1493730000000.0,SA0297,-0.0495,0.0031,0.0522
1493730000000.0,SA0297,-0.0417,0.0053,0.003
1493730000000.0,SA0297,-0.0171,-0.0065,0.0261
1493730000000.0,SA0297,0.0285,0.0295,0.002
1493730000000.0,SA0297,0.0313,0.0508,-0.0137
1493730000000.0,SA0297,0.0163,0.1221,0.016
1493730000000.0,SA0297,0.0427,0.1233,0.0292
1493730000000.0,SA0297,0.0555,0.0968,-0.0152
1493730000000.0,SA0297,0.0454,0.0916,-0.0495
1493730000000.0,SA0297,0.0052,0.0352,0.0004
1493730000000.0,SA0297,-0.0297,-0.0183,0.0842
1493730000000.0,SA0297,-0.0558,-0.0087,0.0269
1493730000000.0,SA0297,-0.0135,-0.0045,-0.0114
1493730000000.0,SA0297,0.0134,-0.0075,-0.0124
1493730000000.0,SA0297,0.0174,-0.0092,-0.0085
1493730000000.0,SA0297,0.0161,0.0159,-0.0345
1493730000000.0,SA0297,0.0027,-0.0045,-0.0529
1493730000000.0,SA0297,0.0058,0.0101,-0.0585
1493730000000.0,SA0297,0.039,0.0124,-0.0365
1493730000000.0,SA0297,0.0614,-0.004,-0.013
1493730000000.0,SA0297,0.0683,-0.0235,-0.0079
1493730000000.0,SA0297,0.0504,-0.0474,-0.0306
1493730000000.0,SA0297,0.0366,-0.0203,-0.0398
1493730000000.0,SA0297,0.0389,0.0115,-0.0261
1493730000000.0,SA0297,0.0064,0.0262,-0.0479
1493730000000.0,SA0297,-0.0196,-0.0066,-0.0663
1493730000000.0,SA0297,0.0094,-0.0058,0.0027
1493730000000.0,SA0297,-0.0004,-0.0265,0.0216
1493730000000.0,SA0297,-0.0043,-0.0236,0.0407
1493730000000.0,SA0297,-0.0278,-0.0257,0.0196
1493730000000.0,SA0297,-0.0234,-0.0378,0.0253
1493730000000.0,SA0297,-0.0281,-0.0204,0.0292
1493730000000.0,SA0297,-0.021,0.019,0.0358
1493730000000.0,SA0297,-0.0182,0.019,0.0283
1493730000000.0,SA0297,-0.0268,0.0407,-0.0098
1493730000000.0,SA0297,-0.0418,0.0354,-0.0282
1493730000000.0,SA0297,-0.0404,0.0121,-0.0256
1493730000000.0,SA0297,-0.0308,-0.0145,-0.0205
1493730000000.0,SA0297,-0.0136,-0.0089,-0.0081
1493730000000.0,SA0297,-0.0146,-0.024,-0.0053
1493730000000.0,SA0297,0.0406,-0.0179,0.0576
1493730000000.0,SA0297,0.0086,-0.0317,0.0257
1493730000000.0,SA0297,0.0007,-0.0085,-0.0048
1493730000000.0,SA0297,0.0114,-0.0063,0.0092
1493730000000.0,SA0297,0.027,-0.0076,0.0312
1493730000000.0,SA0297,0.0235,-0.0105,0.0149
1493730000000.0,SA0297,0.0155,-0.0112,0.0017
1493730000000.0,SA0297,-0.0025,-0.0033,-0.0179
1493730000000.0,SA0297,-0.0077,0.0083,-0.0278
1493730000000.0,SA0297,0.0038,-0.0179,0.0076
1493730000000.0,SA0297,-0.0309,-0.0287,-0.0137
1493730000000.0,SA0297,-0.028,0.0022,-0.0039
1493730000000.0,SA0297,-0.008,0.0377,0.0053
1493730000000.0,SA0297,-0.007,0.0793,-0.017
1493730000000.0,SA0297,0.006,0.1157,-0.0066
1493730000000.0,SA0297,0.0111,0.1138,-0.002
1493730000000.0,SA0297,0.0011,0.1029,-0.003
1493730000000.0,SA0297,-0.0338,0.0581,-0.0351
1493730000000.0,SA0297,-0.0197,0.0216,-0.0116
1493730000000.0,SA0297,-0.0118,-0.0086,0.004
1493730000000.0,SA0297,-0.0143,-0.0165,-0.0024
1493730000000.0,SA0297,-0.005,-0.0391,0.0107
1493730000000.0,SA0297,-0.0014,-0.0433,0.0071
1493730000000.0,SA0297,-0.0018,-0.0407,-0.0037
1493730000000.0,SA0297,0.0037,-0.0291,-0.0172
1493730000000.0,SA0297,0.0129,-0.0051,-0.0224
1493730000000.0,SA0297,0.0349,0.0228,-0.0083
1493730000000.0,SA0297,0.0437,0.0376,-0.0047
1493730000000.0,SA0297,0.0109,0.0489,-0.0453
1493730000000.0,SA0297,0.0096,0.0411,-0.0637
1493730000000.0,SA0297,0.042,0.0272,-0.0408
1493730000000.0,SA0297,0.0471,-0.0059,-0.067
1493730000000.0,SA0297,0.051,-0.0368,-0.0901
1493730000000.0,SA0297,0.0686,-0.0318,-0.086
1493730000000.0,SA0297,0.1188,-0.0285,0.0101
1493730000000.0,SA0297,0.0899,-0.0241,0.0047
1493730000000.0,SA0297,-0.0138,-0.0195,0.0174
1493730000000.0,SA0297,-0.4736,-0.0056,0.3727
1493730000000.0,SA0297,-0.1003,-0.0128,0.0029
1493730000000.0,SA0297,0.0717,0.0294,-0.0981
1493730000000.0,SA0297,0.1128,0.0853,-0.0043
1493730000000.0,SA0297,-0.0195,0.156,0.0749
1493730000000.0,SA0297,-0.1409,0.1391,0.0762
1493730000000.0,SA0297,-0.0754,0.0541,0.0524
1493730000000.0,SA0297,0.034,-0.0081,0.0509
1493730000000.0,SA0297,-0.0099,-0.003,0.0374
1493730000000.0,SA0297,-0.102,-0.0437,0.0176
1493730000000.0,SA0297,-0.0573,-0.1006,0.0373
1493730000000.0,SA0297,0.011,-0.0975,0.0172
1493730000000.0,SA0297,-0.0387,-0.0927,-0.0027
1493730000000.0,SA0297,-0.0602,-0.0504,-0.0051
1493730000000.0,SA0297,-0.0343,0.0242,-0.0194
1493730000000.0,SA0297,-0.0077,0.0593,-0.0141
1493730000000.0,SA0297,0.0176,0.1281,-0.0059
1493730000000.0,SA0297,0.025,0.1667,0.0097
1493730000000.0,SA0297,0.0215,0.1798,0.0786
1493730000000.0,SA0297,0.0249,0.1869,0.0849
1493730000000.0,SA0297,0.0245,0.22,0.0622
1493730000000.0,SA0297,-0.0082,0.0987,0.0424
1493730000000.0,SA0297,-0.0177,-0.0202,0.0521
1493730000000.0,SA0297,-0.0049,-0.0381,0.037
1493730000000.0,SA0297,0.0165,-0.0438,0.0116
1493730000000.0,SA0297,0.0375,-0.0388,-0.0114
1493730000000.0,SA0297,0.0194,-0.0534,-0.0457
1493730000000.0,SA0297,0.018,-0.0463,-0.0341
1493730000000.0,SA0297,-0.0099,-0.0387,-0.0104
1493730000000.0,SA0297,-0.0096,-0.013,0.0123
1493730000000.0,SA0297,-0.0216,-0.0043,0.0095
1493730000000.0,SA0297,-0.0264,0.0203,-0.0042
1493730000000.0,SA0297,-0.0269,0.063,0.0037
1493730000000.0,SA0297,-0.0462,0.0811,0.0205
1493730000000.0,SA0297,-0.0387,0.0841,0.0308
1493730000000.0,SA0297,-0.0072,0.0599,0.0341
1493730000000.0,SA0297,-0.0125,0.017,0.0287
1493730000000.0,SA0297,-0.0013,0.0162,0.0
1493730000000.0,SA0297,0.0291,0.0704,-0.0362
1493730000000.0,SA0297,0.0516,0.0715,-0.0588
1493730000000.0,SA0297,0.0525,0.0593,-0.0537
1493730000000.0,SA0297,0.0282,0.0147,-0.0325
1493730000000.0,SA0297,0.003,-0.0067,-0.007
1493730000000.0,SA0297,0.0,-0.0165,-0.0028
1493730000000.0,SA0297,0.0215,-0.0086,-0.0153
1493730000000.0,SA0297,0.0362,0.006,-0.0154
1493730000000.0,SA0297,0.0241,0.012,-0.0013
1493730000000.0,SA0297,-0.0147,0.011,0.0091
1493730000000.0,SA0297,-0.018,0.0049,0.0065
1493730000000.0,SA0297,-0.0073,0.0241,-0.0097
1493730000000.0,SA0297,-0.0054,0.0188,-0.0031
1493730000000.0,SA0297,0.0149,0.0197,0.0001
1493730000000.0,SA0297,-0.0275,0.0204,0.0089
1493730000000.0,SA0297,-0.0793,0.0112,0.0471
1493730000000.0,SA0297,-0.0551,-0.0144,0.0574
1493730000000.0,SA0297,-0.0014,-0.0085,0.013
1493730000000.0,SA0297,-0.0129,0.0075,0.0055
1493730000000.0,SA0297,-0.0074,0.0051,0.0051
1493730000000.0,SA0297,-0.027,0.0026,0.0032
1493730000000.0,SA0297,-0.0276,-0.0034,0.016
1493730000000.0,SA0297,-0.0078,-0.0072,0.0124
1493730000000.0,SA0297,0.0068,0.0036,0.0116
1493730000000.0,SA0297,0.0001,0.0009,0.0134
1493730000000.0,SA0297,-0.002,-0.0043,0.0101
1493730000000.0,SA0297,0.0108,0.0039,-0.002
1493730000000.0,SA0297,0.0034,-0.0014,-0.0087
1493730000000.0,SA0297,0.0003,-0.0007,-0.0008
1493730000000.0,SA0297,0.0105,0.0071,-0.0024
1493730000000.0,SA0297,0.0124,0.0093,0.0013
1493730000000.0,SA0297,-0.0005,0.0019,0.008
1493730000000.0,SA0297,-0.0045,0.0064,0.0075
1493730000000.0,SA0297,0.0057,0.0082,0.0064
1493730000000.0,SA0297,0.0074,0.0072,-0.0071
1493730000000.0,SA0297,0.0077,0.0006,-0.0092
1493730000000.0,SA0297,0.004,0.0007,-0.0051
1493730000000.0,SA0297,0.0106,0.0039,-0.0125
1493730000000.0,SA0297,0.0184,0.0033,-0.0042
1493730000000.0,SA0297,-0.0029,0.005,-0.0117
1493730000000.0,SA0297,0.0078,0.0075,-0.0015
1493730000000.0,SA0297,0.002,0.0074,-0.0024
1493730000000.0,SA0297,-0.0013,0.0052,0.0098
1493730000000.0,SA0297,-0.0107,0.0081,0.0017
1493730000000.0,SA0297,-0.0165,-0.0067,0.0042
1493730000000.0,SA0297,-0.0096,-0.0023,-0.0024
1493730000000.0,SA0297,-0.0039,-0.0023,-0.0014
1493730000000.0,SA0297,-0.0014,0.0093,-0.007
1493730000000.0,SA0297,-0.0072,0.0123,-0.0082
1493730000000.0,SA0297,-0.0238,-0.0014,0.0001
1493730000000.0,SA0297,-0.0128,0.0005,0.0101
1493730000000.0,SA0297,-0.0112,0.0213,0.0072
1493730000000.0,SA0297,-0.0171,0.0224,0.0016
1493730000000.0,SA0297,-0.0016,-0.0049,0.0024
1493730000000.0,SA0297,0.0036,-0.0138,-0.0057
1493730000000.0,SA0297,0.0099,-0.0017,-0.0043
1493730000000.0,SA0297,0.0066,0.0067,-0.0128
1493730000000.0,SA0297,0.0233,0.0208,-0.0099
1493730000000.0,SA0297,0.0144,0.0059,-0.0043
1493730000000.0,SA0297,-0.0009,-0.0123,0.001
1493730000000.0,SA0297,-0.0077,-0.0164,0.0156
1493730000000.0,SA0297,-0.0626,0.0009,-0.0135
1493730000000.0,SA0297,-0.0607,0.0309,-0.0187
1493730000000.0,SA0297,-0.028,-0.0155,-0.0724
1493730000000.0,SA0297,-0.0736,0.0754,-0.0229
1493730000000.0,SA0297,-0.028,0.0451,-0.0474
1493730000000.0,SA0297,0.0229,0.0385,-0.028
1493730000000.0,SA0297,-0.0499,0.1013,0.0571
1493730000000.0,SA0297,-0.076,0.1843,0.1649
1493730000000.0,SA0297,-0.0371,0.1803,0.1226
1493730000000.0,SA0297,0.0518,0.1737,0.0571
1493730000000.0,SA0297,0.0973,0.1034,0.0491
1493730000000.0,SA0297,0.0672,0.0744,0.1436
1493730000000.0,SA0297,0.0165,0.1281,0.0885
1493730000000.0,SA0297,0.0369,0.1296,0.0943
1493730000000.0,SA0297,-0.0628,0.1478,-0.3684
1493730000000.0,SA0297,0.108,0.0867,-0.0041
1493730000000.0,SA0297,0.056,0.0212,0.0401
1493730000000.0,SA0297,-0.0709,-0.0751,-0.136
1493730000000.0,SA0297,-0.0018,-0.072,-0.1309
1493730000000.0,SA0297,0.0256,-0.2282,-0.0758
1493730000000.0,SA0297,0.0251,-0.2502,-0.0949
1493730000000.0,SA0297,0.0908,-0.2278,-0.0388
1493730000000.0,SA0297,0.124,-0.2549,-0.018
1493730000000.0,SA0297,0.096,-0.2264,-0.0708
1493730000000.0,SA0297,0.0798,-0.2221,-0.0772
1493730000000.0,SA0297,0.0793,-0.1773,-0.0519
1493730000000.0,SA0297,0.0532,-0.0558,-0.061
1493730000000.0,SA0297,-0.0056,0.0458,-0.1256
1493730000000.0,SA0297,0.0563,0.1514,-0.0808
1493730000000.0,SA0297,0.0167,0.2,-0.1002
1493730000000.0,SA0297,0.0596,0.2656,-0.0326
1493730000000.0,SA0297,0.0369,0.2018,-0.0321
1493730000000.0,SA0297,0.0454,0.0838,0.0155
1493730000000.0,SA0297,0.0796,-0.0025,0.071
1493730000000.0,SA0297,0.1242,-0.0291,0.1595
1493730000000.0,SA0297,0.1617,0.0049,0.2197
1493730000000.0,SA0297,-0.2176,-0.0878,-0.2598
1493730000000.0,SA0297,-0.1698,-0.1038,-0.2868
1493730000000.0,SA0297,-0.0591,0.0037,-0.0555
1493730000000.0,SA0297,-0.0838,-0.0109,-0.026
1493730000000.0,SA0297,-0.002,0.0176,0.0508
1493730000000.0,SA0297,0.0088,0.0498,0.0063
1493730000000.0,SA0297,0.0493,0.049,0.0049
1493730000000.0,SA0297,0.0521,0.0232,-0.0134
1493730000000.0,SA0297,0.0435,0.012,-0.0198
1493730000000.0,SA0297,-0.0019,-0.0283,-0.0559
1493730000000.0,SA0297,-0.0022,-0.0378,-0.0354
1493730000000.0,SA0297,0.0028,-0.02,-0.0006
1493730000000.0,SA0297,0.0224,-0.0384,0.0145
1493730000000.0,SA0297,-0.0049,-0.0325,0.0104
1493730000000.0,SA0297,0.0098,-0.0256,0.0406
1493730000000.0,SA0297,-0.0272,-0.0248,0.0305
1493730000000.0,SA0297,-0.1024,-0.0243,0.0443
1493730000000.0,SA0297,-0.1038,0.0169,0.074
1493730000000.0,SA0297,-0.0401,0.0478,0.0259
1493730000000.0,SA0297,0.0088,0.0527,0.0128
1493730000000.0,SA0297,0.0488,0.0378,0.0224
1493730000000.0,SA0297,0.0365,0.035,-0.0051
1493730000000.0,SA0297,0.037,0.0341,-0.0272
1493730000000.0,SA0297,0.004,0.0072,-0.0668
1493730000000.0,SA0297,0.0255,-0.0127,-0.0279
1493730000000.0,SA0297,0.0035,-0.0425,-0.0307
1493730000000.0,SA0297,0.0186,-0.0567,-0.0055
1493730000000.0,SA0297,0.0059,-0.0266,0.0094
1493730000000.0,SA0297,0.0076,0.0083,0.018
1493730000000.0,SA0297,-0.0152,0.0424,0.0113
1493730000000.0,SA0297,-0.0111,0.034,0.0374
1493730000000.0,SA0297,-0.0197,0.0341,0.0307
1493730000000.0,SA0297,-0.006,-0.0134,0.0261
1493730000000.0,SA0297,-0.1172,0.033,-0.1404
1493730000000.0,SA0297,0.0034,0.0872,-0.0248
1493730000000.0,SA0297,0.0177,0.0664,-0.0474
1493730000000.0,SA0297,0.0594,-0.1881,0.1719
1493730000000.0,SA0297,-0.1053,-0.0641,-0.1114
1493730000000.0,SA0297,0.003,0.022,-0.0312
1493730000000.0,SA0297,0.1085,0.036,-0.0498
1493730000000.0,SA0297,0.0872,0.0357,-0.0097
1493730000000.0,SA0297,0.0103,0.0514,-0.0406
1493730000000.0,SA0297,0.0182,0.0164,-0.0063
1493730000000.0,SA0297,0.0346,0.0064,0.0129
1493730000000.0,SA0297,0.0173,-0.0399,0.0221
1493730000000.0,SA0297,-0.0245,-0.139,-0.0751
1493730000000.0,SA0297,-0.0051,-0.0444,-0.0277
1493730000000.0,SA0297,0.0004,-0.022,0.0023
1493730000000.0,SA0297,-0.0118,-0.0516,0.0027
1493730000000.0,SA0297,-0.0029,-0.0834,0.0186
1493730000000.0,SA0297,-0.0115,-0.0373,0.0163
1493730000000.0,SA0297,0.0041,0.0015,0.0205
1493730000000.0,SA0297,0.0001,0.0533,0.0075
1493730000000.0,SA0297,-0.0129,0.0693,-0.0317
1493730000000.0,SA0297,-0.0272,0.1053,-0.0768
1493730000000.0,SA0297,0.0045,0.1143,-0.0561
1493730000000.0,SA0297,0.0276,0.0949,-0.0255
1493730000000.0,SA0297,0.0488,0.031,0.015
1493730000000.0,SA0297,0.0455,-0.028,0.0532
1493730000000.0,SA0297,0.0146,-0.0512,0.0175
1493730000000.0,SA0297,-0.0052,-0.0464,-0.0099
1493730000000.0,SA0297,-0.0094,-0.0147,0.0058
1493730000000.0,SA0297,-0.0284,0.0058,-0.0061
1493730000000.0,SA0297,-0.0152,0.0042,0.0112
1493730000000.0,SA0297,-0.0336,-0.0131,-0.0236
1493730000000.0,SA0297,0.0219,-0.0474,0.0367
1493730000000.0,SA0297,0.0035,-0.0332,0.0144
1493730000000.0,SA0297,0.0113,0.0017,0.0032
1493730000000.0,SA0297,0.011,0.0493,-0.0042
1493730000000.0,SA0297,0.0201,0.0546,-0.0016
1493730000000.0,SA0297,-0.0118,0.0122,-0.0368
1493730000000.0,SA0297,-0.0055,-0.0238,-0.0225
1493730000000.0,SA0297,-0.0027,-0.0628,-0.0106
1493730000000.0,SA0297,-0.0008,-0.0505,0.0028
1493730000000.0,SA0297,-0.0035,-0.0005,0.0098
1493730000000.0,SA0297,-0.0046,0.0303,-0.0048
1493730000000.0,SA0297,0.0106,0.0529,-0.0201
1493730000000.0,SA0297,0.0256,0.031,-0.0199
1493730000000.0,SA0297,0.0241,-0.0073,-0.0265
1493730000000.0,SA0297,0.0248,-0.0453,-0.0222
1493730000000.0,SA0297,0.0234,-0.0512,-0.0306
1493730000000.0,SA0297,0.0116,-0.0205,-0.0182
1493730000000.0,SA0297,0.0029,0.0133,0.0011
1493730000000.0,SA0297,-0.0192,0.0345,0.0219
1493730000000.0,SA0297,-0.0292,0.0359,0.0446
1493730000000.0,SA0297,-0.0197,0.0104,0.0204
1493730000000.0,SA0297,0.006,-0.0007,-0.0004
1493730000000.0,SA0297,0.0156,0.0051,-0.0035
1493730000000.0,SA0297,0.0115,0.0163,0.0023
1493730000000.0,SA0297,0.0021,0.0152,-0.005
1493730000000.0,SA0297,0.0009,0.0231,-0.0038
1493730000000.0,SA0297,-0.0069,0.0084,-0.0076
1493730000000.0,SA0297,-0.0034,-0.0055,0.0051
1493730000000.0,SA0297,0.0014,-0.0163,0.0084
1493730000000.0,SA0297,-0.0018,0.0029,0.0077
1493730000000.0,SA0297,-0.0019,0.0298,-0.0031
1493730000000.0,SA0297,0.0025,0.0335,0.0007
1493730000000.0,SA0297,0.0055,0.019,0.0038
1493730000000.0,SA0297,0.0038,0.0064,0.0039
1493730000000.0,SA0297,0.0,-0.0031,0.0044
1493730000000.0,SA0297,-0.0111,-0.0057,-0.011
1493730000000.0,SA0297,-0.0125,-0.0109,-0.0126
1493730000000.0,SA0297,-0.0003,0.0,0.0056
1493730000000.0,SA0297,0.0093,0.0007,0.0109
1493730000000.0,SA0297,0.0322,-0.0009,0.0256
1493730000000.0,SA0297,0.0057,-0.0164,-0.007
1493730000000.0,SA0297,-0.0062,0.001,-0.0063
1493730000000.0,SA0297,-0.0078,0.0151,-0.0124
1493730000000.0,SA0297,0.0147,0.0214,0.0255
1493730000000.0,SA0297,-0.0258,0.025,-0.0202
1493730000000.0,SA0297,0.0188,0.0123,0.0031
1493730000000.0,SA0297,0.0018,-0.0023,-0.0101
1493730000000.0,SA0297,0.0448,-0.111,0.0753
1493730000000.0,SA0297,-0.0747,-0.0691,-0.1035
1493730000000.0,SA0297,-0.0165,-0.024,-0.0148
1493730000000.0,SA0297,-0.0079,0.0289,-0.0199
1493730000000.0,SA0297,0.0014,0.0739,0.0242
1493730000000.0,SA0297,-0.0132,0.0872,0.0083
1493730000000.0,SA0297,-0.0206,0.0461,0.0033
1493730000000.0,SA0297,-0.0309,0.0109,0.0017
1493730000000.0,SA0297,-0.0098,-0.028,0.0212
1493730000000.0,SA0297,0.013,-0.0848,0.052
1493730000000.0,SA0297,-0.0031,-0.053,0.0044
1493730000000.0,SA0297,0.0089,-0.0555,0.0036
1493730000000.0,SA0297,0.0004,-0.05,-0.0059
1493730000000.0,SA0297,0.0072,-0.0266,-0.0154
1493730000000.0,SA0297,0.0084,-0.0315,-0.0202
1493730000000.0,SA0297,0.0104,-0.029,-0.0205
1493730000000.0,SA0297,0.0082,-0.0393,-0.0263
1493730000000.0,SA0297,0.0161,-0.0214,-0.016
1493730000000.0,SA0297,0.0317,-0.0031,-0.008
1493730000000.0,SA0297,0.028,0.0216,-0.0135
1493730000000.0,SA0297,0.0279,0.0297,-0.0114
1493730000000.0,SA0297,0.012,0.0533,-0.0337
1493730000000.0,SA0297,0.0234,0.0547,-0.0118
1493730000000.0,SA0297,0.0224,0.0643,0.0023
1493730000000.0,SA0297,-0.0026,0.0882,-0.0039
1493730000000.0,SA0297,-0.0166,0.114,-0.0078
1493730000000.0,SA0297,-0.0128,0.1204,0.0119
1493730000000.0,SA0297,-0.0129,0.1033,0.0439
1493730000000.0,SA0297,-0.0455,0.043,0.0323
1493730000000.0,SA0297,-0.0679,-0.0143,0.0202
1493730000000.0,SA0297,-0.076,-0.0662,0.0209
1493730000000.0,SA0297,-0.0734,-0.1058,0.0247
1493730000000.0,SA0297,-0.0625,-0.1201,0.0251
1493730000000.0,SA0297,-0.0452,-0.0894,0.0192
1493730000000.0,SA0297,-0.0229,-0.0503,0.0172
