1493730000000.0,SA0297,-0.05,0.0609,-0.0563
1493730000000.0,SA0297,0.0463,0.1423,-0.0726
1493730000000.0,SA0297,0.0994,0.2293,-0.0261
1493730000000.0,SA0297,0.1031,0.3187,-0.096
1493730000000.0,SA0297,-0.2028,0.3216,-0.6173
1493730000000.0,SA0297,-0.1764,0.2003,-0.3752
1493730000000.0,SA0297,0.2121,0.1969,0.2503
1493730000000.0,SA0297,0.1338,0.0834,0.2373
1493730000000.0,SA0297,-0.1796,-0.0093,-0.0602
1493730000000.0,SA0297,-0.0687,0.0674,0.104
1493730000000.0,SA0297,-0.0332,0.2756,0.1708
1493730000000.0,SA0297,-0.0687,0.2201,0.2028
1493730000000.0,SA0297,-0.4749,-0.1955,0.2045
1493730000000.0,SA0297,-0.6388,-0.0372,0.418
1493730000000.0,SA0297,-0.0555,0.4886,0.0313
1493730000000.0,SA0297,0.0644,0.3819,-0.2186
1493730000000.0,SA0297,0.0999,0.1999,-0.0996
1493730000000.0,SA0297,-0.0531,-0.0404,-0.0577
1493730000000.0,SA0297,-0.0198,-0.0656,-0.2191
1493730000000.0,SA0297,-0.0037,-0.1191,-0.166
1493730000000.0,SA0297,0.0072,-0.1381,-0.1377
1493730000000.0,SA0297,0.0996,-0.0389,-0.0622
1493730000000.0,SA0297,0.1638,0.1139,-0.1316
1493730000000.0,SA0297,0.2861,0.1399,-0.144
1493730000000.0,SA0297,0.2509,0.0356,-0.2407
1493730000000.0,SA0297,0.2842,-0.0703,-0.2451
1493730000000.0,SA0297,0.3213,-0.092,-0.1811
1493730000000.0,SA0297,0.3189,-0.0348,-0.15
1493730000000.0,SA0297,0.2606,-0.0018,-0.2011
1493730000000.0,SA0297,0.2632,0.0213,-0.2298
1493730000000.0,SA0297,0.3052,-0.072,-0.1631
1493730000000.0,SA0297,0.2713,-0.2249,-0.1232
1493730000000.0,SA0297,0.1733,-0.339,-0.1518
1493730000000.0,SA0297,0.0565,-0.4233,-0.1101
1493730000000.0,SA0297,-0.3471,-0.4304,0.0512
1493730000000.0,SA0297,-0.4058,-0.4776,0.2235
1493730000000.0,SA0297,-0.6096,-0.2987,0.3203
1493730000000.0,SA0297,-0.4654,-0.2737,0.4209
1493730000000.0,SA0297,-0.0959,-0.2988,0.0824
1493730000000.0,SA0297,-0.1151,-0.1843,-0.0053
1493730000000.0,SA0297,-0.0521,-0.0836,-0.0235
1493730000000.0,SA0297,-0.0463,-0.1329,-0.0182
1493730000000.0,SA0297,-0.0167,-0.1277,0.0267
1493730000000.0,SA0297,-0.065,-0.068,-0.022
1493730000000.0,SA0297,-0.058,-0.0228,0.0146
1493730000000.0,SA0297,-0.0194,-0.0079,0.045
1493730000000.0,SA0297,0.0005,-0.0263,0.0416
1493730000000.0,SA0297,-0.0053,-0.0638,0.0281
1493730000000.0,SA0297,-0.0354,-0.0648,-0.0186
1493730000000.0,SA0297,-0.0012,-0.0441,0.0233
1493730000000.0,SA0297,0.0251,-0.0453,0.0149
1493730000000.0,SA0297,0.0253,-0.0465,-0.0303
1493730000000.0,SA0297,-0.0312,-0.083,-0.1562
1493730000000.0,SA0297,0.0068,-0.0371,-0.0893
1493730000000.0,SA0297,0.0332,0.0513,-0.046
1493730000000.0,SA0297,0.0272,0.0885,-0.028
1493730000000.0,SA0297,-0.0222,0.102,-0.0842
1493730000000.0,SA0297,-0.0468,0.1122,-0.0861
1493730000000.0,SA0297,-0.0063,0.1322,-0.0092
1493730000000.0,SA0297,-0.0402,0.1475,-0.0694
1493730000000.0,SA0297,-0.0184,0.1157,-0.0375
1493730000000.0,SA0297,-0.0241,0.1094,-0.0511
1493730000000.0,SA0297,-0.0933,0.1221,-0.1135
1493730000000.0,SA0297,-0.22,0.0884,-0.2279
1493730000000.0,SA0297,-0.4297,0.1229,-0.375
1493730000000.0,SA0297,-0.553,0.0597,-0.4336
1493730000000.0,SA0297,-0.5631,-0.0544,-0.0702
1493730000000.0,SA0297,-0.0451,0.1272,0.4024
1493730000000.0,SA0297,0.336,0.201,0.4404
1493730000000.0,SA0297,0.2503,0.1486,0.1406
1493730000000.0,SA0297,0.0239,-0.0983,-0.0369
1493730000000.0,SA0297,0.1308,-0.0909,0.1847
1493730000000.0,SA0297,0.1087,-0.1101,0.1495
1493730000000.0,SA0297,0.0129,-0.0263,0.1058
1493730000000.0,SA0297,-0.0793,-0.0424,0.1303
1493730000000.0,SA0297,-0.1566,-0.1398,0.1057
1493730000000.0,SA0297,-0.1407,-0.1041,0.0195
1493730000000.0,SA0297,-0.2002,0.0519,-0.2124
1493730000000.0,SA0297,-0.0296,0.0523,-0.1206
1493730000000.0,SA0297,-0.0961,-0.0291,-0.0243
1493730000000.0,SA0297,-0.1706,0.0954,0.1509
1493730000000.0,SA0297,-0.2764,-0.0479,0.2114
1493730000000.0,SA0297,0.0953,-0.0423,0.1411
1493730000000.0,SA0297,0.163,-0.0761,0.0749
1493730000000.0,SA0297,0.0014,-0.0091,-0.2153
1493730000000.0,SA0297,-0.2139,-0.1852,-0.5922
1493730000000.0,SA0297,-0.2117,-0.5338,-0.4246
1493730000000.0,SA0297,0.0683,-0.332,-0.0521
1493730000000.0,SA0297,0.3184,-0.0695,0.317
1493730000000.0,SA0297,0.3718,0.0161,0.337
1493730000000.0,SA0297,-0.5466,0.0532,0.2615
1493730000000.0,SA0297,0.0022,0.1406,-0.0183
1493730000000.0,SA0297,0.1225,-0.0025,0.1288
1493730000000.0,SA0297,-0.075,0.1275,0.2598
1493730000000.0,SA0297,-0.0321,0.105,0.3226
1493730000000.0,SA0297,0.0625,0.1388,0.3493
1493730000000.0,SA0297,-0.0003,0.0243,0.2904
1493730000000.0,SA0297,-0.1851,-0.0243,-0.1946
1493730000000.0,SA0297,-0.2179,0.0064,-0.2634
1493730000000.0,SA0297,-0.0983,0.0844,-0.2949
1493730000000.0,SA0297,-0.1382,-0.0066,-0.1575
1493730000000.0,SA0297,-0.1395,-0.0644,-0.0032
1493730000000.0,SA0297,0.0707,0.0742,0.3067
1493730000000.0,SA0297,-0.1144,-0.0824,0.0188
1493730000000.0,SA0297,-0.0993,-0.1535,-0.1081
1493730000000.0,SA0297,0.019,-0.0952,0.0476
1493730000000.0,SA0297,0.0263,0.0724,0.0535
1493730000000.0,SA0297,0.1334,0.1416,0.1362
1493730000000.0,SA0297,0.0869,0.1193,0.098
1493730000000.0,SA0297,0.0806,0.1218,0.1692
1493730000000.0,SA0297,0.117,0.0924,0.2449
1493730000000.0,SA0297,0.0639,0.0794,0.201
1493730000000.0,SA0297,-0.1487,0.1143,-0.0904
1493730000000.0,SA0297,-0.2703,0.0268,-0.3363
1493730000000.0,SA0297,-0.2589,0.0154,-0.3802
1493730000000.0,SA0297,-0.2036,0.2253,-0.3377
1493730000000.0,SA0297,-0.0463,0.255,-0.0752
1493730000000.0,SA0297,0.0189,0.3093,0.1297
1493730000000.0,SA0297,0.0057,0.285,0.1695
1493730000000.0,SA0297,-0.1155,0.2242,0.0523
1493730000000.0,SA0297,-0.1098,0.1139,0.1282
1493730000000.0,SA0297,0.1241,-0.0777,0.1728
1493730000000.0,SA0297,0.1363,-0.1245,0.0188
1493730000000.0,SA0297,0.0608,-0.1407,-0.0648
1493730000000.0,SA0297,0.135,-0.168,0.0642
1493730000000.0,SA0297,0.1843,-0.1618,0.094
1493730000000.0,SA0297,0.2184,-0.1748,0.0947
1493730000000.0,SA0297,0.1937,-0.1928,0.0279
1493730000000.0,SA0297,0.1153,-0.2155,-0.0252
1493730000000.0,SA0297,0.1067,-0.1174,0.0302
1493730000000.0,SA0297,0.0984,-0.0379,0.0289
1493730000000.0,SA0297,-0.0654,-0.0307,-0.1567
1493730000000.0,SA0297,-0.9746,0.4297,-0.7189
1493730000000.0,SA0297,-0.9033,0.3109,-0.1979
1493730000000.0,SA0297,0.0131,0.3238,-0.0928
1493730000000.0,SA0297,0.1676,0.2157,0.1329
1493730000000.0,SA0297,0.4179,-0.0025,0.3104
1493730000000.0,SA0297,0.4372,-0.0368,0.3108
1493730000000.0,SA0297,0.3653,0.009,0.0972
1493730000000.0,SA0297,0.2396,0.1663,-0.1811
1493730000000.0,SA0297,0.2851,0.1769,-0.1625
1493730000000.0,SA0297,0.4733,0.0216,-0.0745
1493730000000.0,SA0297,0.4443,-0.0192,-0.1977
1493730000000.0,SA0297,0.3687,0.0185,-0.3332
1493730000000.0,SA0297,0.1397,0.0556,-0.6553
1493730000000.0,SA0297,0.0981,0.1072,-0.6511
1493730000000.0,SA0297,0.1636,-0.1986,-0.4089
1493730000000.0,SA0297,0.1897,-0.1433,-0.094
1493730000000.0,SA0297,0.05,-0.0865,-0.2122
1493730000000.0,SA0297,0.0065,-0.0377,-0.2237
1493730000000.0,SA0297,0.1979,0.0465,-0.1192
1493730000000.0,SA0297,0.2834,-0.0257,-0.3009
1493730000000.0,SA0297,0.3825,-0.0691,-0.331
1493730000000.0,SA0297,0.5221,-0.0517,-0.239
1493730000000.0,SA0297,0.5719,-0.0448,-0.2323
1493730000000.0,SA0297,0.5013,-0.1508,-0.3068
1493730000000.0,SA0297,0.1988,-0.4097,-0.4811
1493730000000.0,SA0297,-0.0097,-0.5105,-0.5359
1493730000000.0,SA0297,0.0617,-0.166,-0.2123
1493730000000.0,SA0297,0.0804,-0.1167,-0.055
1493730000000.0,SA0297,0.1441,-0.134,0.0742
1493730000000.0,SA0297,0.1585,-0.096,0.0568
1493730000000.0,SA0297,0.0763,-0.046,0.1168
1493730000000.0,SA0297,-0.0523,-0.0691,0.1147
1493730000000.0,SA0297,-0.0555,-0.1336,0.0482
1493730000000.0,SA0297,-0.0467,-0.0512,0.0298
1493730000000.0,SA0297,0.0222,0.0744,-0.0015
1493730000000.0,SA0297,-0.0422,0.1795,-0.2684
1493730000000.0,SA0297,-0.0383,0.2046,-0.4559
1493730000000.0,SA0297,-0.0628,0.1365,-0.7158
1493730000000.0,SA0297,-0.0809,0.1259,-0.6137
1493730000000.0,SA0297,-0.1758,0.0127,-0.4359
1493730000000.0,SA0297,-0.2141,0.136,-0.1379
1493730000000.0,SA0297,-0.5122,0.2514,0.416
1493730000000.0,SA0297,-0.1677,0.4241,0.3254
1493730000000.0,SA0297,0.0197,0.0855,-0.1771
1493730000000.0,SA0297,0.0001,-0.2934,-0.1991
1493730000000.0,SA0297,0.2323,-0.2092,-0.155
1493730000000.0,SA0297,0.2757,-0.2172,-0.0811
1493730000000.0,SA0297,0.3319,-0.1977,0.0308
1493730000000.0,SA0297,0.4403,-0.1495,0.0549
1493730000000.0,SA0297,0.4053,-0.2213,-0.0418
1493730000000.0,SA0297,0.4526,-0.1985,-0.0575
1493730000000.0,SA0297,0.444,-0.3422,-0.1871
1493730000000.0,SA0297,0.198,-0.6692,-0.5143
1493730000000.0,SA0297,0.1609,-0.6005,-0.4604
1493730000000.0,SA0297,0.1562,-0.2896,-0.2908
1493730000000.0,SA0297,-0.079,-0.2257,-0.0282
1493730000000.0,SA0297,-0.3239,-0.0606,0.6952
1493730000000.0,SA0297,0.0409,-0.0725,-0.0608
1493730000000.0,SA0297,0.2022,0.079,-0.0336
1493730000000.0,SA0297,0.065,0.1931,-0.0307
1493730000000.0,SA0297,-0.2568,0.2381,0.1411
1493730000000.0,SA0297,-0.2802,0.2543,0.1249
1493730000000.0,SA0297,-0.1498,0.0794,-0.2389
1493730000000.0,SA0297,-0.1274,0.1427,-0.4393
1493730000000.0,SA0297,-0.1254,0.2778,-0.5273
1493730000000.0,SA0297,-0.0006,0.2471,-0.3345
1493730000000.0,SA0297,0.0308,0.1127,-0.0897
1493730000000.0,SA0297,-0.4746,0.0717,0.3796
1493730000000.0,SA0297,-0.1118,0.0942,0.1776
1493730000000.0,SA0297,-0.1653,-0.2079,0.2634
1493730000000.0,SA0297,0.2213,-0.0523,0.1174
1493730000000.0,SA0297,0.3739,-0.0947,-0.0924
1493730000000.0,SA0297,0.3933,-0.1578,-0.1364
1493730000000.0,SA0297,0.4399,-0.2526,-0.1101
1493730000000.0,SA0297,0.4146,-0.282,-0.2625
1493730000000.0,SA0297,0.4694,-0.3748,-0.2368
1493730000000.0,SA0297,0.5044,-0.2207,-0.1769
1493730000000.0,SA0297,0.2592,-0.3847,-0.4745
1493730000000.0,SA0297,-0.0958,-0.7636,-0.773
1493730000000.0,SA0297,0.2245,0.0173,0.0518
1493730000000.0,SA0297,0.2337,0.133,0.0335
1493730000000.0,SA0297,0.0982,0.1646,-0.0916
1493730000000.0,SA0297,-0.1827,0.1863,-0.3309
1493730000000.0,SA0297,-0.341,0.1899,-0.4107
1493730000000.0,SA0297,-0.2584,0.2173,-0.4675
1493730000000.0,SA0297,-0.0675,0.2913,-0.287
1493730000000.0,SA0297,-0.1251,0.3868,0.1867
1493730000000.0,SA0297,-0.1667,0.6282,0.5509
1493730000000.0,SA0297,0.0729,0.4173,0.2539
1493730000000.0,SA0297,-0.0321,0.0621,-0.0266
1493730000000.0,SA0297,-0.0817,-0.099,-0.1408
1493730000000.0,SA0297,0.012,-0.1119,-0.0765
1493730000000.0,SA0297,0.1826,-0.1655,-0.1047
1493730000000.0,SA0297,0.2804,-0.1715,-0.0841
1493730000000.0,SA0297,0.3188,-0.1841,-0.1221
1493730000000.0,SA0297,0.2909,-0.3056,-0.1047
1493730000000.0,SA0297,0.3745,-0.2957,-0.066
1493730000000.0,SA0297,0.4037,-0.1796,-0.0664
1493730000000.0,SA0297,0.4033,-0.136,-0.1038
1493730000000.0,SA0297,0.2891,-0.3041,-0.2229
1493730000000.0,SA0297,0.1853,-0.3496,-0.2154
1493730000000.0,SA0297,0.1162,-0.1341,-0.123
1493730000000.0,SA0297,0.0823,-0.0204,-0.0981
1493730000000.0,SA0297,-0.0187,0.0974,0.0692
1493730000000.0,SA0297,-0.4383,0.4282,0.041
1493730000000.0,SA0297,-0.1118,0.1296,0.2226
1493730000000.0,SA0297,-0.1291,-0.1582,-0.5214
1493730000000.0,SA0297,-0.2944,-0.1104,-0.5233
1493730000000.0,SA0297,-0.3157,0.1101,-0.2842
1493730000000.0,SA0297,-0.1596,0.3663,-0.2153
1493730000000.0,SA0297,-0.404,0.3975,0.2789
1493730000000.0,SA0297,-0.2952,0.518,-0.0837
1493730000000.0,SA0297,0.1504,0.0796,-0.1226
1493730000000.0,SA0297,0.1952,0.0047,0.0553
1493730000000.0,SA0297,-0.0759,0.05,0.0543
1493730000000.0,SA0297,0.078,0.1047,-0.0093
1493730000000.0,SA0297,0.2618,0.0672,-0.0876
1493730000000.0,SA0297,0.3286,-0.088,-0.1695
1493730000000.0,SA0297,0.294,-0.2492,-0.2004
1493730000000.0,SA0297,0.3689,-0.2901,-0.0964
1493730000000.0,SA0297,0.5303,-0.1227,0.0006
1493730000000.0,SA0297,0.6135,-0.0407,0.0776
1493730000000.0,SA0297,0.5456,-0.0796,-0.0027
1493730000000.0,SA0297,0.2656,-0.4197,-0.2918
1493730000000.0,SA0297,-0.0025,-0.7588,-0.4694
1493730000000.0,SA0297,-0.0244,-0.7883,-0.3291
1493730000000.0,SA0297,0.1159,-0.368,-0.1505
1493730000000.0,SA0297,-0.1971,0.1714,-0.0958
1493730000000.0,SA0297,-0.2792,0.1848,-0.0106
1493730000000.0,SA0297,-0.2498,0.1237,-0.1506
1493730000000.0,SA0297,-0.1083,0.0725,-0.1701
1493730000000.0,SA0297,-0.0531,0.2162,-0.0382
1493730000000.0,SA0297,-0.0175,0.315,-0.0723
1493730000000.0,SA0297,0.0434,0.3635,-0.2014
