1493730000000.0,SA0297,0.1539,-0.0718,0.1053
1493730000000.0,SA0297,-0.1531,0.0004,0.2462
1493730000000.0,SA0297,-0.3746,-0.263,0.2409
1493730000000.0,SA0297,-0.5783,-0.7294,1.198
1493730000000.0,SA0297,-0.1503,-0.1947,-0.2155
1493730000000.0,SA0297,-0.3757,0.1135,-0.5065
1493730000000.0,SA0297,-0.1121,0.1416,-0.6238
1493730000000.0,SA0297,-0.181,0.1722,-0.1897
1493730000000.0,SA0297,-0.2582,0.2011,-0.0833
1493730000000.0,SA0297,-0.0875,0.0054,0.1281
1493730000000.0,SA0297,0.0655,-0.0388,0.2481
1493730000000.0,SA0297,0.2564,-0.0619,0.3753
1493730000000.0,SA0297,0.3293,0.0,0.2922
1493730000000.0,SA0297,0.4164,-0.0451,0.3195
1493730000000.0,SA0297,0.2493,0.1642,-0.0149
1493730000000.0,SA0297,0.0255,0.4215,-0.321
1493730000000.0,SA0297,0.1115,0.4601,-0.2488
1493730000000.0,SA0297,0.1858,0.0362,-0.3027
1493730000000.0,SA0297,0.1951,-0.0423,-0.2356
1493730000000.0,SA0297,0.0382,0.0419,-0.2878
1493730000000.0,SA0297,-0.3075,0.1603,-0.0265
1493730000000.0,SA0297,-1.6406,0.0416,1.2157
1493730000000.0,SA0297,0.032,-0.5537,0.2192
1493730000000.0,SA0297,0.2471,-0.3848,0.2807
1493730000000.0,SA0297,0.1551,-0.2222,0.1382
1493730000000.0,SA0297,0.0254,-0.0194,-0.2531
1493730000000.0,SA0297,0.1122,-0.0006,-0.3126
1493730000000.0,SA0297,-0.0981,-0.1583,-0.4646
1493730000000.0,SA0297,-0.0006,-0.0559,-0.1424
1493730000000.0,SA0297,0.0528,-0.1635,0.1007
1493730000000.0,SA0297,0.0737,-0.3411,0.4845
1493730000000.0,SA0297,0.0346,-0.2595,0.2748
1493730000000.0,SA0297,0.001,0.0377,0.0631
1493730000000.0,SA0297,-0.0826,0.1841,-0.1551
1493730000000.0,SA0297,-0.0198,0.265,-0.119
1493730000000.0,SA0297,-0.0079,0.4252,-0.0687
1493730000000.0,SA0297,-0.0902,0.4793,-0.1699
1493730000000.0,SA0297,-0.2213,0.3785,-0.3649
1493730000000.0,SA0297,-0.0097,0.1882,-0.1462
1493730000000.0,SA0297,0.2358,-0.1137,-0.0499
1493730000000.0,SA0297,0.2633,-0.159,0.0468
1493730000000.0,SA0297,0.0483,-0.1737,0.2008
1493730000000.0,SA0297,-0.2937,-0.1472,0.0245
1493730000000.0,SA0297,-0.1709,-0.0512,0.4388
1493730000000.0,SA0297,-0.4482,-0.3409,0.819
1493730000000.0,SA0297,-0.3139,0.1662,-0.1456
1493730000000.0,SA0297,0.0481,0.2073,-0.4872
1493730000000.0,SA0297,0.1137,0.1026,-0.0651
1493730000000.0,SA0297,-0.2501,-0.0323,-0.7091
1493730000000.0,SA0297,-0.0086,-0.0035,-0.03
1493730000000.0,SA0297,0.0498,-0.19,0.0809
1493730000000.0,SA0297,0.1648,-0.1737,0.2804
1493730000000.0,SA0297,0.1782,-0.2319,0.1781
1493730000000.0,SA0297,0.229,-0.1456,0.1803
1493730000000.0,SA0297,0.1961,0.003,-0.0092
1493730000000.0,SA0297,0.141,0.1352,-0.251
1493730000000.0,SA0297,-0.0366,0.2561,-0.2764
1493730000000.0,SA0297,-0.1701,0.3112,-0.2695
1493730000000.0,SA0297,-1.166,0.5593,0.4306
1493730000000.0,SA0297,0.0523,0.3794,0.1448
1493730000000.0,SA0297,0.0039,-0.4773,-0.3666
1493730000000.0,SA0297,0.4587,-0.1956,-0.0891
1493730000000.0,SA0297,-0.0337,-0.0599,0.2657
1493730000000.0,SA0297,-0.1865,-0.3127,0.2224
1493730000000.0,SA0297,-0.0085,-0.1508,0.3338
1493730000000.0,SA0297,-0.0612,-0.1468,0.2964
1493730000000.0,SA0297,-0.1881,-0.1497,0.1689
1493730000000.0,SA0297,-0.2034,0.1337,-0.1437
1493730000000.0,SA0297,-0.2039,0.0828,-0.066
1493730000000.0,SA0297,-0.1425,0.1367,-0.3052
1493730000000.0,SA0297,-0.28,-0.1993,-0.0833
1493730000000.0,SA0297,0.0112,-0.3023,0.1186
1493730000000.0,SA0297,0.193,-0.1332,0.1515
1493730000000.0,SA0297,0.2029,-0.0016,0.1694
1493730000000.0,SA0297,0.211,0.0001,0.0659
1493730000000.0,SA0297,0.1716,0.0169,-0.0018
1493730000000.0,SA0297,0.0685,0.0976,-0.2119
1493730000000.0,SA0297,-0.0168,0.1855,-0.3288
1493730000000.0,SA0297,0.0181,0.2236,-0.2572
1493730000000.0,SA0297,-0.0983,0.2705,-0.2692
1493730000000.0,SA0297,-0.3454,0.4243,0.278
1493730000000.0,SA0297,0.1341,0.2762,0.1085
1493730000000.0,SA0297,0.0985,-0.1714,-0.1489
1493730000000.0,SA0297,0.3127,-0.0696,-0.0064
1493730000000.0,SA0297,-0.1455,-0.011,0.205
1493730000000.0,SA0297,-0.5182,-0.1661,0.2802
1493730000000.0,SA0297,-0.494,-0.5309,0.6667
1493730000000.0,SA0297,-0.2838,-0.3648,0.2561
1493730000000.0,SA0297,0.1117,-0.1609,-0.0954
1493730000000.0,SA0297,-0.1334,-0.2038,-0.3899
1493730000000.0,SA0297,-0.2463,-0.0497,-0.5571
1493730000000.0,SA0297,0.0337,0.1123,-0.0603
1493730000000.0,SA0297,0.0236,-0.0576,0.0174
1493730000000.0,SA0297,0.0965,-0.0751,0.1062
1493730000000.0,SA0297,0.1581,-0.0308,0.1154
1493730000000.0,SA0297,0.2238,-0.025,0.0447
1493730000000.0,SA0297,0.1543,-0.0105,0.0136
1493730000000.0,SA0297,0.1294,-0.0975,0.0362
1493730000000.0,SA0297,-0.0551,0.0705,0.0322
1493730000000.0,SA0297,-0.0783,0.211,0.0303
1493730000000.0,SA0297,-0.0112,0.148,-0.1387
1493730000000.0,SA0297,-0.0079,0.1368,-0.4768
1493730000000.0,SA0297,0.3174,0.0467,-0.2029
1493730000000.0,SA0297,0.4545,-0.026,0.162
1493730000000.0,SA0297,0.2913,-0.0096,0.1545
1493730000000.0,SA0297,-0.0533,-0.0225,0.101
1493730000000.0,SA0297,-0.1777,-0.0807,0.1969
1493730000000.0,SA0297,-0.1955,-0.0456,0.2264
1493730000000.0,SA0297,-0.1765,-0.1153,0.1303
1493730000000.0,SA0297,-0.3588,0.1357,-0.3764
1493730000000.0,SA0297,-0.4101,0.1366,-0.4644
1493730000000.0,SA0297,-0.2478,0.0992,-0.0371
1493730000000.0,SA0297,-0.7663,-0.4699,0.2773
1493730000000.0,SA0297,-0.0273,-0.168,-0.1083
1493730000000.0,SA0297,0.2472,0.0332,0.1689
1493730000000.0,SA0297,0.2907,0.1284,0.1485
1493730000000.0,SA0297,0.2502,0.0996,0.026
1493730000000.0,SA0297,0.0983,0.1791,-0.2349
1493730000000.0,SA0297,0.0674,0.3273,-0.3481
1493730000000.0,SA0297,0.11,0.3078,-0.1459
1493730000000.0,SA0297,0.0108,0.3255,-0.2192
1493730000000.0,SA0297,-0.0067,0.2705,-0.1198
1493730000000.0,SA0297,0.0674,0.164,-0.126
1493730000000.0,SA0297,0.2103,0.07,0.007
1493730000000.0,SA0297,0.3147,0.0579,0.1023
1493730000000.0,SA0297,0.2945,-0.1997,0.0813
1493730000000.0,SA0297,0.1616,-0.2289,0.0959
1493730000000.0,SA0297,0.1713,-0.2677,0.096
1493730000000.0,SA0297,0.0928,-0.3706,-0.1066
1493730000000.0,SA0297,0.0635,-0.44,-0.2049
1493730000000.0,SA0297,-0.4064,-0.439,-0.5741
1493730000000.0,SA0297,-1.1404,-0.3996,0.0706
1493730000000.0,SA0297,-0.16,-0.2146,0.2258
1493730000000.0,SA0297,0.109,0.032,-0.0838
1493730000000.0,SA0297,0.2823,0.1988,0.1139
1493730000000.0,SA0297,0.2783,0.0912,0.1975
1493730000000.0,SA0297,0.1431,0.1113,-0.0119
1493730000000.0,SA0297,0.1136,0.1475,-0.0293
1493730000000.0,SA0297,0.15,0.2385,-0.112
1493730000000.0,SA0297,0.1487,0.21,-0.1628
1493730000000.0,SA0297,-0.1986,0.3006,-0.683
1493730000000.0,SA0297,-0.2818,0.4672,-0.3243
1493730000000.0,SA0297,-0.0074,0.0733,-0.0874
1493730000000.0,SA0297,0.1986,-0.2145,0.0333
1493730000000.0,SA0297,0.3279,-0.1738,0.1764
1493730000000.0,SA0297,0.3332,-0.2111,0.249
1493730000000.0,SA0297,0.1416,-0.2134,0.2313
1493730000000.0,SA0297,-0.9902,-0.6575,0.3584
1493730000000.0,SA0297,-0.4652,-0.0871,0.0877
1493730000000.0,SA0297,-0.003,0.2087,-0.3271
1493730000000.0,SA0297,-0.2378,0.1497,-0.4503
1493730000000.0,SA0297,-0.2541,-0.0625,-0.4869
1493730000000.0,SA0297,-0.053,-0.0029,0.0465
1493730000000.0,SA0297,0.0853,-0.0016,0.1857
1493730000000.0,SA0297,0.1618,0.0693,0.1978
1493730000000.0,SA0297,0.2687,0.1191,0.1833
1493730000000.0,SA0297,0.3221,0.1322,0.0362
1493730000000.0,SA0297,0.1619,0.1609,-0.2035
1493730000000.0,SA0297,0.081,0.2377,-0.2759
1493730000000.0,SA0297,0.0083,0.2424,-0.3293
1493730000000.0,SA0297,-0.1713,0.1369,-0.5534
1493730000000.0,SA0297,-0.2141,0.3405,-0.0828
1493730000000.0,SA0297,-0.1294,0.3346,0.1902
1493730000000.0,SA0297,0.1585,0.1102,0.1421
1493730000000.0,SA0297,0.1091,-0.1198,-0.071
1493730000000.0,SA0297,0.286,-0.2157,0.0195
1493730000000.0,SA0297,0.3292,-0.2696,0.0928
1493730000000.0,SA0297,0.2879,-0.2523,0.0473
1493730000000.0,SA0297,-0.1796,-0.4346,0.1153
1493730000000.0,SA0297,-0.2501,-0.6771,-0.0751
1493730000000.0,SA0297,-0.0238,-0.2119,0.0708
1493730000000.0,SA0297,-0.4723,-0.0932,-0.391
1493730000000.0,SA0297,-0.5003,-0.1121,-0.3023
1493730000000.0,SA0297,-0.7257,-0.4511,0.3912
1493730000000.0,SA0297,-0.0494,0.0416,-0.1154
1493730000000.0,SA0297,0.0106,0.173,-0.1323
1493730000000.0,SA0297,0.1842,0.0,0.187
1493730000000.0,SA0297,0.2119,0.0489,0.1822
1493730000000.0,SA0297,0.3253,0.0377,0.2336
1493730000000.0,SA0297,0.4027,0.0215,0.2801
1493730000000.0,SA0297,0.1342,-0.0792,-0.2471
1493730000000.0,SA0297,-0.0106,0.3417,-0.2169
1493730000000.0,SA0297,-0.0464,0.5459,-0.3158
1493730000000.0,SA0297,0.1342,0.2022,-0.1258
1493730000000.0,SA0297,0.2707,0.031,0.0152
1493730000000.0,SA0297,0.2189,0.1367,-0.1042
1493730000000.0,SA0297,0.0874,0.022,-0.0272
1493730000000.0,SA0297,-0.1639,0.0282,0.1317
1493730000000.0,SA0297,-0.9944,-0.5175,0.6204
1493730000000.0,SA0297,-0.5272,-0.1167,0.9097
1493730000000.0,SA0297,-0.1522,0.1642,-0.5374
1493730000000.0,SA0297,-0.0575,0.1026,-0.3411
1493730000000.0,SA0297,0.2113,0.0232,-0.048
1493730000000.0,SA0297,-0.0001,0.0189,-0.4544
1493730000000.0,SA0297,-0.0623,-0.0117,-0.2055
1493730000000.0,SA0297,0.0452,-0.1441,0.0533
1493730000000.0,SA0297,0.1931,-0.0825,0.2801
1493730000000.0,SA0297,0.1992,-0.0998,0.2637
1493730000000.0,SA0297,0.1975,-0.0843,0.2062
1493730000000.0,SA0297,0.2388,-0.0071,0.039
1493730000000.0,SA0297,0.0877,0.1006,-0.3646
1493730000000.0,SA0297,-0.0233,0.2159,-0.5436
1493730000000.0,SA0297,-0.2074,0.2774,-0.5646
1493730000000.0,SA0297,-1.0095,0.3991,0.4802
1493730000000.0,SA0297,0.1568,0.3802,0.2614
1493730000000.0,SA0297,0.0247,-0.4206,-0.2966
1493730000000.0,SA0297,0.3997,-0.324,0.2258
1493730000000.0,SA0297,-0.0566,-0.192,0.3411
1493730000000.0,SA0297,-0.1429,-0.262,0.1943
1493730000000.0,SA0297,0.0083,-0.1167,0.3178
1493730000000.0,SA0297,-0.0662,-0.2372,0.1133
1493730000000.0,SA0297,-0.0901,-0.186,-0.174
1493730000000.0,SA0297,-0.0698,-0.041,-0.8074
1493730000000.0,SA0297,-0.2707,-0.0476,-0.3183
1493730000000.0,SA0297,-0.146,-0.2135,0.0448
1493730000000.0,SA0297,-0.1642,-0.3969,0.2466
1493730000000.0,SA0297,0.2975,-0.1666,0.1484
1493730000000.0,SA0297,0.2607,-0.0292,0.1671
1493730000000.0,SA0297,0.2034,0.0193,0.1193
1493730000000.0,SA0297,0.1913,0.0472,0.0113
1493730000000.0,SA0297,0.0847,0.0814,-0.1743
1493730000000.0,SA0297,0.013,0.2125,-0.3866
1493730000000.0,SA0297,0.0481,0.3418,-0.3315
1493730000000.0,SA0297,-0.0915,0.3555,-0.4708
1493730000000.0,SA0297,0.0583,0.4248,-0.1175
1493730000000.0,SA0297,0.0564,0.2827,-0.0366
1493730000000.0,SA0297,0.1087,0.0405,0.0618
1493730000000.0,SA0297,0.0846,-0.2449,0.0573
1493730000000.0,SA0297,0.0227,-0.0998,0.0797
1493730000000.0,SA0297,-0.3679,-0.1008,0.3203
1493730000000.0,SA0297,-0.4678,-0.4127,0.4953
1493730000000.0,SA0297,-0.4269,-0.1512,0.476
1493730000000.0,SA0297,-0.2435,0.0338,-0.7317
1493730000000.0,SA0297,-0.1566,0.3154,-0.3893
1493730000000.0,SA0297,0.172,0.1332,0.1439
1493730000000.0,SA0297,0.0576,0.0046,-0.2436
1493730000000.0,SA0297,0.0968,-0.147,-0.1535
1493730000000.0,SA0297,0.1847,-0.1513,0.0744
1493730000000.0,SA0297,0.2944,-0.0796,0.2041
1493730000000.0,SA0297,0.2985,-0.0931,0.1648
1493730000000.0,SA0297,0.2889,-0.1147,0.1395
1493730000000.0,SA0297,0.1501,-0.0775,-0.0991
1493730000000.0,SA0297,0.0231,-0.0072,-0.3716
1493730000000.0,SA0297,-0.0796,0.1178,-0.4218
1493730000000.0,SA0297,-0.228,0.3068,-0.5583
1493730000000.0,SA0297,-0.6023,0.7328,0.4047
1493730000000.0,SA0297,0.2149,0.1325,0.1901
1493730000000.0,SA0297,0.0525,-0.435,-0.1551
1493730000000.0,SA0297,0.2642,-0.0207,0.1675
1493730000000.0,SA0297,-0.1984,0.0045,0.4696
1493730000000.0,SA0297,-0.1261,-0.1356,0.3089
1493730000000.0,SA0297,-0.0551,-0.3235,0.2461
1493730000000.0,SA0297,-0.2293,-0.3301,-0.0911
1493730000000.0,SA0297,-0.1262,-0.0205,-0.3158
1493730000000.0,SA0297,-0.4838,0.0396,-0.8708
1493730000000.0,SA0297,-0.01,0.0488,0.0195
1493730000000.0,SA0297,-0.1618,-0.2574,-0.1394
1493730000000.0,SA0297,-0.0299,-0.5298,0.333
1493730000000.0,SA0297,0.2434,-0.2187,0.2458
1493730000000.0,SA0297,0.2318,0.0035,0.2477
1493730000000.0,SA0297,0.2031,0.0944,0.1722
1493730000000.0,SA0297,0.0732,0.0427,0.0138
1493730000000.0,SA0297,-0.1095,0.1578,-0.2629
1493730000000.0,SA0297,-0.2193,0.4283,-0.3894
1493730000000.0,SA0297,-0.2527,0.5538,-0.3451
1493730000000.0,SA0297,-0.1229,0.4549,0.0969
1493730000000.0,SA0297,0.1388,0.114,0.091
1493730000000.0,SA0297,0.1926,-0.2172,-0.0207
1493730000000.0,SA0297,0.3126,-0.1233,0.0594
1493730000000.0,SA0297,0.2586,-0.0183,0.2947
1493730000000.0,SA0297,-0.2328,-0.2355,0.1441
1493730000000.0,SA0297,-0.4852,-0.5085,0.4019
1493730000000.0,SA0297,-0.6745,-0.4642,0.4891
1493730000000.0,SA0297,0.0908,-0.0353,-0.2531
1493730000000.0,SA0297,-0.0749,0.1724,-0.3824
1493730000000.0,SA0297,-0.0388,-0.0595,-0.249
1493730000000.0,SA0297,-0.012,-0.1244,-0.0706
1493730000000.0,SA0297,-0.0218,-0.2014,0.0065
1493730000000.0,SA0297,0.1771,-0.1205,0.2238
1493730000000.0,SA0297,0.2304,-0.1003,0.2747
1493730000000.0,SA0297,0.1875,-0.042,0.0391
1493730000000.0,SA0297,0.2445,-0.0502,-0.0167
1493730000000.0,SA0297,0.015,0.0336,-0.1673
1493730000000.0,SA0297,-0.1337,0.1536,-0.2665
1493730000000.0,SA0297,-0.3362,0.3574,-0.3754
1493730000000.0,SA0297,-0.7655,0.6177,0.2656
1493730000000.0,SA0297,0.0813,0.0669,-0.0161
1493730000000.0,SA0297,0.0125,-0.4469,-0.3061
1493730000000.0,SA0297,0.4181,-0.16,0.1482
1493730000000.0,SA0297,0.1163,-0.1467,0.4029
1493730000000.0,SA0297,-0.2913,-0.3632,0.0244
1493730000000.0,SA0297,-0.2522,-0.5158,0.3154
1493730000000.0,SA0297,-0.2005,-0.4859,0.852
1493730000000.0,SA0297,-0.0777,-0.1898,-0.2127
1493730000000.0,SA0297,-0.2876,-0.1535,-0.8316
1493730000000.0,SA0297,-0.1748,0.0779,-0.3916
1493730000000.0,SA0297,-0.0168,-0.1456,-0.175
1493730000000.0,SA0297,-0.1327,-0.1569,-0.0443
1493730000000.0,SA0297,0.0476,-0.1334,0.1208
1493730000000.0,SA0297,0.1359,-0.0094,0.29
1493730000000.0,SA0297,0.2018,-0.0478,0.2597
1493730000000.0,SA0297,0.2014,-0.1012,0.1495
1493730000000.0,SA0297,0.05,-0.0238,-0.1401
1493730000000.0,SA0297,-0.0983,0.122,-0.4206
1493730000000.0,SA0297,-0.1657,0.1672,-0.415
1493730000000.0,SA0297,-0.2403,0.2487,-0.4703
1493730000000.0,SA0297,-0.213,0.4725,0.1687
1493730000000.0,SA0297,0.1351,0.2841,0.3023
1493730000000.0,SA0297,0.1424,-0.0521,0.1605
1493730000000.0,SA0297,0.2264,-0.2763,0.1165
1493730000000.0,SA0297,0.197,-0.1398,-0.0192
1493730000000.0,SA0297,0.2721,-0.0343,0.148
1493730000000.0,SA0297,-0.2511,-0.2551,-0.0523
1493730000000.0,SA0297,-0.2532,-0.3457,0.2209
1493730000000.0,SA0297,-0.2634,-0.0887,0.131
1493730000000.0,SA0297,-0.6615,-0.1057,-0.6148
1493730000000.0,SA0297,-0.3046,-0.2796,-0.1426
1493730000000.0,SA0297,-0.2342,-0.2997,0.3955
1493730000000.0,SA0297,0.0093,-0.2144,0.2059
1493730000000.0,SA0297,0.2122,-0.0208,0.1287
1493730000000.0,SA0297,0.2677,0.0484,0.1679
1493730000000.0,SA0297,0.2471,0.0266,0.1083
1493730000000.0,SA0297,0.1657,0.0074,-0.0705
1493730000000.0,SA0297,-0.0006,0.0171,-0.3741
1493730000000.0,SA0297,-0.0613,0.1766,-0.4356
1493730000000.0,SA0297,-0.0873,0.2716,-0.4707
1493730000000.0,SA0297,-0.0098,0.2255,-0.3046
1493730000000.0,SA0297,0.0692,0.2763,0.164
1493730000000.0,SA0297,0.1862,0.1275,0.1317
1493730000000.0,SA0297,0.204,-0.0802,0.0916
1493730000000.0,SA0297,0.2386,-0.1315,0.1338
1493730000000.0,SA0297,0.2064,-0.1004,0.1194
1493730000000.0,SA0297,0.0937,-0.0298,-0.0406
1493730000000.0,SA0297,-0.3665,-0.4186,-0.0089
1493730000000.0,SA0297,-0.6623,-0.1006,0.2941
1493730000000.0,SA0297,-0.1967,-0.0436,-0.0213
1493730000000.0,SA0297,-0.354,-0.0762,-0.5484
1493730000000.0,SA0297,-0.1177,-0.1044,-0.1053
1493730000000.0,SA0297,-0.238,-0.3563,0.2805
1493730000000.0,SA0297,-0.0019,-0.1719,0.1972
1493730000000.0,SA0297,0.229,0.0436,0.2176
1493730000000.0,SA0297,0.2009,0.0591,0.2032
1493730000000.0,SA0297,0.1831,-0.0633,0.0263
1493730000000.0,SA0297,0.0298,-0.0201,-0.3345
1493730000000.0,SA0297,-0.0591,0.1591,-0.5033
1493730000000.0,SA0297,-0.0293,0.2057,-0.2886
1493730000000.0,SA0297,-0.0086,0.0354,-0.269
1493730000000.0,SA0297,0.0349,0.2619,0.0467
1493730000000.0,SA0297,0.102,0.172,0.1201
1493730000000.0,SA0297,0.2171,0.0085,0.0676
1493730000000.0,SA0297,0.262,-0.0844,-0.0352
1493730000000.0,SA0297,0.3355,-0.0794,0.1344
1493730000000.0,SA0297,0.2034,-0.0625,0.1032
1493730000000.0,SA0297,0.0396,-0.0462,-0.0404
1493730000000.0,SA0297,-0.3808,-0.2512,0.001
1493730000000.0,SA0297,-0.3666,-0.227,0.1665
1493730000000.0,SA0297,-0.4559,0.0012,-0.1213
1493730000000.0,SA0297,-0.4727,-0.1529,-0.2183
1493730000000.0,SA0297,-0.7337,-0.3776,0.5206
1493730000000.0,SA0297,-0.1091,-0.0866,0.2252
1493730000000.0,SA0297,0.068,-0.0629,0.1308
1493730000000.0,SA0297,0.2643,0.0937,0.1478
1493730000000.0,SA0297,0.2214,0.1316,0.0786
1493730000000.0,SA0297,0.1946,0.0505,-0.0936
1493730000000.0,SA0297,0.1002,0.1063,-0.3381
1493730000000.0,SA0297,-0.0266,0.3117,-0.4724
1493730000000.0,SA0297,-0.0511,0.2938,-0.391
1493730000000.0,SA0297,-0.008,0.2047,-0.1778
1493730000000.0,SA0297,0.0813,0.1716,0.0713
1493730000000.0,SA0297,0.112,0.164,0.1459
1493730000000.0,SA0297,0.1473,0.0918,0.1052
1493730000000.0,SA0297,0.1555,-0.1178,0.2161
1493730000000.0,SA0297,0.0744,-0.1203,0.1231
1493730000000.0,SA0297,0.0472,-0.1128,-0.0193
1493730000000.0,SA0297,-0.0172,-0.2637,-0.1867
1493730000000.0,SA0297,0.1028,-0.1063,-0.134
1493730000000.0,SA0297,-0.3796,-0.1257,-0.1296
1493730000000.0,SA0297,-0.6178,-0.3667,-0.1706
1493730000000.0,SA0297,-1.1576,-0.5535,0.969
1493730000000.0,SA0297,0.2919,0.1266,-0.0775
1493730000000.0,SA0297,0.1448,0.148,0.1496
1493730000000.0,SA0297,0.1163,0.0589,0.2115
1493730000000.0,SA0297,0.1015,-0.0338,0.055
1493730000000.0,SA0297,-0.0027,0.4888,-0.3028
1493730000000.0,SA0297,-0.1199,0.4288,-0.3374
1493730000000.0,SA0297,0.073,0.287,0.0409
1493730000000.0,SA0297,0.1775,0.3208,0.1344
1493730000000.0,SA0297,0.1585,0.1661,0.093
1493730000000.0,SA0297,0.1696,0.0612,-0.0154
1493730000000.0,SA0297,0.2534,-0.1305,0.2086
1493730000000.0,SA0297,-0.0403,-0.0963,0.0578
1493730000000.0,SA0297,-0.0844,-0.0299,0.0427
1493730000000.0,SA0297,-0.1229,-0.2437,-0.0609
1493730000000.0,SA0297,-0.124,-0.0477,-0.3267
1493730000000.0,SA0297,-0.5661,-0.0792,-0.1336
1493730000000.0,SA0297,-1.8468,-1.0168,1.2592
1493730000000.0,SA0297,-0.1854,-0.0302,0.0813
1493730000000.0,SA0297,0.136,-0.0027,0.008
1493730000000.0,SA0297,0.1691,0.1542,0.0926
1493730000000.0,SA0297,0.1729,0.1168,0.0901
1493730000000.0,SA0297,0.1717,0.0578,0.0076
1493730000000.0,SA0297,0.0301,0.156,-0.3207
1493730000000.0,SA0297,0.0381,0.3444,-0.4455
1493730000000.0,SA0297,-0.0041,0.4276,-0.2586
1493730000000.0,SA0297,-0.0933,0.2616,-0.3087
1493730000000.0,SA0297,0.0949,0.2165,0.1231
1493730000000.0,SA0297,0.1614,0.2508,0.1602
1493730000000.0,SA0297,0.1861,0.1435,0.1115
1493730000000.0,SA0297,0.2225,-0.0712,0.0908
1493730000000.0,SA0297,0.1786,-0.1627,0.2077
1493730000000.0,SA0297,-0.027,-0.0393,-0.1281
1493730000000.0,SA0297,-0.0375,-0.1725,-0.1366
1493730000000.0,SA0297,0.0489,-0.2847,-0.1035
1493730000000.0,SA0297,-0.0503,-0.0702,-0.2291
1493730000000.0,SA0297,-0.5261,-0.2334,-0.4917
1493730000000.0,SA0297,-0.6471,-0.2852,0.0248
1493730000000.0,SA0297,-0.8469,-0.4358,1.9373
1493730000000.0,SA0297,0.4095,0.1072,-0.1476
1493730000000.0,SA0297,0.1731,0.2455,0.0814
1493730000000.0,SA0297,0.1809,0.1048,0.1769
1493730000000.0,SA0297,0.0024,0.0083,-0.2121
