1493740000000.0,SA0297,-0.0073,0.026,-0.009
1493740000000.0,SA0297,0.0105,-0.0073,-0.0166
1493740000000.0,SA0297,0.0172,-0.02,-0.0186
1493740000000.0,SA0297,0.0008,0.0129,-0.0087
1493740000000.0,SA0297,0.0067,0.0035,0.0044
1493740000000.0,SA0297,0.0033,0.0004,-0.0075
1493740000000.0,SA0297,-0.0035,0.0031,-0.0093
1493740000000.0,SA0297,0.005,-0.0059,-0.004
1493740000000.0,SA0297,0.0125,-0.0177,0.0032
1493740000000.0,SA0297,0.0062,-0.0023,0.0053
1493740000000.0,SA0297,-0.0038,0.0119,0.0035
1493740000000.0,SA0297,-0.0086,0.0039,0.0072
1493740000000.0,SA0297,-0.0066,-0.0006,0.0044
1493740000000.0,SA0297,0.0031,-0.0092,0.0094
1493740000000.0,SA0297,0.0091,0.0025,-0.0236
1493740000000.0,SA0297,0.0143,-0.0085,-0.0289
1493740000000.0,SA0297,0.0066,-0.0117,-0.023
1493740000000.0,SA0297,-0.0011,-0.0022,-0.008
1493740000000.0,SA0297,-0.0082,0.0171,0.0127
1493740000000.0,SA0297,-0.0046,-0.004,0.0011
1493740000000.0,SA0297,0.0322,-0.0124,0.0019
1493740000000.0,SA0297,0.0087,0.0102,0.0327
1493740000000.0,SA0297,0.0189,-0.0268,0.0011
1493740000000.0,SA0297,-0.0005,0.0041,-0.0106
1493740000000.0,SA0297,0.0245,-0.0282,0.0028
1493740000000.0,SA0297,0.0228,-0.0326,-0.0024
1493740000000.0,SA0297,0.0223,-0.102,-0.0343
1493740000000.0,SA0297,0.0224,-0.0419,0.0355
1493740000000.0,SA0297,-0.005,-0.008,0.0086
1493740000000.0,SA0297,-0.0147,-0.011,0.0121
1493740000000.0,SA0297,-0.0739,-0.0211,-0.0135
1493740000000.0,SA0297,-0.0295,-0.0028,0.0113
1493740000000.0,SA0297,0.0115,0.1304,-0.0608
1493740000000.0,SA0297,0.0625,0.0495,-0.026
1493740000000.0,SA0297,0.0945,0.0632,-0.1139
1493740000000.0,SA0297,0.0212,-0.0018,-0.0512
1493740000000.0,SA0297,0.0384,-0.0212,0.0005
1493740000000.0,SA0297,0.0047,-0.0457,0.0112
1493740000000.0,SA0297,-0.0009,-0.0089,0.0235
1493740000000.0,SA0297,0.0002,0.0182,-0.0064
1493740000000.0,SA0297,-0.0218,0.0256,0.0123
1493740000000.0,SA0297,-0.04,0.0244,0.0145
1493740000000.0,SA0297,0.0158,-0.0234,-0.0085
1493740000000.0,SA0297,0.0117,0.0121,0.0369
1493740000000.0,SA0297,0.0039,0.0096,-0.0153
1493740000000.0,SA0297,-0.0231,0.0103,0.0166
1493740000000.0,SA0297,0.0406,-0.0142,-0.0503
1493740000000.0,SA0297,-0.0022,-0.0236,0.0026
1493740000000.0,SA0297,-0.0224,-0.0089,-0.0226
1493740000000.0,SA0297,-0.0004,0.0149,0.0312
1493740000000.0,SA0297,-0.01,0.0176,0.0684
1493740000000.0,SA0297,0.0149,0.0087,0.0847
1493740000000.0,SA0297,0.0207,0.0856,0.0427
1493740000000.0,SA0297,-0.0147,0.0098,0.0202
1493740000000.0,SA0297,0.0217,-0.0617,-0.0023
1493740000000.0,SA0297,-0.0028,-0.0121,-0.0426
1493740000000.0,SA0297,-0.0202,0.0039,-0.0495
1493740000000.0,SA0297,0.0097,-0.0003,-0.0493
1493740000000.0,SA0297,-0.0108,-0.0129,-0.0655
1493740000000.0,SA0297,-0.0318,-0.0089,-0.0875
1493740000000.0,SA0297,0.0391,0.0039,-0.0849
1493740000000.0,SA0297,0.0254,0.003,-0.0123
1493740000000.0,SA0297,0.0152,0.0048,0.0188
1493740000000.0,SA0297,0.0141,0.0016,0.0285
1493740000000.0,SA0297,0.0129,-0.0011,0.0264
1493740000000.0,SA0297,0.0047,-0.0023,-0.0171
1493740000000.0,SA0297,0.0079,-0.0073,-0.0128
1493740000000.0,SA0297,0.0074,-0.0015,-0.03
1493740000000.0,SA0297,0.006,0.0104,-0.0225
1493740000000.0,SA0297,0.0041,0.0072,-0.0201
1493740000000.0,SA0297,0.0116,-0.0046,0.0046
1493740000000.0,SA0297,0.0012,0.0023,0.0
1493740000000.0,SA0297,0.0048,-0.0051,0.0025
1493740000000.0,SA0297,0.0058,-0.0024,0.0073
1493740000000.0,SA0297,0.0091,-0.0089,0.0185
1493740000000.0,SA0297,-0.0013,-0.0051,0.0081
1493740000000.0,SA0297,-0.0015,-0.0001,-0.0154
1493740000000.0,SA0297,-0.0027,0.0052,-0.0164
1493740000000.0,SA0297,0.0084,-0.0113,-0.0011
1493740000000.0,SA0297,-0.0039,-0.0074,0.0011
1493740000000.0,SA0297,0.0059,0.0136,-0.0062
1493740000000.0,SA0297,-0.0039,-0.0052,0.0106
1493740000000.0,SA0297,-0.006,-0.0038,0.0037
1493740000000.0,SA0297,0.0014,-0.0039,0.0015
1493740000000.0,SA0297,-0.0055,0.004,0.0025
1493740000000.0,SA0297,0.0023,-0.0002,-0.0026
1493740000000.0,SA0297,-0.0017,0.002,-0.0013
1493740000000.0,SA0297,-0.0022,-0.0059,-0.0005
1493740000000.0,SA0297,-0.0002,-0.0067,-0.022
1493740000000.0,SA0297,-0.0006,-0.0025,-0.0169
1493740000000.0,SA0297,-0.0056,-0.0019,0.0172
1493740000000.0,SA0297,-0.0017,-0.0043,-0.0132
1493740000000.0,SA0297,-0.0015,0.0062,0.0033
1493740000000.0,SA0297,-0.0076,-0.0005,0.0065
1493740000000.0,SA0297,-0.0048,-0.004,-0.0001
1493740000000.0,SA0297,-0.0035,0.003,-0.0052
1493740000000.0,SA0297,-0.0025,-0.0041,-0.0114
1493740000000.0,SA0297,-0.0016,-0.0087,-0.011
1493740000000.0,SA0297,-0.0018,-0.0085,-0.0094
1493740000000.0,SA0297,0.0004,0.0002,-0.0099
1493740000000.0,SA0297,0.0003,0.0029,0.0009
1493740000000.0,SA0297,0.0002,-0.0042,0.0038
1493740000000.0,SA0297,0.0011,0.0009,0.0049
1493740000000.0,SA0297,0.0024,-0.0015,0.0004
1493740000000.0,SA0297,0.002,0.0021,-0.0121
1493740000000.0,SA0297,0.002,-0.0024,-0.0027
1493740000000.0,SA0297,0.005,-0.0021,-0.0044
1493740000000.0,SA0297,0.003,0.0024,0.0021
1493740000000.0,SA0297,0.0013,0.0007,-0.0012
1493740000000.0,SA0297,0.0023,0.0018,-0.0028
1493740000000.0,SA0297,0.0034,0.0023,-0.0013
1493740000000.0,SA0297,0.0026,0.0004,-0.0031
1493740000000.0,SA0297,0.0017,0.0009,-0.003
1493740000000.0,SA0297,0.0013,-0.0032,0.009
1493740000000.0,SA0297,-0.0021,0.0073,-0.0145
1493740000000.0,SA0297,0.0004,-0.005,-0.0024
1493740000000.0,SA0297,-0.0005,-0.0073,0.0072
1493740000000.0,SA0297,-0.0029,-0.0032,0.0029
1493740000000.0,SA0297,-0.0002,0.0021,-0.0076
1493740000000.0,SA0297,0.0008,-0.0035,-0.0057
1493740000000.0,SA0297,-0.0007,-0.002,-0.0045
1493740000000.0,SA0297,-0.0018,-0.0036,0.0037
1493740000000.0,SA0297,-0.0016,0.0049,0.0031
1493740000000.0,SA0297,-0.0021,-0.0005,0.009
1493740000000.0,SA0297,-0.0033,-0.0059,-0.0095
1493740000000.0,SA0297,0.0027,-0.0017,-0.0019
1493740000000.0,SA0297,0.0067,0.0037,0.0057
1493740000000.0,SA0297,0.0086,-0.0016,-0.0015
1493740000000.0,SA0297,0.0143,0.0068,-0.0133
1493740000000.0,SA0297,0.0393,0.0183,0.007
1493740000000.0,SA0297,-0.0205,-0.0067,-0.02
1493740000000.0,SA0297,0.0072,-0.005,-0.0123
1493740000000.0,SA0297,-0.0014,-0.0044,-0.0302
1493740000000.0,SA0297,-0.0038,-0.0127,-0.0452
1493740000000.0,SA0297,0.0178,-0.003,-0.0051
1493740000000.0,SA0297,0.0024,0.0034,0.0222
1493740000000.0,SA0297,0.0023,-0.0074,0.0236
1493740000000.0,SA0297,0.0138,0.0051,-0.0032
1493740000000.0,SA0297,0.0046,0.0049,0.0023
1493740000000.0,SA0297,0.0007,0.0025,0.002
1493740000000.0,SA0297,0.0053,0.0027,0.0103
1493740000000.0,SA0297,0.0068,-0.0042,-0.0234
1493740000000.0,SA0297,0.0011,-0.0022,-0.0008
1493740000000.0,SA0297,0.0051,-0.005,-0.0051
1493740000000.0,SA0297,0.0116,0.0073,-0.0034
1493740000000.0,SA0297,-0.0051,-0.0049,-0.0054
1493740000000.0,SA0297,0.0012,-0.003,-0.0063
1493740000000.0,SA0297,0.0075,0.0032,-0.0026
1493740000000.0,SA0297,0.0099,-0.0013,0.0006
1493740000000.0,SA0297,0.0025,-0.0052,0.0007
1493740000000.0,SA0297,-0.0023,0.0022,-0.0025
1493740000000.0,SA0297,0.0034,-0.0021,0.0049
1493740000000.0,SA0297,0.0037,-0.0004,-0.0034
1493740000000.0,SA0297,0.0048,0.0023,-0.01
1493740000000.0,SA0297,-0.0006,0.0006,-0.0095
1493740000000.0,SA0297,0.0008,-0.0002,-0.0056
1493740000000.0,SA0297,0.0027,-0.0045,-0.0072
1493740000000.0,SA0297,0.0029,0.0005,-0.0026
1493740000000.0,SA0297,-0.0043,-0.0078,-0.0015
1493740000000.0,SA0297,-0.0011,-0.0002,0.0008
1493740000000.0,SA0297,-0.0019,-0.0032,-0.0021
1493740000000.0,SA0297,0.0011,0.0017,-0.0041
1493740000000.0,SA0297,-0.0019,-0.0061,-0.0029
1493740000000.0,SA0297,0.003,0.0011,-0.0032
1493740000000.0,SA0297,0.0019,-0.0015,-0.0037
1493740000000.0,SA0297,0.001,-0.001,-0.001
1493740000000.0,SA0297,0.0017,-0.0017,-0.0028
1493740000000.0,SA0297,0.001,-0.0003,-0.0013
1493740000000.0,SA0297,-0.0026,-0.0018,-0.0026
1493740000000.0,SA0297,0.0024,0.0,-0.0064
1493740000000.0,SA0297,-0.0005,0.0015,0.0
1493740000000.0,SA0297,0.0044,-0.0021,0.0009
1493740000000.0,SA0297,0.0036,0.0016,-0.0037
1493740000000.0,SA0297,0.0004,-0.0014,-0.0028
1493740000000.0,SA0297,0.0041,-0.0012,-0.0064
1493740000000.0,SA0297,-0.0037,-0.0048,-0.0019
1493740000000.0,SA0297,0.0018,-0.0072,-0.0086
1493740000000.0,SA0297,-0.0043,0.0012,-0.0037
1493740000000.0,SA0297,-0.0036,-0.0022,0.0031
1493740000000.0,SA0297,0.0027,-0.0028,-0.0027
1493740000000.0,SA0297,-0.0006,-0.0034,-0.0046
1493740000000.0,SA0297,0.0011,-0.0009,-0.0003
1493740000000.0,SA0297,0.0017,-0.0034,0.0012
1493740000000.0,SA0297,0.0015,-0.0004,-0.0071
1493740000000.0,SA0297,-0.0037,-0.0031,-0.0059
1493740000000.0,SA0297,-0.0006,-0.0023,0.0003
1493740000000.0,SA0297,0.0011,0.0012,-0.0048
1493740000000.0,SA0297,0.0003,-0.0013,-0.0016
1493740000000.0,SA0297,-0.0005,-0.0021,-0.0017
1493740000000.0,SA0297,0.0002,-0.0042,-0.0025
1493740000000.0,SA0297,0.0016,-0.0004,-0.0042
1493740000000.0,SA0297,0.0029,-0.0016,-0.0026
1493740000000.0,SA0297,-0.0012,-0.0012,0.0001
1493740000000.0,SA0297,0.001,-0.003,-0.0014
1493740000000.0,SA0297,-0.0009,-0.0019,-0.0053
1493740000000.0,SA0297,0.0001,-0.0008,-0.0045
1493740000000.0,SA0297,0.0017,-0.0025,-0.0039
1493740000000.0,SA0297,0.002,-0.0023,-0.0031
1493740000000.0,SA0297,-0.0001,0.0028,-0.0065
1493740000000.0,SA0297,-0.0004,-0.002,0.0023
1493740000000.0,SA0297,0.0022,-0.002,-0.0083
1493740000000.0,SA0297,-0.0012,-0.0016,-0.0017
1493740000000.0,SA0297,0.0023,-0.0032,-0.0034
1493740000000.0,SA0297,0.0004,-0.0051,-0.0016
1493740000000.0,SA0297,0.0031,-0.0051,-0.0049
1493740000000.0,SA0297,0.0018,-0.0038,-0.0036
1493740000000.0,SA0297,0.0005,-0.0005,-0.0039
1493740000000.0,SA0297,0.0016,-0.0002,-0.0047
1493740000000.0,SA0297,0.0011,0.0005,0.0008
1493740000000.0,SA0297,0.002,-0.0033,0.0004
1493740000000.0,SA0297,0.0021,-0.0002,-0.0032
1493740000000.0,SA0297,0.0021,-0.0018,-0.0054
1493740000000.0,SA0297,0.0012,-0.0023,0.0011
1493740000000.0,SA0297,0.0026,-0.0004,-0.0025
1493740000000.0,SA0297,0.0025,-0.0029,-0.005
1493740000000.0,SA0297,0.0004,-0.0012,-0.0012
1493740000000.0,SA0297,0.0012,-0.0008,-0.0009
1493740000000.0,SA0297,0.0024,-0.0041,-0.0045
1493740000000.0,SA0297,0.0021,-0.0006,-0.0045
1493740000000.0,SA0297,0.0028,0.0011,0.004
1493740000000.0,SA0297,0.0023,-0.0013,0.0009
1493740000000.0,SA0297,-0.0039,-0.0022,-0.0043
1493740000000.0,SA0297,0.001,-0.0027,-0.0067
1493740000000.0,SA0297,0.0,0.0013,0.0009
1493740000000.0,SA0297,0.0034,-0.003,-0.0031
1493740000000.0,SA0297,-0.0018,-0.0027,-0.0034
1493740000000.0,SA0297,-0.0004,-0.0018,-0.0035
1493740000000.0,SA0297,0.0015,-0.0033,-0.0036
1493740000000.0,SA0297,0.0009,0.0019,-0.0016
1493740000000.0,SA0297,0.0001,-0.0019,-0.0014
1493740000000.0,SA0297,0.0013,-0.0007,-0.0035
1493740000000.0,SA0297,-0.0007,-0.0021,-0.0018
1493740000000.0,SA0297,0.0026,-0.0016,-0.0032
1493740000000.0,SA0297,0.0029,0.0014,-0.0021
1493740000000.0,SA0297,-0.0015,-0.003,-0.0027
1493740000000.0,SA0297,-0.0003,-0.0016,-0.0019
1493740000000.0,SA0297,0.0055,0.0013,-0.0031
1493740000000.0,SA0297,0.0002,-0.0019,-0.0039
1493740000000.0,SA0297,0.0041,-0.0055,-0.0002
1493740000000.0,SA0297,0.0003,0.0059,-0.0039
1493740000000.0,SA0297,0.001,-0.0023,0.0027
1493740000000.0,SA0297,0.0011,-0.0052,-0.0035
1493740000000.0,SA0297,-0.0017,-0.0011,-0.006
1493740000000.0,SA0297,0.001,-0.0017,-0.0003
1493740000000.0,SA0297,0.0031,0.0001,-0.0029
1493740000000.0,SA0297,0.0021,-0.0046,-0.0039
1493740000000.0,SA0297,-0.0023,-0.0027,-0.0052
1493740000000.0,SA0297,-0.0002,0.0,-0.0024
1493740000000.0,SA0297,0.0011,-0.0018,-0.0043
1493740000000.0,SA0297,0.0022,0.0027,0.0
1493740000000.0,SA0297,0.0012,-0.0043,-0.0003
1493740000000.0,SA0297,-0.0009,-0.0027,-0.0052
1493740000000.0,SA0297,-0.0001,0.0002,-0.0035
1493740000000.0,SA0297,0.0056,0.0015,-0.0061
1493740000000.0,SA0297,0.0007,0.0,-0.0009
1493740000000.0,SA0297,-0.0019,-0.003,-0.0021
1493740000000.0,SA0297,0.0003,-0.0003,-0.0024
1493740000000.0,SA0297,-0.0015,-0.0028,-0.0049
1493740000000.0,SA0297,0.0013,-0.0042,0.0014
1493740000000.0,SA0297,0.0019,0.0035,-0.0011
1493740000000.0,SA0297,-0.0011,0.0015,0.0035
1493740000000.0,SA0297,0.0009,-0.0052,-0.0036
1493740000000.0,SA0297,-0.0017,-0.003,-0.0058
1493740000000.0,SA0297,0.0009,0.0009,-0.0019
1493740000000.0,SA0297,0.0013,0.0011,-0.0002
1493740000000.0,SA0297,0.0006,-0.0034,-0.0036
1493740000000.0,SA0297,-0.0006,-0.0029,-0.0059
1493740000000.0,SA0297,0.0009,-0.0035,-0.0026
1493740000000.0,SA0297,-0.0016,0.0029,-0.0029
1493740000000.0,SA0297,0.0014,-0.0004,0.0019
1493740000000.0,SA0297,-0.0012,-0.0015,-0.0009
1493740000000.0,SA0297,-0.0003,-0.0009,-0.0046
1493740000000.0,SA0297,0.0009,-0.0031,-0.0016
1493740000000.0,SA0297,0.0032,-0.0003,-0.0046
1493740000000.0,SA0297,-0.0011,-0.0017,-0.0008
1493740000000.0,SA0297,0.0009,-0.0015,-0.0015
1493740000000.0,SA0297,-0.0012,-0.001,-0.0003
1493740000000.0,SA0297,0.0001,-0.0026,-0.0027
1493740000000.0,SA0297,0.0022,-0.0032,-0.0004
1493740000000.0,SA0297,-0.0001,-0.0002,-0.0038
1493740000000.0,SA0297,-0.0008,0.0002,0.0005
1493740000000.0,SA0297,0.0014,-0.0052,-0.0003
1493740000000.0,SA0297,-0.0039,-0.0002,-0.0036
1493740000000.0,SA0297,-0.002,-0.0035,-0.0035
1493740000000.0,SA0297,0.0013,0.0025,0.0013
1493740000000.0,SA0297,-0.0002,-0.0023,-0.0019
1493740000000.0,SA0297,-0.0001,-0.0023,-0.0035
1493740000000.0,SA0297,0.0002,-0.0016,-0.0034
1493740000000.0,SA0297,0.0021,-0.0008,-0.0022
1493740000000.0,SA0297,-0.0002,0.0004,-0.0014
1493740000000.0,SA0297,-0.0006,-0.0029,-0.0027
1493740000000.0,SA0297,0.0007,-0.0034,-0.0021
1493740000000.0,SA0297,0.0001,-0.0011,-0.0023
1493740000000.0,SA0297,0.0017,-0.0008,-0.0044
1493740000000.0,SA0297,0.0004,-0.0009,-0.0052
1493740000000.0,SA0297,-0.0012,0.0014,-0.0028
1493740000000.0,SA0297,-0.0025,-0.0019,-0.0025
1493740000000.0,SA0297,-0.0019,-0.0024,-0.0078
1493740000000.0,SA0297,0.0005,-0.0013,-0.0026
1493740000000.0,SA0297,0.0022,-0.0017,-0.0083
1493740000000.0,SA0297,0.0064,0.0041,0.0016
1493740000000.0,SA0297,0.0,0.0048,0.0069
1493740000000.0,SA0297,-0.0027,-0.0054,-0.0025
1493740000000.0,SA0297,0.0001,0.0035,-0.001
1493740000000.0,SA0297,0.0038,0.0051,-0.0076
1493740000000.0,SA0297,-0.0171,0.0073,0.0204
1493740000000.0,SA0297,0.0025,0.0038,-0.0152
1493740000000.0,SA0297,0.0024,-0.0087,-0.0289
1493740000000.0,SA0297,0.0048,-0.0044,0.013
1493740000000.0,SA0297,0.0054,0.0072,0.0104
1493740000000.0,SA0297,0.0167,-0.0142,-0.0058
1493740000000.0,SA0297,0.0036,-0.0012,-0.0114
1493740000000.0,SA0297,-0.0086,-0.0198,-0.0017
1493740000000.0,SA0297,0.0067,0.0065,-0.0058
1493740000000.0,SA0297,-0.0123,0.007,-0.0023
1493740000000.0,SA0297,0.0046,-0.0052,-0.0017
1493740000000.0,SA0297,-0.0178,0.0008,-0.0029
1493740000000.0,SA0297,-0.0146,-0.0079,-0.0028
1493740000000.0,SA0297,-0.0055,-0.001,-0.0017
1493740000000.0,SA0297,-0.0048,0.0001,0.0048
1493740000000.0,SA0297,-0.0042,0.0065,0.0118
1493740000000.0,SA0297,-0.0017,-0.0081,0.0207
1493740000000.0,SA0297,-0.0115,0.0058,-0.0159
1493740000000.0,SA0297,-0.0048,-0.0054,0.005
1493740000000.0,SA0297,-0.0044,-0.0035,-0.0091
1493740000000.0,SA0297,0.0061,-0.0043,-0.013
1493740000000.0,SA0297,0.0196,0.0066,-0.0107
1493740000000.0,SA0297,0.001,-0.0005,-0.0066
1493740000000.0,SA0297,-0.0022,-0.0088,-0.0066
1493740000000.0,SA0297,0.0119,0.0111,-0.0081
1493740000000.0,SA0297,-0.001,-0.0031,0.0042
1493740000000.0,SA0297,0.0049,-0.002,0.0056
1493740000000.0,SA0297,0.0061,0.0009,-0.001
1493740000000.0,SA0297,0.0005,0.0044,-0.0096
1493740000000.0,SA0297,0.0005,-0.003,-0.0038
1493740000000.0,SA0297,0.0053,0.0011,-0.0003
1493740000000.0,SA0297,0.0066,-0.0081,0.0029
1493740000000.0,SA0297,0.0026,-0.0062,-0.004
1493740000000.0,SA0297,0.0014,0.0006,-0.0091
1493740000000.0,SA0297,0.0025,0.0025,-0.0015
1493740000000.0,SA0297,0.005,0.0036,0.0087
1493740000000.0,SA0297,0.0005,-0.0028,-0.0037
1493740000000.0,SA0297,0.0036,-0.0064,-0.0021
1493740000000.0,SA0297,0.0042,0.0056,-0.0086
1493740000000.0,SA0297,0.0028,-0.0034,-0.0019
1493740000000.0,SA0297,0.0011,-0.0033,-0.0025
1493740000000.0,SA0297,0.0008,0.001,-0.0067
1493740000000.0,SA0297,-0.0001,-0.002,-0.0006
1493740000000.0,SA0297,0.0012,0.0006,-0.0078
1493740000000.0,SA0297,0.0026,0.0036,-0.0018
1493740000000.0,SA0297,0.0037,0.0021,-0.0037
1493740000000.0,SA0297,-0.0008,-0.0026,-0.0008
1493740000000.0,SA0297,0.0006,0.0005,-0.0023
1493740000000.0,SA0297,-0.0008,0.0005,0.002
1493740000000.0,SA0297,0.002,-0.0024,-0.0053
1493740000000.0,SA0297,0.0003,-0.0055,-0.0006
1493740000000.0,SA0297,0.001,-0.0006,-0.004
1493740000000.0,SA0297,-0.0003,-0.0008,-0.0002
1493740000000.0,SA0297,0.0007,-0.0029,-0.0021
1493740000000.0,SA0297,0.0006,-0.002,-0.0005
1493740000000.0,SA0297,0.0017,-0.0017,-0.0048
1493740000000.0,SA0297,0.0037,-0.0006,0.0007
1493740000000.0,SA0297,0.0007,-0.0017,-0.0049
1493740000000.0,SA0297,0.0008,-0.0005,-0.0056
1493740000000.0,SA0297,-0.0023,-0.0043,-0.0011
1493740000000.0,SA0297,0.0011,0.0007,-0.0003
1493740000000.0,SA0297,0.0004,-0.0008,-0.0006
1493740000000.0,SA0297,0.0017,-0.0022,-0.0019
1493740000000.0,SA0297,-0.0005,-0.0042,-0.0047
1493740000000.0,SA0297,-0.0004,-0.0048,-0.006
1493740000000.0,SA0297,0.0016,0.0003,-0.0018
1493740000000.0,SA0297,0.001,-0.0012,0.0005
1493740000000.0,SA0297,0.0009,-0.0009,0.0001
1493740000000.0,SA0297,0.001,-0.0026,-0.0051
1493740000000.0,SA0297,-0.0023,-0.0046,0.0023
1493740000000.0,SA0297,0.0044,-0.0002,-0.008
1493740000000.0,SA0297,-0.0011,0.005,0.0031
1493740000000.0,SA0297,0.0036,-0.0048,-0.0007
1493740000000.0,SA0297,0.0003,-0.0023,-0.0028
1493740000000.0,SA0297,-0.0032,-0.0004,-0.0042
1493740000000.0,SA0297,0.0016,-0.005,0.0005
1493740000000.0,SA0297,0.0023,-0.0024,0.0016
1493740000000.0,SA0297,-0.0006,-0.0039,0.0013
1493740000000.0,SA0297,0.0041,0.0012,-0.0008
1493740000000.0,SA0297,-0.0016,0.0002,0.0041
1493740000000.0,SA0297,0.0019,-0.0015,0.0009
1493740000000.0,SA0297,0.0056,0.0004,-0.0079
1493740000000.0,SA0297,-0.0009,-0.0036,0.0001
1493740000000.0,SA0297,-0.0021,0.0011,0.0007
1493740000000.0,SA0297,0.0023,-0.0036,0.0255
1493740000000.0,SA0297,-0.0226,0.0074,-0.0008
1493740000000.0,SA0297,-0.0134,0.0055,0.0019
1493740000000.0,SA0297,0.0114,0.002,-0.0181
1493740000000.0,SA0297,0.003,-0.0047,-0.0139
1493740000000.0,SA0297,0.0016,-0.0088,-0.0093
1493740000000.0,SA0297,0.0021,-0.003,-0.0069
1493740000000.0,SA0297,0.0024,-0.0018,-0.0032
1493740000000.0,SA0297,0.0024,0.0033,0.0012
1493740000000.0,SA0297,-0.0008,0.0002,-0.001
1493740000000.0,SA0297,0.0008,-0.0014,-0.0026
1493740000000.0,SA0297,0.0018,-0.0007,-0.0033
1493740000000.0,SA0297,0.0057,0.0023,-0.0042
1493740000000.0,SA0297,0.0044,-0.0154,-0.0133
1493740000000.0,SA0297,0.0039,-0.0161,-0.0341
1493740000000.0,SA0297,-0.01,0.0055,0.0028
1493740000000.0,SA0297,-0.0048,0.0039,0.0141
1493740000000.0,SA0297,0.0005,-0.0021,0.0076
1493740000000.0,SA0297,0.0067,0.002,-0.001
1493740000000.0,SA0297,-0.0037,-0.0037,0.0017
1493740000000.0,SA0297,0.0041,-0.0032,-0.0029
1493740000000.0,SA0297,0.0051,-0.0012,-0.0102
1493740000000.0,SA0297,0.0009,-0.0017,-0.0045
1493740000000.0,SA0297,-0.0071,-0.004,-0.02
