1493730000000.0,SA0297,-0.4069,-0.244,-0.1992
1493730000000.0,SA0297,-0.2959,0.0087,0.0699
1493730000000.0,SA0297,-0.6577,0.0928,-0.5889
1493730000000.0,SA0297,-0.4942,-0.1572,-0.1959
1493730000000.0,SA0297,-0.595,-0.4391,0.4826
1493730000000.0,SA0297,0.1427,-0.0825,-0.0827
1493730000000.0,SA0297,0.3503,0.132,0.1261
1493730000000.0,SA0297,0.325,0.2423,0.2051
1493730000000.0,SA0297,0.306,0.2449,0.0696
1493730000000.0,SA0297,0.1728,0.1947,-0.2328
1493730000000.0,SA0297,0.0777,0.2929,-0.4902
1493730000000.0,SA0297,-0.0163,0.5869,-0.547
1493730000000.0,SA0297,-0.1669,0.4939,-0.6158
1493730000000.0,SA0297,0.0645,0.4129,-0.1633
1493730000000.0,SA0297,0.1617,0.3866,0.1232
1493730000000.0,SA0297,0.1947,0.3916,0.1433
1493730000000.0,SA0297,0.1326,0.1162,0.2237
1493730000000.0,SA0297,-0.0537,0.0262,0.1288
1493730000000.0,SA0297,0.0599,0.1991,0.2722
1493730000000.0,SA0297,-0.0255,0.1235,-0.0281
1493730000000.0,SA0297,-0.1745,-0.2137,-0.2347
1493730000000.0,SA0297,-0.236,0.0201,-0.3216
1493730000000.0,SA0297,-0.5271,0.0415,-0.3355
1493730000000.0,SA0297,-0.9556,-0.442,0.2583
1493730000000.0,SA0297,-0.8416,-0.3168,0.8624
1493730000000.0,SA0297,0.201,0.1257,-0.5582
1493730000000.0,SA0297,0.3544,0.2932,0.1952
1493730000000.0,SA0297,0.3635,0.3009,0.1805
1493730000000.0,SA0297,0.2111,0.1977,-0.0455
1493730000000.0,SA0297,0.1217,0.2127,-0.256
1493730000000.0,SA0297,-0.0153,0.4111,-0.5065
1493730000000.0,SA0297,-0.0196,0.7628,-0.4412
1493730000000.0,SA0297,-0.1873,0.46,-0.5519
1493730000000.0,SA0297,0.0339,0.4335,-0.2021
1493730000000.0,SA0297,0.1686,0.4548,0.1088
1493730000000.0,SA0297,0.1999,0.3933,0.1464
1493730000000.0,SA0297,0.2292,0.0356,0.1372
1493730000000.0,SA0297,-0.0376,-0.1091,0.1729
1493730000000.0,SA0297,-0.0162,0.0075,0.1718
1493730000000.0,SA0297,-0.0968,0.2516,-0.075
1493730000000.0,SA0297,-0.1559,-0.1257,-0.1207
1493730000000.0,SA0297,0.0353,-0.1465,-0.4058
1493730000000.0,SA0297,-0.457,0.1288,-0.4513
1493730000000.0,SA0297,-0.5782,-0.2435,-0.1578
1493730000000.0,SA0297,-1.0825,-0.4949,1.3435
1493730000000.0,SA0297,-0.0032,0.093,-0.5522
1493730000000.0,SA0297,0.192,0.2194,0.0736
1493730000000.0,SA0297,0.3162,0.2927,0.2397
1493730000000.0,SA0297,0.1995,0.2107,0.0622
1493730000000.0,SA0297,0.123,0.2459,-0.1508
1493730000000.0,SA0297,-0.106,0.3903,-0.547
1493730000000.0,SA0297,-0.0724,0.6383,-0.4744
1493730000000.0,SA0297,-0.1538,0.54,-0.463
1493730000000.0,SA0297,0.0089,0.447,-0.0847
1493730000000.0,SA0297,0.1551,0.4034,0.2159
1493730000000.0,SA0297,0.1454,0.3699,0.2215
1493730000000.0,SA0297,0.1923,0.1828,0.1595
1493730000000.0,SA0297,-0.0497,0.0029,0.1211
1493730000000.0,SA0297,-0.0181,0.0728,0.1914
1493730000000.0,SA0297,-0.0293,0.1969,-0.0022
1493730000000.0,SA0297,-0.1325,-0.1258,-0.1699
1493730000000.0,SA0297,0.0934,-0.143,-0.297
1493730000000.0,SA0297,-0.2686,0.212,-0.489
1493730000000.0,SA0297,-0.4575,-0.1889,-0.286
1493730000000.0,SA0297,-1.9256,-1.2497,1.0082
1493730000000.0,SA0297,-0.0139,0.211,-0.739
1493730000000.0,SA0297,0.2543,0.2023,0.112
1493730000000.0,SA0297,0.3196,0.3464,0.2309
1493730000000.0,SA0297,0.1964,0.2741,0.0352
1493730000000.0,SA0297,0.0931,0.177,-0.2527
1493730000000.0,SA0297,-0.0802,0.3935,-0.5
1493730000000.0,SA0297,-0.1005,0.7094,-0.4613
1493730000000.0,SA0297,-0.1302,0.562,-0.3044
1493730000000.0,SA0297,-0.1492,0.4476,-0.176
1493730000000.0,SA0297,0.0383,0.4016,0.161
1493730000000.0,SA0297,0.0631,0.4336,0.1817
1493730000000.0,SA0297,0.111,0.24,0.1275
1493730000000.0,SA0297,0.1409,0.028,0.0558
1493730000000.0,SA0297,0.0593,-0.0784,0.1623
1493730000000.0,SA0297,0.0439,0.0621,0.0054
1493730000000.0,SA0297,-0.0228,0.0743,-0.2138
1493730000000.0,SA0297,0.0767,-0.1314,-0.3664
1493730000000.0,SA0297,-0.0676,0.1828,-0.4875
1493730000000.0,SA0297,-0.4752,0.0057,-0.4447
1493730000000.0,SA0297,-1.5059,-0.6416,0.3548
1493730000000.0,SA0297,-0.4099,0.0603,1.1587
1493730000000.0,SA0297,0.159,0.2737,-0.0089
1493730000000.0,SA0297,0.346,0.4151,0.2829
1493730000000.0,SA0297,0.2292,0.366,0.0662
1493730000000.0,SA0297,0.0521,0.208,-0.3508
1493730000000.0,SA0297,0.0341,0.3295,-0.3373
1493730000000.0,SA0297,-0.061,0.6065,-0.413
1493730000000.0,SA0297,-0.1845,0.6109,-0.3886
1493730000000.0,SA0297,-0.269,0.4999,-0.4047
1493730000000.0,SA0297,0.0525,0.4992,0.2051
1493730000000.0,SA0297,0.1169,0.4545,0.2845
1493730000000.0,SA0297,0.0336,0.2158,0.1399
1493730000000.0,SA0297,0.1132,0.1306,0.0696
1493730000000.0,SA0297,0.0777,-0.0415,0.1627
1493730000000.0,SA0297,0.0876,-0.0305,0.1216
1493730000000.0,SA0297,-0.1885,0.1613,-0.5212
1493730000000.0,SA0297,0.0393,-0.0336,-0.3019
1493730000000.0,SA0297,0.1065,-0.0209,-0.2766
1493730000000.0,SA0297,-0.4,0.0332,-0.6438
1493730000000.0,SA0297,-0.4842,-0.1796,-0.1068
1493730000000.0,SA0297,-1.8371,-1.1463,2.7427
1493730000000.0,SA0297,0.2675,0.3227,-1.494
1493730000000.0,SA0297,0.129,0.4026,-0.1475
1493730000000.0,SA0297,0.3386,0.3546,0.3268
1493730000000.0,SA0297,0.0954,0.268,-0.156
1493730000000.0,SA0297,0.0048,0.3063,-0.4594
1493730000000.0,SA0297,-0.0944,0.5805,-0.4517
1493730000000.0,SA0297,-0.0343,0.7066,-0.3047
1493730000000.0,SA0297,-0.1637,0.6302,-0.3179
1493730000000.0,SA0297,-0.0174,0.4142,0.0426
1493730000000.0,SA0297,0.1166,0.4234,0.2582
1493730000000.0,SA0297,0.095,0.4369,0.2387
1493730000000.0,SA0297,0.1841,0.2236,0.0812
1493730000000.0,SA0297,-0.1049,-0.0673,0.0012
1493730000000.0,SA0297,-0.0937,-0.0117,0.0333
1493730000000.0,SA0297,0.0362,0.0942,0.0835
1493730000000.0,SA0297,-0.0953,-0.0936,-0.3537
1493730000000.0,SA0297,0.0792,0.0459,-0.2567
1493730000000.0,SA0297,-0.4593,-0.1318,-0.4568
1493730000000.0,SA0297,-0.5452,-0.3454,-0.2386
1493730000000.0,SA0297,-0.651,-0.3492,1.4962
1493730000000.0,SA0297,0.3822,0.1714,-0.4102
1493730000000.0,SA0297,0.2131,0.4433,0.121
1493730000000.0,SA0297,0.2929,0.4045,0.3309
1493730000000.0,SA0297,-0.0508,0.1726,-0.2435
1493730000000.0,SA0297,0.0677,0.2705,-0.1695
1493730000000.0,SA0297,-0.1528,0.5865,-0.4569
1493730000000.0,SA0297,-0.1524,0.7912,-0.3894
1493730000000.0,SA0297,-0.3268,0.4212,-0.4326
1493730000000.0,SA0297,-0.0534,0.4043,0.0615
1493730000000.0,SA0297,0.0317,0.4529,0.1783
1493730000000.0,SA0297,0.1249,0.3985,0.2025
1493730000000.0,SA0297,0.0774,0.1648,0.006
1493730000000.0,SA0297,0.0697,-0.0254,0.1794
1493730000000.0,SA0297,0.0741,0.0464,0.1595
1493730000000.0,SA0297,-0.0901,0.0702,-0.012
1493730000000.0,SA0297,-0.2366,-0.1856,-0.324
1493730000000.0,SA0297,-0.0359,0.0413,-0.3802
1493730000000.0,SA0297,-0.3805,0.1862,-0.5509
1493730000000.0,SA0297,-0.6315,-0.0369,-0.1984
1493730000000.0,SA0297,-1.9372,-0.932,1.7676
1493730000000.0,SA0297,0.1698,0.253,-0.5731
1493730000000.0,SA0297,0.1148,0.3285,-0.0781
1493730000000.0,SA0297,0.2836,0.2852,0.028
1493730000000.0,SA0297,0.4787,0.2367,0.2331
1493730000000.0,SA0297,0.4793,0.3312,0.2165
1493730000000.0,SA0297,0.168,0.4247,-0.2371
1493730000000.0,SA0297,-0.0891,0.6693,-0.7352
1493730000000.0,SA0297,-0.0934,0.5833,-0.494
1493730000000.0,SA0297,0.0805,0.5598,-0.056
1493730000000.0,SA0297,0.1774,0.4497,0.0129
1493730000000.0,SA0297,0.0869,0.2584,-0.1746
1493730000000.0,SA0297,0.0691,0.1299,-0.2584
1493730000000.0,SA0297,0.2934,0.0613,-0.1202
1493730000000.0,SA0297,0.188,0.0517,0.222
1493730000000.0,SA0297,-0.0156,0.1688,-0.0368
1493730000000.0,SA0297,-0.3459,-0.1316,0.1346
1493730000000.0,SA0297,-0.6329,0.2016,0.0139
1493730000000.0,SA0297,-0.9896,-0.0289,-0.0463
1493730000000.0,SA0297,-0.6048,-0.239,-0.2153
1493730000000.0,SA0297,-0.4896,-0.3965,0.3688
1493730000000.0,SA0297,0.1452,0.0355,-0.0623
1493730000000.0,SA0297,0.3142,0.2556,0.0751
1493730000000.0,SA0297,0.328,0.2418,0.0994
1493730000000.0,SA0297,0.337,0.1803,-0.0437
1493730000000.0,SA0297,0.2617,0.173,-0.2434
1493730000000.0,SA0297,0.0615,0.3794,-0.5282
1493730000000.0,SA0297,-0.0418,0.5422,-0.4976
1493730000000.0,SA0297,-0.1232,0.4536,-0.4149
1493730000000.0,SA0297,-0.1105,0.3893,-0.3115
1493730000000.0,SA0297,-0.1002,0.3765,-0.1188
1493730000000.0,SA0297,0.1696,0.3482,0.0818
1493730000000.0,SA0297,0.1312,0.1556,0.1474
1493730000000.0,SA0297,0.0404,-0.0063,0.1619
1493730000000.0,SA0297,0.0359,0.087,0.1812
1493730000000.0,SA0297,0.029,0.0533,0.0191
1493730000000.0,SA0297,-0.3457,-0.2478,0.0423
1493730000000.0,SA0297,-0.5316,-0.1056,0.2435
1493730000000.0,SA0297,-0.5618,0.011,-0.2643
1493730000000.0,SA0297,-0.3533,-0.1434,-0.4747
1493730000000.0,SA0297,-0.2695,-0.2959,0.1963
1493730000000.0,SA0297,0.102,-0.0581,0.0111
1493730000000.0,SA0297,0.2581,0.1765,0.129
1493730000000.0,SA0297,0.3363,0.224,0.1739
1493730000000.0,SA0297,0.3342,0.1277,0.08
1493730000000.0,SA0297,0.1945,0.0877,-0.1477
1493730000000.0,SA0297,-0.0118,0.163,-0.5943
1493730000000.0,SA0297,-0.0616,0.3046,-0.4105
1493730000000.0,SA0297,-0.221,0.2847,-0.5922
1493730000000.0,SA0297,-0.0154,0.2618,-0.1792
1493730000000.0,SA0297,0.1093,0.3691,0.0546
1493730000000.0,SA0297,0.2349,0.2931,0.1149
1493730000000.0,SA0297,0.2301,0.1424,0.0378
1493730000000.0,SA0297,0.1624,0.1016,-0.0028
1493730000000.0,SA0297,0.1633,0.1409,0.183
1493730000000.0,SA0297,0.108,0.0304,0.191
1493730000000.0,SA0297,-0.3373,-0.2331,-0.137
1493730000000.0,SA0297,-0.4382,-0.0727,-0.1312
1493730000000.0,SA0297,-0.2203,0.1714,-0.1286
1493730000000.0,SA0297,-0.3931,0.0305,-0.4797
1493730000000.0,SA0297,-0.1502,0.0747,-0.2832
1493730000000.0,SA0297,-0.1247,-0.0909,0.1127
1493730000000.0,SA0297,-0.0853,-0.1661,0.3499
1493730000000.0,SA0297,0.2819,0.141,0.2564
1493730000000.0,SA0297,0.324,0.2377,0.1159
1493730000000.0,SA0297,0.1991,0.2117,-0.0289
1493730000000.0,SA0297,0.031,0.1863,-0.3135
1493730000000.0,SA0297,-0.058,0.3333,-0.4885
1493730000000.0,SA0297,-0.0649,0.5233,-0.4074
1493730000000.0,SA0297,-0.1554,0.499,-0.3257
1493730000000.0,SA0297,-0.0915,0.4009,-0.0954
1493730000000.0,SA0297,0.1603,0.2522,0.0268
1493730000000.0,SA0297,0.2038,0.1665,-0.1124
1493730000000.0,SA0297,0.3146,0.0946,0.0395
1493730000000.0,SA0297,0.4053,0.0882,0.2048
1493730000000.0,SA0297,0.2415,0.0735,0.0685
1493730000000.0,SA0297,-0.117,-0.1732,-0.097
1493730000000.0,SA0297,-0.7891,-0.7065,0.6065
1493730000000.0,SA0297,-0.1304,0.081,0.0605
1493730000000.0,SA0297,-0.522,-0.0254,-0.7843
1493730000000.0,SA0297,-0.0721,-0.1654,-0.1215
1493730000000.0,SA0297,-0.2712,-0.3228,0.4312
1493730000000.0,SA0297,0.1536,0.0229,0.0662
1493730000000.0,SA0297,0.4468,0.2114,0.1991
1493730000000.0,SA0297,0.3193,0.2067,0.1508
1493730000000.0,SA0297,0.2555,0.0577,0.0142
1493730000000.0,SA0297,0.0958,0.0736,-0.2165
1493730000000.0,SA0297,-0.0421,0.2328,-0.4816
1493730000000.0,SA0297,-0.0005,0.3988,-0.3271
1493730000000.0,SA0297,-0.2064,0.3518,-0.6998
1493730000000.0,SA0297,0.0573,0.1405,-0.2238
1493730000000.0,SA0297,0.2653,0.2745,0.0504
1493730000000.0,SA0297,0.291,0.2727,-0.0182
1493730000000.0,SA0297,0.2615,0.1625,0.0328
1493730000000.0,SA0297,0.2362,0.1745,0.1276
1493730000000.0,SA0297,0.1415,0.2515,0.238
1493730000000.0,SA0297,0.017,0.1405,0.1876
1493730000000.0,SA0297,-0.3408,-0.0904,-0.0312
1493730000000.0,SA0297,-0.3323,0.1017,-0.0326
1493730000000.0,SA0297,-0.1919,0.1891,0.0188
1493730000000.0,SA0297,-0.5361,0.0955,-0.6069
1493730000000.0,SA0297,-0.2368,-0.0451,-0.4663
1493730000000.0,SA0297,-0.0915,-0.2658,0.0167
1493730000000.0,SA0297,-0.2454,-0.5988,0.4169
1493730000000.0,SA0297,0.1728,-0.213,0.0984
1493730000000.0,SA0297,0.3569,-0.0139,0.1596
1493730000000.0,SA0297,0.3217,0.0393,0.1684
1493730000000.0,SA0297,0.3435,0.0339,0.1157
1493730000000.0,SA0297,0.2283,-0.0285,-0.1315
1493730000000.0,SA0297,0.1533,0.0456,-0.2953
1493730000000.0,SA0297,0.1943,0.1282,-0.2556
1493730000000.0,SA0297,-0.0067,-0.0061,-0.5632
1493730000000.0,SA0297,-0.1243,-0.1426,-0.7967
1493730000000.0,SA0297,0.2035,0.0875,-0.3598
1493730000000.0,SA0297,0.3439,0.1113,-0.1443
1493730000000.0,SA0297,0.4077,0.0077,0.0145
1493730000000.0,SA0297,0.2624,-0.0519,-0.1919
1493730000000.0,SA0297,-0.0335,0.2742,-0.1545
1493730000000.0,SA0297,-0.3181,0.4076,0.0416
1493730000000.0,SA0297,-1.9515,-0.499,0.8686
1493730000000.0,SA0297,-0.7375,0.8555,0.4633
1493730000000.0,SA0297,-0.1432,0.4109,-0.0639
1493730000000.0,SA0297,-0.0556,0.1746,-0.2564
1493730000000.0,SA0297,0.0199,0.3123,-0.3489
1493730000000.0,SA0297,0.0695,0.3412,-0.2691
1493730000000.0,SA0297,0.0742,0.3511,-0.2476
1493730000000.0,SA0297,0.0997,0.4557,-0.2004
1493730000000.0,SA0297,0.0577,0.5739,-0.2316
1493730000000.0,SA0297,0.0359,0.6114,-0.1557
1493730000000.0,SA0297,0.0584,0.4946,-0.0198
1493730000000.0,SA0297,0.0543,0.4756,0.012
1493730000000.0,SA0297,0.0073,0.4411,-0.0732
1493730000000.0,SA0297,0.0113,0.3989,-0.0758
1493730000000.0,SA0297,0.0498,0.4125,-0.071
1493730000000.0,SA0297,0.0304,0.4097,-0.1283
1493730000000.0,SA0297,0.0163,0.3689,-0.2082
1493730000000.0,SA0297,0.0737,0.3432,-0.1943
1493730000000.0,SA0297,0.1261,0.3128,-0.1449
1493730000000.0,SA0297,0.1382,0.2671,-0.1661
1493730000000.0,SA0297,0.1542,0.266,-0.1566
1493730000000.0,SA0297,0.1849,0.2611,-0.1422
1493730000000.0,SA0297,0.2242,0.2017,-0.152
1493730000000.0,SA0297,0.2949,0.131,-0.3484
1493730000000.0,SA0297,0.2613,-0.0405,-0.6126
1493730000000.0,SA0297,0.5509,0.0259,0.1197
1493730000000.0,SA0297,0.4021,-0.0173,-0.495
1493730000000.0,SA0297,0.2066,-0.0937,-0.4036
1493730000000.0,SA0297,-0.0787,-0.1313,-0.5208
1493730000000.0,SA0297,-0.2052,-0.2559,-0.3801
1493730000000.0,SA0297,-0.2298,-0.3181,-0.3108
1493730000000.0,SA0297,-0.1558,-0.3092,-0.2225
1493730000000.0,SA0297,-0.738,-0.3973,-0.1874
1493730000000.0,SA0297,0.0035,-0.6847,-0.1735
1493730000000.0,SA0297,0.1868,-0.9769,0.4253
1493730000000.0,SA0297,-0.0629,-0.6834,0.242
1493730000000.0,SA0297,0.2002,-0.4242,0.2207
1493730000000.0,SA0297,0.1351,-0.4951,0.1053
1493730000000.0,SA0297,-0.1733,-0.3732,-0.215
1493730000000.0,SA0297,-0.1646,-0.0306,-0.1201
1493730000000.0,SA0297,-0.1241,-0.1291,-0.129
1493730000000.0,SA0297,-0.0892,-0.3322,-0.1129
1493730000000.0,SA0297,-0.1023,-0.2496,-0.0884
1493730000000.0,SA0297,-0.1926,-0.1232,-0.2248
1493730000000.0,SA0297,-0.1364,-0.3038,-0.0574
1493730000000.0,SA0297,-0.0125,-0.5071,0.0028
1493730000000.0,SA0297,0.0582,-0.4958,0.0645
1493730000000.0,SA0297,-0.0488,-0.4749,-0.0037
1493730000000.0,SA0297,-0.0872,-0.4676,-0.1039
1493730000000.0,SA0297,0.0011,-0.4072,-0.0274
1493730000000.0,SA0297,0.0937,-0.3847,0.131
1493730000000.0,SA0297,0.0777,-0.3103,0.1294
1493730000000.0,SA0297,0.0292,-0.2493,0.0559
1493730000000.0,SA0297,-0.0227,-0.247,-0.0812
1493730000000.0,SA0297,-0.0368,-0.2044,-0.1273
1493730000000.0,SA0297,-0.0781,-0.157,-0.2733
1493730000000.0,SA0297,-0.0671,-0.1223,-0.3736
1493730000000.0,SA0297,-0.0568,-0.0784,-0.4392
1493730000000.0,SA0297,-0.0618,0.0044,-0.5571
1493730000000.0,SA0297,0.1453,0.1511,-0.2098
1493730000000.0,SA0297,0.214,0.2719,-0.1111
1493730000000.0,SA0297,0.2351,0.2517,-0.0654
1493730000000.0,SA0297,0.3064,0.1868,0.0963
1493730000000.0,SA0297,0.3026,0.1943,0.1646
1493730000000.0,SA0297,0.2546,0.2437,0.1888
1493730000000.0,SA0297,0.1538,0.2165,0.1678
1493730000000.0,SA0297,-0.088,0.2392,0.0137
1493730000000.0,SA0297,-0.2169,0.3334,-0.101
1493730000000.0,SA0297,-0.2359,0.278,-0.105
1493730000000.0,SA0297,-0.3793,0.2812,-0.4888
1493730000000.0,SA0297,-0.2868,0.4172,-0.3203
1493730000000.0,SA0297,-0.1461,0.4464,-0.1135
1493730000000.0,SA0297,-0.1141,0.3312,-0.0052
1493730000000.0,SA0297,-0.0808,0.2627,0.1021
1493730000000.0,SA0297,-1.6649,-0.6695,1.202
1493730000000.0,SA0297,-0.0875,0.263,0.7782
1493730000000.0,SA0297,0.2326,0.4545,0.3185
1493730000000.0,SA0297,0.199,0.4017,-0.022
1493730000000.0,SA0297,0.0058,0.4161,-0.39
1493730000000.0,SA0297,-0.1101,0.4318,-0.5006
1493730000000.0,SA0297,-0.0631,0.4699,-0.3184
1493730000000.0,SA0297,-0.1032,0.442,-0.24
1493730000000.0,SA0297,0.0057,0.3898,0.0128
1493730000000.0,SA0297,-0.0588,0.283,-0.0123
1493730000000.0,SA0297,-0.1606,0.0862,-0.1129
1493730000000.0,SA0297,-0.1625,-0.0513,-0.0216
1493730000000.0,SA0297,-0.1375,-0.2453,0.0756
1493730000000.0,SA0297,0.0324,-0.2895,0.1339
1493730000000.0,SA0297,0.1382,-0.3387,0.2106
1493730000000.0,SA0297,0.1582,-0.35,0.1024
1493730000000.0,SA0297,0.127,-0.2219,0.0187
1493730000000.0,SA0297,-0.1697,0.0435,-0.4784
1493730000000.0,SA0297,-0.0039,0.2088,-0.1054
1493730000000.0,SA0297,-0.4109,-0.3042,0.0983
1493730000000.0,SA0297,-0.3044,-0.1261,0.5815
1493730000000.0,SA0297,-0.3751,-0.2143,0.26
1493730000000.0,SA0297,-0.127,-0.1124,0.0224
1493730000000.0,SA0297,-0.0458,0.1927,-0.1858
1493730000000.0,SA0297,0.0082,0.3575,-0.2525
1493730000000.0,SA0297,0.017,0.3917,-0.1658
1493730000000.0,SA0297,0.0165,0.346,-0.2794
1493730000000.0,SA0297,0.0439,0.3912,-0.1494
1493730000000.0,SA0297,0.0679,0.5342,-0.1833
1493730000000.0,SA0297,0.1119,0.55,-0.0849
1493730000000.0,SA0297,0.114,0.5658,-0.0355
1493730000000.0,SA0297,0.0175,0.3625,-0.0682
1493730000000.0,SA0297,0.0424,0.2844,0.0066
1493730000000.0,SA0297,0.0054,0.174,-0.0846
1493730000000.0,SA0297,-0.0634,0.1796,-0.257
1493730000000.0,SA0297,-0.0578,0.1887,-0.3317
1493730000000.0,SA0297,0.075,0.1953,-0.2823
1493730000000.0,SA0297,0.114,0.2127,-0.3289
1493730000000.0,SA0297,0.1748,0.2094,-0.3003
1493730000000.0,SA0297,0.2255,0.2558,-0.2702
1493730000000.0,SA0297,0.3477,0.1801,-0.2693
1493730000000.0,SA0297,0.6805,-0.1339,0.6493
1493730000000.0,SA0297,0.7217,-0.857,-0.4667
1493730000000.0,SA0297,0.5552,-0.7269,0.1079
1493730000000.0,SA0297,0.1352,-0.2197,-0.5929
1493730000000.0,SA0297,0.3243,0.1945,-0.1804
1493730000000.0,SA0297,0.1995,0.5882,0.0516
1493730000000.0,SA0297,-0.2954,0.2054,-0.2168
1493730000000.0,SA0297,-0.4062,0.188,0.0794
1493730000000.0,SA0297,-0.9567,0.609,-0.3925
1493730000000.0,SA0297,-1.2347,0.4264,0.0299
1493730000000.0,SA0297,-0.2885,-0.4354,-0.4078
1493730000000.0,SA0297,0.3074,-0.2267,-0.4526
1493730000000.0,SA0297,0.4367,-0.2901,-0.2792
1493730000000.0,SA0297,0.5831,-0.2035,-0.2047
1493730000000.0,SA0297,0.5839,-0.102,-0.3048
1493730000000.0,SA0297,0.5127,-0.0937,-0.5042
1493730000000.0,SA0297,0.5252,-0.026,-0.5649
1493730000000.0,SA0297,0.5139,-0.0318,-0.5603
1493730000000.0,SA0297,0.5536,-0.0853,-0.4538
1493730000000.0,SA0297,0.4439,-0.2036,-0.5435
1493730000000.0,SA0297,0.3065,-0.4742,-0.6536
1493730000000.0,SA0297,0.4407,-0.4224,-0.2243
1493730000000.0,SA0297,-0.2696,-0.3216,-0.3449
1493730000000.0,SA0297,-0.1134,-0.2246,-0.1048
1493730000000.0,SA0297,-0.0133,-0.2108,0.0908
1493730000000.0,SA0297,-0.1061,-0.1518,0.1484
1493730000000.0,SA0297,-0.1664,-0.2672,0.0288
1493730000000.0,SA0297,-0.2105,-0.3402,-0.1653
1493730000000.0,SA0297,-0.2642,-0.3878,-0.4859
1493730000000.0,SA0297,-0.1349,-0.3151,-0.5727
1493730000000.0,SA0297,0.0758,-0.2256,-0.5226
1493730000000.0,SA0297,0.2705,-0.1761,-0.1934
1493730000000.0,SA0297,0.4343,-0.1269,0.0736
1493730000000.0,SA0297,0.4703,-0.1005,0.1299
1493730000000.0,SA0297,0.4017,-0.0934,0.0412
1493730000000.0,SA0297,0.3118,-0.0742,0.0011
1493730000000.0,SA0297,0.2519,-0.0681,0.0644
1493730000000.0,SA0297,0.1842,-0.0429,0.1243
1493730000000.0,SA0297,-0.0052,0.0846,-0.0337
1493730000000.0,SA0297,-0.3054,0.2604,-0.3021
1493730000000.0,SA0297,-0.4436,0.3188,-0.4392
1493730000000.0,SA0297,-1.0605,0.4696,-0.5315
1493730000000.0,SA0297,-0.6227,0.1168,0.1834
1493730000000.0,SA0297,-0.6802,-0.1163,0.222
1493730000000.0,SA0297,-0.686,-0.4736,0.3957
1493730000000.0,SA0297,-0.6687,-0.5268,0.5873
1493730000000.0,SA0297,-0.0309,0.278,0.289
1493730000000.0,SA0297,-0.0086,0.4504,-0.326
1493730000000.0,SA0297,0.2278,0.3631,-0.2802
1493730000000.0,SA0297,0.3902,0.482,-0.2692
1493730000000.0,SA0297,0.3489,0.614,-0.3711
1493730000000.0,SA0297,0.1812,0.6613,-0.5255
1493730000000.0,SA0297,0.1346,0.4664,-0.515
1493730000000.0,SA0297,0.2144,0.2386,0.0614
1493730000000.0,SA0297,-0.1292,0.0789,-0.1037
1493730000000.0,SA0297,-0.6488,-0.2213,-0.2057
1493730000000.0,SA0297,-0.7241,-0.3579,0.3057
1493730000000.0,SA0297,-0.2806,-0.1178,0.731
1493730000000.0,SA0297,-0.1981,0.0712,0.5792
1493730000000.0,SA0297,-0.4089,-0.0867,0.0514
