1493730000000.0,SA0297,0.2726,0.1195,0.0776
1493730000000.0,SA0297,-0.1896,0.004,-0.0826
1493730000000.0,SA0297,-0.3061,-0.2391,0.1287
1493730000000.0,SA0297,-0.6399,0.0187,0.3881
1493730000000.0,SA0297,-0.2362,0.2847,-0.045
1493730000000.0,SA0297,-0.3609,0.0984,-0.4811
1493730000000.0,SA0297,-0.1543,-0.081,-0.227
1493730000000.0,SA0297,-0.1065,-0.0348,0.0306
1493730000000.0,SA0297,0.0048,-0.0106,0.1971
1493730000000.0,SA0297,0.2258,0.1316,0.212
1493730000000.0,SA0297,0.2896,0.1375,0.2242
1493730000000.0,SA0297,0.28,0.0904,0.1188
1493730000000.0,SA0297,0.0726,0.1167,-0.2098
1493730000000.0,SA0297,-0.1486,0.273,-0.4018
1493730000000.0,SA0297,-0.1857,0.3613,-0.3441
1493730000000.0,SA0297,-0.2346,0.2929,-0.3724
1493730000000.0,SA0297,-0.1372,0.3488,0.0141
1493730000000.0,SA0297,-0.0177,0.5075,0.1478
1493730000000.0,SA0297,0.165,0.2469,0.2155
1493730000000.0,SA0297,0.1116,-0.0042,0.0614
1493730000000.0,SA0297,0.2121,-0.0598,0.1468
1493730000000.0,SA0297,0.0318,-0.1121,-0.1591
1493730000000.0,SA0297,-0.1147,-0.103,0.1334
1493730000000.0,SA0297,-0.3349,-0.292,0.1462
1493730000000.0,SA0297,-0.4012,0.0559,-0.0317
1493730000000.0,SA0297,-0.4747,0.11,-0.3065
1493730000000.0,SA0297,-0.4053,0.074,-0.4187
1493730000000.0,SA0297,-0.0751,0.208,0.0025
1493730000000.0,SA0297,-0.0839,0.0088,0.1822
1493730000000.0,SA0297,0.1581,0.1869,0.1801
1493730000000.0,SA0297,0.1822,0.3201,0.2486
1493730000000.0,SA0297,0.1948,0.3528,0.1928
1493730000000.0,SA0297,0.1659,0.2565,0.0831
1493730000000.0,SA0297,-0.0685,0.2455,-0.2955
1493730000000.0,SA0297,-0.1768,0.4002,-0.4465
1493730000000.0,SA0297,-0.1425,0.3988,-0.3001
1493730000000.0,SA0297,-0.2486,0.4293,-0.1
1493730000000.0,SA0297,-0.1526,0.3715,-0.0155
1493730000000.0,SA0297,0.1029,0.0891,0.0894
1493730000000.0,SA0297,0.183,-0.0815,-0.0196
1493730000000.0,SA0297,0.2975,-0.1004,0.1369
1493730000000.0,SA0297,0.1719,-0.0026,0.1003
1493730000000.0,SA0297,0.0973,-0.053,0.0921
1493730000000.0,SA0297,-0.1535,-0.151,0.1736
1493730000000.0,SA0297,-0.516,-0.1068,0.0542
1493730000000.0,SA0297,-0.377,0.2867,-0.2151
1493730000000.0,SA0297,-0.5549,-0.2458,-0.2795
1493730000000.0,SA0297,-0.4423,-0.2947,0.2003
1493730000000.0,SA0297,-0.1676,-0.1763,-0.0707
1493730000000.0,SA0297,0.118,-0.0241,0.0118
1493730000000.0,SA0297,0.1738,0.1558,0.2585
1493730000000.0,SA0297,0.1666,0.2583,0.2381
1493730000000.0,SA0297,-0.0316,0.1487,-0.1232
1493730000000.0,SA0297,-0.1407,0.0608,-0.606
1493730000000.0,SA0297,-0.1651,0.0154,-0.5392
1493730000000.0,SA0297,-0.2926,0.0146,-0.6131
1493730000000.0,SA0297,-0.1683,0.043,-0.4625
1493730000000.0,SA0297,0.2217,0.2519,0.0874
1493730000000.0,SA0297,0.3441,0.3261,0.2243
1493730000000.0,SA0297,0.3243,0.2165,0.0648
1493730000000.0,SA0297,0.294,0.1707,-0.0721
1493730000000.0,SA0297,0.5671,0.3261,0.0384
1493730000000.0,SA0297,0.112,0.2079,0.1504
1493730000000.0,SA0297,-0.137,0.1662,0.0069
1493730000000.0,SA0297,-0.1958,0.016,0.0383
1493730000000.0,SA0297,-0.4621,-0.0062,-0.1916
1493730000000.0,SA0297,-0.5213,0.0381,-0.3935
1493730000000.0,SA0297,-0.355,-0.1576,0.0727
1493730000000.0,SA0297,-0.1299,-0.087,0.3692
1493730000000.0,SA0297,-0.1525,-0.292,0.0336
1493730000000.0,SA0297,0.0626,-0.1304,-0.0311
1493730000000.0,SA0297,0.1324,0.1328,0.0975
1493730000000.0,SA0297,0.1291,0.3174,-0.0129
1493730000000.0,SA0297,0.025,0.3141,-0.2575
1493730000000.0,SA0297,-0.0864,0.2317,-0.2797
1493730000000.0,SA0297,-0.1393,0.2387,-0.2339
1493730000000.0,SA0297,-0.1908,0.2851,-0.1437
1493730000000.0,SA0297,-0.2214,0.2638,0.035
1493730000000.0,SA0297,-0.1516,0.2588,0.016
1493730000000.0,SA0297,0.1429,0.079,0.0188
1493730000000.0,SA0297,0.1697,-0.1108,-0.1381
1493730000000.0,SA0297,0.1871,-0.0009,0.3185
1493730000000.0,SA0297,0.0766,-0.0882,0.3722
1493730000000.0,SA0297,0.0798,-0.0188,0.3658
1493730000000.0,SA0297,-0.021,0.0134,0.1786
1493730000000.0,SA0297,-0.1341,0.0411,-0.0597
1493730000000.0,SA0297,-0.1002,0.0403,-0.1124
1493730000000.0,SA0297,-0.0947,-0.0348,-0.2507
1493730000000.0,SA0297,-0.3677,-0.1938,-0.7601
1493730000000.0,SA0297,-0.0458,-0.0835,-0.2199
1493730000000.0,SA0297,-0.0195,0.2153,-0.0123
1493730000000.0,SA0297,-0.0286,0.1409,0.0319
1493730000000.0,SA0297,-0.0256,0.0993,0.029
1493730000000.0,SA0297,0.0362,0.0696,0.0842
1493730000000.0,SA0297,-0.0551,-0.093,0.3744
1493730000000.0,SA0297,0.1205,0.025,0.2116
1493730000000.0,SA0297,0.2292,0.1191,0.2134
1493730000000.0,SA0297,0.0816,0.0824,0.1004
1493730000000.0,SA0297,-0.0751,0.1037,-0.057
1493730000000.0,SA0297,-0.2009,0.1244,-0.3516
1493730000000.0,SA0297,-0.31,0.1507,-0.658
1493730000000.0,SA0297,-0.1251,0.0759,-0.5339
1493730000000.0,SA0297,0.0621,0.0226,-0.365
1493730000000.0,SA0297,0.2646,0.175,-0.0622
1493730000000.0,SA0297,0.2397,0.3426,0.094
1493730000000.0,SA0297,0.1123,0.4137,0.1084
1493730000000.0,SA0297,-0.1548,0.3501,0.1201
1493730000000.0,SA0297,0.0266,-0.0063,0.2982
1493730000000.0,SA0297,0.1017,-0.1712,0.2505
1493730000000.0,SA0297,0.1876,-0.1964,0.1346
1493730000000.0,SA0297,0.2073,-0.1948,0.1769
1493730000000.0,SA0297,0.1849,-0.0799,0.176
1493730000000.0,SA0297,0.1151,0.0472,0.1012
1493730000000.0,SA0297,-0.0706,0.2027,-0.0083
1493730000000.0,SA0297,-0.065,0.3237,-0.0901
1493730000000.0,SA0297,-0.0602,0.221,-0.1834
1493730000000.0,SA0297,-0.1266,0.1913,-0.213
1493730000000.0,SA0297,-0.4313,-0.0407,-0.893
1493730000000.0,SA0297,-0.2922,-0.1827,-0.495
1493730000000.0,SA0297,-0.0763,-0.2116,0.1768
1493730000000.0,SA0297,-0.341,-0.3157,0.5354
1493730000000.0,SA0297,0.377,0.3032,0.3255
1493730000000.0,SA0297,0.471,0.4551,0.4442
1493730000000.0,SA0297,0.4329,0.4477,0.4311
1493730000000.0,SA0297,0.1035,0.1601,0.0734
1493730000000.0,SA0297,-0.1453,0.0287,-0.442
1493730000000.0,SA0297,-0.1234,0.1139,-0.5611
1493730000000.0,SA0297,-0.0562,-0.0418,-0.4677
1493730000000.0,SA0297,-0.0324,0.095,-0.6856
1493730000000.0,SA0297,0.2385,-0.0287,-0.4849
1493730000000.0,SA0297,0.4407,0.0919,-0.147
1493730000000.0,SA0297,0.2868,0.1719,-0.1162
1493730000000.0,SA0297,0.1285,0.1062,0.0393
1493730000000.0,SA0297,-0.0014,0.254,0.2634
1493730000000.0,SA0297,-0.1415,0.4717,0.3293
1493730000000.0,SA0297,-0.3377,0.2224,0.2971
1493730000000.0,SA0297,-0.4988,0.0861,0.249
1493730000000.0,SA0297,-0.5458,-0.0668,-0.3274
1493730000000.0,SA0297,-0.3171,-0.0187,-0.5593
1493730000000.0,SA0297,-0.4129,-0.4446,-0.8849
1493730000000.0,SA0297,0.0197,-0.0405,-0.2907
1493730000000.0,SA0297,0.1579,0.166,-0.0869
1493730000000.0,SA0297,0.2039,0.0582,0.1364
1493730000000.0,SA0297,0.2711,-0.0606,0.2601
1493730000000.0,SA0297,0.2356,-0.1099,0.2285
1493730000000.0,SA0297,0.1649,-0.2432,0.1043
1493730000000.0,SA0297,0.0373,-0.5559,-0.2596
1493730000000.0,SA0297,0.1398,-0.3847,-0.2064
1493730000000.0,SA0297,0.0492,-0.1873,-0.3535
1493730000000.0,SA0297,0.0804,-0.1795,-0.2497
1493730000000.0,SA0297,0.2993,-0.2245,0.0814
1493730000000.0,SA0297,0.2821,-0.2134,0.0003
1493730000000.0,SA0297,0.3741,-0.0458,0.0419
1493730000000.0,SA0297,0.3352,0.211,0.1092
1493730000000.0,SA0297,0.2415,0.2949,0.2146
1493730000000.0,SA0297,0.0613,0.1117,0.0833
1493730000000.0,SA0297,-0.0015,0.1126,0.0339
1493730000000.0,SA0297,-0.0868,0.2047,-0.16
1493730000000.0,SA0297,-0.1073,0.3493,-0.3122
1493730000000.0,SA0297,-0.0768,0.4273,-0.3836
1493730000000.0,SA0297,-0.2614,0.2578,-0.7949
1493730000000.0,SA0297,0.0766,0.1603,-0.1993
1493730000000.0,SA0297,0.075,0.166,0.0111
1493730000000.0,SA0297,-0.0727,0.0332,-0.1398
1493730000000.0,SA0297,-0.2332,-0.103,0.0476
1493730000000.0,SA0297,-0.3362,-0.1213,0.4131
1493730000000.0,SA0297,-0.3331,-0.1971,0.6682
1493730000000.0,SA0297,0.1908,0.0902,0.1494
1493730000000.0,SA0297,0.4525,0.0769,0.374
1493730000000.0,SA0297,0.3185,0.1942,0.0859
1493730000000.0,SA0297,0.0587,0.1649,-0.2463
1493730000000.0,SA0297,-0.0945,0.108,-0.5386
1493730000000.0,SA0297,-0.2361,0.2029,-0.636
1493730000000.0,SA0297,-0.2965,0.4036,-0.7218
1493730000000.0,SA0297,-0.0148,0.3928,-0.1331
1493730000000.0,SA0297,0.1163,0.2839,0.2224
1493730000000.0,SA0297,0.1446,0.345,0.105
1493730000000.0,SA0297,0.1668,0.3553,-0.0231
1493730000000.0,SA0297,0.1091,0.0825,0.0017
1493730000000.0,SA0297,0.1931,-0.0907,0.0366
1493730000000.0,SA0297,0.0977,-0.1649,0.1785
1493730000000.0,SA0297,0.0142,-0.1584,0.4155
1493730000000.0,SA0297,0.1727,-0.1476,0.2998
1493730000000.0,SA0297,0.213,-0.1724,0.3348
1493730000000.0,SA0297,0.1667,-0.203,0.1488
1493730000000.0,SA0297,-0.065,-0.1082,-0.3034
1493730000000.0,SA0297,-0.0755,0.0738,-0.6286
1493730000000.0,SA0297,-0.3591,0.2084,-0.7777
1493730000000.0,SA0297,-0.298,0.1009,-0.2511
1493730000000.0,SA0297,-0.3344,-0.2,0.0908
1493730000000.0,SA0297,-0.2184,-0.4644,0.4141
1493730000000.0,SA0297,0.3039,-0.0738,0.2078
1493730000000.0,SA0297,0.4156,0.0623,0.2297
1493730000000.0,SA0297,0.3899,0.1251,0.0699
1493730000000.0,SA0297,0.2826,0.0892,-0.1038
1493730000000.0,SA0297,0.2026,0.0298,-0.2838
1493730000000.0,SA0297,0.0269,0.1099,-0.4539
1493730000000.0,SA0297,-0.0686,0.4192,-0.5057
1493730000000.0,SA0297,-0.1748,0.5879,-0.511
1493730000000.0,SA0297,0.0372,0.3064,-0.2374
1493730000000.0,SA0297,0.245,0.2415,-0.0354
1493730000000.0,SA0297,0.1583,0.2061,0.058
1493730000000.0,SA0297,0.0924,0.1552,0.1868
1493730000000.0,SA0297,0.1067,0.2123,0.3535
1493730000000.0,SA0297,0.033,0.177,0.2019
1493730000000.0,SA0297,-0.0756,-0.006,0.0281
1493730000000.0,SA0297,-0.3014,-0.0209,-0.5193
1493730000000.0,SA0297,-0.5077,0.0786,-1.0486
1493730000000.0,SA0297,-0.0968,-0.0034,0.0
1493730000000.0,SA0297,-1.7424,-1.2251,0.8636
1493730000000.0,SA0297,-0.0649,-0.2789,0.6688
1493730000000.0,SA0297,0.1765,0.1159,0.0007
1493730000000.0,SA0297,0.2893,0.2906,0.1067
1493730000000.0,SA0297,0.2809,0.2778,-0.039
1493730000000.0,SA0297,0.0819,0.2422,-0.3834
1493730000000.0,SA0297,-0.0937,0.3116,-0.6064
1493730000000.0,SA0297,-0.2367,0.4527,-0.5631
1493730000000.0,SA0297,-0.1652,0.4584,-0.3387
1493730000000.0,SA0297,0.1306,0.3201,0.2109
1493730000000.0,SA0297,0.337,0.2583,0.2501
1493730000000.0,SA0297,0.3185,0.1431,0.1033
1493730000000.0,SA0297,0.0885,0.0152,-0.3871
1493730000000.0,SA0297,-0.0212,0.0547,-0.4818
1493730000000.0,SA0297,-0.077,0.1179,-0.554
1493730000000.0,SA0297,-0.3261,-0.1819,-0.4379
1493730000000.0,SA0297,-0.2258,-0.506,0.0663
1493730000000.0,SA0297,-0.0209,-0.3378,0.6146
1493730000000.0,SA0297,-0.0183,-0.2057,1.1475
1493730000000.0,SA0297,0.0478,0.4421,1.0525
1493730000000.0,SA0297,-0.3731,-0.1884,-0.5653
1493730000000.0,SA0297,0.0011,-0.3365,-0.0651
1493730000000.0,SA0297,-0.0494,-0.456,0.1003
1493730000000.0,SA0297,0.1458,-0.1065,0.2386
1493730000000.0,SA0297,0.249,0.1135,0.1308
1493730000000.0,SA0297,0.3246,0.0451,0.105
1493730000000.0,SA0297,0.3658,0.1092,0.114
1493730000000.0,SA0297,0.2343,0.218,-0.0468
1493730000000.0,SA0297,-0.0533,0.3308,-0.5073
1493730000000.0,SA0297,-0.2605,0.5821,-0.7425
1493730000000.0,SA0297,-0.4565,0.684,-0.843
1493730000000.0,SA0297,0.0108,0.4965,-0.1342
1493730000000.0,SA0297,0.0825,0.3534,-0.1674
1493730000000.0,SA0297,0.2575,0.1482,-0.0312
1493730000000.0,SA0297,0.2232,0.0995,0.0519
1493730000000.0,SA0297,0.2835,0.1522,0.1754
1493730000000.0,SA0297,0.2313,0.081,0.2318
1493730000000.0,SA0297,0.0633,-0.0659,0.1445
1493730000000.0,SA0297,-0.0308,-0.2389,0.2147
1493730000000.0,SA0297,-0.3266,-0.3684,0.0642
1493730000000.0,SA0297,-0.3244,-0.1285,-0.0324
1493730000000.0,SA0297,-0.4431,0.0914,-0.7275
1493730000000.0,SA0297,-0.0847,-0.1453,-0.2937
1493730000000.0,SA0297,-0.2755,-0.1169,-0.2656
1493730000000.0,SA0297,-0.2602,-0.2967,-0.0819
1493730000000.0,SA0297,0.0612,-0.2865,0.5182
1493730000000.0,SA0297,0.3111,0.1244,0.2859
1493730000000.0,SA0297,0.4016,0.1729,0.2631
1493730000000.0,SA0297,0.2749,0.1759,-0.0681
1493730000000.0,SA0297,0.3168,0.1436,-0.1043
1493730000000.0,SA0297,0.0237,0.3294,-0.6184
1493730000000.0,SA0297,0.1306,0.5879,-0.4736
1493730000000.0,SA0297,0.211,0.2425,-0.1847
1493730000000.0,SA0297,0.1953,0.2977,-0.284
1493730000000.0,SA0297,0.183,0.1096,-0.1657
1493730000000.0,SA0297,0.3271,0.1195,0.0932
1493730000000.0,SA0297,0.1615,0.118,0.069
1493730000000.0,SA0297,-0.1833,0.2851,-0.0327
1493730000000.0,SA0297,-0.4955,0.0294,0.3026
1493730000000.0,SA0297,-1.3921,-0.8369,1.2771
1493730000000.0,SA0297,-0.3868,0.4139,-0.2419
1493730000000.0,SA0297,-0.2082,0.1326,-0.3449
1493730000000.0,SA0297,-0.1665,-0.061,-0.7688
1493730000000.0,SA0297,0.0152,-0.0514,-0.1958
1493730000000.0,SA0297,0.0811,-0.098,0.0045
1493730000000.0,SA0297,0.2367,-0.0953,0.1976
1493730000000.0,SA0297,0.3433,-0.0117,0.3335
1493730000000.0,SA0297,0.4161,-0.0517,0.2333
1493730000000.0,SA0297,0.4116,0.0107,0.0986
1493730000000.0,SA0297,0.1212,0.0931,-0.271
1493730000000.0,SA0297,-0.0975,0.2988,-0.7059
1493730000000.0,SA0297,0.0049,0.4066,-0.3603
1493730000000.0,SA0297,-0.041,0.4903,-0.2171
1493730000000.0,SA0297,-0.1501,0.5704,-0.0149
1493730000000.0,SA0297,0.1338,0.0777,-0.058
1493730000000.0,SA0297,0.1621,-0.2383,-0.115
1493730000000.0,SA0297,0.02,-0.023,0.297
1493730000000.0,SA0297,-0.2966,-0.0634,0.3429
1493730000000.0,SA0297,-0.2928,-0.0458,0.2961
1493730000000.0,SA0297,-0.5933,-0.5027,0.9612
1493730000000.0,SA0297,-0.1543,0.0174,-0.1806
1493730000000.0,SA0297,0.0709,0.2512,-0.8544
1493730000000.0,SA0297,-0.1377,0.0681,-0.6063
1493730000000.0,SA0297,0.0462,-0.0073,-0.2971
1493730000000.0,SA0297,0.0102,-0.1526,-0.1938
1493730000000.0,SA0297,0.25,-0.1457,0.1337
1493730000000.0,SA0297,0.3054,-0.0964,0.1613
1493730000000.0,SA0297,0.2996,-0.1563,0.2734
1493730000000.0,SA0297,0.388,-0.1248,0.2385
1493730000000.0,SA0297,0.1717,-0.0177,-0.0186
1493730000000.0,SA0297,-0.1617,0.1726,-0.4337
1493730000000.0,SA0297,-0.2429,0.4155,-0.3793
1493730000000.0,SA0297,-0.8097,0.856,-0.214
1493730000000.0,SA0297,0.0207,0.6472,-0.3177
1493730000000.0,SA0297,0.1091,-0.1548,-0.3471
1493730000000.0,SA0297,0.4764,-0.1189,0.0439
1493730000000.0,SA0297,0.3085,-0.1193,0.2027
1493730000000.0,SA0297,-0.0083,-0.2985,0.168
1493730000000.0,SA0297,-0.048,-0.2385,0.1978
1493730000000.0,SA0297,0.0475,-0.1109,0.5401
1493730000000.0,SA0297,-0.3295,-0.085,0.1677
1493730000000.0,SA0297,-0.1835,0.1217,-0.4393
1493730000000.0,SA0297,-0.2041,0.1449,-0.3495
1493730000000.0,SA0297,-0.2932,-0.0211,-0.6048
1493730000000.0,SA0297,-0.0987,0.0557,-0.2378
1493730000000.0,SA0297,-0.0649,-0.1233,-0.0477
1493730000000.0,SA0297,0.085,-0.1084,0.3696
1493730000000.0,SA0297,0.2747,0.0891,0.3676
1493730000000.0,SA0297,0.3719,0.2289,0.16
1493730000000.0,SA0297,0.3011,0.2107,0.1188
1493730000000.0,SA0297,-0.0006,0.1952,-0.2598
1493730000000.0,SA0297,-0.0453,0.3395,-0.3206
1493730000000.0,SA0297,-0.0989,0.374,-0.4138
1493730000000.0,SA0297,-0.2628,0.3882,-0.3119
1493730000000.0,SA0297,-0.211,0.3942,-0.1504
1493730000000.0,SA0297,0.1545,0.003,0.0188
1493730000000.0,SA0297,0.1879,-0.2473,0.0048
1493730000000.0,SA0297,0.2603,-0.0784,0.0908
1493730000000.0,SA0297,0.0748,0.0651,0.17
1493730000000.0,SA0297,-0.1157,-0.1471,0.2751
1493730000000.0,SA0297,-0.362,-0.2724,0.4734
1493730000000.0,SA0297,-0.4826,0.2411,-0.472
1493730000000.0,SA0297,-0.0388,0.1762,0.0036
1493730000000.0,SA0297,-0.3991,-0.0565,-0.5518
1493730000000.0,SA0297,-0.2113,0.0643,-0.4101
1493730000000.0,SA0297,-0.0751,-0.0325,-0.04
1493730000000.0,SA0297,0.1024,-0.0471,0.1483
1493730000000.0,SA0297,0.2099,0.1349,0.2362
1493730000000.0,SA0297,0.3102,0.1655,0.2467
1493730000000.0,SA0297,0.3379,0.152,0.2135
1493730000000.0,SA0297,0.2006,0.0831,-0.0467
1493730000000.0,SA0297,-0.0815,0.1763,-0.4696
1493730000000.0,SA0297,-0.1527,0.3345,-0.4973
1493730000000.0,SA0297,-0.2362,0.336,-0.5552
1493730000000.0,SA0297,-0.3763,0.4545,-0.028
1493730000000.0,SA0297,-0.0007,0.4427,0.1784
1493730000000.0,SA0297,0.1359,0.1704,0.0987
1493730000000.0,SA0297,0.1869,-0.0155,-0.0179
1493730000000.0,SA0297,0.3158,-0.0584,-0.0478
1493730000000.0,SA0297,0.3227,0.1471,0.0394
1493730000000.0,SA0297,-0.2066,0.0247,-0.1182
1493730000000.0,SA0297,-0.1684,-0.1286,0.1747
1493730000000.0,SA0297,-0.2592,-0.0098,0.2198
1493730000000.0,SA0297,-0.5428,0.0799,-0.4857
1493730000000.0,SA0297,-0.2674,-0.0796,-0.4595
1493730000000.0,SA0297,-0.1286,-0.0855,0.0806
1493730000000.0,SA0297,-0.2665,-0.2444,0.189
1493730000000.0,SA0297,0.2538,0.0997,0.0542
1493730000000.0,SA0297,0.3135,0.2411,0.2157
1493730000000.0,SA0297,0.3239,0.2338,0.0695
1493730000000.0,SA0297,0.2748,0.1742,-0.0474
1493730000000.0,SA0297,0.0734,0.2379,-0.3774
1493730000000.0,SA0297,0.0049,0.3116,-0.4353
1493730000000.0,SA0297,-0.0257,0.3677,-0.3282
1493730000000.0,SA0297,-0.0839,0.4086,-0.3929
1493730000000.0,SA0297,-0.0482,0.2897,-0.1224
1493730000000.0,SA0297,0.2154,0.3219,0.0463
1493730000000.0,SA0297,0.2778,0.2632,0.0526
1493730000000.0,SA0297,0.3403,0.1099,0.0392
1493730000000.0,SA0297,0.2458,-0.0714,0.0228
1493730000000.0,SA0297,0.1126,-0.0217,0.1623
1493730000000.0,SA0297,-0.4863,-0.1174,0.0142
1493730000000.0,SA0297,-0.7015,0.2631,-0.0275
1493730000000.0,SA0297,-0.0069,0.0301,-0.21
1493730000000.0,SA0297,0.0034,-0.1013,-0.1444
1493730000000.0,SA0297,0.2522,-0.0768,0.1314
1493730000000.0,SA0297,0.3263,0.0951,0.1593
1493730000000.0,SA0297,0.3713,0.053,0.2847
1493730000000.0,SA0297,0.276,-0.0274,0.215
1493730000000.0,SA0297,0.1188,0.0719,-0.0376
1493730000000.0,SA0297,0.0314,0.2537,-0.2212
1493730000000.0,SA0297,-0.1083,0.34,-0.7515
1493730000000.0,SA0297,0.1967,0.1962,-0.6129
1493730000000.0,SA0297,0.4207,0.1637,-0.2951
1493730000000.0,SA0297,0.5025,0.0384,-0.2322
1493730000000.0,SA0297,0.4616,0.0684,-0.088
1493730000000.0,SA0297,0.4052,0.0332,0.0599
1493730000000.0,SA0297,0.2277,-0.0804,0.0417
1493730000000.0,SA0297,0.0686,-0.0492,0.0574
1493730000000.0,SA0297,-0.246,-0.1664,-0.332
1493730000000.0,SA0297,-1.1175,-0.2933,0.1778
1493730000000.0,SA0297,-0.1666,0.5861,0.3206
1493730000000.0,SA0297,-0.4664,0.2596,-0.5194
1493730000000.0,SA0297,-0.1812,-0.014,-0.4638
1493730000000.0,SA0297,-0.0742,-0.1175,-0.0005
1493730000000.0,SA0297,-0.08,-0.272,0.3468
1493730000000.0,SA0297,0.2005,0.0463,0.0464
1493730000000.0,SA0297,0.437,0.1785,0.1603
1493730000000.0,SA0297,0.356,0.2503,0.0634
1493730000000.0,SA0297,0.1847,0.1028,-0.2568
1493730000000.0,SA0297,0.0547,0.1609,-0.3933
1493730000000.0,SA0297,-0.0959,0.4539,-0.5928
1493730000000.0,SA0297,-0.0703,0.4758,-0.4512
1493730000000.0,SA0297,-0.0956,0.4958,-0.0788
1493730000000.0,SA0297,-0.052,0.4462,-0.0672
1493730000000.0,SA0297,0.1105,0.2164,0.005
1493730000000.0,SA0297,0.2337,0.1354,-0.0004
1493730000000.0,SA0297,0.2748,0.1102,0.0871
1493730000000.0,SA0297,0.2193,0.0136,0.156
1493730000000.0,SA0297,0.134,-0.0623,0.1758
