1493730000000.0,SA0297,-0.0258,-0.1311,-0.1882
1493730000000.0,SA0297,-0.5775,-0.143,-0.4016
1493730000000.0,SA0297,-0.4245,-0.1691,-0.177
1493730000000.0,SA0297,-1.5129,-0.807,0.4974
1493730000000.0,SA0297,-0.2313,0.0723,0.9817
1493730000000.0,SA0297,0.0349,0.0734,0.0203
1493730000000.0,SA0297,0.1885,0.1898,0.166
1493730000000.0,SA0297,0.2125,0.1288,-0.0465
1493730000000.0,SA0297,0.2113,0.1174,-0.1135
1493730000000.0,SA0297,0.1393,0.2651,-0.2602
1493730000000.0,SA0297,0.0747,0.4261,-0.4763
1493730000000.0,SA0297,-0.0273,0.411,-0.4888
1493730000000.0,SA0297,0.0382,0.3321,-0.2235
1493730000000.0,SA0297,0.1866,0.2521,0.0969
1493730000000.0,SA0297,0.183,0.1995,0.1144
1493730000000.0,SA0297,0.1218,0.1175,-0.0148
1493730000000.0,SA0297,0.1234,-0.2093,0.0936
1493730000000.0,SA0297,0.0395,-0.1856,0.15
1493730000000.0,SA0297,0.0222,-0.0006,0.0859
1493730000000.0,SA0297,0.0069,-0.0525,0.0176
1493730000000.0,SA0297,-0.0859,-0.3595,-0.2744
1493730000000.0,SA0297,-0.3151,-0.3581,0.1329
1493730000000.0,SA0297,-0.7091,-0.3404,-0.147
1493730000000.0,SA0297,-0.6471,-0.3498,-0.0022
1493730000000.0,SA0297,-0.7082,-0.5075,0.7096
1493730000000.0,SA0297,0.0135,-0.1109,-0.3681
1493730000000.0,SA0297,0.16,0.0587,0.1568
1493730000000.0,SA0297,0.2715,0.1101,0.2616
1493730000000.0,SA0297,0.2345,-0.0093,0.0821
1493730000000.0,SA0297,0.1949,-0.0112,-0.0592
1493730000000.0,SA0297,0.1389,0.1446,-0.2839
1493730000000.0,SA0297,0.0506,0.2389,-0.3486
1493730000000.0,SA0297,-0.107,0.2144,-0.5649
1493730000000.0,SA0297,0.002,0.1788,-0.3307
1493730000000.0,SA0297,0.1994,0.2298,-0.0626
1493730000000.0,SA0297,0.3681,0.2176,0.1093
1493730000000.0,SA0297,0.2739,0.0174,0.0402
1493730000000.0,SA0297,0.1807,-0.1427,0.0704
1493730000000.0,SA0297,0.0559,-0.0679,0.0758
1493730000000.0,SA0297,-0.061,0.1213,-0.0083
1493730000000.0,SA0297,-0.0343,0.0015,0.1095
1493730000000.0,SA0297,-0.3571,-0.1659,-0.2206
1493730000000.0,SA0297,-0.4483,-0.0567,-0.0197
1493730000000.0,SA0297,-0.6204,-0.0779,-0.2406
1493730000000.0,SA0297,-0.9181,-0.3775,-0.0099
1493730000000.0,SA0297,-0.4301,-0.231,0.9042
1493730000000.0,SA0297,0.0857,-0.0392,-0.2557
1493730000000.0,SA0297,0.1679,0.1022,0.0159
1493730000000.0,SA0297,0.2474,0.1277,0.0884
1493730000000.0,SA0297,0.2377,0.0592,0.0509
1493730000000.0,SA0297,0.2221,0.1177,-0.103
1493730000000.0,SA0297,0.0568,0.2974,-0.3891
1493730000000.0,SA0297,0.007,0.2848,-0.4036
1493730000000.0,SA0297,-0.045,0.2322,-0.4256
1493730000000.0,SA0297,0.0731,0.3027,-0.1409
1493730000000.0,SA0297,0.1749,0.2859,0.06
1493730000000.0,SA0297,0.2271,0.1092,0.1295
1493730000000.0,SA0297,0.1772,-0.091,0.1046
1493730000000.0,SA0297,0.1781,-0.1591,0.2568
1493730000000.0,SA0297,0.0498,-0.1792,0.1049
1493730000000.0,SA0297,0.0484,-0.0631,-0.0075
1493730000000.0,SA0297,-0.0049,-0.2756,-0.1439
1493730000000.0,SA0297,0.0736,-0.1919,-0.1364
1493730000000.0,SA0297,-0.4418,-0.1613,-0.2054
1493730000000.0,SA0297,-0.4446,-0.2343,-0.1922
1493730000000.0,SA0297,-0.4983,-0.2381,-0.0406
1493730000000.0,SA0297,-0.9222,-0.4811,1.4462
1493730000000.0,SA0297,0.2599,-0.0193,-0.4633
1493730000000.0,SA0297,0.146,0.1727,0.2408
1493730000000.0,SA0297,0.1905,0.1397,0.1795
1493730000000.0,SA0297,0.1234,-0.0094,-0.0332
1493730000000.0,SA0297,0.0908,0.1235,-0.2069
1493730000000.0,SA0297,-0.0149,0.4253,-0.4507
1493730000000.0,SA0297,-0.008,0.4313,-0.2525
1493730000000.0,SA0297,-0.0836,0.2923,-0.3763
1493730000000.0,SA0297,0.1533,0.3232,0.1596
1493730000000.0,SA0297,0.1369,0.2949,0.1317
1493730000000.0,SA0297,0.1031,0.2031,0.0442
1493730000000.0,SA0297,0.1673,0.0613,-0.0187
1493730000000.0,SA0297,0.1497,-0.2182,0.1983
1493730000000.0,SA0297,0.0273,-0.2285,0.0681
1493730000000.0,SA0297,0.0272,-0.0414,-0.0535
1493730000000.0,SA0297,0.0037,-0.1979,-0.0414
1493730000000.0,SA0297,-0.1308,-0.2155,-0.0774
1493730000000.0,SA0297,-0.5205,-0.2126,-0.1417
1493730000000.0,SA0297,-0.4813,-0.2599,-0.1656
1493730000000.0,SA0297,-0.8196,-0.4761,0.3023
1493730000000.0,SA0297,-0.1826,-0.0747,0.43
1493730000000.0,SA0297,0.1279,-0.0397,0.0402
1493730000000.0,SA0297,0.2077,0.1281,0.2023
1493730000000.0,SA0297,0.2006,0.0757,0.1311
1493730000000.0,SA0297,0.1082,0.0306,-0.0821
1493730000000.0,SA0297,0.0469,0.1308,-0.3473
1493730000000.0,SA0297,0.0644,0.3058,-0.263
1493730000000.0,SA0297,0.0438,0.3469,-0.2824
1493730000000.0,SA0297,-0.0689,0.2988,-0.3478
1493730000000.0,SA0297,0.0257,0.2761,-0.129
1493730000000.0,SA0297,0.1396,0.2391,0.0158
1493730000000.0,SA0297,0.2673,0.1946,0.1406
1493730000000.0,SA0297,0.2078,-0.0046,0.1347
1493730000000.0,SA0297,0.1096,-0.174,0.2096
1493730000000.0,SA0297,0.0276,-0.01,0.1676
1493730000000.0,SA0297,0.0296,-0.0046,0.0438
1493730000000.0,SA0297,-0.0406,-0.2934,-0.1055
1493730000000.0,SA0297,-0.0657,-0.1703,-0.2129
1493730000000.0,SA0297,-0.4805,-0.1205,-0.1728
1493730000000.0,SA0297,-0.5386,-0.2634,-0.2609
1493730000000.0,SA0297,-1.9234,-1.1684,1.1482
1493730000000.0,SA0297,0.1319,0.1601,-0.3897
1493730000000.0,SA0297,0.0944,-0.0493,0.1225
1493730000000.0,SA0297,0.203,0.1346,0.1837
1493730000000.0,SA0297,0.1828,0.0457,0.0588
1493730000000.0,SA0297,0.1429,0.0243,-0.1002
1493730000000.0,SA0297,0.0889,0.1714,-0.2916
1493730000000.0,SA0297,0.0571,0.491,-0.367
1493730000000.0,SA0297,-0.0023,0.3704,-0.2949
1493730000000.0,SA0297,-0.1055,0.192,-0.4415
1493730000000.0,SA0297,0.1113,0.3522,-0.0313
1493730000000.0,SA0297,0.2193,0.2642,0.1585
1493730000000.0,SA0297,0.1955,-0.0113,0.1347
1493730000000.0,SA0297,0.0827,-0.1644,0.0851
1493730000000.0,SA0297,0.0275,-0.2381,0.2622
1493730000000.0,SA0297,-0.0198,0.0183,0.0874
1493730000000.0,SA0297,0.0016,-0.1185,-0.0252
1493730000000.0,SA0297,-0.0574,-0.2112,-0.1175
1493730000000.0,SA0297,-0.3239,-0.1115,0.0716
1493730000000.0,SA0297,-0.5953,-0.1805,-0.3138
1493730000000.0,SA0297,-0.7419,-0.2987,0.0437
1493730000000.0,SA0297,-0.9807,-0.5343,0.7525
1493730000000.0,SA0297,0.0939,-0.033,-0.2622
1493730000000.0,SA0297,0.138,0.0686,0.0818
1493730000000.0,SA0297,0.2347,0.1228,0.1731
1493730000000.0,SA0297,0.2006,0.0459,0.1188
1493730000000.0,SA0297,0.1403,0.0434,-0.0564
1493730000000.0,SA0297,0.0563,0.14,-0.3279
1493730000000.0,SA0297,0.0181,0.3284,-0.3516
1493730000000.0,SA0297,0.0489,0.3406,-0.2618
1493730000000.0,SA0297,-0.0914,0.2141,-0.3918
1493730000000.0,SA0297,0.0734,0.1905,-0.0703
1493730000000.0,SA0297,0.1844,0.2531,0.1061
1493730000000.0,SA0297,0.1427,0.1105,0.0805
1493730000000.0,SA0297,0.1025,-0.1072,0.0638
1493730000000.0,SA0297,0.0872,-0.2173,0.2297
1493730000000.0,SA0297,0.0129,-0.0415,0.1228
1493730000000.0,SA0297,0.0249,-0.0951,0.0645
1493730000000.0,SA0297,-0.0276,-0.2197,0.0177
1493730000000.0,SA0297,-0.2594,-0.202,0.0244
1493730000000.0,SA0297,-0.5644,-0.1715,-0.2382
1493730000000.0,SA0297,-0.6016,-0.0706,-0.2161
1493730000000.0,SA0297,-1.3533,-0.6733,0.7058
1493730000000.0,SA0297,0.0623,-0.0453,-0.2502
1493730000000.0,SA0297,0.0542,-0.0004,0.096
1493730000000.0,SA0297,0.1903,0.1283,0.1018
1493730000000.0,SA0297,0.18,0.0909,0.0341
1493730000000.0,SA0297,0.1852,0.1049,-0.0092
1493730000000.0,SA0297,0.1144,0.2197,-0.1943
1493730000000.0,SA0297,0.0474,0.3743,-0.2721
1493730000000.0,SA0297,-0.05,0.3351,-0.3071
1493730000000.0,SA0297,-0.1003,0.3267,-0.3094
1493730000000.0,SA0297,-0.0421,0.3617,-0.1488
1493730000000.0,SA0297,0.0981,0.2794,0.0481
1493730000000.0,SA0297,0.2075,0.0942,0.2061
1493730000000.0,SA0297,0.1016,-0.0549,0.0086
1493730000000.0,SA0297,0.1671,-0.2649,0.2385
1493730000000.0,SA0297,0.0619,-0.1963,0.1422
1493730000000.0,SA0297,0.0196,-0.0388,-0.0828
1493730000000.0,SA0297,0.0552,-0.1795,-0.1024
1493730000000.0,SA0297,-0.0113,-0.22,-0.1181
1493730000000.0,SA0297,-0.4043,-0.207,-0.0364
1493730000000.0,SA0297,-0.6975,-0.1566,0.1241
1493730000000.0,SA0297,-1.2742,-0.5595,0.5602
1493730000000.0,SA0297,0.0805,-0.1256,-0.0766
1493730000000.0,SA0297,0.1513,0.0104,0.0551
1493730000000.0,SA0297,0.1913,0.0654,0.2495
1493730000000.0,SA0297,0.2095,0.0384,0.1882
1493730000000.0,SA0297,0.1506,0.0103,0.0534
1493730000000.0,SA0297,0.05,0.0769,-0.2499
1493730000000.0,SA0297,0.0336,0.2115,-0.3658
1493730000000.0,SA0297,0.0383,0.3092,-0.335
1493730000000.0,SA0297,-0.1306,0.2755,-0.4591
1493730000000.0,SA0297,-0.1041,0.183,-0.3164
1493730000000.0,SA0297,0.1428,0.2388,0.0636
1493730000000.0,SA0297,0.2008,0.2631,0.1218
1493730000000.0,SA0297,0.2131,0.1123,0.0393
1493730000000.0,SA0297,0.011,-0.1463,0.1131
1493730000000.0,SA0297,0.0019,-0.1483,0.3636
1493730000000.0,SA0297,-0.0029,-0.0839,0.2221
1493730000000.0,SA0297,-0.1878,-0.2722,-0.0435
1493730000000.0,SA0297,-0.1356,-0.1896,-0.2672
1493730000000.0,SA0297,-0.127,0.1319,-0.3921
1493730000000.0,SA0297,-0.5188,-0.0829,-0.34
1493730000000.0,SA0297,-0.4022,-0.0417,0.0236
1493730000000.0,SA0297,-0.9075,-0.1488,1.3737
1493730000000.0,SA0297,0.0613,0.1948,-0.4472
1493730000000.0,SA0297,0.2013,0.1843,0.238
1493730000000.0,SA0297,0.3044,0.1782,0.1522
1493730000000.0,SA0297,0.1964,0.1231,-0.0571
1493730000000.0,SA0297,0.115,0.1618,-0.2751
1493730000000.0,SA0297,-0.0299,0.4105,-0.5569
1493730000000.0,SA0297,0.0355,0.4503,-0.2599
1493730000000.0,SA0297,-0.1296,0.3114,-0.4054
1493730000000.0,SA0297,0.0673,0.2873,-0.041
1493730000000.0,SA0297,0.1289,0.3068,0.0728
1493730000000.0,SA0297,0.22,0.1981,0.1258
1493730000000.0,SA0297,0.0665,-0.0253,-0.02
1493730000000.0,SA0297,0.0641,-0.2654,0.1105
1493730000000.0,SA0297,0.0799,-0.1308,0.2853
1493730000000.0,SA0297,0.0759,-0.1155,0.2043
1493730000000.0,SA0297,-0.2049,-0.2985,-0.3083
1493730000000.0,SA0297,0.1017,-0.2463,-0.2563
1493730000000.0,SA0297,-0.0854,0.0497,-0.2017
1493730000000.0,SA0297,-0.3953,-0.2993,-0.3066
1493730000000.0,SA0297,-0.5253,-0.4792,0.071
1493730000000.0,SA0297,-0.6075,-0.4001,1.3092
1493730000000.0,SA0297,-0.0684,0.0753,0.221
1493730000000.0,SA0297,0.1309,0.2497,0.1675
1493730000000.0,SA0297,0.1652,0.1657,0.1706
1493730000000.0,SA0297,0.0991,0.1555,0.0071
1493730000000.0,SA0297,-0.014,0.2361,-0.1967
1493730000000.0,SA0297,-0.1346,0.3872,-0.4118
1493730000000.0,SA0297,-0.2532,0.3857,-0.4957
1493730000000.0,SA0297,-0.1274,0.2824,-0.4126
1493730000000.0,SA0297,0.2479,0.2959,0.1182
1493730000000.0,SA0297,0.3077,0.2205,0.2074
1493730000000.0,SA0297,0.2461,0.042,-0.0233
1493730000000.0,SA0297,0.1654,-0.0397,-0.0195
1493730000000.0,SA0297,0.045,-0.036,0.1189
1493730000000.0,SA0297,0.0111,0.0302,0.1838
1493730000000.0,SA0297,-0.0901,-0.1771,0.0913
1493730000000.0,SA0297,-0.1902,-0.198,-0.3059
1493730000000.0,SA0297,-0.364,-0.0545,-0.1565
1493730000000.0,SA0297,-0.5542,-0.1647,-0.2632
1493730000000.0,SA0297,-0.6185,-0.0992,0.0514
1493730000000.0,SA0297,-0.3637,-0.0232,0.7334
1493730000000.0,SA0297,0.086,0.0646,-0.2848
1493730000000.0,SA0297,0.2622,0.1536,0.2127
1493730000000.0,SA0297,0.3091,0.1848,0.1489
1493730000000.0,SA0297,0.1861,0.1257,-0.048
1493730000000.0,SA0297,0.0729,0.1708,-0.2728
1493730000000.0,SA0297,-0.0168,0.3432,-0.3715
1493730000000.0,SA0297,0.0212,0.3399,-0.2559
1493730000000.0,SA0297,0.038,0.2696,-0.2551
1493730000000.0,SA0297,-0.0329,0.3264,-0.0955
1493730000000.0,SA0297,0.0599,0.26,0.0334
1493730000000.0,SA0297,0.145,0.1774,0.0889
1493730000000.0,SA0297,0.0908,-0.1037,0.0928
1493730000000.0,SA0297,0.0074,-0.3045,0.1622
1493730000000.0,SA0297,-0.0009,-0.2302,0.2331
1493730000000.0,SA0297,0.0449,-0.1825,0.1266
1493730000000.0,SA0297,-0.0759,-0.3952,-0.1309
1493730000000.0,SA0297,-0.1414,-0.1799,-0.293
1493730000000.0,SA0297,-0.3829,-0.0768,-0.0658
1493730000000.0,SA0297,-0.3833,-0.1977,-0.1405
1493730000000.0,SA0297,-0.3173,-0.0555,-0.0108
1493730000000.0,SA0297,-0.5065,-0.262,0.3815
1493730000000.0,SA0297,0.0235,-0.1098,0.0405
1493730000000.0,SA0297,0.0972,0.0417,0.2002
1493730000000.0,SA0297,0.1795,0.1452,0.2616
1493730000000.0,SA0297,0.1858,0.1495,0.0923
1493730000000.0,SA0297,0.0973,0.1167,-0.0888
1493730000000.0,SA0297,-0.0384,0.13,-0.395
1493730000000.0,SA0297,-0.0972,0.2413,-0.5341
1493730000000.0,SA0297,-0.1641,0.2975,-0.5328
1493730000000.0,SA0297,-0.0693,0.3466,-0.0442
1493730000000.0,SA0297,-0.0651,0.2124,0.0581
1493730000000.0,SA0297,0.174,0.202,0.2198
1493730000000.0,SA0297,0.2163,0.1166,0.1009
1493730000000.0,SA0297,0.2294,-0.0515,0.0781
1493730000000.0,SA0297,0.1425,-0.0267,0.0809
1493730000000.0,SA0297,0.0863,0.0236,0.0325
1493730000000.0,SA0297,0.0707,-0.0222,0.0619
1493730000000.0,SA0297,-0.3949,-0.3797,-0.1868
1493730000000.0,SA0297,-0.5697,-0.0307,-0.2763
1493730000000.0,SA0297,-0.6951,-0.3239,-0.0567
1493730000000.0,SA0297,-0.5939,-0.4729,0.4801
1493730000000.0,SA0297,-0.1739,-0.1867,-0.0885
1493730000000.0,SA0297,0.2431,-0.0279,0.1357
1493730000000.0,SA0297,0.2765,0.0941,0.3094
1493730000000.0,SA0297,0.262,0.1052,0.2004
1493730000000.0,SA0297,0.1376,0.0474,-0.0172
1493730000000.0,SA0297,-0.0353,0.1341,-0.3153
1493730000000.0,SA0297,-0.05,0.2336,-0.2922
1493730000000.0,SA0297,-0.0384,0.2556,-0.3281
1493730000000.0,SA0297,-0.1273,0.2604,-0.4329
1493730000000.0,SA0297,0.1108,0.2746,-0.0301
1493730000000.0,SA0297,0.1903,0.2834,0.1492
1493730000000.0,SA0297,0.1494,0.1814,0.1532
1493730000000.0,SA0297,0.0695,0.0502,0.0621
1493730000000.0,SA0297,0.1033,-0.0606,0.1817
1493730000000.0,SA0297,0.0604,-0.0698,0.1551
1493730000000.0,SA0297,0.0464,-0.0919,-0.0009
1493730000000.0,SA0297,-0.0168,-0.1859,-0.0091
1493730000000.0,SA0297,-0.3101,-0.2621,-0.1043
1493730000000.0,SA0297,-0.6287,-0.1093,-0.123
1493730000000.0,SA0297,-0.6553,-0.1258,0.0997
1493730000000.0,SA0297,-0.233,-0.1524,0.0213
1493730000000.0,SA0297,0.0248,-0.1873,0.115
1493730000000.0,SA0297,0.1721,0.0321,0.209
1493730000000.0,SA0297,0.2573,0.1007,0.2727
1493730000000.0,SA0297,0.2181,0.1219,0.1361
1493730000000.0,SA0297,0.1308,0.0923,-0.0822
1493730000000.0,SA0297,0.0084,0.1117,-0.3075
1493730000000.0,SA0297,-0.1181,0.1628,-0.4415
1493730000000.0,SA0297,-0.036,0.2725,-0.2999
1493730000000.0,SA0297,-0.1269,0.1911,-0.4694
1493730000000.0,SA0297,-0.0208,0.3356,-0.0189
1493730000000.0,SA0297,0.1204,0.2666,0.1415
1493730000000.0,SA0297,0.1706,0.1413,0.1449
1493730000000.0,SA0297,0.1788,0.0313,0.0624
1493730000000.0,SA0297,0.1711,-0.0241,0.1369
1493730000000.0,SA0297,0.0199,-0.0398,0.0836
1493730000000.0,SA0297,-0.0439,-0.0388,-0.0413
1493730000000.0,SA0297,-0.3806,-0.263,0.1018
1493730000000.0,SA0297,-0.6075,0.1263,-0.0166
1493730000000.0,SA0297,-0.6957,-0.1668,0.0853
1493730000000.0,SA0297,-0.3392,-0.2433,-0.2772
1493730000000.0,SA0297,-0.2156,-0.1781,0.1839
1493730000000.0,SA0297,0.111,-0.0512,0.046
1493730000000.0,SA0297,0.1744,0.1101,0.2505
1493730000000.0,SA0297,0.2169,0.1589,0.2624
1493730000000.0,SA0297,0.1674,0.1001,0.1292
1493730000000.0,SA0297,0.0824,0.1195,-0.1099
1493730000000.0,SA0297,0.0114,0.1661,-0.1894
1493730000000.0,SA0297,-0.1474,0.1748,-0.4494
1493730000000.0,SA0297,-0.1949,0.1505,-0.5753
1493730000000.0,SA0297,-0.125,0.3333,-0.2435
1493730000000.0,SA0297,0.0098,0.2603,0.144
1493730000000.0,SA0297,0.2233,-0.0576,0.0846
1493730000000.0,SA0297,0.2636,-0.0617,0.1451
1493730000000.0,SA0297,0.1286,-0.0631,0.013
1493730000000.0,SA0297,0.0121,-0.0151,-0.0016
1493730000000.0,SA0297,-0.3505,-0.3402,-0.0132
1493730000000.0,SA0297,-0.4813,-0.0428,-0.0393
1493730000000.0,SA0297,-0.6243,-0.1167,-0.0679
1493730000000.0,SA0297,-0.3919,-0.0765,-0.2428
1493730000000.0,SA0297,-0.5437,-0.2074,0.2502
1493730000000.0,SA0297,0.0591,-0.0883,-0.13
1493730000000.0,SA0297,0.2068,0.1399,0.2126
1493730000000.0,SA0297,0.1963,0.2108,0.2904
1493730000000.0,SA0297,0.133,0.0803,0.0639
1493730000000.0,SA0297,0.1037,0.0494,-0.0912
1493730000000.0,SA0297,-0.0044,0.182,-0.3388
1493730000000.0,SA0297,-0.0768,0.305,-0.4708
1493730000000.0,SA0297,-0.1138,0.2855,-0.3597
1493730000000.0,SA0297,-0.0708,0.2311,-0.3198
1493730000000.0,SA0297,0.0885,0.2615,0.0972
1493730000000.0,SA0297,0.2258,0.235,0.115
1493730000000.0,SA0297,0.1029,0.1364,0.1511
1493730000000.0,SA0297,0.1032,-0.0156,0.1762
1493730000000.0,SA0297,0.0922,-0.1139,0.2254
1493730000000.0,SA0297,0.0879,-0.061,0.1207
1493730000000.0,SA0297,0.0477,-0.1036,-0.1219
1493730000000.0,SA0297,-0.0172,-0.0715,-0.0146
1493730000000.0,SA0297,-0.4276,0.0249,-0.2145
1493730000000.0,SA0297,-0.8688,-0.0649,0.1121
1493730000000.0,SA0297,-0.5167,-0.1756,0.3217
1493730000000.0,SA0297,-0.5496,-0.2359,0.0991
1493730000000.0,SA0297,0.0614,-0.1372,-0.1067
1493730000000.0,SA0297,0.136,-0.0194,0.0828
1493730000000.0,SA0297,0.2234,0.1376,0.2491
1493730000000.0,SA0297,0.2351,0.1611,0.1756
1493730000000.0,SA0297,0.1433,0.1305,-0.0104
1493730000000.0,SA0297,-0.0246,0.0967,-0.2952
1493730000000.0,SA0297,-0.1137,0.1819,-0.3845
1493730000000.0,SA0297,-0.1905,0.2044,-0.4314
1493730000000.0,SA0297,-0.2685,0.2066,-0.484
1493730000000.0,SA0297,0.1506,0.2496,0.0991
