1493730000000.0,SA0297,0.0116,-0.0203,-0.0111
1493730000000.0,SA0297,-0.0145,-0.0163,-0.0112
1493730000000.0,SA0297,-0.021,-0.0219,-0.0127
1493730000000.0,SA0297,-0.0383,-0.02,-0.0538
1493730000000.0,SA0297,0.0357,-0.009,0.0174
1493730000000.0,SA0297,0.0172,0.0294,0.0013
1493730000000.0,SA0297,-0.0032,0.0329,0.0429
1493730000000.0,SA0297,-0.0398,0.0275,0.0032
1493730000000.0,SA0297,-0.0453,0.0222,-0.0265
1493730000000.0,SA0297,-0.0956,0.035,-0.0523
1493730000000.0,SA0297,-0.0558,0.0292,-0.0187
1493730000000.0,SA0297,0.0067,0.0436,0.0124
1493730000000.0,SA0297,0.0155,0.0574,0.0178
1493730000000.0,SA0297,0.0315,0.0542,0.0554
1493730000000.0,SA0297,0.0334,0.0078,0.0885
1493730000000.0,SA0297,-0.0285,0.0561,0.0312
1493730000000.0,SA0297,-0.0231,0.0302,0.0285
1493730000000.0,SA0297,-0.0284,-0.0004,0.0044
1493730000000.0,SA0297,-0.0157,-0.0097,-0.0009
1493730000000.0,SA0297,0.0061,-0.0183,0.0003
1493730000000.0,SA0297,0.0186,-0.0213,0.0092
1493730000000.0,SA0297,0.0226,-0.0429,-0.0023
1493730000000.0,SA0297,0.011,-0.0344,-0.019
1493730000000.0,SA0297,0.0029,-0.0249,-0.0079
1493730000000.0,SA0297,0.0016,-0.004,-0.0071
1493730000000.0,SA0297,0.0076,-0.0045,-0.0143
1493730000000.0,SA0297,0.0195,0.0049,-0.012
1493730000000.0,SA0297,0.0017,0.0038,-0.0062
1493730000000.0,SA0297,-0.0013,-0.001,0.0164
1493730000000.0,SA0297,0.0023,0.0093,0.0116
1493730000000.0,SA0297,0.0073,0.022,0.0108
1493730000000.0,SA0297,0.0051,0.0184,0.0126
1493730000000.0,SA0297,-0.0077,0.0148,0.0028
1493730000000.0,SA0297,-0.0081,0.0089,0.0111
1493730000000.0,SA0297,-0.0007,0.006,0.0029
1493730000000.0,SA0297,0.0013,-0.0028,-0.0042
1493730000000.0,SA0297,0.0092,-0.0103,0.0057
1493730000000.0,SA0297,0.0252,-0.0131,0.0197
1493730000000.0,SA0297,0.0373,-0.0081,0.0262
1493730000000.0,SA0297,0.0075,0.0035,0.0076
1493730000000.0,SA0297,-0.0429,0.0021,-0.053
1493730000000.0,SA0297,-0.063,0.0232,-0.0672
1493730000000.0,SA0297,-0.019,0.0367,-0.0044
1493730000000.0,SA0297,-0.0145,0.0152,0.0077
1493730000000.0,SA0297,-0.0385,0.0284,0.0247
1493730000000.0,SA0297,-0.0595,0.0216,0.0458
1493730000000.0,SA0297,-0.0363,-0.0039,0.0361
1493730000000.0,SA0297,0.0394,-0.0026,0.033
1493730000000.0,SA0297,0.0592,-0.0177,0.047
1493730000000.0,SA0297,0.0265,-0.0384,-0.0005
1493730000000.0,SA0297,0.0157,-0.008,-0.0316
1493730000000.0,SA0297,-0.0301,0.0684,-0.0415
1493730000000.0,SA0297,-0.0133,0.1233,-0.0341
1493730000000.0,SA0297,0.0081,0.0841,-0.0107
1493730000000.0,SA0297,-0.0047,0.0567,0.0077
1493730000000.0,SA0297,-0.0229,0.0536,0.0416
1493730000000.0,SA0297,-0.0318,0.0306,0.0634
1493730000000.0,SA0297,-0.0113,-0.0022,0.0412
1493730000000.0,SA0297,-0.0016,-0.0209,0.0245
1493730000000.0,SA0297,-0.0392,-0.028,-0.0005
1493730000000.0,SA0297,-0.0448,-0.0357,0.001
1493730000000.0,SA0297,0.0224,-0.0118,0.029
1493730000000.0,SA0297,0.023,-0.0223,-0.0041
1493730000000.0,SA0297,0.0016,-0.0126,-0.0017
1493730000000.0,SA0297,0.0145,0.0253,-0.0081
1493730000000.0,SA0297,0.0017,0.0157,-0.0418
1493730000000.0,SA0297,0.004,0.0152,-0.0024
1493730000000.0,SA0297,-0.0067,-0.0069,0.0214
1493730000000.0,SA0297,-0.0175,-0.0261,0.0242
1493730000000.0,SA0297,-0.02,-0.0274,0.0278
1493730000000.0,SA0297,-0.016,-0.0056,0.0192
1493730000000.0,SA0297,-0.0167,0.0082,0.0044
1493730000000.0,SA0297,0.0061,0.0177,0.0103
1493730000000.0,SA0297,0.0037,0.0105,0.0015
1493730000000.0,SA0297,0.0065,-0.0001,0.0053
1493730000000.0,SA0297,0.0106,-0.0393,0.0042
1493730000000.0,SA0297,0.0091,-0.0797,-0.0274
1493730000000.0,SA0297,-0.0174,-0.0854,-0.0276
1493730000000.0,SA0297,0.0149,-0.0769,0.0005
1493730000000.0,SA0297,0.0006,-0.0651,-0.0138
1493730000000.0,SA0297,0.0246,0.0005,0.0051
1493730000000.0,SA0297,0.015,0.0524,-0.0188
1493730000000.0,SA0297,0.0141,0.0757,-0.0217
1493730000000.0,SA0297,0.007,0.0912,0.0001
1493730000000.0,SA0297,-0.0399,0.0648,0.0414
1493730000000.0,SA0297,-0.0514,0.0101,0.0524
1493730000000.0,SA0297,-0.0561,0.0311,0.0202
1493730000000.0,SA0297,-0.0458,0.0219,0.0221
1493730000000.0,SA0297,-0.0442,0.0036,0.0003
1493730000000.0,SA0297,-0.0509,0.0109,-0.0377
1493730000000.0,SA0297,-0.0434,0.0407,-0.0199
1493730000000.0,SA0297,0.0023,0.0516,-0.0196
1493730000000.0,SA0297,0.0218,0.01,-0.0158
1493730000000.0,SA0297,-0.0288,-0.0869,-0.0242
1493730000000.0,SA0297,-0.0136,-0.0808,0.0005
1493730000000.0,SA0297,0.0225,-0.0706,-0.0069
1493730000000.0,SA0297,0.0547,-0.1029,-0.0218
1493730000000.0,SA0297,0.0871,-0.1023,-0.0303
1493730000000.0,SA0297,0.08,-0.1008,-0.0216
1493730000000.0,SA0297,0.0486,-0.1042,0.0288
1493730000000.0,SA0297,0.0425,-0.105,0.0358
1493730000000.0,SA0297,0.0517,-0.0835,0.0126
1493730000000.0,SA0297,0.0288,-0.0206,0.0284
1493730000000.0,SA0297,-0.0061,0.0357,0.0041
1493730000000.0,SA0297,0.002,0.068,-0.0213
1493730000000.0,SA0297,0.0002,0.1217,-0.069
1493730000000.0,SA0297,0.026,0.156,-0.0557
1493730000000.0,SA0297,0.0169,0.1823,-0.0622
1493730000000.0,SA0297,0.0304,0.2276,-0.0255
1493730000000.0,SA0297,-0.0056,0.2838,-0.0243
1493730000000.0,SA0297,-0.045,0.2938,-0.0772
1493730000000.0,SA0297,-0.1134,0.4447,-0.0959
1493730000000.0,SA0297,-0.1001,0.2179,0.0583
1493730000000.0,SA0297,-0.0548,0.1758,0.0278
1493730000000.0,SA0297,-0.0263,0.1476,0.1518
1493730000000.0,SA0297,0.0256,0.1466,0.057
1493730000000.0,SA0297,0.0537,0.1178,-0.1095
1493730000000.0,SA0297,0.0118,0.0629,-0.1294
1493730000000.0,SA0297,0.0021,0.0617,-0.075
1493730000000.0,SA0297,0.0057,0.0206,-0.0757
1493730000000.0,SA0297,-0.0431,-0.0263,-0.1504
1493730000000.0,SA0297,0.0016,-0.0144,-0.1552
1493730000000.0,SA0297,0.0842,-0.0489,-0.1184
1493730000000.0,SA0297,0.143,-0.0519,-0.1293
1493730000000.0,SA0297,0.1791,-0.0527,-0.1416
1493730000000.0,SA0297,0.2157,-0.0551,-0.1169
1493730000000.0,SA0297,0.2096,-0.0459,-0.1101
1493730000000.0,SA0297,0.1955,-0.0318,-0.1301
1493730000000.0,SA0297,0.1817,-0.0211,-0.1646
1493730000000.0,SA0297,0.1615,-0.0311,-0.1961
1493730000000.0,SA0297,0.1492,-0.0514,-0.1922
1493730000000.0,SA0297,0.1278,-0.0524,-0.1637
1493730000000.0,SA0297,0.1042,-0.0675,-0.1142
1493730000000.0,SA0297,0.0996,-0.0712,-0.0534
1493730000000.0,SA0297,0.1005,-0.0828,-0.0317
1493730000000.0,SA0297,0.0921,-0.0916,-0.0369
1493730000000.0,SA0297,0.0607,-0.0978,-0.0407
1493730000000.0,SA0297,0.0001,-0.0991,-0.0566
1493730000000.0,SA0297,-0.0332,-0.0777,-0.0456
1493730000000.0,SA0297,-0.0864,-0.021,-0.0402
1493730000000.0,SA0297,-0.1468,0.0457,0.0099
1493730000000.0,SA0297,-0.3731,0.2151,0.2313
1493730000000.0,SA0297,-0.3595,0.2602,0.2346
1493730000000.0,SA0297,-0.0991,0.0579,0.0041
1493730000000.0,SA0297,-0.0796,-0.0027,-0.0455
1493730000000.0,SA0297,-0.042,-0.0249,-0.0575
1493730000000.0,SA0297,0.0023,-0.0186,-0.0377
1493730000000.0,SA0297,0.014,-0.0047,-0.0466
1493730000000.0,SA0297,0.08,0.0441,-0.0827
1493730000000.0,SA0297,0.045,0.0421,0.013
1493730000000.0,SA0297,-0.0029,0.0741,-0.0279
1493730000000.0,SA0297,-0.0009,0.1517,-0.0682
1493730000000.0,SA0297,0.0242,0.1418,-0.0554
1493730000000.0,SA0297,-0.0084,0.1577,-0.1459
1493730000000.0,SA0297,0.0892,0.1684,-0.2053
1493730000000.0,SA0297,0.1421,0.1823,-0.2409
1493730000000.0,SA0297,0.1986,0.1984,-0.1903
1493730000000.0,SA0297,0.1404,0.1153,-0.2259
1493730000000.0,SA0297,0.0753,0.026,-0.2739
1493730000000.0,SA0297,0.1061,0.0959,-0.2376
1493730000000.0,SA0297,0.213,0.16,-0.1343
1493730000000.0,SA0297,0.1269,0.1285,-0.1673
1493730000000.0,SA0297,0.0089,-0.0558,-0.1827
1493730000000.0,SA0297,-0.1119,0.0094,0.0259
1493730000000.0,SA0297,0.0005,0.0652,0.2636
1493730000000.0,SA0297,0.0382,0.0933,0.2409
1493730000000.0,SA0297,0.0423,0.0292,0.115
1493730000000.0,SA0297,-0.0179,0.0339,-0.016
1493730000000.0,SA0297,-0.1306,0.2752,0.182
1493730000000.0,SA0297,-0.3175,0.0401,-0.0894
1493730000000.0,SA0297,-0.6673,-0.0514,-0.587
1493730000000.0,SA0297,-0.4428,-0.0943,0.4112
1493730000000.0,SA0297,-0.3448,-0.34,0.6198
1493730000000.0,SA0297,-0.1632,-0.1591,-0.001
1493730000000.0,SA0297,0.0336,-0.2004,-0.0326
1493730000000.0,SA0297,0.1126,-0.1457,-0.0972
1493730000000.0,SA0297,0.2178,-0.0401,-0.0552
1493730000000.0,SA0297,0.23,0.006,-0.1195
1493730000000.0,SA0297,0.2323,-0.0052,-0.1862
1493730000000.0,SA0297,0.1413,-0.0709,-0.3208
1493730000000.0,SA0297,0.1295,-0.1684,-0.3519
1493730000000.0,SA0297,0.0548,-0.3059,-0.4119
1493730000000.0,SA0297,0.0639,-0.2374,-0.3964
1493730000000.0,SA0297,-0.3729,0.056,0.1256
1493730000000.0,SA0297,-1.2246,0.9182,1.0604
1493730000000.0,SA0297,0.1394,0.1105,-0.1553
1493730000000.0,SA0297,0.3686,0.1431,-0.0445
1493730000000.0,SA0297,0.4429,0.2362,-0.0182
1493730000000.0,SA0297,0.4201,0.209,0.0092
1493730000000.0,SA0297,0.2862,0.0491,0.0505
1493730000000.0,SA0297,-0.0041,-0.1426,0.2413
1493730000000.0,SA0297,-0.0331,-0.0039,0.1626
1493730000000.0,SA0297,0.0507,0.0609,0.0668
1493730000000.0,SA0297,0.0337,0.0204,0.0091
1493730000000.0,SA0297,-0.0752,-0.0913,0.0883
1493730000000.0,SA0297,-0.0837,-0.1416,0.1592
1493730000000.0,SA0297,-0.0557,0.03,0.065
1493730000000.0,SA0297,-0.0339,0.0994,0.0597
1493730000000.0,SA0297,-0.095,0.1005,0.1075
1493730000000.0,SA0297,-0.0747,0.141,0.0562
1493730000000.0,SA0297,-0.0065,0.1007,-0.0452
1493730000000.0,SA0297,0.0421,0.1334,-0.1008
1493730000000.0,SA0297,-0.0491,0.1176,-0.1477
1493730000000.0,SA0297,-0.0955,0.2482,-0.1849
1493730000000.0,SA0297,-0.2022,0.3006,0.0438
1493730000000.0,SA0297,-0.3051,0.4109,-0.0255
1493730000000.0,SA0297,-0.1924,0.3096,0.0845
1493730000000.0,SA0297,0.0004,0.0655,0.155
1493730000000.0,SA0297,0.0178,-0.0661,0.0287
1493730000000.0,SA0297,-0.0401,-0.1214,-0.0756
1493730000000.0,SA0297,-0.1027,-0.2029,-0.2184
1493730000000.0,SA0297,0.0525,-0.0858,-0.158
1493730000000.0,SA0297,0.1895,0.0029,-0.0545
1493730000000.0,SA0297,0.194,0.009,-0.0706
1493730000000.0,SA0297,0.1923,0.0776,-0.0508
1493730000000.0,SA0297,0.1849,0.1475,-0.0587
1493730000000.0,SA0297,0.1359,0.1774,-0.0952
1493730000000.0,SA0297,0.0922,0.1726,-0.1214
1493730000000.0,SA0297,0.0105,0.1366,-0.2083
1493730000000.0,SA0297,-0.2873,0.2785,-0.3704
1493730000000.0,SA0297,-0.3395,0.2688,-0.2951
1493730000000.0,SA0297,-0.0488,0.3723,0.187
1493730000000.0,SA0297,0.0659,0.1366,0.1332
1493730000000.0,SA0297,-0.092,-0.2798,-0.1453
1493730000000.0,SA0297,-0.0246,0.0131,-0.0411
1493730000000.0,SA0297,-0.852,0.2621,0.4557
1493730000000.0,SA0297,-0.2103,0.0828,0.5049
1493730000000.0,SA0297,0.0519,-0.1727,0.2364
1493730000000.0,SA0297,0.1106,-0.2445,0.132
1493730000000.0,SA0297,0.0027,-0.1279,-0.061
1493730000000.0,SA0297,-0.1474,-0.1468,-0.3252
1493730000000.0,SA0297,0.0469,-0.0133,-0.107
1493730000000.0,SA0297,0.063,0.0469,0.026
1493730000000.0,SA0297,-0.1935,-0.2127,-0.1809
1493730000000.0,SA0297,-0.0893,-0.1925,-0.0316
1493730000000.0,SA0297,0.0929,-0.0803,0.0917
1493730000000.0,SA0297,0.1568,-0.1244,0.1178
1493730000000.0,SA0297,0.1543,-0.2048,0.0826
1493730000000.0,SA0297,0.1506,-0.0912,0.047
1493730000000.0,SA0297,0.1131,0.016,0.0119
1493730000000.0,SA0297,-0.0395,-0.0026,-0.1745
1493730000000.0,SA0297,0.0299,0.0904,-0.1637
1493730000000.0,SA0297,0.0982,0.0839,-0.1734
1493730000000.0,SA0297,0.0152,-0.113,-0.3959
1493730000000.0,SA0297,0.2986,-0.0278,-0.1236
1493730000000.0,SA0297,0.2986,0.0551,-0.1905
1493730000000.0,SA0297,0.1337,0.0961,-0.2064
1493730000000.0,SA0297,0.0101,0.135,-0.1804
1493730000000.0,SA0297,-0.0378,0.2592,-0.0359
1493730000000.0,SA0297,-0.0232,0.3624,0.0625
1493730000000.0,SA0297,-0.1873,0.3576,0.0438
1493730000000.0,SA0297,-0.2765,0.3431,0.1349
1493730000000.0,SA0297,-0.1526,0.1558,0.2795
1493730000000.0,SA0297,-0.0563,0.1259,0.1746
1493730000000.0,SA0297,-0.0388,0.1499,-0.0236
1493730000000.0,SA0297,-0.0157,0.1511,-0.1159
1493730000000.0,SA0297,-0.1205,-0.0368,-0.4308
1493730000000.0,SA0297,-0.0178,-0.1048,-0.4196
1493730000000.0,SA0297,0.0895,0.0687,-0.1422
1493730000000.0,SA0297,0.0085,0.0796,-0.0709
1493730000000.0,SA0297,-0.0973,-0.0066,-0.0504
1493730000000.0,SA0297,-0.0674,-0.0237,0.0982
1493730000000.0,SA0297,0.0031,-0.0188,0.1591
1493730000000.0,SA0297,-0.0993,-0.1246,0.126
1493730000000.0,SA0297,-0.1569,-0.1531,0.2194
1493730000000.0,SA0297,-0.2067,0.0272,-0.0065
1493730000000.0,SA0297,0.011,0.3049,-0.126
1493730000000.0,SA0297,0.0495,0.3942,-0.1875
1493730000000.0,SA0297,0.063,0.4689,-0.2125
1493730000000.0,SA0297,-0.1272,0.4443,-0.4557
1493730000000.0,SA0297,-0.162,0.2499,-0.4977
1493730000000.0,SA0297,0.0429,0.3002,-0.1777
1493730000000.0,SA0297,0.1101,0.251,-0.017
1493730000000.0,SA0297,-0.1357,0.0093,-0.1209
1493730000000.0,SA0297,-0.0051,0.002,0.082
1493730000000.0,SA0297,0.0366,-0.0662,0.116
1493730000000.0,SA0297,0.0962,-0.146,0.0544
1493730000000.0,SA0297,0.1412,-0.2342,-0.0455
1493730000000.0,SA0297,0.2843,-0.2928,-0.0185
1493730000000.0,SA0297,0.3318,-0.1681,-0.0575
1493730000000.0,SA0297,0.1841,-0.0856,-0.0916
1493730000000.0,SA0297,-0.1752,-0.2053,-0.4114
1493730000000.0,SA0297,-0.2106,-0.4033,-0.0629
1493730000000.0,SA0297,0.0587,-0.2293,0.0647
1493730000000.0,SA0297,0.1567,-0.244,-0.136
1493730000000.0,SA0297,0.1588,-0.1749,-0.0635
1493730000000.0,SA0297,0.2034,-0.0286,0.0545
1493730000000.0,SA0297,0.2114,0.0503,0.029
1493730000000.0,SA0297,0.2144,0.0654,-0.0679
1493730000000.0,SA0297,0.2141,0.1156,-0.1089
1493730000000.0,SA0297,0.2642,0.1533,-0.0997
1493730000000.0,SA0297,0.2298,0.1182,-0.2152
1493730000000.0,SA0297,0.236,0.0533,-0.2232
1493730000000.0,SA0297,0.1668,0.0435,-0.2342
1493730000000.0,SA0297,0.0811,0.0624,-0.2251
1493730000000.0,SA0297,-0.0641,0.1375,-0.2737
1493730000000.0,SA0297,-0.1317,0.1979,-0.2261
1493730000000.0,SA0297,-0.7705,0.4893,-0.4968
1493730000000.0,SA0297,-1.468,1.088,0.7268
1493730000000.0,SA0297,-0.2856,-0.0239,-0.2892
1493730000000.0,SA0297,0.3874,-0.3054,-0.1476
1493730000000.0,SA0297,0.2279,-0.069,0.0846
1493730000000.0,SA0297,0.11,-0.0816,-0.0615
1493730000000.0,SA0297,0.1255,-0.1679,0.1289
1493730000000.0,SA0297,0.2161,-0.1639,0.2868
1493730000000.0,SA0297,0.1788,-0.1447,0.201
1493730000000.0,SA0297,0.1236,-0.2237,-0.0029
1493730000000.0,SA0297,0.131,-0.265,-0.2766
1493730000000.0,SA0297,0.0575,-0.2067,-0.4228
1493730000000.0,SA0297,0.041,-0.2685,-0.386
1493730000000.0,SA0297,-0.1586,-0.2829,-0.1456
1493730000000.0,SA0297,-0.8286,-0.6448,0.7179
1493730000000.0,SA0297,-0.1688,-0.029,-0.2395
1493730000000.0,SA0297,0.0901,0.0029,-0.0685
1493730000000.0,SA0297,0.2894,0.0627,0.2112
1493730000000.0,SA0297,0.2732,0.0516,0.2178
1493730000000.0,SA0297,0.1575,0.0156,0.1183
1493730000000.0,SA0297,0.0261,-0.0078,-0.0004
1493730000000.0,SA0297,-0.1462,0.1032,-0.2389
1493730000000.0,SA0297,-0.1027,0.1985,-0.2849
1493730000000.0,SA0297,-0.2053,0.2553,-0.4498
1493730000000.0,SA0297,-0.0835,0.3538,-0.4496
1493730000000.0,SA0297,0.2197,0.2285,0.0791
1493730000000.0,SA0297,0.1865,0.1844,0.0214
1493730000000.0,SA0297,0.1656,0.0715,-0.0047
1493730000000.0,SA0297,0.1659,0.0597,0.1278
1493730000000.0,SA0297,0.1275,0.1568,0.1737
1493730000000.0,SA0297,0.0478,0.1575,0.1997
1493730000000.0,SA0297,-0.0653,-0.0757,0.223
1493730000000.0,SA0297,-0.3655,-0.2404,0.0341
1493730000000.0,SA0297,-0.3436,0.2232,0.0332
1493730000000.0,SA0297,-0.2601,0.3085,-0.0062
1493730000000.0,SA0297,-0.3578,0.1824,-0.2053
1493730000000.0,SA0297,-0.0686,-0.0033,0.0585
1493730000000.0,SA0297,-0.064,-0.1524,0.0944
1493730000000.0,SA0297,0.0599,-0.1922,0.0976
1493730000000.0,SA0297,0.2017,-0.0614,0.1606
1493730000000.0,SA0297,0.2495,0.0379,0.1408
1493730000000.0,SA0297,0.2477,0.0946,0.0503
1493730000000.0,SA0297,0.178,0.0503,-0.0749
1493730000000.0,SA0297,0.0717,0.1081,-0.1772
1493730000000.0,SA0297,-0.0826,0.1816,-0.2834
1493730000000.0,SA0297,-0.1102,0.2376,-0.2056
1493730000000.0,SA0297,-0.33,0.2829,-0.4836
1493730000000.0,SA0297,-0.0642,0.284,0.033
1493730000000.0,SA0297,0.0252,0.1714,0.0848
1493730000000.0,SA0297,0.1,0.0758,0.0478
1493730000000.0,SA0297,0.1769,-0.0176,0.0001
1493730000000.0,SA0297,0.2265,-0.0182,0.0476
1493730000000.0,SA0297,0.203,0.0375,0.0781
1493730000000.0,SA0297,0.0942,0.0624,0.0595
1493730000000.0,SA0297,-0.1488,-0.0003,0.0712
1493730000000.0,SA0297,-0.8529,-0.2759,0.4458
1493730000000.0,SA0297,-0.2576,0.3461,-0.0163
1493730000000.0,SA0297,-0.5012,0.126,-0.3471
1493730000000.0,SA0297,-0.0436,0.0412,0.0216
1493730000000.0,SA0297,-0.0663,-0.182,0.0163
1493730000000.0,SA0297,-0.0089,-0.2447,0.032
1493730000000.0,SA0297,0.2197,-0.0657,0.1058
1493730000000.0,SA0297,0.2634,0.0019,0.0243
1493730000000.0,SA0297,0.3276,0.0912,0.0257
1493730000000.0,SA0297,0.281,0.0887,-0.0323
1493730000000.0,SA0297,0.1205,0.068,-0.2076
1493730000000.0,SA0297,-0.0487,0.102,-0.3644
1493730000000.0,SA0297,-0.0329,0.2271,-0.2089
1493730000000.0,SA0297,-0.2664,0.2076,-0.4656
1493730000000.0,SA0297,0.0224,0.3586,0.1374
1493730000000.0,SA0297,0.0454,0.3107,0.0343
1493730000000.0,SA0297,0.0159,0.0446,-0.0381
1493730000000.0,SA0297,0.1271,-0.06,0.0064
1493730000000.0,SA0297,0.183,-0.0723,0.0994
1493730000000.0,SA0297,0.0934,0.0014,0.0698
1493730000000.0,SA0297,-0.0939,-0.0454,0.1322
1493730000000.0,SA0297,-0.9501,-0.5004,0.6613
1493730000000.0,SA0297,-0.6132,0.2546,-0.2483
1493730000000.0,SA0297,-0.0761,0.2865,-0.1119
1493730000000.0,SA0297,-0.0464,0.168,-0.0916
1493730000000.0,SA0297,-0.0239,-0.0038,-0.112
1493730000000.0,SA0297,-0.0117,-0.1457,-0.0887
1493730000000.0,SA0297,0.1223,-0.1083,0.0795
1493730000000.0,SA0297,0.2328,-0.0456,0.1442
1493730000000.0,SA0297,0.2383,-0.0314,0.0828
1493730000000.0,SA0297,0.2357,-0.0183,0.0584
1493730000000.0,SA0297,0.1758,-0.0134,-0.0656
1493730000000.0,SA0297,0.0407,0.0136,-0.2667
1493730000000.0,SA0297,0.003,0.0792,-0.2895
1493730000000.0,SA0297,-0.0738,0.0785,-0.3331
1493730000000.0,SA0297,-0.047,0.0541,-0.3341
1493730000000.0,SA0297,0.0378,0.2813,0.05
1493730000000.0,SA0297,0.0662,0.1574,0.0753
1493730000000.0,SA0297,0.0861,0.0426,0.0602
1493730000000.0,SA0297,0.1259,-0.0786,0.0565
1493730000000.0,SA0297,0.0989,0.0174,-0.0345
1493730000000.0,SA0297,0.0868,0.0746,0.104
1493730000000.0,SA0297,-0.2279,0.1669,-0.0367
1493730000000.0,SA0297,-0.7089,-0.1265,0.5645
1493730000000.0,SA0297,-0.5784,0.3066,0.0665
1493730000000.0,SA0297,-0.3726,0.2138,-0.0046
1493730000000.0,SA0297,-0.3562,-0.0215,-0.3086
1493730000000.0,SA0297,-0.1031,0.0125,0.0203
1493730000000.0,SA0297,-0.2398,-0.1981,0.0255
1493730000000.0,SA0297,-0.0186,-0.1807,0.2074
1493730000000.0,SA0297,0.1368,-0.0743,0.2317
1493730000000.0,SA0297,0.1001,-0.0107,0.0818
1493730000000.0,SA0297,0.2731,0.1493,0.1592
1493730000000.0,SA0297,0.2286,0.2235,0.0884
1493730000000.0,SA0297,-0.0948,0.1164,-0.3047
1493730000000.0,SA0297,-0.2052,0.1016,-0.2844
1493730000000.0,SA0297,-0.3741,0.1811,-0.3685
1493730000000.0,SA0297,-0.3876,0.2019,-0.3213
1493730000000.0,SA0297,-0.0902,0.3862,0.0926
1493730000000.0,SA0297,0.0708,0.2029,0.2096
1493730000000.0,SA0297,0.1228,0.0691,0.0861
1493730000000.0,SA0297,0.1846,-0.037,0.1902
1493730000000.0,SA0297,-0.1019,-0.075,0.1759
1493730000000.0,SA0297,-0.6822,-0.4442,0.6281
1493730000000.0,SA0297,-0.5261,0.1399,-0.0065
1493730000000.0,SA0297,-0.5464,0.1464,-0.4207
1493730000000.0,SA0297,-0.4279,-0.0268,-0.4383
1493730000000.0,SA0297,-0.253,0.0701,-0.2065
1493730000000.0,SA0297,-0.2596,-0.0094,-0.2579
1493730000000.0,SA0297,0.0578,-0.001,0.032
1493730000000.0,SA0297,0.2978,0.0493,0.2036
1493730000000.0,SA0297,0.4727,0.017,0.3058
1493730000000.0,SA0297,0.5672,-0.0963,0.302
1493730000000.0,SA0297,0.6347,-0.2463,0.3529
1493730000000.0,SA0297,0.1736,-0.4567,-0.1037
1493730000000.0,SA0297,-0.0643,0.1577,-0.3228
1493730000000.0,SA0297,-0.3693,0.5652,-0.6408
1493730000000.0,SA0297,-0.0244,0.1582,-0.3774
1493730000000.0,SA0297,0.1727,0.0186,-0.1622
1493730000000.0,SA0297,0.2395,-0.0078,-0.174
1493730000000.0,SA0297,0.2009,0.1902,-0.1349
1493730000000.0,SA0297,-0.361,0.3331,0.2639
