1493730000000.0,SA0297,0.0009,0.0007,-0.0028
1493730000000.0,SA0297,0.0008,-0.0006,-0.0039
1493730000000.0,SA0297,-0.0012,-0.002,-0.0036
1493730000000.0,SA0297,-0.0005,0.0011,-0.0039
1493730000000.0,SA0297,-0.0002,0.0006,-0.0041
1493730000000.0,SA0297,0.0023,-0.0004,-0.0039
1493730000000.0,SA0297,0.0,-0.0004,-0.0027
1493730000000.0,SA0297,0.0012,0.0009,-0.0029
1493730000000.0,SA0297,0.0016,-0.0017,-0.0046
1493730000000.0,SA0297,0.0006,0.0012,-0.0047
1493730000000.0,SA0297,-0.0007,-0.0011,-0.0033
1493730000000.0,SA0297,0.0,-0.001,-0.005
1493730000000.0,SA0297,-0.0007,0.0,-0.003
1493730000000.0,SA0297,-0.0008,0.0011,-0.0058
1493730000000.0,SA0297,-0.0012,-0.0001,-0.0027
1493730000000.0,SA0297,0.0016,0.0003,-0.0044
1493730000000.0,SA0297,0.0007,0.0004,-0.004
1493730000000.0,SA0297,-0.0007,0.0015,-0.0057
1493730000000.0,SA0297,0.0011,-0.0007,-0.0029
1493730000000.0,SA0297,-0.0027,-0.001,-0.0037
1493730000000.0,SA0297,-0.0011,-0.0024,-0.0028
1493730000000.0,SA0297,-0.0004,0.0019,-0.0038
1493730000000.0,SA0297,0.0007,-0.0007,-0.0041
1493730000000.0,SA0297,0.0,-0.0007,-0.0037
1493730000000.0,SA0297,-0.0003,0.0002,-0.0036
1493730000000.0,SA0297,0.0005,0.0026,-0.0014
1493730000000.0,SA0297,0.0006,-0.0012,-0.0049
1493730000000.0,SA0297,0.0004,0.0016,-0.0034
1493730000000.0,SA0297,0.002,0.0007,-0.0028
1493730000000.0,SA0297,-0.0017,-0.0009,-0.0031
1493730000000.0,SA0297,0.0006,0.0018,-0.0028
1493730000000.0,SA0297,-0.0012,0.0004,-0.0037
1493730000000.0,SA0297,-0.0008,-0.0008,-0.0048
1493730000000.0,SA0297,0.0021,0.0019,-0.0045
1493730000000.0,SA0297,-0.0013,0.0002,-0.0023
1493730000000.0,SA0297,0.0011,-0.0014,-0.0027
1493730000000.0,SA0297,0.0022,0.0017,-0.0038
1493730000000.0,SA0297,0.0012,0.0,-0.0027
1493730000000.0,SA0297,0.0002,-0.0004,-0.0043
1493730000000.0,SA0297,0.0011,-0.0014,-0.0042
1493730000000.0,SA0297,-0.0009,0.0014,-0.0031
1493730000000.0,SA0297,-0.0155,0.0066,-0.0006
1493730000000.0,SA0297,-0.0039,0.0043,-0.0023
1493730000000.0,SA0297,0.004,-0.0056,-0.0036
1493730000000.0,SA0297,0.0005,0.0001,-0.0058
1493730000000.0,SA0297,0.0071,0.0014,-0.0053
1493730000000.0,SA0297,0.0052,-0.0149,-0.0026
1493730000000.0,SA0297,0.0,0.0048,-0.0054
1493730000000.0,SA0297,-0.0077,0.0043,-0.0052
1493730000000.0,SA0297,-0.0027,-0.0052,-0.0022
1493730000000.0,SA0297,0.0029,0.0088,-0.0038
1493730000000.0,SA0297,-0.0023,-0.0006,-0.0021
1493730000000.0,SA0297,-0.0009,-0.0092,-0.0033
1493730000000.0,SA0297,0.0109,0.0086,-0.004
1493730000000.0,SA0297,-0.002,-0.0085,-0.0033
1493730000000.0,SA0297,-0.0042,0.0001,-0.0045
1493730000000.0,SA0297,0.005,0.0124,-0.005
1493730000000.0,SA0297,-0.0053,-0.0143,-0.0031
1493730000000.0,SA0297,-0.0013,-0.0003,-0.0043
1493730000000.0,SA0297,0.007,0.0094,-0.0036
1493730000000.0,SA0297,0.0,-0.0077,-0.0048
1493730000000.0,SA0297,-0.0016,-0.0001,-0.0048
1493730000000.0,SA0297,0.0021,0.0082,-0.0035
1493730000000.0,SA0297,-0.0042,-0.0073,-0.0042
1493730000000.0,SA0297,0.0007,0.0004,-0.005
1493730000000.0,SA0297,0.0045,0.0067,-0.0057
1493730000000.0,SA0297,-0.0002,-0.0067,-0.0055
1493730000000.0,SA0297,0.0032,0.0005,-0.0027
1493730000000.0,SA0297,-0.0001,0.0073,-0.0029
1493730000000.0,SA0297,-0.0024,-0.005,-0.0018
1493730000000.0,SA0297,0.0005,-0.0002,-0.0036
1493730000000.0,SA0297,-0.0003,0.0022,-0.0051
1493730000000.0,SA0297,-0.0017,-0.0048,-0.0048
1493730000000.0,SA0297,0.0013,0.002,-0.0015
1493730000000.0,SA0297,0.0016,0.0053,-0.0028
1493730000000.0,SA0297,-0.0024,-0.0009,-0.0037
1493730000000.0,SA0297,-0.0038,-0.0017,-0.0032
1493730000000.0,SA0297,0.003,0.007,-0.0039
1493730000000.0,SA0297,-0.0008,-0.0046,-0.0058
1493730000000.0,SA0297,-0.0041,-0.0048,-0.003
1493730000000.0,SA0297,0.0062,0.0082,-0.004
1493730000000.0,SA0297,0.0025,-0.0043,-0.0033
1493730000000.0,SA0297,-0.0036,-0.007,-0.005
1493730000000.0,SA0297,0.0012,0.0117,-0.0045
1493730000000.0,SA0297,-0.0043,-0.0036,-0.0036
1493730000000.0,SA0297,-0.0025,-0.0083,-0.0028
1493730000000.0,SA0297,0.0047,0.008,-0.0035
1493730000000.0,SA0297,-0.0007,-0.0028,-0.0041
1493730000000.0,SA0297,-0.0004,-0.0047,-0.0035
1493730000000.0,SA0297,0.0027,0.0088,-0.0042
1493730000000.0,SA0297,-0.0055,-0.0051,-0.0038
1493730000000.0,SA0297,0.0012,-0.0031,-0.0021
1493730000000.0,SA0297,0.0029,0.0061,-0.0036
1493730000000.0,SA0297,-0.0023,-0.0056,-0.003
1493730000000.0,SA0297,0.0011,-0.0006,-0.0035
1493730000000.0,SA0297,0.0048,0.006,-0.0041
1493730000000.0,SA0297,-0.0027,-0.0049,-0.0037
1493730000000.0,SA0297,0.0002,0.0008,-0.0033
1493730000000.0,SA0297,0.0011,0.004,-0.0033
1493730000000.0,SA0297,-0.0011,-0.0052,-0.0046
1493730000000.0,SA0297,0.0018,0.0021,-0.0043
1493730000000.0,SA0297,-0.0006,0.0031,-0.0031
1493730000000.0,SA0297,-0.0012,-0.0042,-0.0028
1493730000000.0,SA0297,0.0016,0.0032,-0.0054
1493730000000.0,SA0297,0.0015,0.0012,-0.0035
1493730000000.0,SA0297,-0.0021,-0.0042,-0.0021
1493730000000.0,SA0297,0.002,0.0017,-0.0027
1493730000000.0,SA0297,0.0007,0.0009,-0.0041
1493730000000.0,SA0297,-0.0009,-0.0031,-0.0019
1493730000000.0,SA0297,0.0003,-0.0001,-0.0044
1493730000000.0,SA0297,0.0021,0.0013,-0.0042
1493730000000.0,SA0297,-0.001,-0.0015,-0.0034
1493730000000.0,SA0297,-0.0004,0.0026,-0.0049
1493730000000.0,SA0297,-0.0005,-0.0001,-0.0017
1493730000000.0,SA0297,-0.0018,-0.0008,-0.0039
1493730000000.0,SA0297,0.0001,-0.0003,-0.018
1493730000000.0,SA0297,-0.0003,0.0009,-0.0036
1493730000000.0,SA0297,-0.001,-0.0018,-0.0025
1493730000000.0,SA0297,0.0014,0.0031,0.0003
1493730000000.0,SA0297,-0.0054,0.0023,-0.0027
1493730000000.0,SA0297,-0.0025,-0.0011,-0.0037
1493730000000.0,SA0297,0.0067,0.0003,-0.0081
1493730000000.0,SA0297,0.0007,-0.0056,-0.0038
1493730000000.0,SA0297,-0.0035,-0.0008,-0.0054
1493730000000.0,SA0297,0.0038,0.0081,-0.0059
1493730000000.0,SA0297,-0.0043,-0.0027,-0.0039
1493730000000.0,SA0297,-0.0051,0.0015,-0.0038
1493730000000.0,SA0297,0.0038,0.0006,-0.0048
1493730000000.0,SA0297,0.0043,0.0022,-0.001
1493730000000.0,SA0297,0.0053,-0.0071,-0.0021
1493730000000.0,SA0297,0.0025,-0.006,-0.0057
1493730000000.0,SA0297,0.0048,0.0096,-0.0051
1493730000000.0,SA0297,-0.0028,-0.0029,-0.0047
1493730000000.0,SA0297,-0.0066,-0.0059,-0.0037
1493730000000.0,SA0297,0.0011,0.0129,-0.0056
1493730000000.0,SA0297,0.0047,-0.0093,-0.0009
1493730000000.0,SA0297,-0.005,-0.0057,-0.0022
1493730000000.0,SA0297,0.007,0.0105,-0.0038
1493730000000.0,SA0297,0.0001,-0.0084,-0.0023
1493730000000.0,SA0297,-0.0021,-0.0021,-0.0054
1493730000000.0,SA0297,0.0029,0.0115,-0.0053
1493730000000.0,SA0297,-0.0013,-0.0057,-0.0025
1493730000000.0,SA0297,0.0029,-0.0021,-0.0038
1493730000000.0,SA0297,-0.0008,0.0061,-0.0038
1493730000000.0,SA0297,-0.005,-0.0012,-0.0043
1493730000000.0,SA0297,0.0064,-0.0011,-0.0013
1493730000000.0,SA0297,-0.0009,0.0023,-0.0036
1493730000000.0,SA0297,-0.002,-0.0002,-0.0037
1493730000000.0,SA0297,0.0016,-0.0004,-0.0047
1493730000000.0,SA0297,0.0043,0.0005,-0.0054
1493730000000.0,SA0297,-0.0016,0.0006,-0.0032
1493730000000.0,SA0297,-0.0005,0.0006,-0.006
1493730000000.0,SA0297,0.0036,0.0022,-0.005
1493730000000.0,SA0297,0.0016,-0.005,-0.0039
1493730000000.0,SA0297,-0.0002,0.0004,-0.0033
1493730000000.0,SA0297,0.0005,0.0018,-0.0047
1493730000000.0,SA0297,-0.0007,-0.0044,-0.0039
1493730000000.0,SA0297,-0.0008,0.0009,-0.0056
1493730000000.0,SA0297,0.0029,0.0044,-0.0038
1493730000000.0,SA0297,-0.0009,-0.0027,-0.0045
1493730000000.0,SA0297,0.0002,0.0006,-0.0022
1493730000000.0,SA0297,0.0007,0.0033,-0.0023
1493730000000.0,SA0297,-0.0032,-0.0034,-0.0021
1493730000000.0,SA0297,0.0006,0.0031,-0.0042
1493730000000.0,SA0297,0.0005,-0.0003,-0.0036
1493730000000.0,SA0297,-0.0035,-0.0027,-0.0008
1493730000000.0,SA0297,0.0001,0.0041,-0.0037
1493730000000.0,SA0297,0.0016,0.0056,-0.0024
1493730000000.0,SA0297,-0.0026,-0.0044,-0.0004
1493730000000.0,SA0297,-0.0091,0.0028,-0.0044
1493730000000.0,SA0297,0.0109,0.0036,-0.007
1493730000000.0,SA0297,-0.003,-0.0126,-0.0022
1493730000000.0,SA0297,-0.0029,0.0051,-0.0033
1493730000000.0,SA0297,0.006,0.0062,-0.0048
1493730000000.0,SA0297,-0.002,-0.0093,-0.0048
1493730000000.0,SA0297,-0.0042,0.0034,-0.0017
1493730000000.0,SA0297,-0.0008,0.0044,-0.002
1493730000000.0,SA0297,0.0019,-0.0114,-0.0022
1493730000000.0,SA0297,0.0049,0.0039,-0.003
1493730000000.0,SA0297,0.0021,0.0059,-0.0036
1493730000000.0,SA0297,-0.0009,-0.0068,-0.004
1493730000000.0,SA0297,-0.0014,0.0029,-0.0029
1493730000000.0,SA0297,-0.0048,0.0047,-0.0031
1493730000000.0,SA0297,0.0038,-0.0058,-0.0054
1493730000000.0,SA0297,0.0042,0.0004,-0.0026
1493730000000.0,SA0297,-0.0016,0.0015,-0.0044
1493730000000.0,SA0297,-0.0033,-0.0036,-0.0045
1493730000000.0,SA0297,0.0035,0.0028,-0.0038
1493730000000.0,SA0297,-0.002,0.0018,-0.0032
1493730000000.0,SA0297,-0.003,-0.0021,-0.0038
1493730000000.0,SA0297,0.0019,0.0015,-0.0057
1493730000000.0,SA0297,0.0016,0.0005,-0.0042
1493730000000.0,SA0297,-0.0032,-0.002,-0.0035
1493730000000.0,SA0297,0.0022,0.0005,-0.0051
1493730000000.0,SA0297,0.0009,-0.0002,-0.0035
1493730000000.0,SA0297,0.0013,0.0005,-0.0025
1493730000000.0,SA0297,0.001,0.001,-0.0042
1493730000000.0,SA0297,0.0005,-0.0008,-0.0044
1493730000000.0,SA0297,-0.0006,0.0002,-0.0038
1493730000000.0,SA0297,-0.0001,0.0024,0.0033
1493730000000.0,SA0297,-0.0003,0.0023,-0.0037
1493730000000.0,SA0297,-0.0005,-0.0041,-0.003
1493730000000.0,SA0297,0.0024,0.0016,-0.0088
1493730000000.0,SA0297,0.0026,0.0004,-0.0029
1493730000000.0,SA0297,-0.0031,-0.0013,-0.0028
1493730000000.0,SA0297,-0.0043,0.0017,-0.0047
1493730000000.0,SA0297,0.0037,0.0015,-0.0033
1493730000000.0,SA0297,0.0031,-0.005,-0.0046
1493730000000.0,SA0297,0.0009,0.0032,-0.0051
1493730000000.0,SA0297,0.0005,-0.0022,0.0325
1493730000000.0,SA0297,-0.0041,0.0009,0.0056
1493730000000.0,SA0297,0.0008,0.0011,-0.0077
1493730000000.0,SA0297,-0.0013,-0.0019,-0.0009
1493730000000.0,SA0297,0.0008,0.0016,-0.0023
1493730000000.0,SA0297,-0.0019,-0.0006,-0.0036
1493730000000.0,SA0297,-0.0024,-0.0016,-0.0044
1493730000000.0,SA0297,0.0007,0.0006,-0.0054
1493730000000.0,SA0297,0.0041,0.0003,-0.0032
1493730000000.0,SA0297,-0.001,-0.0011,-0.0055
1493730000000.0,SA0297,0.0028,0.0006,-0.0038
1493730000000.0,SA0297,0.002,-0.0013,-0.0025
1493730000000.0,SA0297,-0.0001,-0.0003,-0.0038
1493730000000.0,SA0297,-0.0004,0.0005,-0.002
1493730000000.0,SA0297,0.0001,0.0003,-0.0031
1493730000000.0,SA0297,0.0003,0.0006,-0.0029
1493730000000.0,SA0297,-0.002,0.0014,-0.0023
1493730000000.0,SA0297,0.0008,0.0006,-0.0021
1493730000000.0,SA0297,0.0009,-0.0027,-0.003
1493730000000.0,SA0297,0.0008,0.001,-0.0047
1493730000000.0,SA0297,0.001,0.0018,-0.0025
1493730000000.0,SA0297,0.0006,-0.0028,-0.0012
1493730000000.0,SA0297,-0.0017,0.0023,-0.0048
1493730000000.0,SA0297,0.0009,0.0015,-0.0052
1493730000000.0,SA0297,0.0009,0.0013,-0.0037
1493730000000.0,SA0297,-0.0015,-0.0034,-0.0034
1493730000000.0,SA0297,-0.0006,-0.001,-0.0033
1493730000000.0,SA0297,0.0016,0.0014,-0.0034
1493730000000.0,SA0297,0.0017,0.0004,-0.0046
1493730000000.0,SA0297,-0.0026,0.0002,-0.0052
1493730000000.0,SA0297,0.0016,0.0006,-0.0032
1493730000000.0,SA0297,0.0001,-0.0001,-0.002
1493730000000.0,SA0297,0.0006,-0.001,-0.0035
1493730000000.0,SA0297,0.0014,-0.0005,-0.0029
1493730000000.0,SA0297,0.0037,-0.0044,-0.005
1493730000000.0,SA0297,0.0223,-0.0017,-0.007
1493730000000.0,SA0297,0.005,-0.0082,-0.0042
1493730000000.0,SA0297,-0.0055,0.004,-0.0029
1493730000000.0,SA0297,0.0019,0.0017,-0.0027
1493730000000.0,SA0297,-0.0039,-0.0004,-0.0039
1493730000000.0,SA0297,-0.0062,0.0027,-0.0023
1493730000000.0,SA0297,0.0069,-0.0032,-0.003
1493730000000.0,SA0297,0.0082,-0.007,-0.0032
1493730000000.0,SA0297,-0.0041,0.0029,-0.003
1493730000000.0,SA0297,-0.0058,0.002,-0.0018
1493730000000.0,SA0297,0.0005,0.0009,-0.0032
1493730000000.0,SA0297,0.0224,-0.0061,-0.0212
1493730000000.0,SA0297,-0.0028,-0.0005,-0.001
1493730000000.0,SA0297,0.0037,-0.0003,-0.005
1493730000000.0,SA0297,0.0012,-0.0029,-0.0016
1493730000000.0,SA0297,0.0034,0.002,-0.007
1493730000000.0,SA0297,-0.003,-0.0005,-0.004
1493730000000.0,SA0297,0.002,0.0007,-0.0051
1493730000000.0,SA0297,-0.0012,-0.0004,-0.0002
1493730000000.0,SA0297,-0.0008,0.0034,-0.0061
1493730000000.0,SA0297,-0.0021,-0.0029,-0.0023
1493730000000.0,SA0297,0.0026,0.0022,-0.0041
1493730000000.0,SA0297,-0.002,0.0014,-0.0049
1493730000000.0,SA0297,-0.0027,0.0021,-0.0039
1493730000000.0,SA0297,0.0012,0.0009,-0.0059
1493730000000.0,SA0297,0.0,0.0011,-0.005
1493730000000.0,SA0297,-0.0023,-0.0019,-0.0051
1493730000000.0,SA0297,0.0006,0.0032,0.0027
1493730000000.0,SA0297,0.0009,0.0002,-0.0053
1493730000000.0,SA0297,-0.0022,-0.0026,-0.0015
1493730000000.0,SA0297,-0.001,0.0007,-0.0047
1493730000000.0,SA0297,-0.0006,-0.0011,-0.0035
1493730000000.0,SA0297,0.001,-0.0014,-0.0024
1493730000000.0,SA0297,-0.0005,0.0009,-0.0032
1493730000000.0,SA0297,-0.0001,-0.0004,-0.0039
1493730000000.0,SA0297,0.0007,-0.0024,-0.0029
1493730000000.0,SA0297,0.0018,-0.0002,-0.0042
1493730000000.0,SA0297,-0.0025,0.0004,-0.0028
1493730000000.0,SA0297,-0.0066,0.0012,-0.0031
1493730000000.0,SA0297,0.0038,0.0011,-0.0044
1493730000000.0,SA0297,-0.0005,-0.002,-0.0038
1493730000000.0,SA0297,-0.0011,-0.0035,-0.0032
1493730000000.0,SA0297,0.0027,0.0022,-0.0039
1493730000000.0,SA0297,0.0046,0.0008,-0.005
1493730000000.0,SA0297,-0.0029,-0.006,-0.0039
1493730000000.0,SA0297,-0.0011,0.0047,-0.0031
1493730000000.0,SA0297,-0.0019,0.0019,-0.0042
1493730000000.0,SA0297,0.001,-0.0057,-0.002
1493730000000.0,SA0297,-0.0007,0.0002,-0.0036
1493730000000.0,SA0297,0.0042,0.0021,-0.0043
1493730000000.0,SA0297,0.0029,-0.0049,-0.0032
1493730000000.0,SA0297,-0.0033,0.002,-0.0041
1493730000000.0,SA0297,-0.003,0.0027,-0.0017
1493730000000.0,SA0297,-0.0017,-0.0003,-0.0033
1493730000000.0,SA0297,0.0001,-0.001,-0.0044
1493730000000.0,SA0297,-0.0004,0.0017,-0.0041
1493730000000.0,SA0297,0.003,0.002,-0.0032
1493730000000.0,SA0297,-0.0011,-0.0022,-0.0039
1493730000000.0,SA0297,0.0021,0.0017,-0.0048
1493730000000.0,SA0297,-0.0023,0.0002,-0.0035
1493730000000.0,SA0297,0.0,-0.0014,-0.0042
1493730000000.0,SA0297,0.0,0.0022,-0.0025
1493730000000.0,SA0297,-0.0013,-0.0011,-0.0035
1493730000000.0,SA0297,0.002,0.0,-0.0036
1493730000000.0,SA0297,-0.0016,0.001,-0.0032
1493730000000.0,SA0297,-0.0017,0.0025,-0.0033
1493730000000.0,SA0297,0.0009,0.0006,-0.0033
1493730000000.0,SA0297,0.001,-0.0016,-0.0035
1493730000000.0,SA0297,-0.0006,0.0004,-0.0062
1493730000000.0,SA0297,-0.0003,-0.0001,-0.0043
1493730000000.0,SA0297,0.0007,-0.0008,-0.0017
1493730000000.0,SA0297,0.001,0.0005,-0.0026
1493730000000.0,SA0297,-0.0003,-0.001,-0.0034
1493730000000.0,SA0297,0.0015,0.0007,-0.0056
1493730000000.0,SA0297,0.0002,0.0011,-0.0025
1493730000000.0,SA0297,-0.0015,-0.0028,-0.0028
1493730000000.0,SA0297,0.0018,0.0008,-0.0021
1493730000000.0,SA0297,0.0017,0.0013,-0.0039
1493730000000.0,SA0297,-0.0007,0.0002,-0.0022
1493730000000.0,SA0297,-0.0016,0.0009,-0.0028
1493730000000.0,SA0297,-0.0013,0.0006,-0.0042
1493730000000.0,SA0297,-0.0009,-0.0031,-0.0042
1493730000000.0,SA0297,0.0012,0.0005,-0.0029
1493730000000.0,SA0297,0.0015,0.0002,-0.004
1493730000000.0,SA0297,-0.0003,0.0002,-0.0027
1493730000000.0,SA0297,0.0005,0.0003,-0.0045
1493730000000.0,SA0297,-0.0005,0.0014,-0.0034
1493730000000.0,SA0297,0.0002,-0.0025,-0.0037
1493730000000.0,SA0297,0.0012,0.0001,-0.0033
1493730000000.0,SA0297,0.0002,0.0002,-0.0008
1493730000000.0,SA0297,-0.0012,0.0006,-0.003
1493730000000.0,SA0297,-0.0004,0.0003,-0.0029
1493730000000.0,SA0297,0.0007,0.0002,-0.0028
1493730000000.0,SA0297,0.001,-0.0008,-0.0018
1493730000000.0,SA0297,-0.0003,0.0006,-0.0027
1493730000000.0,SA0297,-0.0004,0.0008,-0.003
1493730000000.0,SA0297,-0.0011,0.0016,-0.0031
1493730000000.0,SA0297,0.0011,0.0016,-0.0047
1493730000000.0,SA0297,0.0021,-0.0016,-0.0029
1493730000000.0,SA0297,-0.0003,0.0011,-0.0032
1493730000000.0,SA0297,0.0005,0.0004,-0.0032
1493730000000.0,SA0297,0.0004,0.0001,-0.0021
1493730000000.0,SA0297,-0.001,-0.0006,-0.0034
1493730000000.0,SA0297,0.0012,-0.0025,-0.0035
1493730000000.0,SA0297,0.0028,-0.0011,-0.004
1493730000000.0,SA0297,-0.0014,-0.0029,-0.0022
1493730000000.0,SA0297,0.0028,0.0028,-0.003
1493730000000.0,SA0297,0.0011,-0.0006,-0.0031
1493730000000.0,SA0297,-0.0013,-0.0031,-0.0049
1493730000000.0,SA0297,0.0025,0.002,-0.0041
1493730000000.0,SA0297,-0.0066,0.0027,-0.0006
1493730000000.0,SA0297,-0.0002,-0.0025,-0.0059
1493730000000.0,SA0297,0.0068,-0.0031,-0.0008
1493730000000.0,SA0297,0.0097,-0.0048,-0.0058
1493730000000.0,SA0297,0.0032,-0.0054,-0.0041
1493730000000.0,SA0297,0.0016,0.0014,-0.0042
1493730000000.0,SA0297,0.0012,0.0046,-0.0026
1493730000000.0,SA0297,-0.0103,0.0009,-0.004
1493730000000.0,SA0297,-0.0032,0.0064,-0.003
1493730000000.0,SA0297,0.001,-0.0017,-0.0021
1493730000000.0,SA0297,0.0044,-0.0029,-0.0039
1493730000000.0,SA0297,-0.0005,0.0031,-0.0056
1493730000000.0,SA0297,-0.0009,-0.0027,-0.0025
1493730000000.0,SA0297,0.0037,0.0004,-0.0038
1493730000000.0,SA0297,-0.0014,0.0083,-0.0053
1493730000000.0,SA0297,-0.0073,-0.0047,-0.0012
1493730000000.0,SA0297,0.0012,-0.0012,-0.0025
1493730000000.0,SA0297,0.0048,0.0017,-0.0027
1493730000000.0,SA0297,-0.0026,-0.0064,-0.0034
1493730000000.0,SA0297,0.003,0.0031,-0.0051
1493730000000.0,SA0297,0.003,0.0056,-0.0034
1493730000000.0,SA0297,-0.0029,-0.0035,-0.0036
1493730000000.0,SA0297,-0.0027,0.0021,-0.003
1493730000000.0,SA0297,0.001,0.0027,-0.0041
1493730000000.0,SA0297,-0.0006,-0.0064,-0.001
1493730000000.0,SA0297,0.0011,0.0038,-0.0032
