1493740000000.0,SA0297,-0.0014,-0.0039,0.0026
1493740000000.0,SA0297,0.0028,-0.0036,-0.0059
1493740000000.0,SA0297,0.0,0.0042,0.0019
1493740000000.0,SA0297,0.0035,-0.0004,0.0018
1493740000000.0,SA0297,-0.0016,-0.0027,-0.005
1493740000000.0,SA0297,-0.0002,-0.0047,-0.0043
1493740000000.0,SA0297,0.001,-0.0024,-0.0009
1493740000000.0,SA0297,0.0005,0.0073,-0.006
1493740000000.0,SA0297,-0.0151,-0.0185,-0.0007
1493740000000.0,SA0297,0.009,0.0066,-0.0067
1493740000000.0,SA0297,0.0081,0.0007,-0.0094
1493740000000.0,SA0297,-0.0047,-0.0037,-0.0027
1493740000000.0,SA0297,0.003,-0.002,-0.0056
1493740000000.0,SA0297,0.0038,0.0017,0.0102
1493740000000.0,SA0297,-0.0047,-0.004,0.0047
1493740000000.0,SA0297,0.0024,-0.0012,-0.0066
1493740000000.0,SA0297,-0.0051,-0.0013,0.003
1493740000000.0,SA0297,0.001,-0.0022,-0.0034
1493740000000.0,SA0297,0.0019,-0.0007,-0.0026
1493740000000.0,SA0297,0.0028,-0.0076,-0.016
1493740000000.0,SA0297,-0.0024,-0.0054,-0.0013
1493740000000.0,SA0297,0.0019,-0.0015,-0.0017
1493740000000.0,SA0297,0.0002,0.002,0.0034
1493740000000.0,SA0297,0.0008,-0.0043,-0.0033
1493740000000.0,SA0297,-0.0061,-0.0058,-0.0071
1493740000000.0,SA0297,0.0019,-0.0036,-0.0008
1493740000000.0,SA0297,0.0025,0.0009,0.0025
1493740000000.0,SA0297,0.0007,-0.0043,-0.0033
1493740000000.0,SA0297,0.0021,-0.0052,-0.0049
1493740000000.0,SA0297,-0.0082,-0.0081,0.0072
1493740000000.0,SA0297,-0.005,-0.0042,0.0001
1493740000000.0,SA0297,0.0008,0.0009,0.0014
1493740000000.0,SA0297,0.0052,-0.0042,-0.0055
1493740000000.0,SA0297,-0.0024,-0.0077,-0.0028
1493740000000.0,SA0297,0.0,-0.0021,-0.0069
1493740000000.0,SA0297,0.0023,0.0016,-0.0025
1493740000000.0,SA0297,-0.0046,0.0002,0.0057
1493740000000.0,SA0297,0.0029,-0.0022,-0.007
1493740000000.0,SA0297,0.0003,0.0032,-0.0023
1493740000000.0,SA0297,-0.0017,-0.0062,-0.0012
1493740000000.0,SA0297,0.0048,-0.0014,-0.002
1493740000000.0,SA0297,0.0017,-0.003,-0.0024
1493740000000.0,SA0297,0.0025,0.0007,0.0033
1493740000000.0,SA0297,0.0012,-0.0028,-0.003
1493740000000.0,SA0297,-0.0017,-0.0004,0.0
1493740000000.0,SA0297,0.0023,-0.0009,-0.0006
1493740000000.0,SA0297,0.0011,-0.0002,-0.0011
1493740000000.0,SA0297,-0.0069,-0.0097,-0.0034
1493740000000.0,SA0297,0.007,0.0021,-0.0047
1493740000000.0,SA0297,-0.0097,-0.0073,0.001
1493740000000.0,SA0297,0.0064,0.0011,-0.0009
1493740000000.0,SA0297,-0.0155,-0.0071,0.001
1493740000000.0,SA0297,-0.0145,0.0009,0.0033
1493740000000.0,SA0297,-0.0275,0.0013,0.0123
1493740000000.0,SA0297,-0.0484,0.007,0.0165
1493740000000.0,SA0297,-0.0094,0.0029,-0.0106
1493740000000.0,SA0297,0.0619,0.0095,-0.0184
1493740000000.0,SA0297,0.0724,0.0006,-0.0226
1493740000000.0,SA0297,0.019,-0.0093,0.008
1493740000000.0,SA0297,0.0134,-0.0008,-0.0066
1493740000000.0,SA0297,0.0187,-0.0101,-0.0163
1493740000000.0,SA0297,0.0094,-0.007,-0.0066
1493740000000.0,SA0297,-0.0008,0.0016,0.0038
1493740000000.0,SA0297,0.0106,0.0032,-0.009
1493740000000.0,SA0297,-0.0023,0.0038,0.0125
1493740000000.0,SA0297,-0.0118,-0.0075,0.0073
1493740000000.0,SA0297,-0.0012,-0.0047,-0.004
1493740000000.0,SA0297,0.0122,-0.0084,-0.0105
1493740000000.0,SA0297,-0.0034,0.0031,0.0163
1493740000000.0,SA0297,0.0104,-0.0105,-0.0176
1493740000000.0,SA0297,0.0026,-0.004,-0.0034
1493740000000.0,SA0297,0.0087,-0.0019,0.0
1493740000000.0,SA0297,0.004,-0.0018,0.0096
1493740000000.0,SA0297,0.0067,-0.007,-0.0084
1493740000000.0,SA0297,0.0071,-0.0038,0.0033
1493740000000.0,SA0297,0.0039,0.0028,0.0029
1493740000000.0,SA0297,0.0026,-0.0043,0.0016
1493740000000.0,SA0297,0.0063,-0.0033,0.0055
1493740000000.0,SA0297,0.0039,0.0004,0.0094
1493740000000.0,SA0297,0.0063,0.0057,0.007
1493740000000.0,SA0297,0.002,-0.001,0.0041
1493740000000.0,SA0297,-0.0051,0.0041,-0.0019
1493740000000.0,SA0297,-0.0097,-0.0034,-0.019
1493740000000.0,SA0297,-0.0035,-0.0052,-0.0098
1493740000000.0,SA0297,0.0016,0.002,-0.0019
1493740000000.0,SA0297,0.0012,-0.0024,0.0096
1493740000000.0,SA0297,0.0017,-0.0014,0.0023
1493740000000.0,SA0297,-0.0165,-0.0061,-0.0249
1493740000000.0,SA0297,0.0052,-0.0029,-0.0139
1493740000000.0,SA0297,0.0032,0.0007,-0.0033
1493740000000.0,SA0297,-0.004,0.0,0.0048
1493740000000.0,SA0297,0.0008,0.0017,-0.0024
1493740000000.0,SA0297,0.0001,-0.0011,-0.0047
1493740000000.0,SA0297,0.0017,-0.0065,0.0062
1493740000000.0,SA0297,0.003,-0.0058,-0.0004
1493740000000.0,SA0297,0.0045,-0.0045,-0.0077
1493740000000.0,SA0297,0.0009,-0.0005,0.0006
1493740000000.0,SA0297,0.002,0.0024,0.0094
1493740000000.0,SA0297,-0.0087,-0.0044,-0.0062
1493740000000.0,SA0297,-0.0025,-0.0058,-0.0092
1493740000000.0,SA0297,-0.0011,0.0019,-0.006
1493740000000.0,SA0297,0.0038,-0.0016,0.0058
1493740000000.0,SA0297,0.0034,-0.0072,-0.0002
1493740000000.0,SA0297,-0.0008,-0.0018,-0.0121
1493740000000.0,SA0297,-0.0009,-0.0018,0.001
1493740000000.0,SA0297,-0.0018,-0.0009,0.0064
1493740000000.0,SA0297,-0.0011,-0.0005,-0.0005
1493740000000.0,SA0297,-0.0003,-0.0031,0.0028
1493740000000.0,SA0297,0.0028,0.0023,-0.0022
1493740000000.0,SA0297,-0.0002,0.0019,-0.0045
1493740000000.0,SA0297,0.0037,-0.0114,0.0046
1493740000000.0,SA0297,-0.0004,-0.0018,-0.007
1493740000000.0,SA0297,-0.0027,0.0052,-0.0042
1493740000000.0,SA0297,0.0004,-0.005,0.004
1493740000000.0,SA0297,-0.0003,-0.0004,-0.0028
1493740000000.0,SA0297,-0.0019,-0.0013,-0.0014
1493740000000.0,SA0297,0.0016,-0.0026,0.0031
1493740000000.0,SA0297,-0.0021,0.0016,-0.004
1493740000000.0,SA0297,0.0003,0.0038,-0.0081
1493740000000.0,SA0297,0.001,-0.0027,0.003
1493740000000.0,SA0297,-0.0032,-0.0047,0.002
1493740000000.0,SA0297,0.0009,-0.0039,-0.0047
1493740000000.0,SA0297,-0.0001,-0.0057,-0.0015
1493740000000.0,SA0297,0.0018,0.0009,-0.002
1493740000000.0,SA0297,0.0028,-0.0008,-0.0012
1493740000000.0,SA0297,0.0011,-0.0044,0.0004
1493740000000.0,SA0297,0.001,-0.0053,-0.0009
1493740000000.0,SA0297,-0.005,0.0008,-0.0048
1493740000000.0,SA0297,0.0025,0.001,-0.0041
1493740000000.0,SA0297,0.0042,-0.0052,0.0007
1493740000000.0,SA0297,0.0029,-0.0041,-0.0024
1493740000000.0,SA0297,-0.0025,0.0003,-0.0027
1493740000000.0,SA0297,-0.0007,-0.0017,0.0022
1493740000000.0,SA0297,-0.0021,-0.0042,-0.0025
1493740000000.0,SA0297,-0.0015,0.0016,0.0005
1493740000000.0,SA0297,0.0045,0.003,0.0012
1493740000000.0,SA0297,0.0021,0.001,-0.0015
1493740000000.0,SA0297,-0.0012,-0.0029,-0.0015
1493740000000.0,SA0297,-0.0032,-0.0071,-0.0003
1493740000000.0,SA0297,-0.0019,-0.0028,-0.004
1493740000000.0,SA0297,-0.004,-0.001,-0.0012
1493740000000.0,SA0297,0.0034,-0.0003,-0.0043
1493740000000.0,SA0297,0.0003,0.0037,-0.0003
1493740000000.0,SA0297,0.0002,-0.0019,0.0022
1493740000000.0,SA0297,-0.0003,-0.0051,-0.0055
1493740000000.0,SA0297,-0.0021,-0.0021,-0.0045
1493740000000.0,SA0297,0.0006,-0.0011,-0.0007
1493740000000.0,SA0297,0.0025,-0.002,0.001
1493740000000.0,SA0297,0.0026,0.0017,0.0
1493740000000.0,SA0297,0.0001,-0.0007,-0.0017
1493740000000.0,SA0297,0.0024,-0.0021,-0.0007
1493740000000.0,SA0297,0.0005,0.0005,0.0009
1493740000000.0,SA0297,0.0028,-0.003,-0.0027
1493740000000.0,SA0297,-0.0016,-0.0011,-0.0033
1493740000000.0,SA0297,-0.0038,0.0001,-0.0034
1493740000000.0,SA0297,-0.0013,-0.0016,-0.0009
1493740000000.0,SA0297,0.0013,0.0004,-0.0037
1493740000000.0,SA0297,-0.0001,0.0023,-0.0036
1493740000000.0,SA0297,0.0006,-0.0022,0.0008
1493740000000.0,SA0297,0.0009,-0.0015,-0.001
1493740000000.0,SA0297,0.0006,-0.0022,-0.0018
1493740000000.0,SA0297,0.0007,-0.0054,-0.0026
1493740000000.0,SA0297,-0.0032,-0.0082,-0.0038
1493740000000.0,SA0297,0.0016,0.0012,-0.0023
1493740000000.0,SA0297,0.0008,-0.001,0.0028
1493740000000.0,SA0297,0.0025,-0.0009,0.0009
1493740000000.0,SA0297,-0.0018,-0.002,-0.0027
1493740000000.0,SA0297,0.0003,-0.0029,-0.0017
1493740000000.0,SA0297,0.0019,-0.0014,-0.0003
1493740000000.0,SA0297,-0.0005,-0.0017,0.0017
1493740000000.0,SA0297,0.0019,-0.0008,-0.0031
1493740000000.0,SA0297,0.0015,0.0003,0.0008
1493740000000.0,SA0297,-0.0016,-0.0031,-0.002
1493740000000.0,SA0297,0.0011,-0.0031,-0.0032
1493740000000.0,SA0297,-0.0024,-0.002,-0.002
1493740000000.0,SA0297,0.0049,-0.0032,-0.0029
1493740000000.0,SA0297,-0.0007,0.0034,0.0052
1493740000000.0,SA0297,0.0057,-0.0008,-0.0011
1493740000000.0,SA0297,-0.0041,-0.0041,-0.0083
1493740000000.0,SA0297,-0.004,-0.0028,-0.0077
1493740000000.0,SA0297,0.0007,-0.0019,0.0032
1493740000000.0,SA0297,0.0014,0.0001,0.0034
1493740000000.0,SA0297,0.0,-0.0011,-0.0013
1493740000000.0,SA0297,-0.0005,-0.0019,0.0004
1493740000000.0,SA0297,-0.0004,-0.0008,-0.0073
1493740000000.0,SA0297,-0.0007,-0.0024,-0.0056
1493740000000.0,SA0297,0.0022,0.0016,0.0008
1493740000000.0,SA0297,0.0,0.0009,-0.0027
1493740000000.0,SA0297,-0.002,-0.0033,-0.0002
1493740000000.0,SA0297,0.0021,-0.0002,-0.0026
1493740000000.0,SA0297,0.0005,-0.0022,-0.0046
1493740000000.0,SA0297,-0.0003,-0.0015,-0.0023
1493740000000.0,SA0297,0.0003,-0.0012,-0.0036
1493740000000.0,SA0297,-0.0042,-0.0014,-0.0029
1493740000000.0,SA0297,0.0042,-0.0014,-0.0024
1493740000000.0,SA0297,-0.0022,-0.0026,-0.0009
1493740000000.0,SA0297,0.0009,-0.0039,-0.0053
1493740000000.0,SA0297,0.0007,0.0005,-0.0009
1493740000000.0,SA0297,-0.0009,0.0014,0.0002
1493740000000.0,SA0297,-0.0002,-0.0009,-0.0007
1493740000000.0,SA0297,0.0007,-0.001,-0.003
1493740000000.0,SA0297,-0.0002,-0.0015,0.0005
1493740000000.0,SA0297,0.0012,-0.0014,0.0004
1493740000000.0,SA0297,0.0006,-0.0014,-0.0036
1493740000000.0,SA0297,-0.0014,-0.0042,-0.0042
1493740000000.0,SA0297,0.0,0.0005,-0.0009
1493740000000.0,SA0297,0.0016,0.001,-0.0028
1493740000000.0,SA0297,-0.0023,-0.0016,0.0
1493740000000.0,SA0297,0.0012,-0.0027,-0.0006
1493740000000.0,SA0297,0.0017,-0.0031,-0.0039
1493740000000.0,SA0297,0.0002,-0.0031,-0.0014
1493740000000.0,SA0297,0.0006,-0.0005,-0.0015
1493740000000.0,SA0297,0.001,-0.0001,-0.0026
1493740000000.0,SA0297,-0.0018,-0.0004,-0.0016
1493740000000.0,SA0297,-0.0015,-0.0018,-0.0033
1493740000000.0,SA0297,-0.004,-0.0038,-0.0004
1493740000000.0,SA0297,0.001,-0.0024,-0.0038
1493740000000.0,SA0297,-0.0003,0.0002,0.0013
1493740000000.0,SA0297,0.0048,-0.0034,-0.0027
1493740000000.0,SA0297,-0.0026,-0.0033,-0.0013
1493740000000.0,SA0297,0.0001,-0.0022,-0.0008
1493740000000.0,SA0297,0.0001,0.0005,0.0012
1493740000000.0,SA0297,0.0003,-0.0048,-0.0029
1493740000000.0,SA0297,-0.0008,-0.0034,-0.0051
1493740000000.0,SA0297,-0.0016,-0.0016,0.0004
1493740000000.0,SA0297,0.0013,-0.0002,-0.0025
1493740000000.0,SA0297,-0.0029,-0.0015,-0.0008
1493740000000.0,SA0297,-0.0004,-0.0024,-0.0022
1493740000000.0,SA0297,-0.0005,-0.0018,-0.0035
1493740000000.0,SA0297,0.0006,-0.0017,-0.0021
1493740000000.0,SA0297,0.001,-0.0019,-0.0024
1493740000000.0,SA0297,0.0013,-0.001,-0.0004
1493740000000.0,SA0297,0.0013,-0.0045,-0.0031
1493740000000.0,SA0297,-0.0013,-0.0016,-0.0004
1493740000000.0,SA0297,-0.0009,-0.0036,-0.0031
1493740000000.0,SA0297,0.0024,-0.004,-0.0031
1493740000000.0,SA0297,-0.0005,0.0007,-0.0027
1493740000000.0,SA0297,0.0011,-0.0008,-0.0006
1493740000000.0,SA0297,0.0026,-0.0038,-0.0005
1493740000000.0,SA0297,-0.0018,-0.0013,-0.0054
1493740000000.0,SA0297,-0.0012,-0.0027,-0.002
1493740000000.0,SA0297,-0.0026,-0.0008,0.0026
1493740000000.0,SA0297,0.0003,0.0007,-0.0042
1493740000000.0,SA0297,-0.0021,0.0002,-0.0035
1493740000000.0,SA0297,0.0015,-0.0008,0.0012
1493740000000.0,SA0297,-0.0008,-0.0005,-0.0045
1493740000000.0,SA0297,0.0013,-0.0032,-0.0034
1493740000000.0,SA0297,0.0024,-0.0002,-0.0026
1493740000000.0,SA0297,0.0019,-0.006,-0.0034
1493740000000.0,SA0297,0.0013,-0.004,-0.0018
1493740000000.0,SA0297,0.0012,-0.0027,-0.0007
1493740000000.0,SA0297,-0.0013,-0.0026,-0.0035
1493740000000.0,SA0297,0.0026,-0.0022,-0.0022
1493740000000.0,SA0297,-0.0007,-0.0001,-0.0003
1493740000000.0,SA0297,0.0014,-0.0026,-0.0022
1493740000000.0,SA0297,-0.0017,-0.0009,-0.0029
1493740000000.0,SA0297,0.0017,-0.0046,-0.0034
1493740000000.0,SA0297,-0.0018,0.0015,0.0004
1493740000000.0,SA0297,0.0012,-0.0023,-0.0002
1493740000000.0,SA0297,-0.0003,-0.0019,-0.0054
1493740000000.0,SA0297,-0.001,0.0,-0.0034
1493740000000.0,SA0297,0.002,-0.0014,-0.0002
1493740000000.0,SA0297,0.0002,-0.0024,-0.0004
1493740000000.0,SA0297,0.0008,-0.0024,-0.0048
1493740000000.0,SA0297,0.0013,-0.0035,-0.0056
1493740000000.0,SA0297,-0.0013,0.0003,0.0028
1493740000000.0,SA0297,-0.0016,-0.002,-0.0042
1493740000000.0,SA0297,-0.0012,0.0003,-0.0027
1493740000000.0,SA0297,-0.0018,-0.0013,-0.0009
1493740000000.0,SA0297,0.0,-0.0013,0.0009
1493740000000.0,SA0297,-0.0008,-0.0009,-0.0025
1493740000000.0,SA0297,0.0019,-0.0023,-0.0036
1493740000000.0,SA0297,-0.0027,-0.0031,-0.0017
1493740000000.0,SA0297,0.0002,-0.0028,-0.0016
1493740000000.0,SA0297,0.0021,-0.0003,-0.0018
1493740000000.0,SA0297,-0.0017,-0.0019,-0.0031
1493740000000.0,SA0297,-0.0008,-0.0052,-0.0028
1493740000000.0,SA0297,-0.0003,0.0014,-0.0021
1493740000000.0,SA0297,0.0003,0.0005,0.0004
1493740000000.0,SA0297,0.0002,-0.0038,-0.0019
1493740000000.0,SA0297,-0.0006,-0.0031,-0.0039
1493740000000.0,SA0297,-0.0009,-0.001,-0.0014
1493740000000.0,SA0297,-0.0017,-0.0048,0.0012
1493740000000.0,SA0297,0.0002,-0.0107,-0.0135
1493740000000.0,SA0297,-0.0056,-0.0024,-0.0053
1493740000000.0,SA0297,-0.0057,-0.0016,-0.0055
1493740000000.0,SA0297,0.0036,0.0062,0.0049
1493740000000.0,SA0297,0.0005,0.0005,0.0046
1493740000000.0,SA0297,-0.0015,-0.0032,0.0
1493740000000.0,SA0297,0.0026,-0.0131,-0.0079
1493740000000.0,SA0297,0.0064,-0.0076,0.0122
1493740000000.0,SA0297,0.0213,-0.0293,0.0352
1493740000000.0,SA0297,0.0514,0.0217,0.0514
1493740000000.0,SA0297,0.0634,0.0135,0.1692
1493740000000.0,SA0297,-0.016,0.0609,0.11
1493740000000.0,SA0297,-0.0753,0.0685,-0.1215
1493740000000.0,SA0297,-0.0787,0.0557,-0.027
1493740000000.0,SA0297,-0.0288,0.0548,-0.0721
1493740000000.0,SA0297,-0.0519,-0.0172,0.0422
1493740000000.0,SA0297,0.0429,-0.1052,-0.1433
1493740000000.0,SA0297,-0.0343,0.0251,-0.0017
1493740000000.0,SA0297,-0.03,-0.0207,0.0483
1493740000000.0,SA0297,-0.0091,-0.0134,-0.0617
1493740000000.0,SA0297,0.0315,-0.0006,-0.0991
1493740000000.0,SA0297,-0.1808,-0.0592,0.0385
1493740000000.0,SA0297,-0.0988,-0.0623,0.0317
1493740000000.0,SA0297,-0.0507,-0.0068,0.0229
1493740000000.0,SA0297,0.0187,0.0244,-0.0313
1493740000000.0,SA0297,0.0271,-0.0043,-0.0692
1493740000000.0,SA0297,0.0227,0.0614,-0.1757
1493740000000.0,SA0297,0.1196,0.0981,0.0264
1493740000000.0,SA0297,0.0439,0.1121,0.024
1493740000000.0,SA0297,-0.0147,0.0572,0.057
1493740000000.0,SA0297,0.0022,0.0015,0.1134
1493740000000.0,SA0297,-0.0329,-0.0132,0.1087
1493740000000.0,SA0297,-0.0403,-0.0078,0.0544
1493740000000.0,SA0297,0.0139,0.0134,0.0155
1493740000000.0,SA0297,-0.0039,0.0039,0.0064
1493740000000.0,SA0297,0.0007,-0.0093,-0.0278
1493740000000.0,SA0297,0.0178,-0.0045,-0.03
1493740000000.0,SA0297,-0.0413,-0.0074,0.0156
1493740000000.0,SA0297,0.0353,-0.0002,0.0092
1493740000000.0,SA0297,0.0,0.0021,-0.006
1493740000000.0,SA0297,0.0022,-0.0076,-0.0062
1493740000000.0,SA0297,-0.0077,-0.0174,-0.0494
1493740000000.0,SA0297,-0.0091,0.0049,-0.0536
1493740000000.0,SA0297,-0.0211,-0.0002,-0.0062
1493740000000.0,SA0297,-0.0162,0.0092,0.0283
1493740000000.0,SA0297,0.006,0.0052,0.0048
1493740000000.0,SA0297,-0.0046,-0.0003,0.0075
1493740000000.0,SA0297,-0.0075,-0.0078,0.0032
1493740000000.0,SA0297,-0.0027,-0.0039,-0.0091
1493740000000.0,SA0297,-0.012,0.0013,-0.0047
1493740000000.0,SA0297,-0.0024,0.0009,-0.0075
1493740000000.0,SA0297,0.0016,-0.0021,0.0018
1493740000000.0,SA0297,-0.0004,-0.0033,0.0048
1493740000000.0,SA0297,-0.0074,0.0012,-0.0117
1493740000000.0,SA0297,-0.0097,0.0016,0.0043
1493740000000.0,SA0297,-0.0003,-0.005,0.0005
1493740000000.0,SA0297,-0.0016,-0.002,-0.0057
1493740000000.0,SA0297,-0.0031,-0.0033,0.0001
1493740000000.0,SA0297,-0.0002,0.0007,-0.0073
1493740000000.0,SA0297,-0.0009,-0.0044,-0.006
1493740000000.0,SA0297,-0.0034,0.0005,-0.0008
1493740000000.0,SA0297,0.0002,0.0005,-0.0063
1493740000000.0,SA0297,-0.0038,-0.006,0.0009
1493740000000.0,SA0297,0.0001,-0.0035,0.0037
1493740000000.0,SA0297,0.0001,0.0015,0.0006
1493740000000.0,SA0297,0.0012,0.0,-0.0016
1493740000000.0,SA0297,-0.0036,-0.003,-0.0016
1493740000000.0,SA0297,0.0031,-0.0006,-0.0025
1493740000000.0,SA0297,-0.0011,-0.0001,-0.0061
1493740000000.0,SA0297,0.0014,-0.0023,-0.003
1493740000000.0,SA0297,-0.0026,-0.0001,0.004
1493740000000.0,SA0297,0.0044,0.0007,0.0027
1493740000000.0,SA0297,0.0029,0.0005,-0.0006
