1493730000000.0,SA0297,-0.1059,0.1899,-0.292
1493730000000.0,SA0297,0.0903,0.3543,-0.8026
1493730000000.0,SA0297,0.0694,0.1358,-0.5291
1493730000000.0,SA0297,-0.0725,-0.076,-0.5272
1493730000000.0,SA0297,0.071,-0.1408,-0.1847
1493730000000.0,SA0297,0.2853,-0.1695,0.0315
1493730000000.0,SA0297,0.3693,-0.1026,0.1639
1493730000000.0,SA0297,0.3214,-0.1511,0.1177
1493730000000.0,SA0297,0.4187,-0.1178,0.1447
1493730000000.0,SA0297,0.2598,0.0838,-0.1552
1493730000000.0,SA0297,0.0935,0.2121,-0.4811
1493730000000.0,SA0297,0.1429,0.295,-0.2376
1493730000000.0,SA0297,-0.184,0.3506,-0.6472
1493730000000.0,SA0297,-0.2474,0.4208,-0.0686
1493730000000.0,SA0297,0.0855,0.3453,-0.0918
1493730000000.0,SA0297,0.2852,-0.0912,-0.1067
1493730000000.0,SA0297,0.3357,-0.1939,-0.1422
1493730000000.0,SA0297,0.3098,0.0761,0.037
1493730000000.0,SA0297,-0.0377,0.0273,0.0826
1493730000000.0,SA0297,-0.1678,-0.0754,0.398
1493730000000.0,SA0297,-0.4597,-0.3966,1.2044
1493730000000.0,SA0297,-0.3743,0.0999,-0.6584
1493730000000.0,SA0297,0.1316,0.1975,-0.1334
1493730000000.0,SA0297,0.0015,0.0587,-0.3434
1493730000000.0,SA0297,-0.1235,-0.0077,-0.5921
1493730000000.0,SA0297,0.0634,-0.1046,-0.2057
1493730000000.0,SA0297,0.234,-0.1063,0.0943
1493730000000.0,SA0297,0.3159,-0.166,0.1746
1493730000000.0,SA0297,0.3696,-0.251,0.2493
1493730000000.0,SA0297,0.4136,-0.0898,0.1987
1493730000000.0,SA0297,0.1983,0.0823,-0.2944
1493730000000.0,SA0297,0.0636,0.2065,-0.399
1493730000000.0,SA0297,-0.0004,0.3541,-0.3902
1493730000000.0,SA0297,-0.175,0.4133,-0.6217
1493730000000.0,SA0297,-0.2386,0.4545,-0.0547
1493730000000.0,SA0297,0.2323,0.2326,0.0293
1493730000000.0,SA0297,0.3197,-0.1488,-0.0626
1493730000000.0,SA0297,0.5328,-0.0888,0.1364
1493730000000.0,SA0297,-0.1307,0.034,0.1203
1493730000000.0,SA0297,-0.3607,0.0746,0.2715
1493730000000.0,SA0297,-0.1656,-0.1613,0.6905
1493730000000.0,SA0297,-0.0685,0.0333,0.2766
1493730000000.0,SA0297,-0.3201,0.1228,-0.5826
1493730000000.0,SA0297,0.1459,0.1641,-0.2433
1493730000000.0,SA0297,0.0014,-0.0988,-0.4417
1493730000000.0,SA0297,-0.128,-0.0664,-0.4717
1493730000000.0,SA0297,0.0416,-0.2118,-0.0614
1493730000000.0,SA0297,0.1812,-0.2319,0.2691
1493730000000.0,SA0297,0.1947,-0.16,0.3017
1493730000000.0,SA0297,0.2441,-0.0501,0.0481
1493730000000.0,SA0297,0.4246,0.0042,0.0331
1493730000000.0,SA0297,0.1261,0.1692,-0.1878
1493730000000.0,SA0297,0.0397,0.2863,-0.2609
1493730000000.0,SA0297,0.0684,0.4667,-0.2099
1493730000000.0,SA0297,-0.05,0.5609,-0.4127
1493730000000.0,SA0297,-0.1429,0.463,-0.4019
1493730000000.0,SA0297,0.1944,0.0093,-0.3003
1493730000000.0,SA0297,0.4514,-0.0913,-0.0855
1493730000000.0,SA0297,0.4367,-0.0448,-0.0428
1493730000000.0,SA0297,0.355,0.0237,0.0568
1493730000000.0,SA0297,0.0054,-0.1334,-0.0429
1493730000000.0,SA0297,-0.0511,-0.1671,0.2393
1493730000000.0,SA0297,-0.4708,-0.3159,0.9235
1493730000000.0,SA0297,-0.0687,0.1359,-0.1027
1493730000000.0,SA0297,-0.3852,0.0499,-1.0602
1493730000000.0,SA0297,0.0134,-0.0462,-0.1918
1493730000000.0,SA0297,0.0038,-0.092,0.049
1493730000000.0,SA0297,0.0478,-0.3652,0.1444
1493730000000.0,SA0297,0.2691,-0.0797,0.0994
1493730000000.0,SA0297,0.4006,0.0058,0.0343
1493730000000.0,SA0297,0.4194,0.0703,0.0095
1493730000000.0,SA0297,0.3071,0.1023,-0.1998
1493730000000.0,SA0297,0.1972,0.1599,-0.299
1493730000000.0,SA0297,0.2271,0.237,-0.2452
1493730000000.0,SA0297,0.0136,0.2951,-0.4482
1493730000000.0,SA0297,-0.1702,0.2615,-0.6591
1493730000000.0,SA0297,0.0991,0.3192,-0.2549
1493730000000.0,SA0297,0.3235,0.2485,-0.0434
1493730000000.0,SA0297,0.3905,0.06,-0.0799
1493730000000.0,SA0297,0.3295,0.018,-0.0165
1493730000000.0,SA0297,0.1892,0.1336,0.0224
1493730000000.0,SA0297,0.0638,0.1869,-0.0073
1493730000000.0,SA0297,-0.6377,-0.3296,0.4066
1493730000000.0,SA0297,-0.3328,0.4952,0.0307
1493730000000.0,SA0297,-0.1955,0.1572,-0.4246
1493730000000.0,SA0297,-0.2414,0.0402,-0.8061
1493730000000.0,SA0297,-0.0603,-0.1197,-0.2102
1493730000000.0,SA0297,-0.0499,-0.3078,0.0546
1493730000000.0,SA0297,0.1516,-0.3812,0.2625
1493730000000.0,SA0297,0.2427,-0.2123,0.1589
1493730000000.0,SA0297,0.3189,-0.0703,-0.0325
1493730000000.0,SA0297,0.4631,0.0684,0.0369
1493730000000.0,SA0297,0.3476,0.1602,-0.084
1493730000000.0,SA0297,0.104,0.2654,-0.4139
1493730000000.0,SA0297,0.1442,0.4123,-0.1302
1493730000000.0,SA0297,-0.132,0.3409,-0.4988
1493730000000.0,SA0297,-0.1969,0.4755,-0.3459
1493730000000.0,SA0297,0.1789,0.2654,-0.1164
1493730000000.0,SA0297,0.2866,0.0822,-0.1478
1493730000000.0,SA0297,0.4517,-0.0687,-0.0791
1493730000000.0,SA0297,0.3355,-0.0047,0.038
1493730000000.0,SA0297,0.1784,0.1163,0.0193
1493730000000.0,SA0297,0.0861,0.0822,0.07
1493730000000.0,SA0297,-0.7917,-0.5898,0.6578
1493730000000.0,SA0297,-0.2155,0.164,-0.004
1493730000000.0,SA0297,-0.4004,-0.0022,-0.5439
1493730000000.0,SA0297,-0.216,0.0055,-0.9142
1493730000000.0,SA0297,-0.0373,-0.0881,-0.1004
1493730000000.0,SA0297,-0.049,-0.2112,0.0075
1493730000000.0,SA0297,0.1184,-0.2491,0.1538
1493730000000.0,SA0297,0.2188,-0.0123,0.0248
1493730000000.0,SA0297,0.424,0.0613,0.0935
1493730000000.0,SA0297,0.4573,0.1556,0.1012
1493730000000.0,SA0297,0.281,0.1918,-0.1681
1493730000000.0,SA0297,0.1771,0.1495,-0.2091
1493730000000.0,SA0297,0.1682,0.2482,-0.146
1493730000000.0,SA0297,-0.0913,0.3287,-0.4801
1493730000000.0,SA0297,-0.2541,0.25,-0.5981
1493730000000.0,SA0297,0.1054,0.3504,-0.2757
1493730000000.0,SA0297,0.3162,0.3227,-0.0036
1493730000000.0,SA0297,0.2926,0.1234,-0.0996
1493730000000.0,SA0297,0.3436,-0.0336,-0.1275
1493730000000.0,SA0297,0.2371,0.0903,-0.0145
1493730000000.0,SA0297,0.1755,0.238,0.0393
1493730000000.0,SA0297,0.1032,0.1352,0.0427
1493730000000.0,SA0297,-0.1708,-0.039,-0.2225
1493730000000.0,SA0297,-0.3172,0.0925,-0.1724
1493730000000.0,SA0297,-0.6049,0.1261,-0.7206
1493730000000.0,SA0297,-1.5624,-0.8528,0.5638
1493730000000.0,SA0297,-0.0862,-0.0547,0.9881
1493730000000.0,SA0297,0.0197,-0.0583,-0.1211
1493730000000.0,SA0297,0.2731,0.1778,-0.0714
1493730000000.0,SA0297,0.3527,0.1745,-0.1221
1493730000000.0,SA0297,0.3779,0.1547,-0.1409
1493730000000.0,SA0297,0.3242,0.3093,-0.2803
1493730000000.0,SA0297,0.2108,0.4805,-0.4216
1493730000000.0,SA0297,0.1844,0.5276,-0.3127
1493730000000.0,SA0297,-0.1386,0.4295,-0.7639
1493730000000.0,SA0297,-0.0063,0.5155,-0.3802
1493730000000.0,SA0297,0.2568,0.5066,0.0106
1493730000000.0,SA0297,0.2545,0.4472,0.0274
1493730000000.0,SA0297,0.0739,0.2275,-0.2466
1493730000000.0,SA0297,0.539,-0.0066,-0.0178
1493730000000.0,SA0297,0.3112,-0.493,0.0161
1493730000000.0,SA0297,-0.1246,-0.1028,-0.239
1493730000000.0,SA0297,0.0577,0.1953,0.1339
1493730000000.0,SA0297,-0.1489,0.4149,0.0162
1493730000000.0,SA0297,-0.7221,0.0305,0.0977
1493730000000.0,SA0297,-0.5459,-0.3684,-0.2012
1493730000000.0,SA0297,-0.5015,0.0182,-0.3906
1493730000000.0,SA0297,-0.1647,-0.0228,0.036
1493730000000.0,SA0297,0.008,0.0217,0.1839
1493730000000.0,SA0297,0.1052,0.1863,0.1427
1493730000000.0,SA0297,0.2714,0.1874,0.2791
1493730000000.0,SA0297,0.2419,0.2648,0.1207
1493730000000.0,SA0297,0.0721,0.3608,-0.2168
1493730000000.0,SA0297,0.101,0.4928,-0.3453
1493730000000.0,SA0297,-0.071,0.6109,-0.4043
1493730000000.0,SA0297,-0.2289,0.5832,-0.619
1493730000000.0,SA0297,0.0222,0.4441,-0.0652
1493730000000.0,SA0297,0.2039,0.3737,0.1339
1493730000000.0,SA0297,0.1846,0.3674,0.0382
1493730000000.0,SA0297,0.1355,0.2628,-0.1333
1493730000000.0,SA0297,0.2214,0.1579,-0.2118
1493730000000.0,SA0297,0.2141,-0.088,0.0568
1493730000000.0,SA0297,0.0539,0.0251,-0.1239
1493730000000.0,SA0297,-0.0213,-0.1513,0.1156
1493730000000.0,SA0297,-0.2099,-0.1233,-0.1109
1493730000000.0,SA0297,-0.9625,-0.1213,0.0668
1493730000000.0,SA0297,-0.7352,0.1192,-0.3394
1493730000000.0,SA0297,-0.7212,-0.2847,-0.0395
1493730000000.0,SA0297,-0.0683,0.0404,-0.2496
1493730000000.0,SA0297,0.018,0.2404,-0.1606
1493730000000.0,SA0297,0.159,0.1313,-0.0158
1493730000000.0,SA0297,0.3021,0.072,0.0372
1493730000000.0,SA0297,0.385,0.1713,0.078
1493730000000.0,SA0297,0.5462,0.1965,0.2402
1493730000000.0,SA0297,0.3678,0.3203,0.0089
1493730000000.0,SA0297,0.2612,0.4652,-0.0844
1493730000000.0,SA0297,0.0241,0.7342,-0.3317
1493730000000.0,SA0297,0.1116,0.4461,-0.1183
1493730000000.0,SA0297,0.1911,0.2882,-0.0324
1493730000000.0,SA0297,0.2097,0.3022,-0.2382
1493730000000.0,SA0297,0.2872,0.2028,-0.2497
1493730000000.0,SA0297,0.4023,-0.0245,-0.2611
1493730000000.0,SA0297,0.3408,-0.0089,0.017
1493730000000.0,SA0297,0.1,0.0541,0.1026
1493730000000.0,SA0297,-1.2795,-0.1993,-0.155
1493730000000.0,SA0297,-0.3616,0.4917,0.3731
1493730000000.0,SA0297,-0.4026,0.1245,-0.2085
1493730000000.0,SA0297,-0.276,0.0038,-0.8168
1493730000000.0,SA0297,-0.0494,-0.0777,-0.0031
1493730000000.0,SA0297,0.0183,-0.2737,0.0358
1493730000000.0,SA0297,0.1477,-0.171,0.0339
1493730000000.0,SA0297,0.3047,-0.0564,0.0245
1493730000000.0,SA0297,0.3174,0.0938,0.0391
1493730000000.0,SA0297,0.4482,0.1383,0.1269
1493730000000.0,SA0297,0.3626,0.11,-0.0417
1493730000000.0,SA0297,0.1949,0.1714,-0.4051
1493730000000.0,SA0297,0.1488,0.3868,-0.3294
1493730000000.0,SA0297,-0.068,0.3112,-0.6894
1493730000000.0,SA0297,-0.0486,0.2761,-0.5288
1493730000000.0,SA0297,0.1956,0.2411,-0.205
1493730000000.0,SA0297,0.3063,0.1542,-0.07
1493730000000.0,SA0297,0.4096,0.0528,-0.0056
1493730000000.0,SA0297,0.2886,0.0255,0.074
1493730000000.0,SA0297,0.1024,0.1075,0.001
1493730000000.0,SA0297,-0.0685,0.0377,-0.0356
1493730000000.0,SA0297,-1.0895,-0.8291,1.5673
1493730000000.0,SA0297,-0.3364,0.4749,-0.6008
1493730000000.0,SA0297,-0.2808,0.0386,-0.8429
1493730000000.0,SA0297,0.1299,0.0205,-0.4918
1493730000000.0,SA0297,0.0326,0.0343,-0.1863
1493730000000.0,SA0297,0.1385,-0.1057,-0.0647
1493730000000.0,SA0297,0.2606,-0.0615,0.1428
1493730000000.0,SA0297,0.3331,0.0178,0.2186
1493730000000.0,SA0297,0.3304,-0.0326,0.1343
1493730000000.0,SA0297,0.3557,0.0124,0.0572
1493730000000.0,SA0297,0.2229,0.1848,-0.2416
1493730000000.0,SA0297,0.111,0.2312,-0.4767
1493730000000.0,SA0297,0.0285,0.3353,-0.4803
1493730000000.0,SA0297,-0.1279,0.1086,-0.5391
1493730000000.0,SA0297,-0.026,0.2221,-0.178
1493730000000.0,SA0297,0.1664,0.2519,-0.1184
1493730000000.0,SA0297,0.2142,0.1084,-0.1034
1493730000000.0,SA0297,0.2795,0.0161,0.0136
1493730000000.0,SA0297,0.2935,0.0173,0.1826
1493730000000.0,SA0297,0.1556,0.0494,0.0558
1493730000000.0,SA0297,-1.0438,-0.5778,0.5675
1493730000000.0,SA0297,0.1611,0.4233,0.3908
1493730000000.0,SA0297,-0.222,0.0282,-0.3032
1493730000000.0,SA0297,-0.1714,0.0981,-0.8779
1493730000000.0,SA0297,-0.1501,-0.064,-0.5734
1493730000000.0,SA0297,-0.1126,-0.1219,-0.1911
1493730000000.0,SA0297,0.1395,-0.1532,0.1082
1493730000000.0,SA0297,0.2594,0.0015,0.3384
1493730000000.0,SA0297,0.1814,-0.1108,0.3009
1493730000000.0,SA0297,0.2482,0.0086,0.2449
1493730000000.0,SA0297,0.3543,0.1465,0.0559
1493730000000.0,SA0297,0.0787,0.2297,-0.1098
1493730000000.0,SA0297,-0.0159,0.2758,-0.1456
1493730000000.0,SA0297,-0.117,0.4259,-0.1587
1493730000000.0,SA0297,-0.5094,0.3905,-0.5796
1493730000000.0,SA0297,-0.0415,0.1603,-0.4678
1493730000000.0,SA0297,0.2344,0.107,-0.3238
1493730000000.0,SA0297,0.4216,0.0558,-0.0196
1493730000000.0,SA0297,0.3789,0.1373,0.0986
1493730000000.0,SA0297,0.2121,0.213,0.1596
1493730000000.0,SA0297,-0.1288,0.1338,0.2185
1493730000000.0,SA0297,-0.8459,-0.2858,0.7383
1493730000000.0,SA0297,-0.4694,0.5038,-0.4217
1493730000000.0,SA0297,0.0512,0.1969,-0.0771
1493730000000.0,SA0297,-0.1994,-0.0649,-0.9524
1493730000000.0,SA0297,-0.1535,-0.1843,-0.5437
1493730000000.0,SA0297,-0.1157,-0.1945,-0.0092
1493730000000.0,SA0297,0.1491,-0.2028,0.2226
1493730000000.0,SA0297,0.2525,-0.1734,0.4083
1493730000000.0,SA0297,0.3224,-0.1741,0.2875
1493730000000.0,SA0297,0.2953,0.0907,0.1102
1493730000000.0,SA0297,0.2455,0.1829,-0.2014
1493730000000.0,SA0297,0.1147,0.2128,-0.3627
1493730000000.0,SA0297,-0.0962,0.2268,-0.4116
1493730000000.0,SA0297,-0.292,0.1906,-0.6636
1493730000000.0,SA0297,-0.0369,0.3902,-0.0826
1493730000000.0,SA0297,0.1942,0.3231,-0.1035
1493730000000.0,SA0297,0.2483,0.0252,-0.0078
1493730000000.0,SA0297,0.3546,0.0693,0.1748
1493730000000.0,SA0297,0.2589,0.2162,0.2806
1493730000000.0,SA0297,-0.2667,0.1468,0.0367
1493730000000.0,SA0297,-0.6697,-0.3318,0.5637
1493730000000.0,SA0297,-0.6764,0.3062,-0.0097
1493730000000.0,SA0297,-0.396,0.2033,-0.4853
1493730000000.0,SA0297,-0.2033,-0.2506,-0.6498
1493730000000.0,SA0297,-0.0938,-0.0797,-0.1128
1493730000000.0,SA0297,-0.0573,-0.267,-0.0726
1493730000000.0,SA0297,0.1792,-0.3145,0.1516
1493730000000.0,SA0297,0.3857,-0.1265,0.1324
1493730000000.0,SA0297,0.5508,0.0947,0.3118
1493730000000.0,SA0297,0.4919,0.1439,0.206
1493730000000.0,SA0297,0.1816,0.0062,-0.2971
1493730000000.0,SA0297,-0.0289,0.0447,-0.5286
1493730000000.0,SA0297,-0.0304,0.239,-0.3569
1493730000000.0,SA0297,-0.0986,0.2549,-0.4048
1493730000000.0,SA0297,-0.0099,0.1795,-0.2134
1493730000000.0,SA0297,0.0848,0.1559,-0.0543
1493730000000.0,SA0297,0.3359,0.1588,0.0344
1493730000000.0,SA0297,0.3284,0.0774,-0.0099
1493730000000.0,SA0297,0.2456,0.057,-0.0707
1493730000000.0,SA0297,0.1539,0.1451,0.1123
1493730000000.0,SA0297,-0.0697,0.1217,-0.016
1493730000000.0,SA0297,-1.0936,-0.5349,0.5899
1493730000000.0,SA0297,-0.5118,0.5626,-0.0696
1493730000000.0,SA0297,-0.3089,0.2546,-0.3181
1493730000000.0,SA0297,-0.3091,-0.1164,-0.7095
1493730000000.0,SA0297,-0.0723,-0.1733,0.0033
1493730000000.0,SA0297,-0.0643,-0.3135,0.0807
1493730000000.0,SA0297,0.1705,-0.1714,0.2329
1493730000000.0,SA0297,0.2689,0.0193,0.1509
1493730000000.0,SA0297,0.457,0.0727,0.121
1493730000000.0,SA0297,0.3819,0.0719,0.0803
1493730000000.0,SA0297,0.1012,0.1047,-0.3544
1493730000000.0,SA0297,0.0101,0.2301,-0.3705
1493730000000.0,SA0297,0.04,0.3388,-0.2243
1493730000000.0,SA0297,-0.0573,0.2932,-0.5038
1493730000000.0,SA0297,-0.2015,0.3048,-0.2446
1493730000000.0,SA0297,0.1039,0.2161,-0.0698
1493730000000.0,SA0297,0.3359,0.0518,0.0245
1493730000000.0,SA0297,0.3859,-0.0602,0.0722
1493730000000.0,SA0297,0.4589,-0.0621,0.1469
1493730000000.0,SA0297,0.2523,0.0347,0.1228
1493730000000.0,SA0297,-0.2093,-0.0893,-0.029
1493730000000.0,SA0297,-0.727,-0.3886,0.3835
1493730000000.0,SA0297,-0.2147,0.2638,0.1777
1493730000000.0,SA0297,-0.5261,-0.0083,-0.5414
1493730000000.0,SA0297,-0.1543,-0.2152,-0.5639
1493730000000.0,SA0297,-0.1048,-0.2331,0.1464
1493730000000.0,SA0297,0.0485,-0.2693,0.2127
1493730000000.0,SA0297,0.2448,-0.0012,0.0404
1493730000000.0,SA0297,0.3737,0.0545,0.1748
1493730000000.0,SA0297,0.3127,0.0351,0.1008
1493730000000.0,SA0297,0.1797,0.0044,-0.1708
1493730000000.0,SA0297,0.0739,0.1245,-0.4462
1493730000000.0,SA0297,0.0511,0.3787,-0.4375
1493730000000.0,SA0297,-0.0084,0.3207,-0.414
1493730000000.0,SA0297,-0.0552,0.2592,-0.274
1493730000000.0,SA0297,-0.0072,0.2793,-0.1232
1493730000000.0,SA0297,0.264,0.2484,0.045
1493730000000.0,SA0297,0.2466,0.1364,0.0208
1493730000000.0,SA0297,0.3646,-0.0256,0.0359
1493730000000.0,SA0297,0.1863,0.0354,0.1067
1493730000000.0,SA0297,0.0748,0.0812,0.0467
1493730000000.0,SA0297,-0.0815,-0.0194,-0.0816
1493730000000.0,SA0297,-0.4723,-0.0565,0.099
1493730000000.0,SA0297,-0.4259,0.1262,0.109
1493730000000.0,SA0297,-0.5691,-0.1083,-0.6348
1493730000000.0,SA0297,-0.3717,-0.3525,0.2064
1493730000000.0,SA0297,-0.3784,-0.4577,0.8243
1493730000000.0,SA0297,0.1302,-0.0726,-0.0353
1493730000000.0,SA0297,0.2837,0.1226,0.0611
1493730000000.0,SA0297,0.324,0.1356,0.1066
1493730000000.0,SA0297,0.2869,0.0983,-0.0037
1493730000000.0,SA0297,0.1896,0.151,-0.3555
1493730000000.0,SA0297,0.0845,0.3737,-0.4401
1493730000000.0,SA0297,0.0788,0.4646,-0.3495
1493730000000.0,SA0297,0.1831,0.3531,0.0149
1493730000000.0,SA0297,0.2467,0.3077,0.0612
1493730000000.0,SA0297,0.2638,-0.0088,0.0908
1493730000000.0,SA0297,0.0792,-0.1314,0.1181
1493730000000.0,SA0297,0.05,0.1216,0.0469
1493730000000.0,SA0297,0.0579,0.0029,-0.0135
1493730000000.0,SA0297,-0.0318,-0.2678,-0.2153
1493730000000.0,SA0297,-0.1588,0.0417,-0.1786
1493730000000.0,SA0297,-0.5399,-0.0949,-0.3719
1493730000000.0,SA0297,-1.1278,-0.4692,0.0631
1493730000000.0,SA0297,-0.8449,-0.2853,1.5953
1493730000000.0,SA0297,0.1401,0.1694,-0.5564
1493730000000.0,SA0297,0.2184,0.1911,0.0891
1493730000000.0,SA0297,0.2895,0.1272,0.055
1493730000000.0,SA0297,0.2174,0.0934,-0.1218
1493730000000.0,SA0297,0.1574,0.1847,-0.3045
1493730000000.0,SA0297,0.1322,0.4242,-0.4432
1493730000000.0,SA0297,0.1369,0.5227,-0.3555
1493730000000.0,SA0297,-0.089,0.4381,-0.5646
1493730000000.0,SA0297,0.0233,0.3517,-0.2271
1493730000000.0,SA0297,0.1859,0.3535,0.0851
1493730000000.0,SA0297,0.2008,0.3593,0.1358
1493730000000.0,SA0297,0.1192,0.3095,-0.073
1493730000000.0,SA0297,0.3795,-0.1057,0.1036
1493730000000.0,SA0297,-0.0009,-0.1403,-0.059
1493730000000.0,SA0297,0.0375,0.0281,-0.0394
1493730000000.0,SA0297,-0.0872,-0.194,-0.2193
1493730000000.0,SA0297,0.0899,-0.0264,-0.1146
1493730000000.0,SA0297,-0.5542,-0.1138,-0.3714
1493730000000.0,SA0297,-1.4801,-0.526,-0.0366
1493730000000.0,SA0297,-0.5054,-0.0744,0.913
1493730000000.0,SA0297,0.174,0.2523,-0.4583
1493730000000.0,SA0297,0.1155,0.2223,-0.0235
1493730000000.0,SA0297,0.2284,0.1832,0.0599
