1493730000000.0,SA0297,0.1789,0.1009,0.0903
1493730000000.0,SA0297,0.161,0.0821,0.0911
1493730000000.0,SA0297,0.1518,0.1,-0.0259
1493730000000.0,SA0297,0.1318,0.1667,-0.0986
1493730000000.0,SA0297,0.0164,0.2626,-0.2364
1493730000000.0,SA0297,-0.0787,0.3296,-0.2963
1493730000000.0,SA0297,-0.2026,0.3459,-0.5044
1493730000000.0,SA0297,0.2067,0.2907,0.102
1493730000000.0,SA0297,0.2282,0.0912,0.1087
1493730000000.0,SA0297,0.0451,-0.0934,-0.0869
1493730000000.0,SA0297,-0.1114,-0.1317,-0.1006
1493730000000.0,SA0297,-0.1264,-0.2128,0.013
1493730000000.0,SA0297,-0.1901,-0.2047,0.269
1493730000000.0,SA0297,-0.5039,-0.4301,0.7106
1493730000000.0,SA0297,-0.0791,-0.3694,0.4648
1493730000000.0,SA0297,-0.0143,-0.141,0.2703
1493730000000.0,SA0297,-0.1704,0.0402,-0.3947
1493730000000.0,SA0297,-0.0233,0.0793,-0.1824
1493730000000.0,SA0297,-0.3484,-0.0359,-0.6032
1493730000000.0,SA0297,-0.0739,0.0594,-0.0766
1493730000000.0,SA0297,-0.1515,-0.2252,-0.0376
1493730000000.0,SA0297,-0.2986,-0.6288,0.2754
1493730000000.0,SA0297,-0.0674,-0.3838,0.3733
1493730000000.0,SA0297,0.0675,-0.0012,0.1761
1493730000000.0,SA0297,0.1332,0.0969,0.1904
1493730000000.0,SA0297,0.1398,0.0421,0.1815
1493730000000.0,SA0297,0.0434,0.1411,-0.0393
1493730000000.0,SA0297,-0.0772,0.2292,-0.2123
1493730000000.0,SA0297,-0.0838,0.3545,-0.1992
1493730000000.0,SA0297,-0.2731,0.1681,-0.5429
1493730000000.0,SA0297,0.0444,0.2075,-0.1615
1493730000000.0,SA0297,0.1862,0.0326,-0.0867
1493730000000.0,SA0297,0.1833,0.0146,-0.0229
1493730000000.0,SA0297,0.135,0.0693,0.0901
1493730000000.0,SA0297,-0.16,0.1651,0.1246
1493730000000.0,SA0297,-0.4589,0.109,0.4947
1493730000000.0,SA0297,-0.8128,-0.5528,0.9503
1493730000000.0,SA0297,-0.3277,-0.0174,0.594
1493730000000.0,SA0297,-0.5158,0.0385,-0.5178
1493730000000.0,SA0297,-0.3483,-0.1285,-0.6537
1493730000000.0,SA0297,-0.0975,0.0653,-0.2693
1493730000000.0,SA0297,-0.0479,-0.0515,-0.1528
1493730000000.0,SA0297,-0.128,-0.2007,-0.0516
1493730000000.0,SA0297,0.0446,-0.1779,0.2377
1493730000000.0,SA0297,0.1321,-0.1564,0.3643
1493730000000.0,SA0297,0.1877,-0.1486,0.3867
1493730000000.0,SA0297,0.1422,-0.1642,0.2363
1493730000000.0,SA0297,0.0608,0.1106,-0.0839
1493730000000.0,SA0297,-0.0238,0.2305,-0.0965
1493730000000.0,SA0297,-0.1362,0.1254,-0.2061
1493730000000.0,SA0297,-0.2769,0.0478,-0.3861
1493730000000.0,SA0297,-0.1032,0.1442,-0.1312
1493730000000.0,SA0297,-0.0006,-0.1508,0.025
1493730000000.0,SA0297,-0.0163,-0.4371,0.2022
1493730000000.0,SA0297,-0.0444,-0.2951,0.4771
1493730000000.0,SA0297,-0.0435,0.029,0.5743
1493730000000.0,SA0297,0.0161,0.1447,0.4674
1493730000000.0,SA0297,0.1611,0.0952,0.442
1493730000000.0,SA0297,0.0657,0.0234,0.2011
1493730000000.0,SA0297,0.1521,0.0401,-0.0079
1493730000000.0,SA0297,0.2956,0.2032,0.2768
1493730000000.0,SA0297,0.4098,0.2285,0.5344
1493730000000.0,SA0297,-0.3163,-0.1154,-0.2533
1493730000000.0,SA0297,-0.4988,-0.4676,-0.6265
1493730000000.0,SA0297,-0.4279,-0.2833,-0.2203
1493730000000.0,SA0297,-0.2783,-0.1327,0.3279
1493730000000.0,SA0297,0.0074,-0.0014,0.0743
1493730000000.0,SA0297,0.1635,0.1009,0.1955
1493730000000.0,SA0297,0.19,0.0988,0.1227
1493730000000.0,SA0297,0.3014,0.141,0.1997
1493730000000.0,SA0297,0.0129,0.0252,-0.1873
1493730000000.0,SA0297,-0.0308,-0.065,-0.4535
1493730000000.0,SA0297,-0.0801,-0.1822,-0.4847
1493730000000.0,SA0297,-0.0893,-0.2472,-0.6126
1493730000000.0,SA0297,-0.0293,-0.1343,-0.1776
1493730000000.0,SA0297,0.026,0.0848,0.0195
1493730000000.0,SA0297,0.005,0.0515,0.3295
1493730000000.0,SA0297,-0.2877,-0.1577,0.5814
1493730000000.0,SA0297,-0.3773,-0.1641,0.8226
1493730000000.0,SA0297,0.1256,0.363,0.0653
1493730000000.0,SA0297,0.1019,0.4056,0.0511
1493730000000.0,SA0297,-0.2415,0.3549,-0.4148
1493730000000.0,SA0297,-0.44,-0.1813,-0.6848
1493730000000.0,SA0297,-0.519,-0.3289,-0.3581
1493730000000.0,SA0297,-0.6468,-0.6545,0.0061
1493730000000.0,SA0297,-0.0095,-0.007,-0.1164
1493730000000.0,SA0297,0.1237,-0.0053,0.0244
1493730000000.0,SA0297,0.2207,0.051,0.2162
1493730000000.0,SA0297,0.2701,0.0937,0.2221
1493730000000.0,SA0297,0.0702,0.1152,-0.1691
1493730000000.0,SA0297,-0.0215,0.2557,-0.4504
1493730000000.0,SA0297,-0.1152,0.3907,-0.5618
1493730000000.0,SA0297,0.0706,0.3935,-0.2956
1493730000000.0,SA0297,0.3098,0.2077,-0.0155
1493730000000.0,SA0297,0.3559,0.132,-0.0196
1493730000000.0,SA0297,0.2365,0.0563,-0.1516
1493730000000.0,SA0297,0.1929,-0.0029,-0.0696
1493730000000.0,SA0297,0.116,-0.051,0.0884
1493730000000.0,SA0297,0.0467,-0.0386,0.0061
1493730000000.0,SA0297,0.0269,-0.17,0.0674
1493730000000.0,SA0297,-0.0464,-0.2919,-0.1633
1493730000000.0,SA0297,-0.0192,-0.2668,-0.2369
1493730000000.0,SA0297,-0.2463,-0.3709,-0.4614
1493730000000.0,SA0297,-0.2435,-0.2019,-0.3617
1493730000000.0,SA0297,-0.2197,-0.1345,-0.1684
1493730000000.0,SA0297,-0.4404,-0.6121,0.3103
1493730000000.0,SA0297,0.0878,-0.2589,0.2472
1493730000000.0,SA0297,0.2633,-0.008,0.1366
1493730000000.0,SA0297,0.2543,0.0593,0.0463
1493730000000.0,SA0297,0.3422,-0.0576,0.2471
1493730000000.0,SA0297,0.2654,-0.2131,-0.3018
1493730000000.0,SA0297,0.1408,0.0554,-0.2075
1493730000000.0,SA0297,-0.0401,0.5173,-0.6088
1493730000000.0,SA0297,0.1277,0.2397,-0.3235
1493730000000.0,SA0297,0.2265,0.1295,-0.2059
1493730000000.0,SA0297,0.01,0.2764,-0.6057
1493730000000.0,SA0297,0.2758,0.0132,-0.1385
1493730000000.0,SA0297,0.3196,-0.1577,0.0086
1493730000000.0,SA0297,0.1965,-0.2512,0.0895
1493730000000.0,SA0297,0.2738,-0.2957,0.2581
1493730000000.0,SA0297,0.1209,-0.3497,0.0731
1493730000000.0,SA0297,-0.182,-0.4355,-0.206
1493730000000.0,SA0297,-0.256,-0.2446,-0.0673
1493730000000.0,SA0297,-0.6805,-0.1197,-0.7444
1493730000000.0,SA0297,-0.158,-0.1944,0.1516
1493730000000.0,SA0297,-0.2464,-0.3944,0.1428
1493730000000.0,SA0297,0.0479,-0.2701,-0.0215
1493730000000.0,SA0297,0.3041,-0.0737,0.0951
1493730000000.0,SA0297,0.2454,-0.0136,0.1125
1493730000000.0,SA0297,0.2286,0.0473,0.0543
1493730000000.0,SA0297,0.2309,0.0434,-0.0509
1493730000000.0,SA0297,0.1582,0.1235,-0.2726
1493730000000.0,SA0297,0.0596,0.2654,-0.4904
1493730000000.0,SA0297,0.0663,0.3214,-0.454
1493730000000.0,SA0297,0.0077,0.379,-0.5293
1493730000000.0,SA0297,0.2317,0.2541,-0.008
1493730000000.0,SA0297,0.1144,0.1278,-0.0105
1493730000000.0,SA0297,0.105,0.0218,0.0411
1493730000000.0,SA0297,0.0789,-0.1013,0.1826
1493730000000.0,SA0297,-0.1279,-0.1637,0.249
1493730000000.0,SA0297,-0.3203,-0.3788,0.3719
1493730000000.0,SA0297,-0.5378,-0.7282,0.7639
1493730000000.0,SA0297,-0.1586,-0.1955,-0.1007
1493730000000.0,SA0297,-0.1965,0.1059,-0.9323
1493730000000.0,SA0297,-0.0545,0.0381,-0.2873
1493730000000.0,SA0297,-0.0697,-0.0002,-0.2218
1493730000000.0,SA0297,-0.0967,-0.1136,-0.1776
1493730000000.0,SA0297,0.1145,-0.2438,0.0663
1493730000000.0,SA0297,0.2379,-0.1723,0.2314
1493730000000.0,SA0297,0.2269,-0.1696,0.2096
1493730000000.0,SA0297,0.2176,-0.1419,0.1491
1493730000000.0,SA0297,0.1617,-0.0964,0.0307
1493730000000.0,SA0297,0.0054,0.0217,-0.3368
1493730000000.0,SA0297,-0.0649,0.2778,-0.5169
1493730000000.0,SA0297,-0.1374,0.3434,-0.7248
1493730000000.0,SA0297,0.133,0.3574,0.0756
1493730000000.0,SA0297,-0.0134,0.2801,0.0145
1493730000000.0,SA0297,0.0155,0.0766,-0.0209
1493730000000.0,SA0297,0.1609,-0.1298,0.1644
1493730000000.0,SA0297,0.1667,-0.1688,0.2243
1493730000000.0,SA0297,0.0981,-0.1725,0.198
1493730000000.0,SA0297,-0.1581,-0.2507,0.208
1493730000000.0,SA0297,-0.4755,-0.6012,0.5709
1493730000000.0,SA0297,-0.3983,-0.1434,-0.1224
1493730000000.0,SA0297,-0.3001,0.0988,-0.4759
1493730000000.0,SA0297,-0.0288,-0.1522,-0.0606
1493730000000.0,SA0297,-0.1051,-0.079,-0.1699
1493730000000.0,SA0297,-0.0352,-0.2076,-0.0368
1493730000000.0,SA0297,0.1201,-0.1766,0.2097
1493730000000.0,SA0297,0.1517,-0.0978,0.2412
1493730000000.0,SA0297,0.2126,-0.0956,0.2181
1493730000000.0,SA0297,0.1796,-0.0859,0.0779
1493730000000.0,SA0297,0.0949,-0.0436,-0.0727
1493730000000.0,SA0297,-0.0002,-0.0216,-0.3243
1493730000000.0,SA0297,0.0185,0.1415,-0.5345
1493730000000.0,SA0297,-0.0498,0.2222,-0.8633
1493730000000.0,SA0297,0.3654,0.2954,-0.2165
1493730000000.0,SA0297,0.3561,0.271,-0.1041
1493730000000.0,SA0297,0.1763,0.126,-0.1388
1493730000000.0,SA0297,0.0503,0.048,-0.0084
1493730000000.0,SA0297,0.0046,-0.0028,0.2334
1493730000000.0,SA0297,-0.1234,0.065,0.4065
1493730000000.0,SA0297,0.0073,0.1224,0.4781
1493730000000.0,SA0297,-0.2191,-0.2328,0.2093
1493730000000.0,SA0297,-0.3647,-0.1591,-0.6141
1493730000000.0,SA0297,-0.0581,0.0433,-0.3073
1493730000000.0,SA0297,-0.0722,0.1506,-0.419
1493730000000.0,SA0297,-0.299,-0.2046,-0.0572
1493730000000.0,SA0297,-0.4838,-0.6137,0.291
1493730000000.0,SA0297,0.0763,-0.3548,0.9247
1493730000000.0,SA0297,0.1515,0.0214,-0.0966
1493730000000.0,SA0297,0.355,0.1877,0.1104
1493730000000.0,SA0297,0.1974,0.1161,0.0903
1493730000000.0,SA0297,0.0229,0.1011,-0.1545
1493730000000.0,SA0297,-0.1015,0.2399,-0.3317
1493730000000.0,SA0297,-0.148,0.4324,-0.4292
1493730000000.0,SA0297,-0.1773,0.2925,-0.3721
1493730000000.0,SA0297,0.1095,0.2254,-0.1342
1493730000000.0,SA0297,0.2438,0.1358,-0.128
1493730000000.0,SA0297,0.2684,0.0034,-0.133
1493730000000.0,SA0297,0.3235,-0.0245,0.0023
1493730000000.0,SA0297,0.2755,-0.0525,0.1339
1493730000000.0,SA0297,0.2497,-0.1414,0.2893
1493730000000.0,SA0297,0.0293,-0.2658,0.0994
1493730000000.0,SA0297,-0.5318,-0.5166,0.0101
1493730000000.0,SA0297,-0.4429,0.0852,-0.042
1493730000000.0,SA0297,-0.6307,0.1133,-0.1732
1493730000000.0,SA0297,-0.3666,-0.1118,-0.2594
1493730000000.0,SA0297,-0.4192,-0.5101,0.3876
1493730000000.0,SA0297,-0.1129,-0.4238,0.1233
1493730000000.0,SA0297,0.2477,0.0014,0.1813
1493730000000.0,SA0297,0.2873,0.1208,0.218
1493730000000.0,SA0297,0.2679,0.0899,0.078
1493730000000.0,SA0297,0.1638,0.0084,-0.2172
1493730000000.0,SA0297,0.0416,0.0828,-0.3471
1493730000000.0,SA0297,-0.0669,0.3242,-0.6126
1493730000000.0,SA0297,-0.1829,0.3197,-0.6355
1493730000000.0,SA0297,0.0249,0.3696,-0.2578
1493730000000.0,SA0297,0.1584,0.3563,0.1064
1493730000000.0,SA0297,0.1377,0.2531,0.1157
1493730000000.0,SA0297,0.0473,0.1308,0.1006
1493730000000.0,SA0297,0.0564,0.0052,0.189
1493730000000.0,SA0297,0.0871,-0.1359,0.3698
1493730000000.0,SA0297,0.1146,-0.0174,0.2043
1493730000000.0,SA0297,-0.0323,-0.2369,0.0478
1493730000000.0,SA0297,-0.1089,-0.2282,-0.547
1493730000000.0,SA0297,-0.1104,-0.1495,-0.4209
1493730000000.0,SA0297,-0.2323,-0.18,-0.5894
1493730000000.0,SA0297,-0.4767,-0.2297,-0.0849
1493730000000.0,SA0297,-1.1768,-1.0075,2.4272
1493730000000.0,SA0297,0.2751,0.2627,-1.2046
1493730000000.0,SA0297,0.1078,0.1624,-0.066
1493730000000.0,SA0297,0.2901,0.2542,0.1741
1493730000000.0,SA0297,0.2351,0.2058,0.0884
1493730000000.0,SA0297,0.0521,0.1749,-0.2014
1493730000000.0,SA0297,-0.146,0.3949,-0.4853
1493730000000.0,SA0297,-0.1383,0.539,-0.4605
1493730000000.0,SA0297,-0.1527,0.5612,-0.3476
1493730000000.0,SA0297,0.0424,0.3639,-0.0732
1493730000000.0,SA0297,0.1263,0.2849,-0.0029
1493730000000.0,SA0297,0.2118,0.2329,0.0373
1493730000000.0,SA0297,0.3085,0.0239,0.1884
1493730000000.0,SA0297,0.1466,-0.1725,0.2863
1493730000000.0,SA0297,0.0808,-0.0162,0.1526
1493730000000.0,SA0297,0.1932,-0.0936,0.1696
1493730000000.0,SA0297,-0.1518,-0.4354,-0.5133
1493730000000.0,SA0297,-0.0028,-0.2116,-0.3683
1493730000000.0,SA0297,-0.5042,-0.3926,-0.5172
1493730000000.0,SA0297,-1.0624,-0.4748,0.1385
1493730000000.0,SA0297,-0.5521,-0.1279,1.0822
1493730000000.0,SA0297,-0.0648,-0.017,-0.7888
1493730000000.0,SA0297,0.2111,0.1499,0.1792
1493730000000.0,SA0297,0.278,0.1145,0.1258
1493730000000.0,SA0297,0.2668,0.1244,0.0313
1493730000000.0,SA0297,0.2274,0.2044,-0.2205
1493730000000.0,SA0297,0.1682,0.2255,-0.4133
1493730000000.0,SA0297,0.1051,0.3079,-0.4123
1493730000000.0,SA0297,-0.1371,0.3057,-0.5125
1493730000000.0,SA0297,-0.1625,0.4356,-0.0897
1493730000000.0,SA0297,0.0238,0.2888,0.0261
1493730000000.0,SA0297,0.1092,0.2379,-0.0258
1493730000000.0,SA0297,0.2892,0.0789,0.0485
1493730000000.0,SA0297,0.3919,-0.1889,0.2376
1493730000000.0,SA0297,0.0516,-0.1745,0.0244
1493730000000.0,SA0297,0.1363,-0.0457,0.1851
1493730000000.0,SA0297,-0.0981,-0.0086,-0.0706
1493730000000.0,SA0297,-0.1051,-0.0662,-0.4536
1493730000000.0,SA0297,-0.1451,0.1278,-0.2746
1493730000000.0,SA0297,-0.4364,-0.094,-0.3143
1493730000000.0,SA0297,-0.6312,-0.3065,0.1951
1493730000000.0,SA0297,-0.2904,-0.1422,1.207
1493730000000.0,SA0297,0.0659,0.1177,-0.489
1493730000000.0,SA0297,0.2127,0.0896,0.1068
1493730000000.0,SA0297,0.2627,0.1582,0.0136
1493730000000.0,SA0297,0.2408,0.1141,-0.1172
1493730000000.0,SA0297,0.139,0.1815,-0.3477
1493730000000.0,SA0297,0.1353,0.2727,-0.4623
1493730000000.0,SA0297,0.0689,0.2892,-0.5088
1493730000000.0,SA0297,0.0194,0.181,-0.52
1493730000000.0,SA0297,0.2927,0.2036,-0.0772
1493730000000.0,SA0297,0.2036,0.1569,-0.097
1493730000000.0,SA0297,0.2156,0.0926,-0.0524
1493730000000.0,SA0297,0.193,-0.0568,0.0346
1493730000000.0,SA0297,-0.0632,-0.3026,0.3574
1493730000000.0,SA0297,-0.0412,-0.0571,0.2922
1493730000000.0,SA0297,-0.1461,-0.174,0.2588
1493730000000.0,SA0297,-0.2969,-0.2908,-0.367
1493730000000.0,SA0297,-0.102,-0.2447,-0.2691
1493730000000.0,SA0297,-0.3562,-0.1473,-0.4779
1493730000000.0,SA0297,-0.2953,-0.1564,-0.1002
1493730000000.0,SA0297,-0.9691,-0.8966,0.4369
1493730000000.0,SA0297,-0.0072,-0.0245,-0.2271
1493730000000.0,SA0297,0.0672,0.0833,0.0379
1493730000000.0,SA0297,0.2102,0.0844,0.1741
1493730000000.0,SA0297,0.2061,0.0547,0.1479
1493730000000.0,SA0297,0.2002,0.0795,-0.0078
1493730000000.0,SA0297,0.0208,0.2002,-0.28
1493730000000.0,SA0297,-0.0954,0.3732,-0.3613
1493730000000.0,SA0297,-0.2035,0.4253,-0.4134
1493730000000.0,SA0297,-0.1171,0.3953,-0.1988
1493730000000.0,SA0297,0.0884,0.3418,0.0457
1493730000000.0,SA0297,0.1221,0.2436,-0.0565
1493730000000.0,SA0297,0.2229,0.1151,-0.0549
1493730000000.0,SA0297,0.2786,-0.0503,0.1696
1493730000000.0,SA0297,0.1821,-0.1049,0.1442
1493730000000.0,SA0297,0.1435,-0.0507,0.0619
1493730000000.0,SA0297,-0.0104,-0.227,0.0235
1493730000000.0,SA0297,-0.1046,-0.2271,-0.0571
1493730000000.0,SA0297,-0.4478,-0.0479,-0.0815
1493730000000.0,SA0297,-0.9978,-0.1503,-0.3256
1493730000000.0,SA0297,-0.9267,-0.4588,0.3842
1493730000000.0,SA0297,-0.3654,-0.378,0.6043
1493730000000.0,SA0297,0.0513,-0.0993,-0.0255
1493730000000.0,SA0297,0.1594,0.0572,0.0159
1493730000000.0,SA0297,0.2867,0.101,0.1194
1493730000000.0,SA0297,0.3535,0.1114,0.103
1493730000000.0,SA0297,0.2,0.1408,-0.1975
1493730000000.0,SA0297,0.1254,0.2573,-0.3366
1493730000000.0,SA0297,0.0768,0.3969,-0.298
1493730000000.0,SA0297,-0.2087,0.3682,-0.4851
1493730000000.0,SA0297,-0.1701,0.3999,-0.1611
1493730000000.0,SA0297,0.0689,0.4244,0.0022
1493730000000.0,SA0297,0.1427,0.2541,-0.0012
1493730000000.0,SA0297,0.1348,0.0984,-0.0649
1493730000000.0,SA0297,0.2271,-0.1198,0.0268
1493730000000.0,SA0297,0.1591,-0.2502,0.1389
1493730000000.0,SA0297,0.1661,-0.0748,0.122
1493730000000.0,SA0297,0.0823,-0.0993,-0.0135
1493730000000.0,SA0297,-0.1009,-0.1065,-0.0581
1493730000000.0,SA0297,-0.2604,-0.1018,-0.0055
1493730000000.0,SA0297,-0.6197,0.0259,-0.1181
1493730000000.0,SA0297,-0.8422,-0.0308,-0.2202
1493730000000.0,SA0297,-0.956,-0.7687,1.0313
1493730000000.0,SA0297,-0.0089,-0.0526,-0.6531
1493730000000.0,SA0297,0.1261,0.1282,0.0485
1493730000000.0,SA0297,0.2549,0.1263,0.1007
1493730000000.0,SA0297,0.34,0.0627,0.0514
1493730000000.0,SA0297,0.2463,0.1095,-0.1516
1493730000000.0,SA0297,-0.123,0.3801,-0.4507
1493730000000.0,SA0297,-0.1452,0.3686,-0.3413
1493730000000.0,SA0297,0.1012,0.3368,0.0243
1493730000000.0,SA0297,0.0777,0.3434,-0.0558
1493730000000.0,SA0297,0.1131,0.3112,-0.0309
1493730000000.0,SA0297,0.1363,0.1651,-0.0728
1493730000000.0,SA0297,-0.049,-0.2492,0.2458
1493730000000.0,SA0297,-0.0102,-0.2395,0.2528
1493730000000.0,SA0297,-0.1196,-0.3802,0.2559
1493730000000.0,SA0297,-0.4419,-0.1973,-0.292
1493730000000.0,SA0297,-0.4048,-0.0039,-0.4363
1493730000000.0,SA0297,-0.3488,-0.0064,-0.4839
1493730000000.0,SA0297,-0.2975,-0.0049,0.0456
1493730000000.0,SA0297,-1.2994,-1.1433,0.6936
1493730000000.0,SA0297,-0.0565,-0.2664,0.1037
1493730000000.0,SA0297,0.0705,0.0919,0.0053
1493730000000.0,SA0297,0.1422,0.0899,0.0569
1493730000000.0,SA0297,0.1989,0.0756,0.0817
1493730000000.0,SA0297,0.206,0.1634,-0.0485
1493730000000.0,SA0297,0.1152,0.2217,-0.159
1493730000000.0,SA0297,-0.0566,0.3653,-0.2225
