1493730000000.0,SA0297,0.0577,0.0914,-0.0051
1493730000000.0,SA0297,0.0289,0.0981,-0.0043
1493730000000.0,SA0297,0.0024,0.1275,-0.0138
1493730000000.0,SA0297,-0.0237,0.1373,-0.0174
1493730000000.0,SA0297,-0.0187,0.0887,0.0171
1493730000000.0,SA0297,0.0276,0.0332,0.012
1493730000000.0,SA0297,0.059,-0.0226,-0.0085
1493730000000.0,SA0297,0.0634,-0.063,-0.0057
1493730000000.0,SA0297,0.0288,-0.0802,-0.0434
1493730000000.0,SA0297,0.0221,-0.1003,-0.0245
1493730000000.0,SA0297,-0.0397,-0.0519,-0.0242
1493730000000.0,SA0297,-0.0618,-0.0259,0.0666
1493730000000.0,SA0297,-0.0087,-0.034,-0.0042
1493730000000.0,SA0297,0.0916,-0.0527,-0.0244
1493730000000.0,SA0297,0.1051,-0.0556,-0.0892
1493730000000.0,SA0297,0.0865,-0.0404,-0.1389
1493730000000.0,SA0297,0.1098,-0.0583,-0.0696
1493730000000.0,SA0297,0.0424,-0.0554,-0.0805
1493730000000.0,SA0297,-0.0012,-0.0527,-0.0394
1493730000000.0,SA0297,0.0146,0.0106,0.0545
1493730000000.0,SA0297,0.0376,-0.0373,0.0186
1493730000000.0,SA0297,0.0934,-0.0233,-0.039
1493730000000.0,SA0297,0.0375,0.019,-0.0392
1493730000000.0,SA0297,-0.1163,-0.0139,0.0041
1493730000000.0,SA0297,-0.2492,0.0482,-0.1564
1493730000000.0,SA0297,-0.2679,0.1473,-0.2355
1493730000000.0,SA0297,-0.3015,0.2136,-0.1224
1493730000000.0,SA0297,-0.0292,0.2304,0.0063
1493730000000.0,SA0297,0.2309,-0.0194,0.1498
1493730000000.0,SA0297,0.4057,-0.2069,0.3396
1493730000000.0,SA0297,0.3351,-0.246,0.2519
1493730000000.0,SA0297,-0.0362,-0.2554,-0.2824
1493730000000.0,SA0297,0.0392,0.0402,-0.0879
1493730000000.0,SA0297,0.0549,0.1956,-0.1283
1493730000000.0,SA0297,0.1572,0.0033,-0.0424
1493730000000.0,SA0297,0.0684,-0.0512,-0.0024
1493730000000.0,SA0297,-0.2386,-0.0086,0.1703
1493730000000.0,SA0297,-0.2079,-0.0301,0.2203
1493730000000.0,SA0297,-0.0318,-0.1432,0.039
1493730000000.0,SA0297,-0.0167,-0.1057,-0.0752
1493730000000.0,SA0297,-0.0648,-0.0997,-0.2578
1493730000000.0,SA0297,0.0283,-0.0106,-0.1637
1493730000000.0,SA0297,0.0919,0.0183,-0.0793
1493730000000.0,SA0297,0.0952,0.0877,-0.0186
1493730000000.0,SA0297,-0.0967,0.1007,0.0255
1493730000000.0,SA0297,-0.1148,-0.0586,-0.1043
1493730000000.0,SA0297,-0.0133,0.0172,0.0105
1493730000000.0,SA0297,0.0397,0.013,0.1371
1493730000000.0,SA0297,0.0895,-0.1134,0.1246
1493730000000.0,SA0297,-0.0484,0.0019,-0.0773
1493730000000.0,SA0297,0.0399,0.0122,0.0899
1493730000000.0,SA0297,0.0998,-0.0424,0.037
1493730000000.0,SA0297,0.004,-0.0499,-0.059
1493730000000.0,SA0297,-0.0494,-0.0159,-0.0137
1493730000000.0,SA0297,0.0064,-0.0256,-0.0146
1493730000000.0,SA0297,0.0416,0.0098,0.0131
1493730000000.0,SA0297,0.034,0.0032,-0.0063
1493730000000.0,SA0297,0.0674,0.0449,0.0562
1493730000000.0,SA0297,0.0661,0.0353,0.0373
1493730000000.0,SA0297,0.0281,0.0334,0.0064
1493730000000.0,SA0297,-0.0135,0.0518,0.0238
1493730000000.0,SA0297,-0.0768,0.024,-0.0571
1493730000000.0,SA0297,-0.0756,-0.0239,-0.0474
1493730000000.0,SA0297,0.0037,-0.0139,0.0089
1493730000000.0,SA0297,0.0012,-0.0354,-0.0226
1493730000000.0,SA0297,-0.0435,-0.0222,-0.0183
1493730000000.0,SA0297,-0.0423,0.0227,0.0385
1493730000000.0,SA0297,-0.0356,0.0155,0.0087
1493730000000.0,SA0297,-0.0003,-0.0237,-0.0023
1493730000000.0,SA0297,0.0052,-0.0381,-0.0147
1493730000000.0,SA0297,-0.0186,0.0054,-0.0063
1493730000000.0,SA0297,0.0116,0.0144,0.0228
1493730000000.0,SA0297,0.0215,-0.003,0.0014
1493730000000.0,SA0297,-0.0137,-0.0353,0.0118
1493730000000.0,SA0297,0.0005,-0.0254,0.0358
1493730000000.0,SA0297,0.009,-0.0167,0.0067
1493730000000.0,SA0297,-0.0313,0.0046,-0.0148
1493730000000.0,SA0297,-0.0468,0.0223,-0.0259
1493730000000.0,SA0297,0.0027,0.0367,-0.0206
1493730000000.0,SA0297,0.0334,0.0242,-0.0124
1493730000000.0,SA0297,-0.0022,-0.0077,-0.0155
1493730000000.0,SA0297,-0.0372,-0.0117,0.0111
1493730000000.0,SA0297,0.0066,0.0357,0.0588
1493730000000.0,SA0297,-0.0159,0.0182,-0.0293
1493730000000.0,SA0297,-0.0594,0.0098,-0.0371
1493730000000.0,SA0297,-0.0416,-0.002,-0.0181
1493730000000.0,SA0297,-0.0046,-0.035,-0.0059
1493730000000.0,SA0297,0.0264,-0.0301,0.0057
1493730000000.0,SA0297,0.0859,0.0349,0.0271
1493730000000.0,SA0297,0.0057,0.017,-0.0239
1493730000000.0,SA0297,-0.011,0.0303,0.0438
1493730000000.0,SA0297,-0.03,0.0225,0.0245
1493730000000.0,SA0297,-0.0312,-0.01,0.0075
1493730000000.0,SA0297,0.0017,0.0194,0.0287
1493730000000.0,SA0297,-0.0054,0.0447,0.0043
1493730000000.0,SA0297,0.0504,0.0317,0.028
1493730000000.0,SA0297,0.0374,0.0003,-0.025
1493730000000.0,SA0297,0.0126,0.0044,0.0136
1493730000000.0,SA0297,0.0107,0.0394,0.0531
1493730000000.0,SA0297,-0.0427,0.0335,-0.0425
1493730000000.0,SA0297,-0.0297,0.0135,0.0153
1493730000000.0,SA0297,-0.0335,-0.0141,-0.0166
1493730000000.0,SA0297,0.0491,-0.0329,0.0264
1493730000000.0,SA0297,0.0326,-0.0387,-0.0381
1493730000000.0,SA0297,-0.0282,-0.0388,-0.0062
1493730000000.0,SA0297,-0.036,-0.032,0.014
1493730000000.0,SA0297,0.039,-0.012,0.0066
1493730000000.0,SA0297,0.0359,-0.0329,-0.0318
1493730000000.0,SA0297,-0.0121,-0.0294,-0.0236
1493730000000.0,SA0297,-0.0258,-0.023,0.0225
1493730000000.0,SA0297,-0.0136,-0.0167,-0.0108
1493730000000.0,SA0297,-0.0165,0.0149,-0.0158
1493730000000.0,SA0297,-0.0218,0.0365,-0.0051
1493730000000.0,SA0297,-0.0091,0.0344,-0.0022
1493730000000.0,SA0297,0.0045,0.0227,0.0142
1493730000000.0,SA0297,0.001,-0.0048,0.0084
1493730000000.0,SA0297,0.0269,-0.0147,0.0041
1493730000000.0,SA0297,0.0338,-0.0144,-0.0202
1493730000000.0,SA0297,0.0215,-0.0131,-0.0196
1493730000000.0,SA0297,0.017,-0.0074,-0.0139
1493730000000.0,SA0297,0.0016,0.0175,-0.0064
1493730000000.0,SA0297,-0.0317,0.0151,0.0008
1493730000000.0,SA0297,-0.0272,0.0004,0.0021
1493730000000.0,SA0297,-0.0114,-0.0066,-0.0115
1493730000000.0,SA0297,-0.007,-0.0174,0.0196
1493730000000.0,SA0297,-0.0224,-0.0313,-0.004
1493730000000.0,SA0297,0.0013,-0.0175,0.008
1493730000000.0,SA0297,0.0002,0.0223,0.0036
1493730000000.0,SA0297,0.0136,0.0439,-0.0074
1493730000000.0,SA0297,0.0118,0.0293,-0.0361
1493730000000.0,SA0297,-0.0022,0.0338,-0.018
1493730000000.0,SA0297,-0.0404,0.0215,-0.0003
1493730000000.0,SA0297,-0.0118,0.0133,0.0185
1493730000000.0,SA0297,0.0347,-0.0107,0.0163
1493730000000.0,SA0297,0.0418,-0.0322,-0.0008
1493730000000.0,SA0297,0.0019,-0.0312,-0.0295
1493730000000.0,SA0297,-0.0084,-0.0012,-0.0111
1493730000000.0,SA0297,-0.0155,0.0023,-0.0231
1493730000000.0,SA0297,-0.0074,0.0037,-0.009
1493730000000.0,SA0297,-0.0006,-0.0052,0.0074
1493730000000.0,SA0297,-0.0007,-0.0157,0.0059
1493730000000.0,SA0297,-0.0149,-0.0102,-0.003
1493730000000.0,SA0297,-0.016,0.0144,0.0115
1493730000000.0,SA0297,-0.0182,-0.0079,-0.0085
1493730000000.0,SA0297,-0.0133,-0.0146,0.0061
1493730000000.0,SA0297,-0.0283,-0.0216,-0.0212
1493730000000.0,SA0297,-0.0083,0.0004,-0.007
1493730000000.0,SA0297,0.0049,-0.0157,0.0033
1493730000000.0,SA0297,0.0164,-0.0135,0.0149
1493730000000.0,SA0297,-0.0026,-0.0345,-0.0167
1493730000000.0,SA0297,0.0016,-0.0261,-0.0086
1493730000000.0,SA0297,-0.0114,0.0162,-0.0404
1493730000000.0,SA0297,0.0726,0.1193,0.0842
1493730000000.0,SA0297,0.0896,0.0999,0.0453
1493730000000.0,SA0297,0.0159,0.0643,-0.0291
1493730000000.0,SA0297,-0.0499,0.0617,0.002
1493730000000.0,SA0297,-0.1016,0.0233,-0.0281
1493730000000.0,SA0297,0.0161,0.0439,0.0329
1493730000000.0,SA0297,0.0272,0.0221,-0.0676
1493730000000.0,SA0297,0.0168,-0.0051,-0.003
1493730000000.0,SA0297,0.0002,-0.0346,0.0044
1493730000000.0,SA0297,-0.0334,-0.054,-0.0359
1493730000000.0,SA0297,-0.0188,-0.0608,-0.0186
1493730000000.0,SA0297,0.0113,-0.09,0.0299
1493730000000.0,SA0297,0.0142,-0.0729,0.0178
1493730000000.0,SA0297,-0.0013,-0.058,0.0251
1493730000000.0,SA0297,0.01,-0.0446,0.0313
1493730000000.0,SA0297,0.0124,-0.017,-0.0103
1493730000000.0,SA0297,-0.003,0.0107,-0.0242
1493730000000.0,SA0297,-0.0256,0.0764,-0.0386
1493730000000.0,SA0297,-0.0368,0.0813,-0.0279
1493730000000.0,SA0297,-0.0213,0.0501,-0.002
1493730000000.0,SA0297,-0.035,0.047,0.0003
1493730000000.0,SA0297,-0.0262,0.0258,0.0038
1493730000000.0,SA0297,-0.0063,-0.0048,-0.0184
1493730000000.0,SA0297,0.0253,0.0045,0.0051
1493730000000.0,SA0297,0.0369,0.0023,-0.0022
1493730000000.0,SA0297,0.0186,0.0117,-0.0129
1493730000000.0,SA0297,0.005,0.0146,-0.0111
1493730000000.0,SA0297,-0.002,0.017,-0.0097
1493730000000.0,SA0297,-0.0086,0.0243,-0.0046
1493730000000.0,SA0297,-0.0221,0.0077,-0.0007
1493730000000.0,SA0297,0.001,0.0003,0.0033
1493730000000.0,SA0297,0.0314,-0.0003,-0.0071
1493730000000.0,SA0297,0.0401,0.0032,-0.0121
1493730000000.0,SA0297,0.0168,-0.0034,-0.0143
1493730000000.0,SA0297,0.0078,0.0057,0.0135
1493730000000.0,SA0297,-0.0061,0.0041,-0.004
1493730000000.0,SA0297,-0.0396,0.0111,-0.0392
1493730000000.0,SA0297,-0.0559,0.0286,-0.01
1493730000000.0,SA0297,-0.0229,0.0572,0.0482
1493730000000.0,SA0297,0.0173,0.0987,-0.0043
1493730000000.0,SA0297,0.0446,0.0006,-0.0052
1493730000000.0,SA0297,0.0523,0.0038,0.0085
1493730000000.0,SA0297,-0.0573,-0.0588,-0.0482
1493730000000.0,SA0297,-0.0788,-0.0572,0.008
1493730000000.0,SA0297,0.0264,0.0561,0.0209
1493730000000.0,SA0297,0.0219,0.0524,0.0056
1493730000000.0,SA0297,-0.0045,0.0664,-0.0019
1493730000000.0,SA0297,-0.0204,0.0386,-0.0376
1493730000000.0,SA0297,0.0108,0.0457,-0.0145
1493730000000.0,SA0297,0.0047,0.0292,-0.039
1493730000000.0,SA0297,-0.0519,0.0284,-0.0775
1493730000000.0,SA0297,-0.0586,0.08,-0.0324
1493730000000.0,SA0297,-0.0378,0.1196,0.0374
1493730000000.0,SA0297,-0.0464,0.1004,0.0389
1493730000000.0,SA0297,-0.0919,0.045,0.0267
1493730000000.0,SA0297,-0.164,0.0598,0.0533
1493730000000.0,SA0297,-0.1998,0.0888,-0.0365
1493730000000.0,SA0297,-0.0415,0.0638,0.0288
1493730000000.0,SA0297,-0.2357,0.0532,0.2738
1493730000000.0,SA0297,0.1171,0.1099,-0.0935
1493730000000.0,SA0297,0.1695,0.0996,-0.0782
1493730000000.0,SA0297,0.1375,0.0592,-0.1337
1493730000000.0,SA0297,0.1186,0.077,-0.1147
1493730000000.0,SA0297,0.1054,0.0843,-0.0377
1493730000000.0,SA0297,0.0794,-0.0067,-0.0214
1493730000000.0,SA0297,0.0491,-0.0428,-0.098
1493730000000.0,SA0297,0.0734,-0.0195,-0.0834
1493730000000.0,SA0297,0.0836,-0.0637,-0.1089
1493730000000.0,SA0297,0.1263,-0.1052,-0.0691
1493730000000.0,SA0297,0.1542,-0.1047,-0.0239
1493730000000.0,SA0297,0.1098,-0.1137,-0.0944
1493730000000.0,SA0297,0.0633,-0.1113,-0.0889
1493730000000.0,SA0297,0.0597,-0.098,0.0109
1493730000000.0,SA0297,0.0462,-0.112,0.0432
1493730000000.0,SA0297,0.0011,-0.126,-0.0136
1493730000000.0,SA0297,0.0069,-0.0819,-0.0079
1493730000000.0,SA0297,-0.0822,-0.043,0.0171
1493730000000.0,SA0297,-0.1326,-0.0101,0.0611
1493730000000.0,SA0297,-0.1505,0.0267,0.0793
1493730000000.0,SA0297,-0.1118,-0.0012,0.0519
1493730000000.0,SA0297,-0.0659,-0.0175,0.0413
1493730000000.0,SA0297,-0.0233,-0.0408,0.0185
1493730000000.0,SA0297,0.0064,-0.0526,0.0061
1493730000000.0,SA0297,0.013,-0.0425,-0.037
1493730000000.0,SA0297,0.0379,-0.0117,-0.0582
1493730000000.0,SA0297,0.0645,0.0193,-0.0597
1493730000000.0,SA0297,0.0867,0.0248,-0.0507
1493730000000.0,SA0297,0.0625,0.0199,-0.1159
1493730000000.0,SA0297,0.043,0.0196,-0.1555
1493730000000.0,SA0297,0.1177,0.075,-0.084
1493730000000.0,SA0297,0.1562,0.1266,-0.0411
1493730000000.0,SA0297,0.1153,0.0872,-0.1014
1493730000000.0,SA0297,0.0905,0.0556,-0.1117
1493730000000.0,SA0297,0.104,0.0982,-0.0753
1493730000000.0,SA0297,0.0984,0.0651,-0.0464
1493730000000.0,SA0297,-0.1153,0.066,-0.0216
1493730000000.0,SA0297,-0.6235,0.2325,0.3521
1493730000000.0,SA0297,-0.0741,0.0562,0.006
1493730000000.0,SA0297,0.1025,-0.0051,-0.0593
1493730000000.0,SA0297,0.0924,-0.0011,-0.0664
1493730000000.0,SA0297,0.0809,-0.0044,-0.0609
1493730000000.0,SA0297,0.0734,-0.0101,-0.0422
1493730000000.0,SA0297,0.011,0.0395,0.0363
1493730000000.0,SA0297,-0.0147,0.0506,0.0717
1493730000000.0,SA0297,-0.0298,-0.0433,0.0099
1493730000000.0,SA0297,-0.0752,-0.067,-0.0148
1493730000000.0,SA0297,-0.1968,0.0943,0.0516
1493730000000.0,SA0297,-0.2606,0.1801,0.1112
1493730000000.0,SA0297,-0.0031,0.0801,0.1042
1493730000000.0,SA0297,0.1575,-0.0466,-0.005
1493730000000.0,SA0297,0.1357,-0.0657,-0.0955
1493730000000.0,SA0297,-0.01,-0.0615,0.0178
1493730000000.0,SA0297,-0.2955,-0.0553,0.1737
1493730000000.0,SA0297,-0.0142,0.0799,-0.0184
1493730000000.0,SA0297,0.2507,0.186,-0.1647
1493730000000.0,SA0297,0.2218,0.2181,-0.1483
1493730000000.0,SA0297,-0.1225,0.24,-0.0695
1493730000000.0,SA0297,-0.3981,0.2836,0.1233
1493730000000.0,SA0297,-0.0823,0.2973,0.0753
1493730000000.0,SA0297,0.0607,0.2918,-0.0563
1493730000000.0,SA0297,0.1311,0.2216,-0.0901
1493730000000.0,SA0297,0.0015,0.1062,-0.0484
1493730000000.0,SA0297,-0.0889,0.0541,-0.0056
1493730000000.0,SA0297,0.0387,0.0653,-0.0751
1493730000000.0,SA0297,0.0012,0.0117,-0.0363
1493730000000.0,SA0297,-0.0001,-0.0046,0.0134
1493730000000.0,SA0297,0.0116,-0.0327,0.0248
1493730000000.0,SA0297,0.0412,-0.0915,-0.0215
1493730000000.0,SA0297,0.1062,-0.1636,-0.0184
1493730000000.0,SA0297,0.1248,-0.2116,0.0236
1493730000000.0,SA0297,0.0944,-0.2176,0.0274
1493730000000.0,SA0297,0.074,-0.0881,0.0237
1493730000000.0,SA0297,0.0312,-0.0563,-0.0152
1493730000000.0,SA0297,-0.0267,-0.1483,-0.1043
1493730000000.0,SA0297,0.0042,-0.1374,-0.0527
1493730000000.0,SA0297,0.0885,-0.0008,0.0469
1493730000000.0,SA0297,0.0922,0.0282,0.0164
1493730000000.0,SA0297,-0.0421,-0.0171,-0.123
1493730000000.0,SA0297,-0.0459,-0.0041,-0.0615
1493730000000.0,SA0297,-0.0109,0.0338,0.0104
1493730000000.0,SA0297,0.0162,0.0905,0.0374
1493730000000.0,SA0297,0.0039,0.1224,-0.04
1493730000000.0,SA0297,-0.0222,0.1444,-0.167
1493730000000.0,SA0297,-0.0356,0.2009,-0.2275
1493730000000.0,SA0297,-0.0242,0.3226,-0.2018
1493730000000.0,SA0297,0.0238,0.3919,-0.1148
1493730000000.0,SA0297,0.0677,0.4206,-0.0606
1493730000000.0,SA0297,0.0383,0.4465,-0.119
1493730000000.0,SA0297,-0.2722,0.3799,-0.5873
1493730000000.0,SA0297,-0.0375,0.4709,-0.3577
1493730000000.0,SA0297,0.1297,0.3191,-0.0797
1493730000000.0,SA0297,-0.3402,0.4101,0.3649
1493730000000.0,SA0297,-0.4104,-0.1191,0.2824
1493730000000.0,SA0297,-0.0014,-0.1003,0.2926
1493730000000.0,SA0297,0.0223,-0.1446,0.1336
1493730000000.0,SA0297,0.0138,-0.0025,0.1061
1493730000000.0,SA0297,0.0554,-0.0083,0.0981
1493730000000.0,SA0297,0.0538,-0.1116,-0.043
1493730000000.0,SA0297,0.0498,-0.0653,0.0691
1493730000000.0,SA0297,0.1093,0.0914,0.0987
1493730000000.0,SA0297,0.1121,0.2426,0.0518
1493730000000.0,SA0297,-0.0597,0.1764,-0.1293
1493730000000.0,SA0297,-0.3778,0.1574,-0.7262
1493730000000.0,SA0297,-0.2811,0.3336,-0.3172
1493730000000.0,SA0297,-0.2409,0.3483,-0.1569
1493730000000.0,SA0297,-0.3246,-0.0601,-0.0004
1493730000000.0,SA0297,-0.1946,-0.1167,0.2436
1493730000000.0,SA0297,0.1586,0.0041,0.1223
1493730000000.0,SA0297,0.2781,0.1147,0.2072
1493730000000.0,SA0297,0.1428,0.0861,0.0384
1493730000000.0,SA0297,0.0986,0.0787,-0.0383
1493730000000.0,SA0297,0.0344,0.1925,-0.2804
1493730000000.0,SA0297,0.1408,0.2947,-0.3116
1493730000000.0,SA0297,0.0594,0.3423,-0.3307
1493730000000.0,SA0297,-0.2693,0.2724,-0.7998
1493730000000.0,SA0297,0.0123,0.4164,-0.1045
1493730000000.0,SA0297,0.0721,0.3379,0.0999
1493730000000.0,SA0297,0.1174,0.1185,0.165
1493730000000.0,SA0297,0.1823,0.0398,0.1132
1493730000000.0,SA0297,0.2274,-0.0007,0.1101
1493730000000.0,SA0297,0.1494,0.0437,0.0132
1493730000000.0,SA0297,0.1259,0.1927,-0.0858
1493730000000.0,SA0297,-0.4223,-0.0283,0.0672
1493730000000.0,SA0297,-0.8315,-0.1094,0.6133
1493730000000.0,SA0297,-0.6081,0.5851,-0.1202
1493730000000.0,SA0297,-0.4264,0.1312,-0.6059
1493730000000.0,SA0297,-0.1847,-0.0091,-0.0365
1493730000000.0,SA0297,-0.1677,-0.0832,-0.1424
1493730000000.0,SA0297,0.0646,-0.1776,-0.0122
1493730000000.0,SA0297,0.1676,-0.1078,0.0887
1493730000000.0,SA0297,0.3014,0.1195,0.1419
1493730000000.0,SA0297,0.3438,0.1949,0.1361
1493730000000.0,SA0297,0.243,0.1594,-0.1051
1493730000000.0,SA0297,0.1906,0.1955,-0.1838
1493730000000.0,SA0297,0.0968,0.2341,-0.2409
1493730000000.0,SA0297,0.0691,0.3294,-0.2513
1493730000000.0,SA0297,-0.0554,0.3289,-0.3924
1493730000000.0,SA0297,-0.4318,0.5007,-0.2243
1493730000000.0,SA0297,-0.2044,0.4893,0.0487
1493730000000.0,SA0297,-0.008,0.2134,-0.0751
1493730000000.0,SA0297,0.1573,0.0625,-0.0239
1493730000000.0,SA0297,0.2147,0.0294,-0.0033
1493730000000.0,SA0297,0.2683,0.0833,0.0736
1493730000000.0,SA0297,0.0883,-0.1161,0.2177
1493730000000.0,SA0297,-0.8622,-0.8074,0.8943
1493730000000.0,SA0297,-0.0311,0.0838,-0.3506
1493730000000.0,SA0297,0.1228,0.1243,-0.1899
1493730000000.0,SA0297,-0.1472,-0.3596,-0.1357
1493730000000.0,SA0297,0.0477,-0.0959,-0.3098
1493730000000.0,SA0297,-0.0138,-0.1126,-0.2267
1493730000000.0,SA0297,0.0586,0.0312,0.0733
1493730000000.0,SA0297,0.0232,0.0604,0.0782
1493730000000.0,SA0297,0.0876,-0.0076,0.0972
1493730000000.0,SA0297,0.2328,0.025,-0.0249
1493730000000.0,SA0297,0.3874,-0.0314,-0.0702
1493730000000.0,SA0297,0.3922,-0.0158,-0.0747
1493730000000.0,SA0297,0.0972,-0.0171,-0.2617
1493730000000.0,SA0297,-0.1671,0.1595,-0.3121
1493730000000.0,SA0297,-0.3157,0.0198,-0.2574
1493730000000.0,SA0297,-1.3316,0.8839,0.2456
1493730000000.0,SA0297,0.113,-0.6348,-0.3166
1493730000000.0,SA0297,0.5336,0.0161,0.1915
1493730000000.0,SA0297,0.329,0.0638,0.4288
1493730000000.0,SA0297,0.0103,-0.1224,0.0797
1493730000000.0,SA0297,-0.0577,-0.1279,0.0636
1493730000000.0,SA0297,0.0894,-0.0865,0.0931
1493730000000.0,SA0297,0.1309,-0.1018,-0.0919
1493730000000.0,SA0297,0.1791,0.1086,-0.2201
1493730000000.0,SA0297,-0.0343,0.1723,-1.0037
1493730000000.0,SA0297,-0.1217,-0.1367,-0.3677
1493730000000.0,SA0297,-0.6952,-0.2964,0.3046
1493730000000.0,SA0297,-0.066,0.1241,0.7298
1493730000000.0,SA0297,0.2257,0.1069,-0.0231
1493730000000.0,SA0297,0.2914,0.107,0.0932
1493730000000.0,SA0297,0.2013,0.188,0.0479
1493730000000.0,SA0297,0.0729,0.2104,-0.1921
1493730000000.0,SA0297,-0.0016,0.2215,-0.3741
1493730000000.0,SA0297,0.0508,0.4295,0.1366
1493730000000.0,SA0297,-0.0054,0.1834,-0.0491
1493730000000.0,SA0297,0.1454,-0.0058,0.0322
1493730000000.0,SA0297,0.1868,-0.0299,-0.1346
1493730000000.0,SA0297,0.2577,0.0082,-0.0143
1493730000000.0,SA0297,0.0659,0.0787,0.0073
1493730000000.0,SA0297,-0.0184,0.1209,0.06
1493730000000.0,SA0297,-0.0942,-0.0317,0.1318
1493730000000.0,SA0297,-0.2939,-0.2073,0.058
1493730000000.0,SA0297,-0.4407,-0.1571,-0.2239
1493730000000.0,SA0297,-0.4921,-0.2197,-0.5063
1493730000000.0,SA0297,-0.8872,-0.3916,0.5477
1493730000000.0,SA0297,-0.3532,-0.1827,0.8091
1493730000000.0,SA0297,-0.0501,-0.1403,-0.0016
1493730000000.0,SA0297,0.2202,0.0046,0.0214
1493730000000.0,SA0297,0.3239,0.1251,0.2094
1493730000000.0,SA0297,0.3539,0.1645,0.0769
1493730000000.0,SA0297,0.2363,0.1695,-0.2331
1493730000000.0,SA0297,0.1391,0.1732,-0.309
1493730000000.0,SA0297,0.1011,0.234,-0.3359
1493730000000.0,SA0297,0.026,0.2784,-0.3762
1493730000000.0,SA0297,0.0061,0.2552,-0.3842
1493730000000.0,SA0297,0.1475,0.2457,-0.1524
1493730000000.0,SA0297,0.3224,0.3279,0.1723
1493730000000.0,SA0297,0.2332,0.1045,0.0374
1493730000000.0,SA0297,0.1116,-0.0997,0.0665
1493730000000.0,SA0297,-0.1077,0.081,0.0028
1493730000000.0,SA0297,-0.144,0.2513,0.0205
1493730000000.0,SA0297,-0.1729,-0.0776,-0.0017
1493730000000.0,SA0297,-0.0857,0.036,-0.4123
1493730000000.0,SA0297,-0.8376,-0.0245,-0.1018
1493730000000.0,SA0297,-1.3096,-0.4158,0.5876
1493730000000.0,SA0297,-0.5448,-0.0715,0.356
1493730000000.0,SA0297,0.1031,0.0986,-0.2151
1493730000000.0,SA0297,0.0716,0.1283,-0.1467
1493730000000.0,SA0297,0.07,0.0668,-0.1108
1493730000000.0,SA0297,0.2947,0.168,0.0784
1493730000000.0,SA0297,0.3757,0.1931,0.1349
1493730000000.0,SA0297,0.2734,0.2875,-0.1363
1493730000000.0,SA0297,0.1195,0.4052,-0.436
1493730000000.0,SA0297,-0.0887,0.3665,-0.604
1493730000000.0,SA0297,-0.0845,0.3978,-0.3557
1493730000000.0,SA0297,0.1106,0.3283,0.0456
1493730000000.0,SA0297,0.1597,0.3075,0.158
1493730000000.0,SA0297,-0.0392,0.2142,-0.1126
1493730000000.0,SA0297,0.1286,-0.223,0.0651
1493730000000.0,SA0297,-0.014,-0.1585,0.2478
1493730000000.0,SA0297,0.0057,0.1092,0.0829
1493730000000.0,SA0297,-0.079,-0.1005,-0.0613
1493730000000.0,SA0297,-0.0574,-0.2098,-0.0988
1493730000000.0,SA0297,-0.4268,-0.1315,-0.3288
1493730000000.0,SA0297,-2.12,-1.0609,0.8821
1493730000000.0,SA0297,-0.2632,-0.0112,0.7778
1493730000000.0,SA0297,0.2689,0.1307,-0.0516
1493730000000.0,SA0297,0.1636,0.0212,0.1201
