1493740000000.0,PC6771,0.0254,-0.0258,0.0158
1493740000000.0,PC6771,0.0455,-0.0564,0.1028
1493740000000.0,PC6771,0.0814,-0.0887,-0.0167
1493740000000.0,PC6771,0.0119,-0.03,0.0083
1493740000000.0,PC6771,0.0196,-0.0229,0.0053
1493740000000.0,PC6771,0.0327,-0.0472,-0.0404
1493740000000.0,PC6771,0.0229,-0.0315,-0.0487
1493740000000.0,PC6771,-0.0338,0.029,-0.0168
1493740000000.0,PC6771,-0.0438,0.0859,-0.011
1493740000000.0,PC6771,-0.0254,0.0549,-0.0045
1493740000000.0,PC6771,-0.0038,0.021,0.0896
1493740000000.0,PC6771,-0.0181,0.0512,0.1196
1493740000000.0,PC6771,-0.0315,0.0236,0.008
1493740000000.0,PC6771,-0.0139,-0.0159,-0.0421
1493740000000.0,PC6771,0.0002,-0.0007,0.0334
1493740000000.0,PC6771,-0.0023,0.0134,0.0047
1493740000000.0,PC6771,-0.0113,0.0154,-0.0257
1493740000000.0,PC6771,-0.0032,0.0159,-0.0153
1493740000000.0,PC6771,-0.0087,0.0035,-0.0113
1493740000000.0,PC6771,0.0083,-0.008,-0.0184
1493740000000.0,PC6771,-0.0056,0.0025,0.0016
1493740000000.0,PC6771,-0.0091,0.0074,-0.0119
1493740000000.0,PC6771,0.0087,-0.0064,-0.0087
1493740000000.0,PC6771,0.0172,-0.0152,-0.0096
1493740000000.0,PC6771,0.0072,-0.0109,0.0063
1493740000000.0,PC6771,-0.0045,0.0081,0.0142
1493740000000.0,PC6771,0.0007,-0.0041,-0.0002
1493740000000.0,PC6771,0.0208,-0.0246,-0.0105
1493740000000.0,PC6771,0.0091,-0.0145,-0.0074
1493740000000.0,PC6771,-0.0032,0.0107,-0.0168
1493740000000.0,PC6771,-0.0198,0.0189,-0.0106
1493740000000.0,PC6771,-0.004,0.0003,-0.0093
1493740000000.0,PC6771,0.0083,-0.0138,0.0001
1493740000000.0,PC6771,0.0258,-0.009,-0.014
1493740000000.0,PC6771,0.0514,-0.0632,-0.0101
1493740000000.0,PC6771,0.0496,-0.0368,0.047
1493740000000.0,PC6771,-0.0286,0.0066,0.0653
1493740000000.0,PC6771,-0.0461,0.0344,0.016
1493740000000.0,PC6771,-0.0256,0.0154,0.0053
1493740000000.0,PC6771,-0.0498,0.127,0.0096
1493740000000.0,PC6771,-0.0839,0.1517,-0.033
1493740000000.0,PC6771,-0.08,0.136,0.0009
1493740000000.0,PC6771,0.0261,0.1056,0.0666
1493740000000.0,PC6771,0.0361,-0.2149,-0.0799
1493740000000.0,PC6771,-0.0159,-0.0692,-0.0528
1493740000000.0,PC6771,0.0061,0.0176,-0.0141
1493740000000.0,PC6771,0.0314,-0.029,0.008
1493740000000.0,PC6771,0.0449,-0.0107,0.0012
1493740000000.0,PC6771,0.0019,-0.0363,-0.0059
1493740000000.0,PC6771,-0.0132,-0.0012,0.0028
1493740000000.0,PC6771,-0.0253,0.0066,0.0458
1493740000000.0,PC6771,-0.0104,-0.004,0.0305
1493740000000.0,PC6771,-0.019,0.0154,0.001
1493740000000.0,PC6771,-0.0075,-0.0137,-0.028
1493740000000.0,PC6771,-0.0116,-0.0117,-0.0146
1493740000000.0,PC6771,0.0081,-0.0021,-0.0286
1493740000000.0,PC6771,0.0005,0.0023,-0.0005
1493740000000.0,PC6771,-0.006,0.005,-0.0015
1493740000000.0,PC6771,-0.0071,0.0053,0.0003
1493740000000.0,PC6771,-0.0101,0.0039,0.0843
1493740000000.0,PC6771,-0.0102,0.0015,-0.0168
1493740000000.0,PC6771,-0.0179,-0.0005,-0.0105
1493740000000.0,PC6771,0.0116,0.0226,-0.0365
1493740000000.0,PC6771,-0.0142,-0.0149,-0.0085
1493740000000.0,PC6771,-0.0027,-0.0072,-0.0116
1493740000000.0,PC6771,-0.0009,0.0066,0.0181
1493740000000.0,PC6771,0.0019,0.0026,0.0388
1493740000000.0,PC6771,-0.0098,0.0016,0.0152
1493740000000.0,PC6771,-0.002,0.0016,-0.0018
1493740000000.0,PC6771,0.0042,-0.0013,-0.0051
1493740000000.0,PC6771,-0.0113,-0.0166,-0.0027
1493740000000.0,PC6771,0.0234,0.0318,0.0822
1493740000000.0,PC6771,0.0086,0.0205,-0.0769
1493740000000.0,PC6771,-0.0071,0.0053,0.0002
1493740000000.0,PC6771,-0.0092,0.0034,0.0223
1493740000000.0,PC6771,0.0024,0.0046,0.0085
1493740000000.0,PC6771,-0.0057,-0.0015,0.0179
1493740000000.0,PC6771,0.0003,-0.0042,-0.0057
1493740000000.0,PC6771,-0.0254,-0.004,0.084
1493740000000.0,PC6771,0.014,-0.0079,-0.0998
1493740000000.0,PC6771,-0.005,0.0138,-0.0268
1493740000000.0,PC6771,-0.0071,0.0003,0.0377
1493740000000.0,PC6771,0.0005,0.0054,0.0094
1493740000000.0,PC6771,0.0003,0.008,0.0077
1493740000000.0,PC6771,0.0017,0.0064,-0.0098
1493740000000.0,PC6771,-0.0043,-0.0026,-0.0096
1493740000000.0,PC6771,-0.001,0.0033,0.0024
1493740000000.0,PC6771,-0.0037,0.0035,0.0026
1493740000000.0,PC6771,-0.0034,0.0004,0.02
1493740000000.0,PC6771,0.001,0.0036,0.0025
1493740000000.0,PC6771,0.0011,0.004,-0.0102
1493740000000.0,PC6771,-0.0059,0.0065,-0.0104
1493740000000.0,PC6771,-0.0065,0.0042,-0.0003
1493740000000.0,PC6771,0.0002,-0.0002,0.0015
1493740000000.0,PC6771,0.0002,-0.0008,0.0066
1493740000000.0,PC6771,0.0103,-0.0092,-0.0009
1493740000000.0,PC6771,-0.0009,0.0095,-0.0093
1493740000000.0,PC6771,0.0016,0.0251,0.0976
1493740000000.0,PC6771,-0.0116,0.0019,-0.0647
1493740000000.0,PC6771,-0.002,0.0144,-0.0012
1493740000000.0,PC6771,-0.002,0.0056,0.021
1493740000000.0,PC6771,0.0017,0.0045,0.0389
1493740000000.0,PC6771,0.0061,0.0072,-0.0008
1493740000000.0,PC6771,-0.0088,-0.0031,0.0028
1493740000000.0,PC6771,-0.0022,0.0002,-0.0059
1493740000000.0,PC6771,0.0039,0.0012,-0.0042
1493740000000.0,PC6771,0.0012,0.0037,0.0032
1493740000000.0,PC6771,0.0044,0.0104,-0.0019
1493740000000.0,PC6771,-0.0043,0.0033,0.0103
1493740000000.0,PC6771,-0.0054,-0.0029,0.007
1493740000000.0,PC6771,0.0027,0.002,-0.0017
1493740000000.0,PC6771,0.0011,0.0019,-0.0056
1493740000000.0,PC6771,0.0008,0.0053,-0.0009
1493740000000.0,PC6771,0.001,0.0036,0.0015
1493740000000.0,PC6771,0.0004,-0.0005,0.0043
1493740000000.0,PC6771,0.0031,0.0056,0.0005
1493740000000.0,PC6771,-0.0006,0.0038,0.0029
1493740000000.0,PC6771,0.0003,0.0021,-0.002
1493740000000.0,PC6771,-0.0021,0.0031,-0.01
1493740000000.0,PC6771,-0.0027,0.0006,-0.0012
1493740000000.0,PC6771,0.0014,-0.0013,0.0092
1493740000000.0,PC6771,0.0002,0.004,0.0075
1493740000000.0,PC6771,-0.0014,0.0049,-0.0023
1493740000000.0,PC6771,-0.0008,0.0018,0.0
1493740000000.0,PC6771,-0.0024,0.005,-0.0019
1493740000000.0,PC6771,-0.0013,0.0034,0.0042
1493740000000.0,PC6771,0.0035,0.004,0.0069
1493740000000.0,PC6771,0.0001,0.0021,-0.0003
1493740000000.0,PC6771,0.0015,0.0011,-0.0029
1493740000000.0,PC6771,-0.0015,-0.0024,0.0061
1493740000000.0,PC6771,0.0034,0.0052,0.0013
1493740000000.0,PC6771,0.0002,0.0074,-0.0057
1493740000000.0,PC6771,0.0021,0.0082,-0.0052
1493740000000.0,PC6771,-0.0008,0.0024,-0.0022
1493740000000.0,PC6771,-0.0062,0.0016,0.0046
1493740000000.0,PC6771,0.005,0.0053,0.0061
1493740000000.0,PC6771,0.012,0.0095,-0.0001
1493740000000.0,PC6771,-0.0074,-0.0059,0.0115
1493740000000.0,PC6771,-0.0064,-0.007,0.0211
1493740000000.0,PC6771,-0.002,0.0042,0.0089
1493740000000.0,PC6771,0.0,0.0179,-0.0021
1493740000000.0,PC6771,-0.0089,-0.0162,-0.0343
1493740000000.0,PC6771,-0.0062,-0.0001,-0.0151
1493740000000.0,PC6771,-0.0018,0.0007,0.0049
1493740000000.0,PC6771,-0.0043,0.0061,0.0181
1493740000000.0,PC6771,0.0049,0.0065,-0.003
1493740000000.0,PC6771,0.0018,-0.0051,-0.0025
1493740000000.0,PC6771,0.0031,0.004,0.0036
1493740000000.0,PC6771,-0.0019,0.0029,0.0085
1493740000000.0,PC6771,-0.0035,0.0066,-0.0059
1493740000000.0,PC6771,-0.0019,0.0045,-0.0057
1493740000000.0,PC6771,0.0022,-0.0016,-0.0114
1493740000000.0,PC6771,0.0011,-0.0042,0.0021
1493740000000.0,PC6771,0.0027,0.0076,0.0051
1493740000000.0,PC6771,0.0042,0.0118,-0.0045
1493740000000.0,PC6771,0.0022,0.0019,-0.0021
1493740000000.0,PC6771,-0.0001,0.0007,-0.0103
1493740000000.0,PC6771,0.0034,-0.003,0.0552
1493740000000.0,PC6771,-0.0254,0.0156,0.0212
1493740000000.0,PC6771,0.0031,0.0263,-0.0668
1493740000000.0,PC6771,0.0069,-0.0199,-0.0566
1493740000000.0,PC6771,0.0071,0.0147,0.1492
1493740000000.0,PC6771,-0.0077,0.0205,-0.025
1493740000000.0,PC6771,-0.0115,0.0052,0.0
1493740000000.0,PC6771,0.0092,-0.0099,0.0232
1493740000000.0,PC6771,0.0038,0.0067,0.0131
1493740000000.0,PC6771,0.0109,-0.0011,0.008
1493740000000.0,PC6771,-0.0061,0.0041,-0.0043
1493740000000.0,PC6771,-0.0069,-0.0026,-0.0099
1493740000000.0,PC6771,0.0086,-0.0011,0.0001
1493740000000.0,PC6771,0.0022,0.0008,0.0033
1493740000000.0,PC6771,0.0025,0.0001,0.0082
1493740000000.0,PC6771,0.0028,0.006,-0.0074
1493740000000.0,PC6771,-0.0036,0.0003,-0.0032
1493740000000.0,PC6771,0.0069,-0.002,-0.0062
1493740000000.0,PC6771,0.0092,0.0052,0.0655
1493740000000.0,PC6771,-0.0005,0.0195,-0.0962
1493740000000.0,PC6771,0.0016,-0.0006,-0.0551
1493740000000.0,PC6771,0.0044,-0.0037,0.0486
1493740000000.0,PC6771,-0.0167,0.007,0.0433
1493740000000.0,PC6771,-0.0019,0.0133,0.0145
1493740000000.0,PC6771,0.0036,0.0014,0.0034
1493740000000.0,PC6771,0.0094,0.0002,-0.0212
1493740000000.0,PC6771,0.0003,0.0056,-0.0063
1493740000000.0,PC6771,-0.0034,0.0065,0.0125
1493740000000.0,PC6771,-0.0015,0.007,0.001
1493740000000.0,PC6771,-0.0013,-0.0007,-0.0021
1493740000000.0,PC6771,-0.0001,-0.0023,0.0008
1493740000000.0,PC6771,0.0025,0.0041,-0.0024
1493740000000.0,PC6771,0.0039,0.0058,-0.0034
1493740000000.0,PC6771,-0.002,0.005,0.004
1493740000000.0,PC6771,-0.0008,0.0063,0.0051
1493740000000.0,PC6771,0.0004,0.0014,0.0096
1493740000000.0,PC6771,0.0035,0.0006,-0.0018
1493740000000.0,PC6771,0.0018,0.0,-0.0069
1493740000000.0,PC6771,0.002,-0.0011,0.001
1493740000000.0,PC6771,-0.001,0.0065,0.0041
1493740000000.0,PC6771,-0.0018,0.0053,0.0032
1493740000000.0,PC6771,0.0004,0.0043,0.0038
1493740000000.0,PC6771,-0.0027,0.0,0.0145
1493740000000.0,PC6771,-0.0009,0.0025,0.008
1493740000000.0,PC6771,-0.0008,0.007,-0.0061
1493740000000.0,PC6771,-0.0008,0.0065,-0.0201
1493740000000.0,PC6771,0.0029,0.0,-0.0106
1493740000000.0,PC6771,-0.0025,0.0026,0.0123
1493740000000.0,PC6771,-0.002,0.0026,0.0119
1493740000000.0,PC6771,0.0011,0.0041,0.0029
1493740000000.0,PC6771,0.0031,-0.0012,0.0013
1493740000000.0,PC6771,0.001,0.0036,0.0039
1493740000000.0,PC6771,0.0006,0.0011,-0.0003
1493740000000.0,PC6771,0.0023,-0.0003,-0.0028
1493740000000.0,PC6771,0.0077,0.0092,-0.0195
1493740000000.0,PC6771,0.0017,0.0037,-0.021
1493740000000.0,PC6771,0.0008,0.0072,0.007
1493740000000.0,PC6771,-0.0006,0.0022,0.0078
1493740000000.0,PC6771,-0.0038,0.0056,0.0144
1493740000000.0,PC6771,-0.0003,0.003,0.006
1493740000000.0,PC6771,-0.0018,0.0007,-0.0072
1493740000000.0,PC6771,0.0018,0.0018,-0.0066
1493740000000.0,PC6771,0.0024,0.005,-0.0037
1493740000000.0,PC6771,0.0043,0.0062,-0.0042
1493740000000.0,PC6771,0.0049,0.0106,0.0105
1493740000000.0,PC6771,0.0335,0.0341,0.0034
1493740000000.0,PC6771,0.0002,0.012,0.0371
1493740000000.0,PC6771,-0.0383,-0.0241,0.0173
1493740000000.0,PC6771,-0.0444,-0.0304,0.0032
1493740000000.0,PC6771,-0.002,-0.0014,-0.0076
1493740000000.0,PC6771,0.0023,-0.0019,-0.0032
1493740000000.0,PC6771,-0.0015,0.0061,-0.0006
1493740000000.0,PC6771,-0.0048,0.0073,0.0116
1493740000000.0,PC6771,0.0001,0.0045,0.0063
1493740000000.0,PC6771,-0.0031,0.0033,-0.0033
1493740000000.0,PC6771,0.0004,-0.0012,-0.0023
1493740000000.0,PC6771,-0.0064,-0.0003,-0.0022
1493740000000.0,PC6771,0.0057,0.0073,0.0017
1493740000000.0,PC6771,-0.0088,-0.0198,0.0074
1493740000000.0,PC6771,-0.0045,0.0044,-0.0041
1493740000000.0,PC6771,-0.002,0.0014,0.0023
1493740000000.0,PC6771,-0.0002,0.0045,0.0018
1493740000000.0,PC6771,-0.0027,0.0053,0.007
1493740000000.0,PC6771,-0.0006,0.0063,-0.0059
1493740000000.0,PC6771,-0.0027,0.0005,0.0003
1493740000000.0,PC6771,0.0017,0.0022,0.0019
1493740000000.0,PC6771,-0.0022,0.0019,0.0132
1493740000000.0,PC6771,0.0027,0.0048,0.0034
1493740000000.0,PC6771,-0.0014,0.0007,0.0082
1493740000000.0,PC6771,0.0021,0.0014,-0.0015
1493740000000.0,PC6771,-0.0016,0.0007,0.0054
1493740000000.0,PC6771,-0.0004,0.0021,-0.0035
1493740000000.0,PC6771,-0.0029,-0.0009,0.0182
1493740000000.0,PC6771,0.0012,0.0001,0.015
1493740000000.0,PC6771,0.0027,0.0045,-0.0195
1493740000000.0,PC6771,-0.0071,0.0056,-0.0234
1493740000000.0,PC6771,-0.0011,0.0046,-0.0018
1493740000000.0,PC6771,-0.0011,-0.0002,0.0024
1493740000000.0,PC6771,0.0011,0.0032,0.0077
1493740000000.0,PC6771,-0.001,0.0025,0.003
1493740000000.0,PC6771,-0.0021,0.0032,0.0054
1493740000000.0,PC6771,0.0029,0.0005,-0.0034
1493740000000.0,PC6771,0.0031,0.0054,0.0005
1493740000000.0,PC6771,-0.0025,0.004,-0.0011
1493740000000.0,PC6771,-0.002,0.0049,0.001
1493740000000.0,PC6771,-0.0018,-0.0007,-0.0001
1493740000000.0,PC6771,0.0012,0.0005,0.0021
1493740000000.0,PC6771,0.0009,0.0006,0.0019
1493740000000.0,PC6771,0.0012,0.0035,0.003
1493740000000.0,PC6771,0.0032,0.0063,0.0024
1493740000000.0,PC6771,0.0009,0.0028,0.0034
1493740000000.0,PC6771,-0.0021,0.0068,0.0001
1493740000000.0,PC6771,-0.0012,0.0045,0.0033
1493740000000.0,PC6771,0.0005,0.0011,0.0006
1493740000000.0,PC6771,0.002,-0.001,-0.0005
1493740000000.0,PC6771,0.0007,-0.0006,-0.0016
1493740000000.0,PC6771,-0.0015,0.0022,0.0041
1493740000000.0,PC6771,0.0015,0.0046,0.0016
1493740000000.0,PC6771,0.0006,-0.0005,0.0043
1493740000000.0,PC6771,-0.0025,0.0011,0.0018
1493740000000.0,PC6771,-0.0004,0.0025,0.0026
1493740000000.0,PC6771,0.0001,0.0026,-0.0025
1493740000000.0,PC6771,-0.0001,0.0036,0.0011
1493740000000.0,PC6771,-0.0004,0.0035,0.0007
1493740000000.0,PC6771,0.0007,0.0017,-0.0002
1493740000000.0,PC6771,0.0011,0.0024,0.0044
1493740000000.0,PC6771,-0.0012,0.0005,0.0029
1493740000000.0,PC6771,-0.0014,0.0008,0.0007
1493740000000.0,PC6771,0.0022,0.0028,-0.0019
1493740000000.0,PC6771,0.0005,0.0018,0.0029
1493740000000.0,PC6771,-0.0021,0.0053,0.0
1493740000000.0,PC6771,0.0003,0.0051,0.0004
1493740000000.0,PC6771,-0.0003,0.0051,0.0008
1493740000000.0,PC6771,0.0025,0.0036,-0.0031
1493740000000.0,PC6771,0.0001,0.0021,0.0007
1493740000000.0,PC6771,-0.0009,0.0038,0.0039
1493740000000.0,PC6771,-0.0025,0.0006,0.0049
1493740000000.0,PC6771,0.0016,0.0008,-0.0027
1493740000000.0,PC6771,0.0003,0.001,0.001
1493740000000.0,PC6771,0.0002,0.004,0.001
1493740000000.0,PC6771,0.0029,0.0004,-0.003
1493740000000.0,PC6771,0.0042,0.0053,0.0039
1493740000000.0,PC6771,0.0012,0.0033,0.0042
1493740000000.0,PC6771,-0.0002,0.0004,-0.0014
1493740000000.0,PC6771,-0.0009,-0.0014,0.0025
1493740000000.0,PC6771,0.0001,0.0036,-0.0032
1493740000000.0,PC6771,0.0008,0.0017,0.0052
1493740000000.0,PC6771,-0.0005,0.0026,0.006
1493740000000.0,PC6771,0.0016,0.0046,0.0033
1493740000000.0,PC6771,-0.0012,0.0066,0.0029
1493740000000.0,PC6771,-0.0001,0.0,-0.0008
1493740000000.0,PC6771,0.0046,-0.0018,-0.0095
1493740000000.0,PC6771,0.0022,0.005,-0.0013
1493740000000.0,PC6771,-0.0002,-0.0044,0.0071
1493740000000.0,PC6771,-0.0008,0.0091,-0.004
1493740000000.0,PC6771,-0.0042,-0.0083,-0.0092
1493740000000.0,PC6771,-0.0043,-0.025,0.0271
1493740000000.0,PC6771,0.0162,-0.0293,0.0731
1493740000000.0,PC6771,0.0392,-0.0183,-0.0174
1493740000000.0,PC6771,-0.0139,-0.0326,-0.0178
1493740000000.0,PC6771,-0.0261,0.0666,0.0143
1493740000000.0,PC6771,-0.1054,0.112,-0.073
1493740000000.0,PC6771,0.074,0.0496,-0.0681
1493740000000.0,PC6771,0.0715,-0.1851,0.0151
1493740000000.0,PC6771,0.0161,0.0317,-0.0363
1493740000000.0,PC6771,-0.0404,0.0938,-0.0272
1493740000000.0,PC6771,0.0141,-0.0494,0.1057
1493740000000.0,PC6771,-0.053,0.0507,0.093
1493740000000.0,PC6771,-0.0014,0.0346,0.0345
1493740000000.0,PC6771,-0.0021,-0.0256,0.0232
1493740000000.0,PC6771,-0.0311,0.0243,-0.0003
1493740000000.0,PC6771,0.0065,0.0161,-0.0531
1493740000000.0,PC6771,0.035,-0.0099,-0.0606
1493740000000.0,PC6771,0.0023,0.0244,-0.0422
1493740000000.0,PC6771,0.0122,-0.0882,0.33
1493740000000.0,PC6771,0.0515,-0.0001,0.0632
1493740000000.0,PC6771,0.0352,-0.0264,0.0095
1493740000000.0,PC6771,0.0288,0.0064,0.0343
1493740000000.0,PC6771,-0.0119,0.0156,0.0457
1493740000000.0,PC6771,-0.0005,-0.0219,0.0655
1493740000000.0,PC6771,0.005,0.0126,0.0047
1493740000000.0,PC6771,-0.0405,-0.0063,0.0276
1493740000000.0,PC6771,-0.0817,0.0367,-0.0028
1493740000000.0,PC6771,-0.0359,0.0138,-0.0589
1493740000000.0,PC6771,0.0246,-0.0352,-0.0789
1493740000000.0,PC6771,0.0824,-0.0625,-0.0563
1493740000000.0,PC6771,0.0543,-0.0644,-0.0373
1493740000000.0,PC6771,0.0465,0.0235,0.0359
1493740000000.0,PC6771,0.0454,-0.0053,0.0676
1493740000000.0,PC6771,0.0095,0.0238,0.0619
1493740000000.0,PC6771,0.0057,0.0215,-0.0368
1493740000000.0,PC6771,-0.0344,0.0029,0.0262
1493740000000.0,PC6771,-0.0147,0.0101,0.0434
1493740000000.0,PC6771,-0.0141,0.0284,0.0668
1493740000000.0,PC6771,-0.0341,0.0192,0.0143
1493740000000.0,PC6771,-0.0669,0.0365,-0.0591
1493740000000.0,PC6771,-0.0449,0.0145,-0.0038
1493740000000.0,PC6771,-0.0253,-0.0086,-0.0151
1493740000000.0,PC6771,-0.007,-0.0347,0.0023
1493740000000.0,PC6771,-0.0093,0.0151,-0.0035
1493740000000.0,PC6771,0.0537,-0.0038,-0.0267
1493740000000.0,PC6771,0.0098,-0.0198,-0.004
1493740000000.0,PC6771,0.008,0.0038,-0.0119
1493740000000.0,PC6771,0.0184,0.0095,0.024
1493740000000.0,PC6771,0.017,0.0193,0.0273
1493740000000.0,PC6771,-0.0046,0.0182,0.0198
1493740000000.0,PC6771,0.0445,-0.0187,-0.0447
1493740000000.0,PC6771,0.0199,-0.0226,0.0038
1493740000000.0,PC6771,0.0132,-0.0267,-0.0281
1493740000000.0,PC6771,-0.0014,0.0099,0.0328
1493740000000.0,PC6771,0.0001,0.0145,0.0115
1493740000000.0,PC6771,-0.0267,0.0216,0.0322
1493740000000.0,PC6771,-0.0084,0.0252,0.0431
1493740000000.0,PC6771,0.0016,-0.0081,-0.0195
1493740000000.0,PC6771,-0.001,-0.0074,-0.047
1493740000000.0,PC6771,-0.0369,0.0104,-0.0238
1493740000000.0,PC6771,-0.0045,-0.0006,-0.0159
1493740000000.0,PC6771,0.0205,0.0247,0.1128
1493740000000.0,PC6771,0.0073,0.0078,-0.0135
1493740000000.0,PC6771,0.0038,-0.0067,-0.0518
1493740000000.0,PC6771,0.0577,0.0205,-0.0315
1493740000000.0,PC6771,0.0145,0.0007,0.0526
1493740000000.0,PC6771,0.0168,0.0082,0.0621
1493740000000.0,PC6771,0.0333,-0.0201,0.0487
1493740000000.0,PC6771,0.0352,-0.0888,0.0248
1493740000000.0,PC6771,0.0256,-0.1219,0.0483
1493740000000.0,PC6771,0.0081,-0.0793,0.1054
1493740000000.0,PC6771,0.0845,-0.0291,0.0431
1493740000000.0,PC6771,0.0437,0.0056,0.0281
1493740000000.0,PC6771,0.0129,0.072,0.0503
1493740000000.0,PC6771,-0.0217,0.0598,-0.0065
1493740000000.0,PC6771,0.0107,0.04,-0.0973
1493740000000.0,PC6771,0.0233,0.0463,-0.0271
1493740000000.0,PC6771,-0.0369,0.0414,0.0171
1493740000000.0,PC6771,-0.0085,0.0399,0.0244
1493740000000.0,PC6771,0.0453,-0.0013,-0.0564
1493740000000.0,PC6771,0.004,-0.0271,0.0217
1493740000000.0,PC6771,0.0268,-0.084,0.0326
1493740000000.0,PC6771,0.0551,-0.0246,-0.0279
1493740000000.0,PC6771,0.0117,0.0149,0.0077
1493740000000.0,PC6771,-0.0185,0.0548,0.0394
1493740000000.0,PC6771,-0.0446,0.1085,-0.0405
1493740000000.0,PC6771,-0.0498,0.0773,0.0127
1493740000000.0,PC6771,-0.032,0.034,0.0673
1493740000000.0,PC6771,-0.0011,0.0054,-0.0396
1493740000000.0,PC6771,0.0079,-0.0023,-0.0333
1493740000000.0,PC6771,0.0248,-0.0213,0.0005
1493740000000.0,PC6771,0.0042,-0.0084,0.03
1493740000000.0,PC6771,0.035,-0.0132,-0.1509
1493740000000.0,PC6771,0.0218,-0.0592,-0.0135
1493740000000.0,PC6771,-0.0387,0.042,0.0849
1493740000000.0,PC6771,-0.0172,0.0136,0.0275
1493740000000.0,PC6771,0.025,-0.0038,-0.0095
1493740000000.0,PC6771,0.0234,0.0031,-0.0107
1493740000000.0,PC6771,0.0075,0.0043,0.017
1493740000000.0,PC6771,0.0162,-0.007,-0.001
1493740000000.0,PC6771,0.004,0.006,0.0035
1493740000000.0,PC6771,0.019,0.0148,-0.0217
1493740000000.0,PC6771,0.0157,-0.0062,-0.0042
1493740000000.0,PC6771,0.0015,0.0102,0.0313
1493740000000.0,PC6771,-0.0043,0.0097,0.0299
1493740000000.0,PC6771,0.004,0.012,0.034
1493740000000.0,PC6771,0.0032,-0.0047,-0.0354
