1493740000000.0,PC6771,-0.0033,0.0044,0.0037
1493740000000.0,PC6771,-0.0019,0.0039,-0.0022
1493740000000.0,PC6771,-0.0001,0.0065,0.001
1493740000000.0,PC6771,0.0006,0.0058,-0.0058
1493740000000.0,PC6771,-0.0105,0.0013,0.0041
1493740000000.0,PC6771,0.0058,0.0049,0.0016
1493740000000.0,PC6771,0.0041,0.0037,-0.0006
1493740000000.0,PC6771,-0.0033,0.0039,0.0043
1493740000000.0,PC6771,0.0013,0.0004,0.0025
1493740000000.0,PC6771,0.0002,0.0016,-0.0035
1493740000000.0,PC6771,0.0003,0.0025,-0.001
1493740000000.0,PC6771,0.0026,0.0044,-0.0018
1493740000000.0,PC6771,-0.001,0.0046,0.0045
1493740000000.0,PC6771,0.0017,0.0022,-0.0021
1493740000000.0,PC6771,-0.001,0.0037,-0.0042
1493740000000.0,PC6771,0.0012,0.0039,0.0016
1493740000000.0,PC6771,-0.0002,0.0012,0.0003
1493740000000.0,PC6771,-0.0023,0.004,0.0003
1493740000000.0,PC6771,-0.0022,0.0035,-0.0008
1493740000000.0,PC6771,0.0013,0.0024,-0.0037
1493740000000.0,PC6771,-0.0002,0.0018,-0.0029
1493740000000.0,PC6771,0.0022,0.004,0.0055
1493740000000.0,PC6771,0.0011,0.0063,0.0224
1493740000000.0,PC6771,0.0065,0.0027,-0.0188
1493740000000.0,PC6771,-0.0043,0.0052,-0.0135
1493740000000.0,PC6771,-0.0044,-0.0015,-0.0071
1493740000000.0,PC6771,0.0003,0.0049,0.0008
1493740000000.0,PC6771,0.0025,0.0032,0.0035
1493740000000.0,PC6771,-0.0008,0.0054,0.0083
1493740000000.0,PC6771,-0.0023,0.0059,-0.0013
1493740000000.0,PC6771,-0.0015,0.0033,-0.0029
1493740000000.0,PC6771,0.0022,0.0034,-0.0042
1493740000000.0,PC6771,-0.0016,0.0034,0.001
1493740000000.0,PC6771,0.005,0.0012,-0.0038
1493740000000.0,PC6771,-0.0058,0.0031,-0.011
1493740000000.0,PC6771,0.0033,0.0048,0.0032
1493740000000.0,PC6771,0.0081,0.0036,0.0064
1493740000000.0,PC6771,-0.0027,-0.0013,0.0066
1493740000000.0,PC6771,-0.0058,0.0049,0.0025
1493740000000.0,PC6771,-0.0035,0.0068,-0.0053
1493740000000.0,PC6771,0.0043,0.001,-0.0011
1493740000000.0,PC6771,0.0024,0.0014,0.0064
1493740000000.0,PC6771,-0.0024,0.0004,-0.001
1493740000000.0,PC6771,0.0004,0.0075,-0.0062
1493740000000.0,PC6771,0.0026,-0.0011,0.005
1493740000000.0,PC6771,0.0051,0.0026,0.0051
1493740000000.0,PC6771,0.0011,0.004,-0.0021
1493740000000.0,PC6771,-0.0021,0.0029,-0.0012
1493740000000.0,PC6771,0.0002,0.0012,-0.0002
1493740000000.0,PC6771,-0.0025,0.0028,0.0024
1493740000000.0,PC6771,0.0014,0.0014,0.0001
1493740000000.0,PC6771,0.0007,0.0052,0.0011
1493740000000.0,PC6771,-0.0011,0.0035,0.0034
1493740000000.0,PC6771,0.0013,0.0025,-0.0029
1493740000000.0,PC6771,0.0002,0.0015,-0.0007
1493740000000.0,PC6771,-0.0016,0.0019,0.0026
1493740000000.0,PC6771,-0.0004,0.0046,-0.001
1493740000000.0,PC6771,0.0022,0.0024,0.0038
1493740000000.0,PC6771,-0.0041,0.0015,0.0045
1493740000000.0,PC6771,0.0284,-0.0123,0.0764
1493740000000.0,PC6771,-0.0137,0.0242,-0.0149
1493740000000.0,PC6771,0.0044,-0.0053,-0.0141
1493740000000.0,PC6771,0.0062,0.0052,-0.004
1493740000000.0,PC6771,0.0034,0.005,-0.0127
1493740000000.0,PC6771,-0.0105,0.007,0.0094
1493740000000.0,PC6771,0.0009,0.0004,0.0092
1493740000000.0,PC6771,0.0066,-0.0013,-0.0069
1493740000000.0,PC6771,0.0001,0.0004,0.0059
1493740000000.0,PC6771,-0.0039,0.0097,-0.0052
1493740000000.0,PC6771,0.0027,0.0058,0.0007
1493740000000.0,PC6771,0.0009,0.0044,0.0061
1493740000000.0,PC6771,0.0009,0.0049,-0.0019
1493740000000.0,PC6771,-0.0037,0.0029,-0.0019
1493740000000.0,PC6771,0.0003,0.0026,-0.0053
1493740000000.0,PC6771,0.0001,0.0031,0.0022
1493740000000.0,PC6771,0.0011,0.0014,0.0011
1493740000000.0,PC6771,0.0003,-0.001,0.0018
1493740000000.0,PC6771,-0.0042,0.0041,-0.0024
1493740000000.0,PC6771,-0.0017,-0.0003,0.0036
1493740000000.0,PC6771,0.0078,0.0027,-0.004
1493740000000.0,PC6771,-0.0042,0.0057,0.0012
1493740000000.0,PC6771,0.0023,0.004,-0.0019
1493740000000.0,PC6771,-0.0045,0.0038,-0.001
1493740000000.0,PC6771,0.0025,0.0041,0.0037
1493740000000.0,PC6771,0.0015,0.0053,-0.0024
1493740000000.0,PC6771,0.0003,0.0035,0.0029
1493740000000.0,PC6771,0.002,0.002,0.0034
1493740000000.0,PC6771,-0.0011,0.0009,-0.0023
1493740000000.0,PC6771,-0.0036,0.0035,0.0033
1493740000000.0,PC6771,0.0025,0.0032,0.0025
1493740000000.0,PC6771,-0.0004,0.0023,0.0012
1493740000000.0,PC6771,0.0006,0.0015,-0.0013
1493740000000.0,PC6771,-0.0011,0.0049,-0.0018
1493740000000.0,PC6771,-0.0057,0.0052,-0.0114
1493740000000.0,PC6771,0.04,-0.0075,0.1372
1493740000000.0,PC6771,0.0082,0.0083,-0.0395
1493740000000.0,PC6771,-0.025,0.0131,-0.0307
1493740000000.0,PC6771,-0.0045,0.0166,0.0108
1493740000000.0,PC6771,0.0171,-0.0147,0.0278
1493740000000.0,PC6771,0.0161,0.0085,0.0019
1493740000000.0,PC6771,-0.0058,0.0109,0.003
1493740000000.0,PC6771,-0.0042,0.0039,-0.0043
1493740000000.0,PC6771,0.0002,-0.0032,0.0073
1493740000000.0,PC6771,0.004,0.0037,-0.0016
1493740000000.0,PC6771,0.0031,0.005,0.0045
1493740000000.0,PC6771,-0.0009,0.0018,0.0044
1493740000000.0,PC6771,-0.0022,0.0034,-0.0063
1493740000000.0,PC6771,0.006,-0.0005,-0.0157
1493740000000.0,PC6771,-0.0049,-0.0001,0.0024
1493740000000.0,PC6771,-0.0027,-0.0013,0.0121
1493740000000.0,PC6771,-0.0021,0.0102,-0.0006
1493740000000.0,PC6771,0.0029,0.0092,0.0086
1493740000000.0,PC6771,0.0006,0.0019,0.0025
1493740000000.0,PC6771,-0.0026,0.0044,-0.0017
1493740000000.0,PC6771,-0.0015,0.0036,0.0019
1493740000000.0,PC6771,0.0036,0.0005,-0.0029
1493740000000.0,PC6771,-0.0045,0.0013,0.0065
1493740000000.0,PC6771,0.0026,0.0,0.0041
1493740000000.0,PC6771,0.0013,0.0049,0.0016
1493740000000.0,PC6771,0.0009,0.0013,0.0001
1493740000000.0,PC6771,-0.003,0.0042,0.0004
1493740000000.0,PC6771,-0.0041,0.004,0.0016
1493740000000.0,PC6771,0.0003,0.0058,0.002
1493740000000.0,PC6771,0.0027,0.0047,0.0002
1493740000000.0,PC6771,0.0002,0.0047,-0.0002
1493740000000.0,PC6771,-0.0017,0.0057,-0.0026
1493740000000.0,PC6771,0.0017,0.001,0.0042
1493740000000.0,PC6771,0.0005,0.0031,0.0027
1493740000000.0,PC6771,0.0024,0.0022,0.0009
1493740000000.0,PC6771,-0.0057,0.0026,0.0053
1493740000000.0,PC6771,0.0039,0.0,0.0001
1493740000000.0,PC6771,-0.0021,0.0042,0.0011
1493740000000.0,PC6771,0.0004,0.0024,0.0016
1493740000000.0,PC6771,-0.0003,0.0036,-0.0011
1493740000000.0,PC6771,-0.0011,0.0032,0.0011
1493740000000.0,PC6771,0.0004,0.005,0.0004
1493740000000.0,PC6771,-0.0014,0.0005,0.0025
1493740000000.0,PC6771,0.0001,0.0024,-0.0014
1493740000000.0,PC6771,-0.0022,0.0032,0.0078
1493740000000.0,PC6771,0.0004,0.0018,-0.0026
1493740000000.0,PC6771,0.0006,0.0018,-0.0054
1493740000000.0,PC6771,0.0008,0.0042,0.0031
1493740000000.0,PC6771,-0.0007,0.0036,0.0014
1493740000000.0,PC6771,-0.0003,0.0025,0.0027
1493740000000.0,PC6771,-0.0014,0.0011,0.0028
1493740000000.0,PC6771,-0.0009,0.0005,0.0014
1493740000000.0,PC6771,0.0037,0.0018,-0.0003
1493740000000.0,PC6771,-0.0017,0.0057,0.0
1493740000000.0,PC6771,-0.0008,0.0061,0.0027
1493740000000.0,PC6771,-0.0012,0.0046,0.0018
1493740000000.0,PC6771,-0.0009,0.0055,0.0003
1493740000000.0,PC6771,0.0018,0.001,0.0016
1493740000000.0,PC6771,0.0028,-0.0001,-0.0022
1493740000000.0,PC6771,0.0018,0.0012,-0.0016
1493740000000.0,PC6771,0.0021,0.0022,-0.0025
1493740000000.0,PC6771,-0.0011,0.0007,0.0025
1493740000000.0,PC6771,0.0016,0.0038,0.0062
1493740000000.0,PC6771,0.0003,0.0054,0.004
1493740000000.0,PC6771,-0.0008,0.0041,-0.0016
1493740000000.0,PC6771,0.0002,0.0042,-0.0018
1493740000000.0,PC6771,0.0002,0.0029,0.0005
1493740000000.0,PC6771,-0.0017,0.0025,0.0004
1493740000000.0,PC6771,0.0005,0.0018,-0.0006
1493740000000.0,PC6771,0.0018,0.0049,0.0039
1493740000000.0,PC6771,0.0014,0.0019,0.0002
1493740000000.0,PC6771,0.0008,0.003,-0.0012
1493740000000.0,PC6771,0.001,0.0023,0.0017
1493740000000.0,PC6771,-0.0011,0.0025,0.0008
1493740000000.0,PC6771,-0.0001,0.0037,0.0024
1493740000000.0,PC6771,0.0003,0.0036,0.0007
1493740000000.0,PC6771,-0.0021,0.006,-0.0006
1493740000000.0,PC6771,0.0011,0.0034,-0.0004
1493740000000.0,PC6771,-0.0023,0.0018,-0.0027
1493740000000.0,PC6771,0.001,0.0033,-0.0011
1493740000000.0,PC6771,-0.0002,0.0031,0.0057
1493740000000.0,PC6771,-0.0001,0.003,0.003
1493740000000.0,PC6771,-0.0006,0.003,-0.0002
1493740000000.0,PC6771,-0.0042,0.0037,0.0011
1493740000000.0,PC6771,0.0,0.0026,-0.003
1493740000000.0,PC6771,0.0019,0.0021,-0.0048
1493740000000.0,PC6771,0.0008,0.0053,-0.0045
1493740000000.0,PC6771,-0.0012,0.005,0.002
1493740000000.0,PC6771,0.0006,0.002,0.0048
1493740000000.0,PC6771,0.0012,0.0018,0.003
1493740000000.0,PC6771,-0.0001,0.0,-0.0049
1493740000000.0,PC6771,-0.0009,0.0028,0.0006
1493740000000.0,PC6771,0.0015,0.0053,0.0027
1493740000000.0,PC6771,-0.0003,0.0056,0.0026
1493740000000.0,PC6771,-0.0008,0.0048,-0.0014
1493740000000.0,PC6771,-0.0003,0.0053,-0.0008
1493740000000.0,PC6771,0.0017,0.0012,0.0046
1493740000000.0,PC6771,0.0,0.0007,0.001
1493740000000.0,PC6771,-0.0007,-0.0013,-0.0067
1493740000000.0,PC6771,0.0,0.0021,-0.0038
1493740000000.0,PC6771,0.0023,0.0023,0.0041
1493740000000.0,PC6771,0.001,0.0035,0.0034
1493740000000.0,PC6771,0.0002,0.0018,0.0002
1493740000000.0,PC6771,-0.0018,0.0025,-0.0022
1493740000000.0,PC6771,-0.0005,0.0032,0.0005
1493740000000.0,PC6771,0.0001,0.0035,0.0007
1493740000000.0,PC6771,-0.0001,0.0043,0.0004
1493740000000.0,PC6771,0.001,0.0051,0.0001
1493740000000.0,PC6771,0.0021,0.0033,0.0032
1493740000000.0,PC6771,0.001,0.0015,0.0037
1493740000000.0,PC6771,-0.0029,0.0015,-0.0026
1493740000000.0,PC6771,-0.0007,0.0011,0.0
1493740000000.0,PC6771,-0.0005,0.0031,0.0011
1493740000000.0,PC6771,0.0017,0.0025,0.0015
1493740000000.0,PC6771,-0.0013,0.0054,-0.002
1493740000000.0,PC6771,0.0004,0.0041,0.0002
1493740000000.0,PC6771,0.0018,0.0024,-0.0025
1493740000000.0,PC6771,0.0011,0.0027,0.0016
1493740000000.0,PC6771,-0.0007,0.0043,0.0011
1493740000000.0,PC6771,-0.0013,0.0048,-0.0014
1493740000000.0,PC6771,0.0013,0.0007,-0.0004
1493740000000.0,PC6771,0.0001,0.0034,0.0006
1493740000000.0,PC6771,0.0015,0.0023,0.0019
1493740000000.0,PC6771,0.0016,-0.0009,-0.0009
1493740000000.0,PC6771,-0.0019,0.0029,-0.0017
1493740000000.0,PC6771,0.0012,0.0024,0.0014
1493740000000.0,PC6771,0.0014,0.0061,0.0046
1493740000000.0,PC6771,0.0019,0.0039,-0.0026
1493740000000.0,PC6771,0.0002,0.0021,-0.0056
1493740000000.0,PC6771,0.0009,0.0063,0.0042
1493740000000.0,PC6771,0.0,0.004,0.0068
1493740000000.0,PC6771,-0.0007,0.0041,0.0122
1493740000000.0,PC6771,0.0015,-0.0002,-0.0014
1493740000000.0,PC6771,0.0004,-0.0048,-0.0037
1493740000000.0,PC6771,0.0027,-0.0025,0.0025
1493740000000.0,PC6771,0.0044,0.0041,0.0071
1493740000000.0,PC6771,-0.0068,0.0077,-0.0077
1493740000000.0,PC6771,-0.0065,0.0043,-0.0035
1493740000000.0,PC6771,-0.0004,0.0054,-0.0025
1493740000000.0,PC6771,0.0013,0.0029,0.0034
1493740000000.0,PC6771,0.0027,0.0009,0.0023
1493740000000.0,PC6771,0.0002,-0.0019,0.0014
1493740000000.0,PC6771,-0.0014,-0.0001,-0.0006
1493740000000.0,PC6771,0.0023,0.0075,0.054
1493740000000.0,PC6771,0.0039,0.0098,-0.0133
1493740000000.0,PC6771,0.007,0.001,-0.0059
1493740000000.0,PC6771,-0.0025,0.0006,-0.0037
1493740000000.0,PC6771,-0.0032,0.0052,-0.0065
1493740000000.0,PC6771,0.001,0.0043,-0.0013
1493740000000.0,PC6771,0.0009,0.0028,0.0042
1493740000000.0,PC6771,0.0004,0.0021,0.0049
1493740000000.0,PC6771,0.0023,0.0029,0.0032
1493740000000.0,PC6771,0.0007,0.0033,-0.0013
1493740000000.0,PC6771,-0.0015,0.0065,0.0026
1493740000000.0,PC6771,0.0025,0.0008,0.0043
1493740000000.0,PC6771,-0.0037,0.0031,0.0011
1493740000000.0,PC6771,0.0009,0.0081,0.0025
1493740000000.0,PC6771,0.0011,0.0009,-0.0027
1493740000000.0,PC6771,-0.0001,0.0039,-0.0008
1493740000000.0,PC6771,-0.0006,0.003,-0.0025
1493740000000.0,PC6771,-0.0008,0.0041,0.0023
1493740000000.0,PC6771,0.0003,0.0029,0.0008
1493740000000.0,PC6771,0.0016,0.0007,0.0042
1493740000000.0,PC6771,0.0024,0.0057,0.0021
1493740000000.0,PC6771,0.0014,0.0012,0.0016
1493740000000.0,PC6771,-0.0005,0.0026,0.0011
1493740000000.0,PC6771,-0.0008,0.003,0.0018
1493740000000.0,PC6771,-0.0026,0.0043,-0.0058
1493740000000.0,PC6771,0.002,0.0031,-0.0028
1493740000000.0,PC6771,-0.0001,0.0038,0.0032
1493740000000.0,PC6771,-0.0001,0.0052,0.0025
1493740000000.0,PC6771,-0.0014,0.0034,-0.0047
1493740000000.0,PC6771,-0.0013,-0.0047,0.0015
1493740000000.0,PC6771,0.0001,-0.0003,0.0072
1493740000000.0,PC6771,-0.001,0.0054,0.0034
1493740000000.0,PC6771,0.0007,0.0041,0.0059
1493740000000.0,PC6771,-0.0017,0.007,0.0061
1493740000000.0,PC6771,-0.0006,0.0062,-0.0011
1493740000000.0,PC6771,-0.0007,0.0068,0.0036
1493740000000.0,PC6771,0.0024,0.003,0.0037
1493740000000.0,PC6771,0.0005,-0.0043,-0.0064
1493740000000.0,PC6771,0.0011,0.0007,-0.0026
1493740000000.0,PC6771,-0.0043,0.0008,0.0032
1493740000000.0,PC6771,0.0021,0.0015,0.0073
1493740000000.0,PC6771,-0.0019,0.0023,0.0012
1493740000000.0,PC6771,0.0,0.003,-0.0028
1493740000000.0,PC6771,-0.0003,0.0047,-0.0007
1493740000000.0,PC6771,-0.0011,0.0043,0.0028
1493740000000.0,PC6771,-0.0019,0.0025,0.003
1493740000000.0,PC6771,0.0004,0.0035,-0.0008
1493740000000.0,PC6771,-0.0007,0.0042,-0.0027
1493740000000.0,PC6771,0.0012,0.0025,0.0022
1493740000000.0,PC6771,0.0046,0.0033,0.0029
1493740000000.0,PC6771,0.0014,0.0026,0.002
1493740000000.0,PC6771,0.0,0.0014,0.0021
1493740000000.0,PC6771,0.0014,0.0016,0.002
1493740000000.0,PC6771,0.0001,0.0052,0.0006
1493740000000.0,PC6771,-0.0009,0.0032,0.0007
1493740000000.0,PC6771,-0.0009,0.0019,0.0003
1493740000000.0,PC6771,0.0004,0.003,-0.001
1493740000000.0,PC6771,0.0025,0.0012,0.0036
1493740000000.0,PC6771,-0.0009,0.0027,0.0004
1493740000000.0,PC6771,0.0026,0.0039,0.003
1493740000000.0,PC6771,-0.0001,0.0019,0.0013
1493740000000.0,PC6771,0.0011,0.0027,-0.0001
1493740000000.0,PC6771,0.0024,0.0025,0.0013
1493740000000.0,PC6771,-0.0003,0.0009,-0.0014
1493740000000.0,PC6771,0.0017,0.0038,0.0005
1493740000000.0,PC6771,0.0012,0.0049,0.0011
1493740000000.0,PC6771,-0.0021,0.0033,0.0049
1493740000000.0,PC6771,-0.0024,0.0013,0.0045
1493740000000.0,PC6771,0.0003,0.001,0.0001
1493740000000.0,PC6771,0.0014,0.0022,-0.001
1493740000000.0,PC6771,0.0,0.0051,0.0037
1493740000000.0,PC6771,0.0008,0.0026,0.0039
1493740000000.0,PC6771,0.0,0.0075,-0.0004
1493740000000.0,PC6771,0.0,0.0035,0.0006
1493740000000.0,PC6771,-0.0011,0.0041,-0.0031
1493740000000.0,PC6771,-0.007,0.001,-0.0092
1493740000000.0,PC6771,0.0,0.0027,-0.0588
1493740000000.0,PC6771,0.0042,0.0462,-0.0926
1493740000000.0,PC6771,0.0331,-0.0071,-0.0007
1493740000000.0,PC6771,0.0618,-0.0411,0.0034
1493740000000.0,PC6771,0.0681,-0.0492,0.0207
1493740000000.0,PC6771,-0.0119,-0.0128,-0.0336
1493740000000.0,PC6771,-0.0496,0.0151,-0.0553
1493740000000.0,PC6771,0.0249,0.0302,0.0423
1493740000000.0,PC6771,0.0266,0.0472,0.0099
1493740000000.0,PC6771,0.0667,0.0667,0.009
1493740000000.0,PC6771,0.0288,0.0923,0.0662
1493740000000.0,PC6771,-0.1452,-0.0046,0.0935
1493740000000.0,PC6771,-0.1221,-0.1485,0.0186
1493740000000.0,PC6771,-0.1517,-0.1589,-0.0091
1493740000000.0,PC6771,0.001,-0.0023,-0.0206
1493740000000.0,PC6771,0.1392,0.106,-0.0511
1493740000000.0,PC6771,0.1222,0.0844,0.0009
1493740000000.0,PC6771,0.0357,0.0216,0.0323
1493740000000.0,PC6771,-0.0719,0.0252,0.0016
1493740000000.0,PC6771,-0.0393,-0.2971,-0.0351
1493740000000.0,PC6771,-0.0583,-0.0957,0.042
1493740000000.0,PC6771,0.057,0.0613,0.1053
1493740000000.0,PC6771,0.0049,0.0096,-0.0214
1493740000000.0,PC6771,-0.0899,-0.0319,-0.0169
1493740000000.0,PC6771,-0.0546,-0.0409,-0.0387
1493740000000.0,PC6771,0.0237,0.0082,0.0002
1493740000000.0,PC6771,0.0128,0.042,0.0172
1493740000000.0,PC6771,-0.0158,-0.0118,0.0191
1493740000000.0,PC6771,0.008,-0.0023,0.0027
1493740000000.0,PC6771,0.0065,-0.0082,-0.0256
1493740000000.0,PC6771,-0.022,-0.0089,0.0071
1493740000000.0,PC6771,0.0773,0.0347,0.0221
1493740000000.0,PC6771,0.1274,0.1159,0.0142
1493740000000.0,PC6771,-0.0443,0.0355,-0.1006
1493740000000.0,PC6771,0.007,-0.1724,0.1453
1493740000000.0,PC6771,0.0365,-0.013,0.0424
1493740000000.0,PC6771,0.0008,0.0037,0.0682
1493740000000.0,PC6771,-0.0137,-0.0022,-0.0319
1493740000000.0,PC6771,-0.0356,-0.0305,-0.0216
1493740000000.0,PC6771,-0.0531,-0.022,0.017
1493740000000.0,PC6771,-0.0353,0.0176,0.0631
1493740000000.0,PC6771,0.0053,0.0062,-0.0313
1493740000000.0,PC6771,0.008,0.0183,-0.0125
1493740000000.0,PC6771,-0.0043,-0.0062,-0.0248
1493740000000.0,PC6771,0.0141,-0.0024,-0.0309
1493740000000.0,PC6771,0.004,-0.0052,-0.0067
1493740000000.0,PC6771,-0.0052,-0.0015,0.0249
1493740000000.0,PC6771,0.0001,0.0083,0.01
1493740000000.0,PC6771,0.0247,0.0067,-0.0589
1493740000000.0,PC6771,0.0238,0.0081,-0.0092
1493740000000.0,PC6771,0.0021,0.0038,-0.0012
1493740000000.0,PC6771,-0.0025,-0.0008,-0.0051
1493740000000.0,PC6771,0.0068,0.0074,-0.0074
1493740000000.0,PC6771,0.0216,0.0226,0.0267
1493740000000.0,PC6771,-0.0265,-0.02,0.0268
1493740000000.0,PC6771,-0.0128,-0.0333,-0.0251
1493740000000.0,PC6771,0.01,-0.0116,-0.0384
1493740000000.0,PC6771,-0.0198,-0.0139,-0.006
1493740000000.0,PC6771,-0.022,-0.0083,0.0683
1493740000000.0,PC6771,-0.0164,0.0302,0.055
1493740000000.0,PC6771,-0.0535,-0.0178,0.045
1493740000000.0,PC6771,-0.0143,0.0059,0.0337
1493740000000.0,PC6771,0.0296,0.039,-0.0337
1493740000000.0,PC6771,0.0309,-0.0064,-0.0421
1493740000000.0,PC6771,0.0038,-0.0033,-0.0267
1493740000000.0,PC6771,-0.0063,0.0025,0.0009
1493740000000.0,PC6771,-0.0404,-0.0251,0.0449
