1493740000000.0,PC6771,-0.0372,-0.1212,0.0846
1493740000000.0,PC6771,-0.01,-0.1075,0.05
1493740000000.0,PC6771,0.032,-0.0711,-0.0744
1493740000000.0,PC6771,0.061,-0.0843,-0.1705
1493740000000.0,PC6771,0.0582,-0.065,-0.2643
1493740000000.0,PC6771,0.0304,-0.0475,-0.274
1493740000000.0,PC6771,-0.0116,-0.0583,-0.3225
1493740000000.0,PC6771,-0.0126,-0.0713,-0.343
1493740000000.0,PC6771,0.0481,-0.0341,-0.2128
1493740000000.0,PC6771,0.057,0.0298,-0.0539
1493740000000.0,PC6771,0.0779,0.117,0.0626
1493740000000.0,PC6771,0.1193,0.093,0.0782
1493740000000.0,PC6771,0.1179,0.1181,-0.0245
1493740000000.0,PC6771,0.0635,0.1779,0.0394
1493740000000.0,PC6771,0.0168,0.2151,0.1528
1493740000000.0,PC6771,-0.0099,0.1906,0.2467
1493740000000.0,PC6771,0.0198,0.071,0.2908
1493740000000.0,PC6771,0.0414,-0.0071,0.3037
1493740000000.0,PC6771,0.0053,-0.0696,0.2566
1493740000000.0,PC6771,0.0103,-0.1143,0.1635
1493740000000.0,PC6771,0.0186,-0.122,0.0385
1493740000000.0,PC6771,0.0177,-0.0911,-0.0275
1493740000000.0,PC6771,0.0083,-0.0389,-0.1209
1493740000000.0,PC6771,-0.0108,0.0296,-0.1555
1493740000000.0,PC6771,-0.0017,0.084,-0.1574
1493740000000.0,PC6771,0.0467,0.0265,-0.1818
1493740000000.0,PC6771,0.0244,0.0234,-0.2818
1493740000000.0,PC6771,0.0098,0.0483,-0.4195
1493740000000.0,PC6771,-0.0194,0.1122,-0.4375
1493740000000.0,PC6771,-0.0948,0.169,-0.1095
1493740000000.0,PC6771,-0.1285,0.1663,0.0641
1493740000000.0,PC6771,-0.0761,0.0751,0.1242
1493740000000.0,PC6771,-0.0528,0.0333,0.0554
1493740000000.0,PC6771,-0.1683,-0.0114,-0.0062
1493740000000.0,PC6771,-0.2026,-0.0038,0.033
1493740000000.0,PC6771,-0.1777,-0.0375,0.1442
1493740000000.0,PC6771,-0.1497,-0.1015,0.2236
1493740000000.0,PC6771,-0.1573,-0.1034,0.2836
1493740000000.0,PC6771,-0.1517,-0.1089,0.3236
1493740000000.0,PC6771,-0.1803,-0.1009,0.2014
1493740000000.0,PC6771,-0.1505,-0.1269,0.1349
1493740000000.0,PC6771,-0.1323,-0.1475,0.0882
1493740000000.0,PC6771,-0.098,-0.1559,0.059
1493740000000.0,PC6771,-0.1038,-0.1226,-0.1688
1493740000000.0,PC6771,-0.1358,-0.0455,-0.2595
1493740000000.0,PC6771,-0.0969,0.0257,-0.3076
1493740000000.0,PC6771,-0.0868,0.0029,-0.3002
1493740000000.0,PC6771,-0.0218,-0.0682,-0.4216
1493740000000.0,PC6771,0.1326,-0.0309,-0.4811
1493740000000.0,PC6771,0.0979,0.1118,-0.068
1493740000000.0,PC6771,0.0936,0.2146,0.1039
1493740000000.0,PC6771,0.1263,0.1632,0.1606
1493740000000.0,PC6771,0.1372,0.0525,0.1544
1493740000000.0,PC6771,0.0511,0.0908,0.0498
1493740000000.0,PC6771,0.0433,0.1048,0.0286
1493740000000.0,PC6771,-0.0025,0.1443,0.1153
1493740000000.0,PC6771,-0.0199,0.1651,0.1491
1493740000000.0,PC6771,-0.0366,0.1077,0.1815
1493740000000.0,PC6771,0.0154,0.069,0.158
1493740000000.0,PC6771,0.007,-0.0133,0.1668
1493740000000.0,PC6771,-0.0086,-0.0546,0.1091
1493740000000.0,PC6771,-0.0211,-0.1028,0.0322
1493740000000.0,PC6771,-0.0195,-0.0763,-0.0333
1493740000000.0,PC6771,-0.0108,-0.0496,-0.0642
1493740000000.0,PC6771,0.0063,-0.0327,-0.0949
1493740000000.0,PC6771,0.0237,-0.0216,-0.0091
1493740000000.0,PC6771,0.0406,-0.0815,-0.0802
1493740000000.0,PC6771,0.0095,-0.0767,-0.2651
1493740000000.0,PC6771,0.0009,-0.0017,-0.4366
1493740000000.0,PC6771,-0.0016,0.1292,-0.3654
1493740000000.0,PC6771,0.0155,0.1977,-0.0941
1493740000000.0,PC6771,-0.0007,0.1988,0.0451
1493740000000.0,PC6771,0.0155,0.1154,0.1567
1493740000000.0,PC6771,-0.0467,0.093,0.1456
1493740000000.0,PC6771,-0.1831,0.1115,0.2025
1493740000000.0,PC6771,-0.1576,0.1134,0.1854
1493740000000.0,PC6771,-0.1306,0.1268,0.206
1493740000000.0,PC6771,-0.1117,0.1509,0.3737
1493740000000.0,PC6771,-0.0747,0.0061,0.1758
1493740000000.0,PC6771,-0.0304,0.0104,0.0879
1493740000000.0,PC6771,-0.0484,0.0032,0.0588
1493740000000.0,PC6771,-0.0842,-0.0587,0.0592
1493740000000.0,PC6771,-0.0876,-0.1119,0.0633
1493740000000.0,PC6771,-0.058,-0.1639,0.0242
1493740000000.0,PC6771,-0.0047,-0.1791,-0.0538
1493740000000.0,PC6771,0.0008,-0.1446,-0.1509
1493740000000.0,PC6771,-0.007,-0.1222,-0.2344
1493740000000.0,PC6771,0.0113,-0.0982,-0.259
1493740000000.0,PC6771,0.0091,-0.0421,-0.3566
1493740000000.0,PC6771,0.0614,0.0038,-0.3467
1493740000000.0,PC6771,0.0505,0.1278,-0.1298
1493740000000.0,PC6771,0.029,0.17,-0.0457
1493740000000.0,PC6771,0.0695,0.1185,0.0479
1493740000000.0,PC6771,0.0862,0.1143,0.0384
1493740000000.0,PC6771,0.0244,0.1336,0.0418
1493740000000.0,PC6771,-0.0549,0.1588,0.2242
1493740000000.0,PC6771,-0.0064,0.1599,0.2671
1493740000000.0,PC6771,-0.0179,0.0272,0.2343
1493740000000.0,PC6771,-0.0564,-0.0078,0.2553
1493740000000.0,PC6771,-0.0625,-0.0765,0.2289
1493740000000.0,PC6771,-0.0442,-0.0863,0.1569
1493740000000.0,PC6771,-0.0165,-0.0549,-0.0325
1493740000000.0,PC6771,-0.0172,-0.0669,-0.1501
1493740000000.0,PC6771,-0.0388,-0.0767,-0.1762
1493740000000.0,PC6771,-0.067,-0.0384,-0.1531
1493740000000.0,PC6771,-0.0147,-0.0101,-0.0035
1493740000000.0,PC6771,0.005,-0.0645,-0.2644
1493740000000.0,PC6771,-0.1345,0.0425,-0.5787
1493740000000.0,PC6771,-0.2182,0.1937,-0.5936
1493740000000.0,PC6771,-0.2054,0.2197,-0.1085
1493740000000.0,PC6771,-0.1645,0.1552,0.1426
1493740000000.0,PC6771,-0.0678,0.0468,0.2948
1493740000000.0,PC6771,-0.0243,0.0902,0.2109
1493740000000.0,PC6771,-0.1882,0.1612,0.0578
1493740000000.0,PC6771,-0.2156,0.1959,0.0628
1493740000000.0,PC6771,-0.167,0.0984,0.0731
1493740000000.0,PC6771,-0.1578,0.1277,0.3303
1493740000000.0,PC6771,-0.0229,0.0213,0.1815
1493740000000.0,PC6771,-0.0691,-0.0547,0.1883
1493740000000.0,PC6771,-0.117,-0.0422,0.178
1493740000000.0,PC6771,-0.1093,-0.0686,0.1341
1493740000000.0,PC6771,-0.065,-0.1035,0.0869
1493740000000.0,PC6771,-0.021,-0.1329,0.0678
1493740000000.0,PC6771,0.0249,-0.1355,0.0908
1493740000000.0,PC6771,0.0168,-0.1239,0.0509
1493740000000.0,PC6771,0.0617,-0.1327,-0.0816
1493740000000.0,PC6771,0.1539,-0.1502,-0.138
1493740000000.0,PC6771,0.0357,-0.0328,-0.3181
1493740000000.0,PC6771,0.0185,0.0436,-0.4209
1493740000000.0,PC6771,0.1976,0.1779,-0.3773
1493740000000.0,PC6771,0.203,0.2382,-0.3298
1493740000000.0,PC6771,0.1127,0.1647,-0.1026
1493740000000.0,PC6771,0.056,0.0813,0.0275
1493740000000.0,PC6771,0.0426,0.054,0.1526
1493740000000.0,PC6771,-0.0482,0.0539,0.1465
1493740000000.0,PC6771,-0.0516,0.0987,0.2029
1493740000000.0,PC6771,0.0125,0.1323,0.2399
1493740000000.0,PC6771,0.0178,0.0317,0.2397
1493740000000.0,PC6771,0.0056,-0.0857,0.1536
1493740000000.0,PC6771,0.0078,-0.1243,0.0945
1493740000000.0,PC6771,0.0395,-0.018,0.0836
1493740000000.0,PC6771,0.0995,0.0009,-0.0088
1493740000000.0,PC6771,0.0194,-0.0032,-0.1158
1493740000000.0,PC6771,-0.0187,-0.0121,-0.2039
1493740000000.0,PC6771,-0.0243,0.0168,-0.243
1493740000000.0,PC6771,-0.0224,0.0306,-0.2095
1493740000000.0,PC6771,-0.0509,0.0193,-0.1781
1493740000000.0,PC6771,-0.0504,0.0949,-0.0316
1493740000000.0,PC6771,-0.0874,0.0619,-0.2672
1493740000000.0,PC6771,-0.1193,0.1597,-0.1645
1493740000000.0,PC6771,-0.1111,0.1339,0.0202
1493740000000.0,PC6771,-0.1075,0.0813,0.0616
1493740000000.0,PC6771,-0.1438,0.0742,0.0382
1493740000000.0,PC6771,-0.1445,0.1247,0.0262
1493740000000.0,PC6771,-0.0946,0.1754,0.0514
1493740000000.0,PC6771,-0.0846,0.1515,0.1501
1493740000000.0,PC6771,-0.022,0.0593,0.268
1493740000000.0,PC6771,-0.0055,0.0078,0.369
1493740000000.0,PC6771,-0.0755,-0.0161,0.2303
1493740000000.0,PC6771,-0.0966,-0.0666,0.1909
1493740000000.0,PC6771,-0.0534,-0.0878,0.1145
1493740000000.0,PC6771,-0.0466,-0.0967,0.0373
1493740000000.0,PC6771,0.0103,-0.0875,-0.0468
1493740000000.0,PC6771,0.0044,-0.0905,-0.0875
1493740000000.0,PC6771,0.0441,-0.0538,-0.1583
1493740000000.0,PC6771,0.0425,-0.0076,-0.1423
1493740000000.0,PC6771,0.0527,-0.0319,-0.2048
1493740000000.0,PC6771,0.0268,0.0018,-0.2577
1493740000000.0,PC6771,0.0332,0.0437,-0.3289
1493740000000.0,PC6771,0.0807,0.0896,-0.1397
1493740000000.0,PC6771,0.0794,0.0991,-0.0296
1493740000000.0,PC6771,0.1095,0.031,0.0154
1493740000000.0,PC6771,0.1078,0.046,-0.0018
1493740000000.0,PC6771,0.0716,0.1172,0.0217
1493740000000.0,PC6771,0.0752,0.1276,0.1044
1493740000000.0,PC6771,0.0559,0.1367,0.2257
1493740000000.0,PC6771,0.0424,0.0823,0.2754
1493740000000.0,PC6771,0.0609,-0.0143,0.2886
1493740000000.0,PC6771,0.0298,-0.0519,0.2644
1493740000000.0,PC6771,0.0249,-0.0954,0.1397
1493740000000.0,PC6771,0.0253,-0.0884,0.0658
1493740000000.0,PC6771,0.0165,-0.0349,-0.0064
1493740000000.0,PC6771,0.0489,-0.0484,-0.2448
1493740000000.0,PC6771,-0.019,-0.0382,-0.2615
1493740000000.0,PC6771,-0.0434,0.0337,-0.3046
1493740000000.0,PC6771,0.0198,-0.0049,-0.2207
1493740000000.0,PC6771,-0.0034,0.0076,-0.2882
1493740000000.0,PC6771,-0.028,0.0279,-0.3748
1493740000000.0,PC6771,-0.0814,0.0747,-0.4217
1493740000000.0,PC6771,-0.115,0.1291,-0.0647
1493740000000.0,PC6771,-0.0865,0.1885,0.0611
1493740000000.0,PC6771,0.0101,0.1062,0.1239
1493740000000.0,PC6771,0.0164,0.114,0.1544
1493740000000.0,PC6771,-0.0691,0.1727,0.1469
1493740000000.0,PC6771,-0.0846,0.198,0.1756
1493740000000.0,PC6771,-0.0557,0.1468,0.2121
1493740000000.0,PC6771,-0.0475,0.1053,0.1999
1493740000000.0,PC6771,-0.0454,0.0504,0.2548
1493740000000.0,PC6771,-0.0768,0.0337,0.259
1493740000000.0,PC6771,-0.0594,-0.0584,0.1556
1493740000000.0,PC6771,-0.0448,-0.0822,0.0501
1493740000000.0,PC6771,-0.03,-0.0901,-0.0285
1493740000000.0,PC6771,-0.0155,-0.1112,-0.0621
1493740000000.0,PC6771,0.0036,-0.1462,-0.1759
1493740000000.0,PC6771,-0.002,-0.1226,-0.2034
1493740000000.0,PC6771,-0.0506,-0.0234,-0.2477
1493740000000.0,PC6771,-0.067,-0.0339,-0.2685
1493740000000.0,PC6771,-0.0734,0.0866,-0.3251
1493740000000.0,PC6771,-0.0174,0.0685,-0.291
1493740000000.0,PC6771,-0.0056,0.0935,-0.0906
1493740000000.0,PC6771,0.0757,0.1502,0.0993
1493740000000.0,PC6771,0.1214,0.0993,0.094
1493740000000.0,PC6771,0.0915,0.0983,-0.0145
1493740000000.0,PC6771,0.0495,0.1855,0.0466
1493740000000.0,PC6771,0.0745,0.2544,0.1085
1493740000000.0,PC6771,0.0685,0.2262,0.1588
1493740000000.0,PC6771,0.0706,0.1429,0.1846
1493740000000.0,PC6771,0.0753,0.0876,0.1853
1493740000000.0,PC6771,0.1043,0.0088,0.0708
1493740000000.0,PC6771,0.0793,-0.0814,0.0009
1493740000000.0,PC6771,0.0335,-0.1088,0.046
1493740000000.0,PC6771,0.0756,-0.0532,-0.0012
1493740000000.0,PC6771,0.0411,-0.006,-0.0644
1493740000000.0,PC6771,-0.0154,-0.0069,-0.0893
1493740000000.0,PC6771,-0.0455,0.0544,-0.1418
1493740000000.0,PC6771,-0.0012,0.0435,-0.09
1493740000000.0,PC6771,0.0347,-0.0582,-0.118
1493740000000.0,PC6771,-0.0358,-0.0459,-0.2346
1493740000000.0,PC6771,-0.0808,0.0479,-0.3172
1493740000000.0,PC6771,-0.0424,0.1525,-0.2228
1493740000000.0,PC6771,0.0028,0.1791,-0.0503
1493740000000.0,PC6771,0.0028,0.1694,0.0134
1493740000000.0,PC6771,-0.01,0.1194,0.0609
1493740000000.0,PC6771,-0.0358,0.1785,0.0568
1493740000000.0,PC6771,-0.0489,0.16,0.0295
1493740000000.0,PC6771,-0.0575,0.1737,0.136
1493740000000.0,PC6771,-0.0404,0.1724,0.2678
1493740000000.0,PC6771,-0.0303,0.0788,0.2876
1493740000000.0,PC6771,-0.0272,-0.0792,0.1275
1493740000000.0,PC6771,-0.0806,-0.0484,0.1868
1493740000000.0,PC6771,-0.0842,-0.0414,0.0857
1493740000000.0,PC6771,-0.1273,-0.1102,0.0303
1493740000000.0,PC6771,0.0015,-0.1357,-0.0615
1493740000000.0,PC6771,0.0017,-0.086,-0.0118
1493740000000.0,PC6771,0.07,-0.082,-0.0923
1493740000000.0,PC6771,0.056,-0.0561,-0.1981
1493740000000.0,PC6771,-0.0095,-0.0303,-0.1815
1493740000000.0,PC6771,-0.0861,-0.0624,-0.2681
1493740000000.0,PC6771,-0.0452,-0.0787,-0.3206
1493740000000.0,PC6771,0.0372,0.0625,-0.1812
1493740000000.0,PC6771,0.0651,0.1351,-0.0679
1493740000000.0,PC6771,0.1414,0.1303,0.0394
1493740000000.0,PC6771,0.1675,0.0878,0.0044
1493740000000.0,PC6771,0.1001,0.1716,-0.0235
1493740000000.0,PC6771,0.0339,0.1846,-0.0183
1493740000000.0,PC6771,0.0004,0.2109,0.1274
1493740000000.0,PC6771,0.0189,0.1765,0.2185
1493740000000.0,PC6771,-0.0048,0.0764,0.2617
1493740000000.0,PC6771,-0.017,0.0222,0.2752
1493740000000.0,PC6771,-0.0519,-0.0381,0.2026
1493740000000.0,PC6771,-0.0431,-0.0567,0.1736
1493740000000.0,PC6771,-0.0116,-0.0206,0.0761
1493740000000.0,PC6771,-0.025,-0.0407,-0.0032
1493740000000.0,PC6771,-0.0542,-0.0435,-0.1398
1493740000000.0,PC6771,-0.0328,0.0241,0.0131
1493740000000.0,PC6771,-0.0017,0.0611,-0.2778
1493740000000.0,PC6771,-0.0327,0.059,-0.2339
1493740000000.0,PC6771,-0.0872,-0.0346,-0.2108
1493740000000.0,PC6771,-0.092,-0.0535,-0.1643
1493740000000.0,PC6771,-0.0574,0.058,-0.2746
1493740000000.0,PC6771,-0.0689,0.1756,-0.2229
1493740000000.0,PC6771,-0.0581,0.2166,-0.0516
1493740000000.0,PC6771,-0.0234,0.1722,0.016
1493740000000.0,PC6771,-0.0441,0.0564,0.036
1493740000000.0,PC6771,-0.1074,0.0514,0.0819
1493740000000.0,PC6771,-0.1006,0.0971,0.1345
1493740000000.0,PC6771,-0.089,0.0963,0.1923
1493740000000.0,PC6771,-0.06,0.0428,0.2029
1493740000000.0,PC6771,-0.0458,0.0177,0.2114
1493740000000.0,PC6771,-0.0352,-0.0174,0.1539
1493740000000.0,PC6771,-0.0902,-0.0727,0.1753
1493740000000.0,PC6771,-0.0434,-0.0893,0.0676
1493740000000.0,PC6771,-0.0643,-0.081,0.0298
1493740000000.0,PC6771,-0.0371,-0.0558,-0.0666
1493740000000.0,PC6771,0.0761,-0.0427,-0.1679
1493740000000.0,PC6771,0.0947,0.0236,-0.2058
1493740000000.0,PC6771,0.088,-0.0155,-0.2329
1493740000000.0,PC6771,0.0005,-0.0338,-0.3579
1493740000000.0,PC6771,0.0039,-0.0172,-0.4632
1493740000000.0,PC6771,0.0294,0.078,-0.2459
1493740000000.0,PC6771,0.1043,0.1294,-0.0204
1493740000000.0,PC6771,0.1436,0.0931,0.0405
1493740000000.0,PC6771,0.1339,0.0425,-0.0418
1493740000000.0,PC6771,0.0889,0.0921,-0.0358
1493740000000.0,PC6771,0.0654,0.186,0.0397
1493740000000.0,PC6771,0.0483,0.1946,0.1335
1493740000000.0,PC6771,0.0672,0.0994,0.1973
1493740000000.0,PC6771,0.0609,0.0297,0.2132
1493740000000.0,PC6771,0.0282,-0.0257,0.2082
1493740000000.0,PC6771,0.0375,-0.0226,0.1677
1493740000000.0,PC6771,0.0633,-0.0468,0.1013
1493740000000.0,PC6771,0.0619,-0.045,0.0661
1493740000000.0,PC6771,0.0115,-0.0529,-0.0428
1493740000000.0,PC6771,0.0108,-0.048,0.1126
1493740000000.0,PC6771,0.096,-0.0697,-0.2578
1493740000000.0,PC6771,-0.005,-0.0607,-0.2976
1493740000000.0,PC6771,-0.044,-0.0221,-0.248
1493740000000.0,PC6771,-0.0188,0.0146,-0.2606
1493740000000.0,PC6771,-0.0162,0.0578,-0.3661
1493740000000.0,PC6771,-0.0811,0.1358,-0.2837
1493740000000.0,PC6771,-0.1092,0.1671,-0.0896
1493740000000.0,PC6771,-0.0459,0.0834,-0.1528
1493740000000.0,PC6771,-0.086,0.049,-0.0708
1493740000000.0,PC6771,-0.1215,0.1619,-0.0295
1493740000000.0,PC6771,-0.1274,0.1972,0.0301
1493740000000.0,PC6771,-0.1252,0.2446,0.1346
1493740000000.0,PC6771,-0.063,0.2003,0.2463
1493740000000.0,PC6771,-0.0527,0.1919,0.3493
1493740000000.0,PC6771,-0.0196,0.1532,0.3968
1493740000000.0,PC6771,0.0067,0.0602,0.3596
1493740000000.0,PC6771,-0.0293,-0.0212,0.2033
1493740000000.0,PC6771,-0.0469,-0.1202,0.0476
1493740000000.0,PC6771,-0.0312,-0.0241,0.0619
1493740000000.0,PC6771,0.0224,-0.1183,0.0118
1493740000000.0,PC6771,0.0378,-0.1475,-0.0712
1493740000000.0,PC6771,0.0846,-0.088,-0.2594
1493740000000.0,PC6771,0.0473,-0.0931,-0.2334
1493740000000.0,PC6771,0.0026,0.0111,-0.3012
1493740000000.0,PC6771,0.0267,0.0146,-0.3619
1493740000000.0,PC6771,0.099,0.0932,-0.2679
1493740000000.0,PC6771,0.1064,0.097,-0.1289
1493740000000.0,PC6771,0.093,0.0746,0.0542
1493740000000.0,PC6771,0.1206,0.0228,0.0452
1493740000000.0,PC6771,0.1041,0.019,-0.0602
1493740000000.0,PC6771,0.0563,0.0459,-0.0533
1493740000000.0,PC6771,0.0367,0.1344,0.0803
1493740000000.0,PC6771,0.0655,0.1135,0.153
1493740000000.0,PC6771,0.078,0.0567,0.2272
1493740000000.0,PC6771,0.0495,0.0033,0.2275
1493740000000.0,PC6771,0.0191,-0.0618,0.1308
1493740000000.0,PC6771,0.0213,-0.0972,0.1141
1493740000000.0,PC6771,0.0339,-0.0046,0.0824
1493740000000.0,PC6771,0.0174,0.0139,0.0234
1493740000000.0,PC6771,0.0311,-0.0496,-0.1175
1493740000000.0,PC6771,0.0107,-0.0141,-0.1428
1493740000000.0,PC6771,-0.0317,0.0123,-0.182
1493740000000.0,PC6771,-0.0277,-0.0046,-0.1429
1493740000000.0,PC6771,0.0436,0.1392,-0.0638
1493740000000.0,PC6771,0.033,-0.0963,-0.4158
1493740000000.0,PC6771,-0.0772,0.1308,-0.2876
1493740000000.0,PC6771,-0.0906,0.2235,-0.1663
1493740000000.0,PC6771,-0.0523,0.1182,0.053
1493740000000.0,PC6771,-0.0092,0.0095,0.072
1493740000000.0,PC6771,-0.0851,0.098,0.0
1493740000000.0,PC6771,-0.1275,0.1532,0.0271
1493740000000.0,PC6771,-0.1046,0.1743,0.0928
1493740000000.0,PC6771,-0.0616,0.1366,0.1722
1493740000000.0,PC6771,-0.0599,0.0159,0.2784
1493740000000.0,PC6771,0.001,-0.0391,0.1393
1493740000000.0,PC6771,-0.0528,-0.0674,0.1511
1493740000000.0,PC6771,-0.0407,-0.0337,0.0864
1493740000000.0,PC6771,-0.0476,-0.0251,0.0454
1493740000000.0,PC6771,0.0077,-0.0379,0.0029
1493740000000.0,PC6771,0.0666,-0.0532,0.0018
1493740000000.0,PC6771,0.06,-0.054,-0.0058
1493740000000.0,PC6771,0.0646,-0.0433,-0.1329
1493740000000.0,PC6771,0.0444,0.0023,-0.2256
1493740000000.0,PC6771,0.0316,-0.0551,-0.1991
1493740000000.0,PC6771,-0.0311,-0.1028,-0.1467
1493740000000.0,PC6771,-0.0183,-0.0829,-0.2564
