1493740000000.0,PC6771,-0.0173,0.3997,0.1423
1493740000000.0,PC6771,-0.03,0.2869,0.1626
1493740000000.0,PC6771,-0.0418,0.2019,0.0823
1493740000000.0,PC6771,-0.1551,0.2447,-0.1129
1493740000000.0,PC6771,-0.2351,0.2574,-0.2227
1493740000000.0,PC6771,-0.2552,0.0934,-0.2722
1493740000000.0,PC6771,-0.2452,-0.0652,-0.2324
1493740000000.0,PC6771,-0.2472,-0.2346,-0.0984
1493740000000.0,PC6771,-0.2541,-0.2733,-0.052
1493740000000.0,PC6771,-0.237,-0.2242,-0.0105
1493740000000.0,PC6771,-0.212,-0.2003,-0.0545
1493740000000.0,PC6771,-0.1595,-0.1323,-0.0611
1493740000000.0,PC6771,-0.0991,-0.109,-0.0426
1493740000000.0,PC6771,0.0253,-0.054,-0.0288
1493740000000.0,PC6771,0.134,-0.0898,-0.0755
1493740000000.0,PC6771,0.2646,-0.0986,-0.0759
1493740000000.0,PC6771,0.3058,-0.1409,-0.1386
1493740000000.0,PC6771,0.4004,-0.0454,-0.2875
1493740000000.0,PC6771,0.435,0.0779,-0.3832
1493740000000.0,PC6771,0.3931,-0.1232,-0.5893
1493740000000.0,PC6771,0.3994,-0.1392,-0.6954
1493740000000.0,PC6771,0.331,-0.2425,-0.6987
1493740000000.0,PC6771,0.2992,-0.2402,-0.6557
1493740000000.0,PC6771,0.2186,-0.1366,-0.4184
1493740000000.0,PC6771,0.0977,-0.1679,-0.1813
1493740000000.0,PC6771,-0.0606,-0.2016,0.0295
1493740000000.0,PC6771,-0.1542,-0.1385,0.067
1493740000000.0,PC6771,-0.3043,-0.1096,0.0757
1493740000000.0,PC6771,-0.3593,-0.0465,0.0537
1493740000000.0,PC6771,-0.3712,0.0192,0.0608
1493740000000.0,PC6771,-0.3545,0.1019,0.0806
1493740000000.0,PC6771,-0.2564,0.1898,0.0584
1493740000000.0,PC6771,-0.151,0.3508,0.0388
1493740000000.0,PC6771,-0.1109,0.3295,0.1347
1493740000000.0,PC6771,0.0587,0.4406,0.1415
1493740000000.0,PC6771,0.0433,0.3823,0.3265
1493740000000.0,PC6771,0.1247,0.4553,0.2776
1493740000000.0,PC6771,0.0837,0.5227,0.2534
1493740000000.0,PC6771,-0.072,0.3264,0.2067
1493740000000.0,PC6771,-0.1739,0.1936,-0.0152
1493740000000.0,PC6771,-0.2477,0.2258,-0.3142
1493740000000.0,PC6771,-0.2407,0.3347,-0.3536
1493740000000.0,PC6771,-0.3062,0.316,-0.3917
1493740000000.0,PC6771,-0.3363,0.184,-0.4155
1493740000000.0,PC6771,-0.3441,-0.0498,-0.3744
1493740000000.0,PC6771,-0.3587,-0.195,-0.2896
1493740000000.0,PC6771,-0.3547,-0.2631,-0.1981
1493740000000.0,PC6771,-0.3361,-0.139,-0.1406
1493740000000.0,PC6771,-0.2873,-0.0479,-0.2196
1493740000000.0,PC6771,-0.1995,-0.0006,-0.1595
1493740000000.0,PC6771,-0.0775,-0.0936,0.0621
1493740000000.0,PC6771,0.0248,-0.1456,0.1822
1493740000000.0,PC6771,0.1733,0.0025,0.2569
1493740000000.0,PC6771,0.23,0.079,0.1925
1493740000000.0,PC6771,0.3263,0.2297,-0.1358
1493740000000.0,PC6771,0.4552,0.1628,-0.4237
1493740000000.0,PC6771,0.5524,-0.0965,-0.6996
1493740000000.0,PC6771,0.5505,-0.3757,-0.7321
1493740000000.0,PC6771,0.6156,-0.6158,-0.5144
1493740000000.0,PC6771,0.5571,-0.5425,-0.3535
1493740000000.0,PC6771,0.4037,-0.2629,-0.2802
1493740000000.0,PC6771,0.2975,-0.0803,-0.2773
1493740000000.0,PC6771,0.1413,-0.139,-0.1143
1493740000000.0,PC6771,0.073,-0.1665,-0.0127
1493740000000.0,PC6771,-0.0172,-0.2789,0.1676
1493740000000.0,PC6771,-0.0964,-0.2086,0.1775
1493740000000.0,PC6771,-0.1798,-0.1663,0.2073
1493740000000.0,PC6771,-0.2105,-0.0891,0.2211
1493740000000.0,PC6771,-0.1728,-0.0395,0.1664
1493740000000.0,PC6771,-0.1205,-0.0004,0.1337
1493740000000.0,PC6771,-0.0307,0.0989,0.0754
1493740000000.0,PC6771,0.0244,0.2088,0.0476
1493740000000.0,PC6771,0.0881,0.3507,0.0333
1493740000000.0,PC6771,0.0465,0.3355,0.1245
1493740000000.0,PC6771,-0.0021,0.2484,0.1098
1493740000000.0,PC6771,-0.0393,0.4099,-0.0289
1493740000000.0,PC6771,-0.1533,0.4466,-0.0199
1493740000000.0,PC6771,-0.1446,0.3643,0.0415
1493740000000.0,PC6771,-0.1232,0.159,0.0532
1493740000000.0,PC6771,-0.0679,0.1343,-0.0272
1493740000000.0,PC6771,-0.0448,0.1329,-0.2681
1493740000000.0,PC6771,-0.1243,-0.0341,-0.4092
1493740000000.0,PC6771,-0.2149,-0.2919,-0.4243
1493740000000.0,PC6771,-0.2609,-0.4182,-0.3013
1493740000000.0,PC6771,-0.3556,-0.4809,-0.1899
1493740000000.0,PC6771,-0.3306,-0.4685,-0.0804
1493740000000.0,PC6771,-0.2085,-0.2652,0.0332
1493740000000.0,PC6771,-0.1639,-0.1526,0.2487
1493740000000.0,PC6771,-0.1204,-0.0098,0.1843
1493740000000.0,PC6771,-0.0662,0.0003,0.15
1493740000000.0,PC6771,0.0121,-0.0006,0.0001
1493740000000.0,PC6771,0.1403,-0.0366,-0.0135
1493740000000.0,PC6771,0.3432,-0.0074,0.0788
1493740000000.0,PC6771,0.4242,0.0105,-0.0336
1493740000000.0,PC6771,0.4718,-0.0422,-0.5231
1493740000000.0,PC6771,0.4359,-0.0679,-0.7366
1493740000000.0,PC6771,0.3603,-0.3981,-0.7115
1493740000000.0,PC6771,0.2769,-0.5748,-0.5599
1493740000000.0,PC6771,0.2209,-0.4636,-0.5862
1493740000000.0,PC6771,0.2806,-0.3005,-0.5329
1493740000000.0,PC6771,0.2733,-0.1811,-0.3905
1493740000000.0,PC6771,0.1707,-0.1388,-0.1115
1493740000000.0,PC6771,0.0848,-0.1417,0.0681
1493740000000.0,PC6771,-0.0839,-0.0991,0.1012
1493740000000.0,PC6771,-0.1265,-0.0043,0.1131
1493740000000.0,PC6771,-0.2844,0.0571,0.152
1493740000000.0,PC6771,-0.369,0.0489,0.1198
1493740000000.0,PC6771,-0.2953,0.0786,0.1091
1493740000000.0,PC6771,-0.1848,0.165,0.1569
1493740000000.0,PC6771,-0.101,0.2942,0.2072
1493740000000.0,PC6771,-0.0696,0.2699,0.0633
1493740000000.0,PC6771,0.0348,0.3503,0.0252
1493740000000.0,PC6771,0.1011,0.3883,0.1226
1493740000000.0,PC6771,0.0471,0.2662,0.2601
1493740000000.0,PC6771,0.1221,0.317,0.1846
1493740000000.0,PC6771,0.067,0.3797,0.125
1493740000000.0,PC6771,0.0395,0.3258,0.1343
1493740000000.0,PC6771,0.0293,0.1435,0.0324
1493740000000.0,PC6771,0.018,0.0316,-0.1079
1493740000000.0,PC6771,-0.0039,-0.0078,-0.3276
1493740000000.0,PC6771,-0.0973,-0.0317,-0.3922
1493740000000.0,PC6771,-0.1871,-0.0689,-0.3848
