1493740000000.0,PC6771,0.0018,0.0051,0.0145
1493740000000.0,PC6771,-0.0001,0.0067,0.0147
1493740000000.0,PC6771,-0.0018,0.0026,0.0065
1493740000000.0,PC6771,0.0,0.0032,0.0193
1493740000000.0,PC6771,-0.0016,0.0044,0.0034
1493740000000.0,PC6771,-0.0035,0.0064,-0.0026
1493740000000.0,PC6771,-0.0065,0.0095,-0.0062
1493740000000.0,PC6771,-0.0016,-0.0001,-0.007
1493740000000.0,PC6771,0.0031,0.0055,0.0031
1493740000000.0,PC6771,0.0052,0.0078,0.0058
1493740000000.0,PC6771,0.001,-0.0055,0.017
1493740000000.0,PC6771,0.0048,-0.0012,0.0112
1493740000000.0,PC6771,0.0015,0.0064,-0.0029
1493740000000.0,PC6771,-0.0007,0.0065,-0.0044
1493740000000.0,PC6771,0.002,0.0036,0.0016
1493740000000.0,PC6771,0.0042,0.008,0.0055
1493740000000.0,PC6771,0.004,0.0031,0.0092
1493740000000.0,PC6771,0.0042,-0.0024,0.0029
1493740000000.0,PC6771,-0.0033,0.0049,0.0091
1493740000000.0,PC6771,0.0002,0.0174,0.0148
1493740000000.0,PC6771,-0.0057,0.0068,-0.0037
1493740000000.0,PC6771,-0.0008,-0.0017,0.0026
1493740000000.0,PC6771,0.0037,-0.006,0.0121
1493740000000.0,PC6771,0.0015,-0.0058,0.0084
1493740000000.0,PC6771,-0.0045,-0.0128,0.0321
1493740000000.0,PC6771,-0.001,-0.0187,0.0465
1493740000000.0,PC6771,0.0052,-0.0112,0.0322
1493740000000.0,PC6771,-0.0044,-0.0147,0.0476
1493740000000.0,PC6771,-0.0055,-0.0387,0.061
1493740000000.0,PC6771,-0.0066,-0.0323,0.0694
1493740000000.0,PC6771,0.0061,-0.0159,0.0791
1493740000000.0,PC6771,0.0215,0.0014,0.0718
1493740000000.0,PC6771,0.0259,0.0189,0.0719
1493740000000.0,PC6771,0.0461,0.0183,0.0286
1493740000000.0,PC6771,0.0472,0.0367,-0.0039
1493740000000.0,PC6771,0.031,0.0437,-0.0815
1493740000000.0,PC6771,0.0034,0.0389,-0.1439
1493740000000.0,PC6771,0.001,0.0675,-0.1722
1493740000000.0,PC6771,-0.0007,0.0743,-0.1487
1493740000000.0,PC6771,-0.014,0.0557,-0.0867
1493740000000.0,PC6771,-0.0158,0.0356,-0.0418
1493740000000.0,PC6771,-0.0098,0.0274,0.0002
1493740000000.0,PC6771,-0.0048,0.0123,0.0202
1493740000000.0,PC6771,-0.0072,0.0022,0.0373
1493740000000.0,PC6771,-0.0106,0.0076,0.024
1493740000000.0,PC6771,-0.0014,0.0183,0.0117
1493740000000.0,PC6771,-0.0007,0.0083,0.003
1493740000000.0,PC6771,0.0097,0.0016,0.0129
1493740000000.0,PC6771,0.0146,-0.0045,0.0227
1493740000000.0,PC6771,0.0186,-0.0141,0.0185
1493740000000.0,PC6771,0.0235,-0.0172,0.0121
1493740000000.0,PC6771,0.0312,-0.0197,0.0054
1493740000000.0,PC6771,0.0396,-0.0073,0.0042
1493740000000.0,PC6771,0.0125,-0.002,-0.003
1493740000000.0,PC6771,0.0005,0.0075,0.0002
1493740000000.0,PC6771,-0.0081,0.0244,-0.0172
1493740000000.0,PC6771,-0.0069,0.0197,-0.0298
1493740000000.0,PC6771,-0.0021,0.0223,-0.0253
1493740000000.0,PC6771,0.0037,0.0113,-0.0056
1493740000000.0,PC6771,0.0004,-0.006,0.0257
1493740000000.0,PC6771,-0.0043,-0.0038,0.0305
1493740000000.0,PC6771,-0.0044,0.0006,0.0396
1493740000000.0,PC6771,-0.0054,-0.0045,0.0372
1493740000000.0,PC6771,-0.0012,0.0085,0.0156
1493740000000.0,PC6771,-0.0065,0.0154,-0.0006
1493740000000.0,PC6771,-0.0113,0.0315,-0.0158
1493740000000.0,PC6771,-0.0101,0.0337,-0.0175
1493740000000.0,PC6771,-0.0098,0.0241,-0.018
1493740000000.0,PC6771,-0.008,0.0098,-0.0239
1493740000000.0,PC6771,-0.0028,0.0192,-0.0255
1493740000000.0,PC6771,-0.0071,0.0186,-0.0145
1493740000000.0,PC6771,-0.0092,0.0196,-0.0038
1493740000000.0,PC6771,-0.0052,0.0117,0.0141
1493740000000.0,PC6771,-0.0014,0.0113,0.0055
1493740000000.0,PC6771,0.0004,0.0084,0.0001
1493740000000.0,PC6771,0.0008,0.0043,0.0009
1493740000000.0,PC6771,0.0028,0.0012,-0.0058
1493740000000.0,PC6771,0.0044,0.0081,-0.0099
1493740000000.0,PC6771,-0.0003,0.0115,-0.0119
1493740000000.0,PC6771,-0.0053,0.0053,0.0131
1493740000000.0,PC6771,-0.0042,0.0072,0.0165
1493740000000.0,PC6771,-0.0027,0.007,0.0104
1493740000000.0,PC6771,-0.0051,0.0136,0.0164
1493740000000.0,PC6771,-0.0095,0.0093,0.0119
1493740000000.0,PC6771,-0.0061,0.0231,0.0027
1493740000000.0,PC6771,-0.0054,0.0312,-0.006
1493740000000.0,PC6771,0.0038,0.0073,-0.0007
1493740000000.0,PC6771,0.0064,-0.0051,-0.0046
1493740000000.0,PC6771,0.0144,-0.0137,-0.0236
1493740000000.0,PC6771,0.0174,-0.0168,-0.037
1493740000000.0,PC6771,0.0168,-0.0136,-0.0132
1493740000000.0,PC6771,0.0142,-0.009,0.0056
1493740000000.0,PC6771,0.0131,0.0026,0.0273
1493740000000.0,PC6771,0.0088,-0.0055,0.0356
1493740000000.0,PC6771,0.0036,-0.0053,0.0194
1493740000000.0,PC6771,-0.0029,0.001,0.0155
1493740000000.0,PC6771,-0.0078,0.0095,0.0077
1493740000000.0,PC6771,-0.0104,0.0129,-0.0046
1493740000000.0,PC6771,-0.0077,0.0212,-0.034
1493740000000.0,PC6771,-0.0143,0.0174,-0.0215
1493740000000.0,PC6771,-0.0206,0.0092,0.0054
1493740000000.0,PC6771,-0.0137,0.0141,0.0215
1493740000000.0,PC6771,-0.0023,0.0051,0.0334
1493740000000.0,PC6771,-0.0029,0.0004,0.0291
1493740000000.0,PC6771,0.0023,0.0032,0.0121
1493740000000.0,PC6771,0.0043,0.0015,-0.0031
1493740000000.0,PC6771,0.0121,-0.0034,-0.0185
1493740000000.0,PC6771,0.0132,0.0002,-0.0231
1493740000000.0,PC6771,0.0144,0.0053,-0.0252
1493740000000.0,PC6771,0.0099,0.0008,-0.0137
1493740000000.0,PC6771,0.004,-0.0032,0.0079
1493740000000.0,PC6771,0.0021,0.0001,0.01
1493740000000.0,PC6771,0.003,0.0031,0.013
1493740000000.0,PC6771,-0.0004,-0.0025,0.0125
1493740000000.0,PC6771,-0.0033,0.0069,0.0237
1493740000000.0,PC6771,-0.0025,0.0095,0.0144
1493740000000.0,PC6771,-0.0057,0.0067,-0.0018
1493740000000.0,PC6771,0.0,0.0089,-0.0086
1493740000000.0,PC6771,-0.0005,0.0014,-0.021
1493740000000.0,PC6771,-0.0022,0.0073,-0.0129
1493740000000.0,PC6771,-0.0023,0.0034,0.0039
1493740000000.0,PC6771,-0.0003,0.001,0.0139
1493740000000.0,PC6771,0.0035,0.0011,0.0129
1493740000000.0,PC6771,0.0026,0.0046,0.008
1493740000000.0,PC6771,0.0048,0.0049,0.0053
1493740000000.0,PC6771,0.0033,-0.0032,-0.0051
1493740000000.0,PC6771,0.0049,0.0035,-0.0123
1493740000000.0,PC6771,0.0025,0.0076,-0.0072
1493740000000.0,PC6771,-0.0026,0.0104,-0.0034
1493740000000.0,PC6771,-0.0028,0.0106,-0.0055
1493740000000.0,PC6771,-0.0002,0.0136,-0.0022
1493740000000.0,PC6771,-0.0007,0.0034,0.0115
1493740000000.0,PC6771,-0.0003,0.0055,0.0224
1493740000000.0,PC6771,-0.0022,-0.0053,0.0153
1493740000000.0,PC6771,0.0045,-0.002,0.0056
1493740000000.0,PC6771,0.0072,-0.0058,-0.0121
1493740000000.0,PC6771,0.0046,0.0024,-0.0077
1493740000000.0,PC6771,0.0068,0.0039,-0.0163
1493740000000.0,PC6771,0.0055,0.0018,-0.0048
1493740000000.0,PC6771,0.0111,-0.0113,0.0187
1493740000000.0,PC6771,0.0132,-0.014,0.0258
1493740000000.0,PC6771,0.0068,-0.0104,0.0149
1493740000000.0,PC6771,0.0091,-0.0039,0.0159
1493740000000.0,PC6771,0.003,0.0069,0.0009
1493740000000.0,PC6771,0.0072,0.0195,-0.011
1493740000000.0,PC6771,0.0021,0.019,-0.0118
1493740000000.0,PC6771,-0.0025,0.0078,-0.0208
1493740000000.0,PC6771,0.0075,0.0053,-0.0274
1493740000000.0,PC6771,0.0068,0.0126,0.0006
1493740000000.0,PC6771,-0.0057,0.0063,0.0056
1493740000000.0,PC6771,-0.0083,0.0058,0.0
1493740000000.0,PC6771,-0.0042,0.0019,-0.013
1493740000000.0,PC6771,-0.0015,0.0058,-0.0107
1493740000000.0,PC6771,-0.0091,0.0042,0.0159
1493740000000.0,PC6771,-0.009,0.0084,0.0305
1493740000000.0,PC6771,-0.0094,0.007,0.0365
1493740000000.0,PC6771,-0.006,0.0034,0.0239
1493740000000.0,PC6771,0.0059,0.007,-0.0218
1493740000000.0,PC6771,0.0077,0.007,-0.0167
1493740000000.0,PC6771,0.0173,0.0466,-0.0457
1493740000000.0,PC6771,0.0321,0.0618,-0.0525
1493740000000.0,PC6771,-0.0069,0.0095,-0.0304
1493740000000.0,PC6771,-0.0208,-0.0086,-0.0312
1493740000000.0,PC6771,-0.0061,-0.0054,-0.0254
1493740000000.0,PC6771,-0.0011,-0.0018,-0.0215
1493740000000.0,PC6771,-0.0293,-0.0152,0.0002
1493740000000.0,PC6771,-0.026,0.0013,-0.0202
1493740000000.0,PC6771,-0.024,-0.0172,0.0058
1493740000000.0,PC6771,-0.0365,-0.0017,0.0419
1493740000000.0,PC6771,-0.0224,0.0166,0.0249
1493740000000.0,PC6771,0.0142,0.0179,0.0126
1493740000000.0,PC6771,-0.0088,-0.0003,0.0527
1493740000000.0,PC6771,-0.0285,-0.0046,0.0535
1493740000000.0,PC6771,0.0013,-0.0166,0.0672
1493740000000.0,PC6771,0.0023,-0.0158,0.0728
1493740000000.0,PC6771,-0.0159,-0.018,0.0101
1493740000000.0,PC6771,0.0008,-0.0003,0.0004
1493740000000.0,PC6771,0.0121,0.0159,0.0535
1493740000000.0,PC6771,0.0075,0.0173,0.061
1493740000000.0,PC6771,0.0014,-0.0015,0.0626
1493740000000.0,PC6771,0.0037,-0.02,0.0187
1493740000000.0,PC6771,0.0313,-0.0324,-0.0775
1493740000000.0,PC6771,0.0431,-0.0121,-0.0629
1493740000000.0,PC6771,-0.0088,-0.0087,0.016
1493740000000.0,PC6771,-0.0371,-0.0183,0.0081
1493740000000.0,PC6771,0.0033,0.0285,-0.0327
1493740000000.0,PC6771,0.0186,0.0566,-0.0444
1493740000000.0,PC6771,-0.0004,0.0405,-0.0243
1493740000000.0,PC6771,0.0075,0.0235,0.0073
1493740000000.0,PC6771,0.0291,-0.0116,0.0099
1493740000000.0,PC6771,-0.0069,-0.0134,0.0294
1493740000000.0,PC6771,-0.0026,0.0186,0.0392
1493740000000.0,PC6771,0.0137,0.006,0.0287
1493740000000.0,PC6771,0.0006,-0.0074,0.0445
1493740000000.0,PC6771,0.0055,0.0072,0.001
1493740000000.0,PC6771,0.0083,0.0097,-0.0259
1493740000000.0,PC6771,0.0199,0.0503,-0.0184
1493740000000.0,PC6771,0.0187,0.0353,0.0364
1493740000000.0,PC6771,-0.0481,-0.0336,0.05
1493740000000.0,PC6771,-0.0106,-0.0182,-0.0186
1493740000000.0,PC6771,0.0114,-0.011,-0.0315
1493740000000.0,PC6771,0.0163,0.0017,-0.033
1493740000000.0,PC6771,-0.003,0.0106,0.0155
1493740000000.0,PC6771,-0.0087,0.0176,0.0251
1493740000000.0,PC6771,-0.0152,0.0239,0.0224
1493740000000.0,PC6771,-0.007,0.0247,-0.0118
1493740000000.0,PC6771,-0.009,0.0175,0.0042
1493740000000.0,PC6771,-0.0072,0.0093,0.0035
1493740000000.0,PC6771,0.0001,-0.0063,0.0092
1493740000000.0,PC6771,0.0089,-0.0165,0.0013
1493740000000.0,PC6771,-0.0068,0.0083,0.0002
1493740000000.0,PC6771,-0.0028,0.0222,-0.0075
1493740000000.0,PC6771,0.0087,0.0059,-0.0171
1493740000000.0,PC6771,0.0098,-0.0101,0.0012
1493740000000.0,PC6771,0.0087,-0.0048,0.0083
1493740000000.0,PC6771,0.0069,0.0033,0.0152
1493740000000.0,PC6771,0.0071,-0.0054,0.0084
1493740000000.0,PC6771,0.0043,-0.0059,0.0046
1493740000000.0,PC6771,0.0011,0.0104,0.0057
1493740000000.0,PC6771,-0.0034,0.0115,0.0158
1493740000000.0,PC6771,-0.0063,0.0129,0.0026
1493740000000.0,PC6771,-0.0062,0.0164,-0.0013
1493740000000.0,PC6771,0.004,0.0137,-0.008
1493740000000.0,PC6771,0.0047,0.0228,-0.0245
1493740000000.0,PC6771,-0.0031,0.0134,-0.0125
1493740000000.0,PC6771,-0.0181,0.0051,-0.0107
1493740000000.0,PC6771,-0.0031,-0.0087,-0.0046
1493740000000.0,PC6771,0.0023,-0.0267,0.0001
1493740000000.0,PC6771,0.0915,-0.0166,0.0249
1493740000000.0,PC6771,0.0428,-0.0227,0.0748
1493740000000.0,PC6771,-0.0372,0.0055,0.0502
1493740000000.0,PC6771,-0.0213,0.0276,0.0091
1493740000000.0,PC6771,-0.0062,0.0308,-0.0085
1493740000000.0,PC6771,-0.0237,0.0131,-0.0083
1493740000000.0,PC6771,-0.0195,-0.0121,-0.0134
1493740000000.0,PC6771,-0.0251,-0.0139,0.0353
1493740000000.0,PC6771,-0.0419,-0.0067,0.019
1493740000000.0,PC6771,0.0001,0.0283,-0.0037
1493740000000.0,PC6771,0.0037,0.0253,-0.037
1493740000000.0,PC6771,-0.0079,0.0102,-0.0209
1493740000000.0,PC6771,-0.0259,-0.0001,0.0018
1493740000000.0,PC6771,-0.0265,0.0012,-0.0114
1493740000000.0,PC6771,0.0139,0.0127,-0.0341
1493740000000.0,PC6771,0.0062,-0.0343,0.0105
1493740000000.0,PC6771,-0.018,-0.0548,0.0336
1493740000000.0,PC6771,-0.0421,-0.0248,0.0601
1493740000000.0,PC6771,-0.0433,-0.0311,0.095
1493740000000.0,PC6771,-0.0396,-0.0111,0.0004
1493740000000.0,PC6771,0.0223,0.0637,-0.0761
1493740000000.0,PC6771,0.071,0.0231,-0.0907
1493740000000.0,PC6771,0.0252,0.009,-0.0373
1493740000000.0,PC6771,0.0161,0.0658,0.0044
1493740000000.0,PC6771,-0.0081,0.0509,-0.0181
1493740000000.0,PC6771,0.0241,0.0361,-0.0763
1493740000000.0,PC6771,0.0304,0.0257,-0.0592
1493740000000.0,PC6771,0.0195,-0.0265,0.0098
1493740000000.0,PC6771,0.0348,-0.0317,0.01
1493740000000.0,PC6771,0.0234,0.0006,0.069
1493740000000.0,PC6771,-0.011,-0.027,0.0886
1493740000000.0,PC6771,0.0126,-0.0106,0.0535
1493740000000.0,PC6771,0.0173,-0.0011,0.0207
1493740000000.0,PC6771,0.0069,0.0075,-0.0045
1493740000000.0,PC6771,-0.004,0.0139,0.0158
1493740000000.0,PC6771,-0.0164,-0.0042,0.0368
1493740000000.0,PC6771,-0.0105,0.0221,0.0119
1493740000000.0,PC6771,0.0045,-0.0048,-0.004
1493740000000.0,PC6771,0.004,-0.0135,-0.0262
1493740000000.0,PC6771,-0.0002,0.0087,-0.0058
1493740000000.0,PC6771,-0.0024,0.0265,-0.0223
1493740000000.0,PC6771,-0.0056,0.0367,0.0028
1493740000000.0,PC6771,-0.0047,0.0257,0.0038
1493740000000.0,PC6771,-0.0089,-0.0057,-0.0048
1493740000000.0,PC6771,-0.002,-0.0134,0.0019
1493740000000.0,PC6771,0.0025,-0.0109,-0.0198
1493740000000.0,PC6771,0.0096,-0.0003,-0.0036
1493740000000.0,PC6771,0.0195,0.021,0.0135
1493740000000.0,PC6771,0.0322,0.0059,-0.0118
1493740000000.0,PC6771,0.0179,0.0172,0.0148
1493740000000.0,PC6771,0.0022,0.0258,0.0176
1493740000000.0,PC6771,0.0069,0.029,-0.0122
1493740000000.0,PC6771,-0.0142,-0.0103,-0.0178
1493740000000.0,PC6771,-0.0205,-0.0367,-0.0319
1493740000000.0,PC6771,-0.0029,-0.0408,0.0146
1493740000000.0,PC6771,-0.0067,-0.035,0.0687
1493740000000.0,PC6771,-0.0347,0.0007,0.095
1493740000000.0,PC6771,-0.0194,0.014,0.0374
1493740000000.0,PC6771,-0.0084,0.0242,0.0141
1493740000000.0,PC6771,-0.004,0.0228,-0.0229
1493740000000.0,PC6771,-0.0118,0.0061,-0.0238
1493740000000.0,PC6771,0.0042,0.0083,-0.011
1493740000000.0,PC6771,0.0062,0.0091,-0.0135
1493740000000.0,PC6771,0.0029,0.0157,0.0121
1493740000000.0,PC6771,-0.005,0.0085,0.0237
1493740000000.0,PC6771,-0.0031,-0.002,0.0109
1493740000000.0,PC6771,0.0055,-0.0042,-0.0012
1493740000000.0,PC6771,0.0041,-0.0272,-0.0031
1493740000000.0,PC6771,0.0078,-0.0088,-0.0076
1493740000000.0,PC6771,0.0021,0.0163,0.0145
1493740000000.0,PC6771,-0.0106,0.0215,0.0218
1493740000000.0,PC6771,-0.0131,0.0283,0.0063
1493740000000.0,PC6771,-0.0046,0.0177,0.0016
1493740000000.0,PC6771,-0.0064,0.0043,0.0042
1493740000000.0,PC6771,0.0014,0.0006,-0.0146
1493740000000.0,PC6771,0.0024,0.0153,-0.011
1493740000000.0,PC6771,0.0016,0.0167,-0.001
1493740000000.0,PC6771,-0.0026,0.0204,-0.0103
1493740000000.0,PC6771,-0.0048,0.0083,-0.0029
1493740000000.0,PC6771,-0.0083,0.0123,-0.0044
1493740000000.0,PC6771,0.0036,0.003,-0.0247
1493740000000.0,PC6771,-0.0001,-0.0051,-0.007
1493740000000.0,PC6771,-0.0051,-0.0072,0.0095
1493740000000.0,PC6771,-0.0081,-0.0121,0.0218
1493740000000.0,PC6771,0.0097,-0.0246,0.025
1493740000000.0,PC6771,-0.0021,-0.0198,0.0429
1493740000000.0,PC6771,0.0114,-0.0134,0.0184
1493740000000.0,PC6771,0.0214,-0.0062,0.0125
1493740000000.0,PC6771,0.0095,0.002,0.0008
1493740000000.0,PC6771,0.0084,0.0093,-0.0135
1493740000000.0,PC6771,-0.0019,-0.0014,-0.0115
1493740000000.0,PC6771,0.0007,0.0108,0.0039
1493740000000.0,PC6771,-0.0103,0.0083,-0.014
1493740000000.0,PC6771,-0.0126,0.0183,0.0076
1493740000000.0,PC6771,-0.0271,0.003,-0.0025
1493740000000.0,PC6771,-0.0019,0.0046,-0.0207
1493740000000.0,PC6771,-0.0145,0.0025,0.0076
1493740000000.0,PC6771,-0.0033,0.0066,-0.0052
1493740000000.0,PC6771,-0.0023,0.0007,0.0081
1493740000000.0,PC6771,0.0032,-0.0035,0.0145
1493740000000.0,PC6771,0.006,-0.0008,-0.0118
1493740000000.0,PC6771,0.0073,0.0011,-0.0071
1493740000000.0,PC6771,0.0178,0.0014,0.0066
1493740000000.0,PC6771,0.0041,-0.0034,0.0274
1493740000000.0,PC6771,0.0067,-0.0093,0.0163
1493740000000.0,PC6771,0.011,-0.0096,0.0
1493740000000.0,PC6771,0.0091,-0.0031,-0.0033
1493740000000.0,PC6771,0.0034,0.0006,0.0052
1493740000000.0,PC6771,0.0033,0.0032,-0.008
1493740000000.0,PC6771,-0.0005,0.0164,0.0092
1493740000000.0,PC6771,-0.0086,0.0077,0.0071
1493740000000.0,PC6771,-0.0088,0.014,0.0052
1493740000000.0,PC6771,-0.0133,0.0096,-0.0035
1493740000000.0,PC6771,-0.0072,-0.0066,-0.0231
1493740000000.0,PC6771,0.0028,0.0004,-0.0007
1493740000000.0,PC6771,-0.0103,0.0036,0.0132
1493740000000.0,PC6771,0.0147,0.0074,-0.0062
1493740000000.0,PC6771,0.0116,0.0122,0.035
1493740000000.0,PC6771,0.0052,0.022,0.0101
1493740000000.0,PC6771,-0.0227,0.0291,0.0162
1493740000000.0,PC6771,-0.0214,0.004,0.0002
1493740000000.0,PC6771,-0.006,-0.0193,-0.0143
1493740000000.0,PC6771,0.0126,-0.0137,-0.0196
1493740000000.0,PC6771,-0.0423,-0.0173,0.0554
1493740000000.0,PC6771,0.0219,-0.009,0.0092
1493740000000.0,PC6771,0.0341,0.0048,0.0049
