1493740000000.0,PC6771,-0.0721,0.3836,0.1071
1493740000000.0,PC6771,0.0867,0.0919,0.1582
1493740000000.0,PC6771,0.139,0.0627,0.2171
1493740000000.0,PC6771,0.1789,0.0544,0.3192
1493740000000.0,PC6771,0.195,0.0488,0.4086
1493740000000.0,PC6771,0.2632,-0.0534,0.369
1493740000000.0,PC6771,0.2609,-0.1299,0.342
1493740000000.0,PC6771,0.3335,-0.2806,0.2637
1493740000000.0,PC6771,0.4105,-0.3745,0.2381
1493740000000.0,PC6771,0.4776,-0.4388,0.304
1493740000000.0,PC6771,0.349,-0.2453,0.4128
1493740000000.0,PC6771,0.2266,0.0267,0.4305
1493740000000.0,PC6771,0.2306,0.0089,0.3055
1493740000000.0,PC6771,0.0717,0.0044,0.2463
1493740000000.0,PC6771,-0.0483,-0.007,0.2569
1493740000000.0,PC6771,-0.1029,-0.0153,0.1879
1493740000000.0,PC6771,-0.0894,-0.0327,0.1525
1493740000000.0,PC6771,-0.192,0.1224,0.1812
1493740000000.0,PC6771,-0.2414,0.3002,0.2377
1493740000000.0,PC6771,-0.1812,0.1281,0.1887
1493740000000.0,PC6771,-0.1667,0.0371,0.2446
1493740000000.0,PC6771,-0.2138,-0.0292,0.2597
1493740000000.0,PC6771,-0.2475,-0.0483,0.2741
1493740000000.0,PC6771,-0.0911,-0.1136,0.1974
1493740000000.0,PC6771,0.052,-0.1724,0.1138
1493740000000.0,PC6771,0.2318,-0.2399,0.0328
1493740000000.0,PC6771,0.3506,-0.2388,0.0134
1493740000000.0,PC6771,0.4787,-0.2109,0.0001
1493740000000.0,PC6771,0.535,-0.1601,-0.0091
1493740000000.0,PC6771,0.532,-0.0845,0.0229
1493740000000.0,PC6771,0.4337,-0.0431,0.0747
1493740000000.0,PC6771,0.3712,-0.0504,0.1285
1493740000000.0,PC6771,0.2846,0.0351,0.0801
1493740000000.0,PC6771,0.0481,0.2269,0.1294
1493740000000.0,PC6771,-0.1182,0.285,0.1624
1493740000000.0,PC6771,-0.1031,0.1825,0.1539
1493740000000.0,PC6771,-0.124,0.1488,0.1747
1493740000000.0,PC6771,-0.2493,0.296,0.151
1493740000000.0,PC6771,-0.2726,0.2726,0.0788
1493740000000.0,PC6771,-0.0281,0.2047,0.0819
1493740000000.0,PC6771,0.0677,0.2491,0.1314
1493740000000.0,PC6771,0.0752,0.3596,0.2745
1493740000000.0,PC6771,0.1384,0.3086,0.4082
1493740000000.0,PC6771,0.3111,0.2215,0.5133
1493740000000.0,PC6771,0.4522,0.0976,0.4743
1493740000000.0,PC6771,0.5335,-0.0156,0.3746
1493740000000.0,PC6771,0.4652,-0.0446,0.3484
1493740000000.0,PC6771,0.3916,-0.115,0.3339
1493740000000.0,PC6771,0.3004,-0.1245,0.2492
1493740000000.0,PC6771,0.1675,-0.0587,0.1884
1493740000000.0,PC6771,0.1025,-0.0738,0.14
1493740000000.0,PC6771,0.026,-0.1718,0.1025
1493740000000.0,PC6771,-0.0937,-0.1768,0.0999
1493740000000.0,PC6771,-0.2638,-0.1807,0.1089
1493740000000.0,PC6771,-0.4289,-0.1779,0.1159
1493740000000.0,PC6771,-0.5684,-0.1923,0.2235
1493740000000.0,PC6771,-0.7253,-0.1352,0.2991
1493740000000.0,PC6771,-0.6775,-0.1311,0.3323
1493740000000.0,PC6771,-0.535,-0.2809,0.3889
1493740000000.0,PC6771,-0.3816,-0.4453,0.4396
1493740000000.0,PC6771,-0.3081,-0.4661,0.4692
1493740000000.0,PC6771,-0.2861,-0.3911,0.4887
1493740000000.0,PC6771,-0.2343,-0.3116,0.4645
1493740000000.0,PC6771,-0.0985,-0.278,0.351
1493740000000.0,PC6771,0.0291,-0.2675,0.2591
1493740000000.0,PC6771,0.1176,-0.2127,0.1761
1493740000000.0,PC6771,0.2048,-0.1353,0.1087
1493740000000.0,PC6771,0.3221,-0.0698,0.0485
1493740000000.0,PC6771,0.359,0.0289,0.0182
1493740000000.0,PC6771,0.4094,0.0711,0.0201
1493740000000.0,PC6771,0.3786,0.0972,0.0427
1493740000000.0,PC6771,0.208,0.2086,0.0466
1493740000000.0,PC6771,0.0611,0.2855,0.0385
1493740000000.0,PC6771,-0.1055,0.3345,0.0573
1493740000000.0,PC6771,-0.1458,0.274,0.0475
1493740000000.0,PC6771,-0.1069,0.2286,0.0875
1493740000000.0,PC6771,-0.1845,0.442,0.0885
1493740000000.0,PC6771,-0.0698,0.5493,0.0204
1493740000000.0,PC6771,0.1049,0.341,0.0665
1493740000000.0,PC6771,0.1665,0.2795,0.0708
1493740000000.0,PC6771,0.102,0.2624,0.0892
1493740000000.0,PC6771,0.117,0.2308,0.2203
1493740000000.0,PC6771,0.2449,0.1301,0.3149
1493740000000.0,PC6771,0.3427,0.0282,0.318
1493740000000.0,PC6771,0.4199,-0.1172,0.2463
1493740000000.0,PC6771,0.3604,-0.189,0.2255
1493740000000.0,PC6771,0.204,-0.2155,0.2367
1493740000000.0,PC6771,0.1162,-0.2519,0.1953
1493740000000.0,PC6771,0.0432,-0.2716,0.157
1493740000000.0,PC6771,-0.0251,-0.2888,0.1386
1493740000000.0,PC6771,-0.1313,-0.2793,0.1239
1493740000000.0,PC6771,-0.2224,-0.277,0.1082
1493740000000.0,PC6771,-0.3838,-0.193,0.1115
1493740000000.0,PC6771,-0.5235,-0.1572,0.1608
1493740000000.0,PC6771,-0.7242,-0.1758,0.2965
1493740000000.0,PC6771,-0.8929,-0.1252,0.4457
1493740000000.0,PC6771,-0.6862,-0.2991,0.5778
1493740000000.0,PC6771,-0.5333,-0.4763,0.684
1493740000000.0,PC6771,-0.4732,-0.4468,0.7761
1493740000000.0,PC6771,-0.4023,-0.3915,0.815
1493740000000.0,PC6771,-0.4336,-0.2705,0.7097
1493740000000.0,PC6771,-0.3818,-0.2014,0.5292
1493740000000.0,PC6771,-0.3069,-0.186,0.3375
1493740000000.0,PC6771,-0.2389,-0.1259,0.2038
1493740000000.0,PC6771,-0.1083,-0.0509,0.0781
1493740000000.0,PC6771,-0.0116,0.0581,-0.0128
1493740000000.0,PC6771,0.1296,0.1487,-0.0615
1493740000000.0,PC6771,0.2409,0.2303,-0.0772
1493740000000.0,PC6771,0.3307,0.3152,-0.1005
1493740000000.0,PC6771,0.2825,0.4366,-0.0767
1493740000000.0,PC6771,0.1568,0.5595,-0.021
1493740000000.0,PC6771,0.1465,0.5708,-0.0289
1493740000000.0,PC6771,0.0873,0.597,-0.071
1493740000000.0,PC6771,0.1246,0.5453,-0.1452
1493740000000.0,PC6771,0.0066,0.5663,-0.1198
1493740000000.0,PC6771,-0.0213,0.5354,-0.1031
1493740000000.0,PC6771,0.0105,0.4126,-0.1009
1493740000000.0,PC6771,0.0271,0.3505,-0.0601
1493740000000.0,PC6771,-0.0065,0.4266,0.146
1493740000000.0,PC6771,-0.089,0.3929,0.354
1493740000000.0,PC6771,-0.0704,0.1821,0.6841
1493740000000.0,PC6771,0.1342,-0.0566,0.8558
1493740000000.0,PC6771,0.3828,-0.1896,0.7873
1493740000000.0,PC6771,0.2664,-0.1614,0.6851
1493740000000.0,PC6771,0.267,-0.2473,0.573
1493740000000.0,PC6771,0.152,-0.2296,0.4463
1493740000000.0,PC6771,0.1569,-0.115,0.2384
1493740000000.0,PC6771,0.1091,-0.076,0.1622
1493740000000.0,PC6771,0.0517,-0.0802,-0.0174
1493740000000.0,PC6771,-0.0422,-0.1432,-0.0527
1493740000000.0,PC6771,-0.1793,-0.1089,0.0017
1493740000000.0,PC6771,-0.3437,-0.1046,0.0126
1493740000000.0,PC6771,-0.4858,-0.1488,0.0686
1493740000000.0,PC6771,-0.6979,-0.1331,0.1283
1493740000000.0,PC6771,-0.751,-0.1201,0.2676
1493740000000.0,PC6771,-0.6938,-0.3319,0.3817
1493740000000.0,PC6771,-0.5545,-0.6901,0.5114
1493740000000.0,PC6771,-0.3735,-0.757,0.4617
1493740000000.0,PC6771,-0.3906,-0.6988,0.4249
1493740000000.0,PC6771,-0.3328,-0.5542,0.4147
1493740000000.0,PC6771,-0.2371,-0.3623,0.3576
1493740000000.0,PC6771,-0.1105,-0.3132,0.2813
1493740000000.0,PC6771,0.0139,-0.2453,0.1932
1493740000000.0,PC6771,0.0792,-0.1709,0.143
1493740000000.0,PC6771,0.2109,-0.1242,0.112
1493740000000.0,PC6771,0.2654,-0.0584,0.0936
1493740000000.0,PC6771,0.2617,0.055,0.1031
1493740000000.0,PC6771,0.2309,0.1502,0.1005
1493740000000.0,PC6771,0.1561,0.2387,0.0923
1493740000000.0,PC6771,0.0269,0.3221,0.0821
1493740000000.0,PC6771,0.0556,0.3798,-0.01
1493740000000.0,PC6771,0.0385,0.4072,-0.1098
1493740000000.0,PC6771,-0.0018,0.4372,-0.1805
1493740000000.0,PC6771,-0.1836,0.4936,-0.0882
1493740000000.0,PC6771,-0.1702,0.4483,0.0577
1493740000000.0,PC6771,-0.0515,0.2924,0.1233
1493740000000.0,PC6771,0.0916,0.1436,0.2162
1493740000000.0,PC6771,0.1446,0.0993,0.3232
1493740000000.0,PC6771,0.1288,0.0508,0.4775
1493740000000.0,PC6771,0.1485,-0.0076,0.5224
1493740000000.0,PC6771,0.2511,-0.0866,0.4944
1493740000000.0,PC6771,0.3128,-0.1488,0.4413
1493740000000.0,PC6771,0.3576,-0.2544,0.3409
1493740000000.0,PC6771,0.3324,-0.2769,0.26
1493740000000.0,PC6771,0.2616,-0.263,0.2022
1493740000000.0,PC6771,0.1528,-0.2053,0.1538
1493740000000.0,PC6771,0.0837,-0.1556,0.0975
1493740000000.0,PC6771,-0.0025,-0.0998,0.0345
1493740000000.0,PC6771,-0.1373,-0.0996,-0.0039
1493740000000.0,PC6771,-0.2143,-0.0615,-0.026
1493740000000.0,PC6771,-0.3109,-0.0427,-0.032
1493740000000.0,PC6771,-0.4146,0.0103,0.0277
1493740000000.0,PC6771,-0.4345,-0.0293,0.1288
1493740000000.0,PC6771,-0.5558,0.0716,0.301
1493740000000.0,PC6771,-0.4161,-0.0644,0.3223
1493740000000.0,PC6771,-0.3413,-0.1788,0.3967
1493740000000.0,PC6771,-0.3528,-0.1716,0.4203
1493740000000.0,PC6771,-0.4069,-0.1954,0.4577
1493740000000.0,PC6771,-0.4069,-0.2455,0.4432
1493740000000.0,PC6771,-0.2767,-0.2995,0.4121
1493740000000.0,PC6771,-0.1767,-0.3616,0.3686
1493740000000.0,PC6771,-0.0702,-0.3922,0.3386
1493740000000.0,PC6771,-0.0135,-0.3578,0.2564
1493740000000.0,PC6771,0.035,-0.2778,0.1564
1493740000000.0,PC6771,0.133,-0.216,0.1298
1493740000000.0,PC6771,0.1734,-0.134,0.0548
1493740000000.0,PC6771,0.1514,-0.0215,0.125
1493740000000.0,PC6771,0.1379,0.0556,0.1873
1493740000000.0,PC6771,0.1267,0.118,0.1904
1493740000000.0,PC6771,0.0832,0.1466,0.175
1493740000000.0,PC6771,0.1196,0.1162,0.1137
1493740000000.0,PC6771,0.0737,0.0776,0.0707
1493740000000.0,PC6771,-0.1224,0.2025,0.0573
1493740000000.0,PC6771,-0.1228,0.1929,-0.0734
1493740000000.0,PC6771,-0.111,0.126,-0.1614
1493740000000.0,PC6771,-0.1517,0.0485,-0.1702
1493740000000.0,PC6771,-0.1781,0.051,-0.1465
1493740000000.0,PC6771,-0.2504,0.1214,0.0678
1493740000000.0,PC6771,-0.151,0.1009,0.3089
1493740000000.0,PC6771,0.1214,-0.0573,0.5444
1493740000000.0,PC6771,0.2671,-0.1588,0.6737
1493740000000.0,PC6771,0.4129,-0.3134,0.8082
1493740000000.0,PC6771,0.4366,-0.3458,0.7928
1493740000000.0,PC6771,0.3892,-0.3023,0.6947
1493740000000.0,PC6771,0.3299,-0.2847,0.584
1493740000000.0,PC6771,0.1833,-0.139,0.3718
1493740000000.0,PC6771,0.0732,-0.0133,0.2013
1493740000000.0,PC6771,-0.1016,0.0781,0.0288
1493740000000.0,PC6771,-0.2259,0.0676,-0.0796
1493740000000.0,PC6771,-0.2897,-0.0169,-0.1403
1493740000000.0,PC6771,-0.3395,-0.0537,-0.1356
1493740000000.0,PC6771,-0.5895,0.1312,-0.0068
1493740000000.0,PC6771,-0.5907,0.1608,0.1545
1493740000000.0,PC6771,-0.409,-0.058,0.3281
1493740000000.0,PC6771,-0.3027,-0.2544,0.4845
1493740000000.0,PC6771,-0.2126,-0.3549,0.5165
1493740000000.0,PC6771,-0.2116,-0.3671,0.5426
1493740000000.0,PC6771,-0.2287,-0.3204,0.4825
1493740000000.0,PC6771,-0.1681,-0.3202,0.4114
1493740000000.0,PC6771,-0.0453,-0.3362,0.2453
1493740000000.0,PC6771,0.0175,-0.3039,0.1321
1493740000000.0,PC6771,0.0971,-0.2298,0.052
1493740000000.0,PC6771,0.1833,-0.1694,-0.0191
1493740000000.0,PC6771,0.2903,-0.107,-0.036
1493740000000.0,PC6771,0.3059,-0.0249,-0.0046
1493740000000.0,PC6771,0.2741,0.0645,0.0028
1493740000000.0,PC6771,0.1989,0.1318,0.0166
1493740000000.0,PC6771,-0.0004,0.2257,0.0375
1493740000000.0,PC6771,-0.0792,0.2539,0.0173
1493740000000.0,PC6771,-0.0399,0.2047,0.0084
1493740000000.0,PC6771,-0.02,0.152,-0.0088
1493740000000.0,PC6771,-0.1441,0.2205,-0.0318
1493740000000.0,PC6771,-0.0966,0.1779,-0.0493
1493740000000.0,PC6771,-0.0702,0.0904,-0.0222
1493740000000.0,PC6771,-0.1006,0.0644,0.0254
1493740000000.0,PC6771,-0.1365,-0.0009,0.1765
1493740000000.0,PC6771,0.0108,-0.293,0.5887
1493740000000.0,PC6771,0.2208,-0.4674,0.5295
1493740000000.0,PC6771,0.2089,-0.453,0.4742
1493740000000.0,PC6771,0.1302,-0.3507,0.3543
1493740000000.0,PC6771,0.0945,-0.3581,0.243
1493740000000.0,PC6771,0.1045,-0.2543,0.1868
1493740000000.0,PC6771,0.1082,-0.1778,0.1489
1493740000000.0,PC6771,0.0789,-0.1105,0.1037
1493740000000.0,PC6771,0.0559,-0.1393,0.0607
1493740000000.0,PC6771,-0.0157,-0.1507,0.0545
1493740000000.0,PC6771,-0.314,0.0191,-0.0156
1493740000000.0,PC6771,-0.2926,-0.0628,-0.0515
1493740000000.0,PC6771,-0.51,0.204,0.1128
1493740000000.0,PC6771,-0.4845,0.1268,0.1945
1493740000000.0,PC6771,-0.3991,-0.1361,0.2558
1493740000000.0,PC6771,-0.4151,-0.2341,0.2834
1493740000000.0,PC6771,-0.4463,-0.2709,0.267
1493740000000.0,PC6771,-0.4412,-0.2913,0.2645
1493740000000.0,PC6771,-0.4207,-0.218,0.2724
1493740000000.0,PC6771,-0.3118,-0.2162,0.2202
1493740000000.0,PC6771,-0.0626,-0.3402,0.1341
1493740000000.0,PC6771,0.0755,-0.3363,0.0987
1493740000000.0,PC6771,0.2419,-0.3286,0.0978
1493740000000.0,PC6771,0.2797,-0.2513,0.1231
1493740000000.0,PC6771,0.3634,-0.1841,0.132
1493740000000.0,PC6771,0.3913,-0.1233,0.1248
1493740000000.0,PC6771,0.2971,0.0181,0.1286
1493740000000.0,PC6771,0.2256,0.1012,0.092
1493740000000.0,PC6771,0.0,0.2383,-0.0049
1493740000000.0,PC6771,-0.0902,0.2875,-0.0934
1493740000000.0,PC6771,-0.105,0.2581,-0.1659
1493740000000.0,PC6771,-0.1523,0.2285,-0.1494
1493740000000.0,PC6771,-0.346,0.3632,-0.0341
1493740000000.0,PC6771,-0.272,0.2763,-0.0113
1493740000000.0,PC6771,-0.0736,0.0068,-0.0211
1493740000000.0,PC6771,-0.0532,-0.0925,0.0181
1493740000000.0,PC6771,-0.0889,-0.0764,0.2029
1493740000000.0,PC6771,-0.1525,-0.0458,0.3751
1493740000000.0,PC6771,0.0181,-0.1468,0.552
1493740000000.0,PC6771,0.1718,-0.2307,0.5357
1493740000000.0,PC6771,0.3064,-0.4118,0.4098
1493740000000.0,PC6771,0.3688,-0.4168,0.3443
1493740000000.0,PC6771,0.2729,-0.3094,0.3347
1493740000000.0,PC6771,0.3045,-0.2858,0.2827
1493740000000.0,PC6771,0.3143,-0.2436,0.1903
1493740000000.0,PC6771,0.2903,-0.2001,0.1566
1493740000000.0,PC6771,-0.0336,-0.1138,0.2147
1493740000000.0,PC6771,-0.0084,-0.0937,0.1233
1493740000000.0,PC6771,-0.1483,-0.0419,0.1979
1493740000000.0,PC6771,-0.0521,0.0292,0.1305
1493740000000.0,PC6771,-0.2209,0.2304,0.0003
1493740000000.0,PC6771,-0.5,0.1841,0.1388
1493740000000.0,PC6771,-0.6426,0.1098,0.2925
1493740000000.0,PC6771,-0.6126,-0.0265,0.4113
1493740000000.0,PC6771,-0.4671,-0.3029,0.5643
1493740000000.0,PC6771,-0.428,-0.3566,0.89
1493740000000.0,PC6771,-0.4074,-0.3777,0.52
1493740000000.0,PC6771,-0.4216,-0.3269,0.5341
1493740000000.0,PC6771,-0.4156,-0.192,0.5148
1493740000000.0,PC6771,-0.2688,-0.2406,0.3166
1493740000000.0,PC6771,-0.1093,-0.272,0.1834
1493740000000.0,PC6771,-0.0157,-0.2209,0.1034
1493740000000.0,PC6771,0.1055,-0.1508,0.0289
1493740000000.0,PC6771,0.2135,-0.0912,-0.0093
1493740000000.0,PC6771,0.295,0.0019,0.0032
1493740000000.0,PC6771,0.2933,0.0823,0.0195
1493740000000.0,PC6771,0.2039,0.1665,0.0454
1493740000000.0,PC6771,0.1839,0.1786,0.0527
1493740000000.0,PC6771,-0.1869,0.3078,0.0356
1493740000000.0,PC6771,-0.0467,0.2756,-0.0753
1493740000000.0,PC6771,0.1875,0.31,-0.181
1493740000000.0,PC6771,0.0935,0.443,-0.1669
1493740000000.0,PC6771,0.003,0.4596,-0.1363
1493740000000.0,PC6771,0.019,0.165,-0.2275
1493740000000.0,PC6771,0.0133,-0.0724,-0.1426
1493740000000.0,PC6771,0.0558,-0.0576,0.0101
1493740000000.0,PC6771,0.0331,0.1221,0.2876
1493740000000.0,PC6771,0.0038,0.2277,0.4537
1493740000000.0,PC6771,0.1516,0.0084,0.4154
1493740000000.0,PC6771,0.1565,-0.1502,0.3819
1493740000000.0,PC6771,0.1492,-0.3461,0.2993
1493740000000.0,PC6771,0.115,-0.3701,0.3538
1493740000000.0,PC6771,-0.0626,-0.4272,0.5124
1493740000000.0,PC6771,-0.0756,-0.3452,0.1738
1493740000000.0,PC6771,0.0204,-0.1229,0.1254
1493740000000.0,PC6771,0.0161,-0.1626,0.1167
1493740000000.0,PC6771,-0.0395,-0.178,-0.0353
1493740000000.0,PC6771,-0.0996,-0.0747,0.0216
1493740000000.0,PC6771,-0.2844,-0.0008,0.1202
1493740000000.0,PC6771,-0.4021,-0.0076,0.2159
1493740000000.0,PC6771,-0.6171,0.0495,0.3897
1493740000000.0,PC6771,-0.6809,0.1016,0.4681
1493740000000.0,PC6771,-0.6645,-0.0647,0.5844
1493740000000.0,PC6771,-0.6273,-0.2017,0.6669
1493740000000.0,PC6771,-0.6314,-0.2353,0.6968
1493740000000.0,PC6771,-0.6098,-0.2812,0.6039
1493740000000.0,PC6771,-0.5738,-0.23,0.505
1493740000000.0,PC6771,-0.4564,-0.2413,0.3782
1493740000000.0,PC6771,-0.3363,-0.2516,0.2592
1493740000000.0,PC6771,-0.1763,-0.2436,0.1512
1493740000000.0,PC6771,-0.0887,-0.19,0.0883
1493740000000.0,PC6771,0.0926,-0.145,0.0354
1493740000000.0,PC6771,0.2288,-0.1037,0.007
1493740000000.0,PC6771,0.3119,-0.0216,0.0077
1493740000000.0,PC6771,0.3391,0.061,0.0101
1493740000000.0,PC6771,0.2275,0.1784,0.0145
1493740000000.0,PC6771,0.1406,0.266,-0.0098
1493740000000.0,PC6771,0.0696,0.3045,-0.0825
1493740000000.0,PC6771,0.0342,0.308,-0.1456
1493740000000.0,PC6771,-0.0995,0.3776,-0.1724
1493740000000.0,PC6771,-0.1976,0.4926,-0.1862
1493740000000.0,PC6771,-0.1407,0.39,-0.1836
1493740000000.0,PC6771,-0.0436,0.2103,-0.1711
1493740000000.0,PC6771,-0.1239,0.0454,0.1328
1493740000000.0,PC6771,-0.1276,0.0049,0.4007
1493740000000.0,PC6771,0.001,-0.0505,0.608
1493740000000.0,PC6771,0.1139,-0.0485,0.6368
1493740000000.0,PC6771,0.2276,-0.0949,0.5666
1493740000000.0,PC6771,0.2829,-0.1642,0.5237
1493740000000.0,PC6771,0.272,-0.1655,0.3243
1493740000000.0,PC6771,0.2795,-0.1311,0.2547
1493740000000.0,PC6771,0.3448,-0.1121,0.245
1493740000000.0,PC6771,0.3759,-0.0855,0.2037
1493740000000.0,PC6771,0.3724,-0.0404,0.1468
1493740000000.0,PC6771,0.3826,-0.0651,0.1247
1493740000000.0,PC6771,0.2683,-0.0816,0.0923
1493740000000.0,PC6771,0.0821,-0.0395,0.0945
1493740000000.0,PC6771,-0.2232,-0.005,0.2401
1493740000000.0,PC6771,-0.4205,-0.0288,0.3361
1493740000000.0,PC6771,-0.5806,-0.2072,0.4803
1493740000000.0,PC6771,-0.7325,-0.2121,0.4625
1493740000000.0,PC6771,-0.727,-0.3844,0.4169
1493740000000.0,PC6771,-0.6255,-0.4572,0.3455
1493740000000.0,PC6771,-0.5323,-0.4503,0.2521
1493740000000.0,PC6771,-0.4635,-0.4587,0.2445
1493740000000.0,PC6771,-0.396,-0.3753,0.2109
1493740000000.0,PC6771,-0.2174,-0.3652,0.185
1493740000000.0,PC6771,-0.0287,-0.344,0.1525
1493740000000.0,PC6771,0.0655,-0.2759,0.1151
1493740000000.0,PC6771,0.2144,-0.1901,0.0945
1493740000000.0,PC6771,0.3156,-0.1507,0.0947
1493740000000.0,PC6771,0.3438,-0.1759,0.1192
1493740000000.0,PC6771,0.302,-0.1138,0.1463
1493740000000.0,PC6771,0.2735,-0.0001,0.1489
1493740000000.0,PC6771,0.243,0.0459,0.1249
1493740000000.0,PC6771,0.1465,0.135,0.0976
1493740000000.0,PC6771,0.0838,0.2127,0.072
1493740000000.0,PC6771,0.0792,0.3667,0.0411
1493740000000.0,PC6771,0.181,0.3914,-0.0245
1493740000000.0,PC6771,0.0731,0.5462,-0.0987
1493740000000.0,PC6771,-0.0291,0.6325,-0.165
1493740000000.0,PC6771,0.0235,0.5267,-0.1636
1493740000000.0,PC6771,0.1162,0.4007,-0.1333
1493740000000.0,PC6771,0.1552,0.3993,-0.0558
1493740000000.0,PC6771,0.0919,0.3953,0.0704
1493740000000.0,PC6771,0.0029,0.3806,0.236
1493740000000.0,PC6771,-0.0039,0.2417,0.3198
1493740000000.0,PC6771,0.0896,-0.0191,0.2736
1493740000000.0,PC6771,0.0932,-0.1734,0.2638
1493740000000.0,PC6771,0.0193,-0.2954,0.275
1493740000000.0,PC6771,-0.0762,-0.326,0.3005
1493740000000.0,PC6771,-0.1695,-0.3097,0.2156
1493740000000.0,PC6771,-0.1501,-0.3602,0.15
1493740000000.0,PC6771,-0.212,-0.3526,0.0845
1493740000000.0,PC6771,-0.2861,-0.3218,0.0236
1493740000000.0,PC6771,-0.4223,-0.2362,0.0128
1493740000000.0,PC6771,-0.5789,-0.2522,-0.0413
1493740000000.0,PC6771,-0.9396,-0.2516,-0.0179
1493740000000.0,PC6771,-1.1912,-0.3071,0.0471
1493740000000.0,PC6771,-1.4779,-0.3016,0.1257
1493740000000.0,PC6771,-1.3781,-0.4479,0.2878
1493740000000.0,PC6771,-1.0571,-0.6298,0.436
1493740000000.0,PC6771,-0.8868,-0.6504,0.5722
1493740000000.0,PC6771,-0.8332,-0.5762,0.7247
1493740000000.0,PC6771,-0.6934,-0.4095,0.6816
1493740000000.0,PC6771,-0.7718,-0.0192,0.499
1493740000000.0,PC6771,-0.6783,0.1608,0.3394
1493740000000.0,PC6771,-0.5645,0.0557,0.1317
1493740000000.0,PC6771,-0.5123,0.0456,0.0333
1493740000000.0,PC6771,-0.424,0.1653,-0.0513
1493740000000.0,PC6771,-0.1058,0.2715,-0.1943
1493740000000.0,PC6771,0.054,0.3961,-0.1889
1493740000000.0,PC6771,0.2072,0.4823,-0.1596
1493740000000.0,PC6771,0.2335,0.5673,-0.0867
1493740000000.0,PC6771,0.2369,0.6279,-0.0113
1493740000000.0,PC6771,0.228,0.6591,0.0177
1493740000000.0,PC6771,0.214,0.6834,-0.0193
1493740000000.0,PC6771,0.184,0.6964,-0.0846
1493740000000.0,PC6771,0.1886,0.6469,-0.1661
1493740000000.0,PC6771,0.0709,0.6562,-0.2087
1493740000000.0,PC6771,-0.0185,0.6836,-0.216
1493740000000.0,PC6771,-0.0036,0.6046,-0.2316
1493740000000.0,PC6771,0.0021,0.5128,-0.2222
