1493740000000.0,PC6771,-0.1332,0.1473,0.0309
1493740000000.0,PC6771,-0.1123,0.206,0.0294
1493740000000.0,PC6771,-0.1111,0.1657,0.0612
1493740000000.0,PC6771,-0.1029,0.1136,0.0655
1493740000000.0,PC6771,-0.0692,0.0967,0.1082
1493740000000.0,PC6771,-0.0818,0.0476,0.1512
1493740000000.0,PC6771,-0.0612,-0.0396,0.1436
1493740000000.0,PC6771,-0.0366,-0.0773,0.0387
1493740000000.0,PC6771,-0.0009,-0.0376,0.0392
1493740000000.0,PC6771,0.0028,-0.064,0.0065
1493740000000.0,PC6771,-0.0228,-0.103,-0.0216
1493740000000.0,PC6771,0.0092,-0.1068,-0.0247
1493740000000.0,PC6771,0.0326,-0.1413,-0.0425
1493740000000.0,PC6771,0.0445,-0.1108,-0.0042
1493740000000.0,PC6771,0.0687,-0.0765,-0.0107
1493740000000.0,PC6771,0.1219,-0.0417,-0.0206
1493740000000.0,PC6771,0.0959,0.028,0.1279
1493740000000.0,PC6771,0.1066,-0.0744,-0.0867
1493740000000.0,PC6771,0.0118,-0.1285,-0.0705
1493740000000.0,PC6771,0.0292,-0.0711,-0.0552
1493740000000.0,PC6771,0.0538,-0.0573,-0.0297
1493740000000.0,PC6771,0.0626,-0.059,-0.0989
1493740000000.0,PC6771,0.0065,-0.005,-0.201
1493740000000.0,PC6771,-0.0356,0.0602,-0.1963
1493740000000.0,PC6771,-0.0052,0.1112,-0.0941
1493740000000.0,PC6771,0.0332,0.1426,0.0079
1493740000000.0,PC6771,0.0741,0.1274,0.0393
1493740000000.0,PC6771,0.0857,0.1015,0.0681
1493740000000.0,PC6771,0.136,0.0326,0.0062
1493740000000.0,PC6771,0.1622,0.0474,-0.0672
1493740000000.0,PC6771,0.1041,0.1072,-0.0234
1493740000000.0,PC6771,0.0452,0.1168,-0.0157
1493740000000.0,PC6771,0.0596,0.1144,0.0524
1493740000000.0,PC6771,0.1291,0.1122,0.0429
1493740000000.0,PC6771,0.1351,0.1184,0.0468
1493740000000.0,PC6771,0.117,0.096,0.0416
1493740000000.0,PC6771,0.0932,0.0751,0.0654
1493740000000.0,PC6771,0.1339,0.0588,-0.0277
1493740000000.0,PC6771,0.1232,0.069,-0.0404
1493740000000.0,PC6771,0.0748,0.0734,-0.0494
1493740000000.0,PC6771,0.0025,0.069,-0.0279
1493740000000.0,PC6771,0.0292,0.055,-0.0494
1493740000000.0,PC6771,0.0619,0.0096,-0.0681
1493740000000.0,PC6771,0.0022,-0.0092,-0.0558
1493740000000.0,PC6771,-0.0123,0.0544,-0.0116
1493740000000.0,PC6771,0.0394,0.0629,-0.0412
1493740000000.0,PC6771,0.067,0.0196,0.0211
1493740000000.0,PC6771,0.0587,-0.0172,0.0169
1493740000000.0,PC6771,0.0946,-0.0728,-0.0133
1493740000000.0,PC6771,0.1272,-0.0398,-0.1273
1493740000000.0,PC6771,0.0842,-0.0247,-0.187
1493740000000.0,PC6771,0.0409,0.0622,-0.2216
1493740000000.0,PC6771,0.0381,0.1074,-0.1923
1493740000000.0,PC6771,0.0353,0.1303,-0.1093
1493740000000.0,PC6771,0.033,0.1297,-0.038
1493740000000.0,PC6771,0.0555,0.1581,0.0597
1493740000000.0,PC6771,0.0853,0.1592,0.0652
1493740000000.0,PC6771,0.1345,0.1015,-0.0008
1493740000000.0,PC6771,0.1037,0.1354,-0.0193
1493740000000.0,PC6771,0.0108,0.1776,-0.013
1493740000000.0,PC6771,0.0257,0.1515,-0.0417
1493740000000.0,PC6771,0.0482,0.1316,-0.0178
1493740000000.0,PC6771,0.0858,0.1484,0.0566
1493740000000.0,PC6771,0.1118,0.1384,0.0898
1493740000000.0,PC6771,0.087,0.106,0.1195
1493740000000.0,PC6771,0.0454,0.1718,0.0912
1493740000000.0,PC6771,0.0374,0.1414,0.0604
1493740000000.0,PC6771,0.0338,0.1144,0.0394
1493740000000.0,PC6771,0.0808,0.0571,-0.0087
1493740000000.0,PC6771,0.0529,0.0437,-0.044
1493740000000.0,PC6771,0.0331,-0.0061,-0.035
1493740000000.0,PC6771,0.0059,-0.0751,-0.1489
1493740000000.0,PC6771,0.0121,0.0518,0.1254
1493740000000.0,PC6771,0.2226,-0.0117,-0.3235
1493740000000.0,PC6771,0.0837,-0.0844,-0.1739
1493740000000.0,PC6771,0.1177,-0.0018,-0.0467
1493740000000.0,PC6771,0.1464,0.0712,-0.093
1493740000000.0,PC6771,0.1693,0.0942,-0.186
1493740000000.0,PC6771,-0.0032,0.2254,-0.2917
1493740000000.0,PC6771,0.0769,0.1354,-0.2528
1493740000000.0,PC6771,-0.1251,0.2356,-0.0797
1493740000000.0,PC6771,-0.0799,0.1448,0.0628
1493740000000.0,PC6771,-0.0169,0.1638,0.1424
1493740000000.0,PC6771,-0.0202,0.1351,0.0596
1493740000000.0,PC6771,-0.152,0.0758,-0.1569
1493740000000.0,PC6771,-0.0547,0.2242,-0.6718
1493740000000.0,PC6771,-0.0025,0.1729,-0.0481
1493740000000.0,PC6771,0.0302,0.1901,0.0642
1493740000000.0,PC6771,-0.0274,0.1313,-0.0419
1493740000000.0,PC6771,0.0294,0.0804,-0.0805
1493740000000.0,PC6771,-0.0334,0.1176,-0.059
1493740000000.0,PC6771,-0.0231,0.1374,-0.0244
1493740000000.0,PC6771,-0.0097,0.0918,0.0289
1493740000000.0,PC6771,0.0027,0.096,0.0256
1493740000000.0,PC6771,0.0104,0.0811,-0.0414
1493740000000.0,PC6771,-0.0112,0.0535,-0.0723
1493740000000.0,PC6771,0.0021,0.1258,-0.1099
1493740000000.0,PC6771,-0.0001,0.1571,-0.1332
1493740000000.0,PC6771,-0.0002,0.1425,-0.1227
1493740000000.0,PC6771,0.0029,0.1173,-0.0456
1493740000000.0,PC6771,-0.0181,0.1162,0.0607
1493740000000.0,PC6771,-0.0081,0.1222,0.0631
1493740000000.0,PC6771,0.0706,0.0768,0.043
1493740000000.0,PC6771,0.0578,0.0569,0.0538
1493740000000.0,PC6771,0.0355,0.0873,0.0431
1493740000000.0,PC6771,-0.0146,0.0797,0.0144
1493740000000.0,PC6771,0.0053,0.0836,-0.017
1493740000000.0,PC6771,0.122,0.1037,0.2311
1493740000000.0,PC6771,0.0861,0.1085,-0.1709
1493740000000.0,PC6771,-0.0384,0.0714,-0.0611
1493740000000.0,PC6771,0.0666,0.0661,-0.0342
1493740000000.0,PC6771,0.0766,0.0512,0.2385
1493740000000.0,PC6771,-0.1132,0.0427,-0.0975
1493740000000.0,PC6771,-0.0634,0.0136,-0.0842
1493740000000.0,PC6771,0.1358,0.025,0.1879
1493740000000.0,PC6771,0.1179,-0.0024,-0.181
1493740000000.0,PC6771,-0.0018,0.0688,-0.0405
1493740000000.0,PC6771,-0.0111,0.0399,0.0716
1493740000000.0,PC6771,-0.1387,-0.0154,-0.0701
1493740000000.0,PC6771,-0.134,0.0934,0.2393
1493740000000.0,PC6771,0.0207,-0.034,-0.0574
1493740000000.0,PC6771,-0.0468,0.0085,0.0855
1493740000000.0,PC6771,-0.0578,0.0292,0.0687
1493740000000.0,PC6771,-0.052,0.0222,0.0237
1493740000000.0,PC6771,-0.0094,-0.0074,-0.0218
1493740000000.0,PC6771,-0.035,-0.0121,0.0094
1493740000000.0,PC6771,-0.071,0.0043,0.0338
1493740000000.0,PC6771,-0.0387,-0.0089,0.0316
1493740000000.0,PC6771,-0.0207,-0.0498,0.0064
1493740000000.0,PC6771,-0.0651,-0.1081,0.0514
1493740000000.0,PC6771,-0.0801,-0.0084,0.2325
1493740000000.0,PC6771,0.0929,-0.0474,-0.0789
1493740000000.0,PC6771,0.0279,-0.0517,0.0334
1493740000000.0,PC6771,0.0807,-0.019,0.0161
1493740000000.0,PC6771,0.0564,-0.0324,-0.0612
1493740000000.0,PC6771,0.0967,0.0395,-0.099
1493740000000.0,PC6771,0.1331,0.0837,-0.0068
1493740000000.0,PC6771,0.094,0.1133,0.1577
1493740000000.0,PC6771,0.1603,-0.0468,-0.0423
1493740000000.0,PC6771,0.0679,0.0087,0.0348
1493740000000.0,PC6771,0.1513,-0.1076,0.0066
1493740000000.0,PC6771,-0.038,-0.0704,-0.1363
1493740000000.0,PC6771,0.0572,0.0155,0.1079
1493740000000.0,PC6771,0.1463,0.0393,-0.0711
1493740000000.0,PC6771,0.2655,0.1285,0.0266
1493740000000.0,PC6771,0.6251,0.1516,0.0786
1493740000000.0,PC6771,0.3805,0.1234,0.0855
1493740000000.0,PC6771,0.2527,0.1412,-0.0662
1493740000000.0,PC6771,0.063,-0.0949,-0.1543
1493740000000.0,PC6771,0.4644,0.0065,-0.1994
1493740000000.0,PC6771,0.3826,0.2129,-0.1576
1493740000000.0,PC6771,0.1066,0.1191,0.0693
1493740000000.0,PC6771,0.0768,0.1273,-0.0052
1493740000000.0,PC6771,0.1273,0.0806,0.0185
1493740000000.0,PC6771,0.1284,0.0784,0.0906
1493740000000.0,PC6771,0.0876,0.0854,0.1812
1493740000000.0,PC6771,-0.1413,-0.0268,0.0358
1493740000000.0,PC6771,0.3086,0.1876,-0.32
1493740000000.0,PC6771,0.1601,0.0895,-0.2421
1493740000000.0,PC6771,0.0463,0.0719,-0.1284
1493740000000.0,PC6771,0.0382,0.143,0.0169
1493740000000.0,PC6771,0.0173,0.1524,-0.1031
1493740000000.0,PC6771,-0.0414,0.0624,-0.0404
1493740000000.0,PC6771,-0.0224,0.097,-0.057
1493740000000.0,PC6771,-0.0317,0.1111,0.002
1493740000000.0,PC6771,-0.029,0.1405,0.0035
1493740000000.0,PC6771,-0.0246,0.0484,-0.0286
1493740000000.0,PC6771,-0.0461,0.0295,-0.0221
1493740000000.0,PC6771,-0.0125,0.1024,-0.1161
1493740000000.0,PC6771,-0.0389,0.0488,-0.0777
1493740000000.0,PC6771,-0.0316,0.0025,-0.0006
1493740000000.0,PC6771,0.0178,0.105,-0.059
1493740000000.0,PC6771,0.0219,0.1622,-0.0419
1493740000000.0,PC6771,-0.0591,0.0411,0.0625
1493740000000.0,PC6771,-0.0579,0.0665,0.083
1493740000000.0,PC6771,-0.0446,0.0193,-0.0328
1493740000000.0,PC6771,-0.0241,0.0386,0.061
1493740000000.0,PC6771,0.0199,0.0522,-0.118
1493740000000.0,PC6771,0.0207,0.0264,-0.0779
1493740000000.0,PC6771,0.0233,0.0477,-0.0405
1493740000000.0,PC6771,-0.0125,0.0461,0.0429
1493740000000.0,PC6771,0.0148,0.0729,0.0582
1493740000000.0,PC6771,0.063,0.0573,0.0244
1493740000000.0,PC6771,0.1126,0.1134,-0.0166
1493740000000.0,PC6771,0.2037,0.2016,-0.0852
1493740000000.0,PC6771,0.0808,0.1299,-0.0952
1493740000000.0,PC6771,0.1902,0.1363,-0.0543
1493740000000.0,PC6771,0.1934,0.1691,-0.0363
1493740000000.0,PC6771,0.139,0.1822,0.0217
1493740000000.0,PC6771,0.0406,0.067,0.1325
1493740000000.0,PC6771,0.3383,0.2449,0.1704
1493740000000.0,PC6771,0.2037,0.2027,-0.0997
1493740000000.0,PC6771,0.0442,0.1947,-0.1863
1493740000000.0,PC6771,0.1257,-0.1127,-0.2065
1493740000000.0,PC6771,0.1372,-0.1065,-0.2143
1493740000000.0,PC6771,0.0792,-0.1352,0.0451
1493740000000.0,PC6771,0.0019,-0.123,0.1558
1493740000000.0,PC6771,0.0877,-0.115,0.2228
1493740000000.0,PC6771,0.2108,-0.1357,0.2649
1493740000000.0,PC6771,-0.0058,0.0067,0.3552
1493740000000.0,PC6771,-0.1093,0.1372,0.4725
1493740000000.0,PC6771,0.0769,0.1671,0.227
1493740000000.0,PC6771,0.102,0.2102,-0.2178
1493740000000.0,PC6771,0.1715,0.0849,-0.0392
1493740000000.0,PC6771,0.3148,-0.0692,-0.0732
1493740000000.0,PC6771,-0.0352,0.0945,0.0575
1493740000000.0,PC6771,0.3899,0.1774,0.4745
1493740000000.0,PC6771,-0.3517,-0.1406,-0.3214
1493740000000.0,PC6771,-0.218,-0.3583,0.2105
1493740000000.0,PC6771,-0.2955,-0.3604,0.6563
1493740000000.0,PC6771,-0.2108,-0.1329,0.3412
1493740000000.0,PC6771,-0.0589,0.1227,0.1838
1493740000000.0,PC6771,0.1474,-0.1345,-0.1696
1493740000000.0,PC6771,0.0499,-0.2224,-0.2564
1493740000000.0,PC6771,0.0515,-0.3329,-0.1652
1493740000000.0,PC6771,0.0679,-0.2636,-0.0722
1493740000000.0,PC6771,0.057,-0.0537,0.0116
1493740000000.0,PC6771,0.0568,0.0372,-0.0046
1493740000000.0,PC6771,-0.0056,0.0491,0.034
1493740000000.0,PC6771,0.0446,0.0324,0.017
1493740000000.0,PC6771,0.0072,0.0488,0.0009
1493740000000.0,PC6771,0.0255,0.0631,-0.0157
1493740000000.0,PC6771,0.0056,0.0911,-0.0919
1493740000000.0,PC6771,0.0097,0.0788,-0.1028
1493740000000.0,PC6771,0.0557,0.0357,-0.0299
1493740000000.0,PC6771,-0.0052,0.0795,-0.1431
1493740000000.0,PC6771,-0.1181,0.1057,-0.0714
1493740000000.0,PC6771,-0.1095,0.0965,-0.0106
1493740000000.0,PC6771,-0.243,0.0389,0.1455
1493740000000.0,PC6771,-0.3314,0.0162,0.2073
1493740000000.0,PC6771,-0.1997,-0.0219,0.2535
1493740000000.0,PC6771,-0.1685,-0.1563,0.2713
1493740000000.0,PC6771,-0.128,-0.0416,0.2044
1493740000000.0,PC6771,-0.032,-0.0368,0.0832
1493740000000.0,PC6771,0.1277,-0.0947,-0.1256
1493740000000.0,PC6771,0.0382,-0.0965,0.0079
1493740000000.0,PC6771,0.0477,-0.0849,-0.0277
1493740000000.0,PC6771,0.038,-0.0216,0.0418
1493740000000.0,PC6771,0.0417,-0.124,0.1183
1493740000000.0,PC6771,0.1264,-0.164,0.0263
1493740000000.0,PC6771,0.2076,-0.172,-0.0719
1493740000000.0,PC6771,0.2938,-0.1365,0.0165
1493740000000.0,PC6771,0.2551,0.0557,-0.1859
1493740000000.0,PC6771,0.1707,0.2356,0.2151
1493740000000.0,PC6771,0.2254,0.0407,-0.001
1493740000000.0,PC6771,0.3063,-0.012,0.0741
1493740000000.0,PC6771,0.3265,0.1002,0.0873
1493740000000.0,PC6771,0.1247,0.0683,0.2051
1493740000000.0,PC6771,0.0182,0.1363,0.245
1493740000000.0,PC6771,-0.0219,0.0641,0.2668
1493740000000.0,PC6771,-0.0511,0.0326,0.177
1493740000000.0,PC6771,-0.1347,0.0118,0.0926
1493740000000.0,PC6771,-0.1318,0.0226,0.0781
1493740000000.0,PC6771,-0.1767,0.0536,0.1137
1493740000000.0,PC6771,-0.2247,0.1203,0.1491
1493740000000.0,PC6771,-0.1722,0.121,0.1636
1493740000000.0,PC6771,-0.0872,0.0922,0.184
1493740000000.0,PC6771,0.0645,0.0885,0.133
1493740000000.0,PC6771,0.2236,-0.0171,0.0207
1493740000000.0,PC6771,0.5325,-0.0562,-0.2008
1493740000000.0,PC6771,0.4991,-0.0333,-0.0511
1493740000000.0,PC6771,0.4129,-0.0259,-0.0626
1493740000000.0,PC6771,0.3405,-0.0957,-0.1074
1493740000000.0,PC6771,0.2731,-0.1239,0.0069
1493740000000.0,PC6771,0.1946,-0.0901,0.0052
1493740000000.0,PC6771,-0.0033,-0.0767,0.117
1493740000000.0,PC6771,-0.0304,-0.0492,0.1047
1493740000000.0,PC6771,-0.0401,0.0233,0.1159
1493740000000.0,PC6771,-0.0422,0.0618,0.0961
1493740000000.0,PC6771,-0.0687,0.0984,0.0765
1493740000000.0,PC6771,-0.069,0.0935,0.065
1493740000000.0,PC6771,0.0081,0.0851,0.0376
1493740000000.0,PC6771,0.0307,0.1111,0.0285
1493740000000.0,PC6771,0.0325,0.1295,0.0372
1493740000000.0,PC6771,0.0433,0.1352,0.0495
1493740000000.0,PC6771,0.0624,0.144,0.0998
1493740000000.0,PC6771,0.13,0.1894,0.0767
1493740000000.0,PC6771,0.1849,0.142,0.0625
1493740000000.0,PC6771,0.2138,0.0742,0.0119
1493740000000.0,PC6771,0.1027,-0.0362,-0.0356
1493740000000.0,PC6771,0.0616,-0.0394,0.0452
1493740000000.0,PC6771,0.0055,0.0107,0.0885
1493740000000.0,PC6771,-0.0426,-0.0005,0.0969
1493740000000.0,PC6771,-0.0338,-0.0184,0.0813
1493740000000.0,PC6771,-0.0166,-0.0174,0.0776
1493740000000.0,PC6771,-0.0359,0.017,0.0975
1493740000000.0,PC6771,-0.0669,0.0957,0.1785
1493740000000.0,PC6771,-0.161,-0.0056,0.1285
1493740000000.0,PC6771,-0.2266,0.0479,0.1708
1493740000000.0,PC6771,-0.1084,0.037,0.195
1493740000000.0,PC6771,-0.102,-0.063,0.1523
1493740000000.0,PC6771,-0.0609,-0.0124,0.0703
1493740000000.0,PC6771,-0.0549,-0.1028,0.1005
1493740000000.0,PC6771,0.0729,-0.1774,0.0805
1493740000000.0,PC6771,0.0755,-0.4114,0.038
1493740000000.0,PC6771,0.2977,-0.4793,-0.1299
1493740000000.0,PC6771,0.2617,-0.2595,-0.2365
1493740000000.0,PC6771,0.178,0.0658,0.0863
1493740000000.0,PC6771,0.1496,-0.0543,0.342
1493740000000.0,PC6771,0.1404,-0.1247,0.2828
1493740000000.0,PC6771,0.0034,-0.0552,0.1457
1493740000000.0,PC6771,-0.1007,0.0349,0.0975
1493740000000.0,PC6771,-0.1366,0.1017,0.0594
1493740000000.0,PC6771,-0.1299,0.0582,0.0046
1493740000000.0,PC6771,-0.0916,0.0279,0.0097
1493740000000.0,PC6771,-0.0849,-0.1097,0.017
1493740000000.0,PC6771,-0.017,-0.073,-0.101
1493740000000.0,PC6771,0.0128,-0.107,-0.0963
1493740000000.0,PC6771,-0.099,-0.0408,-0.0503
1493740000000.0,PC6771,-0.1074,0.0049,-0.0483
1493740000000.0,PC6771,-0.0769,-0.0513,-0.0483
1493740000000.0,PC6771,-0.0787,-0.0393,-0.0161
1493740000000.0,PC6771,0.0562,-0.0814,-0.0147
1493740000000.0,PC6771,0.1425,-0.0147,-0.0919
1493740000000.0,PC6771,0.1006,-0.0449,0.0416
1493740000000.0,PC6771,0.1494,-0.0132,0.0488
1493740000000.0,PC6771,0.1514,0.0209,0.0904
1493740000000.0,PC6771,0.1592,-0.014,0.0291
1493740000000.0,PC6771,0.118,0.1249,0.0038
1493740000000.0,PC6771,0.1191,0.1133,0.0519
1493740000000.0,PC6771,0.1383,0.1625,0.1002
1493740000000.0,PC6771,-0.0636,0.0659,0.1103
1493740000000.0,PC6771,-0.0418,0.0025,0.019
1493740000000.0,PC6771,0.0021,0.086,-0.0406
1493740000000.0,PC6771,0.0716,0.0467,-0.068
1493740000000.0,PC6771,0.0917,0.0512,-0.0484
1493740000000.0,PC6771,0.0959,0.0689,-0.0677
1493740000000.0,PC6771,0.0682,0.0606,-0.127
1493740000000.0,PC6771,0.0945,0.0864,-0.1648
1493740000000.0,PC6771,0.1056,0.0854,-0.1966
1493740000000.0,PC6771,0.0267,0.0767,-0.226
1493740000000.0,PC6771,0.0118,0.0652,-0.2228
1493740000000.0,PC6771,0.0595,0.0454,-0.1961
1493740000000.0,PC6771,0.0611,0.0172,-0.1409
1493740000000.0,PC6771,0.0055,-0.0482,-0.0553
1493740000000.0,PC6771,-0.0969,0.0253,0.09
1493740000000.0,PC6771,-0.2147,0.0608,0.0188
1493740000000.0,PC6771,-0.1432,0.0306,0.1465
1493740000000.0,PC6771,-0.0497,-0.1966,0.2482
1493740000000.0,PC6771,0.0041,-0.1657,-0.1901
1493740000000.0,PC6771,-0.1437,0.5779,-0.2472
1493740000000.0,PC6771,0.3114,-0.3768,0.1187
1493740000000.0,PC6771,0.432,-0.2858,-0.0869
1493740000000.0,PC6771,0.1989,-0.2218,-0.0132
1493740000000.0,PC6771,0.1616,0.1334,0.0535
1493740000000.0,PC6771,0.119,-0.2652,-0.0781
1493740000000.0,PC6771,0.138,0.0078,-0.0185
1493740000000.0,PC6771,-0.03,-0.1109,-0.03
1493740000000.0,PC6771,-0.0127,-0.0847,-0.0361
1493740000000.0,PC6771,-0.1185,-0.007,0.0168
1493740000000.0,PC6771,-0.0774,0.1423,0.0614
1493740000000.0,PC6771,-0.1229,-0.0087,0.0428
1493740000000.0,PC6771,-0.2725,-0.0039,0.0761
1493740000000.0,PC6771,-0.2326,-0.0087,-0.0061
1493740000000.0,PC6771,0.0165,-0.1076,-0.1457
1493740000000.0,PC6771,-0.2166,0.065,0.0078
1493740000000.0,PC6771,-0.2162,0.1339,0.0506
1493740000000.0,PC6771,0.007,0.05,-0.0646
1493740000000.0,PC6771,0.0897,0.0098,-0.0345
1493740000000.0,PC6771,0.0173,-0.0304,-0.054
1493740000000.0,PC6771,0.0,0.0132,-0.0381
1493740000000.0,PC6771,0.0573,0.0753,-0.0299
1493740000000.0,PC6771,0.1351,0.1023,0.0261
1493740000000.0,PC6771,0.1089,0.1295,-0.0693
1493740000000.0,PC6771,0.1234,0.124,-0.1374
1493740000000.0,PC6771,0.0561,0.1858,-0.0205
1493740000000.0,PC6771,0.011,0.2355,0.1281
1493740000000.0,PC6771,0.0151,0.2317,0.2729
1493740000000.0,PC6771,0.0289,0.212,0.2668
1493740000000.0,PC6771,0.1742,0.1396,0.2558
1493740000000.0,PC6771,0.1393,0.0881,0.2355
1493740000000.0,PC6771,0.0088,0.1027,0.2198
1493740000000.0,PC6771,-0.0371,0.0917,0.2393
1493740000000.0,PC6771,-0.2309,0.1166,0.1675
1493740000000.0,PC6771,-0.2384,0.1215,0.1788
1493740000000.0,PC6771,-0.2596,0.1056,0.1026
1493740000000.0,PC6771,-0.294,0.1033,0.1057
1493740000000.0,PC6771,-0.2711,0.1146,0.041
1493740000000.0,PC6771,-0.1854,0.1164,-0.0084
1493740000000.0,PC6771,-0.1808,0.1122,0.0129
1493740000000.0,PC6771,-0.1727,0.185,0.0123
1493740000000.0,PC6771,-0.0474,0.1462,-0.0618
1493740000000.0,PC6771,0.1397,0.1273,-0.076
1493740000000.0,PC6771,0.137,0.1393,0.0524
1493740000000.0,PC6771,0.2082,0.1041,0.0516
1493740000000.0,PC6771,0.068,-0.0623,-0.204
1493740000000.0,PC6771,-0.2191,-0.1212,-0.0259
1493740000000.0,PC6771,0.1589,-0.2256,-0.2164
1493740000000.0,PC6771,0.3118,-0.1675,-0.2756
1493740000000.0,PC6771,0.3559,-0.149,-0.1484
1493740000000.0,PC6771,0.3422,-0.1028,-0.0829
1493740000000.0,PC6771,0.3708,-0.0503,0.0224
1493740000000.0,PC6771,0.4362,-0.0417,0.0366
1493740000000.0,PC6771,0.4394,-0.0233,0.0356
1493740000000.0,PC6771,0.4688,-0.011,0.0952
1493740000000.0,PC6771,0.452,-0.0119,0.1292
1493740000000.0,PC6771,0.4311,-0.0501,0.1436
1493740000000.0,PC6771,0.4785,-0.0263,0.1584
1493740000000.0,PC6771,0.44,-0.028,0.1146
1493740000000.0,PC6771,0.3747,-0.0452,0.0515
1493740000000.0,PC6771,0.3287,-0.0662,0.0188
1493740000000.0,PC6771,0.3388,-0.0368,-0.0336
1493740000000.0,PC6771,0.3724,-0.0965,-0.0705
1493740000000.0,PC6771,0.3894,-0.0328,0.0292
1493740000000.0,PC6771,0.3113,0.0026,0.0086
1493740000000.0,PC6771,0.2205,0.0575,-0.0147
1493740000000.0,PC6771,-0.0078,-0.2009,0.0268
1493740000000.0,PC6771,0.0535,0.0157,-0.0011
1493740000000.0,PC6771,-0.0453,-0.0195,0.0157
1493740000000.0,PC6771,-0.1836,0.0325,0.1184
1493740000000.0,PC6771,-0.1081,0.0074,0.0206
1493740000000.0,PC6771,0.0517,-0.0564,-0.0834
1493740000000.0,PC6771,0.0421,-0.1351,-0.0443
1493740000000.0,PC6771,-0.0229,-0.0512,-0.0267
1493740000000.0,PC6771,0.0493,0.0966,0.0338
1493740000000.0,PC6771,0.1128,0.129,0.003
1493740000000.0,PC6771,0.2181,0.2278,0.0272
1493740000000.0,PC6771,0.1393,0.1014,0.0438
1493740000000.0,PC6771,0.0677,0.0009,-0.0901
1493740000000.0,PC6771,0.0833,0.1113,-0.0672
1493740000000.0,PC6771,-0.058,0.2271,-0.0027
1493740000000.0,PC6771,-0.0764,0.2232,0.0639
1493740000000.0,PC6771,0.021,0.239,0.0507
1493740000000.0,PC6771,-0.1132,0.3026,0.081
1493740000000.0,PC6771,-0.2043,0.3243,0.2529
1493740000000.0,PC6771,-0.0777,0.4126,0.4064
1493740000000.0,PC6771,-0.089,-0.1131,0.1955
1493740000000.0,PC6771,-0.2988,0.1324,-0.155
1493740000000.0,PC6771,-0.203,0.2814,-0.1305
1493740000000.0,PC6771,-0.0498,0.0581,-0.1932
1493740000000.0,PC6771,-0.0773,0.0209,-0.1857
1493740000000.0,PC6771,-0.1136,0.0286,-0.1597
1493740000000.0,PC6771,-0.1869,0.0461,-0.0067
1493740000000.0,PC6771,-0.2875,-0.0601,0.0392
