1493740000000.0,PC6771,-0.0482,-0.0289,-0.0072
1493740000000.0,PC6771,-0.0308,-0.0637,0.0209
1493740000000.0,PC6771,-0.008,-0.0106,0.0395
1493740000000.0,PC6771,0.0084,0.018,0.0522
1493740000000.0,PC6771,-0.0025,0.0127,0.0283
1493740000000.0,PC6771,-0.0169,0.0197,0.0018
1493740000000.0,PC6771,-0.0076,0.0181,-0.018
1493740000000.0,PC6771,-0.0115,0.0135,-0.0066
1493740000000.0,PC6771,-0.0154,-0.0087,0.0069
1493740000000.0,PC6771,-0.0284,-0.0159,0.0062
1493740000000.0,PC6771,-0.0271,-0.0177,-0.0078
1493740000000.0,PC6771,-0.022,-0.011,0.0047
1493740000000.0,PC6771,0.0005,-0.0045,0.028
1493740000000.0,PC6771,0.0106,0.0093,0.0473
1493740000000.0,PC6771,-0.0102,0.0179,0.0361
1493740000000.0,PC6771,-0.0089,-0.0032,0.0245
1493740000000.0,PC6771,0.0029,-0.0269,0.0188
1493740000000.0,PC6771,0.0143,-0.02,-0.0047
1493740000000.0,PC6771,0.0081,-0.0192,-0.0132
1493740000000.0,PC6771,-0.0026,0.0016,0.0447
1493740000000.0,PC6771,-0.0003,0.0179,0.0369
1493740000000.0,PC6771,-0.0111,0.0219,0.0164
1493740000000.0,PC6771,-0.0076,0.019,-0.0147
1493740000000.0,PC6771,0.0097,0.0254,-0.0564
1493740000000.0,PC6771,0.0075,-0.0035,-0.044
1493740000000.0,PC6771,-0.0158,0.0083,0.0094
1493740000000.0,PC6771,-0.0188,0.002,0.003
1493740000000.0,PC6771,-0.0037,-0.0105,-0.0049
1493740000000.0,PC6771,0.0087,0.0004,0.0055
1493740000000.0,PC6771,-0.0043,-0.0067,0.0166
1493740000000.0,PC6771,-0.0074,-0.0069,0.0026
1493740000000.0,PC6771,-0.0018,0.0057,-0.0068
1493740000000.0,PC6771,0.0074,0.0132,0.0095
1493740000000.0,PC6771,-0.0031,-0.0092,0.0168
1493740000000.0,PC6771,-0.0275,0.0042,-0.0071
1493740000000.0,PC6771,-0.0009,0.0123,-0.011
1493740000000.0,PC6771,0.0098,0.0199,-0.0085
1493740000000.0,PC6771,0.0222,0.0074,-0.0325
1493740000000.0,PC6771,0.0056,0.0128,-0.029
1493740000000.0,PC6771,-0.0149,0.0112,-0.0258
1493740000000.0,PC6771,-0.0141,0.0078,-0.0229
1493740000000.0,PC6771,-0.0091,0.0,-0.0096
1493740000000.0,PC6771,-0.0014,0.0044,0.0059
1493740000000.0,PC6771,0.0081,0.003,0.0354
1493740000000.0,PC6771,0.0182,0.0134,0.0213
1493740000000.0,PC6771,0.0237,-0.0032,0.0097
1493740000000.0,PC6771,0.0174,0.0095,-0.0384
1493740000000.0,PC6771,0.0051,0.0028,-0.0049
1493740000000.0,PC6771,-0.0281,-0.0181,0.0201
1493740000000.0,PC6771,-0.0123,0.0061,0.0088
1493740000000.0,PC6771,0.0041,0.0066,0.0102
1493740000000.0,PC6771,0.0024,0.0033,0.0166
1493740000000.0,PC6771,0.0302,0.0154,0.0586
1493740000000.0,PC6771,0.0039,0.0142,-0.0187
1493740000000.0,PC6771,-0.0069,-0.0027,-0.0132
1493740000000.0,PC6771,0.0036,0.0093,-0.0208
1493740000000.0,PC6771,-0.0039,-0.0009,-0.0059
1493740000000.0,PC6771,0.0033,0.0057,0.0053
1493740000000.0,PC6771,-0.0028,0.0052,0.0103
1493740000000.0,PC6771,0.0009,0.0003,0.0091
1493740000000.0,PC6771,0.0008,0.0092,-0.0037
1493740000000.0,PC6771,-0.0029,0.007,-0.0163
1493740000000.0,PC6771,-0.003,0.0015,-0.0181
1493740000000.0,PC6771,0.0012,-0.0033,-0.0121
1493740000000.0,PC6771,0.0074,0.0052,-0.0008
1493740000000.0,PC6771,0.0005,0.0041,0.0014
1493740000000.0,PC6771,-0.0074,0.0046,0.0123
1493740000000.0,PC6771,-0.0074,0.001,0.0185
1493740000000.0,PC6771,0.0032,0.0056,0.0043
1493740000000.0,PC6771,0.0127,0.0084,-0.0124
1493740000000.0,PC6771,-0.0002,0.0049,-0.0028
1493740000000.0,PC6771,0.0006,0.0077,0.0077
1493740000000.0,PC6771,-0.0055,0.0015,0.0111
1493740000000.0,PC6771,-0.0009,0.0102,0.0063
1493740000000.0,PC6771,-0.0021,0.0118,-0.0019
1493740000000.0,PC6771,-0.0028,0.0086,0.0046
1493740000000.0,PC6771,0.0024,-0.0027,-0.0016
1493740000000.0,PC6771,0.0081,-0.0024,-0.0099
1493740000000.0,PC6771,0.0045,-0.0001,-0.0028
1493740000000.0,PC6771,0.0014,0.0045,-0.0007
1493740000000.0,PC6771,0.0047,0.0046,0.0011
1493740000000.0,PC6771,-0.0001,-0.0018,0.0038
1493740000000.0,PC6771,0.0023,0.0023,-0.0119
1493740000000.0,PC6771,-0.0006,0.0081,-0.0113
1493740000000.0,PC6771,0.0093,0.0087,-0.0108
1493740000000.0,PC6771,0.0123,-0.0103,0.0006
1493740000000.0,PC6771,-0.0049,-0.006,0.018
1493740000000.0,PC6771,-0.0053,0.0019,0.0154
1493740000000.0,PC6771,-0.0028,0.0051,-0.0043
1493740000000.0,PC6771,0.0032,0.0045,-0.0098
1493740000000.0,PC6771,0.0002,0.0016,0.0051
1493740000000.0,PC6771,0.0113,-0.0071,0.015
1493740000000.0,PC6771,0.0013,-0.0028,0.0304
1493740000000.0,PC6771,0.0009,0.0312,-0.0733
1493740000000.0,PC6771,-0.0285,-0.0098,0.0489
1493740000000.0,PC6771,-0.0265,-0.0084,0.0102
1493740000000.0,PC6771,-0.0127,-0.0049,-0.0164
1493740000000.0,PC6771,0.0106,0.0088,-0.024
1493740000000.0,PC6771,0.0179,0.0163,-0.0291
1493740000000.0,PC6771,0.0163,0.015,-0.0149
1493740000000.0,PC6771,0.0122,0.0098,-0.0002
1493740000000.0,PC6771,-0.002,0.0043,0.0003
1493740000000.0,PC6771,-0.0028,-0.0042,0.0124
1493740000000.0,PC6771,-0.0096,-0.0018,0.0174
1493740000000.0,PC6771,0.0024,-0.0057,0.0142
1493740000000.0,PC6771,0.0038,-0.0038,0.0005
1493740000000.0,PC6771,0.0031,0.0014,-0.0066
1493740000000.0,PC6771,-0.0009,0.0025,-0.0256
1493740000000.0,PC6771,-0.0485,-0.0039,0.2326
1493740000000.0,PC6771,-0.0159,0.001,-0.1645
1493740000000.0,PC6771,0.0229,0.046,-0.2354
1493740000000.0,PC6771,0.0261,0.0093,-0.0215
1493740000000.0,PC6771,-0.0047,0.0327,0.0476
1493740000000.0,PC6771,0.0067,0.0039,0.1461
1493740000000.0,PC6771,-0.0075,-0.0082,0.1062
1493740000000.0,PC6771,-0.0447,-0.0395,0.0726
1493740000000.0,PC6771,-0.0256,-0.0119,0.0631
1493740000000.0,PC6771,0.0195,0.0055,-0.0144
1493740000000.0,PC6771,0.0126,0.0197,-0.0145
1493740000000.0,PC6771,-0.0077,-0.0018,-0.0491
1493740000000.0,PC6771,-0.0076,-0.0029,-0.0555
1493740000000.0,PC6771,-0.0305,-0.0343,-0.0477
1493740000000.0,PC6771,-0.0487,-0.0187,-0.0307
1493740000000.0,PC6771,-0.0309,-0.017,-0.0116
1493740000000.0,PC6771,0.0192,-0.0074,0.0051
1493740000000.0,PC6771,0.0508,0.0561,0.0362
1493740000000.0,PC6771,0.0471,0.044,0.0548
1493740000000.0,PC6771,0.0298,0.0056,0.0419
1493740000000.0,PC6771,-0.0052,-0.0072,0.0397
1493740000000.0,PC6771,-0.0126,-0.0031,0.0381
1493740000000.0,PC6771,-0.0775,0.0721,-0.157
1493740000000.0,PC6771,-0.0214,-0.0602,0.0387
1493740000000.0,PC6771,-0.0293,0.0519,-0.0137
1493740000000.0,PC6771,-0.0441,-0.0188,-0.0888
1493740000000.0,PC6771,0.0132,0.0011,0.0387
1493740000000.0,PC6771,0.0165,0.0184,0.0401
1493740000000.0,PC6771,0.0288,0.007,0.0213
1493740000000.0,PC6771,0.0237,-0.0051,0.013
1493740000000.0,PC6771,0.0136,-0.012,-0.0009
1493740000000.0,PC6771,-0.0019,0.0003,0.006
1493740000000.0,PC6771,-0.0097,0.0106,0.0172
1493740000000.0,PC6771,-0.0122,-0.0018,-0.0031
1493740000000.0,PC6771,0.0238,0.0313,-0.0469
1493740000000.0,PC6771,-0.0275,-0.0111,-0.0514
1493740000000.0,PC6771,-0.0016,0.01,-0.0563
1493740000000.0,PC6771,0.0275,0.0171,-0.0503
1493740000000.0,PC6771,0.0108,-0.0042,-0.0007
1493740000000.0,PC6771,-0.0065,-0.0172,0.0583
1493740000000.0,PC6771,-0.0133,-0.0078,0.0557
1493740000000.0,PC6771,-0.0168,-0.006,0.0473
1493740000000.0,PC6771,-0.0088,-0.0058,0.0348
1493740000000.0,PC6771,0.0065,0.0056,-0.0063
1493740000000.0,PC6771,-0.0004,-0.0042,-0.0092
1493740000000.0,PC6771,-0.0002,0.0005,-0.0214
1493740000000.0,PC6771,0.0022,-0.0043,-0.0066
1493740000000.0,PC6771,-0.0031,0.0032,-0.0009
1493740000000.0,PC6771,-0.006,0.0002,0.002
1493740000000.0,PC6771,-0.0026,0.0012,-0.0093
1493740000000.0,PC6771,-0.0018,-0.0019,-0.0069
1493740000000.0,PC6771,-0.0037,-0.0044,-0.0164
1493740000000.0,PC6771,0.0254,0.0046,-0.0745
1493740000000.0,PC6771,-0.0277,-0.0066,-0.0316
1493740000000.0,PC6771,-0.0047,-0.0048,-0.0059
1493740000000.0,PC6771,0.0126,-0.0005,0.0052
1493740000000.0,PC6771,0.0084,0.005,0.0404
1493740000000.0,PC6771,0.0038,-0.004,0.0346
1493740000000.0,PC6771,-0.003,0.0027,0.0027
1493740000000.0,PC6771,-0.0079,0.0006,-0.0007
1493740000000.0,PC6771,-0.0006,0.0016,-0.0154
1493740000000.0,PC6771,-0.0025,-0.001,-0.0193
1493740000000.0,PC6771,-0.0003,0.0023,0.0065
1493740000000.0,PC6771,0.0028,-0.0033,0.0046
1493740000000.0,PC6771,-0.0016,-0.0008,0.004
1493740000000.0,PC6771,0.0006,-0.0086,-0.0079
1493740000000.0,PC6771,0.0054,0.0078,-0.0081
1493740000000.0,PC6771,0.0002,0.0065,-0.0119
1493740000000.0,PC6771,-0.0116,-0.0027,0.0092
1493740000000.0,PC6771,-0.002,0.0029,0.0179
1493740000000.0,PC6771,0.0034,0.0099,0.0237
1493740000000.0,PC6771,0.0013,0.0041,0.0079
1493740000000.0,PC6771,-0.0004,-0.0008,0.0052
1493740000000.0,PC6771,0.0001,-0.0063,-0.009
1493740000000.0,PC6771,-0.0037,0.0081,0.0421
1493740000000.0,PC6771,0.0223,-0.003,-0.0606
1493740000000.0,PC6771,-0.0056,0.0059,-0.0433
1493740000000.0,PC6771,0.0076,0.0029,-0.0213
1493740000000.0,PC6771,0.0009,-0.0083,0.0098
1493740000000.0,PC6771,-0.0057,0.0047,0.0192
1493740000000.0,PC6771,-0.0057,0.0057,0.0272
1493740000000.0,PC6771,-0.0083,0.0005,0.02
1493740000000.0,PC6771,0.0009,0.0,0.0053
1493740000000.0,PC6771,0.0027,0.0012,0.0026
1493740000000.0,PC6771,-0.0008,0.0073,0.0024
1493740000000.0,PC6771,-0.0032,0.0013,-0.0067
1493740000000.0,PC6771,-0.0088,0.0019,0.0051
1493740000000.0,PC6771,0.0012,-0.0003,0.0055
1493740000000.0,PC6771,-0.0002,0.0018,0.0049
1493740000000.0,PC6771,0.0003,0.001,-0.0071
1493740000000.0,PC6771,0.0022,0.0046,-0.0108
1493740000000.0,PC6771,0.001,0.0002,-0.0076
1493740000000.0,PC6771,-0.0019,0.0021,0.001
1493740000000.0,PC6771,0.0013,0.0024,0.0093
1493740000000.0,PC6771,0.0017,0.0036,0.0038
1493740000000.0,PC6771,-0.0008,0.0017,-0.0068
1493740000000.0,PC6771,-0.0036,0.0007,-0.0064
1493740000000.0,PC6771,0.0012,0.001,-0.014
1493740000000.0,PC6771,0.0,0.0024,-0.0071
1493740000000.0,PC6771,0.0045,0.0047,-0.0115
1493740000000.0,PC6771,-0.0043,0.0041,0.0019
1493740000000.0,PC6771,-0.0024,0.0014,0.0146
1493740000000.0,PC6771,-0.0012,0.0017,0.0049
1493740000000.0,PC6771,-0.0035,-0.001,0.0048
1493740000000.0,PC6771,-0.0018,0.0013,0.0056
1493740000000.0,PC6771,-0.0009,0.001,0.0101
1493740000000.0,PC6771,-0.0002,0.0029,0.0116
1493740000000.0,PC6771,0.0032,0.0059,-0.008
1493740000000.0,PC6771,-0.0029,0.0069,-0.014
1493740000000.0,PC6771,0.0117,0.0025,-0.0265
1493740000000.0,PC6771,0.0474,0.0023,-0.0245
1493740000000.0,PC6771,-0.0585,-0.0055,0.0584
1493740000000.0,PC6771,-0.0245,-0.0252,0.0361
1493740000000.0,PC6771,0.0014,0.0038,0.0011
1493740000000.0,PC6771,0.0087,0.0024,-0.0077
1493740000000.0,PC6771,0.0026,0.0063,-0.0016
1493740000000.0,PC6771,-0.0079,0.0033,0.0005
1493740000000.0,PC6771,-0.0257,0.0007,-0.0179
1493740000000.0,PC6771,0.0088,-0.0069,-0.0224
1493740000000.0,PC6771,0.0002,-0.0008,0.0178
1493740000000.0,PC6771,-0.0114,-0.0027,-0.0053
1493740000000.0,PC6771,-0.0046,0.0085,0.0209
1493740000000.0,PC6771,-0.0074,-0.0009,-0.0363
1493740000000.0,PC6771,-0.0036,0.0011,-0.0173
1493740000000.0,PC6771,0.0011,0.0009,0.0162
1493740000000.0,PC6771,-0.0054,0.002,0.009
1493740000000.0,PC6771,-0.0033,0.0039,0.004
1493740000000.0,PC6771,0.0006,0.0018,-0.0025
1493740000000.0,PC6771,-0.0028,0.0004,0.0041
1493740000000.0,PC6771,-0.0029,0.0009,-0.0029
1493740000000.0,PC6771,-0.0022,0.0018,-0.0013
1493740000000.0,PC6771,0.0003,0.0,0.0082
1493740000000.0,PC6771,0.0011,0.0024,0.0054
1493740000000.0,PC6771,-0.0041,-0.0003,0.0043
1493740000000.0,PC6771,0.0005,0.004,-0.0136
1493740000000.0,PC6771,0.0053,0.0027,-0.0011
1493740000000.0,PC6771,0.0047,0.0007,0.0083
1493740000000.0,PC6771,-0.0037,0.0038,0.0148
1493740000000.0,PC6771,-0.0091,0.0042,0.0167
1493740000000.0,PC6771,0.0047,0.0002,-0.006
1493740000000.0,PC6771,-0.0075,0.0052,0.0088
1493740000000.0,PC6771,-0.0117,-0.0009,-0.0086
1493740000000.0,PC6771,0.0078,0.005,-0.007
1493740000000.0,PC6771,-0.0015,0.0011,0.0061
1493740000000.0,PC6771,0.0018,0.0014,-0.0058
1493740000000.0,PC6771,0.0024,0.0054,-0.0022
1493740000000.0,PC6771,0.0042,0.003,0.0
1493740000000.0,PC6771,-0.0002,0.0015,0.0067
1493740000000.0,PC6771,-0.0033,-0.0022,0.0102
1493740000000.0,PC6771,-0.002,-0.0023,0.0086
1493740000000.0,PC6771,-0.0006,0.0034,-0.0184
1493740000000.0,PC6771,0.0061,0.0038,-0.0162
1493740000000.0,PC6771,-0.0067,0.0035,-0.0025
1493740000000.0,PC6771,0.0006,0.0052,0.0035
1493740000000.0,PC6771,-0.0006,0.0074,0.0116
1493740000000.0,PC6771,-0.0038,0.0024,0.0048
1493740000000.0,PC6771,0.0051,0.0003,-0.0066
1493740000000.0,PC6771,-0.0038,0.0005,0.0014
1493740000000.0,PC6771,-0.0022,0.0026,0.0053
1493740000000.0,PC6771,-0.0017,0.0029,0.0044
1493740000000.0,PC6771,-0.0015,0.0004,-0.0041
1493740000000.0,PC6771,-0.0003,0.0006,0.0009
1493740000000.0,PC6771,-0.0027,0.0009,0.0048
1493740000000.0,PC6771,0.0017,0.0048,-0.003
1493740000000.0,PC6771,0.001,0.0043,0.0015
1493740000000.0,PC6771,-0.0047,0.0025,-0.0016
1493740000000.0,PC6771,0.0018,0.003,-0.0028
1493740000000.0,PC6771,-0.0011,0.0039,0.0071
1493740000000.0,PC6771,-0.001,-0.0008,-0.0011
1493740000000.0,PC6771,-0.0025,0.0041,-0.0033
1493740000000.0,PC6771,-0.0006,0.0013,0.0017
1493740000000.0,PC6771,-0.0003,0.0007,0.0075
1493740000000.0,PC6771,0.0023,0.0013,0.0023
1493740000000.0,PC6771,0.0023,0.0029,-0.0016
1493740000000.0,PC6771,-0.0007,0.0031,-0.0032
1493740000000.0,PC6771,-0.0018,0.0006,-0.0006
1493740000000.0,PC6771,0.0005,-0.0007,-0.0001
1493740000000.0,PC6771,0.0015,0.0,-0.0026
1493740000000.0,PC6771,-0.0022,0.0041,0.0045
1493740000000.0,PC6771,0.0008,0.0021,-0.0008
1493740000000.0,PC6771,0.0017,0.005,-0.0009
1493740000000.0,PC6771,0.0029,0.0053,0.0011
1493740000000.0,PC6771,-0.0024,0.0052,0.0019
1493740000000.0,PC6771,-0.0034,-0.003,0.0043
1493740000000.0,PC6771,-0.0015,-0.0035,0.0027
1493740000000.0,PC6771,-0.0032,0.0001,0.0004
1493740000000.0,PC6771,-0.0027,0.0021,-0.0032
1493740000000.0,PC6771,0.0009,0.0051,0.0019
1493740000000.0,PC6771,0.001,0.005,-0.0011
1493740000000.0,PC6771,0.0013,0.0042,0.0033
1493740000000.0,PC6771,-0.0017,0.0032,0.0037
1493740000000.0,PC6771,0.0006,-0.0005,-0.0029
1493740000000.0,PC6771,-0.0031,-0.0004,-0.0016
1493740000000.0,PC6771,0.0014,0.0007,-0.0056
1493740000000.0,PC6771,-0.0006,0.0027,0.0048
1493740000000.0,PC6771,-0.0017,0.0009,0.0076
1493740000000.0,PC6771,0.0011,0.0039,0.0057
1493740000000.0,PC6771,-0.0012,0.0033,0.0022
1493740000000.0,PC6771,-0.0013,0.0023,-0.0049
1493740000000.0,PC6771,-0.003,0.0035,-0.0032
1493740000000.0,PC6771,0.0017,0.0024,-0.0042
1493740000000.0,PC6771,0.0,0.0015,-0.0016
1493740000000.0,PC6771,-0.0003,0.0004,0.0022
1493740000000.0,PC6771,-0.0008,0.0016,0.0061
1493740000000.0,PC6771,0.0017,0.0027,-0.0046
1493740000000.0,PC6771,-0.0017,0.0045,-0.0037
1493740000000.0,PC6771,0.0009,0.001,-0.001
1493740000000.0,PC6771,0.0002,0.0024,0.0038
1493740000000.0,PC6771,-0.0002,0.0022,0.0018
1493740000000.0,PC6771,-0.002,0.0012,0.0003
1493740000000.0,PC6771,0.0028,0.0014,-0.0025
1493740000000.0,PC6771,0.0021,0.0019,0.0014
1493740000000.0,PC6771,-0.0004,0.0054,0.0004
1493740000000.0,PC6771,-0.0023,0.0041,0.0024
1493740000000.0,PC6771,0.0001,0.0014,-0.0044
1493740000000.0,PC6771,-0.0009,0.0002,0.0008
1493740000000.0,PC6771,-0.0043,0.0017,0.0021
1493740000000.0,PC6771,0.0009,0.0028,0.0039
1493740000000.0,PC6771,0.0012,0.0026,-0.0068
1493740000000.0,PC6771,0.0017,0.0053,0.0003
1493740000000.0,PC6771,-0.002,0.0047,0.0022
1493740000000.0,PC6771,-0.0019,0.0011,0.0039
1493740000000.0,PC6771,-0.0032,-0.0014,-0.001
1493740000000.0,PC6771,-0.0014,-0.001,0.0017
1493740000000.0,PC6771,0.0019,0.004,-0.0031
1493740000000.0,PC6771,0.0016,0.0024,-0.0003
1493740000000.0,PC6771,0.0026,0.0047,0.0025
