1493740000000.0,PC6771,-0.0424,0.03,-0.0131
1493740000000.0,PC6771,-0.0038,0.0083,-0.0586
1493740000000.0,PC6771,0.0637,0.0847,-0.0167
1493740000000.0,PC6771,0.0726,0.0558,-0.0374
1493740000000.0,PC6771,0.0364,0.0206,-0.0686
1493740000000.0,PC6771,-0.0209,-0.0282,-0.2165
1493740000000.0,PC6771,0.0008,0.0061,-0.122
1493740000000.0,PC6771,0.1557,-0.1197,-0.2513
1493740000000.0,PC6771,0.1422,-0.0451,-0.3223
1493740000000.0,PC6771,0.06,0.0244,-0.2224
1493740000000.0,PC6771,-0.004,0.1038,-0.0988
1493740000000.0,PC6771,-0.0367,0.1025,-0.0208
1493740000000.0,PC6771,-0.0308,0.0602,0.0488
1493740000000.0,PC6771,-0.0414,0.0387,0.0458
1493740000000.0,PC6771,-0.0635,0.0099,0.0086
1493740000000.0,PC6771,-0.0448,-0.0056,-0.0017
1493740000000.0,PC6771,-0.0604,-0.0315,-0.0411
1493740000000.0,PC6771,-0.1093,-0.0335,-0.0918
1493740000000.0,PC6771,-0.0733,-0.0175,-0.0264
1493740000000.0,PC6771,0.0061,0.0111,0.0171
1493740000000.0,PC6771,0.0506,0.0372,0.0977
1493740000000.0,PC6771,0.0469,0.0307,0.1235
1493740000000.0,PC6771,0.014,0.0284,0.095
1493740000000.0,PC6771,-0.016,0.019,0.0504
1493740000000.0,PC6771,-0.0008,0.0426,0.0176
1493740000000.0,PC6771,-0.0052,0.0277,0.0015
1493740000000.0,PC6771,0.0042,0.0309,-0.0186
1493740000000.0,PC6771,-0.0091,0.0298,-0.0155
1493740000000.0,PC6771,-0.0184,0.0221,-0.0403
1493740000000.0,PC6771,0.0111,0.0187,-0.0425
1493740000000.0,PC6771,0.0293,0.0139,-0.064
1493740000000.0,PC6771,0.0246,0.0116,-0.0655
1493740000000.0,PC6771,0.0124,0.01,-0.0697
1493740000000.0,PC6771,0.0165,0.0092,-0.0485
1493740000000.0,PC6771,-0.0016,0.02,-0.0214
1493740000000.0,PC6771,-0.0206,0.0141,-0.0256
1493740000000.0,PC6771,-0.0309,0.0221,-0.0234
1493740000000.0,PC6771,-0.0128,0.0161,-0.013
1493740000000.0,PC6771,0.0065,0.0036,0.0186
1493740000000.0,PC6771,0.0144,-0.0092,0.0218
1493740000000.0,PC6771,0.0203,-0.0117,0.0156
1493740000000.0,PC6771,0.0245,-0.0037,0.0057
1493740000000.0,PC6771,0.0223,-0.0054,-0.004
1493740000000.0,PC6771,0.0148,-0.0014,-0.0137
1493740000000.0,PC6771,-0.001,0.0092,-0.0148
1493740000000.0,PC6771,-0.0197,0.02,-0.028
1493740000000.0,PC6771,-0.0265,0.0355,-0.0301
1493740000000.0,PC6771,-0.0133,0.0368,-0.0118
1493740000000.0,PC6771,0.0041,0.0326,-0.0012
1493740000000.0,PC6771,0.0042,0.021,-0.0004
1493740000000.0,PC6771,-0.0098,0.0078,-0.0109
1493740000000.0,PC6771,-0.0077,0.0136,-0.0088
1493740000000.0,PC6771,-0.0109,0.0048,-0.0061
1493740000000.0,PC6771,-0.0054,0.0107,0.0057
1493740000000.0,PC6771,-0.0069,0.0056,0.0056
1493740000000.0,PC6771,-0.0049,-0.0042,0.0025
1493740000000.0,PC6771,0.0034,0.0052,0.0119
1493740000000.0,PC6771,0.0057,-0.0051,0.0123
1493740000000.0,PC6771,0.0022,-0.0006,0.004
1493740000000.0,PC6771,0.006,0.0093,0.008
1493740000000.0,PC6771,0.0043,0.0086,0.0003
1493740000000.0,PC6771,0.0036,0.0096,-0.0015
1493740000000.0,PC6771,0.0059,0.0131,-0.0027
1493740000000.0,PC6771,0.0011,0.0208,-0.0165
1493740000000.0,PC6771,0.0053,0.0307,-0.0357
1493740000000.0,PC6771,0.0379,0.0661,-0.058
1493740000000.0,PC6771,0.0412,0.064,-0.0414
1493740000000.0,PC6771,0.0307,0.0008,0.0103
1493740000000.0,PC6771,0.0263,-0.0027,0.0389
1493740000000.0,PC6771,-0.014,-0.0034,0.0451
1493740000000.0,PC6771,-0.0524,0.0021,0.0378
1493740000000.0,PC6771,-0.0905,0.0192,0.0178
1493740000000.0,PC6771,-0.0938,0.0179,0.0061
1493740000000.0,PC6771,-0.0825,0.0073,0.0072
1493740000000.0,PC6771,-0.0678,-0.0016,-0.0059
1493740000000.0,PC6771,-0.0377,0.0088,-0.0249
1493740000000.0,PC6771,-0.0182,0.0031,-0.0336
1493740000000.0,PC6771,0.0084,-0.0007,-0.0475
1493740000000.0,PC6771,0.0313,-0.0176,-0.0537
1493740000000.0,PC6771,0.06,-0.0458,-0.0615
1493740000000.0,PC6771,0.0872,-0.0494,-0.0693
1493740000000.0,PC6771,0.1104,-0.0501,-0.0669
1493740000000.0,PC6771,0.1181,-0.0472,-0.06
1493740000000.0,PC6771,0.1195,-0.0484,-0.0499
1493740000000.0,PC6771,0.1104,-0.0365,-0.0336
1493740000000.0,PC6771,0.0905,-0.0221,-0.008
1493740000000.0,PC6771,0.0713,-0.0087,0.0188
1493740000000.0,PC6771,0.0385,0.0137,0.0367
1493740000000.0,PC6771,0.0019,0.0226,0.0467
1493740000000.0,PC6771,-0.032,0.0423,0.0516
1493740000000.0,PC6771,-0.0605,0.0432,0.0545
1493740000000.0,PC6771,-0.0828,0.0455,0.0487
1493740000000.0,PC6771,-0.0945,0.0418,0.0485
1493740000000.0,PC6771,-0.0903,0.0422,0.0455
1493740000000.0,PC6771,-0.0698,0.0394,0.0356
1493740000000.0,PC6771,-0.0491,0.048,0.013
1493740000000.0,PC6771,-0.0415,0.0506,-0.0379
1493740000000.0,PC6771,-0.031,0.0422,-0.0801
1493740000000.0,PC6771,-0.0161,0.0396,-0.0892
1493740000000.0,PC6771,0.0033,0.0198,-0.0786
1493740000000.0,PC6771,0.0152,0.0155,-0.0749
1493740000000.0,PC6771,0.0179,-0.0044,-0.058
1493740000000.0,PC6771,0.0206,-0.0124,-0.0557
1493740000000.0,PC6771,0.0184,-0.0275,-0.0411
1493740000000.0,PC6771,0.0246,-0.03,-0.0313
1493740000000.0,PC6771,0.0354,-0.0331,-0.0118
1493740000000.0,PC6771,0.0435,-0.03,-0.0049
1493740000000.0,PC6771,0.0401,-0.0163,0.0062
1493740000000.0,PC6771,0.0338,-0.0182,0.0126
1493740000000.0,PC6771,0.0354,-0.0064,-0.0036
1493740000000.0,PC6771,0.0245,-0.0101,-0.0033
1493740000000.0,PC6771,0.0245,-0.0053,-0.0031
1493740000000.0,PC6771,0.0207,-0.0028,0.0069
1493740000000.0,PC6771,0.0154,0.0003,0.0085
1493740000000.0,PC6771,0.0098,0.0003,0.0118
1493740000000.0,PC6771,-0.0004,0.0104,0.0112
1493740000000.0,PC6771,-0.0083,0.0213,0.0152
1493740000000.0,PC6771,-0.0184,0.0281,0.0099
1493740000000.0,PC6771,-0.0266,0.0271,0.0052
1493740000000.0,PC6771,-0.0317,0.0241,0.004
1493740000000.0,PC6771,-0.0358,0.023,-0.0023
1493740000000.0,PC6771,-0.0344,0.0224,-0.0091
1493740000000.0,PC6771,-0.0339,0.0216,-0.0131
1493740000000.0,PC6771,-0.024,0.0283,-0.0146
1493740000000.0,PC6771,-0.023,0.0183,-0.0184
1493740000000.0,PC6771,-0.0158,0.0111,-0.029
1493740000000.0,PC6771,-0.0124,0.0087,-0.0346
1493740000000.0,PC6771,-0.0017,0.0068,-0.0317
1493740000000.0,PC6771,0.0011,-0.0029,-0.0325
1493740000000.0,PC6771,0.0074,-0.0128,-0.027
1493740000000.0,PC6771,0.0182,-0.0128,-0.0219
1493740000000.0,PC6771,0.0248,-0.0127,-0.0058
1493740000000.0,PC6771,0.0273,-0.01,-0.0022
1493740000000.0,PC6771,0.0283,-0.0123,-0.0106
1493740000000.0,PC6771,0.0261,-0.0116,-0.017
1493740000000.0,PC6771,0.0265,-0.0154,-0.0189
1493740000000.0,PC6771,0.023,-0.0188,-0.0247
1493740000000.0,PC6771,0.0239,-0.0143,-0.028
1493740000000.0,PC6771,0.0214,-0.0136,-0.0301
1493740000000.0,PC6771,0.0168,-0.0068,-0.0226
1493740000000.0,PC6771,0.0105,-0.007,-0.0217
1493740000000.0,PC6771,0.0039,0.0044,-0.0173
1493740000000.0,PC6771,0.0012,0.0072,-0.0181
1493740000000.0,PC6771,-0.0072,0.0063,-0.0118
1493740000000.0,PC6771,-0.0084,0.0066,-0.0175
1493740000000.0,PC6771,-0.0111,0.0093,-0.0079
1493740000000.0,PC6771,-0.0102,0.0154,0.0084
1493740000000.0,PC6771,-0.0134,0.0143,0.0135
1493740000000.0,PC6771,-0.0179,0.0187,0.018
1493740000000.0,PC6771,-0.0173,0.0194,0.0183
1493740000000.0,PC6771,-0.0127,0.0214,0.0199
1493740000000.0,PC6771,-0.0119,0.0177,0.0186
1493740000000.0,PC6771,-0.0092,0.0084,0.0116
1493740000000.0,PC6771,-0.0048,0.0123,0.0148
1493740000000.0,PC6771,-0.0005,0.0092,0.0147
1493740000000.0,PC6771,-0.0016,0.0135,0.0155
1493740000000.0,PC6771,-0.0018,0.0076,0.0144
1493740000000.0,PC6771,0.002,0.0024,0.012
1493740000000.0,PC6771,0.0038,0.0045,0.0135
1493740000000.0,PC6771,0.0048,0.0025,0.0138
1493740000000.0,PC6771,0.0043,0.0012,0.0092
1493740000000.0,PC6771,0.0073,0.0022,0.0066
1493740000000.0,PC6771,0.0797,-0.0312,0.0456
1493740000000.0,PC6771,0.1572,-0.0292,0.0583
1493740000000.0,PC6771,0.1542,-0.0577,-0.0206
1493740000000.0,PC6771,0.1684,-0.0905,-0.093
1493740000000.0,PC6771,0.2127,-0.1068,-0.2467
1493740000000.0,PC6771,0.1982,-0.1108,-0.3444
1493740000000.0,PC6771,0.1652,-0.166,-0.4506
1493740000000.0,PC6771,0.0992,-0.2484,-0.3938
1493740000000.0,PC6771,0.0004,-0.0774,-0.2935
1493740000000.0,PC6771,-0.0832,-0.0402,-0.2821
1493740000000.0,PC6771,-0.1291,0.0236,-0.1658
1493740000000.0,PC6771,-0.0907,0.084,-0.0439
1493740000000.0,PC6771,-0.0171,0.1515,0.1148
1493740000000.0,PC6771,-0.0703,0.1939,0.1107
1493740000000.0,PC6771,-0.1425,0.1265,0.0691
1493740000000.0,PC6771,-0.1307,0.1053,0.0566
1493740000000.0,PC6771,-0.1265,0.1112,0.0173
1493740000000.0,PC6771,-0.1549,0.1119,-0.0021
1493740000000.0,PC6771,-0.1914,0.1082,-0.0401
1493740000000.0,PC6771,-0.1847,0.1008,0.0221
1493740000000.0,PC6771,-0.1097,0.111,0.0555
1493740000000.0,PC6771,-0.0151,0.1344,0.1089
1493740000000.0,PC6771,0.0679,0.083,0.161
1493740000000.0,PC6771,0.124,0.0489,0.1944
1493740000000.0,PC6771,0.1531,0.0351,0.1713
1493740000000.0,PC6771,0.1466,0.0073,0.126
1493740000000.0,PC6771,0.1264,0.0021,0.0641
1493740000000.0,PC6771,0.1139,-0.0172,0.0027
1493740000000.0,PC6771,0.1167,0.0017,-0.1567
1493740000000.0,PC6771,0.0501,-0.011,-0.1422
1493740000000.0,PC6771,0.0545,0.0307,-0.4606
1493740000000.0,PC6771,-0.1009,0.1023,-0.6322
1493740000000.0,PC6771,-0.1194,0.1033,-0.4972
1493740000000.0,PC6771,-0.1147,0.1036,-0.3503
1493740000000.0,PC6771,-0.0202,0.057,-0.1413
1493740000000.0,PC6771,0.0059,0.0544,-0.0434
1493740000000.0,PC6771,0.034,0.0927,-0.0649
1493740000000.0,PC6771,0.038,0.0768,-0.0888
1493740000000.0,PC6771,0.0242,0.0088,-0.111
1493740000000.0,PC6771,0.0283,-0.0437,-0.1049
1493740000000.0,PC6771,0.0253,-0.1105,-0.0895
1493740000000.0,PC6771,0.0384,-0.1297,-0.0657
1493740000000.0,PC6771,0.0589,-0.0952,-0.016
1493740000000.0,PC6771,0.0577,-0.0637,0.0282
1493740000000.0,PC6771,0.0383,-0.012,0.0867
1493740000000.0,PC6771,0.0059,0.0044,0.1181
1493740000000.0,PC6771,-0.0102,0.0428,0.1359
1493740000000.0,PC6771,-0.0137,0.0848,0.1465
1493740000000.0,PC6771,-0.0371,0.0895,0.1443
1493740000000.0,PC6771,-0.0457,0.0867,0.135
1493740000000.0,PC6771,-0.0538,0.071,0.1174
1493740000000.0,PC6771,-0.0528,0.045,0.1015
1493740000000.0,PC6771,-0.0409,0.0411,0.0881
1493740000000.0,PC6771,-0.0377,0.0409,0.0782
1493740000000.0,PC6771,-0.0434,0.0389,0.0515
1493740000000.0,PC6771,-0.0435,0.0234,0.0259
1493740000000.0,PC6771,-0.043,0.0138,-0.0114
1493740000000.0,PC6771,-0.054,0.0396,-0.19
1493740000000.0,PC6771,-0.0302,0.053,-0.3001
1493740000000.0,PC6771,-0.0272,0.0382,-0.2895
1493740000000.0,PC6771,0.0011,-0.0162,-0.1642
1493740000000.0,PC6771,0.0178,-0.0094,-0.103
1493740000000.0,PC6771,0.0446,0.0118,-0.074
1493740000000.0,PC6771,0.0585,0.0024,-0.0538
1493740000000.0,PC6771,0.0665,-0.0039,-0.0515
1493740000000.0,PC6771,0.061,-0.0182,-0.0581
1493740000000.0,PC6771,0.0533,-0.0255,-0.0563
1493740000000.0,PC6771,0.0545,-0.0325,-0.0628
1493740000000.0,PC6771,0.0557,-0.0386,-0.0846
1493740000000.0,PC6771,0.0461,-0.048,-0.0989
1493740000000.0,PC6771,0.0208,-0.0749,-0.1096
1493740000000.0,PC6771,0.009,-0.0867,-0.0652
1493740000000.0,PC6771,-0.0317,0.0774,-0.0226
1493740000000.0,PC6771,0.1388,0.1642,-0.0187
1493740000000.0,PC6771,-0.2858,0.1438,-0.2971
1493740000000.0,PC6771,-0.2398,-0.0298,0.0576
1493740000000.0,PC6771,-0.0614,-0.108,0.3296
1493740000000.0,PC6771,0.068,-0.062,0.4599
1493740000000.0,PC6771,0.0138,0.0597,0.406
1493740000000.0,PC6771,0.0018,0.1836,0.1872
1493740000000.0,PC6771,0.0485,0.1425,0.0305
1493740000000.0,PC6771,0.1098,0.0566,-0.1068
1493740000000.0,PC6771,0.1482,0.029,-0.2963
1493740000000.0,PC6771,0.1561,-0.0162,-0.3416
1493740000000.0,PC6771,0.193,-0.0893,-0.2812
1493740000000.0,PC6771,0.2162,-0.1549,-0.2008
1493740000000.0,PC6771,0.2046,-0.1769,-0.135
1493740000000.0,PC6771,-0.2422,0.0948,-0.1509
1493740000000.0,PC6771,-0.3526,0.3337,-0.1021
1493740000000.0,PC6771,-0.1085,0.0683,0.1053
1493740000000.0,PC6771,0.1357,-0.0757,0.1921
1493740000000.0,PC6771,0.1588,-0.1309,0.2282
1493740000000.0,PC6771,0.1048,0.0127,0.2117
1493740000000.0,PC6771,-0.0591,0.2005,0.1819
1493740000000.0,PC6771,-0.0914,0.2209,0.1741
1493740000000.0,PC6771,0.008,0.0279,-0.0704
1493740000000.0,PC6771,0.0133,-0.1022,-0.0381
1493740000000.0,PC6771,0.0389,-0.1502,-0.0051
1493740000000.0,PC6771,0.0614,-0.1371,0.0007
1493740000000.0,PC6771,0.093,-0.131,0.0573
1493740000000.0,PC6771,0.0781,-0.1395,0.0839
1493740000000.0,PC6771,0.121,-0.1231,0.0611
1493740000000.0,PC6771,0.1293,-0.0781,0.0451
1493740000000.0,PC6771,0.0585,0.0207,0.0754
1493740000000.0,PC6771,-0.0136,0.1148,0.0923
1493740000000.0,PC6771,-0.0319,0.1712,0.0612
1493740000000.0,PC6771,0.001,0.1214,0.0172
1493740000000.0,PC6771,0.0672,-0.0158,-0.0495
1493740000000.0,PC6771,0.0806,-0.1046,-0.0682
1493740000000.0,PC6771,0.0681,-0.1981,-0.0906
1493740000000.0,PC6771,0.0453,-0.1864,-0.1213
1493740000000.0,PC6771,-0.0403,-0.0681,-0.1579
1493740000000.0,PC6771,-0.076,0.0514,-0.1579
1493740000000.0,PC6771,-0.0057,0.1331,-0.1812
1493740000000.0,PC6771,0.0921,0.1251,-0.1519
1493740000000.0,PC6771,0.117,0.1083,-0.0758
1493740000000.0,PC6771,0.0343,0.1335,-0.083
1493740000000.0,PC6771,-0.0971,0.1079,-0.1452
1493740000000.0,PC6771,-0.177,0.1036,-0.1761
1493740000000.0,PC6771,-0.1777,0.0625,-0.1456
1493740000000.0,PC6771,-0.1295,0.0201,-0.059
1493740000000.0,PC6771,-0.0341,-0.044,0.0829
1493740000000.0,PC6771,-0.0144,-0.0929,0.119
1493740000000.0,PC6771,-0.0234,-0.1064,0.0921
1493740000000.0,PC6771,-0.0177,-0.0482,0.0527
1493740000000.0,PC6771,-0.0094,0.0182,0.0478
1493740000000.0,PC6771,-0.0261,0.0158,0.0564
1493740000000.0,PC6771,-0.024,-0.0151,0.0569
1493740000000.0,PC6771,0.005,-0.04,0.0661
1493740000000.0,PC6771,0.0096,-0.0089,0.061
1493740000000.0,PC6771,-0.029,0.0502,0.011
1493740000000.0,PC6771,0.0391,-0.0255,-0.1285
1493740000000.0,PC6771,-0.021,0.0153,-0.1174
1493740000000.0,PC6771,0.0855,-0.0431,0.0599
1493740000000.0,PC6771,0.1091,-0.1324,0.1331
1493740000000.0,PC6771,0.0656,-0.0773,0.1838
1493740000000.0,PC6771,-0.0386,0.072,0.1732
1493740000000.0,PC6771,-0.1198,0.2649,0.2117
1493740000000.0,PC6771,-0.0924,0.2785,0.1086
1493740000000.0,PC6771,-0.0141,0.1905,-0.0681
1493740000000.0,PC6771,-0.0236,0.2088,-0.1214
1493740000000.0,PC6771,-0.0532,0.172,0.0179
1493740000000.0,PC6771,0.0173,0.1229,0.0332
1493740000000.0,PC6771,0.1258,-0.0055,0.0831
1493740000000.0,PC6771,0.1657,-0.0303,0.1418
1493740000000.0,PC6771,0.1735,-0.025,0.2369
1493740000000.0,PC6771,0.1049,-0.0395,0.2426
1493740000000.0,PC6771,0.028,-0.0011,0.2631
1493740000000.0,PC6771,0.008,0.0162,0.3066
1493740000000.0,PC6771,0.0071,-0.0045,0.2745
1493740000000.0,PC6771,0.0067,-0.0226,0.226
1493740000000.0,PC6771,-0.0365,-0.0106,0.1462
1493740000000.0,PC6771,-0.0423,-0.0166,0.1032
1493740000000.0,PC6771,0.005,-0.0544,0.032
1493740000000.0,PC6771,0.049,-0.081,-0.0074
1493740000000.0,PC6771,0.0681,-0.1057,-0.0154
1493740000000.0,PC6771,0.0369,-0.0559,-0.0285
1493740000000.0,PC6771,0.0268,-0.0036,-0.0459
1493740000000.0,PC6771,0.0268,-0.0044,-0.0293
1493740000000.0,PC6771,0.0502,-0.0016,0.0021
1493740000000.0,PC6771,0.0511,-0.0085,0.0302
1493740000000.0,PC6771,0.0493,-0.0206,0.0488
1493740000000.0,PC6771,0.0356,-0.0326,0.0698
1493740000000.0,PC6771,-0.0013,-0.0076,0.0842
1493740000000.0,PC6771,-0.0606,0.0503,0.0759
1493740000000.0,PC6771,-0.0799,0.0733,0.0687
1493740000000.0,PC6771,-0.0524,0.0546,0.08
1493740000000.0,PC6771,-0.0106,0.0106,0.075
1493740000000.0,PC6771,-0.0013,0.002,0.0472
1493740000000.0,PC6771,-0.0044,0.0295,0.0289
1493740000000.0,PC6771,-0.0148,0.0693,0.012
1493740000000.0,PC6771,-0.012,0.0841,-0.002
1493740000000.0,PC6771,-0.0257,0.1237,-0.0452
1493740000000.0,PC6771,-0.0312,0.255,-0.1105
1493740000000.0,PC6771,-0.1117,0.1124,-0.1538
1493740000000.0,PC6771,-0.1383,0.0803,-0.1608
1493740000000.0,PC6771,-0.1553,0.0504,-0.0945
1493740000000.0,PC6771,-0.0912,0.0745,-0.0837
1493740000000.0,PC6771,0.0142,0.04,-0.1008
1493740000000.0,PC6771,0.0809,-0.0163,-0.1293
1493740000000.0,PC6771,0.129,-0.1071,-0.1373
1493740000000.0,PC6771,0.1177,-0.1587,-0.1447
1493740000000.0,PC6771,0.114,-0.1695,-0.1405
1493740000000.0,PC6771,0.1208,-0.1218,-0.1095
1493740000000.0,PC6771,0.1271,-0.0336,-0.0263
1493740000000.0,PC6771,0.096,0.0133,0.0372
1493740000000.0,PC6771,0.0479,0.0251,0.0727
1493740000000.0,PC6771,0.0085,0.0097,0.0774
1493740000000.0,PC6771,0.0109,0.0142,0.0691
1493740000000.0,PC6771,0.0087,0.0283,0.1035
1493740000000.0,PC6771,0.0084,0.0187,0.1367
1493740000000.0,PC6771,0.0081,0.0197,0.1663
1493740000000.0,PC6771,0.0107,0.0192,0.1853
1493740000000.0,PC6771,0.0046,0.0273,0.1906
1493740000000.0,PC6771,-0.0121,0.0376,0.1433
1493740000000.0,PC6771,-0.0315,0.0652,0.1172
1493740000000.0,PC6771,-0.0424,0.1088,0.0851
1493740000000.0,PC6771,-0.0469,0.1433,0.08
1493740000000.0,PC6771,-0.0971,0.1747,0.1146
1493740000000.0,PC6771,-0.3007,0.3183,-0.2253
1493740000000.0,PC6771,-0.1889,0.0458,-0.1506
1493740000000.0,PC6771,-0.1694,0.0533,-0.182
1493740000000.0,PC6771,-0.0829,0.0781,-0.2017
1493740000000.0,PC6771,-0.1138,0.0062,-0.1664
1493740000000.0,PC6771,-0.0939,0.0124,-0.1594
1493740000000.0,PC6771,-0.0443,0.0642,-0.1216
1493740000000.0,PC6771,-0.0261,0.0852,-0.0222
