1493740000000.0,PC6771,0.3848,-0.2272,0.6093
1493740000000.0,PC6771,0.2205,-0.1963,0.3667
1493740000000.0,PC6771,0.1865,-0.2115,0.204
1493740000000.0,PC6771,0.1475,-0.1863,0.0721
1493740000000.0,PC6771,0.1326,-0.1587,-0.0155
1493740000000.0,PC6771,0.0924,-0.1211,-0.0465
1493740000000.0,PC6771,-0.1062,-0.0521,-0.0702
1493740000000.0,PC6771,-0.3425,-0.2053,-0.042
1493740000000.0,PC6771,-0.2731,-0.3251,0.037
1493740000000.0,PC6771,-0.3865,-0.3361,0.356
1493740000000.0,PC6771,-0.4333,-0.3831,0.528
1493740000000.0,PC6771,-0.5272,-0.3232,0.6892
1493740000000.0,PC6771,-0.3628,-0.3656,0.7361
1493740000000.0,PC6771,-0.2406,-0.3875,0.6216
1493740000000.0,PC6771,-0.2274,-0.3404,0.503
1493740000000.0,PC6771,-0.3128,-0.2297,0.3132
1493740000000.0,PC6771,-0.3789,-0.1224,0.1932
1493740000000.0,PC6771,-0.1952,-0.1213,0.0255
1493740000000.0,PC6771,0.009,-0.1038,-0.0392
1493740000000.0,PC6771,0.2015,-0.0732,-0.1079
1493740000000.0,PC6771,0.2311,0.0048,-0.1034
1493740000000.0,PC6771,0.2666,0.1039,-0.0949
1493740000000.0,PC6771,0.2926,0.1805,-0.0869
1493740000000.0,PC6771,0.227,0.3049,-0.0457
1493740000000.0,PC6771,0.2281,0.37,-0.077
1493740000000.0,PC6771,0.1285,0.4825,-0.1234
1493740000000.0,PC6771,0.0491,0.5346,-0.1515
1493740000000.0,PC6771,-0.0176,0.5208,-0.1729
1493740000000.0,PC6771,-0.0534,0.5129,-0.2039
1493740000000.0,PC6771,-0.1378,0.5237,-0.1692
1493740000000.0,PC6771,-0.3236,0.5774,-0.1337
1493740000000.0,PC6771,-0.3288,0.4655,-0.0936
1493740000000.0,PC6771,-0.1328,0.2959,-0.0733
1493740000000.0,PC6771,-0.053,0.1554,0.0465
1493740000000.0,PC6771,-0.1233,0.0929,0.2341
1493740000000.0,PC6771,-0.0822,-0.0307,0.326
1493740000000.0,PC6771,-0.0455,-0.0457,0.3964
1493740000000.0,PC6771,0.068,-0.0563,0.3822
1493740000000.0,PC6771,0.1142,-0.1203,0.3115
1493740000000.0,PC6771,0.2341,-0.2379,0.1963
1493740000000.0,PC6771,0.2709,-0.2702,0.1881
1493740000000.0,PC6771,0.2641,-0.2863,0.1796
1493740000000.0,PC6771,0.2132,-0.2473,0.1807
1493740000000.0,PC6771,0.1433,-0.1805,0.1479
1493740000000.0,PC6771,0.1156,-0.1798,0.1019
1493740000000.0,PC6771,0.0924,-0.2168,0.0305
1493740000000.0,PC6771,-0.0483,-0.2035,0.0118
1493740000000.0,PC6771,-0.2881,-0.1365,0.0262
1493740000000.0,PC6771,-0.3677,-0.1624,0.0569
1493740000000.0,PC6771,-0.3601,-0.2949,0.0669
1493740000000.0,PC6771,-0.4692,-0.24,0.104
1493740000000.0,PC6771,-0.4217,-0.2862,0.2475
1493740000000.0,PC6771,-0.231,-0.448,0.2925
1493740000000.0,PC6771,-0.1943,-0.4777,0.2635
1493740000000.0,PC6771,-0.1925,-0.4368,0.25
1493740000000.0,PC6771,-0.2887,-0.3196,0.1713
1493740000000.0,PC6771,-0.2855,-0.2357,0.0824
1493740000000.0,PC6771,-0.0566,-0.2542,-0.0114
1493740000000.0,PC6771,0.095,-0.1761,-0.0538
1493740000000.0,PC6771,0.1688,-0.0759,-0.0549
1493740000000.0,PC6771,0.2742,0.0326,-0.0451
1493740000000.0,PC6771,0.3186,0.0969,-0.0237
1493740000000.0,PC6771,0.3249,0.1824,0.0064
1493740000000.0,PC6771,0.3132,0.2529,0.0172
1493740000000.0,PC6771,0.1875,0.336,0.0103
1493740000000.0,PC6771,0.0698,0.3885,0.0003
1493740000000.0,PC6771,-0.0538,0.4114,-0.0296
1493740000000.0,PC6771,-0.1205,0.4161,-0.0287
1493740000000.0,PC6771,-0.0541,0.3521,-0.0137
1493740000000.0,PC6771,-0.2126,0.3839,0.0147
1493740000000.0,PC6771,-0.2798,0.3325,0.1047
1493740000000.0,PC6771,-0.1506,0.1776,0.143
1493740000000.0,PC6771,0.0276,-0.0262,0.1628
1493740000000.0,PC6771,-0.0241,-0.0489,0.206
1493740000000.0,PC6771,-0.1492,-0.004,0.2618
1493740000000.0,PC6771,-0.1285,-0.0099,0.2508
1493740000000.0,PC6771,0.1436,-0.0062,0.2288
1493740000000.0,PC6771,0.2918,-0.1005,0.2131
1493740000000.0,PC6771,0.3958,-0.1925,0.2053
1493740000000.0,PC6771,0.4465,-0.1742,0.1693
1493740000000.0,PC6771,0.5907,-0.1952,0.1204
1493740000000.0,PC6771,0.4287,-0.1973,0.1454
1493740000000.0,PC6771,0.2554,-0.0203,0.1307
1493740000000.0,PC6771,0.2474,0.1225,-0.1317
1493740000000.0,PC6771,0.0848,-0.0176,-0.1089
1493740000000.0,PC6771,-0.1282,-0.1619,-0.1174
1493740000000.0,PC6771,-0.2316,-0.0819,-0.1876
1493740000000.0,PC6771,-0.2607,-0.0074,-0.0161
1493740000000.0,PC6771,-0.3434,-0.0024,0.3617
1493740000000.0,PC6771,-0.4151,-0.0019,0.5564
1493740000000.0,PC6771,-0.3093,0.041,0.6202
1493740000000.0,PC6771,-0.1376,-0.0053,0.5287
1493740000000.0,PC6771,-0.0144,-0.2313,0.344
1493740000000.0,PC6771,-0.0252,-0.3021,0.2981
1493740000000.0,PC6771,-0.0836,-0.233,0.1738
1493740000000.0,PC6771,-0.1002,-0.1127,0.0877
1493740000000.0,PC6771,0.0631,-0.0911,-0.0417
1493740000000.0,PC6771,0.2206,-0.132,-0.13
1493740000000.0,PC6771,0.3095,-0.1136,-0.2289
1493740000000.0,PC6771,0.3301,-0.0639,-0.2052
1493740000000.0,PC6771,0.4205,-0.0142,-0.1196
1493740000000.0,PC6771,0.4108,0.0381,-0.0618
1493740000000.0,PC6771,0.3222,0.097,0.0324
1493740000000.0,PC6771,0.219,0.0887,0.0352
1493740000000.0,PC6771,-0.0077,0.0851,0.0409
1493740000000.0,PC6771,-0.1516,0.0599,0.0724
1493740000000.0,PC6771,-0.3296,0.0722,0.143
1493740000000.0,PC6771,-0.2006,0.0357,0.0434
1493740000000.0,PC6771,-0.3165,0.1349,-0.0878
1493740000000.0,PC6771,-0.4847,0.2775,-0.027
1493740000000.0,PC6771,-0.332,0.2203,0.0232
1493740000000.0,PC6771,0.0219,0.0121,-0.0053
1493740000000.0,PC6771,0.1193,-0.1629,0.054
1493740000000.0,PC6771,0.043,-0.2309,0.1644
1493740000000.0,PC6771,-0.025,-0.2817,0.342
1493740000000.0,PC6771,0.3118,-0.2137,0.6551
1493740000000.0,PC6771,0.2339,-0.0252,0.2431
1493740000000.0,PC6771,0.2535,-0.0214,0.0545
1493740000000.0,PC6771,0.3367,-0.0607,0.0412
1493740000000.0,PC6771,0.3486,-0.1699,0.1543
1493740000000.0,PC6771,0.3146,-0.1437,0.1307
1493740000000.0,PC6771,0.3082,-0.0286,0.0234
1493740000000.0,PC6771,0.3034,0.1141,-0.0581
1493740000000.0,PC6771,0.2782,0.1061,-0.0796
1493740000000.0,PC6771,0.3478,-0.0035,-0.0832
1493740000000.0,PC6771,0.1622,0.0881,-0.0281
1493740000000.0,PC6771,-0.0253,0.1117,0.0742
1493740000000.0,PC6771,-0.1123,0.0795,0.0566
1493740000000.0,PC6771,-0.3179,0.0073,0.0645
1493740000000.0,PC6771,-0.5064,0.0519,0.1064
1493740000000.0,PC6771,-0.62,-0.169,0.1068
1493740000000.0,PC6771,-0.5624,-0.3963,0.0829
1493740000000.0,PC6771,-0.4149,-0.2478,-0.0099
1493740000000.0,PC6771,-0.3752,-0.0627,0.0905
1493740000000.0,PC6771,-0.3176,0.2537,0.0861
1493740000000.0,PC6771,-0.2471,0.2193,0.0527
1493740000000.0,PC6771,0.0457,-0.2709,0.4123
1493740000000.0,PC6771,0.1713,-0.375,0.4823
1493740000000.0,PC6771,0.2801,-0.3714,0.3244
1493740000000.0,PC6771,0.2894,-0.3147,0.3656
1493740000000.0,PC6771,0.256,-0.259,0.2611
1493740000000.0,PC6771,0.2459,-0.1004,0.1232
1493740000000.0,PC6771,0.2637,-0.0072,0.0276
1493740000000.0,PC6771,0.152,0.1471,-0.0677
1493740000000.0,PC6771,0.0761,0.2684,-0.1369
1493740000000.0,PC6771,-0.0502,0.3899,-0.1975
1493740000000.0,PC6771,-0.0059,0.3498,-0.2463
1493740000000.0,PC6771,-0.0503,0.3292,-0.2033
1493740000000.0,PC6771,-0.1919,0.496,-0.2281
1493740000000.0,PC6771,-0.1292,0.3672,-0.1441
1493740000000.0,PC6771,-0.0679,0.1929,-0.1095
1493740000000.0,PC6771,-0.0537,0.0616,0.015
1493740000000.0,PC6771,0.0055,-0.0191,0.1455
1493740000000.0,PC6771,0.0698,-0.0036,0.3421
1493740000000.0,PC6771,0.1265,0.0455,0.39
1493740000000.0,PC6771,0.2039,0.0145,0.3782
1493740000000.0,PC6771,0.2717,-0.0464,0.3103
1493740000000.0,PC6771,0.3106,-0.1546,0.2262
1493740000000.0,PC6771,0.3112,-0.1642,0.1997
1493740000000.0,PC6771,0.2864,-0.1667,0.1744
1493740000000.0,PC6771,0.2593,-0.1341,0.1716
1493740000000.0,PC6771,0.2205,-0.0657,0.1567
1493740000000.0,PC6771,0.1796,-0.0422,0.1341
1493740000000.0,PC6771,0.0973,-0.0091,0.0382
1493740000000.0,PC6771,-0.0263,0.0466,-0.0212
1493740000000.0,PC6771,-0.1881,0.0728,-0.0557
1493740000000.0,PC6771,-0.2656,0.0622,-0.0294
1493740000000.0,PC6771,-0.4598,0.2214,0.0591
1493740000000.0,PC6771,-0.4837,0.2783,0.1479
1493740000000.0,PC6771,-0.2442,-0.0101,0.2862
1493740000000.0,PC6771,-0.2883,-0.0688,0.3187
1493740000000.0,PC6771,-0.417,-0.1472,0.3912
1493740000000.0,PC6771,-0.2542,-0.2694,0.4436
1493740000000.0,PC6771,-0.0793,-0.3526,0.3473
1493740000000.0,PC6771,-0.0062,-0.3287,0.2416
1493740000000.0,PC6771,0.0953,-0.2658,0.1196
1493740000000.0,PC6771,0.1342,-0.1312,0.0612
1493740000000.0,PC6771,0.2845,-0.126,-0.047
1493740000000.0,PC6771,0.3351,-0.0828,-0.0956
1493740000000.0,PC6771,0.3283,-0.0225,-0.1176
1493740000000.0,PC6771,0.2766,0.0574,-0.1171
1493740000000.0,PC6771,0.1982,0.1776,-0.0572
1493740000000.0,PC6771,0.1411,0.3005,-0.0407
1493740000000.0,PC6771,0.0339,0.4105,-0.0681
1493740000000.0,PC6771,-0.0553,0.3896,-0.1633
1493740000000.0,PC6771,-0.3886,0.4766,-0.2277
1493740000000.0,PC6771,-0.3469,0.3682,-0.2149
1493740000000.0,PC6771,-0.1052,0.0756,-0.1729
1493740000000.0,PC6771,-0.0666,-0.0387,-0.1226
1493740000000.0,PC6771,-0.104,0.0606,0.0518
1493740000000.0,PC6771,-0.0711,0.0673,0.2037
1493740000000.0,PC6771,0.0358,0.0619,0.3679
1493740000000.0,PC6771,0.1626,0.0378,0.4455
1493740000000.0,PC6771,0.3592,-0.1104,0.4114
1493740000000.0,PC6771,0.4356,-0.1459,0.3751
1493740000000.0,PC6771,0.401,-0.1015,0.3282
1493740000000.0,PC6771,0.3644,-0.0233,0.2261
1493740000000.0,PC6771,0.3143,0.0584,0.1271
1493740000000.0,PC6771,0.1996,0.1073,0.0355
1493740000000.0,PC6771,-0.5951,0.0517,-0.4269
1493740000000.0,PC6771,0.4814,-0.124,-0.2709
1493740000000.0,PC6771,0.192,0.2351,-0.141
1493740000000.0,PC6771,-0.0275,0.2764,-0.1119
1493740000000.0,PC6771,-0.1763,0.3453,-0.1616
1493740000000.0,PC6771,-0.3521,0.2931,0.0714
1493740000000.0,PC6771,-0.4388,0.1736,0.338
1493740000000.0,PC6771,-0.4584,0.0815,0.6006
1493740000000.0,PC6771,-0.3432,-0.3023,0.4186
1493740000000.0,PC6771,-0.4635,-0.032,0.2751
1493740000000.0,PC6771,-0.513,0.0299,0.2525
1493740000000.0,PC6771,-0.4854,-0.0514,0.1708
1493740000000.0,PC6771,-0.3813,-0.1394,0.1801
1493740000000.0,PC6771,-0.2952,-0.1774,0.1436
1493740000000.0,PC6771,-0.1512,-0.2428,0.1182
1493740000000.0,PC6771,-0.0974,-0.2176,0.0867
1493740000000.0,PC6771,0.0418,-0.1683,0.0198
1493740000000.0,PC6771,0.1945,-0.1232,-0.0361
1493740000000.0,PC6771,0.2285,0.0515,-0.0463
1493740000000.0,PC6771,0.2979,0.1422,-0.0814
1493740000000.0,PC6771,0.2696,0.2134,-0.0614
1493740000000.0,PC6771,0.1861,0.2789,-0.1224
1493740000000.0,PC6771,0.0975,0.3089,-0.154
1493740000000.0,PC6771,-0.0278,0.3431,-0.2032
1493740000000.0,PC6771,-0.0721,0.3331,-0.2241
1493740000000.0,PC6771,-0.1538,0.2937,-0.2381
1493740000000.0,PC6771,-0.216,0.3223,-0.2176
1493740000000.0,PC6771,-0.0842,0.1354,-0.1632
1493740000000.0,PC6771,-0.0142,0.0243,-0.1012
1493740000000.0,PC6771,-0.0818,0.0877,-0.0021
1493740000000.0,PC6771,-0.1334,0.1208,0.1067
1493740000000.0,PC6771,-0.1282,0.1012,0.2467
1493740000000.0,PC6771,-0.0304,0.0224,0.3505
1493740000000.0,PC6771,0.1113,-0.1857,0.3798
1493740000000.0,PC6771,0.2114,-0.311,0.4222
1493740000000.0,PC6771,0.3027,-0.3991,0.5381
1493740000000.0,PC6771,0.2571,-0.3629,0.5358
1493740000000.0,PC6771,0.1466,-0.277,0.3707
1493740000000.0,PC6771,0.1065,-0.1967,0.2439
1493740000000.0,PC6771,0.0427,-0.0777,0.1185
1493740000000.0,PC6771,0.0594,0.0133,-0.0846
1493740000000.0,PC6771,0.0209,0.143,-0.1686
1493740000000.0,PC6771,-0.1598,0.1328,0.026
1493740000000.0,PC6771,-0.3142,0.1788,0.1733
1493740000000.0,PC6771,-0.2971,0.0855,0.1701
1493740000000.0,PC6771,-0.2913,-0.0046,0.177
1493740000000.0,PC6771,-0.3325,0.0584,0.1846
1493740000000.0,PC6771,-0.3474,-0.0396,0.2635
1493740000000.0,PC6771,-0.357,-0.1696,0.3597
1493740000000.0,PC6771,-0.2863,-0.2835,0.381
1493740000000.0,PC6771,-0.2585,-0.2949,0.341
1493740000000.0,PC6771,-0.3133,-0.1774,0.2102
1493740000000.0,PC6771,-0.2485,-0.1152,0.1413
1493740000000.0,PC6771,-0.0315,-0.2098,0.0655
1493740000000.0,PC6771,0.1026,-0.217,0.0227
1493740000000.0,PC6771,0.228,-0.1666,-0.0266
1493740000000.0,PC6771,0.2866,-0.0754,-0.0228
1493740000000.0,PC6771,0.3746,0.0035,-0.0129
1493740000000.0,PC6771,0.5877,0.0583,-0.0477
1493740000000.0,PC6771,0.3012,0.2472,0.0297
1493740000000.0,PC6771,0.1,0.3715,-0.0331
1493740000000.0,PC6771,-0.0323,0.373,-0.0991
1493740000000.0,PC6771,-0.2248,0.3426,-0.0983
1493740000000.0,PC6771,-0.2692,0.2501,-0.1461
1493740000000.0,PC6771,-0.1959,0.1482,-0.247
1493740000000.0,PC6771,-0.45,0.3303,0.0073
1493740000000.0,PC6771,-0.2442,0.2543,-0.0535
1493740000000.0,PC6771,0.0198,0.0934,-0.1084
1493740000000.0,PC6771,0.0121,0.0608,0.0643
1493740000000.0,PC6771,-0.0348,0.021,0.2052
1493740000000.0,PC6771,-0.0877,-0.0011,0.3207
1493740000000.0,PC6771,0.0286,-0.0397,0.2608
1493740000000.0,PC6771,0.1282,-0.1064,0.2394
1493740000000.0,PC6771,0.2011,-0.25,0.1934
1493740000000.0,PC6771,0.2487,-0.2971,0.1614
1493740000000.0,PC6771,0.3087,-0.2877,0.1099
1493740000000.0,PC6771,0.3067,-0.2496,0.0931
1493740000000.0,PC6771,0.2627,-0.1683,0.0323
1493740000000.0,PC6771,0.2505,-0.0801,0.0133
1493740000000.0,PC6771,0.2415,0.0017,-0.0529
1493740000000.0,PC6771,0.2308,0.022,-0.0664
1493740000000.0,PC6771,0.0649,0.0378,-0.0816
1493740000000.0,PC6771,-0.0339,0.0732,-0.0811
1493740000000.0,PC6771,-0.1708,0.1158,0.0508
1493740000000.0,PC6771,-0.3048,0.0653,0.2491
1493740000000.0,PC6771,-0.5163,0.103,0.5988
1493740000000.0,PC6771,-0.491,-0.0087,0.7321
1493740000000.0,PC6771,-0.1334,-0.4411,0.5755
1493740000000.0,PC6771,-0.0011,-0.5881,0.4523
1493740000000.0,PC6771,-0.1508,-0.524,0.4413
1493740000000.0,PC6771,-0.2454,-0.3741,0.4281
1493740000000.0,PC6771,-0.0738,-0.3021,0.1617
1493740000000.0,PC6771,0.0509,-0.2509,-0.0323
1493740000000.0,PC6771,0.1398,-0.1037,-0.1326
1493740000000.0,PC6771,0.2064,-0.0089,-0.1831
1493740000000.0,PC6771,0.2703,0.0887,-0.2254
1493740000000.0,PC6771,0.2995,0.1536,-0.212
1493740000000.0,PC6771,0.2384,0.2177,-0.1872
1493740000000.0,PC6771,0.2207,0.2589,-0.1585
1493740000000.0,PC6771,0.073,0.3198,-0.1159
1493740000000.0,PC6771,-0.052,0.3442,-0.0782
1493740000000.0,PC6771,-0.2255,0.373,-0.0064
1493740000000.0,PC6771,-0.2025,0.3033,-0.0435
1493740000000.0,PC6771,-0.1442,0.2248,-0.1496
1493740000000.0,PC6771,-0.2633,0.3192,-0.0863
1493740000000.0,PC6771,-0.2263,0.3373,-0.043
1493740000000.0,PC6771,-0.0149,0.2085,-0.1219
1493740000000.0,PC6771,0.0511,0.1096,-0.1361
1493740000000.0,PC6771,-0.0177,0.1495,-0.0141
1493740000000.0,PC6771,-0.0951,0.1236,0.0927
1493740000000.0,PC6771,-0.0878,-0.007,0.2997
1493740000000.0,PC6771,0.0368,-0.1023,0.3576
1493740000000.0,PC6771,0.2531,-0.233,0.2751
1493740000000.0,PC6771,0.3464,-0.3061,0.2471
1493740000000.0,PC6771,0.3573,-0.3559,0.2482
1493740000000.0,PC6771,0.3384,-0.376,0.2504
1493740000000.0,PC6771,0.2943,-0.3317,0.211
1493740000000.0,PC6771,0.2582,-0.2925,0.1643
1493740000000.0,PC6771,0.106,-0.2083,0.1193
1493740000000.0,PC6771,0.0476,-0.1831,0.0772
1493740000000.0,PC6771,-0.0765,-0.1607,0.016
1493740000000.0,PC6771,-0.216,-0.1213,0.0048
1493740000000.0,PC6771,-0.4176,-0.0909,0.0926
1493740000000.0,PC6771,-0.4538,-0.1899,0.1671
1493740000000.0,PC6771,-0.442,-0.2425,0.2506
1493740000000.0,PC6771,-0.3518,-0.2194,0.3415
1493740000000.0,PC6771,-0.2267,-0.3058,0.4627
1493740000000.0,PC6771,-0.1996,-0.3675,0.5213
1493740000000.0,PC6771,-0.1146,-0.4742,0.4326
1493740000000.0,PC6771,-0.2525,-0.42,0.3407
1493740000000.0,PC6771,-0.3412,-0.3046,0.2993
1493740000000.0,PC6771,-0.2561,-0.3011,0.145
1493740000000.0,PC6771,-0.1174,-0.2139,-0.0321
1493740000000.0,PC6771,-0.0477,-0.075,-0.0845
1493740000000.0,PC6771,0.0531,0.0865,-0.0972
1493740000000.0,PC6771,0.1614,0.2043,-0.1112
1493740000000.0,PC6771,0.2712,0.3103,-0.1284
1493740000000.0,PC6771,0.3125,0.3842,-0.1178
1493740000000.0,PC6771,0.242,0.4835,-0.0772
1493740000000.0,PC6771,0.1714,0.5161,-0.0464
1493740000000.0,PC6771,0.0416,0.5129,-0.0349
1493740000000.0,PC6771,-0.0592,0.5102,-0.0484
1493740000000.0,PC6771,-0.0883,0.4653,-0.0931
1493740000000.0,PC6771,-0.2402,0.4781,-0.0647
1493740000000.0,PC6771,-0.3374,0.5369,-0.0026
1493740000000.0,PC6771,-0.2577,0.4789,-0.0569
1493740000000.0,PC6771,-0.1154,0.3022,-0.0776
1493740000000.0,PC6771,-0.1455,0.2629,0.0557
1493740000000.0,PC6771,-0.2353,0.2515,0.3562
1493740000000.0,PC6771,-0.1953,0.0573,0.6057
1493740000000.0,PC6771,0.1507,-0.2396,0.7163
1493740000000.0,PC6771,0.3972,-0.364,0.6043
1493740000000.0,PC6771,0.5043,-0.4198,0.2823
1493740000000.0,PC6771,0.4128,-0.4055,0.2181
1493740000000.0,PC6771,0.0146,-0.2075,0.4809
1493740000000.0,PC6771,0.1395,-0.173,0.0336
1493740000000.0,PC6771,0.2146,-0.0675,-0.1418
1493740000000.0,PC6771,0.1327,0.0068,-0.0569
1493740000000.0,PC6771,-0.006,-0.0275,-0.1316
1493740000000.0,PC6771,-0.0352,-0.0829,-0.151
1493740000000.0,PC6771,-0.2202,-0.0973,-0.0795
