1493740000000.0,PC6771,-0.3074,-0.124,-0.1317
1493740000000.0,PC6771,-0.1744,0.1171,-0.1718
1493740000000.0,PC6771,0.1281,0.3273,-0.1816
1493740000000.0,PC6771,0.2237,0.4153,-0.0729
1493740000000.0,PC6771,0.1984,0.369,0.0686
1493740000000.0,PC6771,0.2529,0.3418,0.049
1493740000000.0,PC6771,0.3408,0.3293,-0.0667
1493740000000.0,PC6771,0.3376,0.3229,-0.0863
1493740000000.0,PC6771,0.282,0.241,-0.0818
1493740000000.0,PC6771,0.2581,0.1485,-0.0719
1493740000000.0,PC6771,0.1515,-0.0481,0.1078
1493740000000.0,PC6771,0.0887,-0.1518,0.2397
1493740000000.0,PC6771,0.043,-0.1126,0.2967
1493740000000.0,PC6771,-0.1682,-0.2572,0.3619
1493740000000.0,PC6771,-0.0719,-0.1291,0.355
1493740000000.0,PC6771,0.0735,0.0086,0.4071
1493740000000.0,PC6771,0.1495,-0.0156,0.3641
1493740000000.0,PC6771,-0.045,-0.089,0.179
1493740000000.0,PC6771,-0.1156,-0.2606,-0.0679
1493740000000.0,PC6771,0.0341,-0.3506,-0.2436
1493740000000.0,PC6771,-0.0374,-0.33,-0.3896
1493740000000.0,PC6771,-0.0899,-0.3223,-0.3143
1493740000000.0,PC6771,-0.1127,-0.1857,-0.0352
1493740000000.0,PC6771,-0.0862,0.027,0.0892
1493740000000.0,PC6771,0.2129,0.4212,0.0589
1493740000000.0,PC6771,0.3831,0.5703,-0.0019
1493740000000.0,PC6771,0.4339,0.5931,-0.1578
1493740000000.0,PC6771,0.4,0.5244,-0.243
1493740000000.0,PC6771,0.2736,0.2168,-0.1422
1493740000000.0,PC6771,0.1587,0.0068,-0.0497
1493740000000.0,PC6771,0.0312,-0.2203,0.2068
1493740000000.0,PC6771,-0.0721,-0.3524,0.3872
1493740000000.0,PC6771,-0.184,-0.356,0.3845
1493740000000.0,PC6771,-0.1872,-0.3014,0.3833
1493740000000.0,PC6771,-0.0783,-0.1488,0.4409
1493740000000.0,PC6771,-0.0759,-0.1342,0.3955
1493740000000.0,PC6771,-0.2537,-0.1723,0.0588
1493740000000.0,PC6771,-0.3004,-0.152,-0.1023
1493740000000.0,PC6771,-0.2543,-0.0591,-0.2376
1493740000000.0,PC6771,-0.1994,0.0349,-0.1664
1493740000000.0,PC6771,-0.0589,0.1771,-0.0654
1493740000000.0,PC6771,0.0261,0.2571,0.0409
1493740000000.0,PC6771,0.2061,0.3361,-0.0038
1493740000000.0,PC6771,0.2709,0.3738,-0.0309
1493740000000.0,PC6771,0.3564,0.3899,-0.0842
1493740000000.0,PC6771,0.3863,0.3766,-0.163
1493740000000.0,PC6771,0.3543,0.2383,-0.1746
1493740000000.0,PC6771,0.2297,0.0995,-0.1028
1493740000000.0,PC6771,0.1145,-0.0989,0.0856
1493740000000.0,PC6771,0.08,-0.1645,0.1894
1493740000000.0,PC6771,0.1665,-0.1349,0.2299
1493740000000.0,PC6771,-0.1454,-0.1216,0.4489
1493740000000.0,PC6771,-0.0277,-0.0914,0.5107
1493740000000.0,PC6771,0.1472,0.0253,0.56
1493740000000.0,PC6771,0.0114,-0.0378,0.4161
1493740000000.0,PC6771,-0.222,-0.2102,0.0798
1493740000000.0,PC6771,-0.0984,-0.1878,-0.0756
1493740000000.0,PC6771,0.0344,-0.1426,-0.3103
1493740000000.0,PC6771,-0.0014,-0.1485,-0.3629
1493740000000.0,PC6771,0.0313,-0.1092,-0.2293
1493740000000.0,PC6771,0.0279,-0.054,-0.1501
1493740000000.0,PC6771,0.0644,0.0794,-0.1243
1493740000000.0,PC6771,0.1529,0.1693,-0.0749
1493740000000.0,PC6771,0.289,0.3293,-0.007
1493740000000.0,PC6771,0.3627,0.3823,0.0308
1493740000000.0,PC6771,0.3633,0.3556,-0.0997
1493740000000.0,PC6771,0.2797,0.2315,-0.1636
1493740000000.0,PC6771,0.1694,0.0182,-0.052
1493740000000.0,PC6771,0.1141,-0.1549,0.1375
1493740000000.0,PC6771,-0.003,-0.3611,0.2743
1493740000000.0,PC6771,-0.1341,-0.3668,0.2723
1493740000000.0,PC6771,-0.1864,-0.3501,0.3132
1493740000000.0,PC6771,-0.1722,-0.2768,0.4227
1493740000000.0,PC6771,-0.1123,-0.2722,0.3365
1493740000000.0,PC6771,-0.2883,-0.2609,0.0326
1493740000000.0,PC6771,-0.2822,-0.1109,-0.2392
1493740000000.0,PC6771,-0.208,-0.0795,-0.2592
1493740000000.0,PC6771,-0.1171,0.1352,-0.1377
1493740000000.0,PC6771,0.0013,0.1925,0.0404
1493740000000.0,PC6771,0.0478,0.2885,0.1693
1493740000000.0,PC6771,0.1228,0.2395,0.1594
1493740000000.0,PC6771,0.1898,0.2629,0.0489
1493740000000.0,PC6771,0.2747,0.272,-0.0205
1493740000000.0,PC6771,0.3568,0.2869,-0.1104
1493740000000.0,PC6771,0.3682,0.3143,-0.1615
1493740000000.0,PC6771,0.3002,0.2073,-0.0515
1493740000000.0,PC6771,0.2062,0.1429,0.0363
1493740000000.0,PC6771,0.1401,0.023,0.2198
1493740000000.0,PC6771,0.1534,-0.0559,0.2954
1493740000000.0,PC6771,0.0713,-0.1142,0.2948
1493740000000.0,PC6771,-0.0181,-0.1554,0.2679
1493740000000.0,PC6771,-0.0615,-0.2351,0.2068
1493740000000.0,PC6771,-0.0561,-0.3252,0.2037
1493740000000.0,PC6771,-0.1648,-0.3484,0.0098
1493740000000.0,PC6771,-0.254,-0.3079,-0.1313
1493740000000.0,PC6771,-0.2415,-0.2742,-0.2145
1493740000000.0,PC6771,-0.0749,-0.1469,-0.2175
1493740000000.0,PC6771,0.1356,-0.1367,-0.1072
1493740000000.0,PC6771,0.1011,-0.0521,-0.1163
1493740000000.0,PC6771,0.0666,0.0956,-0.0621
1493740000000.0,PC6771,0.1666,0.1506,0.0004
1493740000000.0,PC6771,0.3035,0.2534,0.0198
1493740000000.0,PC6771,0.3564,0.2858,0.0067
1493740000000.0,PC6771,0.4103,0.2568,-0.0409
1493740000000.0,PC6771,0.3836,0.2155,-0.0814
1493740000000.0,PC6771,0.2449,0.073,-0.0758
1493740000000.0,PC6771,0.1958,-0.0493,0.0253
1493740000000.0,PC6771,0.0427,-0.1935,0.274
1493740000000.0,PC6771,-0.0913,-0.2742,0.3932
1493740000000.0,PC6771,-0.2002,-0.2726,0.3675
1493740000000.0,PC6771,-0.2154,-0.2509,0.3388
1493740000000.0,PC6771,-0.1017,-0.1746,0.264
1493740000000.0,PC6771,-0.2592,-0.2842,0.2287
1493740000000.0,PC6771,-0.3083,-0.1398,-0.1497
1493740000000.0,PC6771,-0.2978,-0.1261,-0.1636
1493740000000.0,PC6771,-0.1447,0.1149,-0.0498
1493740000000.0,PC6771,0.0497,0.2132,0.0663
1493740000000.0,PC6771,0.1622,0.2845,0.0994
1493740000000.0,PC6771,0.1626,0.2505,0.0859
1493740000000.0,PC6771,0.1662,0.1495,0.046
1493740000000.0,PC6771,0.1813,0.1344,-0.005
1493740000000.0,PC6771,0.2794,0.0984,-0.0837
1493740000000.0,PC6771,0.2981,0.0874,-0.1555
1493740000000.0,PC6771,0.2134,0.114,-0.2032
1493740000000.0,PC6771,0.2103,0.0831,-0.1849
1493740000000.0,PC6771,0.2616,0.0406,-0.0825
1493740000000.0,PC6771,0.2746,-0.0179,0.0006
1493740000000.0,PC6771,0.1534,-0.0382,0.1703
1493740000000.0,PC6771,-0.0231,-0.0979,0.5062
1493740000000.0,PC6771,-0.0004,-0.0093,0.6039
1493740000000.0,PC6771,0.074,-0.0729,0.5715
1493740000000.0,PC6771,-0.1051,-0.2354,0.4738
1493740000000.0,PC6771,-0.2967,-0.218,-0.0305
1493740000000.0,PC6771,-0.302,-0.2266,-0.163
1493740000000.0,PC6771,-0.1905,-0.1953,-0.2643
1493740000000.0,PC6771,-0.07,-0.0606,-0.264
1493740000000.0,PC6771,0.1315,0.01,-0.2624
1493740000000.0,PC6771,0.1099,0.0585,-0.2132
1493740000000.0,PC6771,0.1324,0.1364,-0.1182
1493740000000.0,PC6771,0.1922,0.1833,-0.0484
1493740000000.0,PC6771,0.3327,0.3027,-0.0051
1493740000000.0,PC6771,0.4228,0.3532,-0.0234
1493740000000.0,PC6771,0.4604,0.265,-0.0273
1493740000000.0,PC6771,0.3315,0.1856,-0.0336
1493740000000.0,PC6771,0.1167,-0.0269,0.0294
1493740000000.0,PC6771,0.0715,-0.1968,0.0704
1493740000000.0,PC6771,-0.069,-0.3914,0.2653
1493740000000.0,PC6771,-0.1446,-0.396,0.3059
1493740000000.0,PC6771,-0.144,-0.3386,0.3482
1493740000000.0,PC6771,-0.0649,-0.2396,0.4198
1493740000000.0,PC6771,-0.1787,-0.2512,0.254
1493740000000.0,PC6771,-0.2813,-0.1871,-0.0785
1493740000000.0,PC6771,-0.2772,-0.0965,-0.2055
1493740000000.0,PC6771,-0.2736,0.0259,-0.1158
1493740000000.0,PC6771,-0.0861,0.2879,0.123
1493740000000.0,PC6771,0.0358,0.339,0.1961
1493740000000.0,PC6771,0.1859,0.2963,0.143
1493740000000.0,PC6771,0.246,0.2491,0.0795
1493740000000.0,PC6771,0.2823,0.2344,-0.0237
1493740000000.0,PC6771,0.2987,0.204,-0.107
1493740000000.0,PC6771,0.3016,0.2028,-0.2118
1493740000000.0,PC6771,0.2796,0.1671,-0.2084
1493740000000.0,PC6771,0.1876,0.0738,-0.1631
1493740000000.0,PC6771,0.1695,0.007,-0.0925
1493740000000.0,PC6771,0.2585,-0.0349,-0.032
1493740000000.0,PC6771,0.2672,-0.0458,0.0485
1493740000000.0,PC6771,0.1774,-0.1164,0.2335
1493740000000.0,PC6771,0.0662,-0.0584,0.4666
1493740000000.0,PC6771,-0.0842,-0.1006,0.6637
1493740000000.0,PC6771,-0.1261,-0.2084,0.6838
1493740000000.0,PC6771,-0.326,-0.2383,0.1447
1493740000000.0,PC6771,-0.3127,-0.1648,-0.1021
1493740000000.0,PC6771,-0.3041,-0.1656,-0.2553
1493740000000.0,PC6771,-0.2791,-0.1295,-0.2152
1493740000000.0,PC6771,-0.0298,-0.0509,-0.2152
1493740000000.0,PC6771,0.0572,-0.0661,-0.1528
1493740000000.0,PC6771,0.065,0.0288,-0.0719
1493740000000.0,PC6771,0.1376,0.1074,-0.041
1493740000000.0,PC6771,0.313,0.2025,-0.031
1493740000000.0,PC6771,0.4446,0.2996,-0.0592
1493740000000.0,PC6771,0.5393,0.3697,-0.1375
1493740000000.0,PC6771,0.5277,0.3022,-0.1569
1493740000000.0,PC6771,0.2844,0.1371,-0.0536
1493740000000.0,PC6771,0.1293,-0.074,0.0227
1493740000000.0,PC6771,-0.0445,-0.2699,0.2272
1493740000000.0,PC6771,-0.1831,-0.3365,0.4058
1493740000000.0,PC6771,-0.3181,-0.3331,0.4242
1493740000000.0,PC6771,-0.3716,-0.3062,0.413
1493740000000.0,PC6771,-0.3921,-0.2236,0.3611
1493740000000.0,PC6771,-0.2663,-0.1314,0.2352
1493740000000.0,PC6771,-0.1697,0.0058,0.0129
1493740000000.0,PC6771,-0.1426,0.1117,-0.1088
1493740000000.0,PC6771,-0.1416,0.209,-0.1184
1493740000000.0,PC6771,-0.2213,0.2262,-0.0973
1493740000000.0,PC6771,-0.0769,0.1312,-0.0216
1493740000000.0,PC6771,0.0815,0.1418,-0.0415
1493740000000.0,PC6771,0.2673,0.173,-0.0595
1493740000000.0,PC6771,0.3675,0.1834,-0.0787
1493740000000.0,PC6771,0.4221,0.189,-0.1138
1493740000000.0,PC6771,0.4077,0.1211,-0.1753
1493740000000.0,PC6771,0.4035,0.0977,-0.2103
1493740000000.0,PC6771,0.3357,0.0038,-0.1428
1493740000000.0,PC6771,0.2559,-0.0426,0.0127
1493740000000.0,PC6771,0.2599,-0.1781,0.2287
1493740000000.0,PC6771,0.2289,-0.2206,0.3777
1493740000000.0,PC6771,-0.1131,-0.2381,0.6258
1493740000000.0,PC6771,-0.2567,-0.0885,0.6537
1493740000000.0,PC6771,-0.1504,-0.0009,0.5772
1493740000000.0,PC6771,-0.1141,-0.0077,0.4614
1493740000000.0,PC6771,-0.1541,-0.0185,0.1651
1493740000000.0,PC6771,-0.2099,-0.0097,-0.0531
1493740000000.0,PC6771,-0.1655,-0.0595,-0.2146
1493740000000.0,PC6771,-0.0701,-0.0041,-0.2721
1493740000000.0,PC6771,0.1152,-0.0243,-0.2545
1493740000000.0,PC6771,0.1345,-0.0058,-0.2077
1493740000000.0,PC6771,0.1872,0.0496,-0.1636
1493740000000.0,PC6771,0.2044,0.1123,-0.2094
1493740000000.0,PC6771,0.2015,0.1519,-0.2137
1493740000000.0,PC6771,0.2412,0.1648,-0.1781
1493740000000.0,PC6771,0.3164,0.1321,-0.1349
1493740000000.0,PC6771,0.2948,0.1022,-0.026
1493740000000.0,PC6771,0.2067,0.0535,0.1292
1493740000000.0,PC6771,0.1863,0.0422,0.2374
1493740000000.0,PC6771,0.1323,0.0058,0.3546
1493740000000.0,PC6771,0.0033,-0.1474,0.513
1493740000000.0,PC6771,-0.0537,-0.2093,0.4186
1493740000000.0,PC6771,-0.0899,-0.1913,0.4074
1493740000000.0,PC6771,-0.0921,-0.1992,0.357
1493740000000.0,PC6771,-0.2277,-0.2083,0.2123
1493740000000.0,PC6771,-0.3506,-0.1459,-0.0131
1493740000000.0,PC6771,-0.2259,-0.1177,-0.2015
1493740000000.0,PC6771,-0.1907,0.0659,-0.2192
1493740000000.0,PC6771,-0.093,0.2308,-0.1929
1493740000000.0,PC6771,0.0669,0.2646,-0.0364
1493740000000.0,PC6771,0.1358,0.2751,0.0046
1493740000000.0,PC6771,0.2518,0.2868,0.0229
1493740000000.0,PC6771,0.2817,0.2633,-0.0357
1493740000000.0,PC6771,0.2908,0.283,-0.0764
1493740000000.0,PC6771,0.3011,0.2842,-0.0696
1493740000000.0,PC6771,0.2869,0.2035,-0.0648
1493740000000.0,PC6771,0.2304,0.1114,-0.0414
1493740000000.0,PC6771,0.1459,-0.0334,0.0697
1493740000000.0,PC6771,0.149,-0.0896,0.1519
1493740000000.0,PC6771,0.1142,-0.2004,0.3056
1493740000000.0,PC6771,0.0624,-0.2207,0.3791
1493740000000.0,PC6771,0.0141,-0.095,0.4943
1493740000000.0,PC6771,0.1707,-0.1058,0.5012
1493740000000.0,PC6771,-0.0921,-0.1604,0.344
1493740000000.0,PC6771,-0.223,-0.2015,0.0817
1493740000000.0,PC6771,-0.1542,-0.1667,-0.1878
1493740000000.0,PC6771,0.0398,-0.1222,-0.3319
1493740000000.0,PC6771,0.031,-0.1382,-0.294
1493740000000.0,PC6771,-0.0229,-0.0715,-0.276
1493740000000.0,PC6771,0.019,0.0151,-0.1571
1493740000000.0,PC6771,0.1864,0.1446,0.0373
1493740000000.0,PC6771,0.393,0.3455,0.0624
1493740000000.0,PC6771,0.4323,0.3658,0.0671
1493740000000.0,PC6771,0.4058,0.3376,-0.0364
1493740000000.0,PC6771,0.372,0.2743,-0.066
1493740000000.0,PC6771,0.2177,0.1072,-0.0603
1493740000000.0,PC6771,0.1774,-0.0335,-0.0016
1493740000000.0,PC6771,0.1261,-0.2547,0.1422
1493740000000.0,PC6771,0.0144,-0.3701,0.1977
1493740000000.0,PC6771,-0.0894,-0.366,0.1814
1493740000000.0,PC6771,-0.082,-0.3443,0.2246
1493740000000.0,PC6771,-0.1332,-0.3,0.4553
1493740000000.0,PC6771,-0.1309,-0.2702,0.4428
1493740000000.0,PC6771,-0.1567,-0.2157,0.1228
1493740000000.0,PC6771,-0.1465,-0.117,-0.0323
1493740000000.0,PC6771,-0.1484,-0.0324,-0.0737
1493740000000.0,PC6771,-0.1964,0.1019,0.0337
1493740000000.0,PC6771,0.0237,0.2142,0.1501
1493740000000.0,PC6771,0.1047,0.2824,0.1395
1493740000000.0,PC6771,0.0736,0.3516,0.1109
1493740000000.0,PC6771,0.2903,0.4897,0.1874
1493740000000.0,PC6771,0.3758,0.6722,0.1545
1493740000000.0,PC6771,0.2825,0.6968,-0.0342
1493740000000.0,PC6771,0.1931,0.2628,0.018
1493740000000.0,PC6771,0.1308,-0.1962,0.073
1493740000000.0,PC6771,0.0952,-0.2318,0.0597
1493740000000.0,PC6771,0.0628,-0.2307,0.0773
1493740000000.0,PC6771,0.0097,-0.1652,0.0337
1493740000000.0,PC6771,-0.0235,-0.1043,-0.0238
1493740000000.0,PC6771,-0.0154,-0.0848,-0.077
1493740000000.0,PC6771,-0.0357,-0.0742,-0.0843
1493740000000.0,PC6771,0.0583,-0.0889,-0.0881
1493740000000.0,PC6771,0.0665,-0.2615,-0.0326
1493740000000.0,PC6771,0.0032,-0.3132,0.0573
1493740000000.0,PC6771,-0.078,-0.2604,-0.0191
1493740000000.0,PC6771,-0.0218,-0.0617,-0.0863
1493740000000.0,PC6771,0.1033,0.0732,-0.2425
1493740000000.0,PC6771,0.1673,0.1132,-0.3019
1493740000000.0,PC6771,0.1144,0.2672,-0.3018
1493740000000.0,PC6771,0.156,0.4289,-0.2806
1493740000000.0,PC6771,-0.0038,0.3532,-0.1853
1493740000000.0,PC6771,-0.1234,0.1749,-0.0089
1493740000000.0,PC6771,0.1272,-0.0005,0.1461
1493740000000.0,PC6771,0.3608,-0.1649,0.2569
1493740000000.0,PC6771,0.3693,-0.0408,0.3286
1493740000000.0,PC6771,0.2523,-0.0545,0.3528
1493740000000.0,PC6771,0.0485,-0.1828,0.2318
1493740000000.0,PC6771,-0.0894,-0.1477,0.2471
1493740000000.0,PC6771,-0.0998,-0.1147,0.3762
1493740000000.0,PC6771,-0.0103,-0.0227,0.3686
1493740000000.0,PC6771,-0.0779,-0.0934,0.4019
1493740000000.0,PC6771,-0.2876,-0.175,0.1292
1493740000000.0,PC6771,-0.232,-0.1367,-0.2026
1493740000000.0,PC6771,-0.2901,-0.1674,-0.3011
1493740000000.0,PC6771,-0.3523,0.0575,-0.0906
1493740000000.0,PC6771,-0.2318,0.162,0.0617
1493740000000.0,PC6771,0.0487,0.2144,0.1991
1493740000000.0,PC6771,0.2169,0.2118,0.2135
1493740000000.0,PC6771,0.3282,0.2312,0.1202
1493740000000.0,PC6771,0.2862,0.311,0.0107
1493740000000.0,PC6771,0.2103,0.3383,-0.0671
1493740000000.0,PC6771,0.1408,0.296,-0.1156
1493740000000.0,PC6771,0.0882,0.1496,-0.1225
1493740000000.0,PC6771,0.0946,0.0937,-0.0844
1493740000000.0,PC6771,0.1651,-0.0254,-0.0675
1493740000000.0,PC6771,0.1846,-0.0752,-0.0511
1493740000000.0,PC6771,0.1564,-0.1422,0.0189
1493740000000.0,PC6771,0.1176,-0.1672,0.1814
1493740000000.0,PC6771,0.2282,-0.0457,0.7324
1493740000000.0,PC6771,0.3561,-0.0493,0.7653
1493740000000.0,PC6771,-0.0737,-0.2605,0.2862
1493740000000.0,PC6771,-0.2305,-0.3495,-0.0028
1493740000000.0,PC6771,-0.2495,-0.3197,-0.1477
1493740000000.0,PC6771,-0.2126,-0.1399,-0.2712
1493740000000.0,PC6771,-0.0522,0.2043,-0.3199
1493740000000.0,PC6771,-0.0231,-0.0186,-0.4113
1493740000000.0,PC6771,0.1651,0.2159,-0.2542
1493740000000.0,PC6771,0.3121,0.2798,-0.0718
1493740000000.0,PC6771,0.3711,0.2185,0.0257
1493740000000.0,PC6771,0.3138,0.246,0.0233
1493740000000.0,PC6771,0.3173,0.2316,-0.1676
1493740000000.0,PC6771,0.3235,0.1625,-0.1639
1493740000000.0,PC6771,0.1727,0.0339,-0.0266
1493740000000.0,PC6771,0.0986,-0.0653,0.0112
1493740000000.0,PC6771,0.0661,-0.2516,0.1382
1493740000000.0,PC6771,-0.0369,-0.304,0.2916
1493740000000.0,PC6771,-0.0724,-0.3567,0.4195
1493740000000.0,PC6771,-0.0606,-0.4165,0.5035
1493740000000.0,PC6771,-0.1316,-0.4285,0.3938
1493740000000.0,PC6771,-0.218,-0.3145,0.2774
1493740000000.0,PC6771,-0.2494,-0.0947,0.0388
1493740000000.0,PC6771,-0.3323,-0.1185,-0.0645
1493740000000.0,PC6771,-0.3699,0.0461,-0.0931
1493740000000.0,PC6771,-0.2622,0.1778,-0.2063
1493740000000.0,PC6771,-0.0447,0.2839,-0.3232
1493740000000.0,PC6771,0.1998,0.3792,-0.1758
1493740000000.0,PC6771,0.3762,0.3504,-0.0355
1493740000000.0,PC6771,0.4754,0.3349,0.0172
1493740000000.0,PC6771,0.4746,0.3509,0.0444
1493740000000.0,PC6771,0.3426,0.286,0.0529
1493740000000.0,PC6771,0.3321,0.1085,0.0816
1493740000000.0,PC6771,0.1987,-0.0513,0.1935
1493740000000.0,PC6771,0.1091,-0.162,0.3353
1493740000000.0,PC6771,0.0746,-0.2449,0.4732
1493740000000.0,PC6771,0.0451,-0.2699,0.5516
1493740000000.0,PC6771,0.0469,-0.1625,0.4381
1493740000000.0,PC6771,0.0852,-0.0432,0.3641
1493740000000.0,PC6771,0.0183,-0.1495,0.1409
1493740000000.0,PC6771,-0.2309,-0.2164,-0.0393
1493740000000.0,PC6771,-0.2194,-0.2195,-0.275
1493740000000.0,PC6771,-0.1699,-0.2093,-0.4079
1493740000000.0,PC6771,0.0084,-0.0482,-0.4032
1493740000000.0,PC6771,0.0875,-0.0381,-0.4232
1493740000000.0,PC6771,0.0825,-0.0087,-0.2888
1493740000000.0,PC6771,0.0515,0.0679,-0.1456
1493740000000.0,PC6771,0.2106,0.2244,0.1915
1493740000000.0,PC6771,0.393,0.3376,0.3459
1493740000000.0,PC6771,0.6297,0.4805,0.2257
1493740000000.0,PC6771,0.5993,0.371,0.1241
1493740000000.0,PC6771,0.2343,0.193,0.0722
1493740000000.0,PC6771,0.0094,0.0581,0.0418
1493740000000.0,PC6771,-0.0769,-0.2051,0.053
1493740000000.0,PC6771,-0.1506,-0.308,-0.0441
1493740000000.0,PC6771,-0.3052,-0.3843,0.1372
1493740000000.0,PC6771,-0.3267,-0.4508,0.331
1493740000000.0,PC6771,-0.1892,-0.3779,0.5045
1493740000000.0,PC6771,-0.1734,-0.2779,0.2437
1493740000000.0,PC6771,-0.2123,-0.1027,0.1276
1493740000000.0,PC6771,-0.2007,0.0169,-0.0619
1493740000000.0,PC6771,0.0464,0.1982,0.0729
1493740000000.0,PC6771,0.1732,0.2041,0.0984
1493740000000.0,PC6771,0.2984,0.2307,0.0597
1493740000000.0,PC6771,0.3594,0.2072,0.0789
1493740000000.0,PC6771,0.3621,0.2337,-0.0006
1493740000000.0,PC6771,0.2887,0.2216,-0.0823
1493740000000.0,PC6771,0.1675,0.1645,-0.0532
