1493740000000.0,PC6771,-0.0535,0.2465,0.0855
1493740000000.0,PC6771,-0.0883,0.2142,0.081
1493740000000.0,PC6771,-0.1052,0.1234,0.0545
1493740000000.0,PC6771,-0.2052,0.1881,0.0484
1493740000000.0,PC6771,-0.2651,0.2312,0.0832
1493740000000.0,PC6771,-0.2496,0.1596,0.1441
1493740000000.0,PC6771,-0.1488,-0.0135,0.1262
1493740000000.0,PC6771,-0.1214,-0.0668,0.0279
1493740000000.0,PC6771,-0.1574,0.0302,-0.071
1493740000000.0,PC6771,-0.2012,0.1247,-0.1521
1493740000000.0,PC6771,-0.104,0.0011,-0.1852
1493740000000.0,PC6771,-0.0308,-0.1792,-0.1837
1493740000000.0,PC6771,-0.0089,-0.2358,-0.1574
1493740000000.0,PC6771,0.0516,-0.2203,-0.1009
1493740000000.0,PC6771,0.134,-0.1703,-0.0488
1493740000000.0,PC6771,0.2211,-0.1136,0.011
1493740000000.0,PC6771,0.2597,-0.0802,0.0289
1493740000000.0,PC6771,0.2721,-0.0521,0.0198
1493740000000.0,PC6771,0.2549,-0.0135,-0.0197
1493740000000.0,PC6771,0.1944,0.0702,-0.0665
1493740000000.0,PC6771,0.1431,0.1259,-0.095
1493740000000.0,PC6771,0.0506,0.2209,-0.0969
1493740000000.0,PC6771,0.0036,0.2228,-0.0971
1493740000000.0,PC6771,-0.1262,0.3559,-0.0826
1493740000000.0,PC6771,-0.1377,0.3192,-0.0415
1493740000000.0,PC6771,-0.1203,0.1842,0.0313
1493740000000.0,PC6771,-0.0966,0.0487,0.0985
1493740000000.0,PC6771,-0.075,-0.038,0.1674
1493740000000.0,PC6771,-0.0632,0.0009,0.1979
1493740000000.0,PC6771,-0.0412,0.1027,0.1752
1493740000000.0,PC6771,-0.0251,0.1211,0.1061
1493740000000.0,PC6771,0.0655,0.0552,-0.0309
1493740000000.0,PC6771,0.1005,-0.0001,-0.1089
1493740000000.0,PC6771,0.154,-0.0556,-0.1562
1493740000000.0,PC6771,0.1779,-0.0555,-0.1534
1493740000000.0,PC6771,0.1502,-0.0032,0.0313
1493740000000.0,PC6771,0.1663,-0.0122,0.0786
1493740000000.0,PC6771,0.2229,0.0515,0.0065
1493740000000.0,PC6771,0.2041,-0.0082,0.048
1493740000000.0,PC6771,0.1571,-0.0607,0.1
1493740000000.0,PC6771,0.0774,-0.0795,0.1486
1493740000000.0,PC6771,-0.3348,-0.15,0.5994
1493740000000.0,PC6771,-0.1836,-0.0226,0.2468
1493740000000.0,PC6771,-0.0718,0.2297,-0.0774
1493740000000.0,PC6771,-0.0626,0.3252,-0.1318
1493740000000.0,PC6771,-0.096,0.4606,-0.1884
1493740000000.0,PC6771,0.0228,0.2748,-0.2355
1493740000000.0,PC6771,0.1033,0.1687,-0.2967
1493740000000.0,PC6771,0.1487,0.1422,-0.3579
1493740000000.0,PC6771,0.172,0.1839,-0.3994
1493740000000.0,PC6771,0.2154,0.1838,-0.4512
1493740000000.0,PC6771,0.2359,0.1369,-0.4868
1493740000000.0,PC6771,0.2086,0.0717,-0.481
1493740000000.0,PC6771,0.1933,0.0015,-0.4567
1493740000000.0,PC6771,0.1811,-0.0622,-0.3546
1493740000000.0,PC6771,0.1901,-0.0893,-0.26
1493740000000.0,PC6771,0.1582,-0.0731,-0.1666
1493740000000.0,PC6771,0.1447,-0.0926,-0.1276
1493740000000.0,PC6771,0.101,-0.1074,-0.0905
1493740000000.0,PC6771,0.0537,-0.0928,-0.075
1493740000000.0,PC6771,-0.0478,-0.0122,-0.0639
1493740000000.0,PC6771,-0.0856,0.0179,-0.0546
1493740000000.0,PC6771,-0.1394,0.0449,-0.0556
1493740000000.0,PC6771,-0.1653,0.0447,-0.0634
1493740000000.0,PC6771,-0.1634,0.0298,-0.0782
1493740000000.0,PC6771,-0.1456,0.0364,-0.0786
1493740000000.0,PC6771,-0.1094,0.0918,-0.0731
1493740000000.0,PC6771,-0.0827,0.1571,-0.0559
1493740000000.0,PC6771,-0.0485,0.2158,-0.022
1493740000000.0,PC6771,0.0096,0.1952,0.0034
1493740000000.0,PC6771,0.0964,0.06,0.0205
1493740000000.0,PC6771,0.1449,-0.0236,0.0233
1493740000000.0,PC6771,0.2057,-0.0533,0.0044
1493740000000.0,PC6771,0.2299,-0.0199,-0.0048
1493740000000.0,PC6771,0.2242,0.0525,-0.0264
1493740000000.0,PC6771,0.1925,0.1052,-0.0519
1493740000000.0,PC6771,0.1193,0.1435,-0.1305
1493740000000.0,PC6771,0.0715,0.1445,-0.1842
1493740000000.0,PC6771,0.065,0.076,-0.243
1493740000000.0,PC6771,0.0578,0.0475,-0.2455
1493740000000.0,PC6771,0.0755,0.0089,-0.1969
1493740000000.0,PC6771,0.1012,0.0011,-0.1175
1493740000000.0,PC6771,0.1157,0.0169,-0.0466
1493740000000.0,PC6771,0.1153,0.0348,-0.0469
1493740000000.0,PC6771,0.0905,0.0243,-0.0825
1493740000000.0,PC6771,0.0608,0.0132,-0.0902
1493740000000.0,PC6771,0.0394,0.0151,-0.0885
1493740000000.0,PC6771,0.0373,0.0155,-0.0722
1493740000000.0,PC6771,0.0266,0.0331,-0.0106
1493740000000.0,PC6771,-0.0018,0.0242,0.1487
1493740000000.0,PC6771,-0.0611,0.0097,0.2832
1493740000000.0,PC6771,-0.0917,-0.0193,0.2412
1493740000000.0,PC6771,-0.0994,-0.0001,0.1851
1493740000000.0,PC6771,-0.0656,0.0158,0.1193
1493740000000.0,PC6771,-0.0074,0.0065,0.0685
1493740000000.0,PC6771,0.0317,0.0189,0.0584
1493740000000.0,PC6771,0.0505,0.0297,0.0573
1493740000000.0,PC6771,0.0533,0.0792,0.0404
1493740000000.0,PC6771,0.0588,0.0924,0.0222
1493740000000.0,PC6771,0.0507,0.0764,-0.0089
1493740000000.0,PC6771,0.0214,0.0554,-0.0483
1493740000000.0,PC6771,0.0025,0.0476,-0.1198
1493740000000.0,PC6771,-0.0129,0.0627,-0.1672
1493740000000.0,PC6771,-0.0118,0.0843,-0.2251
1493740000000.0,PC6771,0.0108,0.0691,-0.2582
1493740000000.0,PC6771,0.0537,0.0366,-0.278
1493740000000.0,PC6771,0.0763,0.0397,-0.26
1493740000000.0,PC6771,0.1024,0.0611,-0.1983
1493740000000.0,PC6771,0.1072,0.0703,-0.1696
1493740000000.0,PC6771,0.0804,0.0967,-0.1611
1493740000000.0,PC6771,0.0559,0.0699,-0.1848
1493740000000.0,PC6771,0.0198,0.0032,-0.2311
1493740000000.0,PC6771,0.0102,-0.0421,-0.2424
1493740000000.0,PC6771,-0.0014,-0.0744,-0.1802
1493740000000.0,PC6771,0.0126,-0.0761,-0.1142
1493740000000.0,PC6771,0.0395,-0.0592,-0.0338
1493740000000.0,PC6771,0.0431,-0.0321,-0.0059
1493740000000.0,PC6771,0.0439,-0.0274,-0.0173
1493740000000.0,PC6771,0.0188,-0.0168,-0.0527
1493740000000.0,PC6771,-0.0368,0.0031,-0.0969
1493740000000.0,PC6771,-0.0736,0.0212,-0.109
1493740000000.0,PC6771,-0.094,0.0092,-0.096
1493740000000.0,PC6771,-0.0957,-0.0064,-0.0734
1493740000000.0,PC6771,-0.0789,-0.0456,-0.0384
1493740000000.0,PC6771,-0.0556,-0.0606,0.0031
1493740000000.0,PC6771,-0.0272,-0.0591,0.0251
1493740000000.0,PC6771,0.0232,-0.0602,0.0256
1493740000000.0,PC6771,0.0399,-0.0366,0.0227
1493740000000.0,PC6771,0.0379,-0.0187,-0.0133
1493740000000.0,PC6771,0.0271,-0.004,-0.0486
1493740000000.0,PC6771,0.009,-0.0218,-0.0984
1493740000000.0,PC6771,-0.031,0.0036,-0.1325
1493740000000.0,PC6771,-0.1175,0.0962,-0.1649
1493740000000.0,PC6771,-0.1476,0.1094,-0.1719
1493740000000.0,PC6771,-0.0806,-0.0101,-0.1687
1493740000000.0,PC6771,-0.0477,-0.0835,-0.1461
1493740000000.0,PC6771,-0.004,-0.1393,-0.109
1493740000000.0,PC6771,0.0265,-0.1391,-0.0678
1493740000000.0,PC6771,0.078,-0.1087,-0.0225
1493740000000.0,PC6771,0.1091,-0.0661,-0.0136
1493740000000.0,PC6771,0.1157,0.0115,-0.0454
1493740000000.0,PC6771,0.1051,0.0633,-0.0835
1493740000000.0,PC6771,0.1008,0.0674,-0.1123
1493740000000.0,PC6771,0.0916,0.0758,-0.1172
1493740000000.0,PC6771,0.0429,0.1283,-0.1057
1493740000000.0,PC6771,0.0556,0.1543,-0.0829
1493740000000.0,PC6771,0.1107,0.2106,-0.0655
1493740000000.0,PC6771,0.1414,0.2263,-0.0212
1493740000000.0,PC6771,0.1487,0.137,0.1285
1493740000000.0,PC6771,0.1772,0.0823,0.1132
1493740000000.0,PC6771,0.1867,0.0772,0.0344
1493740000000.0,PC6771,0.1877,0.0901,0.0209
1493740000000.0,PC6771,0.194,0.0592,0.0451
1493740000000.0,PC6771,0.1781,0.0458,0.0382
1493740000000.0,PC6771,0.1313,-0.0111,-0.0035
1493740000000.0,PC6771,0.0727,-0.0398,0.0055
1493740000000.0,PC6771,-0.0176,-0.0404,0.0364
1493740000000.0,PC6771,-0.0624,-0.0505,0.0602
1493740000000.0,PC6771,-0.0954,-0.0662,0.0631
1493740000000.0,PC6771,-0.1096,-0.0865,0.0847
1493740000000.0,PC6771,-0.1146,-0.1076,0.0812
1493740000000.0,PC6771,-0.1367,-0.0464,0.0819
1493740000000.0,PC6771,-0.132,0.0087,0.0826
1493740000000.0,PC6771,-0.1099,0.0738,0.0736
1493740000000.0,PC6771,-0.0754,0.1596,0.0136
1493740000000.0,PC6771,-0.0068,0.1406,-0.0877
1493740000000.0,PC6771,0.045,0.0878,-0.1537
1493740000000.0,PC6771,0.0853,0.001,-0.2212
1493740000000.0,PC6771,0.0994,-0.03,-0.2299
1493740000000.0,PC6771,0.0676,0.0477,-0.187
1493740000000.0,PC6771,0.0532,0.1299,-0.1545
1493740000000.0,PC6771,0.0528,0.1714,-0.1433
1493740000000.0,PC6771,0.073,0.1135,-0.1765
1493740000000.0,PC6771,0.0547,0.0169,-0.2076
1493740000000.0,PC6771,0.0436,-0.0281,-0.2066
1493740000000.0,PC6771,0.046,-0.0481,-0.1326
1493740000000.0,PC6771,0.0533,-0.0443,-0.0953
1493740000000.0,PC6771,0.0769,-0.0982,-0.0426
1493740000000.0,PC6771,0.0708,-0.1259,-0.0169
1493740000000.0,PC6771,0.0321,-0.1263,-0.0009
1493740000000.0,PC6771,-0.001,-0.1193,-0.0048
1493740000000.0,PC6771,-0.0234,-0.127,-0.0433
1493740000000.0,PC6771,-0.0434,-0.119,-0.0735
1493740000000.0,PC6771,-0.0751,-0.1031,-0.0922
1493740000000.0,PC6771,-0.095,-0.1035,-0.0842
1493740000000.0,PC6771,-0.1185,-0.0853,-0.0679
1493740000000.0,PC6771,-0.1379,-0.0755,-0.0602
1493740000000.0,PC6771,-0.1457,-0.0659,-0.053
1493740000000.0,PC6771,-0.1434,-0.0639,-0.0444
1493740000000.0,PC6771,-0.1147,-0.0725,-0.0197
1493740000000.0,PC6771,-0.095,-0.0671,-0.0001
1493740000000.0,PC6771,-0.0773,-0.0823,0.0185
1493740000000.0,PC6771,-0.1158,-0.0429,0.0269
1493740000000.0,PC6771,-0.3107,0.2569,-0.014
1493740000000.0,PC6771,-0.3577,0.282,-0.0621
1493740000000.0,PC6771,-0.3057,0.124,-0.1265
1493740000000.0,PC6771,-0.1888,-0.1091,-0.1198
1493740000000.0,PC6771,-0.0587,-0.3195,-0.0477
1493740000000.0,PC6771,0.0062,-0.2669,0.0091
1493740000000.0,PC6771,0.1168,-0.0458,0.0926
1493740000000.0,PC6771,0.1722,0.1598,0.0707
1493740000000.0,PC6771,0.2216,0.2286,-0.0405
1493740000000.0,PC6771,0.2058,0.1905,-0.1575
1493740000000.0,PC6771,0.173,0.1057,-0.2234
1493740000000.0,PC6771,0.2072,0.0303,-0.157
1493740000000.0,PC6771,0.2618,-0.0116,-0.0369
1493740000000.0,PC6771,0.3189,-0.0474,0.1221
1493740000000.0,PC6771,0.302,-0.0509,0.1678
1493740000000.0,PC6771,0.2251,-0.0669,0.1086
1493740000000.0,PC6771,0.121,-0.1057,0.0672
1493740000000.0,PC6771,-0.0149,-0.1645,0.0487
1493740000000.0,PC6771,-0.1176,-0.183,0.0695
1493740000000.0,PC6771,-0.2373,-0.1068,0.0859
1493740000000.0,PC6771,-0.2948,-0.0324,0.0747
1493740000000.0,PC6771,-0.3266,0.0465,-0.017
1493740000000.0,PC6771,-0.3008,0.0346,-0.1023
1493740000000.0,PC6771,-0.3452,0.1234,-0.1955
1493740000000.0,PC6771,-0.3809,0.2636,-0.2103
1493740000000.0,PC6771,-0.2757,0.1909,-0.1342
1493740000000.0,PC6771,-0.1574,-0.0108,-0.0747
1493740000000.0,PC6771,-0.0935,-0.1302,-0.0525
1493740000000.0,PC6771,-0.0747,-0.1074,-0.0709
1493740000000.0,PC6771,-0.1082,0.108,-0.0967
1493740000000.0,PC6771,-0.0203,0.0825,-0.1221
1493740000000.0,PC6771,0.1192,-0.0968,-0.1631
1493740000000.0,PC6771,0.1514,-0.1826,-0.1731
1493740000000.0,PC6771,0.1687,-0.1918,-0.1708
1493740000000.0,PC6771,0.2249,-0.1682,-0.0865
1493740000000.0,PC6771,0.2436,-0.0997,0.0049
1493740000000.0,PC6771,0.2603,-0.0768,0.0319
1493740000000.0,PC6771,0.199,-0.0137,-0.0072
1493740000000.0,PC6771,0.1521,0.0294,-0.0671
1493740000000.0,PC6771,0.0647,0.1661,-0.154
1493740000000.0,PC6771,-0.009,0.3046,-0.1935
1493740000000.0,PC6771,-0.1013,0.4455,-0.2143
1493740000000.0,PC6771,-0.066,0.3947,-0.1655
1493740000000.0,PC6771,-0.1381,0.4079,-0.0626
1493740000000.0,PC6771,-0.1084,0.2833,-0.0052
1493740000000.0,PC6771,-0.051,0.0731,0.0438
1493740000000.0,PC6771,-0.0714,-0.0419,0.0801
1493740000000.0,PC6771,-0.1224,-0.0214,0.1626
1493740000000.0,PC6771,-0.0979,0.0439,0.1905
1493740000000.0,PC6771,0.0241,0.1843,0.15
1493740000000.0,PC6771,0.1407,0.2261,0.0883
1493740000000.0,PC6771,0.306,0.1617,0.0124
1493740000000.0,PC6771,0.4463,0.0154,0.0187
1493740000000.0,PC6771,0.4894,-0.0319,0.0657
1493740000000.0,PC6771,0.5466,-0.0902,0.1537
1493740000000.0,PC6771,0.5541,-0.0975,0.1435
1493740000000.0,PC6771,0.4007,-0.0447,0.136
1493740000000.0,PC6771,0.218,-0.01,0.0581
1493740000000.0,PC6771,0.0674,-0.0266,-0.0305
1493740000000.0,PC6771,0.0241,0.0085,-0.1148
1493740000000.0,PC6771,-0.1135,0.0966,-0.1734
1493740000000.0,PC6771,-0.1953,0.1682,-0.206
1493740000000.0,PC6771,-0.3132,0.29,-0.235
1493740000000.0,PC6771,-0.3471,0.2963,-0.1966
1493740000000.0,PC6771,-0.3865,0.2804,-0.1118
1493740000000.0,PC6771,-0.3561,0.1437,-0.0538
1493740000000.0,PC6771,-0.3312,-0.0936,0.0631
1493740000000.0,PC6771,-0.3663,-0.1214,0.1256
1493740000000.0,PC6771,-0.3192,-0.238,0.1217
1493740000000.0,PC6771,-0.3157,-0.1681,0.091
1493740000000.0,PC6771,-0.2656,-0.1285,0.0083
1493740000000.0,PC6771,-0.1495,-0.2143,-0.0447
1493740000000.0,PC6771,-0.0096,-0.3266,-0.0871
1493740000000.0,PC6771,0.0538,-0.332,-0.0938
1493740000000.0,PC6771,0.1264,-0.2683,-0.0547
1493740000000.0,PC6771,0.1972,-0.1928,-0.0019
1493740000000.0,PC6771,0.2711,-0.0837,0.0254
1493740000000.0,PC6771,0.3029,-0.0016,0.0114
1493740000000.0,PC6771,0.2955,0.0698,-0.0372
1493740000000.0,PC6771,0.2414,0.154,-0.085
1493740000000.0,PC6771,0.117,0.2995,-0.1504
1493740000000.0,PC6771,0.0458,0.3762,-0.2151
1493740000000.0,PC6771,-0.0052,0.4184,-0.2661
1493740000000.0,PC6771,-0.0933,0.4707,-0.2803
1493740000000.0,PC6771,-0.1688,0.5077,-0.2641
1493740000000.0,PC6771,-0.0971,0.2901,-0.2155
1493740000000.0,PC6771,-0.0374,0.0253,-0.0843
1493740000000.0,PC6771,-0.1227,0.014,0.053
1493740000000.0,PC6771,-0.0476,-0.071,0.2564
1493740000000.0,PC6771,0.0091,-0.0452,0.361
1493740000000.0,PC6771,0.1212,-0.0526,0.3633
1493740000000.0,PC6771,0.207,-0.085,0.2743
1493740000000.0,PC6771,0.296,-0.1485,0.0939
1493740000000.0,PC6771,0.3301,-0.1327,-0.0283
1493740000000.0,PC6771,0.3294,-0.0916,-0.0713
1493740000000.0,PC6771,0.3408,-0.0199,-0.0975
1493740000000.0,PC6771,0.2874,0.0791,-0.0996
1493740000000.0,PC6771,0.2532,0.0407,-0.0472
1493740000000.0,PC6771,0.2449,-0.0181,0.0401
1493740000000.0,PC6771,0.0717,-0.0685,0.0972
1493740000000.0,PC6771,-0.0284,-0.0333,0.0612
1493740000000.0,PC6771,-0.1427,0.1087,-0.0487
1493740000000.0,PC6771,-0.2151,0.2278,-0.1123
1493740000000.0,PC6771,-0.3144,0.3834,-0.2332
1493740000000.0,PC6771,-0.3597,0.3941,-0.2837
1493740000000.0,PC6771,-0.3793,0.2428,-0.249
1493740000000.0,PC6771,-0.3614,0.0283,-0.1408
1493740000000.0,PC6771,-0.3456,-0.1263,0.0193
1493740000000.0,PC6771,-0.3456,-0.177,0.1029
1493740000000.0,PC6771,-0.2974,-0.095,0.1409
1493740000000.0,PC6771,-0.1909,-0.1554,0.1175
1493740000000.0,PC6771,0.0043,-0.2589,0.0118
1493740000000.0,PC6771,0.0983,-0.3023,-0.1043
1493740000000.0,PC6771,0.173,-0.3045,-0.1458
1493740000000.0,PC6771,0.2476,-0.2748,-0.1669
1493740000000.0,PC6771,0.1469,-0.1735,-0.4332
1493740000000.0,PC6771,0.0005,-0.2048,-0.4655
1493740000000.0,PC6771,0.0081,-0.169,-0.3104
1493740000000.0,PC6771,0.0771,0.0487,-0.2167
1493740000000.0,PC6771,0.159,0.2845,-0.1089
1493740000000.0,PC6771,0.1794,0.4414,-0.0719
1493740000000.0,PC6771,0.1996,0.5216,-0.0748
1493740000000.0,PC6771,0.1424,0.5427,-0.0584
1493740000000.0,PC6771,-0.0225,0.6347,0.032
1493740000000.0,PC6771,0.0291,0.468,0.0423
1493740000000.0,PC6771,0.0556,0.2222,0.0701
1493740000000.0,PC6771,-0.0711,0.2266,0.1066
1493740000000.0,PC6771,-0.0415,0.124,0.2317
1493740000000.0,PC6771,-0.017,0.1209,0.2856
1493740000000.0,PC6771,0.0729,0.0168,0.3137
1493740000000.0,PC6771,0.1335,-0.0596,0.2124
1493740000000.0,PC6771,0.2137,-0.1013,0.0659
1493740000000.0,PC6771,0.2608,-0.0959,-0.0283
1493740000000.0,PC6771,0.3076,-0.0951,-0.0696
1493740000000.0,PC6771,0.3176,-0.1007,-0.0473
1493740000000.0,PC6771,0.2758,-0.0894,0.0188
1493740000000.0,PC6771,0.1813,-0.0824,0.0617
1493740000000.0,PC6771,0.1256,-0.0657,0.057
1493740000000.0,PC6771,0.0201,-0.0369,0.0061
1493740000000.0,PC6771,-0.0746,0.0185,-0.0616
1493740000000.0,PC6771,-0.243,0.1668,-0.1691
1493740000000.0,PC6771,-0.3145,0.1648,-0.2045
1493740000000.0,PC6771,-0.4842,0.3351,-0.1844
1493740000000.0,PC6771,-0.5063,0.2846,-0.1409
1493740000000.0,PC6771,-0.3815,0.0319,-0.0694
1493740000000.0,PC6771,-0.3442,-0.0933,-0.0446
1493740000000.0,PC6771,-0.3221,-0.1598,-0.0366
1493740000000.0,PC6771,-0.3046,-0.0811,-0.0791
1493740000000.0,PC6771,-0.2071,0.0206,-0.1326
1493740000000.0,PC6771,-0.0363,-0.0448,-0.1713
1493740000000.0,PC6771,0.1472,-0.1513,-0.1777
1493740000000.0,PC6771,0.2248,-0.1724,-0.1539
1493740000000.0,PC6771,0.3258,-0.1653,-0.0629
1493740000000.0,PC6771,0.4077,-0.1414,0.0117
1493740000000.0,PC6771,0.4221,-0.0928,0.0605
1493740000000.0,PC6771,0.3824,-0.0627,0.0684
1493740000000.0,PC6771,0.3087,0.0074,0.0211
1493740000000.0,PC6771,0.2264,0.1134,-0.0412
1493740000000.0,PC6771,0.1165,0.2685,-0.1634
1493740000000.0,PC6771,0.0644,0.3166,-0.2491
1493740000000.0,PC6771,0.0778,0.2686,-0.3106
1493740000000.0,PC6771,0.0304,0.329,-0.3179
1493740000000.0,PC6771,-0.0309,0.5067,-0.2962
1493740000000.0,PC6771,0.0259,0.4417,-0.2462
1493740000000.0,PC6771,0.1026,0.273,-0.0337
1493740000000.0,PC6771,-0.0037,0.2401,0.0754
1493740000000.0,PC6771,-0.0589,0.1296,0.2191
1493740000000.0,PC6771,-0.0869,0.1575,0.2953
1493740000000.0,PC6771,0.0073,0.1059,0.274
1493740000000.0,PC6771,0.0832,-0.0124,0.1803
1493740000000.0,PC6771,0.1819,-0.1467,0.0444
1493740000000.0,PC6771,0.2482,-0.1887,0.0223
1493740000000.0,PC6771,0.3038,-0.2016,0.0828
1493740000000.0,PC6771,0.3198,-0.1808,0.1313
1493740000000.0,PC6771,0.3077,-0.1408,0.1153
1493740000000.0,PC6771,0.2196,-0.0849,0.0262
1493740000000.0,PC6771,0.1595,-0.0844,-0.0711
1493740000000.0,PC6771,0.0581,-0.0736,-0.1821
1493740000000.0,PC6771,-0.0226,-0.0243,-0.224
1493740000000.0,PC6771,-0.1632,0.11,-0.2305
1493740000000.0,PC6771,-0.2709,0.1089,-0.1968
1493740000000.0,PC6771,-0.4315,0.2562,-0.1072
1493740000000.0,PC6771,-0.527,0.2845,-0.0704
1493740000000.0,PC6771,-0.4789,0.1078,-0.0177
1493740000000.0,PC6771,-0.4897,0.0619,0.0432
1493740000000.0,PC6771,-0.3806,-0.059,0.1111
1493740000000.0,PC6771,-0.3342,0.0204,0.0642
1493740000000.0,PC6771,-0.2226,0.0234,-0.0432
1493740000000.0,PC6771,-0.0863,-0.0606,-0.0886
1493740000000.0,PC6771,0.0564,-0.1407,-0.09
1493740000000.0,PC6771,0.1472,-0.1608,-0.0565
1493740000000.0,PC6771,0.2783,-0.1301,0.0193
1493740000000.0,PC6771,0.3645,-0.0877,0.05
1493740000000.0,PC6771,0.4154,-0.0334,0.072
1493740000000.0,PC6771,0.4287,-0.0093,0.04
1493740000000.0,PC6771,0.3768,0.0998,-0.0315
1493740000000.0,PC6771,0.3466,0.199,-0.0958
1493740000000.0,PC6771,0.2672,0.3409,-0.2014
1493740000000.0,PC6771,0.262,0.3882,-0.2573
1493740000000.0,PC6771,0.3027,0.3909,-0.2752
1493740000000.0,PC6771,0.1816,0.6109,-0.2538
1493740000000.0,PC6771,-0.0083,0.7285,-0.2276
1493740000000.0,PC6771,-0.0078,0.4795,-0.1556
1493740000000.0,PC6771,-0.1825,0.3592,0.0282
1493740000000.0,PC6771,-0.2398,0.1652,0.1709
