1493740000000.0,PC6771,0.0076,-0.0013,0.0053
1493740000000.0,PC6771,0.0047,-0.0032,0.0081
1493740000000.0,PC6771,-0.0022,-0.0014,0.0054
1493740000000.0,PC6771,-0.0069,-0.0032,-0.0012
1493740000000.0,PC6771,-0.0056,0.0031,0.0028
1493740000000.0,PC6771,-0.0059,0.0099,-0.0012
1493740000000.0,PC6771,-0.0043,0.0071,0.0008
1493740000000.0,PC6771,-0.002,-0.0031,-0.002
1493740000000.0,PC6771,-0.0112,-0.0075,0.0
1493740000000.0,PC6771,-0.0142,0.0008,0.0015
1493740000000.0,PC6771,-0.0048,-0.0005,-0.0008
1493740000000.0,PC6771,-0.0079,-0.0049,0.0111
1493740000000.0,PC6771,0.0008,-0.0038,-0.0037
1493740000000.0,PC6771,0.0021,0.0001,0.0032
1493740000000.0,PC6771,0.0115,0.0013,0.0052
1493740000000.0,PC6771,-0.0041,0.0023,0.0001
1493740000000.0,PC6771,-0.0041,-0.0031,-0.0138
1493740000000.0,PC6771,0.0006,-0.0022,0.0046
1493740000000.0,PC6771,-0.0104,0.0073,0.0085
1493740000000.0,PC6771,-0.0174,0.0202,-0.0082
1493740000000.0,PC6771,-0.0087,0.0041,-0.0115
1493740000000.0,PC6771,-0.0022,-0.0166,0.0189
1493740000000.0,PC6771,0.0097,-0.018,-0.0003
1493740000000.0,PC6771,-0.0054,0.015,-0.0011
1493740000000.0,PC6771,0.0003,0.0137,-0.007
1493740000000.0,PC6771,-0.0109,-0.0171,0.0116
1493740000000.0,PC6771,-0.0047,-0.0071,0.0033
1493740000000.0,PC6771,-0.0058,-0.0003,-0.0058
1493740000000.0,PC6771,-0.0011,0.0036,0.0016
1493740000000.0,PC6771,0.0128,0.0029,0.0128
1493740000000.0,PC6771,0.0046,-0.0022,0.002
1493740000000.0,PC6771,0.0095,0.0002,0.015
1493740000000.0,PC6771,0.0096,-0.0031,0.0101
1493740000000.0,PC6771,0.0021,-0.0066,-0.0099
1493740000000.0,PC6771,-0.0046,0.0083,0.0156
1493740000000.0,PC6771,-0.0192,0.0068,-0.0032
1493740000000.0,PC6771,-0.0133,0.0017,0.0066
1493740000000.0,PC6771,-0.0048,-0.0114,0.0045
1493740000000.0,PC6771,0.0008,-0.0146,-0.0048
1493740000000.0,PC6771,-0.0001,-0.007,0.0022
1493740000000.0,PC6771,-0.0012,0.0014,0.0041
1493740000000.0,PC6771,-0.0083,0.0044,0.0052
1493740000000.0,PC6771,-0.007,0.0017,0.0042
1493740000000.0,PC6771,0.0006,-0.0015,0.0029
1493740000000.0,PC6771,-0.0002,-0.0027,-0.002
1493740000000.0,PC6771,-0.0031,0.0041,0.0016
1493740000000.0,PC6771,-0.0138,0.0019,0.0127
1493740000000.0,PC6771,-0.0048,-0.0001,0.0308
1493740000000.0,PC6771,0.0146,-0.0194,0.0181
1493740000000.0,PC6771,-0.0107,0.0023,-0.0504
1493740000000.0,PC6771,0.0319,-0.0323,0.0437
1493740000000.0,PC6771,0.0335,0.0484,-0.2193
1493740000000.0,PC6771,-0.1628,0.0611,-0.4329
1493740000000.0,PC6771,-0.3884,0.2607,-0.6804
1493740000000.0,PC6771,0.325,0.6969,0.4985
1493740000000.0,PC6771,0.446,0.2047,-0.4404
1493740000000.0,PC6771,0.1093,-0.081,-0.2091
1493740000000.0,PC6771,0.2748,0.431,-0.2748
1493740000000.0,PC6771,0.1252,0.0816,-0.0501
1493740000000.0,PC6771,0.1312,-0.1879,0.1334
1493740000000.0,PC6771,0.243,-0.3895,0.1742
1493740000000.0,PC6771,0.2294,-0.1924,0.3289
1493740000000.0,PC6771,0.1071,0.0764,0.257
1493740000000.0,PC6771,0.1751,0.2679,0.1563
1493740000000.0,PC6771,0.2249,-0.1547,0.1088
1493740000000.0,PC6771,0.1717,-0.1238,0.1987
1493740000000.0,PC6771,0.127,-0.0787,0.1637
1493740000000.0,PC6771,0.0875,-0.0976,0.0782
1493740000000.0,PC6771,0.0646,-0.0227,-0.032
1493740000000.0,PC6771,0.1752,0.0195,0.0128
1493740000000.0,PC6771,0.0269,-0.0745,-0.0286
1493740000000.0,PC6771,-0.0092,-0.0757,0.0241
1493740000000.0,PC6771,0.0249,0.0333,-0.0037
1493740000000.0,PC6771,0.0401,0.0377,-0.0023
1493740000000.0,PC6771,0.0298,0.0152,-0.0154
1493740000000.0,PC6771,0.0342,0.0082,-0.0261
1493740000000.0,PC6771,0.022,-0.0647,-0.0091
1493740000000.0,PC6771,0.0002,-0.056,-0.0018
1493740000000.0,PC6771,-0.0005,-0.0409,0.026
1493740000000.0,PC6771,0.0512,-0.0066,-0.0153
1493740000000.0,PC6771,0.0376,-0.0175,-0.0202
1493740000000.0,PC6771,0.0121,-0.035,0.0052
1493740000000.0,PC6771,0.0166,-0.0376,0.0396
1493740000000.0,PC6771,0.0293,-0.0139,0.019
1493740000000.0,PC6771,0.0321,-0.0044,-0.0026
1493740000000.0,PC6771,-0.0152,-0.0121,0.0195
1493740000000.0,PC6771,-0.0475,-0.0277,0.0374
1493740000000.0,PC6771,-0.0101,-0.0182,0.033
1493740000000.0,PC6771,0.0028,-0.0019,0.062
1493740000000.0,PC6771,0.0034,-0.0218,0.0715
1493740000000.0,PC6771,-0.0573,0.0632,0.339
1493740000000.0,PC6771,-0.217,0.0564,0.4397
1493740000000.0,PC6771,0.027,0.0787,-0.1709
1493740000000.0,PC6771,0.1152,0.0928,0.2314
1493740000000.0,PC6771,0.2734,-0.0787,-0.1712
1493740000000.0,PC6771,0.3116,0.0378,-0.4846
1493740000000.0,PC6771,-0.659,0.1311,-1.0232
1493740000000.0,PC6771,0.1491,-0.0819,-0.0956
1493740000000.0,PC6771,0.1451,-0.0264,0.4509
1493740000000.0,PC6771,0.0417,-0.0526,0.3009
1493740000000.0,PC6771,-0.0797,0.0179,-0.1135
1493740000000.0,PC6771,0.0086,0.0502,-0.2673
1493740000000.0,PC6771,0.007,-0.0186,0.1247
1493740000000.0,PC6771,0.0002,-0.0166,0.066
1493740000000.0,PC6771,0.0062,0.0068,-0.0334
1493740000000.0,PC6771,0.0171,-0.0085,0.0087
1493740000000.0,PC6771,0.0008,-0.003,0.0004
1493740000000.0,PC6771,-0.0002,0.0005,-0.0027
1493740000000.0,PC6771,0.0055,-0.0083,0.0058
1493740000000.0,PC6771,0.0087,-0.0047,-0.0022
1493740000000.0,PC6771,0.0089,0.0045,0.003
1493740000000.0,PC6771,0.0105,0.0142,0.0008
1493740000000.0,PC6771,-0.008,-0.0135,-0.0153
1493740000000.0,PC6771,-0.0214,-0.0205,-0.0185
1493740000000.0,PC6771,-0.0164,-0.0246,0.0053
1493740000000.0,PC6771,0.0048,-0.0142,0.0096
1493740000000.0,PC6771,0.0273,0.0243,0.0135
1493740000000.0,PC6771,0.0246,0.0104,-0.0012
1493740000000.0,PC6771,0.02,-0.0009,-0.0069
1493740000000.0,PC6771,0.0009,0.0052,0.0131
1493740000000.0,PC6771,0.0126,-0.0031,0.0029
1493740000000.0,PC6771,0.0138,0.0096,0.0009
1493740000000.0,PC6771,0.0058,0.0096,0.0164
1493740000000.0,PC6771,0.0013,0.0026,0.0119
1493740000000.0,PC6771,-0.0009,0.0137,0.0064
1493740000000.0,PC6771,0.0,0.0082,0.0076
1493740000000.0,PC6771,0.0092,-0.0006,0.005
1493740000000.0,PC6771,0.0019,-0.0043,0.0117
1493740000000.0,PC6771,0.0038,-0.0021,0.0019
1493740000000.0,PC6771,0.0065,-0.0013,0.0041
1493740000000.0,PC6771,0.0045,0.0029,0.007
1493740000000.0,PC6771,0.0032,0.003,0.0039
1493740000000.0,PC6771,0.0065,0.0039,0.0028
1493740000000.0,PC6771,0.0061,-0.0024,0.0074
1493740000000.0,PC6771,0.0014,0.0012,0.0078
1493740000000.0,PC6771,-0.0025,0.004,0.0023
1493740000000.0,PC6771,0.0004,0.0115,0.0097
1493740000000.0,PC6771,0.006,0.0084,0.0035
1493740000000.0,PC6771,0.0004,-0.0036,0.0032
1493740000000.0,PC6771,0.0013,-0.0106,0.0032
1493740000000.0,PC6771,0.0013,-0.0082,-0.0016
1493740000000.0,PC6771,0.0051,-0.0069,0.0036
1493740000000.0,PC6771,-0.0045,0.0002,0.0032
1493740000000.0,PC6771,-0.001,0.0017,-0.0006
1493740000000.0,PC6771,-0.0053,0.0021,0.005
1493740000000.0,PC6771,-0.0086,-0.0084,0.0016
1493740000000.0,PC6771,0.0004,0.003,0.0018
1493740000000.0,PC6771,0.0029,0.0029,0.0023
1493740000000.0,PC6771,0.0033,-0.0044,0.0014
1493740000000.0,PC6771,-0.0011,0.0009,0.0047
1493740000000.0,PC6771,0.0025,0.0026,0.0039
1493740000000.0,PC6771,0.0016,0.0067,0.0078
1493740000000.0,PC6771,-0.0052,0.0037,0.0021
1493740000000.0,PC6771,-0.0014,0.0026,-0.0002
1493740000000.0,PC6771,0.0062,-0.0022,0.0074
1493740000000.0,PC6771,0.002,-0.0021,0.0058
1493740000000.0,PC6771,0.0003,-0.0031,-0.0003
1493740000000.0,PC6771,-0.0019,0.0001,0.0101
1493740000000.0,PC6771,0.0014,0.01,0.0036
1493740000000.0,PC6771,0.008,0.0055,0.0022
1493740000000.0,PC6771,0.0063,0.0018,0.0098
1493740000000.0,PC6771,0.0013,-0.0003,-0.0036
1493740000000.0,PC6771,0.0069,-0.0122,0.0169
1493740000000.0,PC6771,-0.0158,-0.0187,0.0089
1493740000000.0,PC6771,-0.0231,0.0061,-0.0002
1493740000000.0,PC6771,0.0121,0.0151,0.0097
1493740000000.0,PC6771,0.0269,0.0055,0.011
1493740000000.0,PC6771,-0.0192,-0.0143,-0.0016
1493740000000.0,PC6771,-0.0269,-0.0188,-0.0018
1493740000000.0,PC6771,0.0121,-0.0056,-0.0019
1493740000000.0,PC6771,0.0138,-0.0086,0.0025
1493740000000.0,PC6771,-0.0132,-0.0012,-0.0114
1493740000000.0,PC6771,-0.0075,0.0066,0.0102
1493740000000.0,PC6771,0.0004,0.0111,0.0101
1493740000000.0,PC6771,0.0011,0.0087,-0.0027
1493740000000.0,PC6771,-0.0056,0.0072,0.0075
1493740000000.0,PC6771,0.0019,0.0025,0.0128
1493740000000.0,PC6771,-0.0028,0.0024,-0.0006
1493740000000.0,PC6771,-0.0002,0.0063,0.0019
1493740000000.0,PC6771,-0.0002,-0.0055,0.0066
1493740000000.0,PC6771,-0.0012,-0.0055,0.0068
1493740000000.0,PC6771,0.0068,-0.0064,0.008
1493740000000.0,PC6771,0.0079,-0.0029,0.0086
1493740000000.0,PC6771,-0.0036,-0.0047,0.0039
1493740000000.0,PC6771,-0.0031,-0.0005,0.0011
1493740000000.0,PC6771,-0.0003,0.0074,0.0038
1493740000000.0,PC6771,-0.0009,0.0074,0.0029
1493740000000.0,PC6771,-0.0071,0.0016,0.0019
1493740000000.0,PC6771,-0.0109,-0.0046,0.0021
1493740000000.0,PC6771,-0.0005,-0.001,0.0049
1493740000000.0,PC6771,-0.0014,0.0043,0.0058
1493740000000.0,PC6771,-0.0029,0.0031,0.0033
1493740000000.0,PC6771,-0.003,-0.0003,0.0044
1493740000000.0,PC6771,-0.001,-0.0009,0.0057
1493740000000.0,PC6771,-0.0019,-0.0001,0.0055
1493740000000.0,PC6771,0.0037,0.0022,0.0049
1493740000000.0,PC6771,0.0022,0.0012,0.0054
1493740000000.0,PC6771,-0.0035,-0.0005,0.0029
1493740000000.0,PC6771,-0.0044,-0.0015,0.0013
1493740000000.0,PC6771,0.0025,-0.0033,0.0109
1493740000000.0,PC6771,-0.0006,0.0002,0.0122
1493740000000.0,PC6771,-0.0005,0.0006,0.0015
1493740000000.0,PC6771,0.0,-0.0001,0.0048
1493740000000.0,PC6771,-0.0008,0.0039,0.0045
1493740000000.0,PC6771,0.0019,0.003,0.0016
1493740000000.0,PC6771,-0.005,-0.0012,0.0009
1493740000000.0,PC6771,-0.0085,0.0002,0.0044
1493740000000.0,PC6771,-0.0031,-0.0008,-0.0004
1493740000000.0,PC6771,0.0014,0.0019,0.0046
1493740000000.0,PC6771,0.004,0.0033,0.0018
1493740000000.0,PC6771,0.0066,-0.0046,0.0051
1493740000000.0,PC6771,-0.0017,0.0024,0.0046
1493740000000.0,PC6771,-0.0072,-0.0008,0.0116
1493740000000.0,PC6771,-0.0071,0.0022,0.0067
1493740000000.0,PC6771,0.0051,0.0066,0.015
1493740000000.0,PC6771,0.0023,-0.0012,0.0072
1493740000000.0,PC6771,-0.0013,-0.0029,0.0058
1493740000000.0,PC6771,0.0086,0.0071,0.0087
1493740000000.0,PC6771,0.0095,0.006,0.0054
1493740000000.0,PC6771,0.0005,0.0091,-0.0071
1493740000000.0,PC6771,-0.0151,-0.0005,-0.0091
1493740000000.0,PC6771,0.0002,-0.01,0.0103
1493740000000.0,PC6771,-0.0036,-0.0221,0.004
1493740000000.0,PC6771,-0.0062,-0.0046,0.0011
1493740000000.0,PC6771,-0.0113,0.0052,0.0158
1493740000000.0,PC6771,-0.0061,0.0016,-0.0016
1493740000000.0,PC6771,-0.0075,0.0027,0.0008
1493740000000.0,PC6771,-0.013,0.0004,0.0098
1493740000000.0,PC6771,-0.0047,-0.0043,0.0096
1493740000000.0,PC6771,0.0075,-0.0053,0.0066
1493740000000.0,PC6771,0.0087,0.004,0.0044
1493740000000.0,PC6771,0.0021,0.0047,0.0053
1493740000000.0,PC6771,0.0063,0.0126,0.0095
1493740000000.0,PC6771,0.0064,0.0109,0.0118
1493740000000.0,PC6771,-0.0005,0.0014,0.0035
1493740000000.0,PC6771,-0.0012,-0.0005,0.0033
1493740000000.0,PC6771,0.0026,-0.0081,0.0052
1493740000000.0,PC6771,-0.0024,-0.0067,-0.0007
1493740000000.0,PC6771,-0.001,0.0027,0.0096
1493740000000.0,PC6771,-0.0027,0.0042,0.0044
1493740000000.0,PC6771,0.0006,0.0142,0.01
1493740000000.0,PC6771,0.0059,0.0276,0.0254
1493740000000.0,PC6771,0.0076,-0.002,0.0154
1493740000000.0,PC6771,-0.0031,0.0061,0.0005
1493740000000.0,PC6771,0.0083,0.0201,0.0114
1493740000000.0,PC6771,0.0007,-0.0175,0.0026
1493740000000.0,PC6771,-0.009,-0.007,0.0071
1493740000000.0,PC6771,-0.0033,-0.0079,0.0066
1493740000000.0,PC6771,-0.0337,-0.0395,-0.0188
1493740000000.0,PC6771,-0.0266,-0.025,-0.0106
1493740000000.0,PC6771,-0.001,-0.0177,-0.0091
1493740000000.0,PC6771,-0.0005,-0.0082,-0.0201
1493740000000.0,PC6771,0.0019,-0.0022,0.004
1493740000000.0,PC6771,0.0034,0.0045,0.0126
1493740000000.0,PC6771,0.0087,0.0099,0.0129
1493740000000.0,PC6771,0.0137,0.016,0.0134
1493740000000.0,PC6771,0.0087,0.0181,0.0103
1493740000000.0,PC6771,0.0057,0.0116,0.0132
1493740000000.0,PC6771,-0.0026,0.0016,0.0083
1493740000000.0,PC6771,-0.0041,-0.0007,0.0036
1493740000000.0,PC6771,-0.0026,-0.006,0.0072
1493740000000.0,PC6771,-0.0044,-0.0079,0.0023
1493740000000.0,PC6771,-0.0113,-0.0103,-0.0056
1493740000000.0,PC6771,-0.0097,-0.0093,-0.0027
1493740000000.0,PC6771,-0.0049,-0.0029,0.0021
1493740000000.0,PC6771,-0.0034,-0.0009,0.0004
1493740000000.0,PC6771,0.0012,0.0009,0.0025
1493740000000.0,PC6771,0.0011,0.0013,0.0036
1493740000000.0,PC6771,0.0002,-0.0033,0.0049
1493740000000.0,PC6771,0.0006,0.0013,0.0047
1493740000000.0,PC6771,-0.0012,-0.0023,0.0045
1493740000000.0,PC6771,0.0003,-0.0002,0.0032
1493740000000.0,PC6771,-0.0011,-0.0003,0.0046
1493740000000.0,PC6771,0.0008,-0.0011,0.0012
1493740000000.0,PC6771,0.0007,-0.004,0.0026
1493740000000.0,PC6771,-0.002,0.0009,0.007
1493740000000.0,PC6771,-0.0027,-0.0027,0.006
1493740000000.0,PC6771,-0.0004,-0.0009,0.0087
1493740000000.0,PC6771,-0.0013,0.0019,0.0035
1493740000000.0,PC6771,-0.0026,-0.0001,0.0071
1493740000000.0,PC6771,-0.0011,0.0002,0.0038
1493740000000.0,PC6771,0.0001,0.0019,0.0062
1493740000000.0,PC6771,0.0006,-0.0015,0.0041
1493740000000.0,PC6771,0.0,0.0005,0.0026
1493740000000.0,PC6771,-0.0029,-0.0014,0.002
1493740000000.0,PC6771,0.0006,-0.0024,0.0032
1493740000000.0,PC6771,-0.0019,0.0009,0.0045
1493740000000.0,PC6771,-0.0004,-0.0004,0.0032
1493740000000.0,PC6771,-0.0004,0.0008,0.0078
1493740000000.0,PC6771,-0.003,0.0008,0.0031
1493740000000.0,PC6771,-0.0006,-0.0005,0.0035
1493740000000.0,PC6771,-0.001,-0.003,0.0037
1493740000000.0,PC6771,-0.0013,0.0019,0.0042
1493740000000.0,PC6771,-0.0019,0.0026,0.0034
1493740000000.0,PC6771,-0.0022,-0.0002,0.0052
1493740000000.0,PC6771,-0.0015,-0.0022,0.003
1493740000000.0,PC6771,-0.0004,-0.0027,0.0034
1493740000000.0,PC6771,-0.0023,-0.0013,0.0029
1493740000000.0,PC6771,-0.0006,0.0001,0.0028
1493740000000.0,PC6771,-0.0015,0.0003,0.0027
1493740000000.0,PC6771,0.0001,0.0019,0.0081
1493740000000.0,PC6771,0.0,-0.0001,0.0043
1493740000000.0,PC6771,-0.0039,-0.0009,0.003
1493740000000.0,PC6771,-0.004,-0.0008,0.0056
1493740000000.0,PC6771,-0.0029,0.0013,0.0032
1493740000000.0,PC6771,-0.0008,0.0013,0.0051
1493740000000.0,PC6771,-0.0001,-0.0005,0.0035
1493740000000.0,PC6771,0.0001,-0.0015,0.0019
1493740000000.0,PC6771,-0.0092,-0.0034,0.0087
1493740000000.0,PC6771,0.01,-0.009,-0.0027
1493740000000.0,PC6771,0.0016,-0.0032,0.018
1493740000000.0,PC6771,-0.0081,-0.007,-0.0014
1493740000000.0,PC6771,0.0006,0.0083,0.0101
1493740000000.0,PC6771,0.0076,0.0042,0.0298
1493740000000.0,PC6771,0.1192,0.0558,0.0034
1493740000000.0,PC6771,-0.0057,-0.1013,0.0728
1493740000000.0,PC6771,-0.0814,0.0255,-0.0029
1493740000000.0,PC6771,-0.0146,0.0498,-0.0642
1493740000000.0,PC6771,0.045,0.1096,0.5242
1493740000000.0,PC6771,0.1289,0.0061,-0.4314
1493740000000.0,PC6771,-0.004,0.4594,-0.0796
1493740000000.0,PC6771,-0.9788,0.3466,-0.1106
1493740000000.0,PC6771,-0.1139,0.4282,-0.4049
1493740000000.0,PC6771,-0.5003,0.0706,-0.6449
1493740000000.0,PC6771,-0.1216,0.1673,-0.5326
1493740000000.0,PC6771,0.1643,0.0587,-0.1548
1493740000000.0,PC6771,-0.3694,0.3304,-0.0833
1493740000000.0,PC6771,-0.6516,0.1444,-0.5498
1493740000000.0,PC6771,-0.1861,0.2227,0.2285
1493740000000.0,PC6771,-0.3812,0.1452,0.0527
1493740000000.0,PC6771,0.066,0.0707,-0.0478
1493740000000.0,PC6771,0.4042,0.0653,0.3568
1493740000000.0,PC6771,0.4132,0.1296,0.351
1493740000000.0,PC6771,0.3709,-0.1203,0.0767
1493740000000.0,PC6771,0.3474,-0.0157,0.177
1493740000000.0,PC6771,0.4567,0.416,1.1554
1493740000000.0,PC6771,1.3295,-1.4624,-1.2995
1493740000000.0,PC6771,0.7124,0.1264,-0.4371
1493740000000.0,PC6771,-0.0546,0.3673,-0.1375
1493740000000.0,PC6771,-0.0147,0.0249,-0.3842
1493740000000.0,PC6771,0.2101,0.2421,0.0917
1493740000000.0,PC6771,0.2214,0.0527,0.2097
1493740000000.0,PC6771,0.0676,0.0157,0.2093
1493740000000.0,PC6771,0.248,0.2026,0.0117
1493740000000.0,PC6771,0.2554,0.0921,-0.0546
1493740000000.0,PC6771,0.2542,0.001,0.0311
1493740000000.0,PC6771,0.1217,-0.0106,0.0705
1493740000000.0,PC6771,0.133,-0.0833,0.0298
1493740000000.0,PC6771,0.0111,0.0172,-0.0083
1493740000000.0,PC6771,-0.0619,-0.1123,-0.0514
1493740000000.0,PC6771,-0.0342,-0.128,0.0019
1493740000000.0,PC6771,0.0834,-0.061,-0.0045
1493740000000.0,PC6771,0.1081,-0.0312,-0.0262
1493740000000.0,PC6771,-0.0231,0.0641,0.0337
1493740000000.0,PC6771,-0.0528,0.107,0.0135
1493740000000.0,PC6771,0.1272,-0.1687,0.0029
1493740000000.0,PC6771,0.0813,-0.1085,0.0524
1493740000000.0,PC6771,0.0366,0.0096,-0.0048
1493740000000.0,PC6771,0.0828,0.0013,-0.0211
1493740000000.0,PC6771,0.0734,-0.037,-0.0426
1493740000000.0,PC6771,0.0529,-0.0545,0.031
1493740000000.0,PC6771,-0.0519,-0.0593,-0.0084
1493740000000.0,PC6771,-0.0136,-0.0116,-0.0401
1493740000000.0,PC6771,0.0119,-0.0181,-0.0049
1493740000000.0,PC6771,0.0124,-0.0196,-0.0227
1493740000000.0,PC6771,0.0048,-0.0113,-0.0172
1493740000000.0,PC6771,0.0027,0.0073,0.0199
1493740000000.0,PC6771,0.0131,-0.0017,-0.0359
1493740000000.0,PC6771,0.051,0.0006,0.0187
1493740000000.0,PC6771,-0.0173,-0.0109,0.15
1493740000000.0,PC6771,-0.0529,0.0183,-0.038
1493740000000.0,PC6771,0.0265,-0.0287,-0.0349
1493740000000.0,PC6771,0.0352,0.0011,-0.0454
1493740000000.0,PC6771,-0.0082,0.0456,0.0362
1493740000000.0,PC6771,0.0084,-0.0103,0.0788
1493740000000.0,PC6771,0.0354,0.0294,0.0048
1493740000000.0,PC6771,0.0514,-0.0275,-0.0044
1493740000000.0,PC6771,-0.0574,-0.0167,0.0136
1493740000000.0,PC6771,-0.0009,0.0166,-0.0158
1493740000000.0,PC6771,0.0285,-0.0384,-0.0151
1493740000000.0,PC6771,0.0054,-0.0314,0.0049
1493740000000.0,PC6771,-0.0164,-0.0236,0.02
1493740000000.0,PC6771,-0.0037,-0.0104,0.0048
1493740000000.0,PC6771,-0.0309,-0.0269,0.0207
1493740000000.0,PC6771,-0.0372,-0.0178,0.0227
1493740000000.0,PC6771,0.044,0.015,-0.0115
1493740000000.0,PC6771,0.025,0.0167,-0.0562
1493740000000.0,PC6771,0.0238,0.0065,0.0054
1493740000000.0,PC6771,-0.0243,-0.0138,-0.034
1493740000000.0,PC6771,-0.0335,-0.0048,-0.0365
1493740000000.0,PC6771,-0.0302,-0.0235,-0.0016
1493740000000.0,PC6771,0.0074,-0.0117,0.1725
1493740000000.0,PC6771,0.0361,0.038,-0.057
1493740000000.0,PC6771,-0.0163,0.0031,-0.0287
1493740000000.0,PC6771,0.0001,-0.0142,0.0183
1493740000000.0,PC6771,-0.0093,-0.0072,0.0178
1493740000000.0,PC6771,0.0042,-0.014,0.0052
1493740000000.0,PC6771,-0.0082,-0.0249,-0.0095
1493740000000.0,PC6771,-0.0131,-0.0218,0.0253
1493740000000.0,PC6771,0.001,-0.0085,0.0183
1493740000000.0,PC6771,-0.0064,-0.0203,-0.0172
1493740000000.0,PC6771,-0.0221,-0.0121,0.0761
1493740000000.0,PC6771,0.0627,0.0524,-0.0437
1493740000000.0,PC6771,0.0133,0.0118,-0.0987
1493740000000.0,PC6771,0.0071,-0.0026,-0.0376
1493740000000.0,PC6771,-0.0337,0.0399,0.0704
1493740000000.0,PC6771,-0.0147,0.0343,0.0445
1493740000000.0,PC6771,0.0071,0.0024,-0.0055
1493740000000.0,PC6771,0.015,-0.051,0.0968
1493740000000.0,PC6771,-0.0148,0.0196,-0.056
1493740000000.0,PC6771,0.0065,0.0549,-0.0524
1493740000000.0,PC6771,0.0167,-0.0224,-0.0222
1493740000000.0,PC6771,-0.0044,0.0007,-0.0012
1493740000000.0,PC6771,0.0068,0.0,0.0191
1493740000000.0,PC6771,-0.0034,-0.0181,0.0459
1493740000000.0,PC6771,-0.0182,-0.0142,0.067
1493740000000.0,PC6771,-0.0732,-0.0156,-0.043
1493740000000.0,PC6771,-0.0147,0.0036,-0.0437
1493740000000.0,PC6771,0.0469,-0.0044,-0.0533
1493740000000.0,PC6771,-0.0142,-0.0101,0.0035
1493740000000.0,PC6771,0.0055,-0.0135,0.0013
1493740000000.0,PC6771,-0.0059,0.0039,0.0515
1493740000000.0,PC6771,0.0027,-0.0077,0.0154
1493740000000.0,PC6771,0.0027,-0.0046,0.013
1493740000000.0,PC6771,-0.0014,-0.011,0.0104
1493740000000.0,PC6771,-0.0074,0.0047,-0.0092
1493740000000.0,PC6771,0.0072,0.009,-0.0259
1493740000000.0,PC6771,0.007,-0.003,-0.0099
1493740000000.0,PC6771,0.0042,-0.0057,0.0064
1493740000000.0,PC6771,-0.0026,-0.0035,-0.0028
