1493740000000.0,PC6771,0.0111,-0.1378,-0.1195
1493740000000.0,PC6771,-0.2246,-0.1199,-0.0331
1493740000000.0,PC6771,-0.2765,-0.1698,0.0367
1493740000000.0,PC6771,-0.2776,-0.2527,0.1336
1493740000000.0,PC6771,-0.3029,-0.2777,0.149
1493740000000.0,PC6771,-0.2651,-0.232,0.1075
1493740000000.0,PC6771,-0.2666,-0.2203,0.0624
1493740000000.0,PC6771,-0.2041,-0.1485,-0.0249
1493740000000.0,PC6771,-0.0774,-0.0664,-0.0452
1493740000000.0,PC6771,0.1555,0.0573,-0.0705
1493740000000.0,PC6771,0.2692,0.0956,-0.0565
1493740000000.0,PC6771,0.3159,0.0944,0.0013
1493740000000.0,PC6771,0.2476,0.062,0.0618
1493740000000.0,PC6771,0.2434,0.2426,0.0067
1493740000000.0,PC6771,0.1167,0.3985,0.0047
1493740000000.0,PC6771,-0.1344,0.1885,0.0577
1493740000000.0,PC6771,-0.1131,0.0645,-0.1028
1493740000000.0,PC6771,0.0489,0.028,-0.174
1493740000000.0,PC6771,0.1341,-0.0504,-0.2858
1493740000000.0,PC6771,0.1235,-0.1134,-0.3593
1493740000000.0,PC6771,-0.0168,-0.1456,-0.2469
1493740000000.0,PC6771,-0.1741,-0.2452,-0.0459
1493740000000.0,PC6771,-0.1933,-0.3423,0.0466
1493740000000.0,PC6771,-0.1783,-0.4055,0.0137
1493740000000.0,PC6771,-0.139,-0.3956,0.0193
1493740000000.0,PC6771,-0.1797,-0.3456,-0.006
1493740000000.0,PC6771,-0.1944,-0.2657,-0.0234
1493740000000.0,PC6771,-0.118,-0.207,-0.0009
1493740000000.0,PC6771,-0.0422,-0.2145,0.0606
1493740000000.0,PC6771,0.1236,-0.167,0.145
1493740000000.0,PC6771,0.2981,-0.0914,0.1683
1493740000000.0,PC6771,0.434,-0.05,0.1756
1493740000000.0,PC6771,0.3804,-0.095,0.122
1493740000000.0,PC6771,0.4867,-0.0073,-0.3011
1493740000000.0,PC6771,0.4542,-0.0622,-0.5438
1493740000000.0,PC6771,0.3276,-0.2024,-0.634
1493740000000.0,PC6771,0.246,-0.3189,-0.6009
1493740000000.0,PC6771,0.1695,-0.3966,-0.5005
1493740000000.0,PC6771,0.1995,-0.3635,-0.4701
1493740000000.0,PC6771,0.2647,-0.2288,-0.2834
1493740000000.0,PC6771,0.239,-0.1962,-0.1268
1493740000000.0,PC6771,0.0781,-0.2817,0.0082
1493740000000.0,PC6771,-0.0231,-0.3838,0.1179
1493740000000.0,PC6771,-0.0738,-0.3791,0.1521
1493740000000.0,PC6771,-0.1426,-0.3254,0.1473
1493740000000.0,PC6771,-0.187,-0.243,0.1196
1493740000000.0,PC6771,-0.1041,0.046,0.1075
1493740000000.0,PC6771,-0.1684,0.1083,-0.1025
1493740000000.0,PC6771,-0.0703,0.0872,-0.0797
1493740000000.0,PC6771,0.0689,0.0533,-0.0412
1493740000000.0,PC6771,0.2637,0.0785,-0.0269
1493740000000.0,PC6771,0.2781,0.0391,-0.0199
1493740000000.0,PC6771,0.3153,0.1035,0.1259
1493740000000.0,PC6771,0.4425,0.248,0.113
1493740000000.0,PC6771,0.2376,0.1594,0.1425
1493740000000.0,PC6771,0.0875,-0.1215,0.1844
1493740000000.0,PC6771,0.1731,-0.199,-0.0423
1493740000000.0,PC6771,0.2143,-0.1088,-0.1242
1493740000000.0,PC6771,0.1107,-0.1065,-0.2158
1493740000000.0,PC6771,0.0699,-0.0331,-0.2714
1493740000000.0,PC6771,-0.0771,-0.1126,-0.1925
1493740000000.0,PC6771,-0.1747,-0.1763,-0.1659
1493740000000.0,PC6771,-0.3223,-0.2569,-0.1498
1493740000000.0,PC6771,-0.358,-0.2533,-0.151
1493740000000.0,PC6771,-0.3962,-0.1204,-0.3901
1493740000000.0,PC6771,-0.2906,-0.1488,-0.2385
1493740000000.0,PC6771,-0.2816,0.0786,-0.173
1493740000000.0,PC6771,-0.02,0.298,-0.4122
1493740000000.0,PC6771,-0.3581,-0.1414,0.344
1493740000000.0,PC6771,-0.1088,-0.3926,0.2994
1493740000000.0,PC6771,0.2218,-0.0348,0.2495
1493740000000.0,PC6771,0.2704,-0.057,0.1203
1493740000000.0,PC6771,0.2439,0.1008,-0.1863
1493740000000.0,PC6771,0.324,0.231,-0.328
1493740000000.0,PC6771,0.4949,0.1444,-0.4297
1493740000000.0,PC6771,0.5697,-0.162,-0.408
1493740000000.0,PC6771,0.6295,-0.3555,-0.3995
1493740000000.0,PC6771,0.5855,-0.381,-0.4189
1493740000000.0,PC6771,0.468,-0.2739,-0.422
1493740000000.0,PC6771,0.3605,-0.2888,-0.3752
1493740000000.0,PC6771,0.1692,-0.458,-0.2637
1493740000000.0,PC6771,0.0183,-0.4753,-0.1784
1493740000000.0,PC6771,-0.109,-0.3453,-0.175
1493740000000.0,PC6771,-0.1706,-0.2455,-0.0779
1493740000000.0,PC6771,-0.2089,-0.1845,0.0188
1493740000000.0,PC6771,-0.1784,-0.1476,0.0951
1493740000000.0,PC6771,0.0005,-0.0728,0.1891
1493740000000.0,PC6771,0.1524,0.0646,0.2293
1493740000000.0,PC6771,0.2835,0.1436,0.2165
1493740000000.0,PC6771,0.3634,0.2308,0.1264
1493740000000.0,PC6771,0.3576,0.2367,0.1305
1493740000000.0,PC6771,0.2617,0.1855,0.1852
1493740000000.0,PC6771,0.2994,0.237,-0.0816
1493740000000.0,PC6771,0.1951,0.2218,-0.1112
1493740000000.0,PC6771,-0.0352,0.1297,-0.1509
1493740000000.0,PC6771,-0.1417,0.0362,-0.1784
1493740000000.0,PC6771,-0.0903,-0.065,-0.1012
1493740000000.0,PC6771,0.0562,-0.0492,-0.0266
1493740000000.0,PC6771,0.1102,-0.0646,0.1304
1493740000000.0,PC6771,-0.0048,-0.0632,0.1408
1493740000000.0,PC6771,-0.219,-0.0353,0.018
1493740000000.0,PC6771,-0.3211,-0.0767,-0.0323
1493740000000.0,PC6771,-0.3318,-0.1873,-0.0309
1493740000000.0,PC6771,-0.3232,-0.2625,-0.0064
1493740000000.0,PC6771,-0.2852,-0.3369,-0.0446
1493740000000.0,PC6771,-0.1966,-0.3362,-0.1149
1493740000000.0,PC6771,-0.0486,-0.3008,-0.085
1493740000000.0,PC6771,0.0445,-0.2833,-0.0333
1493740000000.0,PC6771,0.1711,-0.2071,-0.0176
1493740000000.0,PC6771,0.3144,-0.1426,-0.0914
1493740000000.0,PC6771,0.43,-0.1737,-0.1473
1493740000000.0,PC6771,0.516,-0.2295,-0.2478
1493740000000.0,PC6771,0.5223,-0.1418,-0.31
1493740000000.0,PC6771,0.515,-0.1401,-0.3641
1493740000000.0,PC6771,0.4617,-0.3345,-0.4257
1493740000000.0,PC6771,0.4765,-0.425,-0.5015
1493740000000.0,PC6771,0.4101,-0.4897,-0.4746
1493740000000.0,PC6771,0.412,-0.3233,-0.4403
1493740000000.0,PC6771,0.3018,-0.1562,-0.2371
1493740000000.0,PC6771,0.0706,-0.2632,-0.0188
1493740000000.0,PC6771,-0.033,-0.2999,0.0646
1493740000000.0,PC6771,-0.1193,-0.3041,0.1605
1493740000000.0,PC6771,-0.1813,-0.2665,0.1807
1493740000000.0,PC6771,-0.2572,-0.2243,0.0524
1493740000000.0,PC6771,-0.1335,-0.0951,0.023
1493740000000.0,PC6771,-0.1377,0.0674,0.3161
1493740000000.0,PC6771,-0.1549,0.2058,0.1337
1493740000000.0,PC6771,-0.09,0.379,-0.2533
1493740000000.0,PC6771,0.0645,0.2507,-0.2779
1493740000000.0,PC6771,0.363,-0.0471,-0.0806
1493740000000.0,PC6771,0.4018,-0.1804,0.032
1493740000000.0,PC6771,0.4816,0.0223,-0.0882
1493740000000.0,PC6771,0.3986,0.1628,0.0018
1493740000000.0,PC6771,0.1103,0.0928,0.2001
1493740000000.0,PC6771,0.0422,-0.0059,0.1292
1493740000000.0,PC6771,-0.0408,-0.0475,0.0425
1493740000000.0,PC6771,-0.009,-0.023,-0.0205
1493740000000.0,PC6771,-0.0582,0.0751,-0.0563
1493740000000.0,PC6771,-0.1765,0.0627,-0.08
1493740000000.0,PC6771,-0.3798,-0.0795,-0.0936
1493740000000.0,PC6771,-0.4233,-0.1306,-0.0511
1493740000000.0,PC6771,-0.3732,-0.1979,-0.0444
1493740000000.0,PC6771,-0.3425,-0.2497,-0.0308
1493740000000.0,PC6771,-0.2359,-0.2064,-0.0621
1493740000000.0,PC6771,-0.1646,-0.1665,-0.0129
1493740000000.0,PC6771,-0.1131,-0.1508,0.0448
1493740000000.0,PC6771,-0.0688,-0.1749,0.0819
1493740000000.0,PC6771,0.0874,-0.1523,0.0559
1493740000000.0,PC6771,0.2729,-0.1134,-0.0338
1493740000000.0,PC6771,0.3215,-0.1776,-0.0466
1493740000000.0,PC6771,0.3348,-0.2342,-0.2624
1493740000000.0,PC6771,0.3034,-0.1894,-0.4216
1493740000000.0,PC6771,0.2924,-0.1756,-0.491
1493740000000.0,PC6771,0.2605,-0.38,-0.5195
1493740000000.0,PC6771,0.2488,-0.4911,-0.5114
1493740000000.0,PC6771,0.2363,-0.5132,-0.5079
1493740000000.0,PC6771,0.3066,-0.4007,-0.4305
1493740000000.0,PC6771,0.1943,-0.2934,-0.164
1493740000000.0,PC6771,0.0655,-0.2968,-0.0797
1493740000000.0,PC6771,-0.1057,-0.3321,0.0509
1493740000000.0,PC6771,-0.1651,-0.3038,0.1123
1493740000000.0,PC6771,-0.1977,-0.2041,0.153
1493740000000.0,PC6771,-0.2552,-0.1262,0.1813
1493740000000.0,PC6771,-0.2958,-0.0734,0.1848
1493740000000.0,PC6771,-0.2439,-0.0396,0.1303
1493740000000.0,PC6771,-0.0653,-0.0001,0.0609
1493740000000.0,PC6771,0.1233,0.0711,0.023
1493740000000.0,PC6771,0.243,0.1087,0.0704
1493740000000.0,PC6771,0.3008,0.1222,0.1157
1493740000000.0,PC6771,0.2284,0.0642,0.1034
1493740000000.0,PC6771,0.2299,0.0278,0.0268
1493740000000.0,PC6771,0.2691,0.0981,-0.0452
1493740000000.0,PC6771,0.1689,0.0804,-0.0347
1493740000000.0,PC6771,0.0304,-0.064,-0.0036
1493740000000.0,PC6771,0.0258,-0.1084,-0.0043
1493740000000.0,PC6771,0.0617,-0.0705,-0.1031
1493740000000.0,PC6771,0.0809,-0.056,-0.1707
1493740000000.0,PC6771,-0.0478,-0.1025,-0.1885
1493740000000.0,PC6771,-0.1509,-0.1792,-0.1643
1493740000000.0,PC6771,-0.2539,-0.2778,-0.1187
1493740000000.0,PC6771,-0.2938,-0.3015,-0.0793
1493740000000.0,PC6771,-0.2947,-0.2286,-0.1336
1493740000000.0,PC6771,-0.2788,-0.2138,-0.1373
1493740000000.0,PC6771,-0.1754,-0.2529,-0.0818
1493740000000.0,PC6771,-0.0793,-0.2887,-0.0265
1493740000000.0,PC6771,0.0782,-0.3575,0.0273
1493740000000.0,PC6771,0.1364,-0.3976,0.0378
1493740000000.0,PC6771,0.2517,-0.3079,0.0736
1493740000000.0,PC6771,0.2785,-0.222,0.1291
1493740000000.0,PC6771,0.2916,-0.2749,0.0644
1493740000000.0,PC6771,0.3319,-0.2215,-0.1383
1493740000000.0,PC6771,0.384,-0.2068,-0.2591
1493740000000.0,PC6771,0.3934,-0.298,-0.2364
1493740000000.0,PC6771,0.383,-0.4613,-0.2311
1493740000000.0,PC6771,0.3817,-0.4792,-0.2427
1493740000000.0,PC6771,0.4176,-0.3816,-0.2548
1493740000000.0,PC6771,0.3487,-0.2142,-0.1586
1493740000000.0,PC6771,0.1084,-0.2381,-0.0381
1493740000000.0,PC6771,-0.0475,-0.256,0.0629
1493740000000.0,PC6771,-0.1347,-0.2121,0.1125
1493740000000.0,PC6771,-0.27,-0.154,0.1489
1493740000000.0,PC6771,-0.344,-0.1132,0.1477
1493740000000.0,PC6771,-0.3315,-0.035,0.0961
1493740000000.0,PC6771,-0.2465,-0.0039,0.0697
1493740000000.0,PC6771,0.1408,0.2307,-0.0682
1493740000000.0,PC6771,0.2164,0.1996,-0.0009
1493740000000.0,PC6771,0.1917,0.1162,0.1574
1493740000000.0,PC6771,0.2257,0.1204,0.1184
1493740000000.0,PC6771,0.2672,0.2989,0.0967
1493740000000.0,PC6771,0.2438,0.2724,0.1085
1493740000000.0,PC6771,0.1066,0.0554,0.1829
1493740000000.0,PC6771,0.0566,-0.0547,0.0407
1493740000000.0,PC6771,0.0398,-0.0818,-0.2577
1493740000000.0,PC6771,-0.0153,-0.0714,-0.318
1493740000000.0,PC6771,-0.1305,-0.1141,-0.2936
1493740000000.0,PC6771,-0.188,-0.1893,-0.2901
1493740000000.0,PC6771,-0.3084,-0.3269,-0.2321
1493740000000.0,PC6771,-0.3433,-0.3982,-0.1936
1493740000000.0,PC6771,-0.6013,-0.3647,-0.2163
1493740000000.0,PC6771,-0.1154,-0.1531,-0.4252
1493740000000.0,PC6771,-0.1249,-0.2173,-0.1899
1493740000000.0,PC6771,-0.0874,-0.3387,-0.0681
1493740000000.0,PC6771,0.0319,-0.3056,-0.0408
1493740000000.0,PC6771,0.1643,-0.2194,-0.0431
1493740000000.0,PC6771,0.2993,-0.1159,-0.0117
1493740000000.0,PC6771,0.3804,-0.0508,-0.0032
1493740000000.0,PC6771,0.4348,-0.0464,-0.0864
1493740000000.0,PC6771,0.488,0.0765,-0.1879
1493740000000.0,PC6771,0.416,0.01,-0.2698
1493740000000.0,PC6771,0.4028,-0.0964,-0.356
1493740000000.0,PC6771,0.3547,-0.3066,-0.4061
1493740000000.0,PC6771,0.3409,-0.346,-0.4099
1493740000000.0,PC6771,0.3209,-0.2012,-0.3596
1493740000000.0,PC6771,0.2441,-0.1475,-0.2679
1493740000000.0,PC6771,0.114,-0.2957,-0.1149
1493740000000.0,PC6771,0.05,-0.3537,-0.0611
1493740000000.0,PC6771,-0.0552,-0.3989,0.0279
1493740000000.0,PC6771,-0.12,-0.4188,0.1206
1493740000000.0,PC6771,-0.1196,-0.47,0.2026
1493740000000.0,PC6771,-0.0699,-0.3631,0.2732
1493740000000.0,PC6771,0.1281,-0.0665,0.3015
1493740000000.0,PC6771,0.1615,0.018,0.1909
1493740000000.0,PC6771,0.1751,-0.0088,-0.0997
1493740000000.0,PC6771,0.1736,-0.0187,-0.2883
1493740000000.0,PC6771,0.1511,0.0846,-0.26
1493740000000.0,PC6771,0.3083,0.1424,0.0238
1493740000000.0,PC6771,0.8404,-0.0373,0.3771
1493740000000.0,PC6771,0.7558,0.259,0.4742
1493740000000.0,PC6771,-0.0991,1.0504,0.0971
1493740000000.0,PC6771,-0.7086,1.0202,-0.2294
1493740000000.0,PC6771,-0.4339,0.4248,-0.7189
1493740000000.0,PC6771,-0.1994,0.2359,-0.5718
1493740000000.0,PC6771,-0.0793,0.2782,-0.3986
1493740000000.0,PC6771,-0.0978,0.2273,-0.3317
1493740000000.0,PC6771,-0.1833,-0.0307,-0.1876
1493740000000.0,PC6771,-0.1859,-0.122,-0.1381
1493740000000.0,PC6771,-0.1997,-0.1976,-0.0148
1493740000000.0,PC6771,-0.1388,-0.2319,0.0538
1493740000000.0,PC6771,-0.1472,-0.2548,0.0784
1493740000000.0,PC6771,-0.1353,-0.2644,0.0314
1493740000000.0,PC6771,-0.1456,-0.2946,-0.0137
1493740000000.0,PC6771,-0.1064,-0.2921,0.0234
1493740000000.0,PC6771,-0.0281,-0.2617,0.1199
1493740000000.0,PC6771,0.0169,-0.2353,0.1576
1493740000000.0,PC6771,0.113,-0.207,0.1669
1493740000000.0,PC6771,0.1626,-0.1818,0.1187
1493740000000.0,PC6771,0.3071,-0.218,0.0691
1493740000000.0,PC6771,0.3262,-0.2463,0.0772
1493740000000.0,PC6771,0.2894,-0.3526,0.0441
1493740000000.0,PC6771,0.3001,-0.4334,-0.0079
1493740000000.0,PC6771,0.31,-0.426,-0.1063
1493740000000.0,PC6771,0.3031,-0.3992,-0.2045
1493740000000.0,PC6771,0.2293,-0.2766,-0.2087
1493740000000.0,PC6771,0.1139,-0.2621,-0.0954
1493740000000.0,PC6771,-0.0614,-0.2884,0.0547
1493740000000.0,PC6771,-0.158,-0.2618,0.1277
1493740000000.0,PC6771,-0.2591,-0.1823,0.1617
1493740000000.0,PC6771,-0.3345,-0.0995,0.1643
1493740000000.0,PC6771,-0.3862,-0.0526,0.1388
1493740000000.0,PC6771,-0.3279,0.0914,0.1358
1493740000000.0,PC6771,-0.2611,0.0907,0.049
1493740000000.0,PC6771,-0.088,0.1563,0.0034
1493740000000.0,PC6771,0.0329,0.1846,-0.1038
1493740000000.0,PC6771,0.1736,0.0809,-0.0567
1493740000000.0,PC6771,0.182,0.0155,0.0406
1493740000000.0,PC6771,0.2723,0.0736,0.0718
1493740000000.0,PC6771,0.4099,0.1683,0.0394
1493740000000.0,PC6771,0.3491,0.12,0.1362
1493740000000.0,PC6771,0.2031,0.0067,0.1837
1493740000000.0,PC6771,0.1066,-0.0971,-0.0298
1493740000000.0,PC6771,0.1293,-0.1596,-0.1868
1493740000000.0,PC6771,0.1775,-0.2475,-0.3695
1493740000000.0,PC6771,0.1008,-0.2773,-0.4221
1493740000000.0,PC6771,-0.1026,-0.2665,-0.414
1493740000000.0,PC6771,-0.2446,-0.2706,-0.3967
1493740000000.0,PC6771,-0.3361,-0.2941,-0.3017
1493740000000.0,PC6771,-0.2874,-0.2898,-0.2296
1493740000000.0,PC6771,-0.2351,-0.2199,-0.1446
1493740000000.0,PC6771,-0.2417,-0.1519,-0.0996
1493740000000.0,PC6771,-0.1709,-0.0566,-0.0532
1493740000000.0,PC6771,-0.1301,-0.0926,0.0373
1493740000000.0,PC6771,0.0003,-0.1616,0.1084
1493740000000.0,PC6771,0.1144,-0.1559,0.1524
1493740000000.0,PC6771,0.3209,-0.06,0.0781
1493740000000.0,PC6771,0.2987,-0.1128,-0.0762
1493740000000.0,PC6771,0.2247,-0.2317,-0.4168
1493740000000.0,PC6771,0.2708,-0.2368,-0.503
1493740000000.0,PC6771,0.3112,-0.2751,-0.5267
1493740000000.0,PC6771,0.3569,-0.3766,-0.6292
1493740000000.0,PC6771,0.2997,-0.4475,-0.7341
1493740000000.0,PC6771,0.3332,-0.4442,-0.6564
1493740000000.0,PC6771,0.3893,-0.352,-0.3604
1493740000000.0,PC6771,0.2503,-0.3477,-0.1702
1493740000000.0,PC6771,0.0648,-0.3703,-0.0354
1493740000000.0,PC6771,-0.0264,-0.3273,0.0374
1493740000000.0,PC6771,-0.1062,-0.2232,0.1194
1493740000000.0,PC6771,-0.2256,-0.1692,0.1681
1493740000000.0,PC6771,-0.294,-0.0519,0.1431
1493740000000.0,PC6771,-0.279,0.0542,0.1077
1493740000000.0,PC6771,-0.183,0.1293,0.0727
1493740000000.0,PC6771,-0.1143,0.1365,0.0703
1493740000000.0,PC6771,0.0443,0.2109,0.0666
1493740000000.0,PC6771,0.1033,0.2398,0.1241
1493740000000.0,PC6771,0.1113,0.2718,0.2534
1493740000000.0,PC6771,0.1445,0.2965,0.2598
1493740000000.0,PC6771,0.2699,0.3663,0.0892
1493740000000.0,PC6771,0.2106,0.3367,-0.0132
1493740000000.0,PC6771,-0.0136,-0.0117,-0.2781
1493740000000.0,PC6771,0.1544,-0.1054,-0.1694
1493740000000.0,PC6771,0.1315,0.0041,-0.1783
1493740000000.0,PC6771,0.0623,-0.0295,-0.2121
1493740000000.0,PC6771,-0.0711,-0.0665,-0.2504
1493740000000.0,PC6771,-0.1751,-0.117,-0.2401
1493740000000.0,PC6771,-0.3041,-0.1736,-0.149
1493740000000.0,PC6771,-0.3142,-0.1476,-0.121
1493740000000.0,PC6771,-0.2972,-0.2011,-0.0139
1493740000000.0,PC6771,-0.2852,-0.2532,-0.0052
1493740000000.0,PC6771,-0.2354,-0.3139,-0.0327
1493740000000.0,PC6771,-0.1426,-0.3261,-0.0161
1493740000000.0,PC6771,-0.0668,-0.344,0.0573
1493740000000.0,PC6771,0.0161,-0.3622,0.0936
1493740000000.0,PC6771,0.1979,-0.4121,0.0955
1493740000000.0,PC6771,0.2594,-0.4532,0.0938
1493740000000.0,PC6771,0.3649,-0.6859,-0.1887
1493740000000.0,PC6771,0.5654,-0.7411,-0.194
1493740000000.0,PC6771,0.8588,-0.6171,-0.0671
1493740000000.0,PC6771,0.7067,-0.5425,0.0646
1493740000000.0,PC6771,0.2837,-0.5056,0.0969
1493740000000.0,PC6771,0.1828,-0.2647,0.0194
1493740000000.0,PC6771,0.0065,0.0641,0.0112
1493740000000.0,PC6771,-0.0101,0.2619,-0.0505
1493740000000.0,PC6771,-0.2166,0.3181,0.0199
1493740000000.0,PC6771,-0.2952,0.2463,0.0594
1493740000000.0,PC6771,-0.1507,0.1107,0.0698
1493740000000.0,PC6771,-0.0786,0.0576,0.1202
1493740000000.0,PC6771,-0.2351,0.0093,0.152
1493740000000.0,PC6771,-0.4199,0.0464,0.0411
1493740000000.0,PC6771,-0.4374,0.079,-0.0463
1493740000000.0,PC6771,-0.2488,0.0468,-0.1098
1493740000000.0,PC6771,-0.2263,-0.0495,-0.0805
1493740000000.0,PC6771,-0.1471,-0.0927,-0.0956
1493740000000.0,PC6771,-0.0785,-0.1167,-0.0824
1493740000000.0,PC6771,0.0506,-0.176,-0.0324
1493740000000.0,PC6771,0.1598,-0.2388,0.0267
1493740000000.0,PC6771,0.3517,-0.2622,0.0589
1493740000000.0,PC6771,0.3932,-0.1929,0.0686
1493740000000.0,PC6771,0.276,-0.1825,0.1367
1493740000000.0,PC6771,0.2225,-0.2356,0.1661
1493740000000.0,PC6771,0.3808,-0.2567,0.0618
1493740000000.0,PC6771,0.3375,-0.2786,-0.0457
1493740000000.0,PC6771,0.0895,-0.2795,-0.1931
1493740000000.0,PC6771,-0.0401,-0.2109,-0.281
1493740000000.0,PC6771,-0.1074,-0.135,-0.4258
1493740000000.0,PC6771,-0.1785,-0.2093,-0.4928
1493740000000.0,PC6771,-0.3191,-0.2076,-0.4471
1493740000000.0,PC6771,-0.3143,-0.2234,-0.2987
1493740000000.0,PC6771,-0.283,-0.2114,-0.2065
1493740000000.0,PC6771,-0.2027,-0.2004,-0.1339
1493740000000.0,PC6771,-0.0772,-0.1566,-0.041
1493740000000.0,PC6771,-0.0141,-0.1282,0.0211
1493740000000.0,PC6771,-0.0046,-0.1808,0.1044
1493740000000.0,PC6771,0.0681,-0.1433,0.1427
1493740000000.0,PC6771,0.1992,-0.0517,0.1108
1493740000000.0,PC6771,0.2403,-0.0414,0.041
1493740000000.0,PC6771,0.3571,0.0497,-0.1359
