1493740000000.0,PC6771,-0.0021,-0.0001,-0.0014
1493740000000.0,PC6771,-0.001,-0.0008,-0.0003
1493740000000.0,PC6771,0.0,-0.0015,-0.0026
1493740000000.0,PC6771,0.0,-0.0001,0.0014
1493740000000.0,PC6771,0.001,0.002,-0.0032
1493740000000.0,PC6771,-0.0003,0.0,-0.0022
1493740000000.0,PC6771,0.0006,0.0013,-0.0001
1493740000000.0,PC6771,0.0008,-0.0019,-0.0002
1493740000000.0,PC6771,0.0006,0.0007,0.0017
1493740000000.0,PC6771,-0.0004,0.0007,-0.0022
1493740000000.0,PC6771,-0.001,0.0009,0.0006
1493740000000.0,PC6771,0.0004,-0.0018,-0.0033
1493740000000.0,PC6771,-0.0005,0.0025,0.0012
1493740000000.0,PC6771,0.0002,-0.0004,-0.0023
1493740000000.0,PC6771,0.001,0.0009,-0.0021
1493740000000.0,PC6771,0.0015,0.001,-0.0006
1493740000000.0,PC6771,-0.0004,0.001,0.0012
1493740000000.0,PC6771,-0.0019,-0.0016,-0.0024
1493740000000.0,PC6771,0.0014,-0.0001,-0.0014
1493740000000.0,PC6771,-0.0004,-0.0026,-0.0014
1493740000000.0,PC6771,0.0011,-0.0008,-0.001
1493740000000.0,PC6771,-0.0004,-0.0004,-0.001
1493740000000.0,PC6771,0.0017,-0.0006,0.001
1493740000000.0,PC6771,0.0009,0.0007,-0.0013
1493740000000.0,PC6771,0.0015,0.0014,0.0008
1493740000000.0,PC6771,-0.0009,-0.0007,0.0004
1493740000000.0,PC6771,-0.0009,-0.0006,-0.0001
1493740000000.0,PC6771,-0.0013,-0.0003,-0.0019
1493740000000.0,PC6771,-0.0018,-0.0005,-0.0006
1493740000000.0,PC6771,-0.0018,-0.0011,0.0023
1493740000000.0,PC6771,0.0005,0.001,-0.0001
1493740000000.0,PC6771,-0.0004,-0.0005,-0.0003
1493740000000.0,PC6771,0.0013,0.0005,-0.0007
1493740000000.0,PC6771,-0.0009,-0.0011,-0.0003
1493740000000.0,PC6771,0.0001,0.001,-0.0008
1493740000000.0,PC6771,0.0004,-0.0007,-0.0024
1493740000000.0,PC6771,0.0003,-0.0018,-0.0021
1493740000000.0,PC6771,-0.0017,0.0003,0.0004
1493740000000.0,PC6771,-0.0036,-0.0006,-0.0008
1493740000000.0,PC6771,-0.0001,-0.0005,-0.0009
1493740000000.0,PC6771,-0.0019,0.0004,-0.0005
1493740000000.0,PC6771,-0.0001,0.0,-0.0004
1493740000000.0,PC6771,-0.0001,0.0002,-0.001
1493740000000.0,PC6771,-0.0013,0.0005,-0.0021
1493740000000.0,PC6771,-0.001,-0.0002,0.0003
1493740000000.0,PC6771,0.0019,-0.0005,-0.0002
1493740000000.0,PC6771,0.001,0.0009,-0.0025
1493740000000.0,PC6771,0.0007,-0.0003,-0.0014
1493740000000.0,PC6771,-0.0009,0.0003,-0.002
1493740000000.0,PC6771,-0.0009,0.0016,-0.0012
1493740000000.0,PC6771,0.0005,0.0014,-0.001
1493740000000.0,PC6771,0.0005,-0.0003,-0.0003
1493740000000.0,PC6771,0.0017,0.0023,0.0003
1493740000000.0,PC6771,0.0004,-0.0003,-0.0022
1493740000000.0,PC6771,0.001,-0.0027,0.0001
1493740000000.0,PC6771,0.0003,-0.0013,0.0002
1493740000000.0,PC6771,-0.0011,-0.0002,0.0001
1493740000000.0,PC6771,0.0005,-0.0007,-0.0005
1493740000000.0,PC6771,0.0002,-0.0006,0.0008
1493740000000.0,PC6771,-0.0018,0.0001,-0.0008
1493740000000.0,PC6771,-0.0012,-0.0009,0.0012
1493740000000.0,PC6771,-0.0003,0.0004,-0.0025
1493740000000.0,PC6771,0.0003,-0.0006,0.0008
1493740000000.0,PC6771,0.0014,-0.0011,-0.0002
1493740000000.0,PC6771,0.0009,-0.0001,-0.0003
1493740000000.0,PC6771,-0.0012,0.0001,-0.0014
1493740000000.0,PC6771,-0.0007,-0.0013,-0.0004
1493740000000.0,PC6771,0.0007,0.0001,-0.0007
1493740000000.0,PC6771,0.0018,0.0018,-0.0012
1493740000000.0,PC6771,-0.0002,0.0007,0.0003
1493740000000.0,PC6771,0.0016,-0.0005,-0.0008
1493740000000.0,PC6771,0.0028,0.0002,-0.0006
1493740000000.0,PC6771,0.0006,0.0009,-0.0008
1493740000000.0,PC6771,-0.0001,0.0003,-0.0005
1493740000000.0,PC6771,-0.0004,-0.0008,-0.0038
1493740000000.0,PC6771,0.0005,-0.0001,-0.0001
1493740000000.0,PC6771,-0.0017,0.0004,-0.0018
1493740000000.0,PC6771,0.0,-0.0001,0.0019
1493740000000.0,PC6771,0.0009,-0.0004,0.002
1493740000000.0,PC6771,0.0005,-0.0006,-0.0014
1493740000000.0,PC6771,-0.0025,-0.0011,-0.0019
1493740000000.0,PC6771,0.0019,-0.0006,0.0026
1493740000000.0,PC6771,0.0006,-0.0008,-0.0015
1493740000000.0,PC6771,0.0019,-0.0006,-0.0002
1493740000000.0,PC6771,-0.0012,-0.0005,-0.0012
1493740000000.0,PC6771,0.0002,0.0008,-0.0016
1493740000000.0,PC6771,0.0021,-0.0002,0.0001
1493740000000.0,PC6771,0.0008,-0.0006,-0.0004
1493740000000.0,PC6771,-0.0014,0.0015,0.0002
1493740000000.0,PC6771,0.0012,-0.0015,-0.0022
1493740000000.0,PC6771,-0.0005,0.0007,0.0013
1493740000000.0,PC6771,0.0008,-0.002,-0.0015
1493740000000.0,PC6771,-0.003,0.0013,0.0001
1493740000000.0,PC6771,-0.0013,-0.0011,-0.0009
1493740000000.0,PC6771,0.0014,-0.0006,0.0011
1493740000000.0,PC6771,-0.0011,-0.0014,-0.001
1493740000000.0,PC6771,0.0015,-0.0002,-0.0021
1493740000000.0,PC6771,-0.0012,0.0002,-0.0008
1493740000000.0,PC6771,0.0001,0.0011,0.0009
1493740000000.0,PC6771,0.0005,-0.0011,-0.0007
1493740000000.0,PC6771,-0.0026,-0.0013,-0.0025
1493740000000.0,PC6771,-0.0029,-0.0001,-0.0006
1493740000000.0,PC6771,0.0013,-0.0005,0.0009
1493740000000.0,PC6771,-0.0001,0.0001,0.0011
1493740000000.0,PC6771,0.001,-0.0008,-0.0021
1493740000000.0,PC6771,-0.0015,-0.0009,-0.0019
1493740000000.0,PC6771,-0.0014,0.0,-0.0012
1493740000000.0,PC6771,0.0005,0.0001,0.0009
1493740000000.0,PC6771,0.002,0.0004,0.0006
1493740000000.0,PC6771,-0.0001,0.0006,0.0001
1493740000000.0,PC6771,-0.0018,0.0003,-0.0018
1493740000000.0,PC6771,0.0013,0.0019,-0.0015
1493740000000.0,PC6771,-0.0009,-0.0023,-0.0006
1493740000000.0,PC6771,-0.0006,0.0006,0.0004
1493740000000.0,PC6771,0.0015,0.0004,-0.0002
1493740000000.0,PC6771,0.0002,0.0008,0.0003
1493740000000.0,PC6771,0.001,0.0,-0.0023
1493740000000.0,PC6771,-0.0003,0.0008,0.0023
1493740000000.0,PC6771,0.0016,-0.0009,-0.0005
1493740000000.0,PC6771,-0.0009,0.0005,0.0007
1493740000000.0,PC6771,0.0014,-0.0007,-0.0009
1493740000000.0,PC6771,-0.0009,0.0002,-0.0002
1493740000000.0,PC6771,-0.0008,-0.001,-0.0003
1493740000000.0,PC6771,-0.001,-0.0018,0.0021
1493740000000.0,PC6771,-0.0011,-0.0002,0.0
1493740000000.0,PC6771,0.0019,0.0001,0.0008
1493740000000.0,PC6771,0.002,0.0001,-0.0002
1493740000000.0,PC6771,-0.0001,-0.0003,0.0007
1493740000000.0,PC6771,0.0001,-0.0007,0.0005
1493740000000.0,PC6771,-0.0026,-0.0005,0.0008
1493740000000.0,PC6771,0.0004,-0.0014,-0.0002
1493740000000.0,PC6771,0.001,-0.001,-0.0023
1493740000000.0,PC6771,-0.0005,-0.0016,0.0011
1493740000000.0,PC6771,-0.0005,-0.0005,-0.0012
1493740000000.0,PC6771,-0.0014,-0.0002,0.0005
1493740000000.0,PC6771,0.0008,-0.0007,-0.0023
1493740000000.0,PC6771,-0.0022,0.0002,0.0009
1493740000000.0,PC6771,-0.0004,0.0005,-0.0011
1493740000000.0,PC6771,-0.0008,0.0008,0.0005
1493740000000.0,PC6771,-0.0004,0.0009,-0.002
1493740000000.0,PC6771,0.0014,0.0009,-0.0018
1493740000000.0,PC6771,-0.0016,-0.0009,-0.0009
1493740000000.0,PC6771,0.0009,0.0021,-0.0003
1493740000000.0,PC6771,0.0024,0.0011,0.0002
1493740000000.0,PC6771,0.0005,-0.002,0.0
1493740000000.0,PC6771,-0.0014,-0.0001,-0.0004
1493740000000.0,PC6771,0.0008,-0.0007,0.0007
1493740000000.0,PC6771,0.0001,0.0018,-0.0013
1493740000000.0,PC6771,0.0002,0.0014,-0.0001
1493740000000.0,PC6771,-0.0032,-0.0012,-0.0008
1493740000000.0,PC6771,0.0008,-0.0003,0.0004
1493740000000.0,PC6771,-0.0022,-0.001,0.0004
1493740000000.0,PC6771,0.0002,-0.0009,-0.0006
1493740000000.0,PC6771,-0.0003,-0.001,-0.0008
1493740000000.0,PC6771,-0.0004,0.0002,0.0001
1493740000000.0,PC6771,-0.0004,-0.001,0.0001
1493740000000.0,PC6771,-0.0001,0.0007,-0.0013
1493740000000.0,PC6771,-0.0012,0.0,0.0006
1493740000000.0,PC6771,0.0007,-0.0012,0.0013
1493740000000.0,PC6771,-0.0023,-0.0008,0.0006
1493740000000.0,PC6771,-0.0004,0.0,-0.0012
1493740000000.0,PC6771,-0.0005,-0.0009,0.0002
1493740000000.0,PC6771,-0.0001,-0.0012,0.0007
1493740000000.0,PC6771,0.0008,-0.0011,0.0021
1493740000000.0,PC6771,0.0016,-0.0001,-0.0013
1493740000000.0,PC6771,0.0,0.0013,0.0014
1493740000000.0,PC6771,0.002,0.0002,-0.0008
1493740000000.0,PC6771,-0.0008,0.0006,0.0028
1493740000000.0,PC6771,0.0012,0.0008,0.0001
1493740000000.0,PC6771,0.002,0.0014,-0.0001
1493740000000.0,PC6771,-0.0008,0.0017,0.0015
1493740000000.0,PC6771,-0.0004,-0.0023,-0.0016
1493740000000.0,PC6771,0.0004,-0.0007,-0.0001
1493740000000.0,PC6771,-0.0009,-0.0009,0.0
1493740000000.0,PC6771,0.0007,0.0002,0.0018
1493740000000.0,PC6771,-0.0026,-0.0013,-0.0003
1493740000000.0,PC6771,-0.0003,-0.0006,-0.0008
1493740000000.0,PC6771,0.0001,0.0011,0.0001
1493740000000.0,PC6771,-0.0002,0.0001,-0.0002
1493740000000.0,PC6771,0.0026,-0.0002,0.0003
1493740000000.0,PC6771,0.0003,-0.0003,0.0004
1493740000000.0,PC6771,0.0004,-0.0006,-0.0005
1493740000000.0,PC6771,0.0017,0.0001,0.0013
1493740000000.0,PC6771,0.0012,-0.0001,0.0012
1493740000000.0,PC6771,-0.0007,0.001,0.0005
1493740000000.0,PC6771,-0.0011,0.0013,-0.001
1493740000000.0,PC6771,0.0001,0.0013,0.002
1493740000000.0,PC6771,-0.0023,0.0004,-0.0012
1493740000000.0,PC6771,0.0,-0.002,-0.0006
1493740000000.0,PC6771,0.0003,-0.0007,0.0016
1493740000000.0,PC6771,-0.0009,-0.0011,-0.0006
1493740000000.0,PC6771,-0.0002,-0.0001,0.0012
1493740000000.0,PC6771,-0.0001,0.0008,-0.0005
1493740000000.0,PC6771,-0.0013,-0.0003,0.0012
1493740000000.0,PC6771,-0.0006,-0.0003,-0.0006
1493740000000.0,PC6771,-0.0016,-0.0004,-0.0002
1493740000000.0,PC6771,0.0004,0.0003,-0.0007
1493740000000.0,PC6771,-0.0018,-0.0015,-0.0012
1493740000000.0,PC6771,-0.002,0.0013,-0.002
1493740000000.0,PC6771,0.0013,0.0011,-0.0007
1493740000000.0,PC6771,-0.0015,-0.0005,0.0009
1493740000000.0,PC6771,0.0019,-0.0003,0.0007
1493740000000.0,PC6771,-0.0007,0.0008,-0.0007
1493740000000.0,PC6771,-0.0023,-0.0006,0.0001
1493740000000.0,PC6771,0.0013,0.0011,0.0006
1493740000000.0,PC6771,-0.0007,-0.0011,-0.0024
1493740000000.0,PC6771,-0.0001,0.0016,0.0013
1493740000000.0,PC6771,-0.0011,-0.001,0.0
1493740000000.0,PC6771,-0.0012,0.0007,-0.0005
1493740000000.0,PC6771,-0.0021,0.0007,-0.0002
1493740000000.0,PC6771,0.0006,-0.0004,0.0025
1493740000000.0,PC6771,-0.0008,0.0006,0.0
1493740000000.0,PC6771,-0.0009,0.0011,0.0007
1493740000000.0,PC6771,0.0034,0.0012,-0.0006
1493740000000.0,PC6771,0.0007,-0.0012,0.001
1493740000000.0,PC6771,0.0015,0.0004,-0.0016
1493740000000.0,PC6771,-0.0004,0.0001,0.0015
1493740000000.0,PC6771,0.0004,-0.0007,-0.0005
1493740000000.0,PC6771,-0.0005,-0.0008,-0.0007
1493740000000.0,PC6771,0.0001,-0.0008,0.0
1493740000000.0,PC6771,-0.0009,0.0,0.0033
1493740000000.0,PC6771,0.0011,-0.0018,-0.0014
1493740000000.0,PC6771,0.0011,0.0015,-0.0002
1493740000000.0,PC6771,0.0011,-0.002,-0.0004
1493740000000.0,PC6771,0.0009,-0.0013,0.001
1493740000000.0,PC6771,0.0012,0.0008,-0.0016
1493740000000.0,PC6771,-0.001,-0.0009,-0.0016
1493740000000.0,PC6771,0.0014,0.0001,0.0015
1493740000000.0,PC6771,0.0002,-0.0007,-0.0021
1493740000000.0,PC6771,-0.0006,0.0,-0.0007
1493740000000.0,PC6771,-0.0002,-0.0002,-0.0006
1493740000000.0,PC6771,-0.0011,-0.0004,-0.0002
1493740000000.0,PC6771,0.0005,0.001,-0.0011
1493740000000.0,PC6771,0.0016,-0.0002,0.0
1493740000000.0,PC6771,-0.0001,-0.0018,-0.0007
1493740000000.0,PC6771,-0.0006,-0.0014,0.0011
1493740000000.0,PC6771,0.0006,0.0006,-0.0009
1493740000000.0,PC6771,0.001,0.0002,-0.0005
1493740000000.0,PC6771,-0.0033,-0.0001,-0.0011
1493740000000.0,PC6771,-0.0021,-0.001,0.0004
1493740000000.0,PC6771,-0.0004,0.0017,-0.0002
1493740000000.0,PC6771,-0.001,0.0009,-0.0009
1493740000000.0,PC6771,-0.0005,-0.001,-0.0029
1493740000000.0,PC6771,-0.0004,0.0004,0.0011
1493740000000.0,PC6771,0.0006,0.0003,-0.001
1493740000000.0,PC6771,0.0011,-0.003,0.0009
1493740000000.0,PC6771,0.0001,0.0008,-0.0009
1493740000000.0,PC6771,-0.0001,0.0005,-0.0008
1493740000000.0,PC6771,0.003,-0.0006,-0.0012
1493740000000.0,PC6771,-0.0004,-0.0002,-0.0006
1493740000000.0,PC6771,-0.0008,0.0041,-0.0004
1493740000000.0,PC6771,-0.0004,0.0005,-0.0002
1493740000000.0,PC6771,-0.0003,-0.0007,-0.0004
1493740000000.0,PC6771,0.0008,-0.0007,-0.0012
1493740000000.0,PC6771,0.0008,-0.0004,-0.0021
1493740000000.0,PC6771,0.0023,0.0,-0.0006
1493740000000.0,PC6771,-0.0002,0.0,-0.0006
1493740000000.0,PC6771,-0.0024,-0.0004,-0.0005
1493740000000.0,PC6771,0.0005,0.0013,0.0001
1493740000000.0,PC6771,-0.0032,0.0006,0.0001
1493740000000.0,PC6771,-0.0009,-0.0009,-0.0005
1493740000000.0,PC6771,0.0009,-0.0002,0.0
1493740000000.0,PC6771,0.0006,-0.0005,0.0014
1493740000000.0,PC6771,0.001,0.0002,-0.0021
1493740000000.0,PC6771,-0.0003,-0.0002,0.0023
1493740000000.0,PC6771,0.0023,0.0002,-0.0023
1493740000000.0,PC6771,0.0011,-0.0016,-0.0006
1493740000000.0,PC6771,-0.0005,0.0017,-0.0011
1493740000000.0,PC6771,-0.0015,0.0013,0.0028
1493740000000.0,PC6771,0.0009,0.0013,0.0008
1493740000000.0,PC6771,-0.0008,-0.0007,-0.0019
1493740000000.0,PC6771,-0.0001,0.0002,0.0011
1493740000000.0,PC6771,0.0012,-0.0009,-0.0017
1493740000000.0,PC6771,0.0002,0.0023,-0.0005
1493740000000.0,PC6771,0.0018,0.0008,0.0009
1493740000000.0,PC6771,-0.0008,-0.0003,0.0007
1493740000000.0,PC6771,0.0026,-0.0002,0.0006
1493740000000.0,PC6771,0.0003,0.0002,-0.0014
1493740000000.0,PC6771,0.0004,-0.0013,-0.0012
1493740000000.0,PC6771,0.0031,0.0025,-0.001
1493740000000.0,PC6771,0.0027,-0.0008,-0.0003
1493740000000.0,PC6771,0.0021,0.0002,-0.0004
1493740000000.0,PC6771,0.0003,0.0008,-0.0017
1493740000000.0,PC6771,0.0011,0.0012,-0.0001
1493740000000.0,PC6771,-0.0008,0.0011,-0.0005
1493740000000.0,PC6771,0.0004,-0.002,0.0014
1493740000000.0,PC6771,0.0014,-0.0023,0.0012
1493740000000.0,PC6771,-0.0003,0.0015,-0.002
1493740000000.0,PC6771,-0.0012,-0.0025,0.0011
1493740000000.0,PC6771,0.001,-0.0015,-0.0006
1493740000000.0,PC6771,0.0007,0.0005,-0.002
1493740000000.0,PC6771,-0.0008,-0.0003,-0.0027
1493740000000.0,PC6771,0.0004,0.0027,-0.0011
1493740000000.0,PC6771,0.0014,-0.0017,-0.0026
1493740000000.0,PC6771,0.0001,0.0,-0.0003
1493740000000.0,PC6771,0.0004,-0.0004,-0.001
1493740000000.0,PC6771,0.0016,-0.001,-0.0015
1493740000000.0,PC6771,-0.0011,0.0003,-0.0004
1493740000000.0,PC6771,0.0008,-0.0001,-0.0003
1493740000000.0,PC6771,-0.002,-0.0005,-0.0009
1493740000000.0,PC6771,0.0001,-0.0008,-0.0006
1493740000000.0,PC6771,-0.0012,0.0007,-0.0006
1493740000000.0,PC6771,0.0034,0.0,0.0003
1493740000000.0,PC6771,0.001,0.0007,-0.0004
1493740000000.0,PC6771,0.0014,0.0,0.0001
1493740000000.0,PC6771,-0.001,-0.0008,-0.0022
1493740000000.0,PC6771,0.0005,0.0003,-0.0021
1493740000000.0,PC6771,0.0019,0.0019,-0.0014
1493740000000.0,PC6771,-0.0001,0.0011,-0.0001
1493740000000.0,PC6771,-0.0004,-0.0004,0.0003
1493740000000.0,PC6771,-0.002,-0.0002,-0.0023
1493740000000.0,PC6771,-0.0021,-0.0004,0.0025
1493740000000.0,PC6771,0.0,0.0001,-0.0035
1493740000000.0,PC6771,0.0013,0.0027,0.0051
1493740000000.0,PC6771,0.0005,-0.0022,-0.0012
1493740000000.0,PC6771,-0.0021,-0.0003,0.0069
1493740000000.0,PC6771,0.0018,-0.0001,-0.0027
1493740000000.0,PC6771,-0.0025,-0.0019,0.0022
1493740000000.0,PC6771,0.0023,0.0015,-0.0009
1493740000000.0,PC6771,-0.0004,-0.0012,0.0039
1493740000000.0,PC6771,-0.001,-0.0011,-0.0034
1493740000000.0,PC6771,0.0007,0.0006,0.0022
1493740000000.0,PC6771,0.001,-0.0008,-0.0016
1493740000000.0,PC6771,0.0006,0.0014,0.0023
1493740000000.0,PC6771,0.0005,-0.001,-0.0011
1493740000000.0,PC6771,0.0004,0.0002,0.0006
1493740000000.0,PC6771,0.0003,0.001,-0.0016
1493740000000.0,PC6771,0.0016,0.0009,-0.0016
1493740000000.0,PC6771,-0.0002,-0.0006,-0.0004
1493740000000.0,PC6771,0.0008,-0.0006,-0.001
1493740000000.0,PC6771,-0.0001,-0.0008,0.0029
1493740000000.0,PC6771,0.0005,-0.0016,-0.0013
1493740000000.0,PC6771,-0.0003,-0.0003,0.0002
1493740000000.0,PC6771,0.0021,0.0006,-0.0023
1493740000000.0,PC6771,0.0006,-0.0009,-0.0007
1493740000000.0,PC6771,-0.0002,-0.0004,0.0072
1493740000000.0,PC6771,-0.001,0.0021,-0.0054
1493740000000.0,PC6771,-0.002,-0.0009,0.0038
1493740000000.0,PC6771,0.0031,-0.0011,-0.0052
1493740000000.0,PC6771,0.0006,-0.0009,0.0048
1493740000000.0,PC6771,-0.0014,0.0005,-0.0021
1493740000000.0,PC6771,-0.0008,0.0,0.0001
1493740000000.0,PC6771,0.0011,-0.0008,-0.0034
1493740000000.0,PC6771,-0.0003,0.0022,0.0009
1493740000000.0,PC6771,0.0014,-0.0007,-0.0028
1493740000000.0,PC6771,0.0022,0.0013,-0.0025
1493740000000.0,PC6771,-0.0024,0.0002,-0.0046
1493740000000.0,PC6771,-0.0012,-0.0001,-0.0002
1493740000000.0,PC6771,0.001,0.0007,0.0013
1493740000000.0,PC6771,-0.0005,-0.0013,-0.0016
1493740000000.0,PC6771,-0.0008,-0.001,0.0049
1493740000000.0,PC6771,-0.0009,-0.0003,-0.0026
1493740000000.0,PC6771,-0.0004,0.0002,0.0029
1493740000000.0,PC6771,0.0016,-0.0016,-0.0048
1493740000000.0,PC6771,-0.0004,-0.0009,0.0034
1493740000000.0,PC6771,0.0001,0.0027,-0.0018
1493740000000.0,PC6771,-0.0002,0.0004,0.0028
1493740000000.0,PC6771,0.0039,-0.0006,-0.0094
1493740000000.0,PC6771,0.0002,-0.0013,0.005
1493740000000.0,PC6771,0.0023,-0.002,-0.0048
1493740000000.0,PC6771,-0.0005,0.0018,-0.0003
1493740000000.0,PC6771,0.0019,0.0032,-0.0076
1493740000000.0,PC6771,-0.001,-0.0002,-0.002
1493740000000.0,PC6771,0.0005,0.0011,-0.0013
1493740000000.0,PC6771,0.001,-0.0018,-0.0011
1493740000000.0,PC6771,-0.0031,-0.001,0.0001
1493740000000.0,PC6771,-0.0014,-0.0005,-0.0044
1493740000000.0,PC6771,0.0017,0.0014,-0.0022
1493740000000.0,PC6771,0.0006,-0.0002,-0.003
1493740000000.0,PC6771,-0.0007,-0.0012,0.0006
1493740000000.0,PC6771,0.001,-0.0006,-0.0015
1493740000000.0,PC6771,0.001,0.0008,-0.0025
1493740000000.0,PC6771,0.0011,-0.0011,-0.0015
1493740000000.0,PC6771,-0.0008,0.0014,0.0002
1493740000000.0,PC6771,-0.0015,-0.0006,-0.0011
1493740000000.0,PC6771,0.0017,-0.0003,0.0002
1493740000000.0,PC6771,0.0004,-0.0029,-0.0008
1493740000000.0,PC6771,0.0006,0.0005,-0.0003
1493740000000.0,PC6771,0.0002,0.0006,-0.0009
1493740000000.0,PC6771,0.0012,0.0006,-0.0004
1493740000000.0,PC6771,-0.0002,-0.0017,-0.0025
1493740000000.0,PC6771,0.0005,0.0,-0.0014
1493740000000.0,PC6771,-0.0007,0.0,0.0034
1493740000000.0,PC6771,0.0007,0.0003,0.0022
1493740000000.0,PC6771,0.001,0.0024,0.0009
1493740000000.0,PC6771,0.0074,-0.0056,-0.0237
1493740000000.0,PC6771,-0.0036,-0.0031,0.0246
1493740000000.0,PC6771,0.0015,-0.004,-0.0109
1493740000000.0,PC6771,-0.0074,0.0039,0.0129
1493740000000.0,PC6771,0.0039,0.0015,-0.0146
1493740000000.0,PC6771,-0.0012,-0.0024,0.0144
1493740000000.0,PC6771,0.0006,-0.0001,-0.0079
1493740000000.0,PC6771,0.0037,0.0558,0.1214
1493740000000.0,PC6771,-0.0224,-0.0263,0.0104
1493740000000.0,PC6771,-0.0968,-0.0552,0.0319
1493740000000.0,PC6771,-0.0298,-0.0223,-0.0129
1493740000000.0,PC6771,0.1492,0.0534,0.0814
1493740000000.0,PC6771,0.0016,0.0117,-0.0945
1493740000000.0,PC6771,-0.0192,-0.0124,-0.0345
1493740000000.0,PC6771,-0.011,-0.0095,0.0438
1493740000000.0,PC6771,-0.006,0.0119,0.0292
1493740000000.0,PC6771,-0.0214,0.0927,0.0628
1493740000000.0,PC6771,0.0025,-0.0459,0.0057
1493740000000.0,PC6771,-0.015,0.0076,-0.0197
1493740000000.0,PC6771,-0.0146,-0.0122,-0.033
1493740000000.0,PC6771,0.0056,-0.03,0.0058
1493740000000.0,PC6771,0.0124,-0.0134,-0.0206
1493740000000.0,PC6771,0.0097,-0.009,-0.0045
1493740000000.0,PC6771,-0.0006,0.0176,0.0072
1493740000000.0,PC6771,0.001,-0.0015,-0.0278
1493740000000.0,PC6771,0.0363,0.028,-0.0168
1493740000000.0,PC6771,-0.0016,-0.0202,-0.0209
1493740000000.0,PC6771,-0.0038,-0.0007,-0.0098
1493740000000.0,PC6771,-0.0138,0.0005,0.0114
1493740000000.0,PC6771,-0.0065,0.0079,-0.0051
1493740000000.0,PC6771,0.0105,-0.002,-0.0669
1493740000000.0,PC6771,0.014,-0.0269,-0.1086
1493740000000.0,PC6771,-0.0823,-0.0877,-0.0235
