1493740000000.0,PC6771,0.0064,0.0096,-0.0041
1493740000000.0,PC6771,0.0005,0.0121,-0.005
1493740000000.0,PC6771,0.007,0.0066,-0.0045
1493740000000.0,PC6771,0.014,0.0057,-0.0046
1493740000000.0,PC6771,0.0082,0.0103,-0.0025
1493740000000.0,PC6771,0.0141,0.0038,-0.0008
1493740000000.0,PC6771,0.0043,0.0065,-0.0031
1493740000000.0,PC6771,0.0209,-0.0068,-0.0095
1493740000000.0,PC6771,0.0048,-0.0023,0.0082
1493740000000.0,PC6771,0.0081,-0.003,0.0078
1493740000000.0,PC6771,0.0128,0.0017,-0.0092
1493740000000.0,PC6771,0.0217,-0.0018,-0.0094
1493740000000.0,PC6771,0.0163,0.0074,-0.001
1493740000000.0,PC6771,0.0294,0.0014,-0.0038
1493740000000.0,PC6771,0.0153,0.0015,-0.0078
1493740000000.0,PC6771,0.0109,-0.0051,-0.0092
1493740000000.0,PC6771,0.0159,-0.001,-0.0078
1493740000000.0,PC6771,0.0169,0.0057,0.0025
1493740000000.0,PC6771,0.0122,0.0099,0.0018
1493740000000.0,PC6771,0.009,0.0068,0.0039
1493740000000.0,PC6771,0.0043,0.0054,0.0049
1493740000000.0,PC6771,0.0072,0.0009,0.0035
1493740000000.0,PC6771,0.0088,0.0068,0.0038
1493740000000.0,PC6771,0.0097,0.008,0.0011
1493740000000.0,PC6771,0.0202,0.0072,-0.0039
1493740000000.0,PC6771,0.0175,0.0096,0.0003
1493740000000.0,PC6771,0.0116,0.0089,-0.0046
1493740000000.0,PC6771,0.008,0.0097,0.0014
1493740000000.0,PC6771,0.0064,0.0057,-0.0091
1493740000000.0,PC6771,0.0094,-0.0047,-0.0064
1493740000000.0,PC6771,0.0054,0.0035,-0.003
1493740000000.0,PC6771,0.008,0.0108,-0.0058
1493740000000.0,PC6771,0.0125,0.0173,-0.0018
1493740000000.0,PC6771,0.0052,0.0103,-0.0071
1493740000000.0,PC6771,0.005,0.0021,0.0067
1493740000000.0,PC6771,0.0099,0.0123,0.0024
1493740000000.0,PC6771,0.013,0.0167,0.0007
1493740000000.0,PC6771,0.0136,0.0099,-0.0016
1493740000000.0,PC6771,0.0028,0.0041,-0.007
1493740000000.0,PC6771,0.0019,0.0069,-0.0095
1493740000000.0,PC6771,0.0117,0.0117,0.0014
1493740000000.0,PC6771,0.015,0.0031,-0.0112
1493740000000.0,PC6771,0.0102,0.0027,-0.0064
1493740000000.0,PC6771,0.0137,0.004,-0.0072
1493740000000.0,PC6771,0.0016,0.0063,0.0029
1493740000000.0,PC6771,0.0007,0.0018,0.0009
1493740000000.0,PC6771,0.0058,0.0037,-0.0057
1493740000000.0,PC6771,0.0145,0.0039,-0.0011
1493740000000.0,PC6771,0.0129,0.0112,-0.0054
1493740000000.0,PC6771,0.0204,-0.0015,-0.0108
1493740000000.0,PC6771,0.0045,-0.0065,-0.0017
1493740000000.0,PC6771,0.0144,-0.005,-0.0002
1493740000000.0,PC6771,0.0099,0.0151,-0.0005
1493740000000.0,PC6771,0.0136,0.011,-0.0002
1493740000000.0,PC6771,0.0102,0.0078,-0.0028
1493740000000.0,PC6771,0.0074,0.0032,-0.0024
1493740000000.0,PC6771,0.0097,0.0022,0.0028
1493740000000.0,PC6771,0.0172,0.0074,0.0033
1493740000000.0,PC6771,0.011,0.0055,-0.0021
1493740000000.0,PC6771,0.012,0.006,0.0053
1493740000000.0,PC6771,0.0086,0.0119,0.0001
1493740000000.0,PC6771,0.0179,0.006,-0.0055
1493740000000.0,PC6771,0.0079,0.0083,-0.006
1493740000000.0,PC6771,0.0143,0.0011,-0.0084
1493740000000.0,PC6771,0.0068,0.0014,-0.003
1493740000000.0,PC6771,0.0124,0.0077,0.0042
1493740000000.0,PC6771,0.0109,0.0091,-0.001
1493740000000.0,PC6771,0.0045,0.0046,-0.0101
1493740000000.0,PC6771,0.0082,0.0044,-0.006
1493740000000.0,PC6771,0.0129,0.0056,-0.0045
1493740000000.0,PC6771,0.0129,0.0109,-0.0106
1493740000000.0,PC6771,0.0121,0.0013,-0.0103
1493740000000.0,PC6771,0.0036,0.0093,0.0055
1493740000000.0,PC6771,0.0138,0.0106,0.0044
1493740000000.0,PC6771,0.0158,0.0148,-0.0114
1493740000000.0,PC6771,0.0074,0.0231,-0.022
1493740000000.0,PC6771,0.0001,0.0287,-0.0122
1493740000000.0,PC6771,-0.0023,0.0231,-0.0053
1493740000000.0,PC6771,-0.0156,0.0292,0.0031
1493740000000.0,PC6771,-0.0136,0.0315,0.0082
1493740000000.0,PC6771,-0.0239,0.027,0.0017
1493740000000.0,PC6771,-0.0111,0.0397,-0.0058
1493740000000.0,PC6771,-0.001,0.0366,-0.0103
1493740000000.0,PC6771,0.0046,0.0312,-0.0139
1493740000000.0,PC6771,0.0006,0.0336,-0.0149
1493740000000.0,PC6771,0.0001,0.0425,-0.0093
1493740000000.0,PC6771,0.0037,0.0377,0.0011
1493740000000.0,PC6771,0.007,0.043,0.006
1493740000000.0,PC6771,-0.0064,0.0548,0.0179
1493740000000.0,PC6771,-0.0345,0.061,0.0304
1493740000000.0,PC6771,-0.0496,0.0676,0.0213
1493740000000.0,PC6771,-0.0419,0.0565,-0.0129
1493740000000.0,PC6771,-0.0329,0.0522,-0.0282
1493740000000.0,PC6771,-0.0403,0.0421,-0.0399
1493740000000.0,PC6771,-0.0351,0.0399,-0.0413
1493740000000.0,PC6771,-0.0256,0.0623,-0.0496
1493740000000.0,PC6771,-0.0168,0.0608,-0.0523
1493740000000.0,PC6771,-0.0152,0.052,-0.0516
1493740000000.0,PC6771,-0.0267,0.0383,-0.0455
1493740000000.0,PC6771,-0.0565,0.0001,-0.0351
1493740000000.0,PC6771,-0.0587,-0.0139,-0.0375
1493740000000.0,PC6771,-0.0587,-0.0054,-0.0136
1493740000000.0,PC6771,-0.0343,-0.0046,-0.0121
1493740000000.0,PC6771,-0.0061,0.0114,-0.025
1493740000000.0,PC6771,0.0113,0.0123,-0.027
1493740000000.0,PC6771,0.04,0.0243,-0.0358
1493740000000.0,PC6771,0.0415,0.0323,-0.0436
1493740000000.0,PC6771,0.0275,0.0031,-0.0708
1493740000000.0,PC6771,0.0125,-0.0165,-0.0736
1493740000000.0,PC6771,0.0117,-0.0178,-0.0522
1493740000000.0,PC6771,0.0317,-0.0106,-0.0368
1493740000000.0,PC6771,0.04,-0.0137,-0.0149
1493740000000.0,PC6771,0.051,-0.0112,-0.0248
1493740000000.0,PC6771,0.0538,-0.0201,-0.0151
1493740000000.0,PC6771,0.0439,-0.0235,-0.0099
1493740000000.0,PC6771,0.0225,-0.0423,-0.0068
1493740000000.0,PC6771,0.0277,-0.0323,0.0118
1493740000000.0,PC6771,0.0419,-0.0014,0.0297
1493740000000.0,PC6771,0.049,0.0186,0.0285
1493740000000.0,PC6771,0.0426,0.012,0.0049
1493740000000.0,PC6771,0.0268,-0.0186,-0.0296
1493740000000.0,PC6771,-0.0131,-0.0555,-0.0459
1493740000000.0,PC6771,-0.0103,-0.0625,-0.0308
1493740000000.0,PC6771,0.0184,-0.0528,-0.0067
1493740000000.0,PC6771,0.0198,-0.0269,0.0059
1493740000000.0,PC6771,0.0173,-0.0395,-0.0432
1493740000000.0,PC6771,-0.0116,-0.0525,-0.0886
1493740000000.0,PC6771,-0.0391,-0.0094,-0.1126
1493740000000.0,PC6771,-0.0088,0.0459,-0.1105
1493740000000.0,PC6771,0.0604,0.0933,-0.0745
1493740000000.0,PC6771,0.0643,0.0955,-0.0478
1493740000000.0,PC6771,0.0399,0.0554,-0.0237
1493740000000.0,PC6771,0.0119,0.0105,-0.0093
1493740000000.0,PC6771,-0.0343,-0.0244,-0.025
1493740000000.0,PC6771,-0.0463,-0.0221,-0.0397
1493740000000.0,PC6771,-0.0071,0.022,-0.0375
1493740000000.0,PC6771,0.0247,0.0433,-0.0373
1493740000000.0,PC6771,0.0307,0.0441,-0.0267
1493740000000.0,PC6771,0.0274,0.0227,-0.0194
1493740000000.0,PC6771,-0.002,-0.0241,-0.0348
1493740000000.0,PC6771,-0.0152,-0.0471,-0.0465
1493740000000.0,PC6771,-0.0021,-0.0633,-0.0481
1493740000000.0,PC6771,-0.0019,-0.0501,-0.0353
1493740000000.0,PC6771,0.025,-0.0367,-0.0109
1493740000000.0,PC6771,0.0373,-0.0281,-0.0107
1493740000000.0,PC6771,0.0302,-0.04,-0.0256
1493740000000.0,PC6771,0.0117,-0.0467,-0.0405
1493740000000.0,PC6771,0.0109,-0.0307,-0.0465
1493740000000.0,PC6771,0.0252,0.0022,-0.0489
1493740000000.0,PC6771,0.0286,0.0132,-0.0443
1493740000000.0,PC6771,0.0309,0.0064,-0.0284
1493740000000.0,PC6771,0.0234,0.0075,-0.0172
1493740000000.0,PC6771,0.0105,0.0086,-0.0048
1493740000000.0,PC6771,0.0192,0.0051,-0.0001
1493740000000.0,PC6771,0.0114,0.0069,0.003
1493740000000.0,PC6771,0.0021,0.0092,0.0096
1493740000000.0,PC6771,-0.0053,0.0157,0.0097
1493740000000.0,PC6771,0.0035,0.0064,0.0114
1493740000000.0,PC6771,-0.0064,-0.0056,0.0266
1493740000000.0,PC6771,-0.0083,-0.0031,0.0371
1493740000000.0,PC6771,0.0042,0.0118,0.0193
1493740000000.0,PC6771,0.0177,0.0171,0.0096
1493740000000.0,PC6771,0.0069,0.0271,0.0116
1493740000000.0,PC6771,0.0143,0.024,0.0102
1493740000000.0,PC6771,0.0192,0.026,0.0163
1493740000000.0,PC6771,0.0114,0.0212,0.0139
1493740000000.0,PC6771,-0.0119,0.0037,0.0133
1493740000000.0,PC6771,-0.0117,0.0043,0.0085
1493740000000.0,PC6771,0.0085,0.0211,-0.0057
1493740000000.0,PC6771,0.0176,0.0273,-0.007
1493740000000.0,PC6771,0.0207,0.0377,-0.0067
1493740000000.0,PC6771,0.0179,0.0237,-0.0076
1493740000000.0,PC6771,0.0039,0.024,-0.0115
1493740000000.0,PC6771,-0.0066,0.0123,-0.0141
1493740000000.0,PC6771,-0.0076,-0.0081,-0.0082
1493740000000.0,PC6771,-0.0073,0.0013,-0.0184
1493740000000.0,PC6771,0.0246,0.0211,-0.0213
1493740000000.0,PC6771,0.0359,0.0353,-0.008
1493740000000.0,PC6771,0.0303,0.0208,-0.0146
1493740000000.0,PC6771,0.0195,-0.0138,-0.0251
1493740000000.0,PC6771,-0.0192,-0.0362,-0.0094
1493740000000.0,PC6771,-0.0243,-0.0241,0.0053
1493740000000.0,PC6771,0.006,0.0128,-0.0012
1493740000000.0,PC6771,0.012,0.0381,-0.0052
1493740000000.0,PC6771,0.0186,0.0472,0.0106
1493740000000.0,PC6771,0.0081,0.0515,0.004
1493740000000.0,PC6771,0.0014,0.0374,-0.0014
1493740000000.0,PC6771,-0.0136,0.0299,-0.0047
1493740000000.0,PC6771,0.0024,0.0325,0.0029
1493740000000.0,PC6771,0.006,0.034,-0.0068
1493740000000.0,PC6771,0.0025,0.0323,0.0004
1493740000000.0,PC6771,0.0046,0.0206,-0.0043
1493740000000.0,PC6771,-0.0064,0.0263,0.0038
1493740000000.0,PC6771,0.0022,0.0255,0.0143
1493740000000.0,PC6771,0.0076,0.0114,0.0077
1493740000000.0,PC6771,0.0012,0.0102,0.0039
1493740000000.0,PC6771,0.0099,0.0026,-0.0062
1493740000000.0,PC6771,0.0096,0.0041,-0.0017
1493740000000.0,PC6771,0.0152,0.0097,0.0039
1493740000000.0,PC6771,0.0191,0.0099,0.0074
1493740000000.0,PC6771,0.0145,-0.0017,0.0036
1493740000000.0,PC6771,0.0022,0.0043,0.0071
1493740000000.0,PC6771,0.0035,-0.0058,-0.0085
1493740000000.0,PC6771,0.0092,-0.0083,-0.0066
1493740000000.0,PC6771,0.0218,0.0046,-0.0053
1493740000000.0,PC6771,0.0149,0.0129,-0.0063
1493740000000.0,PC6771,0.0322,0.0035,-0.0166
1493740000000.0,PC6771,0.0237,-0.0061,-0.0129
1493740000000.0,PC6771,0.0055,-0.0172,-0.0058
1493740000000.0,PC6771,0.0014,-0.0155,-0.008
1493740000000.0,PC6771,0.0082,-0.0128,0.0008
1493740000000.0,PC6771,0.016,0.0033,-0.0086
1493740000000.0,PC6771,0.0246,-0.0008,-0.0135
1493740000000.0,PC6771,0.018,0.0097,-0.0166
1493740000000.0,PC6771,0.0191,-0.0048,-0.0152
1493740000000.0,PC6771,0.0117,0.0005,-0.0071
1493740000000.0,PC6771,0.0096,0.0014,-0.0076
1493740000000.0,PC6771,0.0119,0.0046,-0.0052
1493740000000.0,PC6771,0.006,0.0041,-0.006
1493740000000.0,PC6771,-0.007,0.0127,-0.0123
1493740000000.0,PC6771,0.0089,0.0117,-0.0054
1493740000000.0,PC6771,0.0115,0.0219,0.0
1493740000000.0,PC6771,0.0129,0.0123,-0.002
1493740000000.0,PC6771,0.0084,-0.0016,-0.006
1493740000000.0,PC6771,-0.0092,-0.0005,-0.0006
1493740000000.0,PC6771,-0.0216,0.0079,0.0059
1493740000000.0,PC6771,-0.0085,0.0198,-0.0046
1493740000000.0,PC6771,0.0049,0.0321,-0.0072
1493740000000.0,PC6771,0.029,0.0353,-0.0143
1493740000000.0,PC6771,0.0337,0.0196,-0.0096
1493740000000.0,PC6771,0.018,0.006,-0.0072
1493740000000.0,PC6771,0.0158,-0.0036,0.0045
1493740000000.0,PC6771,0.0165,0.003,0.0125
1493740000000.0,PC6771,0.0305,-0.0057,0.0085
1493740000000.0,PC6771,0.0112,0.0032,0.0067
1493740000000.0,PC6771,0.0127,-0.0026,-0.0025
1493740000000.0,PC6771,0.0058,0.0058,-0.0033
1493740000000.0,PC6771,0.0091,0.0066,-0.0044
1493740000000.0,PC6771,0.0014,0.0235,0.0001
1493740000000.0,PC6771,0.0122,0.0328,0.0048
1493740000000.0,PC6771,0.0092,0.0338,0.0015
1493740000000.0,PC6771,0.0038,0.0223,0.0071
1493740000000.0,PC6771,0.0009,0.0156,0.0149
1493740000000.0,PC6771,0.0041,0.01,0.0058
1493740000000.0,PC6771,0.002,0.0098,0.0072
1493740000000.0,PC6771,0.0147,0.0153,0.0171
1493740000000.0,PC6771,0.0164,0.0222,0.0087
1493740000000.0,PC6771,0.0192,0.0248,-0.0069
1493740000000.0,PC6771,0.0318,0.0177,-0.0219
1493740000000.0,PC6771,0.0385,-0.0047,-0.0334
1493740000000.0,PC6771,0.0374,-0.03,-0.0479
1493740000000.0,PC6771,0.0361,-0.0527,-0.0509
1493740000000.0,PC6771,0.0569,-0.0703,-0.0265
1493740000000.0,PC6771,0.0711,-0.0905,-0.0003
1493740000000.0,PC6771,0.0477,-0.1073,-0.0016
1493740000000.0,PC6771,0.0274,-0.12,0.0084
1493740000000.0,PC6771,0.0346,-0.0741,0.0326
1493740000000.0,PC6771,0.0443,-0.0188,0.0399
1493740000000.0,PC6771,0.0257,0.0072,0.0223
1493740000000.0,PC6771,-0.0029,0.0447,0.0104
1493740000000.0,PC6771,-0.0348,0.0547,-0.0016
1493740000000.0,PC6771,-0.056,0.0103,-0.0257
1493740000000.0,PC6771,-0.0547,-0.0189,-0.0335
1493740000000.0,PC6771,0.0053,-0.0006,-0.0465
1493740000000.0,PC6771,0.0531,0.0433,-0.0334
1493740000000.0,PC6771,0.0995,0.0671,0.0058
1493740000000.0,PC6771,0.0923,0.0614,0.0119
1493740000000.0,PC6771,0.0154,0.0295,0.0128
1493740000000.0,PC6771,-0.0277,-0.0118,0.0234
1493740000000.0,PC6771,-0.084,-0.0097,0.0319
1493740000000.0,PC6771,-0.0633,0.0275,0.0207
1493740000000.0,PC6771,-0.0098,0.0798,0.0105
1493740000000.0,PC6771,-0.0046,0.1091,0.0109
1493740000000.0,PC6771,-0.0208,0.1311,0.0051
1493740000000.0,PC6771,-0.0315,0.1053,-0.0134
1493740000000.0,PC6771,-0.0205,0.0731,-0.0059
1493740000000.0,PC6771,-0.0224,0.0594,0.0035
1493740000000.0,PC6771,-0.032,0.0381,0.0143
1493740000000.0,PC6771,-0.0543,0.0227,0.0128
1493740000000.0,PC6771,-0.0685,0.0422,0.0369
1493740000000.0,PC6771,-0.0477,0.0762,0.0444
1493740000000.0,PC6771,-0.0125,0.1178,0.0419
1493740000000.0,PC6771,0.007,0.1227,0.028
1493740000000.0,PC6771,-0.0257,0.1254,0.0105
1493740000000.0,PC6771,-0.0355,0.1055,0.0113
1493740000000.0,PC6771,-0.0316,0.1001,0.0313
1493740000000.0,PC6771,-0.016,0.1002,0.0346
1493740000000.0,PC6771,-0.0112,0.1109,0.058
1493740000000.0,PC6771,-0.0223,0.1176,0.0321
1493740000000.0,PC6771,-0.0377,0.0852,0.0007
1493740000000.0,PC6771,-0.0549,0.0397,-0.0054
1493740000000.0,PC6771,-0.0772,-0.0262,-0.0114
1493740000000.0,PC6771,-0.0558,-0.0171,0.0048
1493740000000.0,PC6771,0.0424,0.0454,0.0139
1493740000000.0,PC6771,0.072,0.0789,0.0026
1493740000000.0,PC6771,0.0598,0.0665,-0.0666
1493740000000.0,PC6771,0.0403,0.0413,-0.093
1493740000000.0,PC6771,0.0297,-0.0235,-0.0851
1493740000000.0,PC6771,0.0136,-0.1026,-0.0867
1493740000000.0,PC6771,-0.0645,-0.105,-0.0646
1493740000000.0,PC6771,-0.0494,-0.0584,-0.0196
1493740000000.0,PC6771,-0.0008,0.0527,0.0244
1493740000000.0,PC6771,-0.0038,0.1012,0.0483
1493740000000.0,PC6771,-0.0501,0.0323,0.0782
1493740000000.0,PC6771,-0.061,-0.0524,0.0496
1493740000000.0,PC6771,-0.0457,-0.0777,-0.0162
1493740000000.0,PC6771,-0.0137,-0.0754,-0.0453
1493740000000.0,PC6771,0.0775,-0.0209,-0.0616
1493740000000.0,PC6771,0.127,0.0157,-0.1038
1493740000000.0,PC6771,0.1357,0.0476,-0.0784
1493740000000.0,PC6771,0.0773,0.0436,0.0154
1493740000000.0,PC6771,-0.0266,0.028,0.0843
1493740000000.0,PC6771,-0.0478,0.001,0.0785
1493740000000.0,PC6771,-0.0331,-0.0145,0.0252
1493740000000.0,PC6771,-0.0004,0.0007,0.0192
1493740000000.0,PC6771,0.0229,0.0085,0.033
1493740000000.0,PC6771,0.0563,0.0489,0.0462
1493740000000.0,PC6771,0.0641,0.0433,0.0666
1493740000000.0,PC6771,0.093,0.0398,0.0734
1493740000000.0,PC6771,0.1073,0.0374,0.0562
1493740000000.0,PC6771,-0.0259,-0.0406,-0.012
1493740000000.0,PC6771,-0.1122,-0.1223,-0.0918
1493740000000.0,PC6771,-0.1154,-0.172,-0.2241
1493740000000.0,PC6771,-0.1112,-0.1203,-0.1706
1493740000000.0,PC6771,0.0129,0.073,-0.1017
1493740000000.0,PC6771,0.1026,0.138,-0.0315
1493740000000.0,PC6771,0.1312,0.1399,0.0672
1493740000000.0,PC6771,0.0838,0.1123,0.0713
1493740000000.0,PC6771,0.0168,0.0414,-0.0624
1493740000000.0,PC6771,-0.0101,0.0072,-0.1269
1493740000000.0,PC6771,0.0098,-0.0026,-0.1728
1493740000000.0,PC6771,0.0286,0.0433,-0.1581
1493740000000.0,PC6771,-0.0291,0.0798,-0.065
1493740000000.0,PC6771,-0.0434,0.0559,0.031
1493740000000.0,PC6771,-0.0331,0.0273,0.0209
1493740000000.0,PC6771,-0.0076,0.0074,-0.0473
1493740000000.0,PC6771,0.0274,-0.0097,-0.1228
1493740000000.0,PC6771,0.0033,-0.0041,-0.1183
1493740000000.0,PC6771,-0.0244,0.0082,-0.0512
1493740000000.0,PC6771,-0.016,0.0426,-0.0142
1493740000000.0,PC6771,0.0183,0.0729,0.02
1493740000000.0,PC6771,0.0485,0.0546,0.0222
1493740000000.0,PC6771,0.0351,0.0145,-0.0231
1493740000000.0,PC6771,0.0132,-0.0263,-0.0421
1493740000000.0,PC6771,-0.0223,-0.0412,-0.0344
1493740000000.0,PC6771,-0.029,-0.0304,-0.0328
1493740000000.0,PC6771,-0.0096,-0.0159,-0.0219
1493740000000.0,PC6771,-0.0038,0.0105,-0.0262
1493740000000.0,PC6771,0.0205,0.0478,-0.0328
1493740000000.0,PC6771,0.0391,0.0594,-0.0386
1493740000000.0,PC6771,0.035,0.0694,-0.0443
1493740000000.0,PC6771,0.0346,0.0644,-0.0405
1493740000000.0,PC6771,0.0081,0.0441,-0.0345
1493740000000.0,PC6771,0.007,0.0124,-0.0384
1493740000000.0,PC6771,-0.0429,0.0031,0.0179
1493740000000.0,PC6771,0.011,-0.0838,0.0255
1493740000000.0,PC6771,-0.11,0.0399,-0.015
1493740000000.0,PC6771,-0.08,0.0474,0.0216
1493740000000.0,PC6771,-0.0025,0.0241,0.0499
1493740000000.0,PC6771,0.0295,0.0232,0.0256
1493740000000.0,PC6771,0.0646,0.0085,-0.0317
1493740000000.0,PC6771,0.0113,0.0314,-0.0482
1493740000000.0,PC6771,-0.0323,0.0409,-0.0352
1493740000000.0,PC6771,-0.0146,0.0243,-0.0159
1493740000000.0,PC6771,-0.0008,0.0497,-0.0098
1493740000000.0,PC6771,-0.0095,0.0721,0.0019
1493740000000.0,PC6771,-0.0067,0.0805,0.0186
1493740000000.0,PC6771,0.0021,0.0603,0.0082
1493740000000.0,PC6771,0.0173,0.0203,-0.0129
1493740000000.0,PC6771,-0.0044,0.0199,-0.0318
1493740000000.0,PC6771,-0.0107,-0.0227,-0.0349
1493740000000.0,PC6771,0.0006,-0.0529,0.0026
1493740000000.0,PC6771,-0.0221,-0.0359,0.0336
1493740000000.0,PC6771,-0.026,-0.0111,0.0302
1493740000000.0,PC6771,0.0161,-0.0013,0.0007
1493740000000.0,PC6771,0.0534,-0.0156,-0.0051
1493740000000.0,PC6771,0.0335,0.039,-0.0079
1493740000000.0,PC6771,0.0003,0.0919,-0.0049
1493740000000.0,PC6771,-0.0272,0.0996,0.0255
1493740000000.0,PC6771,-0.0089,0.0652,0.0637
1493740000000.0,PC6771,0.0511,0.0195,0.071
1493740000000.0,PC6771,0.0668,0.0049,0.0429
1493740000000.0,PC6771,0.0097,0.0072,0.0164
1493740000000.0,PC6771,0.003,0.0166,0.0289
1493740000000.0,PC6771,0.0109,0.0053,0.0219
1493740000000.0,PC6771,0.0125,-0.0143,0.0037
1493740000000.0,PC6771,-0.0191,-0.0007,0.0096
1493740000000.0,PC6771,-0.0165,0.0344,0.0156
1493740000000.0,PC6771,0.0175,0.0683,0.0104
1493740000000.0,PC6771,0.0198,0.0615,-0.0028
1493740000000.0,PC6771,0.0028,0.0406,0.0097
1493740000000.0,PC6771,-0.01,0.0244,0.007
1493740000000.0,PC6771,-0.0189,0.0079,0.0044
1493740000000.0,PC6771,-0.0161,0.0131,-0.0016
1493740000000.0,PC6771,0.0068,0.0122,-0.0089
1493740000000.0,PC6771,0.0123,0.0323,-0.0164
1493740000000.0,PC6771,0.0342,0.0217,-0.0211
1493740000000.0,PC6771,0.0291,0.0241,-0.0264
1493740000000.0,PC6771,0.0293,0.0173,-0.0303
1493740000000.0,PC6771,0.0317,-0.0099,-0.0335
1493740000000.0,PC6771,0.0236,-0.0175,-0.0323
1493740000000.0,PC6771,0.0214,-0.0289,-0.0189
1493740000000.0,PC6771,0.0224,-0.0337,-0.0151
1493740000000.0,PC6771,0.0324,-0.0546,-0.0199
1493740000000.0,PC6771,0.05,-0.0728,-0.0173
1493740000000.0,PC6771,0.0441,-0.0801,-0.0194
1493740000000.0,PC6771,0.051,-0.0856,-0.0189
1493740000000.0,PC6771,0.0454,-0.0943,-0.0257
1493740000000.0,PC6771,0.037,-0.1109,-0.0212
1493740000000.0,PC6771,0.0289,-0.1291,-0.0281
1493740000000.0,PC6771,0.0132,-0.1257,-0.0305
1493740000000.0,PC6771,0.0238,-0.1056,-0.0448
1493740000000.0,PC6771,0.05,-0.0871,-0.0456
1493740000000.0,PC6771,0.0664,-0.0689,-0.0479
1493740000000.0,PC6771,0.0607,-0.0642,-0.0435
1493740000000.0,PC6771,0.0402,-0.0606,-0.0334
1493740000000.0,PC6771,0.0343,-0.0645,-0.0248
1493740000000.0,PC6771,0.0345,-0.0604,-0.026
