1493740000000.0,PC6771,0.0169,-0.0044,0.0136
1493740000000.0,PC6771,0.0087,0.0002,0.0337
1493740000000.0,PC6771,0.0315,0.0122,0.0267
1493740000000.0,PC6771,-0.0134,0.0302,-0.0127
1493740000000.0,PC6771,0.0346,0.0208,0.0685
1493740000000.0,PC6771,-0.002,-0.0479,-0.0126
1493740000000.0,PC6771,-0.0032,-0.0342,-0.0187
1493740000000.0,PC6771,-0.0087,0.0127,-0.0063
1493740000000.0,PC6771,0.0254,-0.0064,-0.0425
1493740000000.0,PC6771,0.0266,0.0115,-0.023
1493740000000.0,PC6771,-0.0177,0.0432,-0.0308
1493740000000.0,PC6771,-0.015,0.0253,-0.0357
1493740000000.0,PC6771,0.007,0.0229,0.0705
1493740000000.0,PC6771,-0.0485,0.0147,0.0423
1493740000000.0,PC6771,-0.0289,0.0116,0.0899
1493740000000.0,PC6771,-0.016,0.0061,0.0588
1493740000000.0,PC6771,0.0036,-0.0374,0.0489
1493740000000.0,PC6771,0.0149,-0.029,0.0297
1493740000000.0,PC6771,0.0049,0.0032,0.0111
1493740000000.0,PC6771,-0.0057,0.0286,0.015
1493740000000.0,PC6771,-0.0112,0.0027,-0.0214
1493740000000.0,PC6771,-0.0141,-0.0241,-0.0278
1493740000000.0,PC6771,-0.0197,-0.0068,0.0142
1493740000000.0,PC6771,-0.0338,0.0023,0.0079
1493740000000.0,PC6771,-0.018,0.0062,0.0
1493740000000.0,PC6771,-0.0251,0.0044,0.0462
1493740000000.0,PC6771,-0.0281,-0.0127,-0.0208
1493740000000.0,PC6771,0.0455,-0.0914,-0.1205
1493740000000.0,PC6771,0.0492,-0.0686,-0.0093
1493740000000.0,PC6771,0.0011,-0.0229,0.0883
1493740000000.0,PC6771,-0.0118,0.0121,0.0254
1493740000000.0,PC6771,-0.0079,-0.0021,0.0565
1493740000000.0,PC6771,-0.0116,-0.0081,0.0257
1493740000000.0,PC6771,-0.0097,-0.0183,0.0308
1493740000000.0,PC6771,-0.0261,0.0001,-0.0056
1493740000000.0,PC6771,-0.0266,0.0111,-0.0321
1493740000000.0,PC6771,0.0091,-0.0435,0.0217
1493740000000.0,PC6771,0.0185,-0.0564,-0.0125
1493740000000.0,PC6771,0.0114,-0.0646,0.0107
1493740000000.0,PC6771,0.0205,-0.0602,-0.0143
1493740000000.0,PC6771,-0.0021,-0.0267,-0.0095
1493740000000.0,PC6771,-0.021,0.0079,-0.0039
1493740000000.0,PC6771,-0.0292,0.0374,-0.0309
1493740000000.0,PC6771,-0.029,0.0224,-0.0352
1493740000000.0,PC6771,-0.0251,0.006,0.0296
1493740000000.0,PC6771,0.0112,-0.041,0.0378
1493740000000.0,PC6771,0.0123,-0.0198,0.0252
1493740000000.0,PC6771,0.0098,0.0027,-0.0253
1493740000000.0,PC6771,-0.0036,0.0151,0.017
1493740000000.0,PC6771,-0.0123,0.0291,0.0631
1493740000000.0,PC6771,-0.0281,0.057,0.0405
1493740000000.0,PC6771,-0.0318,0.0632,0.0393
1493740000000.0,PC6771,-0.0194,0.003,0.0207
1493740000000.0,PC6771,-0.0168,-0.0188,0.0258
1493740000000.0,PC6771,-0.0079,-0.0112,-0.0121
1493740000000.0,PC6771,-0.0003,-0.0194,-0.0288
1493740000000.0,PC6771,0.0119,-0.0043,-0.0112
1493740000000.0,PC6771,0.0003,-0.0051,0.0337
1493740000000.0,PC6771,0.0012,-0.0167,0.0343
1493740000000.0,PC6771,-0.008,-0.0289,0.0092
1493740000000.0,PC6771,-0.03,-0.0156,-0.0214
1493740000000.0,PC6771,0.0036,0.0165,0.0309
1493740000000.0,PC6771,-0.0094,0.0198,0.0103
1493740000000.0,PC6771,0.0073,0.0157,0.0064
1493740000000.0,PC6771,-0.0275,-0.0171,0.0394
1493740000000.0,PC6771,-0.035,-0.0047,0.033
1493740000000.0,PC6771,-0.0093,0.0151,0.0207
1493740000000.0,PC6771,0.0238,0.0177,0.0086
1493740000000.0,PC6771,0.0209,-0.0011,0.0009
1493740000000.0,PC6771,-0.0086,-0.0015,0.0206
1493740000000.0,PC6771,0.0014,0.0186,0.0501
1493740000000.0,PC6771,-0.0051,-0.0023,0.0302
1493740000000.0,PC6771,-0.0236,-0.0001,0.0432
1493740000000.0,PC6771,-0.0143,-0.0088,0.0254
1493740000000.0,PC6771,-0.01,-0.0042,0.0309
1493740000000.0,PC6771,-0.0001,0.0132,0.0229
1493740000000.0,PC6771,0.0059,0.0169,-0.0072
1493740000000.0,PC6771,0.0003,0.003,0.0079
1493740000000.0,PC6771,-0.0009,0.0031,0.0131
1493740000000.0,PC6771,0.0081,0.0103,-0.0133
1493740000000.0,PC6771,0.0057,0.0124,-0.0212
1493740000000.0,PC6771,0.014,0.0195,-0.0192
1493740000000.0,PC6771,0.0149,0.0251,-0.0034
1493740000000.0,PC6771,0.0011,0.01,0.0194
1493740000000.0,PC6771,-0.006,0.0061,0.0125
1493740000000.0,PC6771,-0.0081,0.0071,0.0165
1493740000000.0,PC6771,-0.0125,0.0068,-0.0113
1493740000000.0,PC6771,-0.0043,0.007,-0.0269
1493740000000.0,PC6771,-0.0136,0.0079,-0.0166
1493740000000.0,PC6771,-0.0192,0.0045,0.0269
1493740000000.0,PC6771,-0.0085,0.0079,0.0096
1493740000000.0,PC6771,-0.0152,0.0118,0.0124
1493740000000.0,PC6771,-0.0185,0.0111,0.0285
1493740000000.0,PC6771,-0.0152,-0.0022,-0.013
1493740000000.0,PC6771,-0.0122,0.0067,-0.0084
1493740000000.0,PC6771,-0.0141,0.0032,0.025
1493740000000.0,PC6771,-0.0138,0.0023,0.0028
1493740000000.0,PC6771,0.0152,0.0217,-0.0115
1493740000000.0,PC6771,0.016,0.0289,-0.011
1493740000000.0,PC6771,-0.0004,0.0157,0.014
1493740000000.0,PC6771,-0.0077,0.0183,0.0297
1493740000000.0,PC6771,0.0088,0.0178,0.0273
1493740000000.0,PC6771,0.0157,0.011,0.0257
1493740000000.0,PC6771,0.0014,0.003,0.0217
1493740000000.0,PC6771,0.0158,0.01,0.0251
1493740000000.0,PC6771,0.0349,0.0048,0.0087
1493740000000.0,PC6771,0.0377,0.008,0.1028
1493740000000.0,PC6771,0.0217,-0.0078,-0.0002
1493740000000.0,PC6771,0.0139,0.0023,0.009
1493740000000.0,PC6771,0.0137,-0.0042,0.023
1493740000000.0,PC6771,0.0113,-0.008,0.0126
1493740000000.0,PC6771,0.0057,-0.0083,0.0342
1493740000000.0,PC6771,0.0125,-0.0138,0.0062
1493740000000.0,PC6771,0.0093,-0.0063,-0.0052
1493740000000.0,PC6771,0.0127,-0.0067,0.0011
1493740000000.0,PC6771,0.0037,-0.0042,0.0025
1493740000000.0,PC6771,0.0016,0.0017,0.0222
1493740000000.0,PC6771,0.0059,0.001,0.0107
1493740000000.0,PC6771,-0.0059,0.0064,0.008
1493740000000.0,PC6771,0.0086,0.0064,0.0008
1493740000000.0,PC6771,0.0049,0.0051,-0.0008
1493740000000.0,PC6771,0.0018,-0.0003,0.0082
1493740000000.0,PC6771,0.0069,0.0061,0.0139
1493740000000.0,PC6771,0.0058,0.0065,0.0043
1493740000000.0,PC6771,-0.0002,0.0071,0.0039
1493740000000.0,PC6771,-0.0011,0.0088,0.0464
1493740000000.0,PC6771,-0.0099,0.0018,0.0148
1493740000000.0,PC6771,0.0026,0.0133,-0.0243
1493740000000.0,PC6771,-0.0198,0.0038,0.0451
1493740000000.0,PC6771,-0.0062,-0.0204,-0.0214
1493740000000.0,PC6771,-0.0013,-0.0016,-0.0061
1493740000000.0,PC6771,0.0042,0.0245,0.0263
1493740000000.0,PC6771,-0.0098,-0.0106,0.0736
1493740000000.0,PC6771,0.0256,-0.0395,-0.0745
1493740000000.0,PC6771,-0.0064,0.0044,-0.0369
1493740000000.0,PC6771,-0.0127,0.0124,0.0035
1493740000000.0,PC6771,-0.0069,0.0047,0.0186
1493740000000.0,PC6771,-0.0017,0.0094,0.011
1493740000000.0,PC6771,0.0109,0.0032,-0.0167
1493740000000.0,PC6771,0.0023,0.0072,0.0255
1493740000000.0,PC6771,0.0057,0.0044,0.0353
1493740000000.0,PC6771,-0.0015,0.0151,0.0662
1493740000000.0,PC6771,0.0026,0.0009,0.0248
1493740000000.0,PC6771,0.0223,-0.0104,-0.0351
1493740000000.0,PC6771,0.0058,0.0107,-0.0013
1493740000000.0,PC6771,-0.0029,0.0101,0.0125
1493740000000.0,PC6771,-0.0037,-0.019,0.0344
1493740000000.0,PC6771,0.0188,-0.0094,0.0205
1493740000000.0,PC6771,-0.0018,-0.0014,0.0322
1493740000000.0,PC6771,-0.0021,-0.01,0.0288
1493740000000.0,PC6771,-0.0063,-0.0166,0.0084
1493740000000.0,PC6771,0.021,0.0572,0.1017
1493740000000.0,PC6771,-0.0183,-0.0679,-0.0683
1493740000000.0,PC6771,-0.0308,-0.0178,-0.0112
1493740000000.0,PC6771,-0.0208,-0.0026,0.0131
1493740000000.0,PC6771,-0.0106,-0.0023,0.0455
1493740000000.0,PC6771,-0.0091,0.0019,0.0309
1493740000000.0,PC6771,-0.0052,-0.0106,0.0191
1493740000000.0,PC6771,-0.0107,0.0017,-0.0009
1493740000000.0,PC6771,-0.0105,0.0047,0.0312
1493740000000.0,PC6771,-0.0063,0.0117,0.0509
1493740000000.0,PC6771,-0.0094,0.0101,0.0182
1493740000000.0,PC6771,-0.0011,0.0176,0.0064
1493740000000.0,PC6771,-0.012,0.0437,0.0183
1493740000000.0,PC6771,0.0357,0.0403,0.096
1493740000000.0,PC6771,-0.0163,0.031,0.0878
1493740000000.0,PC6771,-0.0226,0.0275,0.002
1493740000000.0,PC6771,-0.0113,0.0135,0.0157
1493740000000.0,PC6771,-0.0282,0.0075,0.0524
1493740000000.0,PC6771,-0.0475,0.0205,0.0171
1493740000000.0,PC6771,-0.0553,0.0378,0.0305
1493740000000.0,PC6771,-0.0363,0.0189,0.0255
1493740000000.0,PC6771,0.0041,-0.008,-0.0345
1493740000000.0,PC6771,-0.0068,-0.0207,-0.0157
1493740000000.0,PC6771,-0.0143,0.0269,0.0208
1493740000000.0,PC6771,-0.0052,0.0264,0.0605
1493740000000.0,PC6771,0.0058,-0.0055,-0.0153
1493740000000.0,PC6771,0.0223,-0.0612,0.1534
1493740000000.0,PC6771,0.0983,-0.1075,-0.0519
1493740000000.0,PC6771,0.038,-0.0437,-0.0045
1493740000000.0,PC6771,0.0166,0.0069,-0.0206
1493740000000.0,PC6771,-0.0006,-0.0038,-0.0135
1493740000000.0,PC6771,0.0044,-0.0348,0.0158
1493740000000.0,PC6771,-0.0004,-0.0391,0.0024
1493740000000.0,PC6771,-0.0046,-0.0106,0.0142
1493740000000.0,PC6771,0.0016,-0.002,0.0149
1493740000000.0,PC6771,0.0042,0.0001,-0.0178
1493740000000.0,PC6771,-0.0064,0.0054,-0.0075
1493740000000.0,PC6771,-0.0225,0.0226,0.0058
1493740000000.0,PC6771,-0.0219,0.0111,0.0048
1493740000000.0,PC6771,-0.0169,0.0176,0.002
1493740000000.0,PC6771,-0.0117,0.0111,0.0157
1493740000000.0,PC6771,-0.0104,0.0086,0.0248
1493740000000.0,PC6771,-0.0028,0.0203,0.0083
1493740000000.0,PC6771,-0.0014,0.0201,0.0235
1493740000000.0,PC6771,0.0029,0.0122,0.0307
1493740000000.0,PC6771,-0.0027,0.0077,0.0206
1493740000000.0,PC6771,-0.002,0.0081,0.026
1493740000000.0,PC6771,0.0081,-0.0016,0.0214
1493740000000.0,PC6771,0.0067,-0.0067,0.0108
1493740000000.0,PC6771,-0.0056,0.0115,0.0052
1493740000000.0,PC6771,0.0001,0.0083,-0.0069
1493740000000.0,PC6771,-0.0177,0.0042,0.0338
1493740000000.0,PC6771,0.0161,-0.0036,-0.0398
1493740000000.0,PC6771,0.0114,-0.0296,-0.0044
1493740000000.0,PC6771,0.0126,-0.0038,0.0092
1493740000000.0,PC6771,-0.0054,0.0073,0.0134
1493740000000.0,PC6771,-0.0056,0.0053,0.0186
1493740000000.0,PC6771,-0.006,0.0049,0.0272
1493740000000.0,PC6771,0.0013,-0.0028,0.0161
1493740000000.0,PC6771,-0.006,0.0011,0.0153
1493740000000.0,PC6771,-0.0051,0.001,0.0014
1493740000000.0,PC6771,-0.0016,-0.0018,-0.0093
1493740000000.0,PC6771,0.0033,-0.0127,-0.0021
1493740000000.0,PC6771,-0.0069,-0.0001,0.0049
1493740000000.0,PC6771,-0.0068,0.0,-0.0046
1493740000000.0,PC6771,0.0033,-0.0076,-0.0056
1493740000000.0,PC6771,-0.0061,-0.0025,0.0125
1493740000000.0,PC6771,-0.0016,0.002,0.013
1493740000000.0,PC6771,-0.005,0.004,0.007
1493740000000.0,PC6771,-0.0027,0.0086,0.0147
1493740000000.0,PC6771,0.0022,0.011,0.0113
1493740000000.0,PC6771,0.0055,0.0069,0.0132
1493740000000.0,PC6771,-0.0007,0.0068,0.0059
1493740000000.0,PC6771,0.005,0.0049,-0.0014
1493740000000.0,PC6771,-0.0021,0.0102,0.005
1493740000000.0,PC6771,-0.0021,0.0062,0.0134
1493740000000.0,PC6771,-0.0001,0.0042,0.0055
1493740000000.0,PC6771,0.0055,-0.0017,0.0043
1493740000000.0,PC6771,0.005,-0.003,0.0227
1493740000000.0,PC6771,0.0015,-0.0005,0.026
1493740000000.0,PC6771,0.0065,-0.0054,0.0068
1493740000000.0,PC6771,0.0131,-0.0054,-0.0062
1493740000000.0,PC6771,-0.0013,-0.0026,-0.0014
1493740000000.0,PC6771,-0.0016,0.0033,0.0095
1493740000000.0,PC6771,0.0029,0.0012,0.0045
1493740000000.0,PC6771,-0.0047,0.0059,0.0063
1493740000000.0,PC6771,-0.0042,0.008,0.0141
1493740000000.0,PC6771,-0.0055,0.0099,0.0176
1493740000000.0,PC6771,-0.013,0.0177,0.0206
1493740000000.0,PC6771,-0.0156,0.027,0.0215
1493740000000.0,PC6771,-0.0005,0.0163,0.0195
1493740000000.0,PC6771,0.0024,0.0075,0.0099
1493740000000.0,PC6771,0.0102,-0.0017,-0.0078
1493740000000.0,PC6771,0.0025,0.0206,0.0061
1493740000000.0,PC6771,0.0067,0.0065,-0.0015
1493740000000.0,PC6771,0.0146,-0.0249,-0.005
1493740000000.0,PC6771,0.0069,-0.0199,0.023
1493740000000.0,PC6771,-0.0058,-0.0006,0.0233
1493740000000.0,PC6771,-0.0065,0.0016,0.015
1493740000000.0,PC6771,0.0058,-0.0093,0.0124
1493740000000.0,PC6771,0.0147,-0.0062,-0.0041
1493740000000.0,PC6771,-0.0038,0.0041,0.0121
1493740000000.0,PC6771,-0.0182,-0.0113,0.036
1493740000000.0,PC6771,0.004,-0.037,0.0571
1493740000000.0,PC6771,-0.0112,-0.0408,0.0291
1493740000000.0,PC6771,-0.0087,-0.0041,-0.002
1493740000000.0,PC6771,-0.0238,0.0147,-0.0809
1493740000000.0,PC6771,0.0066,-0.0289,-0.0116
1493740000000.0,PC6771,0.0035,-0.0414,0.0067
1493740000000.0,PC6771,0.0181,-0.0322,-0.0187
1493740000000.0,PC6771,0.0233,-0.0289,-0.046
1493740000000.0,PC6771,0.0212,0.0004,0.0077
1493740000000.0,PC6771,-0.0019,0.0347,0.0448
1493740000000.0,PC6771,0.0217,0.0566,0.0268
1493740000000.0,PC6771,0.052,0.0849,0.0229
1493740000000.0,PC6771,0.0168,0.0831,0.0062
1493740000000.0,PC6771,-0.0147,-0.0214,0.0272
1493740000000.0,PC6771,0.0612,-0.0675,0.0391
1493740000000.0,PC6771,0.1321,0.0648,0.0153
1493740000000.0,PC6771,0.0952,0.0605,0.0501
1493740000000.0,PC6771,0.0752,0.007,0.0416
1493740000000.0,PC6771,0.0793,0.0076,0.0633
1493740000000.0,PC6771,0.1018,-0.0087,0.0616
1493740000000.0,PC6771,0.1159,-0.0128,0.0461
1493740000000.0,PC6771,0.1416,-0.0165,0.0084
1493740000000.0,PC6771,0.1541,-0.0299,-0.0106
1493740000000.0,PC6771,0.1486,-0.0179,-0.0665
1493740000000.0,PC6771,0.1484,-0.0197,-0.0848
1493740000000.0,PC6771,0.1307,-0.0137,-0.1242
1493740000000.0,PC6771,0.1215,-0.0028,-0.1351
1493740000000.0,PC6771,0.1132,0.0364,-0.0846
1493740000000.0,PC6771,0.1011,0.0443,-0.0756
1493740000000.0,PC6771,0.0557,0.0601,-0.1165
1493740000000.0,PC6771,0.0341,0.0554,-0.1177
1493740000000.0,PC6771,-0.0146,0.0871,-0.0861
1493740000000.0,PC6771,-0.0344,0.1109,-0.0192
1493740000000.0,PC6771,-0.0557,0.1274,0.0858
1493740000000.0,PC6771,-0.0577,0.1147,0.096
1493740000000.0,PC6771,-0.0361,0.0581,0.0653
1493740000000.0,PC6771,-0.0281,0.0505,0.0692
1493740000000.0,PC6771,0.0027,0.0513,0.0441
1493740000000.0,PC6771,0.0309,0.059,0.0186
1493740000000.0,PC6771,0.0441,0.0637,0.0249
1493740000000.0,PC6771,0.0689,0.07,-0.0182
1493740000000.0,PC6771,0.0904,0.0554,-0.0435
1493740000000.0,PC6771,0.0981,0.0868,-0.0619
1493740000000.0,PC6771,0.0877,0.1262,-0.0777
1493740000000.0,PC6771,0.0617,0.1563,-0.045
1493740000000.0,PC6771,0.0513,0.1735,-0.0352
1493740000000.0,PC6771,-0.0094,0.1816,-0.0517
1493740000000.0,PC6771,-0.049,0.1755,-0.0418
1493740000000.0,PC6771,-0.1111,0.1657,-0.0609
1493740000000.0,PC6771,-0.2085,0.1867,-0.081
1493740000000.0,PC6771,-0.3073,0.2033,-0.221
1493740000000.0,PC6771,-0.3988,0.2108,-0.3785
1493740000000.0,PC6771,-0.423,0.2083,-0.2411
1493740000000.0,PC6771,-0.2616,0.1603,-0.112
1493740000000.0,PC6771,-0.1256,0.1421,0.1002
1493740000000.0,PC6771,-0.1255,0.1041,0.1396
1493740000000.0,PC6771,-0.0213,0.0488,0.1092
1493740000000.0,PC6771,0.0725,0.0211,0.1165
1493740000000.0,PC6771,0.1075,0.0071,0.1146
1493740000000.0,PC6771,0.0972,-0.0065,0.1081
1493740000000.0,PC6771,0.1071,-0.037,0.1109
1493740000000.0,PC6771,0.1376,-0.0535,0.1494
1493740000000.0,PC6771,0.1821,-0.0946,0.1128
1493740000000.0,PC6771,0.1844,-0.0791,0.0037
1493740000000.0,PC6771,0.1143,-0.0057,0.0407
1493740000000.0,PC6771,0.093,0.0117,0.0326
1493740000000.0,PC6771,0.0824,0.0243,0.0647
1493740000000.0,PC6771,0.0922,0.0084,-0.0018
1493740000000.0,PC6771,0.0735,-0.0018,0.0693
1493740000000.0,PC6771,0.0373,-0.0084,0.1192
1493740000000.0,PC6771,0.0082,-0.0415,0.0156
1493740000000.0,PC6771,0.01,-0.0067,0.0318
1493740000000.0,PC6771,0.0103,0.0335,0.0398
1493740000000.0,PC6771,-0.0152,0.0031,0.0257
1493740000000.0,PC6771,-0.0208,-0.0412,-0.0285
1493740000000.0,PC6771,-0.0178,-0.0624,-0.0261
1493740000000.0,PC6771,-0.0333,-0.0764,-0.0307
1493740000000.0,PC6771,-0.0506,-0.0416,-0.0685
1493740000000.0,PC6771,-0.0544,-0.0035,-0.0842
1493740000000.0,PC6771,-0.0411,0.003,-0.078
1493740000000.0,PC6771,-0.0468,0.0367,-0.0386
1493740000000.0,PC6771,-0.0666,0.0572,-0.0269
1493740000000.0,PC6771,-0.0128,0.0456,-0.0265
1493740000000.0,PC6771,-0.0018,0.0458,-0.0139
1493740000000.0,PC6771,-0.0205,0.0382,-0.011
1493740000000.0,PC6771,-0.0438,0.0304,-0.0036
1493740000000.0,PC6771,-0.021,0.0106,0.0067
1493740000000.0,PC6771,-0.0145,0.0,0.0213
1493740000000.0,PC6771,-0.0234,-0.0018,0.0106
1493740000000.0,PC6771,-0.0042,0.0136,0.0067
1493740000000.0,PC6771,0.0305,0.0038,0.0015
1493740000000.0,PC6771,0.0008,0.0326,-0.0016
1493740000000.0,PC6771,0.0165,0.0241,-0.0162
1493740000000.0,PC6771,0.058,0.0311,-0.0166
1493740000000.0,PC6771,0.0862,0.0554,-0.0618
1493740000000.0,PC6771,0.0647,0.0817,0.0038
1493740000000.0,PC6771,0.1804,0.0329,0.0117
1493740000000.0,PC6771,0.1109,0.0311,-0.002
1493740000000.0,PC6771,0.0232,0.0009,-0.0581
1493740000000.0,PC6771,0.02,-0.0204,-0.0379
1493740000000.0,PC6771,0.0298,-0.0261,-0.043
1493740000000.0,PC6771,0.0351,-0.0028,-0.0663
1493740000000.0,PC6771,0.0212,0.0149,-0.058
1493740000000.0,PC6771,0.0081,0.0103,-0.037
1493740000000.0,PC6771,0.0169,0.0113,-0.0289
1493740000000.0,PC6771,0.0059,0.0273,-0.0144
1493740000000.0,PC6771,0.0039,0.0337,0.0218
1493740000000.0,PC6771,0.0169,0.0221,0.0007
1493740000000.0,PC6771,0.0023,0.0421,-0.0239
1493740000000.0,PC6771,-0.0004,0.0646,0.0349
1493740000000.0,PC6771,-0.0066,0.032,0.0355
1493740000000.0,PC6771,-0.0155,0.0054,0.0037
1493740000000.0,PC6771,-0.0287,0.027,0.0223
1493740000000.0,PC6771,-0.0248,-0.0626,-0.0706
1493740000000.0,PC6771,0.054,-0.0473,0.053
1493740000000.0,PC6771,0.0224,0.0272,0.065
1493740000000.0,PC6771,0.0013,0.0217,0.0295
1493740000000.0,PC6771,0.0168,-0.0364,-0.0037
1493740000000.0,PC6771,0.0127,0.0148,0.0451
