1493740000000.0,PC6771,0.0784,-0.0475,-0.0985
1493740000000.0,PC6771,-0.0338,-0.0283,-0.0079
1493740000000.0,PC6771,-0.0359,0.0801,0.0493
1493740000000.0,PC6771,-0.0452,0.0403,-0.0033
1493740000000.0,PC6771,-0.0804,0.0349,-0.0356
1493740000000.0,PC6771,0.0091,-0.0036,-0.0722
1493740000000.0,PC6771,-0.101,0.002,-0.1007
1493740000000.0,PC6771,-0.221,-0.0062,-0.1378
1493740000000.0,PC6771,-0.1373,-0.0475,-0.1791
1493740000000.0,PC6771,-0.2211,-0.1688,-0.2826
1493740000000.0,PC6771,-0.0109,0.0891,-0.2906
1493740000000.0,PC6771,0.0424,0.0457,-0.1243
1493740000000.0,PC6771,0.1629,0.0732,-0.0391
1493740000000.0,PC6771,-0.0184,-0.0757,0.0016
1493740000000.0,PC6771,-0.095,0.0327,-0.1612
1493740000000.0,PC6771,-0.0527,0.0046,-0.2145
1493740000000.0,PC6771,0.0671,0.1688,-0.1383
1493740000000.0,PC6771,-0.0179,0.2008,-0.1424
1493740000000.0,PC6771,0.0451,0.487,-0.0036
1493740000000.0,PC6771,0.1943,0.5808,0.3528
1493740000000.0,PC6771,0.3862,0.6194,0.3811
1493740000000.0,PC6771,0.5607,0.6813,0.3143
1493740000000.0,PC6771,0.6927,0.7668,0.1554
1493740000000.0,PC6771,0.7312,0.7013,-0.1515
1493740000000.0,PC6771,1.2082,0.5355,-0.3963
1493740000000.0,PC6771,1.349,0.5085,-0.5862
1493740000000.0,PC6771,1.65,0.3913,-0.5376
1493740000000.0,PC6771,2.0231,0.2304,-0.4957
1493740000000.0,PC6771,1.9443,0.0912,-0.6108
1493740000000.0,PC6771,1.5813,-0.1244,-0.5971
1493740000000.0,PC6771,1.2198,-0.2162,-0.3414
1493740000000.0,PC6771,1.2004,-0.3786,-0.0169
1493740000000.0,PC6771,1.256,-0.6323,0.8546
1493740000000.0,PC6771,0.6883,-1.2222,1.5925
1493740000000.0,PC6771,-0.2645,-1.2112,1.5293
1493740000000.0,PC6771,-0.192,-1.0621,1.2279
1493740000000.0,PC6771,0.1708,-0.3253,0.7967
1493740000000.0,PC6771,0.1686,-0.1131,0.2986
1493740000000.0,PC6771,-0.1254,0.2759,0.1208
1493740000000.0,PC6771,-0.2951,0.3678,0.4185
1493740000000.0,PC6771,-0.3635,0.7117,0.5778
1493740000000.0,PC6771,-0.7956,1.3044,0.5076
1493740000000.0,PC6771,-0.3973,0.8849,0.2213
1493740000000.0,PC6771,0.3674,0.1411,-0.0566
1493740000000.0,PC6771,0.4262,-0.0654,-0.3265
1493740000000.0,PC6771,0.5054,-0.1349,-0.2377
1493740000000.0,PC6771,0.2142,0.0858,0.0635
1493740000000.0,PC6771,0.1822,0.0823,0.1034
1493740000000.0,PC6771,0.2775,-0.2178,0.0579
1493740000000.0,PC6771,0.3398,-0.3186,0.104
1493740000000.0,PC6771,0.5168,-0.2777,0.0712
1493740000000.0,PC6771,0.438,-0.2939,-0.0586
1493740000000.0,PC6771,0.201,-0.2623,-0.1564
1493740000000.0,PC6771,0.0886,-0.1643,-0.2164
1493740000000.0,PC6771,0.0186,0.024,-0.1875
1493740000000.0,PC6771,-0.0366,0.2475,-0.203
1493740000000.0,PC6771,0.011,0.6085,-0.3373
1493740000000.0,PC6771,-0.1914,0.6299,-0.4479
1493740000000.0,PC6771,-0.3948,0.1615,-0.6938
1493740000000.0,PC6771,-0.3408,-0.1366,-0.5033
1493740000000.0,PC6771,-0.2844,-0.2317,-0.4666
1493740000000.0,PC6771,-0.1975,-0.192,-0.3959
1493740000000.0,PC6771,-0.0764,-0.1472,-0.2909
1493740000000.0,PC6771,-0.1594,-0.1903,-0.2187
1493740000000.0,PC6771,-0.12,-0.1813,-0.1445
1493740000000.0,PC6771,-0.084,-0.1461,-0.0485
1493740000000.0,PC6771,-0.1125,-0.0736,-0.0061
1493740000000.0,PC6771,-0.0513,-0.2535,-0.0561
1493740000000.0,PC6771,0.1319,-0.233,-0.1245
1493740000000.0,PC6771,0.1674,-0.2025,-0.1038
1493740000000.0,PC6771,0.3367,-0.1972,-0.0821
1493740000000.0,PC6771,0.2368,-0.0745,-0.0749
1493740000000.0,PC6771,0.1269,-0.1353,-0.027
1493740000000.0,PC6771,0.3989,-0.0336,-0.0927
1493740000000.0,PC6771,0.2833,-0.0406,-0.1567
1493740000000.0,PC6771,0.6097,-0.0006,-0.2461
1493740000000.0,PC6771,0.3128,-0.0247,-0.0914
1493740000000.0,PC6771,0.1266,-0.1671,0.0442
1493740000000.0,PC6771,0.0947,-0.1319,0.2616
1493740000000.0,PC6771,-0.0685,-0.1027,0.1004
1493740000000.0,PC6771,-0.0869,-0.062,0.1892
1493740000000.0,PC6771,-0.0704,0.0991,0.1547
1493740000000.0,PC6771,-0.0109,-0.0827,-0.0097
1493740000000.0,PC6771,-0.0794,-0.1527,-0.0427
1493740000000.0,PC6771,-0.1634,-0.1404,-0.0903
1493740000000.0,PC6771,-0.2418,-0.0306,-0.0929
1493740000000.0,PC6771,-0.1921,0.1382,-0.2755
1493740000000.0,PC6771,-0.2145,0.0495,-0.1956
1493740000000.0,PC6771,-0.2177,0.0587,-0.1029
1493740000000.0,PC6771,-0.4451,0.0915,-0.0384
1493740000000.0,PC6771,0.05,0.1017,-0.115
1493740000000.0,PC6771,0.2284,-0.1988,-0.1177
1493740000000.0,PC6771,0.2776,-0.2711,-0.1088
1493740000000.0,PC6771,0.3225,-0.2349,-0.0863
1493740000000.0,PC6771,0.2209,-0.1297,0.031
1493740000000.0,PC6771,0.2374,-0.2618,0.002
1493740000000.0,PC6771,0.3425,-0.2362,0.0213
1493740000000.0,PC6771,0.5078,-0.2188,0.0411
1493740000000.0,PC6771,0.5364,-0.1969,-0.0635
1493740000000.0,PC6771,0.3518,-0.2485,-0.116
1493740000000.0,PC6771,0.0864,-0.0207,-0.1483
1493740000000.0,PC6771,0.1448,0.0447,-0.2839
1493740000000.0,PC6771,0.1039,0.0906,-0.2671
1493740000000.0,PC6771,0.0759,-0.1655,-0.2197
1493740000000.0,PC6771,0.0452,-0.1296,-0.0861
1493740000000.0,PC6771,-0.0728,-0.1484,-0.0413
1493740000000.0,PC6771,-0.2887,-0.1427,-0.2433
1493740000000.0,PC6771,0.0542,0.2306,0.0918
1493740000000.0,PC6771,0.098,0.4696,-0.0294
1493740000000.0,PC6771,0.2098,0.4996,-0.0035
1493740000000.0,PC6771,0.1939,0.5923,-0.0524
1493740000000.0,PC6771,0.1724,0.8181,-0.0731
1493740000000.0,PC6771,0.1798,0.8722,-0.1674
1493740000000.0,PC6771,0.0588,1.0346,-0.4337
1493740000000.0,PC6771,0.0273,1.089,-0.5238
1493740000000.0,PC6771,-0.1107,0.9693,-0.703
1493740000000.0,PC6771,-0.2317,0.86,-0.785
1493740000000.0,PC6771,-0.3919,0.7452,-0.8631
1493740000000.0,PC6771,-0.4178,0.6629,-0.9484
1493740000000.0,PC6771,-0.4271,0.5221,-0.9919
1493740000000.0,PC6771,-0.4496,0.4483,-1.0396
1493740000000.0,PC6771,-0.4644,0.2538,-0.955
1493740000000.0,PC6771,-0.3982,0.096,-0.8039
1493740000000.0,PC6771,-0.2168,0.1093,-0.624
1493740000000.0,PC6771,0.1096,0.3494,-0.448
1493740000000.0,PC6771,0.7196,0.6515,-0.1854
1493740000000.0,PC6771,1.0394,0.4842,-0.1803
1493740000000.0,PC6771,1.078,0.0111,-0.8642
1493740000000.0,PC6771,1.1884,-0.2206,-0.9224
1493740000000.0,PC6771,1.0927,-0.7347,-0.7985
1493740000000.0,PC6771,0.9592,-0.8774,-0.498
1493740000000.0,PC6771,0.9066,-1.2635,-0.1464
1493740000000.0,PC6771,0.4432,-1.3516,-0.2626
1493740000000.0,PC6771,0.2294,-1.4774,-0.0088
1493740000000.0,PC6771,0.0732,-1.2886,0.3081
1493740000000.0,PC6771,0.1058,-0.9678,0.5752
1493740000000.0,PC6771,0.1263,-0.9299,0.4631
1493740000000.0,PC6771,0.204,-0.6326,0.1964
1493740000000.0,PC6771,0.2149,-0.3723,-0.0039
1493740000000.0,PC6771,0.3584,-0.0468,-0.3457
1493740000000.0,PC6771,0.3729,0.0158,-0.5852
1493740000000.0,PC6771,0.5565,-0.0564,-0.8358
1493740000000.0,PC6771,0.5219,0.027,-0.8996
1493740000000.0,PC6771,0.4419,0.1079,-0.6488
1493740000000.0,PC6771,0.3755,0.3773,-0.4883
1493740000000.0,PC6771,0.226,0.607,-0.2873
1493740000000.0,PC6771,0.2074,0.6269,-0.22
1493740000000.0,PC6771,0.2466,0.7411,-0.1438
1493740000000.0,PC6771,0.192,0.8712,-0.0636
1493740000000.0,PC6771,0.3079,0.8161,-0.0565
1493740000000.0,PC6771,0.3718,0.9609,-0.1662
1493740000000.0,PC6771,0.2683,0.9618,-0.0446
1493740000000.0,PC6771,0.3112,0.8594,0.0873
1493740000000.0,PC6771,0.3353,0.7385,-0.0334
1493740000000.0,PC6771,0.4068,0.8494,-0.2268
1493740000000.0,PC6771,0.1792,0.6824,0.1717
1493740000000.0,PC6771,0.114,0.6135,0.243
1493740000000.0,PC6771,0.1478,0.5523,0.1193
1493740000000.0,PC6771,0.0444,0.3946,0.2143
1493740000000.0,PC6771,-0.0492,0.0124,0.3906
1493740000000.0,PC6771,0.0086,-0.0039,0.1415
1493740000000.0,PC6771,0.0251,0.054,-0.1294
1493740000000.0,PC6771,-0.0134,0.0346,0.0319
1493740000000.0,PC6771,-0.1262,0.0509,0.2575
1493740000000.0,PC6771,-0.1136,0.0143,0.2937
1493740000000.0,PC6771,0.0267,0.1773,0.0097
1493740000000.0,PC6771,0.0245,0.0731,0.003
1493740000000.0,PC6771,0.1063,-0.0704,0.1815
1493740000000.0,PC6771,0.1438,0.0197,-0.0109
1493740000000.0,PC6771,0.0826,-0.0703,0.1384
1493740000000.0,PC6771,0.0104,-0.0435,-0.0037
1493740000000.0,PC6771,-0.0739,-0.0117,-0.0787
1493740000000.0,PC6771,-0.1283,-0.0423,-0.0895
1493740000000.0,PC6771,-0.1898,-0.071,-0.3137
1493740000000.0,PC6771,-0.2096,-0.0329,-0.3807
1493740000000.0,PC6771,-0.1664,-0.0495,-0.3184
1493740000000.0,PC6771,-0.1073,-0.1264,-0.2223
1493740000000.0,PC6771,-0.0569,-0.0861,-0.0792
1493740000000.0,PC6771,0.0127,0.0131,-0.0267
1493740000000.0,PC6771,-0.0443,-0.0504,0.0351
1493740000000.0,PC6771,-0.0514,-0.1064,0.0884
1493740000000.0,PC6771,-0.1019,-0.0621,0.0728
1493740000000.0,PC6771,-0.0799,0.0425,0.0177
1493740000000.0,PC6771,-0.0719,0.1267,0.0079
1493740000000.0,PC6771,-0.0962,0.0828,0.053
1493740000000.0,PC6771,-0.1079,0.0688,0.0975
1493740000000.0,PC6771,-0.0801,0.1314,0.0724
1493740000000.0,PC6771,-0.0179,0.1007,0.1001
1493740000000.0,PC6771,0.0085,-0.0228,0.1799
1493740000000.0,PC6771,0.016,-0.0258,0.1487
1493740000000.0,PC6771,0.0032,0.1284,-0.0235
1493740000000.0,PC6771,-0.0422,-0.0392,0.0747
1493740000000.0,PC6771,-0.0146,0.0057,0.0372
1493740000000.0,PC6771,0.0886,0.2058,-0.2833
1493740000000.0,PC6771,0.1065,0.1328,-0.1448
1493740000000.0,PC6771,0.169,0.176,-0.2513
1493740000000.0,PC6771,0.2119,0.248,-0.3092
1493740000000.0,PC6771,0.1674,0.1914,-0.2655
1493740000000.0,PC6771,0.0579,0.1818,-0.1239
1493740000000.0,PC6771,0.0303,0.2188,-0.0503
1493740000000.0,PC6771,0.0337,0.1808,0.0158
1493740000000.0,PC6771,0.0203,0.1633,0.0707
1493740000000.0,PC6771,-0.0017,0.088,0.1757
1493740000000.0,PC6771,0.0245,0.1019,0.1395
1493740000000.0,PC6771,0.1011,0.1214,0.101
1493740000000.0,PC6771,0.1417,0.0958,0.0374
1493740000000.0,PC6771,0.2508,0.1145,-0.3662
1493740000000.0,PC6771,0.0914,0.2559,-0.0775
1493740000000.0,PC6771,0.1435,-0.0195,0.3783
1493740000000.0,PC6771,-0.2567,0.1065,0.1768
1493740000000.0,PC6771,-0.0901,0.2748,0.0814
1493740000000.0,PC6771,0.104,0.251,0.0873
1493740000000.0,PC6771,-0.0417,0.029,-0.2275
1493740000000.0,PC6771,0.1151,-0.1475,-0.0618
1493740000000.0,PC6771,-0.2488,-0.1308,0.0643
1493740000000.0,PC6771,-0.4327,-0.0435,-0.1566
1493740000000.0,PC6771,-0.3293,-0.0085,0.0458
1493740000000.0,PC6771,-0.2273,0.0197,0.0447
1493740000000.0,PC6771,-0.102,-0.0461,-0.0247
1493740000000.0,PC6771,-0.0455,-0.0312,-0.0573
1493740000000.0,PC6771,-0.0201,-0.0461,-0.0214
1493740000000.0,PC6771,-0.0208,-0.0095,-0.0245
1493740000000.0,PC6771,0.0104,0.0977,-0.0124
1493740000000.0,PC6771,0.038,0.0656,-0.0516
1493740000000.0,PC6771,0.0589,0.1079,-0.0824
1493740000000.0,PC6771,0.1129,0.1518,-0.0696
1493740000000.0,PC6771,0.1836,0.0776,0.0091
1493740000000.0,PC6771,0.1391,-0.0792,0.0365
1493740000000.0,PC6771,0.1795,-0.1874,-0.0044
1493740000000.0,PC6771,0.1947,-0.162,-0.0963
1493740000000.0,PC6771,0.0715,0.0718,-0.13
1493740000000.0,PC6771,-0.036,0.1565,-0.0742
1493740000000.0,PC6771,0.0112,0.0905,-0.0395
1493740000000.0,PC6771,0.0206,-0.0181,-0.1068
1493740000000.0,PC6771,0.1379,-0.1922,-0.2147
1493740000000.0,PC6771,-0.0307,-0.0587,-0.2095
1493740000000.0,PC6771,-0.0948,-0.0539,-0.142
1493740000000.0,PC6771,0.05,-0.3121,0.0749
1493740000000.0,PC6771,0.003,-0.0564,0.2083
1493740000000.0,PC6771,-0.0064,0.0691,0.1941
1493740000000.0,PC6771,0.0993,-0.0308,0.1398
1493740000000.0,PC6771,-0.2844,0.1656,-0.0773
1493740000000.0,PC6771,0.1509,-0.0533,-0.2276
1493740000000.0,PC6771,-0.0288,-0.0612,-0.1726
1493740000000.0,PC6771,-0.2481,-0.1275,0.0345
1493740000000.0,PC6771,-0.1076,-0.0761,-0.0782
1493740000000.0,PC6771,0.0018,-0.0813,-0.2013
1493740000000.0,PC6771,-0.0139,-0.0568,-0.0878
1493740000000.0,PC6771,0.0609,-0.1154,0.1048
1493740000000.0,PC6771,0.0393,-0.0872,0.1934
1493740000000.0,PC6771,0.001,0.099,0.1708
1493740000000.0,PC6771,-0.0191,0.1137,0.0574
1493740000000.0,PC6771,-0.0354,0.0008,0.0073
1493740000000.0,PC6771,0.0137,-0.161,0.0447
1493740000000.0,PC6771,0.0583,-0.0944,-0.0372
1493740000000.0,PC6771,-0.0208,-0.1628,-0.0697
1493740000000.0,PC6771,-0.0754,-0.2851,-0.0792
1493740000000.0,PC6771,-0.096,-0.3162,-0.0992
1493740000000.0,PC6771,-0.0864,-0.2697,-0.0352
1493740000000.0,PC6771,-0.0888,-0.0029,-0.0408
1493740000000.0,PC6771,-0.1097,0.0452,0.0282
1493740000000.0,PC6771,-0.1239,-0.0083,0.0831
1493740000000.0,PC6771,-0.0377,-0.0159,0.1857
1493740000000.0,PC6771,-0.0198,-0.0149,0.2289
1493740000000.0,PC6771,0.0703,0.0582,0.0691
1493740000000.0,PC6771,-0.249,0.0094,0.3791
1493740000000.0,PC6771,0.0246,-0.0871,-0.1307
1493740000000.0,PC6771,0.0804,-0.005,-0.2463
1493740000000.0,PC6771,-0.0598,-0.3237,0.027
1493740000000.0,PC6771,0.0096,-0.1983,-0.0029
1493740000000.0,PC6771,0.0138,-0.1161,-0.0196
1493740000000.0,PC6771,0.0321,-0.1357,-0.0235
1493740000000.0,PC6771,0.0254,-0.1459,-0.0222
1493740000000.0,PC6771,0.0186,-0.1201,-0.0551
1493740000000.0,PC6771,0.0375,-0.1195,-0.0849
1493740000000.0,PC6771,0.0435,-0.087,-0.0887
1493740000000.0,PC6771,0.0515,-0.0719,-0.0919
1493740000000.0,PC6771,0.0571,0.0229,-0.1517
1493740000000.0,PC6771,0.0125,-0.0029,-0.1456
1493740000000.0,PC6771,-0.0064,0.0627,-0.098
1493740000000.0,PC6771,-0.0308,0.0212,-0.0398
1493740000000.0,PC6771,-0.0217,-0.0704,-0.0555
1493740000000.0,PC6771,-0.015,-0.0053,-0.0287
1493740000000.0,PC6771,-0.0685,-0.2095,0.1018
1493740000000.0,PC6771,-0.0731,-0.1986,0.0993
1493740000000.0,PC6771,-0.0321,-0.0905,0.0695
1493740000000.0,PC6771,-0.03,-0.0172,0.0377
1493740000000.0,PC6771,-0.0447,0.0084,-0.0014
1493740000000.0,PC6771,-0.0427,-0.0476,-0.0587
1493740000000.0,PC6771,-0.0195,-0.1927,-0.1367
1493740000000.0,PC6771,-0.0485,-0.2815,0.0354
1493740000000.0,PC6771,-0.0647,0.0317,0.2957
1493740000000.0,PC6771,0.0835,-0.0418,0.0398
1493740000000.0,PC6771,0.0389,-0.1518,-0.051
1493740000000.0,PC6771,0.0005,-0.1781,-0.0771
1493740000000.0,PC6771,0.0331,-0.2427,-0.1536
1493740000000.0,PC6771,0.0254,-0.2421,-0.27
1493740000000.0,PC6771,0.019,-0.2511,-0.444
1493740000000.0,PC6771,0.0903,-0.2414,-0.5153
1493740000000.0,PC6771,0.2439,-0.1938,-0.3933
1493740000000.0,PC6771,0.2468,-0.0609,-0.1648
1493740000000.0,PC6771,0.1808,0.0076,0.0581
1493740000000.0,PC6771,0.1631,0.0077,0.1505
1493740000000.0,PC6771,0.1364,0.0197,0.1954
1493740000000.0,PC6771,0.1331,-0.0045,0.2229
1493740000000.0,PC6771,0.1374,0.0031,0.2406
1493740000000.0,PC6771,0.146,0.0378,0.1888
1493740000000.0,PC6771,0.1768,0.0727,0.1568
1493740000000.0,PC6771,0.1486,0.1133,0.1272
1493740000000.0,PC6771,0.1351,0.126,0.1181
1493740000000.0,PC6771,0.1157,0.113,0.1195
1493740000000.0,PC6771,0.0841,0.1279,0.1041
1493740000000.0,PC6771,0.0411,0.1201,0.1371
1493740000000.0,PC6771,0.001,0.0845,0.1235
1493740000000.0,PC6771,-0.0159,0.0497,0.0939
1493740000000.0,PC6771,-0.0307,-0.0166,0.0391
1493740000000.0,PC6771,-0.0418,-0.0723,0.0209
1493740000000.0,PC6771,-0.0482,-0.1129,-0.0368
1493740000000.0,PC6771,-0.0696,-0.1372,-0.0526
1493740000000.0,PC6771,-0.0915,-0.1381,-0.0664
1493740000000.0,PC6771,-0.0958,-0.1475,-0.0608
1493740000000.0,PC6771,-0.1047,-0.1514,-0.0557
1493740000000.0,PC6771,-0.109,-0.1416,-0.058
1493740000000.0,PC6771,-0.1222,-0.124,-0.0629
1493740000000.0,PC6771,-0.1263,-0.1086,-0.0642
1493740000000.0,PC6771,-0.1226,-0.0933,-0.0662
1493740000000.0,PC6771,-0.0917,-0.0871,-0.0467
1493740000000.0,PC6771,-0.0708,-0.1,-0.0356
1493740000000.0,PC6771,-0.0716,-0.0998,-0.0074
1493740000000.0,PC6771,-0.0534,-0.0646,-0.0122
1493740000000.0,PC6771,-0.0435,-0.042,-0.002
1493740000000.0,PC6771,-0.022,-0.01,0.022
1493740000000.0,PC6771,-0.021,0.0033,0.011
1493740000000.0,PC6771,-0.008,-0.0022,0.0242
1493740000000.0,PC6771,-0.0438,-0.0017,0.0113
1493740000000.0,PC6771,-0.0203,-0.0022,0.0123
1493740000000.0,PC6771,0.0349,-0.0036,0.0095
1493740000000.0,PC6771,0.0737,-0.0391,0.0185
1493740000000.0,PC6771,0.1107,-0.0355,0.0863
1493740000000.0,PC6771,0.0566,-0.0105,0.0997
1493740000000.0,PC6771,0.0665,-0.0077,0.0807
1493740000000.0,PC6771,0.0722,0.0216,0.0133
1493740000000.0,PC6771,0.0747,0.0617,-0.0215
1493740000000.0,PC6771,0.0635,0.1128,-0.0892
1493740000000.0,PC6771,0.0686,0.1197,-0.1079
1493740000000.0,PC6771,0.0883,0.0979,-0.1084
1493740000000.0,PC6771,0.0546,0.0554,-0.0937
1493740000000.0,PC6771,0.0489,-0.0227,-0.0239
1493740000000.0,PC6771,0.0403,-0.06,0.0075
1493740000000.0,PC6771,0.0119,-0.0856,0.044
1493740000000.0,PC6771,0.0248,-0.0678,0.0499
1493740000000.0,PC6771,0.0146,-0.0146,0.026
1493740000000.0,PC6771,-0.0085,0.0153,0.0017
1493740000000.0,PC6771,-0.0051,0.0354,-0.0402
1493740000000.0,PC6771,-0.0211,0.0255,-0.0535
1493740000000.0,PC6771,-0.0382,0.0125,-0.0617
1493740000000.0,PC6771,-0.0553,0.0015,-0.0734
1493740000000.0,PC6771,-0.0379,-0.0279,-0.0547
1493740000000.0,PC6771,-0.041,-0.0491,-0.0508
1493740000000.0,PC6771,-0.0327,-0.0724,-0.0184
1493740000000.0,PC6771,-0.0483,-0.0819,-0.0054
1493740000000.0,PC6771,-0.0386,-0.0783,0.0178
1493740000000.0,PC6771,-0.015,-0.069,0.0161
1493740000000.0,PC6771,-0.0253,-0.035,-0.0223
1493740000000.0,PC6771,-0.0251,0.0055,-0.0404
1493740000000.0,PC6771,-0.0569,0.0478,-0.052
1493740000000.0,PC6771,-0.0834,0.0705,-0.0843
1493740000000.0,PC6771,-0.1157,0.1304,-0.1138
1493740000000.0,PC6771,-0.0657,0.1037,-0.061
1493740000000.0,PC6771,-0.0473,0.0125,0.0175
1493740000000.0,PC6771,-0.0679,0.0326,0.0499
1493740000000.0,PC6771,-0.0505,-0.034,0.0748
1493740000000.0,PC6771,-0.0162,-0.0745,0.0624
1493740000000.0,PC6771,-0.0232,-0.1131,0.0268
1493740000000.0,PC6771,-0.0147,-0.1207,0.0164
1493740000000.0,PC6771,0.0506,-0.1069,-0.0567
1493740000000.0,PC6771,0.0732,-0.1004,-0.0878
1493740000000.0,PC6771,0.0388,-0.0718,-0.1082
1493740000000.0,PC6771,0.0182,-0.0607,-0.0919
1493740000000.0,PC6771,-0.003,-0.0794,-0.1117
1493740000000.0,PC6771,-0.0031,-0.0564,-0.1175
1493740000000.0,PC6771,-0.0178,-0.0309,-0.1013
1493740000000.0,PC6771,-0.0299,-0.0195,-0.0786
1493740000000.0,PC6771,-0.0541,-0.027,-0.0734
1493740000000.0,PC6771,-0.0423,0.0141,-0.049
1493740000000.0,PC6771,-0.0423,0.0951,-0.046
1493740000000.0,PC6771,-0.0087,0.2026,-0.0419
1493740000000.0,PC6771,0.0116,0.284,-0.0361
1493740000000.0,PC6771,0.1092,0.2899,-0.1872
1493740000000.0,PC6771,0.0921,0.1666,-0.2031
1493740000000.0,PC6771,0.2075,-0.0922,0.0489
1493740000000.0,PC6771,-0.0187,-0.1055,0.0491
1493740000000.0,PC6771,-0.189,-0.2043,0.0523
1493740000000.0,PC6771,-0.1626,-0.2372,0.0583
1493740000000.0,PC6771,-0.0505,-0.3678,-0.0786
1493740000000.0,PC6771,-0.1445,-0.2958,-0.083
1493740000000.0,PC6771,-0.102,-0.0995,-0.024
1493740000000.0,PC6771,-0.0783,-0.0192,-0.045
1493740000000.0,PC6771,-0.0846,0.0675,-0.0952
1493740000000.0,PC6771,-0.0852,0.1232,-0.145
1493740000000.0,PC6771,-0.0157,0.0416,0.0852
1493740000000.0,PC6771,-0.1132,0.2096,0.0858
1493740000000.0,PC6771,0.0018,0.0566,0.1711
1493740000000.0,PC6771,-0.0033,0.2604,0.1895
1493740000000.0,PC6771,0.091,0.2295,0.2001
1493740000000.0,PC6771,0.1555,0.3233,0.2113
1493740000000.0,PC6771,0.4445,-0.2778,0.1216
1493740000000.0,PC6771,0.3444,-0.2828,0.4558
1493740000000.0,PC6771,0.1116,-0.2863,0.3668
1493740000000.0,PC6771,0.2466,0.2019,0.07
1493740000000.0,PC6771,-0.1864,0.4115,-0.5249
1493740000000.0,PC6771,-0.317,-0.0426,-0.4387
1493740000000.0,PC6771,0.0997,0.075,0.2623
1493740000000.0,PC6771,0.226,-0.0108,0.1739
1493740000000.0,PC6771,0.0641,-0.0615,-0.0608
1493740000000.0,PC6771,0.2059,0.0446,-0.0439
1493740000000.0,PC6771,0.2155,0.0796,0.1284
1493740000000.0,PC6771,0.2025,0.1524,0.1133
1493740000000.0,PC6771,0.2411,0.0452,-0.0922
1493740000000.0,PC6771,0.012,0.0786,-0.0707
1493740000000.0,PC6771,0.2003,0.1598,-0.2585
1493740000000.0,PC6771,0.0797,0.1399,-0.2938
