1493740000000.0,PC6771,0.0015,-0.0195,0.0325
1493740000000.0,PC6771,0.0082,-0.0122,0.0456
1493740000000.0,PC6771,0.0165,0.01,-0.0287
1493740000000.0,PC6771,0.0071,0.0155,-0.014
1493740000000.0,PC6771,0.0033,0.0057,-0.0134
1493740000000.0,PC6771,-0.0068,-0.0071,0.0026
1493740000000.0,PC6771,-0.0022,-0.0103,-0.004
1493740000000.0,PC6771,0.0086,0.0028,-0.0291
1493740000000.0,PC6771,0.0038,0.0127,-0.017
1493740000000.0,PC6771,-0.0026,0.0226,-0.0091
1493740000000.0,PC6771,-0.0104,-0.001,0.019
1493740000000.0,PC6771,-0.0038,-0.0103,0.0338
1493740000000.0,PC6771,0.0091,-0.0061,0.0116
1493740000000.0,PC6771,0.0046,-0.0011,0.002
1493740000000.0,PC6771,0.0021,0.0066,0.0097
1493740000000.0,PC6771,-0.0093,0.0094,0.0092
1493740000000.0,PC6771,-0.01,0.009,0.0051
1493740000000.0,PC6771,0.0007,0.0023,-0.0092
1493740000000.0,PC6771,-0.0063,0.0013,-0.0009
1493740000000.0,PC6771,0.0023,-0.0005,-0.0083
1493740000000.0,PC6771,0.0053,-0.0023,0.0043
1493740000000.0,PC6771,-0.0027,0.0006,0.0163
1493740000000.0,PC6771,0.0055,0.0057,0.0126
1493740000000.0,PC6771,0.016,0.0031,-0.001
1493740000000.0,PC6771,0.003,-0.0023,0.0026
1493740000000.0,PC6771,0.0034,-0.0048,0.0082
1493740000000.0,PC6771,0.0139,-0.0017,0.0044
1493740000000.0,PC6771,-0.0041,0.0109,-0.0035
1493740000000.0,PC6771,-0.0021,0.0056,-0.0259
1493740000000.0,PC6771,-0.0026,0.0042,-0.0109
1493740000000.0,PC6771,-0.02,0.013,0.027
1493740000000.0,PC6771,-0.0222,0.0043,0.0027
1493740000000.0,PC6771,0.0138,-0.0141,-0.0777
1493740000000.0,PC6771,-0.0046,-0.0034,-0.0027
1493740000000.0,PC6771,-0.0015,0.0229,0.0114
1493740000000.0,PC6771,-0.0022,0.0046,-0.009
1493740000000.0,PC6771,0.0051,-0.003,-0.0018
1493740000000.0,PC6771,0.0115,-0.0074,0.0191
1493740000000.0,PC6771,0.0133,-0.0084,0.0321
1493740000000.0,PC6771,0.0038,-0.0079,0.0287
1493740000000.0,PC6771,0.0063,-0.0054,0.0151
1493740000000.0,PC6771,-0.0061,-0.0088,0.0139
1493740000000.0,PC6771,-0.0111,-0.0347,-0.0062
1493740000000.0,PC6771,0.02,0.0163,-0.0284
1493740000000.0,PC6771,0.0102,0.0538,-0.0212
1493740000000.0,PC6771,-0.0266,0.0359,-0.0207
1493740000000.0,PC6771,-0.0219,0.0207,0.0058
1493740000000.0,PC6771,-0.007,-0.006,-0.0028
1493740000000.0,PC6771,-0.0024,-0.0184,-0.0032
1493740000000.0,PC6771,-0.0021,0.002,0.0086
1493740000000.0,PC6771,-0.0029,0.0184,0.0182
1493740000000.0,PC6771,-0.0057,0.0249,0.0144
1493740000000.0,PC6771,-0.0043,0.0162,0.0075
1493740000000.0,PC6771,0.0024,-0.0076,-0.0085
1493740000000.0,PC6771,0.0,-0.0089,-0.0123
1493740000000.0,PC6771,0.0017,-0.0011,0.0046
1493740000000.0,PC6771,0.0078,0.0027,-0.0068
1493740000000.0,PC6771,0.0007,0.005,0.0016
1493740000000.0,PC6771,-0.0001,0.0088,-0.0064
1493740000000.0,PC6771,-0.0007,0.0011,0.0056
1493740000000.0,PC6771,-0.002,-0.0057,0.012
1493740000000.0,PC6771,-0.0059,-0.0058,0.0238
1493740000000.0,PC6771,-0.0007,-0.0236,0.0046
1493740000000.0,PC6771,-0.0005,0.0082,0.0122
1493740000000.0,PC6771,-0.0089,0.0225,0.0197
1493740000000.0,PC6771,0.0,0.0613,-0.0316
1493740000000.0,PC6771,-0.0136,0.0616,-0.0141
1493740000000.0,PC6771,-0.0174,-0.0049,0.0019
1493740000000.0,PC6771,0.0015,-0.0597,0.0239
1493740000000.0,PC6771,0.0033,-0.0418,0.0318
1493740000000.0,PC6771,-0.0198,-0.0552,0.0104
1493740000000.0,PC6771,0.0072,0.0152,-0.005
1493740000000.0,PC6771,0.032,0.0678,-0.0064
1493740000000.0,PC6771,-0.0168,0.0563,-0.0076
1493740000000.0,PC6771,-0.021,0.023,0.0209
1493740000000.0,PC6771,-0.0029,-0.017,0.0183
1493740000000.0,PC6771,0.021,0.0028,-0.0015
1493740000000.0,PC6771,0.0322,0.0463,-0.0133
1493740000000.0,PC6771,0.0218,0.0219,0.0064
1493740000000.0,PC6771,0.0143,-0.0123,-0.0039
1493740000000.0,PC6771,0.1347,0.0871,-0.0421
1493740000000.0,PC6771,0.1685,0.0382,-0.2552
1493740000000.0,PC6771,0.1202,-0.0515,-0.2925
1493740000000.0,PC6771,-0.0884,-0.2263,-0.1077
1493740000000.0,PC6771,-0.0517,-0.0208,0.0146
1493740000000.0,PC6771,-0.0647,0.1206,-0.0414
1493740000000.0,PC6771,-0.0198,0.1418,-0.0044
1493740000000.0,PC6771,0.0039,0.0405,0.0393
1493740000000.0,PC6771,0.0015,-0.0272,0.1474
1493740000000.0,PC6771,0.0342,-0.0203,0.1259
1493740000000.0,PC6771,0.0351,-0.0312,0.0543
1493740000000.0,PC6771,0.0072,0.0071,0.0474
1493740000000.0,PC6771,-0.0134,0.072,0.0612
1493740000000.0,PC6771,-0.0071,0.0359,0.0427
