1493740000000.0,PC6771,0.0165,0.0192,0.0349
1493740000000.0,PC6771,0.0132,0.0145,0.0356
1493740000000.0,PC6771,0.0109,0.0138,0.0293
1493740000000.0,PC6771,0.0075,0.02,0.028
1493740000000.0,PC6771,0.002,0.0174,0.0273
1493740000000.0,PC6771,-0.0002,0.0162,0.0251
1493740000000.0,PC6771,-0.0041,0.0162,0.0252
1493740000000.0,PC6771,-0.0014,0.0157,0.0299
1493740000000.0,PC6771,-0.0058,0.0105,0.0308
1493740000000.0,PC6771,-0.0062,0.0137,0.0244
1493740000000.0,PC6771,-0.012,0.0299,0.0132
1493740000000.0,PC6771,-0.0044,0.0575,-0.0076
1493740000000.0,PC6771,-0.0025,0.0697,-0.0402
1493740000000.0,PC6771,-0.0057,0.0191,-0.063
1493740000000.0,PC6771,0.007,-0.0386,-0.0572
1493740000000.0,PC6771,0.0301,-0.0287,-0.0107
1493740000000.0,PC6771,0.024,0.0222,0.078
1493740000000.0,PC6771,-0.0196,0.0537,0.1008
1493740000000.0,PC6771,-0.0891,0.069,0.0635
1493740000000.0,PC6771,-0.1268,0.0828,-0.0129
1493740000000.0,PC6771,-0.1184,0.0531,-0.1503
1493740000000.0,PC6771,-0.0797,0.0439,-0.2111
1493740000000.0,PC6771,-0.0274,0.0155,-0.1924
1493740000000.0,PC6771,0.0085,-0.0067,-0.1499
1493740000000.0,PC6771,0.038,-0.0202,-0.0869
1493740000000.0,PC6771,0.0469,-0.0215,-0.0592
1493740000000.0,PC6771,0.0514,-0.0006,-0.0299
1493740000000.0,PC6771,0.0557,0.0006,0.0009
1493740000000.0,PC6771,0.0513,-0.0008,0.0232
1493740000000.0,PC6771,0.0302,-0.0006,0.0134
1493740000000.0,PC6771,-0.0073,-0.0139,-0.0158
1493740000000.0,PC6771,-0.021,-0.0051,-0.0368
1493740000000.0,PC6771,-0.0342,-0.003,-0.0556
1493740000000.0,PC6771,-0.0269,-0.0012,-0.0484
1493740000000.0,PC6771,-0.0053,0.008,-0.0179
1493740000000.0,PC6771,0.0034,0.0161,0.0037
1493740000000.0,PC6771,0.0169,0.0457,0.0266
1493740000000.0,PC6771,0.0167,0.0588,0.0192
1493740000000.0,PC6771,-0.0033,0.0471,-0.0085
1493740000000.0,PC6771,-0.0216,0.0182,-0.0319
1493740000000.0,PC6771,-0.0633,0.0103,-0.046
1493740000000.0,PC6771,-0.1018,0.0112,-0.0576
1493740000000.0,PC6771,-0.1115,0.0518,-0.0633
1493740000000.0,PC6771,-0.1029,0.0769,-0.0551
1493740000000.0,PC6771,-0.0603,0.0771,-0.0297
1493740000000.0,PC6771,-0.0339,0.073,-0.0252
1493740000000.0,PC6771,-0.0068,0.053,-0.0449
1493740000000.0,PC6771,0.0103,0.0281,-0.0694
1493740000000.0,PC6771,0.0136,-0.0354,-0.0755
1493740000000.0,PC6771,0.0217,-0.0734,-0.0601
1493740000000.0,PC6771,0.0311,-0.0666,-0.0104
1493740000000.0,PC6771,0.0256,-0.028,0.0434
1493740000000.0,PC6771,0.0051,0.0234,0.1051
1493740000000.0,PC6771,-0.0281,0.0312,0.1365
1493740000000.0,PC6771,-0.037,0.0762,0.1075
1493740000000.0,PC6771,-0.0344,0.0856,0.0527
1493740000000.0,PC6771,-0.0216,0.043,-0.0161
1493740000000.0,PC6771,0.0038,0.0102,-0.0496
1493740000000.0,PC6771,0.0443,-0.0213,-0.0787
1493740000000.0,PC6771,0.0544,-0.0422,-0.0883
1493740000000.0,PC6771,0.0452,-0.0342,-0.0936
1493740000000.0,PC6771,-0.0008,-0.0074,-0.1292
1493740000000.0,PC6771,-0.027,0.0149,-0.1392
1493740000000.0,PC6771,-0.0018,0.027,-0.088
1493740000000.0,PC6771,0.028,0.0066,-0.0589
1493740000000.0,PC6771,0.0287,-0.0244,-0.0446
1493740000000.0,PC6771,0.0104,-0.026,-0.0438
1493740000000.0,PC6771,-0.009,-0.0053,-0.021
1493740000000.0,PC6771,-0.0127,0.0029,0.0081
1493740000000.0,PC6771,-0.0191,0.018,0.044
1493740000000.0,PC6771,-0.028,0.0388,0.0666
1493740000000.0,PC6771,-0.0511,0.0463,0.0897
1493740000000.0,PC6771,-0.0725,0.0584,0.1043
1493740000000.0,PC6771,-0.087,0.0826,0.0996
1493740000000.0,PC6771,-0.0861,0.102,0.0892
1493740000000.0,PC6771,-0.0651,0.108,0.0476
1493740000000.0,PC6771,-0.0488,0.0927,0.0045
1493740000000.0,PC6771,-0.0295,0.0604,-0.0439
1493740000000.0,PC6771,-0.0082,0.044,-0.0865
1493740000000.0,PC6771,-0.0032,0.0148,-0.1016
1493740000000.0,PC6771,-0.0079,-0.003,-0.0961
1493740000000.0,PC6771,-0.0129,-0.0011,-0.0626
1493740000000.0,PC6771,-0.0167,0.0028,-0.0445
1493740000000.0,PC6771,-0.0225,0.0079,-0.0391
1493740000000.0,PC6771,-0.0186,0.001,-0.039
1493740000000.0,PC6771,0.0047,-0.0097,-0.0294
1493740000000.0,PC6771,0.0227,-0.0226,-0.0226
1493740000000.0,PC6771,0.0411,-0.0309,-0.0134
1493740000000.0,PC6771,0.0517,-0.0333,-0.0107
1493740000000.0,PC6771,0.0531,-0.0351,-0.0147
1493740000000.0,PC6771,0.0533,-0.0302,-0.0175
1493740000000.0,PC6771,0.0558,-0.0159,-0.0264
1493740000000.0,PC6771,0.0548,-0.0064,-0.0252
1493740000000.0,PC6771,0.0409,-0.003,-0.0194
1493740000000.0,PC6771,0.0301,0.0001,-0.0122
1493740000000.0,PC6771,0.0071,0.0082,-0.0062
1493740000000.0,PC6771,-0.0136,0.013,-0.0094
1493740000000.0,PC6771,-0.0326,0.0157,-0.0177
1493740000000.0,PC6771,-0.0438,0.0241,-0.0127
1493740000000.0,PC6771,-0.0468,0.0233,0.0031
1493740000000.0,PC6771,-0.042,0.0376,0.0119
1493740000000.0,PC6771,-0.0384,0.0543,0.0204
1493740000000.0,PC6771,-0.0438,0.0646,0.0234
1493740000000.0,PC6771,-0.0515,0.073,0.0226
1493740000000.0,PC6771,-0.0481,0.07,0.018
1493740000000.0,PC6771,-0.0306,0.058,0.0036
1493740000000.0,PC6771,-0.025,0.0448,-0.0146
1493740000000.0,PC6771,-0.0195,0.0301,-0.0259
1493740000000.0,PC6771,-0.013,0.0253,-0.0292
1493740000000.0,PC6771,0.0024,0.0161,-0.0268
1493740000000.0,PC6771,0.013,0.007,-0.0236
1493740000000.0,PC6771,0.0214,-0.0049,-0.0269
1493740000000.0,PC6771,0.0268,-0.0126,-0.0268
1493740000000.0,PC6771,0.0286,-0.0198,-0.0266
1493740000000.0,PC6771,0.0246,-0.0283,-0.0227
1493740000000.0,PC6771,0.0243,-0.0299,-0.0143
1493740000000.0,PC6771,0.0224,-0.026,-0.0067
1493740000000.0,PC6771,0.0258,-0.0139,0.0073
1493740000000.0,PC6771,0.0244,-0.0045,0.0144
1493740000000.0,PC6771,0.0249,0.005,0.0207
1493740000000.0,PC6771,0.0207,0.0084,0.0167
1493740000000.0,PC6771,0.0138,0.0091,0.0062
1493740000000.0,PC6771,0.0007,0.0113,0.0025
1493740000000.0,PC6771,-0.0071,0.0192,-0.004
1493740000000.0,PC6771,-0.0176,0.0208,-0.0043
1493740000000.0,PC6771,-0.0308,0.0287,-0.0106
1493740000000.0,PC6771,-0.0398,0.0293,-0.0229
1493740000000.0,PC6771,-0.0325,0.0297,-0.0232
1493740000000.0,PC6771,-0.0252,0.0252,-0.0187
1493740000000.0,PC6771,-0.0131,0.0169,-0.0102
1493740000000.0,PC6771,-0.0101,0.0176,-0.0075
1493740000000.0,PC6771,-0.0027,0.0128,-0.0048
1493740000000.0,PC6771,0.0031,0.0068,-0.0072
1493740000000.0,PC6771,0.0093,-0.0039,-0.0075
1493740000000.0,PC6771,0.0112,-0.0153,-0.0111
1493740000000.0,PC6771,0.0181,-0.0235,-0.0167
1493740000000.0,PC6771,0.0238,-0.0254,-0.0166
1493740000000.0,PC6771,0.0273,-0.0239,-0.0153
1493740000000.0,PC6771,0.0279,-0.0247,-0.0155
1493740000000.0,PC6771,0.035,-0.0196,-0.019
1493740000000.0,PC6771,0.0373,-0.0213,-0.0237
1493740000000.0,PC6771,0.0366,-0.0229,-0.0264
1493740000000.0,PC6771,0.0355,-0.0247,-0.0305
1493740000000.0,PC6771,0.0325,-0.0234,-0.0367
1493740000000.0,PC6771,0.027,-0.022,-0.0403
1493740000000.0,PC6771,0.0264,-0.0029,-0.0337
1493740000000.0,PC6771,0.0276,0.0012,-0.027
1493740000000.0,PC6771,0.0222,0.0052,-0.0198
1493740000000.0,PC6771,0.016,0.0093,-0.0182
1493740000000.0,PC6771,-0.0008,0.0129,-0.0179
1493740000000.0,PC6771,-0.009,0.0122,-0.0154
1493740000000.0,PC6771,-0.013,0.0166,-0.0057
1493740000000.0,PC6771,-0.0072,0.024,0.0029
1493740000000.0,PC6771,-0.0073,0.0302,0.0097
1493740000000.0,PC6771,-0.0075,0.0263,0.0192
1493740000000.0,PC6771,-0.0051,0.0227,0.0244
1493740000000.0,PC6771,-0.0046,0.0212,0.0268
1493740000000.0,PC6771,-0.0054,0.0196,0.0261
1493740000000.0,PC6771,-0.0095,0.0207,0.0227
1493740000000.0,PC6771,-0.0056,0.0219,0.025
1493740000000.0,PC6771,-0.0013,0.0147,0.0259
1493740000000.0,PC6771,0.0049,0.0111,0.021
1493740000000.0,PC6771,0.008,0.0069,0.0192
1493740000000.0,PC6771,0.0136,0.0084,0.0172
1493740000000.0,PC6771,0.0198,0.0072,0.0114
1493740000000.0,PC6771,0.0218,0.002,0.0039
1493740000000.0,PC6771,0.0233,-0.0073,-0.0054
1493740000000.0,PC6771,0.0251,-0.0104,-0.0082
1493740000000.0,PC6771,0.0294,-0.0125,-0.0112
1493740000000.0,PC6771,0.0252,-0.0149,-0.0081
1493740000000.0,PC6771,0.0214,-0.0142,-0.0087
1493740000000.0,PC6771,0.0202,-0.008,-0.008
1493740000000.0,PC6771,0.0179,-0.0053,0.0021
1493740000000.0,PC6771,0.0111,-0.009,0.0058
1493740000000.0,PC6771,0.0074,-0.0095,0.004
1493740000000.0,PC6771,0.0079,-0.0104,0.0037
1493740000000.0,PC6771,0.0054,-0.0069,0.0001
1493740000000.0,PC6771,0.0026,-0.0076,-0.0023
1493740000000.0,PC6771,-0.002,-0.0112,-0.0036
1493740000000.0,PC6771,-0.0048,-0.0117,-0.0069
1493740000000.0,PC6771,-0.015,-0.0114,-0.0089
1493740000000.0,PC6771,-0.0198,-0.0083,-0.0099
1493740000000.0,PC6771,-0.0227,-0.0014,-0.0107
1493740000000.0,PC6771,-0.0212,-0.0013,-0.0131
1493740000000.0,PC6771,-0.0213,-0.0032,-0.0148
1493740000000.0,PC6771,-0.0235,0.0092,-0.0242
1493740000000.0,PC6771,-0.0298,0.0211,-0.0441
1493740000000.0,PC6771,-0.0238,0.0317,-0.0607
1493740000000.0,PC6771,-0.0001,0.0525,-0.0656
1493740000000.0,PC6771,0.0189,0.0515,-0.0509
1493740000000.0,PC6771,0.0397,0.0439,-0.0313
1493740000000.0,PC6771,0.0425,0.0237,-0.0135
1493740000000.0,PC6771,0.0275,0.0182,0.0226
1493740000000.0,PC6771,-0.0066,0.0267,0.0262
1493740000000.0,PC6771,-0.0745,0.0591,0.0004
1493740000000.0,PC6771,-0.1062,0.0744,-0.0148
1493740000000.0,PC6771,-0.0993,0.0944,-0.0275
1493740000000.0,PC6771,-0.061,0.0684,-0.0311
1493740000000.0,PC6771,-0.0013,0.0346,-0.031
1493740000000.0,PC6771,0.0263,0.0093,-0.0214
1493740000000.0,PC6771,0.0204,0.0216,0.0405
1493740000000.0,PC6771,-0.0053,0.0107,0.0543
1493740000000.0,PC6771,-0.0303,0.0068,0.0336
1493740000000.0,PC6771,-0.038,0.0132,0.0002
1493740000000.0,PC6771,-0.0341,-0.0101,-0.0433
1493740000000.0,PC6771,-0.0099,-0.0181,-0.0635
1493740000000.0,PC6771,0.0265,-0.0219,-0.0737
1493740000000.0,PC6771,0.0448,-0.0328,-0.0609
1493740000000.0,PC6771,0.0607,-0.0231,-0.0195
1493740000000.0,PC6771,0.049,0.0031,0.0128
1493740000000.0,PC6771,0.0035,0.0188,0.0249
1493740000000.0,PC6771,-0.0219,0.0266,0.0009
1493740000000.0,PC6771,-0.0311,0.0181,-0.0331
1493740000000.0,PC6771,-0.0188,0.0052,-0.0379
1493740000000.0,PC6771,0.0105,0.0027,-0.0126
1493740000000.0,PC6771,0.0183,0.0158,0.011
1493740000000.0,PC6771,0.0012,0.0256,0.052
1493740000000.0,PC6771,-0.03,0.031,0.0617
1493740000000.0,PC6771,-0.0607,0.0289,0.0391
1493740000000.0,PC6771,-0.0616,0.017,-0.0054
1493740000000.0,PC6771,-0.031,-0.0072,-0.0723
1493740000000.0,PC6771,-0.0047,-0.0289,-0.1112
1493740000000.0,PC6771,0.0466,-0.048,-0.0967
1493740000000.0,PC6771,0.0705,-0.037,-0.048
1493740000000.0,PC6771,0.0788,-0.0245,0.0072
1493740000000.0,PC6771,0.0626,-0.0147,0.0342
1493740000000.0,PC6771,0.0241,-0.0121,0.0271
1493740000000.0,PC6771,0.0083,-0.0116,0.007
1493740000000.0,PC6771,0.0105,-0.0113,-0.0048
1493740000000.0,PC6771,0.0111,-0.0001,0.0099
1493740000000.0,PC6771,0.0121,0.0151,0.0196
1493740000000.0,PC6771,0.0066,0.0368,0.0203
1493740000000.0,PC6771,-0.0126,0.0573,0.007
1493740000000.0,PC6771,-0.028,0.0702,-0.0155
1493740000000.0,PC6771,-0.0406,0.0737,-0.0452
1493740000000.0,PC6771,-0.0414,0.0475,-0.0516
1493740000000.0,PC6771,-0.0264,-0.0288,-0.023
1493740000000.0,PC6771,-0.0084,-0.0515,-0.0209
1493740000000.0,PC6771,0.0143,-0.0209,-0.0298
1493740000000.0,PC6771,0.0095,0.0065,-0.029
1493740000000.0,PC6771,-0.0032,0.0097,-0.0112
1493740000000.0,PC6771,0.0088,0.0141,0.0162
1493740000000.0,PC6771,0.0339,0.017,0.047
1493740000000.0,PC6771,0.034,-0.0114,0.0299
1493740000000.0,PC6771,0.0272,-0.0233,-0.0071
1493740000000.0,PC6771,0.0259,-0.0312,-0.0395
1493740000000.0,PC6771,0.0317,-0.0499,-0.0564
1493740000000.0,PC6771,0.0455,-0.0427,-0.0418
1493740000000.0,PC6771,0.0519,-0.0203,-0.0304
1493740000000.0,PC6771,0.0202,0.0062,-0.0304
1493740000000.0,PC6771,-0.0031,0.0139,-0.0228
1493740000000.0,PC6771,-0.0165,0.0183,-0.0085
1493740000000.0,PC6771,-0.0201,0.0249,0.0027
1493740000000.0,PC6771,-0.0341,0.0387,0.0087
1493740000000.0,PC6771,-0.0387,0.0443,0.0097
1493740000000.0,PC6771,-0.0245,0.042,0.015
1493740000000.0,PC6771,-0.0071,0.0279,0.0107
1493740000000.0,PC6771,0.0066,0.0101,0.0002
1493740000000.0,PC6771,0.0137,0.0064,-0.0068
1493740000000.0,PC6771,0.0124,-0.003,-0.0189
1493740000000.0,PC6771,0.0164,-0.0098,-0.0173
1493740000000.0,PC6771,0.0191,-0.0069,-0.0101
1493740000000.0,PC6771,0.0149,-0.0042,-0.0097
1493740000000.0,PC6771,0.0095,0.0065,-0.013
1493740000000.0,PC6771,0.0093,0.0153,-0.0154
1493740000000.0,PC6771,-0.0002,0.0159,-0.0184
1493740000000.0,PC6771,-0.0054,0.0085,-0.0254
1493740000000.0,PC6771,-0.0038,0.0036,-0.0259
1493740000000.0,PC6771,0.0017,0.0081,-0.0165
1493740000000.0,PC6771,-0.002,0.0037,0.0023
1493740000000.0,PC6771,-0.0041,0.0013,0.0083
1493740000000.0,PC6771,-0.0045,0.0044,0.0071
1493740000000.0,PC6771,-0.0062,0.0072,0.012
1493740000000.0,PC6771,-0.0011,0.0042,0.0224
1493740000000.0,PC6771,0.004,-0.0014,0.0267
1493740000000.0,PC6771,0.0118,0.0004,0.0212
1493740000000.0,PC6771,0.0121,0.0065,0.0155
1493740000000.0,PC6771,-0.0005,0.0084,0.0041
1493740000000.0,PC6771,-0.0067,0.008,-0.0081
1493740000000.0,PC6771,-0.0101,0.0078,-0.0136
1493740000000.0,PC6771,-0.0141,0.0108,-0.016
1493740000000.0,PC6771,-0.0163,0.0196,-0.0131
1493740000000.0,PC6771,-0.0165,0.0297,-0.015
1493740000000.0,PC6771,-0.0199,0.0384,-0.0136
1493740000000.0,PC6771,-0.0173,0.0332,-0.0172
1493740000000.0,PC6771,-0.0142,0.026,-0.0024
1493740000000.0,PC6771,-0.0056,0.0296,0.0071
1493740000000.0,PC6771,0.0006,0.0492,0.001
1493740000000.0,PC6771,-0.0117,0.0517,-0.001
1493740000000.0,PC6771,-0.0202,0.0531,0.0
1493740000000.0,PC6771,-0.0215,0.0631,0.0067
1493740000000.0,PC6771,-0.0202,0.0792,0.004
1493740000000.0,PC6771,-0.0211,0.0932,-0.0074
1493740000000.0,PC6771,-0.0439,0.0819,-0.0038
1493740000000.0,PC6771,-0.044,0.059,0.0194
1493740000000.0,PC6771,-0.0464,0.0291,0.0357
1493740000000.0,PC6771,-0.0525,0.0201,0.0384
1493740000000.0,PC6771,-0.0482,0.041,0.0447
1493740000000.0,PC6771,-0.0397,0.0527,0.0551
1493740000000.0,PC6771,-0.018,0.0747,0.0701
1493740000000.0,PC6771,0.0106,0.0939,0.0805
1493740000000.0,PC6771,0.0367,0.1046,0.101
1493740000000.0,PC6771,0.0489,0.0705,0.1051
1493740000000.0,PC6771,0.0619,-0.0018,0.0928
1493740000000.0,PC6771,0.086,-0.0425,0.0779
1493740000000.0,PC6771,0.1194,-0.0788,0.0569
1493740000000.0,PC6771,0.1525,-0.0877,0.0515
1493740000000.0,PC6771,0.1911,-0.0815,0.067
1493740000000.0,PC6771,0.2131,-0.0806,0.0768
1493740000000.0,PC6771,0.2251,-0.1103,0.0981
1493740000000.0,PC6771,0.2328,-0.1301,0.1052
1493740000000.0,PC6771,0.2477,-0.1079,0.0898
1493740000000.0,PC6771,0.2458,-0.0657,0.0973
1493740000000.0,PC6771,0.2293,-0.0122,0.1388
1493740000000.0,PC6771,0.213,0.0169,0.1671
1493740000000.0,PC6771,0.1606,0.008,0.1586
1493740000000.0,PC6771,0.1317,0.0319,0.1606
1493740000000.0,PC6771,0.1429,0.1309,0.1391
1493740000000.0,PC6771,0.0982,0.1692,0.2388
1493740000000.0,PC6771,0.074,0.4781,0.2471
1493740000000.0,PC6771,-0.0821,0.4307,0.3862
1493740000000.0,PC6771,-0.0489,0.5008,0.5332
1493740000000.0,PC6771,0.1156,0.3764,0.464
1493740000000.0,PC6771,0.4627,0.0805,0.2651
1493740000000.0,PC6771,0.646,-0.2867,0.1697
1493740000000.0,PC6771,0.6406,-0.5044,0.0827
1493740000000.0,PC6771,0.6128,-0.5033,0.093
1493740000000.0,PC6771,0.6958,-0.4837,0.2413
1493740000000.0,PC6771,0.6777,-0.3588,0.4156
1493740000000.0,PC6771,0.4194,-0.3004,0.5003
1493740000000.0,PC6771,0.3094,-0.1432,0.2731
1493740000000.0,PC6771,0.2331,-0.0736,0.4391
1493740000000.0,PC6771,0.1045,-0.1895,-0.5982
1493740000000.0,PC6771,0.113,-0.6694,-0.9288
1493740000000.0,PC6771,0.0358,-0.556,-0.8134
1493740000000.0,PC6771,-0.0645,-0.215,-0.56
1493740000000.0,PC6771,-0.2184,-0.1192,-0.6882
1493740000000.0,PC6771,0.1868,0.1172,-0.3832
1493740000000.0,PC6771,0.5293,-0.0595,0.2567
1493740000000.0,PC6771,0.3625,-0.0306,0.3166
1493740000000.0,PC6771,-0.1508,0.2546,-0.0812
1493740000000.0,PC6771,-0.1624,0.0763,0.2256
1493740000000.0,PC6771,-0.16,0.0073,0.0115
1493740000000.0,PC6771,-0.1356,0.0262,-0.0187
1493740000000.0,PC6771,-0.276,0.1548,-0.0599
1493740000000.0,PC6771,-0.2069,0.0701,-0.0331
1493740000000.0,PC6771,0.0764,-0.0808,0.0051
1493740000000.0,PC6771,0.1166,-0.0504,-0.0106
1493740000000.0,PC6771,-0.1338,0.0467,-0.1823
1493740000000.0,PC6771,-0.0406,-0.1515,-0.1136
1493740000000.0,PC6771,0.0903,0.0109,-0.0707
1493740000000.0,PC6771,0.1047,-0.0142,-0.0725
1493740000000.0,PC6771,0.1525,-0.2061,-0.1494
1493740000000.0,PC6771,0.1558,-0.2979,-0.25
1493740000000.0,PC6771,0.1676,-0.1833,-0.1116
1493740000000.0,PC6771,0.1422,-0.1381,-0.042
1493740000000.0,PC6771,0.0471,-0.1084,-0.1353
1493740000000.0,PC6771,0.0016,-0.0151,-0.1958
1493740000000.0,PC6771,0.087,0.0827,-0.1795
1493740000000.0,PC6771,0.1445,0.083,-0.1733
1493740000000.0,PC6771,0.1507,0.0773,-0.1711
1493740000000.0,PC6771,0.1045,0.1222,-0.144
1493740000000.0,PC6771,0.0803,0.1037,-0.156
1493740000000.0,PC6771,0.0875,0.0803,-0.0947
1493740000000.0,PC6771,0.0019,0.0302,-0.0607
1493740000000.0,PC6771,-0.0276,0.0158,-0.0776
1493740000000.0,PC6771,-0.0388,-0.0309,-0.1024
1493740000000.0,PC6771,-0.0494,-0.0187,-0.0564
1493740000000.0,PC6771,-0.047,-0.0308,-0.0209
1493740000000.0,PC6771,0.05,-0.0451,0.066
1493740000000.0,PC6771,0.174,-0.0663,0.1891
1493740000000.0,PC6771,0.1659,-0.0959,0.235
1493740000000.0,PC6771,0.1395,-0.1181,0.1257
1493740000000.0,PC6771,0.0769,-0.0664,0.0867
1493740000000.0,PC6771,0.0617,0.0025,0.2113
1493740000000.0,PC6771,-0.006,0.0455,0.1471
1493740000000.0,PC6771,-0.0775,0.0771,0.0447
1493740000000.0,PC6771,-0.1006,0.1111,-0.0021
1493740000000.0,PC6771,-0.0913,0.1528,-0.0202
1493740000000.0,PC6771,-0.0785,0.1662,-0.012
1493740000000.0,PC6771,0.0073,0.0985,0.0335
1493740000000.0,PC6771,0.0493,0.0986,0.047
1493740000000.0,PC6771,0.0872,0.0757,0.0271
1493740000000.0,PC6771,0.0777,0.1156,0.0392
1493740000000.0,PC6771,0.0883,-0.0149,0.0007
1493740000000.0,PC6771,0.0749,-0.0333,-0.0132
1493740000000.0,PC6771,0.0268,0.0819,0.0058
1493740000000.0,PC6771,-0.0168,0.1204,0.0115
1493740000000.0,PC6771,-0.0396,0.1231,-0.0124
1493740000000.0,PC6771,-0.0763,0.1486,-0.0463
1493740000000.0,PC6771,-0.0536,0.1342,-0.0697
1493740000000.0,PC6771,-0.0176,0.1317,-0.0715
1493740000000.0,PC6771,-0.0751,0.1189,-0.0864
1493740000000.0,PC6771,-0.0671,0.1378,-0.1021
1493740000000.0,PC6771,-0.0548,0.0931,-0.0868
1493740000000.0,PC6771,-0.0184,0.0633,-0.0596
1493740000000.0,PC6771,-0.0106,0.0765,-0.061
1493740000000.0,PC6771,-0.0077,0.0528,-0.0891
1493740000000.0,PC6771,-0.0042,0.0116,-0.0661
1493740000000.0,PC6771,-0.0343,0.0342,-0.076
1493740000000.0,PC6771,-0.0914,-0.0538,-0.2617
1493740000000.0,PC6771,-0.3323,0.3459,-0.2635
1493740000000.0,PC6771,0.0639,0.0974,0.1521
1493740000000.0,PC6771,0.1675,0.1338,0.3965
1493740000000.0,PC6771,0.1452,0.0656,0.2777
1493740000000.0,PC6771,0.0588,0.0292,0.2247
1493740000000.0,PC6771,-0.0008,0.0648,0.2422
1493740000000.0,PC6771,0.0457,0.0066,0.209
1493740000000.0,PC6771,0.0869,-0.0454,0.1158
1493740000000.0,PC6771,0.0179,-0.319,-0.6411
