1493740000000.0,PC6771,0.1015,-0.0066,-0.1436
1493740000000.0,PC6771,0.1391,0.0312,-0.1284
1493740000000.0,PC6771,0.1584,0.0361,-0.1212
1493740000000.0,PC6771,0.1211,0.0294,-0.1098
1493740000000.0,PC6771,0.1095,0.0106,-0.1118
1493740000000.0,PC6771,0.0656,-0.0034,-0.144
1493740000000.0,PC6771,0.1298,-0.0331,-0.1304
1493740000000.0,PC6771,0.1386,-0.0032,-0.1216
1493740000000.0,PC6771,0.121,0.002,-0.0758
1493740000000.0,PC6771,0.1055,0.027,-0.0812
1493740000000.0,PC6771,0.1072,0.0583,-0.0311
1493740000000.0,PC6771,0.053,0.035,-0.0069
1493740000000.0,PC6771,0.0919,0.0507,0.01
1493740000000.0,PC6771,0.0283,0.0615,0.0463
1493740000000.0,PC6771,0.038,0.1065,0.0643
1493740000000.0,PC6771,0.0304,0.0985,0.0005
1493740000000.0,PC6771,0.0443,0.0261,0.1243
1493740000000.0,PC6771,0.0421,0.038,0.1567
1493740000000.0,PC6771,-0.0247,0.0676,0.1429
1493740000000.0,PC6771,-0.0627,0.0601,0.1398
1493740000000.0,PC6771,-0.0618,-0.0131,0.1459
1493740000000.0,PC6771,-0.0493,-0.011,0.1054
1493740000000.0,PC6771,-0.0557,0.0011,0.0632
1493740000000.0,PC6771,-0.0561,0.0226,0.0679
1493740000000.0,PC6771,-0.092,-0.0339,0.1252
1493740000000.0,PC6771,-0.0866,-0.0412,0.1373
1493740000000.0,PC6771,-0.107,-0.0278,0.1867
1493740000000.0,PC6771,-0.0899,-0.0383,0.0816
1493740000000.0,PC6771,-0.0566,-0.0354,0.0408
1493740000000.0,PC6771,0.0233,-0.0015,0.0202
1493740000000.0,PC6771,0.0729,-0.0422,-0.0982
1493740000000.0,PC6771,0.0643,-0.1074,0.0864
1493740000000.0,PC6771,0.1094,-0.0503,0.1899
1493740000000.0,PC6771,0.1216,0.0134,0.1693
1493740000000.0,PC6771,0.0568,-0.1491,0.0289
1493740000000.0,PC6771,0.1227,-0.0704,0.109
1493740000000.0,PC6771,0.1,-0.0783,0.0304
1493740000000.0,PC6771,0.0254,-0.1672,-0.0042
1493740000000.0,PC6771,-0.1458,-0.2305,-0.0246
1493740000000.0,PC6771,-0.1152,-0.4433,-0.0643
1493740000000.0,PC6771,0.1289,-0.1991,-0.2588
1493740000000.0,PC6771,0.198,-0.0232,0.0196
1493740000000.0,PC6771,0.1577,-0.0402,-0.012
1493740000000.0,PC6771,0.1888,0.0257,-0.0828
1493740000000.0,PC6771,0.2096,0.0348,-0.1107
1493740000000.0,PC6771,0.1089,0.1037,-0.1015
1493740000000.0,PC6771,0.0775,0.1554,-0.2321
1493740000000.0,PC6771,0.0541,0.1499,-0.2388
1493740000000.0,PC6771,0.0268,0.1816,-0.1804
1493740000000.0,PC6771,-0.0494,0.1256,-0.0282
1493740000000.0,PC6771,-0.048,0.1573,0.0339
1493740000000.0,PC6771,-0.0248,0.1593,0.0442
1493740000000.0,PC6771,0.0084,0.167,0.065
1493740000000.0,PC6771,0.0031,0.1645,0.0781
1493740000000.0,PC6771,0.0113,0.1681,0.0583
1493740000000.0,PC6771,0.0224,0.1629,0.1039
1493740000000.0,PC6771,0.0186,0.1028,0.1071
1493740000000.0,PC6771,-0.0092,0.0282,0.1292
1493740000000.0,PC6771,-0.0209,0.0166,0.0599
1493740000000.0,PC6771,-0.0047,0.0293,0.0363
1493740000000.0,PC6771,-0.0202,0.0263,0.1031
1493740000000.0,PC6771,-0.0855,-0.0506,0.0977
1493740000000.0,PC6771,-0.1171,-0.0512,0.0986
1493740000000.0,PC6771,-0.1221,-0.0876,0.0764
1493740000000.0,PC6771,-0.1302,-0.1163,0.1031
1493740000000.0,PC6771,-0.1242,-0.1577,0.0236
1493740000000.0,PC6771,-0.1676,-0.1471,-0.0559
1493740000000.0,PC6771,-0.1181,-0.1379,-0.2016
1493740000000.0,PC6771,-0.1849,-0.0575,-0.1646
1493740000000.0,PC6771,-0.2277,-0.0311,-0.1025
1493740000000.0,PC6771,-0.2214,-0.0279,-0.0558
1493740000000.0,PC6771,-0.2025,-0.0333,-0.0685
1493740000000.0,PC6771,-0.1367,0.0319,-0.146
1493740000000.0,PC6771,-0.101,0.1076,-0.2064
1493740000000.0,PC6771,-0.0282,0.1165,-0.137
1493740000000.0,PC6771,-0.0376,0.1453,-0.0035
1493740000000.0,PC6771,-0.0957,0.1922,0.1071
1493740000000.0,PC6771,-0.0625,0.1817,0.0871
1493740000000.0,PC6771,0.0459,0.141,-0.114
1493740000000.0,PC6771,-0.0147,0.1401,-0.0319
1493740000000.0,PC6771,0.0049,0.1039,0.0781
1493740000000.0,PC6771,0.0175,0.1104,0.2049
1493740000000.0,PC6771,0.0164,0.0388,0.2687
1493740000000.0,PC6771,0.027,-0.0398,0.2349
1493740000000.0,PC6771,0.0337,-0.1152,0.2091
1493740000000.0,PC6771,0.0356,-0.1328,0.151
1493740000000.0,PC6771,0.0419,-0.0811,-0.052
1493740000000.0,PC6771,0.0719,-0.0395,-0.0271
1493740000000.0,PC6771,0.0962,-0.112,-0.0589
1493740000000.0,PC6771,0.1309,-0.1372,-0.1227
1493740000000.0,PC6771,0.0812,-0.0976,-0.1288
1493740000000.0,PC6771,0.0918,-0.0338,-0.2554
1493740000000.0,PC6771,0.0348,-0.0493,-0.3025
1493740000000.0,PC6771,0.032,-0.0291,-0.2766
1493740000000.0,PC6771,-0.0497,-0.0012,-0.2884
1493740000000.0,PC6771,-0.0415,0.101,-0.2878
1493740000000.0,PC6771,0.0941,0.1469,-0.0598
1493740000000.0,PC6771,0.1002,0.0985,0.1376
1493740000000.0,PC6771,0.1135,0.144,0.2703
1493740000000.0,PC6771,0.1065,0.0786,0.2384
1493740000000.0,PC6771,0.1059,0.1025,0.105
1493740000000.0,PC6771,0.1364,0.1329,-0.0106
1493740000000.0,PC6771,0.1136,0.118,0.0506
1493740000000.0,PC6771,0.1035,0.1197,0.1264
1493740000000.0,PC6771,0.1086,0.0561,0.179
1493740000000.0,PC6771,0.1342,-0.0057,0.1419
1493740000000.0,PC6771,0.0898,-0.0475,0.1574
1493740000000.0,PC6771,0.0528,-0.0705,0.1211
1493740000000.0,PC6771,0.066,-0.0498,0.0332
1493740000000.0,PC6771,0.0215,-0.0856,-0.0447
1493740000000.0,PC6771,-0.0082,-0.0929,-0.0619
1493740000000.0,PC6771,-0.0434,-0.0973,-0.0598
1493740000000.0,PC6771,-0.0292,-0.0722,-0.1719
1493740000000.0,PC6771,0.0435,-0.0091,-0.0228
1493740000000.0,PC6771,0.0434,-0.1047,-0.272
1493740000000.0,PC6771,0.0039,0.0202,-0.3102
1493740000000.0,PC6771,-0.0254,0.0545,-0.3357
1493740000000.0,PC6771,-0.02,0.1503,-0.1946
1493740000000.0,PC6771,-0.0257,0.1317,-0.0145
1493740000000.0,PC6771,-0.0481,0.1223,0.1726
1493740000000.0,PC6771,-0.0916,0.1493,0.2189
1493740000000.0,PC6771,-0.1204,0.1176,0.1614
1493740000000.0,PC6771,-0.1034,0.1593,0.0738
1493740000000.0,PC6771,-0.0892,0.1691,-0.0054
1493740000000.0,PC6771,-0.0645,0.119,0.0436
1493740000000.0,PC6771,-0.0288,0.0627,0.1785
1493740000000.0,PC6771,-0.0289,0.0016,0.2151
1493740000000.0,PC6771,-0.0307,-0.06,0.158
1493740000000.0,PC6771,-0.0344,-0.0665,0.129
1493740000000.0,PC6771,-0.0242,-0.0539,0.1042
1493740000000.0,PC6771,-0.0064,-0.0541,0.0524
1493740000000.0,PC6771,0.0282,-0.0645,-0.0341
1493740000000.0,PC6771,0.0411,-0.0742,-0.0355
1493740000000.0,PC6771,0.0694,-0.0746,-0.0914
1493740000000.0,PC6771,0.1015,-0.0467,-0.1843
1493740000000.0,PC6771,0.1014,-0.0287,-0.1936
1493740000000.0,PC6771,0.099,-0.0647,-0.1805
1493740000000.0,PC6771,0.0894,-0.0216,-0.2782
1493740000000.0,PC6771,0.1004,0.0596,-0.319
1493740000000.0,PC6771,0.1509,0.1706,-0.1539
1493740000000.0,PC6771,0.1386,0.1382,0.0391
1493740000000.0,PC6771,0.175,0.1677,0.2273
1493740000000.0,PC6771,0.2015,0.1062,0.2497
1493740000000.0,PC6771,0.2238,0.1342,0.1024
1493740000000.0,PC6771,0.2151,0.2024,-0.0254
1493740000000.0,PC6771,0.2049,0.1976,0.0139
1493740000000.0,PC6771,0.1873,0.1831,0.0981
1493740000000.0,PC6771,0.1242,0.1081,0.1747
1493740000000.0,PC6771,0.088,0.0109,0.2516
1493740000000.0,PC6771,0.1378,-0.0387,0.1081
1493740000000.0,PC6771,0.0875,-0.0169,0.0214
1493740000000.0,PC6771,0.0625,-0.0497,-0.0371
1493740000000.0,PC6771,-0.0266,-0.1274,-0.0488
1493740000000.0,PC6771,-0.0368,-0.1556,-0.09
1493740000000.0,PC6771,0.0066,-0.167,-0.1849
1493740000000.0,PC6771,0.0038,-0.1386,-0.2622
1493740000000.0,PC6771,-0.0066,-0.1088,-0.3138
1493740000000.0,PC6771,-0.0029,-0.0938,-0.3704
1493740000000.0,PC6771,-0.078,0.022,-0.4068
1493740000000.0,PC6771,-0.1056,0.0663,-0.3527
1493740000000.0,PC6771,-0.0795,0.1251,-0.1307
1493740000000.0,PC6771,-0.0539,0.1305,0.0449
1493740000000.0,PC6771,-0.0143,0.177,0.147
1493740000000.0,PC6771,-0.0261,0.1972,0.1722
1493740000000.0,PC6771,-0.0665,0.1686,0.147
1493740000000.0,PC6771,-0.1118,0.1692,0.1172
1493740000000.0,PC6771,-0.0709,0.1213,0.0594
1493740000000.0,PC6771,-0.0332,0.1551,0.125
1493740000000.0,PC6771,0.0113,0.1658,0.2254
1493740000000.0,PC6771,0.0293,0.0872,0.2123
1493740000000.0,PC6771,0.0714,-0.0432,0.1362
1493740000000.0,PC6771,0.0294,-0.0402,0.1256
1493740000000.0,PC6771,0.0234,-0.0616,0.0952
1493740000000.0,PC6771,0.0202,-0.0936,-0.0055
1493740000000.0,PC6771,0.0572,-0.0422,-0.0698
1493740000000.0,PC6771,0.0888,-0.055,-0.072
1493740000000.0,PC6771,0.1234,-0.03,-0.1574
1493740000000.0,PC6771,0.1203,0.0281,-0.1561
1493740000000.0,PC6771,0.1426,0.0218,-0.1304
1493740000000.0,PC6771,0.1201,-0.0635,-0.0937
1493740000000.0,PC6771,0.1032,-0.027,-0.1196
1493740000000.0,PC6771,0.1522,0.0282,-0.2809
1493740000000.0,PC6771,0.1253,0.1131,-0.2159
1493740000000.0,PC6771,0.0964,0.1396,-0.078
1493740000000.0,PC6771,0.1268,0.1423,-0.0199
1493740000000.0,PC6771,0.1387,0.1213,0.0131
1493740000000.0,PC6771,0.1416,0.1424,-0.0167
1493740000000.0,PC6771,0.0605,0.2305,0.0226
1493740000000.0,PC6771,0.065,0.1799,0.0916
1493740000000.0,PC6771,0.0782,0.1326,0.2485
1493740000000.0,PC6771,0.0553,0.0573,0.3144
1493740000000.0,PC6771,0.0807,-0.0258,0.2644
1493740000000.0,PC6771,0.0929,-0.0611,0.1662
1493740000000.0,PC6771,0.0415,-0.0729,0.0559
1493740000000.0,PC6771,-0.0161,-0.0854,0.0067
1493740000000.0,PC6771,-0.0505,-0.1046,-0.0884
1493740000000.0,PC6771,-0.0498,-0.1038,-0.1351
1493740000000.0,PC6771,-0.0364,-0.0839,-0.2084
1493740000000.0,PC6771,-0.0288,-0.0304,-0.266
1493740000000.0,PC6771,-0.0273,-0.097,-0.2314
1493740000000.0,PC6771,-0.0221,-0.0771,-0.2065
1493740000000.0,PC6771,-0.0248,0.0101,-0.2912
1493740000000.0,PC6771,-0.0128,0.0848,-0.2896
1493740000000.0,PC6771,0.0394,0.1705,-0.125
1493740000000.0,PC6771,0.0258,0.1533,0.0631
1493740000000.0,PC6771,-0.0508,0.1679,0.1682
1493740000000.0,PC6771,-0.1019,0.1551,0.2859
1493740000000.0,PC6771,-0.0722,0.1969,0.0856
1493740000000.0,PC6771,-0.0672,0.2131,0.0717
1493740000000.0,PC6771,-0.0231,0.1905,0.0915
1493740000000.0,PC6771,-0.0069,0.1402,0.1477
1493740000000.0,PC6771,0.0183,0.0693,0.1886
1493740000000.0,PC6771,0.0233,0.0062,0.1974
1493740000000.0,PC6771,0.0056,-0.0676,0.1567
1493740000000.0,PC6771,-0.001,-0.108,0.0841
1493740000000.0,PC6771,-0.002,-0.0921,-0.0038
1493740000000.0,PC6771,0.0256,-0.0803,-0.0621
1493740000000.0,PC6771,0.0845,-0.1104,-0.1166
1493740000000.0,PC6771,0.0973,-0.1187,-0.117
1493740000000.0,PC6771,0.0873,-0.114,-0.1326
1493740000000.0,PC6771,0.0724,-0.0397,-0.1796
1493740000000.0,PC6771,0.0375,-0.0677,-0.1576
1493740000000.0,PC6771,0.0594,-0.0595,-0.175
1493740000000.0,PC6771,0.0877,-0.0368,-0.2546
1493740000000.0,PC6771,0.1271,0.0747,-0.258
1493740000000.0,PC6771,0.1817,0.0788,-0.064
1493740000000.0,PC6771,0.1564,0.1218,0.0614
1493740000000.0,PC6771,0.1985,0.1096,0.1387
1493740000000.0,PC6771,0.1663,0.0691,0.1315
1493740000000.0,PC6771,0.1237,0.1377,0.0877
1493740000000.0,PC6771,0.1026,0.211,0.1195
1493740000000.0,PC6771,0.0705,0.2246,0.1832
1493740000000.0,PC6771,0.0361,0.2486,0.3358
1493740000000.0,PC6771,0.0225,0.2328,0.3377
1493740000000.0,PC6771,0.106,0.0179,0.1497
1493740000000.0,PC6771,0.0914,-0.0105,0.0055
1493740000000.0,PC6771,-0.0289,-0.0295,-0.067
1493740000000.0,PC6771,-0.1043,-0.1296,-0.0302
1493740000000.0,PC6771,-0.1402,-0.1605,-0.0915
1493740000000.0,PC6771,-0.1534,-0.1501,-0.2419
1493740000000.0,PC6771,-0.1555,-0.163,-0.3649
1493740000000.0,PC6771,-0.1036,-0.1385,-0.3625
1493740000000.0,PC6771,-0.0055,-0.0163,-0.2981
1493740000000.0,PC6771,0.0447,0.1032,-0.3
1493740000000.0,PC6771,0.0214,0.0719,-0.2503
1493740000000.0,PC6771,0.0437,0.1397,-0.1585
1493740000000.0,PC6771,0.0366,0.1156,0.0307
1493740000000.0,PC6771,0.0127,0.1802,0.3873
1493740000000.0,PC6771,-0.0375,0.1058,0.0806
1493740000000.0,PC6771,-0.106,0.1404,0.0039
1493740000000.0,PC6771,-0.1002,0.1598,-0.0112
1493740000000.0,PC6771,-0.094,0.2032,0.1014
1493740000000.0,PC6771,-0.0895,0.1138,0.148
1493740000000.0,PC6771,-0.0796,0.0383,0.0645
1493740000000.0,PC6771,-0.0979,0.0403,0.1792
1493740000000.0,PC6771,-0.1001,0.1284,0.4254
1493740000000.0,PC6771,-0.0471,-0.0421,0.0701
1493740000000.0,PC6771,-0.025,-0.0439,0.1821
1493740000000.0,PC6771,-0.0189,-0.0983,0.1146
1493740000000.0,PC6771,0.0014,-0.113,0.031
1493740000000.0,PC6771,0.0424,-0.1611,-0.2302
1493740000000.0,PC6771,0.0321,-0.0643,-0.1753
1493740000000.0,PC6771,0.1259,0.0257,-0.388
1493740000000.0,PC6771,0.1606,0.1106,-0.1346
1493740000000.0,PC6771,0.1404,-0.1183,-0.0558
1493740000000.0,PC6771,0.1227,-0.0668,-0.1714
1493740000000.0,PC6771,0.0952,0.1053,-0.3209
1493740000000.0,PC6771,0.0286,0.0651,-0.1296
1493740000000.0,PC6771,-0.0544,0.0869,0.0056
1493740000000.0,PC6771,0.2796,0.2673,0.2141
1493740000000.0,PC6771,0.172,0.1618,-0.3838
1493740000000.0,PC6771,-0.03,0.2219,-0.142
1493740000000.0,PC6771,-0.0342,0.1818,0.0136
1493740000000.0,PC6771,-0.1061,0.1337,0.2431
1493740000000.0,PC6771,-0.1174,0.0901,0.2338
1493740000000.0,PC6771,-0.0716,0.0209,0.3038
1493740000000.0,PC6771,0.0113,0.0172,0.4213
1493740000000.0,PC6771,0.0905,-0.0654,0.1149
1493740000000.0,PC6771,0.036,-0.0588,0.0739
1493740000000.0,PC6771,-0.0152,-0.0936,0.0951
1493740000000.0,PC6771,-0.0203,-0.1013,0.0637
1493740000000.0,PC6771,-0.0101,-0.0662,-0.0205
1493740000000.0,PC6771,-0.0431,-0.0285,-0.0301
1493740000000.0,PC6771,0.1393,0.0017,-0.365
1493740000000.0,PC6771,0.1301,-0.0341,-0.385
1493740000000.0,PC6771,0.0643,-0.0327,-0.2749
1493740000000.0,PC6771,0.0006,-0.0768,-0.2649
1493740000000.0,PC6771,-0.0634,-0.0622,-0.3913
1493740000000.0,PC6771,-0.0916,0.052,-0.2555
1493740000000.0,PC6771,-0.0552,0.1381,-0.0671
1493740000000.0,PC6771,-0.0595,0.1895,0.0663
1493740000000.0,PC6771,-0.0417,0.1727,0.0208
1493740000000.0,PC6771,-0.0502,0.1422,0.0829
1493740000000.0,PC6771,-0.0459,0.1744,0.0762
1493740000000.0,PC6771,-0.0788,0.1849,0.0767
1493740000000.0,PC6771,-0.1014,0.1815,0.1068
1493740000000.0,PC6771,-0.0994,0.1489,0.1136
1493740000000.0,PC6771,-0.0649,0.096,0.1209
1493740000000.0,PC6771,-0.0433,0.0645,0.1349
1493740000000.0,PC6771,-0.0647,0.0157,0.092
1493740000000.0,PC6771,-0.1003,-0.0124,0.1714
1493740000000.0,PC6771,-0.0316,-0.0339,-0.0138
1493740000000.0,PC6771,0.0526,-0.172,0.0582
1493740000000.0,PC6771,-0.0417,-0.0448,-0.0005
1493740000000.0,PC6771,-0.0612,-0.0451,0.0021
1493740000000.0,PC6771,-0.0303,-0.1016,-0.2195
1493740000000.0,PC6771,-0.1299,0.0574,-0.1323
1493740000000.0,PC6771,-0.1199,0.1775,-0.2492
1493740000000.0,PC6771,-0.0346,0.1097,-0.0964
1493740000000.0,PC6771,-0.0579,0.1656,-0.0175
1493740000000.0,PC6771,-0.0152,0.1918,0.013
1493740000000.0,PC6771,-0.0186,0.2357,-0.1315
1493740000000.0,PC6771,-0.0485,0.3315,-0.2563
1493740000000.0,PC6771,-0.0773,0.3793,-0.1667
1493740000000.0,PC6771,-0.0553,0.162,-0.0541
1493740000000.0,PC6771,-0.072,0.0403,-0.0225
1493740000000.0,PC6771,-0.0834,-0.0078,-0.0303
1493740000000.0,PC6771,-0.0923,0.034,-0.0775
1493740000000.0,PC6771,-0.0845,0.176,-0.1088
1493740000000.0,PC6771,-0.0589,0.2028,-0.1368
1493740000000.0,PC6771,-0.0527,0.2098,-0.0829
1493740000000.0,PC6771,-0.0418,0.1804,-0.0681
1493740000000.0,PC6771,-0.022,0.1913,-0.0609
1493740000000.0,PC6771,-0.0391,0.2081,-0.0256
1493740000000.0,PC6771,-0.0688,0.1868,-0.0933
1493740000000.0,PC6771,-0.0466,0.2112,0.2725
1493740000000.0,PC6771,-0.0109,0.0907,-0.067
1493740000000.0,PC6771,-0.025,0.1385,-0.0265
1493740000000.0,PC6771,0.0101,0.1701,0.0522
1493740000000.0,PC6771,0.0624,0.2141,0.0137
1493740000000.0,PC6771,0.0663,0.1534,-0.0047
1493740000000.0,PC6771,-0.0661,0.1812,-0.2173
1493740000000.0,PC6771,-0.0131,0.2955,0.2558
1493740000000.0,PC6771,0.0872,0.0542,-0.176
1493740000000.0,PC6771,0.0479,0.0599,-0.0079
1493740000000.0,PC6771,-0.0362,0.0939,0.1213
1493740000000.0,PC6771,-0.0336,0.0774,0.0915
1493740000000.0,PC6771,-0.019,0.0294,-0.0012
1493740000000.0,PC6771,-0.0176,0.0676,0.0821
1493740000000.0,PC6771,0.0091,0.0254,0.0463
1493740000000.0,PC6771,0.0646,-0.0204,0.0136
1493740000000.0,PC6771,0.0397,-0.0123,-0.0215
1493740000000.0,PC6771,0.0262,0.006,-0.0446
1493740000000.0,PC6771,-0.009,0.041,-0.0393
1493740000000.0,PC6771,-0.0229,0.0467,-0.047
1493740000000.0,PC6771,-0.0014,0.0159,-0.039
1493740000000.0,PC6771,0.0079,-0.0101,-0.004
1493740000000.0,PC6771,0.0203,-0.0267,-0.0391
1493740000000.0,PC6771,0.0554,-0.0117,0.0002
1493740000000.0,PC6771,0.0788,0.0065,-0.0121
1493740000000.0,PC6771,0.0646,0.0289,-0.0304
1493740000000.0,PC6771,0.0078,0.0339,-0.0474
1493740000000.0,PC6771,-0.0213,0.025,-0.0327
1493740000000.0,PC6771,-0.0476,0.0057,-0.014
1493740000000.0,PC6771,-0.0129,0.0096,-0.0185
1493740000000.0,PC6771,-0.0082,0.0267,0.0052
1493740000000.0,PC6771,-0.0113,0.0708,0.002
1493740000000.0,PC6771,0.079,-0.0647,0.0455
1493740000000.0,PC6771,0.0646,-0.0512,0.0669
1493740000000.0,PC6771,0.0195,-0.0384,0.0546
1493740000000.0,PC6771,0.007,-0.0567,0.1135
1493740000000.0,PC6771,-0.0159,-0.0719,0.0255
1493740000000.0,PC6771,0.0042,-0.0783,0.0435
1493740000000.0,PC6771,0.0232,-0.0632,0.0336
1493740000000.0,PC6771,0.0061,-0.0483,0.0079
1493740000000.0,PC6771,0.0194,-0.0531,0.0393
1493740000000.0,PC6771,0.0549,-0.0962,-0.0098
1493740000000.0,PC6771,0.0413,-0.0876,-0.0142
1493740000000.0,PC6771,0.0404,-0.046,-0.0587
1493740000000.0,PC6771,0.0307,-0.0237,-0.0709
1493740000000.0,PC6771,-0.0085,0.0461,-0.0961
1493740000000.0,PC6771,-0.0349,0.0323,-0.082
1493740000000.0,PC6771,0.1083,-0.0243,-0.1475
1493740000000.0,PC6771,0.035,-0.0116,-0.1777
1493740000000.0,PC6771,-0.1055,0.1006,-0.144
1493740000000.0,PC6771,-0.1447,0.1161,-0.1089
1493740000000.0,PC6771,-0.1593,0.0812,-0.062
1493740000000.0,PC6771,-0.1938,0.0899,-0.0657
1493740000000.0,PC6771,-0.2241,0.2384,0.0073
1493740000000.0,PC6771,-0.2068,0.1676,0.0293
1493740000000.0,PC6771,-0.1039,0.0989,0.1267
1493740000000.0,PC6771,-0.1328,0.016,0.065
1493740000000.0,PC6771,-0.1204,0.0901,0.0921
1493740000000.0,PC6771,-0.1073,0.0893,0.0908
1493740000000.0,PC6771,-0.1119,0.0297,0.0442
1493740000000.0,PC6771,-0.1488,-0.0164,0.0257
1493740000000.0,PC6771,-0.1822,-0.0261,0.0273
1493740000000.0,PC6771,-0.1411,-0.0064,0.062
1493740000000.0,PC6771,-0.0738,-0.0214,0.145
1493740000000.0,PC6771,0.0103,-0.0799,0.1167
1493740000000.0,PC6771,0.0201,-0.0605,0.0803
1493740000000.0,PC6771,-0.0082,-0.0288,0.0602
1493740000000.0,PC6771,-0.0249,-0.033,-0.043
1493740000000.0,PC6771,-0.0428,-0.0376,-0.0247
1493740000000.0,PC6771,-0.0287,-0.0766,0.0165
1493740000000.0,PC6771,0.0646,-0.1082,0.0148
1493740000000.0,PC6771,0.0211,-0.1488,0.0088
1493740000000.0,PC6771,0.036,-0.1605,-0.0016
1493740000000.0,PC6771,0.0506,-0.153,-0.0048
1493740000000.0,PC6771,0.0327,-0.2273,-0.0176
1493740000000.0,PC6771,0.0462,-0.2296,-0.1722
1493740000000.0,PC6771,-0.0015,-0.2244,-0.1666
1493740000000.0,PC6771,0.0049,-0.0554,0.1286
1493740000000.0,PC6771,0.075,0.0266,-0.4181
1493740000000.0,PC6771,-0.0132,0.1668,-0.3254
1493740000000.0,PC6771,-0.0347,0.3622,-0.1126
1493740000000.0,PC6771,0.0285,0.357,-0.0059
1493740000000.0,PC6771,0.0749,0.2193,0.0658
1493740000000.0,PC6771,0.0354,0.234,0.0714
1493740000000.0,PC6771,0.1444,0.2629,0.1108
1493740000000.0,PC6771,-0.012,0.1685,-0.0195
1493740000000.0,PC6771,0.0391,0.2563,0.0688
1493740000000.0,PC6771,-0.1841,0.1755,0.1604
1493740000000.0,PC6771,0.0542,-0.1211,0.2501
1493740000000.0,PC6771,0.1289,0.0389,0.1555
1493740000000.0,PC6771,0.1928,0.071,-0.0039
1493740000000.0,PC6771,0.187,0.1164,0.067
1493740000000.0,PC6771,0.0338,0.0977,0.0663
1493740000000.0,PC6771,-0.1124,0.0726,0.0196
1493740000000.0,PC6771,-0.0423,-0.0581,0.0029
1493740000000.0,PC6771,-0.0135,-0.0067,-0.0242
1493740000000.0,PC6771,-0.0293,0.0077,0.0202
1493740000000.0,PC6771,-0.0248,0.0134,-0.1244
1493740000000.0,PC6771,-0.0456,-0.0023,-0.1629
1493740000000.0,PC6771,-0.0197,0.0581,-0.1386
1493740000000.0,PC6771,-0.0086,0.0508,-0.2198
1493740000000.0,PC6771,0.0134,0.1098,-0.3098
1493740000000.0,PC6771,0.0244,0.2091,-0.3988
1493740000000.0,PC6771,-0.0146,0.1581,-0.23
1493740000000.0,PC6771,-0.1676,0.0653,0.2293
1493740000000.0,PC6771,-0.1783,0.0592,0.105
1493740000000.0,PC6771,-0.1146,0.2014,0.0985
1493740000000.0,PC6771,-0.0198,0.1842,-0.0756
1493740000000.0,PC6771,-0.023,0.2077,0.0003
1493740000000.0,PC6771,-0.0266,0.1682,0.094
1493740000000.0,PC6771,-0.0525,0.1139,0.149
1493740000000.0,PC6771,-0.0834,0.0779,0.1644
1493740000000.0,PC6771,-0.109,0.0318,0.1363
1493740000000.0,PC6771,-0.0866,0.0027,0.0759
1493740000000.0,PC6771,-0.0225,0.0145,0.0963
1493740000000.0,PC6771,-0.034,0.0159,0.0433
1493740000000.0,PC6771,-0.0023,-0.0514,-0.0447
1493740000000.0,PC6771,-0.0741,-0.1257,0.031
