1493740000000.0,PC6771,0.0035,0.0024,0.0224
1493740000000.0,PC6771,0.0024,0.0081,0.0238
1493740000000.0,PC6771,0.0129,0.0052,-0.0097
1493740000000.0,PC6771,-0.002,-0.0071,-0.019
1493740000000.0,PC6771,-0.0088,-0.0082,0.0126
1493740000000.0,PC6771,-0.0002,0.0039,0.0115
1493740000000.0,PC6771,0.0012,0.0055,0.0222
1493740000000.0,PC6771,-0.0031,0.0029,0.0176
1493740000000.0,PC6771,0.0039,-0.0023,0.0055
1493740000000.0,PC6771,0.0102,0.0014,-0.0329
1493740000000.0,PC6771,-0.0014,-0.0028,-0.0238
1493740000000.0,PC6771,-0.0006,0.004,0.019
1493740000000.0,PC6771,0.0117,0.0076,0.0118
1493740000000.0,PC6771,-0.0036,-0.0064,0.0069
1493740000000.0,PC6771,-0.0022,0.0019,0.0102
1493740000000.0,PC6771,0.0014,0.0008,-0.0085
1493740000000.0,PC6771,-0.0021,-0.0019,0.0119
1493740000000.0,PC6771,-0.001,0.0036,0.0078
1493740000000.0,PC6771,0.0098,0.0083,-0.0033
1493740000000.0,PC6771,-0.007,-0.0051,0.0083
1493740000000.0,PC6771,-0.003,0.0011,0.0011
1493740000000.0,PC6771,0.0086,0.0066,-0.0023
1493740000000.0,PC6771,-0.0032,-0.0016,0.015
1493740000000.0,PC6771,0.0027,0.0007,0.0005
1493740000000.0,PC6771,-0.0018,0.0002,0.0129
1493740000000.0,PC6771,0.0077,-0.0009,-0.0042
1493740000000.0,PC6771,0.0055,-0.0033,-0.0036
1493740000000.0,PC6771,0.0039,-0.0002,0.008
1493740000000.0,PC6771,0.0028,-0.0005,0.0083
1493740000000.0,PC6771,0.0002,0.0022,0.0066
1493740000000.0,PC6771,0.0037,0.0007,0.0018
1493740000000.0,PC6771,0.001,0.0068,-0.0106
1493740000000.0,PC6771,0.0053,0.006,0.0039
1493740000000.0,PC6771,0.0166,-0.0068,0.0318
1493740000000.0,PC6771,0.0186,0.0114,0.0347
1493740000000.0,PC6771,0.001,-0.0016,0.0166
1493740000000.0,PC6771,-0.0022,0.0144,-0.0332
1493740000000.0,PC6771,-0.0104,-0.0047,-0.016
1493740000000.0,PC6771,-0.0324,-0.007,0.0119
1493740000000.0,PC6771,-0.014,-0.007,-0.002
1493740000000.0,PC6771,0.008,0.0064,-0.0079
1493740000000.0,PC6771,0.0054,-0.0021,0.0038
1493740000000.0,PC6771,0.0013,-0.0006,0.0179
1493740000000.0,PC6771,-0.0148,0.0062,0.0114
1493740000000.0,PC6771,0.0017,-0.0036,0.0029
1493740000000.0,PC6771,0.0006,0.0029,0.0109
1493740000000.0,PC6771,0.0013,0.0016,0.0025
1493740000000.0,PC6771,-0.0019,0.0034,0.0059
1493740000000.0,PC6771,-0.0036,0.0034,0.0075
1493740000000.0,PC6771,-0.0035,0.0002,0.0016
1493740000000.0,PC6771,0.0039,-0.008,-0.0021
1493740000000.0,PC6771,-0.0014,-0.0022,0.0016
1493740000000.0,PC6771,-0.0015,0.0002,0.0152
1493740000000.0,PC6771,-0.0057,0.0112,0.0053
1493740000000.0,PC6771,0.0063,0.0002,-0.0008
1493740000000.0,PC6771,-0.0009,-0.0007,-0.0004
1493740000000.0,PC6771,-0.0044,0.012,0.0059
1493740000000.0,PC6771,-0.0099,0.0043,-0.0006
1493740000000.0,PC6771,-0.0085,0.0046,0.0191
1493740000000.0,PC6771,-0.0044,0.0052,0.0517
1493740000000.0,PC6771,0.0314,-0.0064,-0.0476
1493740000000.0,PC6771,0.0137,-0.0111,-0.0082
1493740000000.0,PC6771,-0.0009,-0.0122,0.0356
1493740000000.0,PC6771,0.0181,0.0024,0.0755
1493740000000.0,PC6771,-0.005,-0.0053,0.0724
1493740000000.0,PC6771,-0.0241,0.0096,-0.0563
1493740000000.0,PC6771,-0.0474,-0.0271,-0.093
1493740000000.0,PC6771,-0.0293,-0.0027,-0.0068
1493740000000.0,PC6771,0.0599,0.0265,0.0108
1493740000000.0,PC6771,0.0463,0.0047,-0.0447
1493740000000.0,PC6771,0.0148,0.003,0.048
1493740000000.0,PC6771,0.0159,0.0042,0.0188
1493740000000.0,PC6771,-0.0144,-0.0327,0.0149
1493740000000.0,PC6771,-0.0213,0.0246,-0.0987
1493740000000.0,PC6771,-0.0219,-0.004,0.011
1493740000000.0,PC6771,0.0066,0.0168,0.1156
1493740000000.0,PC6771,0.0273,0.0211,-0.0201
1493740000000.0,PC6771,0.0179,0.0105,-0.0244
1493740000000.0,PC6771,-0.0074,-0.0347,0.0371
1493740000000.0,PC6771,-0.0134,0.0,0.0382
1493740000000.0,PC6771,-0.0081,-0.0019,0.0187
1493740000000.0,PC6771,-0.0069,-0.0054,-0.0057
1493740000000.0,PC6771,-0.0146,0.0159,0.0362
1493740000000.0,PC6771,0.0236,0.0227,-0.1225
1493740000000.0,PC6771,0.0039,-0.0231,-0.0347
1493740000000.0,PC6771,-0.0047,-0.0128,0.0492
1493740000000.0,PC6771,0.0127,0.0459,0.0203
1493740000000.0,PC6771,-0.0016,0.0118,-0.0332
1493740000000.0,PC6771,-0.0166,0.0108,-0.0005
1493740000000.0,PC6771,-0.0306,0.0219,0.1143
1493740000000.0,PC6771,0.0038,-0.0389,-0.0178
1493740000000.0,PC6771,-0.0127,0.0189,0.0092
1493740000000.0,PC6771,0.0113,0.0017,0.0377
1493740000000.0,PC6771,0.0024,0.017,0.0533
1493740000000.0,PC6771,0.0017,0.0101,0.0003
1493740000000.0,PC6771,-0.0196,0.0003,-0.009
1493740000000.0,PC6771,0.0022,-0.0202,-0.0247
1493740000000.0,PC6771,0.0194,-0.0132,-0.0448
1493740000000.0,PC6771,0.0057,0.002,0.0115
1493740000000.0,PC6771,0.0121,-0.007,0.0263
1493740000000.0,PC6771,-0.0227,0.0025,0.0842
1493740000000.0,PC6771,-0.0079,-0.0125,-0.0389
1493740000000.0,PC6771,-0.0041,-0.0006,-0.0566
1493740000000.0,PC6771,-0.0255,0.0064,-0.0218
1493740000000.0,PC6771,0.0345,0.0104,-0.0735
1493740000000.0,PC6771,0.0068,0.0065,-0.0041
1493740000000.0,PC6771,0.0105,0.0019,0.0292
1493740000000.0,PC6771,0.0165,-0.0213,0.0293
1493740000000.0,PC6771,-0.0004,0.0021,-0.0078
1493740000000.0,PC6771,-0.0347,0.0022,0.009
1493740000000.0,PC6771,-0.003,0.0128,0.025
1493740000000.0,PC6771,0.0123,-0.0092,-0.0117
1493740000000.0,PC6771,-0.0243,0.0031,-0.0021
1493740000000.0,PC6771,-0.0126,0.0083,-0.005
1493740000000.0,PC6771,0.0108,-0.0075,0.0128
1493740000000.0,PC6771,-0.0063,-0.0112,0.0215
1493740000000.0,PC6771,-0.0032,0.0023,0.0253
1493740000000.0,PC6771,0.0071,-0.0033,0.0064
1493740000000.0,PC6771,0.0079,-0.0036,-0.0324
1493740000000.0,PC6771,-0.0244,-0.0046,0.074
1493740000000.0,PC6771,-0.0068,0.0098,-0.0158
1493740000000.0,PC6771,0.0063,0.0035,-0.0341
1493740000000.0,PC6771,-0.0233,-0.0148,0.0062
1493740000000.0,PC6771,-0.0061,0.0022,0.033
1493740000000.0,PC6771,0.0157,0.0079,0.0021
1493740000000.0,PC6771,-0.0099,-0.0065,0.005
1493740000000.0,PC6771,-0.0053,0.0006,0.0063
1493740000000.0,PC6771,0.0035,0.0015,0.0176
1493740000000.0,PC6771,0.0083,0.0037,0.0094
1493740000000.0,PC6771,0.0001,0.0067,-0.0205
1493740000000.0,PC6771,-0.0044,-0.0046,-0.0159
1493740000000.0,PC6771,0.0017,-0.0031,-0.0012
1493740000000.0,PC6771,-0.0004,0.0034,0.0174
1493740000000.0,PC6771,0.0032,0.0054,0.0275
1493740000000.0,PC6771,0.004,-0.0019,-0.0023
1493740000000.0,PC6771,0.0032,-0.0039,-0.0123
1493740000000.0,PC6771,0.0014,-0.006,0.0011
1493740000000.0,PC6771,-0.0005,0.0086,0.0161
1493740000000.0,PC6771,0.0008,0.0058,0.0127
1493740000000.0,PC6771,-0.0055,0.0033,0.004
1493740000000.0,PC6771,0.0014,0.0023,0.0042
1493740000000.0,PC6771,-0.003,-0.008,-0.0064
1493740000000.0,PC6771,-0.0056,0.0012,0.0128
1493740000000.0,PC6771,-0.0012,0.0087,0.0007
1493740000000.0,PC6771,0.0132,0.0122,-0.0088
1493740000000.0,PC6771,0.002,-0.0068,0.011
1493740000000.0,PC6771,0.0005,-0.0028,0.0009
1493740000000.0,PC6771,0.0091,0.0082,0.0076
1493740000000.0,PC6771,-0.0169,-0.016,0.0203
1493740000000.0,PC6771,-0.0113,-0.0014,0.0056
1493740000000.0,PC6771,0.0214,0.0181,-0.0099
1493740000000.0,PC6771,-0.0005,-0.0104,0.0217
1493740000000.0,PC6771,-0.023,-0.014,0.0254
1493740000000.0,PC6771,-0.0026,0.0078,-0.0033
1493740000000.0,PC6771,0.0101,0.0165,-0.0174
1493740000000.0,PC6771,-0.0056,-0.003,0.0121
1493740000000.0,PC6771,-0.0232,0.0018,0.0654
1493740000000.0,PC6771,0.0407,0.0015,-0.1246
1493740000000.0,PC6771,0.0046,-0.0086,-0.0224
1493740000000.0,PC6771,-0.0078,-0.0141,0.0197
1493740000000.0,PC6771,0.0001,0.0128,0.035
1493740000000.0,PC6771,0.0128,0.0096,0.0231
1493740000000.0,PC6771,-0.0088,-0.0009,-0.0083
1493740000000.0,PC6771,-0.0297,-0.0134,0.0032
1493740000000.0,PC6771,-0.0151,0.0213,-0.0131
1493740000000.0,PC6771,0.0239,0.0057,-0.0336
1493740000000.0,PC6771,-0.0046,-0.0036,-0.0068
1493740000000.0,PC6771,0.0015,0.0306,0.0401
1493740000000.0,PC6771,-0.0134,-0.0191,0.044
1493740000000.0,PC6771,0.0027,0.0153,0.0106
1493740000000.0,PC6771,0.0014,0.0053,-0.0023
1493740000000.0,PC6771,-0.0019,-0.0041,-0.0585
1493740000000.0,PC6771,-0.032,0.0037,-0.0073
1493740000000.0,PC6771,0.0126,-0.0097,-0.0277
1493740000000.0,PC6771,0.0248,0.0008,-0.0269
1493740000000.0,PC6771,-0.003,-0.0124,0.0309
1493740000000.0,PC6771,0.0068,0.0119,0.0192
1493740000000.0,PC6771,-0.0149,-0.0012,-0.0047
1493740000000.0,PC6771,-0.02,0.0051,-0.0045
1493740000000.0,PC6771,0.0373,0.0083,-0.1278
1493740000000.0,PC6771,0.0239,-0.018,-0.0417
1493740000000.0,PC6771,-0.0147,-0.0243,0.0388
1493740000000.0,PC6771,0.0014,0.0075,-0.0003
1493740000000.0,PC6771,0.0273,0.0057,0.0674
1493740000000.0,PC6771,0.0056,0.0364,-0.0557
1493740000000.0,PC6771,-0.0299,0.0048,-0.0452
1493740000000.0,PC6771,-0.0722,-0.0321,0.0169
1493740000000.0,PC6771,0.03,-0.0079,-0.0647
1493740000000.0,PC6771,0.0377,0.0396,-0.0632
1493740000000.0,PC6771,-0.0004,-0.0281,0.0645
1493740000000.0,PC6771,0.0114,0.0117,0.0706
1493740000000.0,PC6771,-0.0044,-0.0024,0.0276
1493740000000.0,PC6771,-0.0375,0.0107,-0.0468
1493740000000.0,PC6771,-0.0043,0.0456,0.1901
1493740000000.0,PC6771,0.0613,-0.034,-0.1468
1493740000000.0,PC6771,-0.0058,0.0068,0.026
1493740000000.0,PC6771,-0.0069,-0.0003,0.0789
1493740000000.0,PC6771,-0.0014,0.0265,0.0404
1493740000000.0,PC6771,-0.0717,0.0239,0.0561
1493740000000.0,PC6771,0.0329,0.0137,0.1837
1493740000000.0,PC6771,0.091,-0.027,-0.1127
1493740000000.0,PC6771,0.0365,-0.0403,-0.0648
1493740000000.0,PC6771,-0.005,-0.0044,0.03
1493740000000.0,PC6771,-0.009,0.0517,-0.0182
1493740000000.0,PC6771,-0.0424,-0.0313,0.0289
1493740000000.0,PC6771,0.0298,-0.0115,-0.0874
1493740000000.0,PC6771,-0.023,-0.0752,0.0415
1493740000000.0,PC6771,-0.0036,0.0032,0.0412
1493740000000.0,PC6771,-0.008,0.009,-0.0228
1493740000000.0,PC6771,0.0028,0.0277,0.0278
1493740000000.0,PC6771,0.0058,-0.0253,0.1054
1493740000000.0,PC6771,0.0124,0.0318,-0.1319
1493740000000.0,PC6771,-0.0091,-0.0215,-0.0147
1493740000000.0,PC6771,0.0003,0.0004,0.0118
1493740000000.0,PC6771,-0.0123,-0.0027,0.2267
1493740000000.0,PC6771,-0.075,0.0533,0.072
1493740000000.0,PC6771,-0.0003,-0.0264,-0.1073
1493740000000.0,PC6771,-0.0126,0.0273,0.2269
1493740000000.0,PC6771,0.0698,-0.0281,-0.1344
1493740000000.0,PC6771,0.0287,0.0216,-0.0174
1493740000000.0,PC6771,0.0225,-0.0283,0.0632
1493740000000.0,PC6771,0.0214,0.0115,0.0386
1493740000000.0,PC6771,0.0521,0.0252,0.1639
1493740000000.0,PC6771,-0.0499,-0.0052,0.0956
1493740000000.0,PC6771,0.0248,0.0347,-0.1239
1493740000000.0,PC6771,-0.0018,-0.0062,-0.0853
1493740000000.0,PC6771,-0.0337,0.0345,0.1731
1493740000000.0,PC6771,0.0284,-0.0253,-0.0043
1493740000000.0,PC6771,0.0124,0.0122,-0.0315
1493740000000.0,PC6771,0.0006,0.0065,-0.0454
1493740000000.0,PC6771,-0.0085,-0.0092,0.0133
1493740000000.0,PC6771,-0.0105,0.01,0.0053
1493740000000.0,PC6771,-0.0163,0.0048,0.0153
1493740000000.0,PC6771,0.0075,0.0123,0.0363
1493740000000.0,PC6771,0.0006,0.0087,-0.0109
1493740000000.0,PC6771,0.0016,0.0204,-0.0089
1493740000000.0,PC6771,0.012,0.01,-0.0998
1493740000000.0,PC6771,0.0273,-0.0338,-0.0094
1493740000000.0,PC6771,0.0222,-0.0102,0.0063
1493740000000.0,PC6771,0.0211,0.006,-0.0223
1493740000000.0,PC6771,0.0027,0.0123,0.0329
1493740000000.0,PC6771,-0.04,-0.0103,0.0547
1493740000000.0,PC6771,-0.0255,0.0089,0.0391
1493740000000.0,PC6771,0.0375,-0.0006,0.0393
1493740000000.0,PC6771,0.0576,0.0353,-0.1291
1493740000000.0,PC6771,0.0349,-0.0219,-0.043
1493740000000.0,PC6771,-0.0093,0.0049,0.0653
1493740000000.0,PC6771,-0.0171,0.0491,0.0869
1493740000000.0,PC6771,-0.0538,-0.0056,0.0148
1493740000000.0,PC6771,0.0137,0.0551,0.1512
1493740000000.0,PC6771,0.0121,-0.0491,-0.1007
1493740000000.0,PC6771,0.0062,-0.025,-0.0163
1493740000000.0,PC6771,0.017,0.0096,0.0507
1493740000000.0,PC6771,0.0149,0.0266,0.046
1493740000000.0,PC6771,0.0054,0.0162,0.0101
1493740000000.0,PC6771,-0.0202,0.0108,-0.0064
1493740000000.0,PC6771,-0.0094,-0.0149,-0.0288
1493740000000.0,PC6771,0.029,0.0322,-0.0384
1493740000000.0,PC6771,-0.0351,0.0246,-0.0048
1493740000000.0,PC6771,0.0145,-0.0512,-0.0085
1493740000000.0,PC6771,0.0354,0.0195,-0.0143
1493740000000.0,PC6771,-0.0063,-0.0053,0.0477
1493740000000.0,PC6771,0.0174,0.0103,0.0359
1493740000000.0,PC6771,0.0158,0.014,0.0266
1493740000000.0,PC6771,-0.014,0.0246,-0.0383
1493740000000.0,PC6771,-0.0189,0.0016,0.2136
1493740000000.0,PC6771,0.0462,-0.0211,-0.0479
1493740000000.0,PC6771,0.0085,0.0093,0.0164
1493740000000.0,PC6771,-0.0069,-0.0038,0.0785
1493740000000.0,PC6771,0.0127,-0.0005,0.0531
1493740000000.0,PC6771,0.0167,0.0242,0.0862
1493740000000.0,PC6771,-0.0251,0.0206,-0.0953
1493740000000.0,PC6771,-0.0255,-0.0484,0.1648
1493740000000.0,PC6771,0.0195,-0.0112,-0.0064
1493740000000.0,PC6771,0.0032,0.0022,-0.009
1493740000000.0,PC6771,0.0338,0.0184,0.0742
1493740000000.0,PC6771,0.0323,0.0114,0.0558
1493740000000.0,PC6771,0.0409,-0.0498,-0.018
1493740000000.0,PC6771,0.0364,-0.068,0.0194
1493740000000.0,PC6771,0.0263,0.0222,0.1052
1493740000000.0,PC6771,0.0127,-0.0093,0.0825
1493740000000.0,PC6771,-0.0093,0.0721,0.062
1493740000000.0,PC6771,-0.0417,0.1738,0.0219
1493740000000.0,PC6771,0.0781,0.0562,-0.2084
1493740000000.0,PC6771,0.055,0.0981,0.0091
1493740000000.0,PC6771,0.0501,-0.0931,-0.0738
1493740000000.0,PC6771,-0.0209,0.0602,-0.072
1493740000000.0,PC6771,0.0007,-0.037,0.0004
1493740000000.0,PC6771,-0.0961,-0.0394,0.0348
1493740000000.0,PC6771,0.0082,0.0332,-0.0042
1493740000000.0,PC6771,0.1047,0.07,-0.0322
1493740000000.0,PC6771,0.0766,0.0054,0.0036
1493740000000.0,PC6771,0.0519,0.0171,-0.007
1493740000000.0,PC6771,0.0136,0.0283,0.0316
1493740000000.0,PC6771,-0.0515,-0.0379,-0.0335
1493740000000.0,PC6771,-0.0233,0.0151,0.088
1493740000000.0,PC6771,-0.069,0.0119,0.0302
1493740000000.0,PC6771,-0.1185,-0.0406,-0.0343
1493740000000.0,PC6771,-0.0194,-0.0141,-0.02
1493740000000.0,PC6771,0.0109,0.0056,0.0241
1493740000000.0,PC6771,0.0233,-0.0504,0.0206
1493740000000.0,PC6771,-0.0581,-0.0415,0.0201
1493740000000.0,PC6771,-0.1068,-0.0949,-0.008
1493740000000.0,PC6771,0.0898,-0.1803,0.0006
1493740000000.0,PC6771,0.0354,-0.1822,0.2176
1493740000000.0,PC6771,0.0728,-0.0933,0.1997
1493740000000.0,PC6771,0.1899,-0.0517,0.0864
1493740000000.0,PC6771,0.2029,-0.2376,0.1164
1493740000000.0,PC6771,-0.1842,-0.3227,0.2929
1493740000000.0,PC6771,-0.1594,-0.3276,0.3327
1493740000000.0,PC6771,0.0516,-0.2324,0.6521
1493740000000.0,PC6771,0.2402,0.1415,0.0912
1493740000000.0,PC6771,0.0962,0.1434,-0.1221
1493740000000.0,PC6771,0.0863,0.0052,-0.2754
1493740000000.0,PC6771,0.1707,0.0199,-0.625
1493740000000.0,PC6771,-0.035,-0.1089,-0.4523
1493740000000.0,PC6771,-0.0109,-0.2541,-0.0876
1493740000000.0,PC6771,-0.0433,-0.1319,0.0496
1493740000000.0,PC6771,0.0235,-0.1206,0.1684
1493740000000.0,PC6771,0.145,-0.2871,0.0552
1493740000000.0,PC6771,0.1649,-0.4363,0.0501
1493740000000.0,PC6771,0.2695,-0.3471,-0.0398
1493740000000.0,PC6771,0.2635,-0.2847,-0.0504
1493740000000.0,PC6771,0.3987,-0.2138,-0.0695
1493740000000.0,PC6771,0.4438,-0.1771,-0.0073
1493740000000.0,PC6771,0.4951,-0.101,0.0957
1493740000000.0,PC6771,0.7547,0.0105,0.0576
1493740000000.0,PC6771,0.5451,0.0786,0.0508
1493740000000.0,PC6771,0.2444,0.0391,0.1046
1493740000000.0,PC6771,-0.0654,-0.0227,0.2103
1493740000000.0,PC6771,-0.1112,0.0042,0.1735
1493740000000.0,PC6771,0.068,0.0122,0.1635
1493740000000.0,PC6771,0.0819,-0.0292,0.1953
1493740000000.0,PC6771,0.0859,-0.0224,0.0668
1493740000000.0,PC6771,0.1194,-0.0652,0.0408
1493740000000.0,PC6771,0.2375,0.0737,0.0274
1493740000000.0,PC6771,0.2978,0.1695,0.0511
1493740000000.0,PC6771,0.3974,0.1663,-0.0485
1493740000000.0,PC6771,0.3548,0.2167,-0.1072
1493740000000.0,PC6771,0.3086,0.3974,0.0119
1493740000000.0,PC6771,0.1861,0.2445,0.0683
1493740000000.0,PC6771,0.2013,0.2315,0.1875
1493740000000.0,PC6771,0.0,0.4234,0.4029
1493740000000.0,PC6771,-0.0309,0.1946,0.2474
1493740000000.0,PC6771,-0.0179,-0.0325,0.0573
1493740000000.0,PC6771,-0.0722,0.2041,0.2666
1493740000000.0,PC6771,-0.1664,0.3563,0.1112
1493740000000.0,PC6771,-0.1106,0.0594,-0.1237
1493740000000.0,PC6771,-0.0867,0.077,-0.2426
1493740000000.0,PC6771,-0.1115,0.319,-0.1846
1493740000000.0,PC6771,0.0104,-0.306,-0.3515
1493740000000.0,PC6771,-0.2476,-0.337,-0.1698
1493740000000.0,PC6771,-0.4085,0.0027,-0.2332
1493740000000.0,PC6771,-0.434,0.3322,-0.4778
1493740000000.0,PC6771,0.0453,0.0503,-0.6251
1493740000000.0,PC6771,0.272,-0.4126,-0.055
1493740000000.0,PC6771,0.0016,-0.3952,-0.0574
1493740000000.0,PC6771,-0.0716,-0.2043,-0.2971
1493740000000.0,PC6771,0.1129,0.0336,-0.161
1493740000000.0,PC6771,0.0086,0.0173,0.0999
1493740000000.0,PC6771,-0.0032,-0.025,-0.0028
1493740000000.0,PC6771,0.0648,-0.0247,-0.0025
1493740000000.0,PC6771,0.0233,0.0057,-0.0136
1493740000000.0,PC6771,0.0082,0.0087,0.0141
1493740000000.0,PC6771,0.0233,-0.0012,0.002
1493740000000.0,PC6771,0.0174,0.0058,-0.0005
1493740000000.0,PC6771,0.0067,0.0011,0.0026
1493740000000.0,PC6771,0.0132,0.0019,-0.0013
1493740000000.0,PC6771,0.0129,0.0038,-0.0016
1493740000000.0,PC6771,0.0104,0.0074,0.0038
1493740000000.0,PC6771,0.0162,0.0078,0.0046
1493740000000.0,PC6771,0.0154,0.0075,0.0076
1493740000000.0,PC6771,0.0136,0.0072,0.007
1493740000000.0,PC6771,0.0081,0.0075,0.0083
1493740000000.0,PC6771,0.0064,0.0079,0.0065
1493740000000.0,PC6771,0.0048,0.0059,0.005
1493740000000.0,PC6771,0.001,0.0059,0.0067
1493740000000.0,PC6771,0.0045,0.0042,0.006
1493740000000.0,PC6771,0.0044,0.0034,0.0056
1493740000000.0,PC6771,0.0135,-0.0031,-0.0031
1493740000000.0,PC6771,0.0101,-0.0061,-0.0033
1493740000000.0,PC6771,0.0063,-0.0147,-0.0059
1493740000000.0,PC6771,-0.0035,-0.016,-0.0097
1493740000000.0,PC6771,-0.0091,-0.0114,-0.0076
1493740000000.0,PC6771,-0.004,-0.0041,-0.0108
1493740000000.0,PC6771,0.0005,-0.0089,-0.0068
1493740000000.0,PC6771,-0.0059,0.0037,0.0066
1493740000000.0,PC6771,0.007,0.0045,0.007
1493740000000.0,PC6771,-0.027,0.0179,0.0094
1493740000000.0,PC6771,-0.0057,-0.0056,0.012
1493740000000.0,PC6771,0.0159,-0.021,-0.0138
1493740000000.0,PC6771,-0.0166,0.0069,-0.0175
1493740000000.0,PC6771,-0.0364,-0.0074,0.0021
1493740000000.0,PC6771,-0.0593,-0.01,0.0452
1493740000000.0,PC6771,-0.0271,-0.0583,0.0513
1493740000000.0,PC6771,0.0751,-0.1123,-0.0079
1493740000000.0,PC6771,0.052,0.0102,-0.1901
1493740000000.0,PC6771,-0.0145,0.0279,-0.0101
1493740000000.0,PC6771,-0.0485,-0.0393,0.0072
1493740000000.0,PC6771,0.0072,-0.0201,-0.0155
1493740000000.0,PC6771,0.0084,0.0365,-0.0305
1493740000000.0,PC6771,-0.0034,0.0469,0.0096
1493740000000.0,PC6771,-0.0097,0.061,0.0551
1493740000000.0,PC6771,-0.0063,0.0736,0.0451
1493740000000.0,PC6771,0.0279,-0.0587,-0.0217
1493740000000.0,PC6771,-0.0024,-0.01,-0.0101
1493740000000.0,PC6771,-0.0051,0.0352,0.0519
1493740000000.0,PC6771,0.0025,0.0456,0.0448
1493740000000.0,PC6771,0.009,0.0287,0.0148
1493740000000.0,PC6771,-0.0002,0.0215,-0.0066
1493740000000.0,PC6771,-0.0084,0.017,0.0158
1493740000000.0,PC6771,0.0071,-0.0077,0.0076
1493740000000.0,PC6771,-0.0003,-0.002,-0.0106
1493740000000.0,PC6771,-0.0015,0.0062,0.0124
1493740000000.0,PC6771,0.0021,0.0091,0.005
1493740000000.0,PC6771,0.0001,0.0084,-0.0001
1493740000000.0,PC6771,-0.0006,0.0021,0.0045
1493740000000.0,PC6771,-0.0024,-0.0022,0.0049
1493740000000.0,PC6771,-0.0032,-0.0022,0.003
1493740000000.0,PC6771,-0.0003,-0.0001,0.0038
1493740000000.0,PC6771,0.0019,0.0035,0.0014
1493740000000.0,PC6771,0.0011,0.0026,0.0019
1493740000000.0,PC6771,0.001,0.0057,0.0006
1493740000000.0,PC6771,-0.0004,0.0008,0.0029
1493740000000.0,PC6771,-0.0003,0.0015,0.0032
1493740000000.0,PC6771,0.0005,0.0011,0.0048
1493740000000.0,PC6771,0.0003,0.0033,0.0015
1493740000000.0,PC6771,0.0011,0.0024,0.0039
1493740000000.0,PC6771,0.0005,0.0008,0.0011
1493740000000.0,PC6771,0.0004,-0.0009,0.0047
1493740000000.0,PC6771,-0.0018,0.0011,0.0024
1493740000000.0,PC6771,0.0005,0.001,0.0033
1493740000000.0,PC6771,0.0001,0.003,0.0021
1493740000000.0,PC6771,-0.0016,0.0017,0.0019
