1493740000000.0,PC6771,0.0003,0.0048,0.0003
1493740000000.0,PC6771,-0.003,0.0066,-0.0041
1493740000000.0,PC6771,0.0018,0.0046,-0.0064
1493740000000.0,PC6771,0.0011,0.001,-0.0036
1493740000000.0,PC6771,0.0019,-0.0016,0.0009
1493740000000.0,PC6771,-0.0011,-0.0011,0.0004
1493740000000.0,PC6771,-0.0024,-0.0016,0.0017
1493740000000.0,PC6771,0.003,0.0034,-0.0029
1493740000000.0,PC6771,0.0002,-0.0007,0.0007
1493740000000.0,PC6771,0.0009,0.0054,-0.0024
1493740000000.0,PC6771,-0.0012,0.001,-0.0022
1493740000000.0,PC6771,-0.0003,0.0051,0.0013
1493740000000.0,PC6771,0.0004,0.0035,-0.0008
1493740000000.0,PC6771,-0.0008,0.004,-0.0064
1493740000000.0,PC6771,-0.0008,0.0052,-0.0049
1493740000000.0,PC6771,0.0009,0.0033,0.0042
1493740000000.0,PC6771,-0.0038,0.0033,0.0028
1493740000000.0,PC6771,0.0004,0.0032,-0.0029
1493740000000.0,PC6771,0.001,0.0015,0.0009
1493740000000.0,PC6771,-0.0019,0.0032,0.0013
1493740000000.0,PC6771,0.0007,0.001,-0.0005
1493740000000.0,PC6771,-0.0009,0.0043,0.0005
1493740000000.0,PC6771,0.0007,-0.0007,-0.0019
1493740000000.0,PC6771,0.001,0.0049,-0.0047
1493740000000.0,PC6771,-0.0018,0.0057,0.0004
1493740000000.0,PC6771,-0.0033,0.0032,0.0019
1493740000000.0,PC6771,0.0002,0.0014,-0.0018
1493740000000.0,PC6771,-0.002,0.0007,-0.0001
1493740000000.0,PC6771,-0.002,0.0052,0.001
1493740000000.0,PC6771,-0.0001,0.0015,-0.0002
1493740000000.0,PC6771,0.0031,0.0015,-0.0028
1493740000000.0,PC6771,0.0012,0.0057,-0.0041
1493740000000.0,PC6771,-0.0037,0.0042,0.004
1493740000000.0,PC6771,-0.0039,0.0,0.0051
1493740000000.0,PC6771,0.0015,0.0014,0.0002
1493740000000.0,PC6771,0.0019,0.0022,-0.0015
1493740000000.0,PC6771,-0.0032,0.0027,-0.0043
1493740000000.0,PC6771,0.0001,0.0052,-0.0022
1493740000000.0,PC6771,0.0012,0.0045,0.0012
1493740000000.0,PC6771,0.0002,0.005,0.002
1493740000000.0,PC6771,-0.001,0.0024,0.0021
1493740000000.0,PC6771,-0.001,0.0017,0.0027
1493740000000.0,PC6771,0.0009,0.0006,-0.0075
1493740000000.0,PC6771,0.0003,0.0008,-0.0038
1493740000000.0,PC6771,-0.0004,0.0002,-0.0011
1493740000000.0,PC6771,0.0016,0.0028,0.0023
1493740000000.0,PC6771,-0.0081,0.0078,-0.0022
1493740000000.0,PC6771,-0.004,0.0063,-0.0066
1493740000000.0,PC6771,0.006,-0.0003,0.0096
1493740000000.0,PC6771,0.0058,0.0136,-0.0122
1493740000000.0,PC6771,0.0015,-0.0051,0.0184
1493740000000.0,PC6771,-0.0113,-0.0049,0.0179
1493740000000.0,PC6771,-0.0046,-0.0131,-0.0105
1493740000000.0,PC6771,-0.0446,-0.0354,-0.0727
1493740000000.0,PC6771,0.0567,0.0796,-0.108
