1493740000000.0,PC6771,-0.0062,-0.0045,0.0139
1493740000000.0,PC6771,-0.0017,0.0063,0.0079
1493740000000.0,PC6771,-0.0082,-0.0042,0.0062
1493740000000.0,PC6771,0.0008,0.0002,-0.0028
1493740000000.0,PC6771,-0.0041,-0.0236,-0.0517
1493740000000.0,PC6771,0.0111,0.0009,-0.0398
1493740000000.0,PC6771,-0.0098,-0.0079,-0.021
1493740000000.0,PC6771,0.0109,-0.0082,-0.0099
1493740000000.0,PC6771,-0.0059,0.0053,0.0078
1493740000000.0,PC6771,-0.0106,0.0144,0.0169
1493740000000.0,PC6771,-0.0159,0.0275,0.0079
1493740000000.0,PC6771,-0.0101,0.0042,0.0153
1493740000000.0,PC6771,0.0041,-0.0189,0.0119
1493740000000.0,PC6771,0.0383,-0.0079,-0.1332
1493740000000.0,PC6771,-0.0104,0.0018,-0.1078
1493740000000.0,PC6771,-0.0154,0.0177,0.0482
1493740000000.0,PC6771,-0.0185,0.0184,0.0968
1493740000000.0,PC6771,-0.0033,0.0107,0.0864
1493740000000.0,PC6771,-0.0034,0.0064,0.04
1493740000000.0,PC6771,0.0052,-0.0001,-0.0013
1493740000000.0,PC6771,0.0072,-0.0065,-0.033
1493740000000.0,PC6771,-0.0023,0.0057,-0.0641
1493740000000.0,PC6771,0.0119,-0.0014,-0.0636
1493740000000.0,PC6771,-0.0003,0.0053,-0.047
1493740000000.0,PC6771,-0.0024,0.0005,-0.0049
1493740000000.0,PC6771,-0.0039,0.0043,0.0435
1493740000000.0,PC6771,-0.014,-0.0016,0.0568
1493740000000.0,PC6771,-0.0064,0.0004,0.0386
1493740000000.0,PC6771,-0.0016,-0.0024,0.0245
1493740000000.0,PC6771,-0.0022,0.0096,0.0053
1493740000000.0,PC6771,-0.0209,-0.0084,0.0013
1493740000000.0,PC6771,-0.0032,-0.0064,-0.0057
1493740000000.0,PC6771,0.0167,0.005,-0.0107
1493740000000.0,PC6771,0.0084,0.0043,-0.0087
1493740000000.0,PC6771,0.0052,0.0021,-0.0033
1493740000000.0,PC6771,-0.004,-0.0002,-0.0029
1493740000000.0,PC6771,0.0019,0.0019,0.0183
1493740000000.0,PC6771,0.0008,0.0096,0.0254
1493740000000.0,PC6771,0.0002,0.0099,0.0032
1493740000000.0,PC6771,0.0052,0.0097,-0.0189
1493740000000.0,PC6771,-0.0027,-0.0011,0.0477
1493740000000.0,PC6771,0.0113,0.0285,-0.0478
1493740000000.0,PC6771,-0.0113,-0.0004,-0.0164
1493740000000.0,PC6771,-0.0035,0.002,0.0094
1493740000000.0,PC6771,0.0094,-0.0059,0.0133
1493740000000.0,PC6771,0.0039,-0.0003,0.0215
1493740000000.0,PC6771,-0.0041,0.008,-0.0041
1493740000000.0,PC6771,-0.0081,0.0028,-0.0003
1493740000000.0,PC6771,0.0007,0.0036,-0.0085
1493740000000.0,PC6771,0.0032,0.0084,-0.0015
1493740000000.0,PC6771,-0.021,-0.0044,0.0116
1493740000000.0,PC6771,0.0056,0.0144,-0.0014
1493740000000.0,PC6771,0.0071,0.0091,0.0044
1493740000000.0,PC6771,-0.0191,-0.0035,0.0224
1493740000000.0,PC6771,-0.004,-0.0046,-0.0078
1493740000000.0,PC6771,0.0121,0.0041,-0.016
1493740000000.0,PC6771,0.0071,-0.0017,-0.0124
1493740000000.0,PC6771,-0.0095,0.0016,-0.0115
1493740000000.0,PC6771,-0.0005,0.002,-0.0077
1493740000000.0,PC6771,0.0057,0.0004,0.0
1493740000000.0,PC6771,0.0057,0.0047,0.0072
1493740000000.0,PC6771,-0.0007,0.0055,0.0047
1493740000000.0,PC6771,0.0004,0.0058,0.0113
1493740000000.0,PC6771,0.0071,0.0026,0.0022
1493740000000.0,PC6771,0.0003,0.0029,0.0084
1493740000000.0,PC6771,-0.005,-0.0029,-0.0184
1493740000000.0,PC6771,-0.0038,-0.0011,0.0019
1493740000000.0,PC6771,-0.0077,0.0025,-0.0491
1493740000000.0,PC6771,-0.0227,-0.0155,-0.0111
1493740000000.0,PC6771,0.0089,0.0062,0.0049
