1493740000000.0,PC6771,0.0024,0.0235,0.0329
1493740000000.0,PC6771,0.0102,0.0213,0.0471
1493740000000.0,PC6771,-0.0034,0.0071,0.0487
1493740000000.0,PC6771,0.0308,-0.0358,0.0418
1493740000000.0,PC6771,0.064,-0.057,0.0456
1493740000000.0,PC6771,0.0582,-0.0394,0.0239
1493740000000.0,PC6771,-0.0194,0.0173,0.0266
1493740000000.0,PC6771,-0.0103,0.0063,0.0133
1493740000000.0,PC6771,-0.0015,-0.0057,-0.0147
1493740000000.0,PC6771,0.012,-0.0169,0.0027
1493740000000.0,PC6771,0.0205,-0.0187,0.014
1493740000000.0,PC6771,0.0582,-0.055,-0.0005
1493740000000.0,PC6771,0.0635,-0.0789,-0.0038
1493740000000.0,PC6771,0.0994,-0.0855,-0.0465
1493740000000.0,PC6771,0.0892,-0.0174,-0.1058
1493740000000.0,PC6771,-0.0724,0.1141,0.1144
1493740000000.0,PC6771,-0.1101,0.1635,0.2298
1493740000000.0,PC6771,-0.1263,0.1356,0.1282
1493740000000.0,PC6771,-0.0395,-0.0224,-0.0231
1493740000000.0,PC6771,0.0725,-0.0875,-0.1905
1493740000000.0,PC6771,0.0046,-0.0454,-0.1422
1493740000000.0,PC6771,-0.0023,0.02,0.0071
1493740000000.0,PC6771,0.0089,0.0179,0.0758
1493740000000.0,PC6771,0.0037,-0.0104,0.042
1493740000000.0,PC6771,-0.0125,-0.0145,0.0047
1493740000000.0,PC6771,0.0207,0.0109,-0.0285
1493740000000.0,PC6771,0.008,0.0071,-0.0695
1493740000000.0,PC6771,-0.0289,0.0128,0.011
1493740000000.0,PC6771,-0.0171,0.0116,0.0275
1493740000000.0,PC6771,-0.0275,0.0191,0.0126
1493740000000.0,PC6771,-0.0155,0.0242,-0.0049
1493740000000.0,PC6771,-0.0239,0.0178,0.0042
1493740000000.0,PC6771,-0.033,0.0675,-0.0311
1493740000000.0,PC6771,0.0041,0.0243,-0.0265
1493740000000.0,PC6771,-0.0029,0.0046,-0.0066
1493740000000.0,PC6771,-0.0092,0.0286,0.0037
1493740000000.0,PC6771,-0.0106,0.026,-0.0576
1493740000000.0,PC6771,-0.0438,-0.0072,-0.0491
1493740000000.0,PC6771,0.2334,-0.1587,-0.042
1493740000000.0,PC6771,-0.0006,-0.0049,0.0054
1493740000000.0,PC6771,0.006,-0.0327,0.0059
1493740000000.0,PC6771,0.0169,-0.0193,0.0349
1493740000000.0,PC6771,0.0241,-0.0163,0.0422
1493740000000.0,PC6771,0.0373,-0.0425,0.0212
1493740000000.0,PC6771,-0.0017,-0.0083,0.0378
1493740000000.0,PC6771,-0.0213,0.0318,0.0451
1493740000000.0,PC6771,0.0022,0.0237,-0.0337
1493740000000.0,PC6771,-0.0053,0.0238,-0.0449
1493740000000.0,PC6771,-0.0127,0.0192,-0.0109
1493740000000.0,PC6771,-0.0362,0.0487,0.0316
1493740000000.0,PC6771,0.012,-0.0111,0.007
1493740000000.0,PC6771,-0.0102,0.004,-0.0088
1493740000000.0,PC6771,0.0198,-0.0167,-0.0095
1493740000000.0,PC6771,0.0027,-0.0067,-0.0028
1493740000000.0,PC6771,-0.0011,0.0024,0.0228
1493740000000.0,PC6771,-0.0079,0.004,0.0278
1493740000000.0,PC6771,0.0125,-0.006,0.0042
1493740000000.0,PC6771,-0.0006,0.0036,-0.0012
1493740000000.0,PC6771,0.0126,-0.011,0.0002
1493740000000.0,PC6771,0.0125,-0.0083,-0.0019
1493740000000.0,PC6771,-0.0011,0.0027,0.0003
1493740000000.0,PC6771,-0.0078,0.0043,0.0123
1493740000000.0,PC6771,0.002,0.0031,0.0064
1493740000000.0,PC6771,0.0074,-0.0042,-0.0029
1493740000000.0,PC6771,0.0036,0.0017,0.0018
1493740000000.0,PC6771,0.0022,-0.0026,0.0067
1493740000000.0,PC6771,-0.002,-0.0005,0.0087
1493740000000.0,PC6771,0.002,-0.0057,0.0055
1493740000000.0,PC6771,0.001,-0.0034,-0.0031
1493740000000.0,PC6771,0.0007,0.001,0.0054
1493740000000.0,PC6771,0.0062,-0.0007,0.0076
1493740000000.0,PC6771,0.0037,0.0019,0.0007
1493740000000.0,PC6771,0.0016,0.0047,0.0028
1493740000000.0,PC6771,0.0011,0.0047,0.0029
1493740000000.0,PC6771,0.001,-0.0073,0.0006
1493740000000.0,PC6771,0.0028,-0.002,0.0003
1493740000000.0,PC6771,0.002,-0.0026,0.0024
1493740000000.0,PC6771,-0.0019,0.0023,0.0058
1493740000000.0,PC6771,0.0051,-0.0021,0.0023
1493740000000.0,PC6771,0.0029,-0.0014,-0.0011
1493740000000.0,PC6771,0.0013,0.004,-0.0027
1493740000000.0,PC6771,0.0046,-0.0005,0.0041
1493740000000.0,PC6771,-0.0011,0.002,0.0007
1493740000000.0,PC6771,-0.0001,0.0041,0.0028
1493740000000.0,PC6771,0.0017,-0.0018,-0.0007
1493740000000.0,PC6771,-0.0028,-0.0004,-0.0002
1493740000000.0,PC6771,0.0013,-0.0001,0.004
1493740000000.0,PC6771,0.0013,-0.0001,0.0026
1493740000000.0,PC6771,0.0038,-0.0003,0.0018
1493740000000.0,PC6771,0.0016,0.0001,0.0006
1493740000000.0,PC6771,0.0024,-0.002,0.0024
1493740000000.0,PC6771,0.0038,0.0047,0.0011
1493740000000.0,PC6771,-0.0005,-0.0019,-0.003
1493740000000.0,PC6771,-0.0011,0.0039,-0.0011
1493740000000.0,PC6771,0.0002,0.0007,0.0028
1493740000000.0,PC6771,0.0022,-0.0014,0.0015
1493740000000.0,PC6771,0.0022,0.0003,-0.0007
1493740000000.0,PC6771,-0.0042,0.0033,0.0021
1493740000000.0,PC6771,0.0009,-0.0008,0.0012
1493740000000.0,PC6771,0.0027,0.0017,0.0025
1493740000000.0,PC6771,-0.0002,0.0075,-0.0002
1493740000000.0,PC6771,-0.0043,0.0017,0.0035
1493740000000.0,PC6771,-0.0002,-0.0026,0.0055
1493740000000.0,PC6771,0.0031,-0.0016,-0.0017
1493740000000.0,PC6771,0.0042,-0.0038,0.0009
1493740000000.0,PC6771,-0.0017,0.0054,-0.0007
1493740000000.0,PC6771,-0.0014,0.0045,0.005
1493740000000.0,PC6771,0.0015,0.0046,0.0044
1493740000000.0,PC6771,-0.0016,0.0039,-0.0006
1493740000000.0,PC6771,0.0021,0.0,-0.0014
1493740000000.0,PC6771,0.0016,-0.0014,-0.0003
1493740000000.0,PC6771,-0.0003,-0.0005,0.0041
1493740000000.0,PC6771,-0.0004,0.0001,0.0011
1493740000000.0,PC6771,0.002,0.0017,-0.001
1493740000000.0,PC6771,-0.0011,0.0009,0.0037
1493740000000.0,PC6771,-0.0017,0.0006,0.0041
1493740000000.0,PC6771,0.0007,0.0039,0.0002
1493740000000.0,PC6771,0.0013,-0.0004,-0.0011
1493740000000.0,PC6771,-0.0038,0.0045,0.0014
1493740000000.0,PC6771,0.0001,0.0026,0.0022
1493740000000.0,PC6771,0.0009,0.0023,-0.0008
1493740000000.0,PC6771,0.002,0.0032,0.0007
1493740000000.0,PC6771,-0.0008,-0.0005,0.0032
1493740000000.0,PC6771,0.001,0.0018,0.0038
1493740000000.0,PC6771,-0.0005,0.0009,0.0022
1493740000000.0,PC6771,0.0,0.0011,0.0033
1493740000000.0,PC6771,0.0016,0.0015,-0.0005
1493740000000.0,PC6771,-0.0008,0.0042,-0.0007
1493740000000.0,PC6771,0.0018,0.0024,0.0032
1493740000000.0,PC6771,-0.0004,0.0027,0.0019
1493740000000.0,PC6771,0.0033,0.0026,-0.001
1493740000000.0,PC6771,0.001,0.0022,-0.0019
1493740000000.0,PC6771,0.0017,0.0009,0.0006
1493740000000.0,PC6771,0.0005,-0.0011,0.001
1493740000000.0,PC6771,0.0004,0.0029,0.0031
1493740000000.0,PC6771,0.0042,-0.0002,0.0035
1493740000000.0,PC6771,0.0001,0.0003,-0.0012
1493740000000.0,PC6771,-0.0017,0.0034,0.0028
1493740000000.0,PC6771,-0.0002,0.0029,0.0012
1493740000000.0,PC6771,0.0034,0.0005,-0.0013
1493740000000.0,PC6771,0.0005,0.0061,-0.0013
1493740000000.0,PC6771,-0.0045,0.0073,0.0063
1493740000000.0,PC6771,-0.0024,0.0015,0.0032
1493740000000.0,PC6771,0.0015,-0.004,0.0002
1493740000000.0,PC6771,-0.0023,-0.0017,-0.0025
1493740000000.0,PC6771,-0.0003,0.005,0.0011
1493740000000.0,PC6771,0.0019,0.0031,0.0039
1493740000000.0,PC6771,-0.0004,0.0044,-0.0001
1493740000000.0,PC6771,0.001,0.0041,0.0005
1493740000000.0,PC6771,-0.0009,0.0029,0.001
1493740000000.0,PC6771,-0.0001,0.0021,0.0027
1493740000000.0,PC6771,0.0018,-0.002,0.0
1493740000000.0,PC6771,0.0027,0.0008,-0.0004
1493740000000.0,PC6771,-0.0032,0.0012,0.0041
1493740000000.0,PC6771,0.0034,0.0024,-0.0008
1493740000000.0,PC6771,-0.0011,0.0038,0.0041
1493740000000.0,PC6771,-0.0041,0.0051,0.0002
1493740000000.0,PC6771,0.0003,-0.0018,0.0005
1493740000000.0,PC6771,-0.0011,0.0021,-0.0002
1493740000000.0,PC6771,-0.0004,0.0052,0.0006
1493740000000.0,PC6771,-0.0036,0.0051,-0.0013
1493740000000.0,PC6771,-0.0008,0.003,-0.0029
1493740000000.0,PC6771,0.001,0.0024,0.0014
1493740000000.0,PC6771,-0.0006,0.003,0.0018
1493740000000.0,PC6771,0.0008,0.0002,0.0006
1493740000000.0,PC6771,-0.0043,0.0025,0.0009
1493740000000.0,PC6771,0.0024,-0.0005,-0.0012
1493740000000.0,PC6771,0.0001,0.0022,0.0007
1493740000000.0,PC6771,0.0001,0.002,0.002
1493740000000.0,PC6771,-0.0015,0.0039,-0.0014
1493740000000.0,PC6771,-0.0011,0.0031,0.003
1493740000000.0,PC6771,0.002,0.004,-0.0012
1493740000000.0,PC6771,0.0032,0.0001,-0.0018
1493740000000.0,PC6771,-0.0025,0.002,-0.0015
1493740000000.0,PC6771,-0.0008,0.0019,0.0031
1493740000000.0,PC6771,-0.0012,0.0021,0.0009
1493740000000.0,PC6771,-0.0028,0.0009,-0.0001
1493740000000.0,PC6771,-0.0027,0.0038,-0.0017
1493740000000.0,PC6771,0.0009,-0.0004,-0.003
1493740000000.0,PC6771,0.0053,-0.0012,-0.0024
1493740000000.0,PC6771,-0.0015,0.0046,0.002
1493740000000.0,PC6771,-0.0031,0.0038,0.0043
1493740000000.0,PC6771,-0.0045,0.0003,0.0001
1493740000000.0,PC6771,0.0027,-0.005,0.0033
1493740000000.0,PC6771,0.0008,-0.0005,-0.004
1493740000000.0,PC6771,-0.003,0.0015,-0.001
1493740000000.0,PC6771,-0.0019,0.0058,0.0029
1493740000000.0,PC6771,-0.0005,0.0083,0.0001
1493740000000.0,PC6771,-0.0028,0.0065,-0.0018
1493740000000.0,PC6771,-0.0015,0.0036,0.0023
1493740000000.0,PC6771,-0.0047,0.0026,0.0004
1493740000000.0,PC6771,0.0033,-0.0009,-0.0033
1493740000000.0,PC6771,0.0007,-0.0028,-0.0004
1493740000000.0,PC6771,0.0028,-0.0022,-0.0015
1493740000000.0,PC6771,-0.0028,0.0014,0.003
1493740000000.0,PC6771,-0.001,0.0051,0.003
1493740000000.0,PC6771,-0.0016,0.0032,0.0016
1493740000000.0,PC6771,0.0031,-0.0038,0.0029
1493740000000.0,PC6771,-0.0001,0.0007,-0.0032
1493740000000.0,PC6771,-0.0007,-0.0054,-0.0044
1493740000000.0,PC6771,0.0072,-0.0098,0.0025
1493740000000.0,PC6771,0.0118,-0.0197,0.0028
1493740000000.0,PC6771,0.0252,-0.038,0.0083
1493740000000.0,PC6771,0.039,-0.0497,-0.0032
1493740000000.0,PC6771,0.058,-0.1153,-0.0024
1493740000000.0,PC6771,0.0313,-0.0366,0.0422
1493740000000.0,PC6771,-0.0073,0.0858,0.0321
1493740000000.0,PC6771,-0.089,0.1542,-0.0219
1493740000000.0,PC6771,-0.0655,0.0983,-0.0323
1493740000000.0,PC6771,-0.0181,0.0294,-0.0077
1493740000000.0,PC6771,0.0105,-0.0113,0.0034
1493740000000.0,PC6771,-0.0011,0.0005,-0.0264
1493740000000.0,PC6771,0.0065,-0.0225,-0.0237
1493740000000.0,PC6771,0.0103,-0.0119,-0.0295
1493740000000.0,PC6771,0.0015,0.0028,-0.0241
1493740000000.0,PC6771,0.0003,0.0141,-0.035
1493740000000.0,PC6771,-0.0216,-0.017,-0.0235
1493740000000.0,PC6771,0.0004,-0.0077,0.0065
1493740000000.0,PC6771,0.0103,0.0071,0.0355
1493740000000.0,PC6771,0.0053,0.0008,0.0183
1493740000000.0,PC6771,0.0046,-0.0003,-0.0026
1493740000000.0,PC6771,-0.001,0.0033,0.0116
1493740000000.0,PC6771,-0.0078,0.0025,0.0068
1493740000000.0,PC6771,0.0001,-0.0005,-0.0135
1493740000000.0,PC6771,0.02,0.0026,0.0201
1493740000000.0,PC6771,0.0163,0.0223,0.0228
1493740000000.0,PC6771,-0.0006,0.0277,0.0157
1493740000000.0,PC6771,-0.018,0.0785,-0.0335
1493740000000.0,PC6771,-0.0568,0.0611,0.1003
1493740000000.0,PC6771,-0.0168,0.0913,0.0592
1493740000000.0,PC6771,-0.0166,-0.0117,0.0526
1493740000000.0,PC6771,0.0065,-0.061,-0.0218
1493740000000.0,PC6771,-0.029,-0.0438,-0.0936
1493740000000.0,PC6771,-0.0009,0.0099,-0.0114
1493740000000.0,PC6771,-0.0072,0.0026,-0.0009
1493740000000.0,PC6771,-0.0346,-0.0182,0.007
1493740000000.0,PC6771,-0.0327,0.0152,0.0208
1493740000000.0,PC6771,-0.0234,-0.0077,0.0135
1493740000000.0,PC6771,-0.0156,-0.0196,0.017
1493740000000.0,PC6771,-0.0159,-0.0234,0.0156
1493740000000.0,PC6771,0.0111,-0.0272,-0.1011
1493740000000.0,PC6771,0.0527,-0.0222,-0.052
1493740000000.0,PC6771,0.0484,-0.0185,0.0208
1493740000000.0,PC6771,0.0177,-0.0574,-0.0113
1493740000000.0,PC6771,-0.042,0.0841,0.0457
1493740000000.0,PC6771,-0.0805,0.1384,0.0923
1493740000000.0,PC6771,-0.0432,0.066,0.0632
1493740000000.0,PC6771,0.0392,-0.021,0.0411
1493740000000.0,PC6771,-0.0134,0.003,0.0598
1493740000000.0,PC6771,-0.0235,0.0322,0.0226
1493740000000.0,PC6771,-0.0164,0.0532,-0.0342
1493740000000.0,PC6771,-0.0183,0.0415,-0.0851
1493740000000.0,PC6771,-0.0216,0.0231,-0.1345
1493740000000.0,PC6771,-0.0345,-0.0075,-0.1433
1493740000000.0,PC6771,0.0224,-0.0557,-0.0299
1493740000000.0,PC6771,0.0223,-0.0292,0.0109
1493740000000.0,PC6771,0.0033,0.0083,0.0194
1493740000000.0,PC6771,-0.0063,-0.0058,0.0155
1493740000000.0,PC6771,0.0047,-0.0019,0.0239
1493740000000.0,PC6771,-0.0072,-0.0074,0.0149
1493740000000.0,PC6771,-0.0111,0.0096,-0.0104
1493740000000.0,PC6771,-0.0041,-0.0005,0.0066
1493740000000.0,PC6771,0.0064,-0.0034,-0.0166
1493740000000.0,PC6771,-0.0006,0.0049,0.0088
1493740000000.0,PC6771,-0.0027,0.0105,0.0119
1493740000000.0,PC6771,0.0064,0.0271,0.0009
1493740000000.0,PC6771,-0.0065,-0.0073,-0.0076
1493740000000.0,PC6771,-0.0061,-0.009,-0.0073
1493740000000.0,PC6771,-0.0021,-0.0029,-0.0059
1493740000000.0,PC6771,-0.0072,0.0074,-0.0004
1493740000000.0,PC6771,-0.0046,0.0096,0.0144
1493740000000.0,PC6771,-0.0059,0.0043,-0.0009
1493740000000.0,PC6771,-0.0012,-0.0003,-0.006
1493740000000.0,PC6771,-0.0017,0.0008,-0.0072
1493740000000.0,PC6771,-0.0028,0.0038,0.0068
1493740000000.0,PC6771,-0.0052,0.0075,0.0143
1493740000000.0,PC6771,-0.0038,-0.0036,0.0095
1493740000000.0,PC6771,0.0013,0.0091,0.0015
1493740000000.0,PC6771,-0.0027,-0.0015,-0.0056
1493740000000.0,PC6771,0.0044,0.0029,-0.0141
1493740000000.0,PC6771,-0.0016,0.0056,-0.0047
1493740000000.0,PC6771,0.0089,0.0117,-0.0143
1493740000000.0,PC6771,0.034,0.0363,-0.023
1493740000000.0,PC6771,0.0235,0.0309,-0.0083
1493740000000.0,PC6771,-0.0228,-0.0099,0.0063
1493740000000.0,PC6771,-0.029,-0.0215,0.0433
1493740000000.0,PC6771,-0.0171,-0.0073,0.0385
1493740000000.0,PC6771,-0.0168,0.0074,-0.003
1493740000000.0,PC6771,-0.0154,0.0,-0.0088
1493740000000.0,PC6771,-0.01,0.0019,-0.0139
1493740000000.0,PC6771,-0.0118,0.0078,-0.014
1493740000000.0,PC6771,-0.0059,0.0073,-0.0268
1493740000000.0,PC6771,0.0033,0.0003,-0.0041
1493740000000.0,PC6771,0.0146,-0.011,-0.005
1493740000000.0,PC6771,0.0058,-0.0062,0.0012
1493740000000.0,PC6771,0.0049,-0.014,0.0059
1493740000000.0,PC6771,-0.0031,0.0121,0.0214
1493740000000.0,PC6771,-0.014,0.0201,0.0181
1493740000000.0,PC6771,0.0065,-0.0001,-0.0067
1493740000000.0,PC6771,0.0253,0.0091,0.0064
1493740000000.0,PC6771,0.0043,0.0051,-0.0076
1493740000000.0,PC6771,-0.0194,-0.0078,-0.0099
1493740000000.0,PC6771,-0.0157,-0.0012,-0.0049
1493740000000.0,PC6771,-0.0078,0.0038,0.0161
1493740000000.0,PC6771,-0.0036,0.0074,0.0123
1493740000000.0,PC6771,-0.0044,0.0049,0.0042
1493740000000.0,PC6771,-0.0094,-0.004,0.0229
1493740000000.0,PC6771,0.0036,0.0002,-0.0148
1493740000000.0,PC6771,-0.0219,0.0102,-0.0452
1493740000000.0,PC6771,0.0043,0.012,-0.0562
1493740000000.0,PC6771,0.0209,-0.0075,0.0329
1493740000000.0,PC6771,-0.0046,0.0048,0.0658
1493740000000.0,PC6771,0.0048,0.0004,-0.0127
1493740000000.0,PC6771,0.0066,0.0373,-0.0195
1493740000000.0,PC6771,-0.0064,-0.026,0.0121
1493740000000.0,PC6771,-0.0112,-0.0176,0.0493
1493740000000.0,PC6771,0.0122,-0.0035,-0.0826
1493740000000.0,PC6771,-0.0099,0.0076,-0.0831
1493740000000.0,PC6771,-0.0155,0.0125,0.0045
1493740000000.0,PC6771,0.0071,-0.0153,0.043
1493740000000.0,PC6771,-0.0178,0.011,-0.0274
1493740000000.0,PC6771,-0.0186,0.0262,0.057
1493740000000.0,PC6771,0.0176,-0.0153,-0.0671
1493740000000.0,PC6771,0.0128,-0.0129,0.0635
1493740000000.0,PC6771,0.0038,-0.0081,-0.0418
1493740000000.0,PC6771,-0.0029,0.0044,-0.0383
1493740000000.0,PC6771,-0.0109,0.0183,0.0195
1493740000000.0,PC6771,0.0438,0.0498,-0.0615
1493740000000.0,PC6771,-0.0592,-0.0406,0.06
1493740000000.0,PC6771,0.0002,-0.0026,-0.0463
1493740000000.0,PC6771,0.013,0.0123,-0.0252
1493740000000.0,PC6771,0.0317,-0.0061,0.0379
1493740000000.0,PC6771,-0.0069,0.0037,0.0231
1493740000000.0,PC6771,-0.0006,0.0064,-0.0234
1493740000000.0,PC6771,-0.0111,-0.0023,-0.003
1493740000000.0,PC6771,0.0039,0.0068,0.0098
1493740000000.0,PC6771,-0.0014,0.0117,0.0173
1493740000000.0,PC6771,-0.0148,0.0105,0.0946
1493740000000.0,PC6771,0.0262,0.0008,-0.0566
1493740000000.0,PC6771,-0.0002,0.005,-0.0697
1493740000000.0,PC6771,0.009,-0.0158,-0.0556
1493740000000.0,PC6771,-0.0054,0.0045,0.0083
1493740000000.0,PC6771,-0.0078,0.0098,0.0307
1493740000000.0,PC6771,0.0022,0.0047,0.0268
1493740000000.0,PC6771,0.0025,0.0056,0.0136
1493740000000.0,PC6771,0.0021,0.0095,-0.0068
1493740000000.0,PC6771,0.0044,0.0139,-0.0232
1493740000000.0,PC6771,-0.011,-0.0052,0.0111
1493740000000.0,PC6771,0.0032,0.0089,0.0141
1493740000000.0,PC6771,0.0119,-0.0277,-0.0642
1493740000000.0,PC6771,-0.0281,0.0103,-0.0543
1493740000000.0,PC6771,-0.0057,-0.0033,-0.0046
1493740000000.0,PC6771,0.0065,0.0115,0.0036
1493740000000.0,PC6771,-0.0027,0.002,0.0246
1493740000000.0,PC6771,-0.0059,-0.0028,0.0342
1493740000000.0,PC6771,-0.0008,0.0083,-0.0084
1493740000000.0,PC6771,-0.0097,-0.0068,-0.0048
1493740000000.0,PC6771,0.0149,0.0481,0.2129
1493740000000.0,PC6771,0.0287,0.0299,-0.1414
1493740000000.0,PC6771,0.0047,0.0091,-0.0783
1493740000000.0,PC6771,0.0023,-0.0019,0.0152
1493740000000.0,PC6771,-0.0091,0.0135,0.0565
1493740000000.0,PC6771,-0.0133,0.0123,-0.0092
1493740000000.0,PC6771,0.0003,-0.0053,-0.0149
1493740000000.0,PC6771,0.008,0.0442,0.1861
1493740000000.0,PC6771,0.0073,-0.0365,-0.0526
1493740000000.0,PC6771,0.0003,0.0333,-0.0329
1493740000000.0,PC6771,-0.0037,-0.0165,0.0154
1493740000000.0,PC6771,0.0294,-0.0002,-0.0396
1493740000000.0,PC6771,0.0286,0.0049,0.0494
1493740000000.0,PC6771,-0.0504,0.006,0.0378
1493740000000.0,PC6771,-0.0176,0.0276,-0.0748
1493740000000.0,PC6771,0.013,-0.0076,-0.023
1493740000000.0,PC6771,0.021,-0.0013,-0.0259
1493740000000.0,PC6771,-0.0029,0.0061,-0.0014
1493740000000.0,PC6771,-0.0059,-0.0158,0.0119
1493740000000.0,PC6771,-0.007,0.0215,-0.0085
1493740000000.0,PC6771,0.0255,-0.0079,-0.0248
1493740000000.0,PC6771,-0.0228,0.0127,0.0543
1493740000000.0,PC6771,-0.0057,0.0136,-0.0285
1493740000000.0,PC6771,0.0058,0.0169,0.0539
1493740000000.0,PC6771,0.0315,0.016,-0.1556
1493740000000.0,PC6771,-0.0103,0.0012,-0.0223
1493740000000.0,PC6771,-0.0022,0.0118,-0.0082
1493740000000.0,PC6771,0.001,0.0125,-0.0007
1493740000000.0,PC6771,0.0047,0.0004,0.0534
1493740000000.0,PC6771,-0.0005,-0.0098,-0.017
1493740000000.0,PC6771,-0.0146,-0.0104,0.0457
1493740000000.0,PC6771,0.0132,0.0171,-0.0075
1493740000000.0,PC6771,-0.001,-0.004,-0.0691
1493740000000.0,PC6771,0.0118,-0.0268,-0.0455
1493740000000.0,PC6771,-0.0097,0.0156,0.0654
1493740000000.0,PC6771,0.0007,-0.0013,0.0194
1493740000000.0,PC6771,-0.0028,-0.0043,0.0025
1493740000000.0,PC6771,-0.0043,0.0675,0.1889
1493740000000.0,PC6771,-0.0099,-0.0284,-0.1965
1493740000000.0,PC6771,0.0033,0.0005,0.0026
1493740000000.0,PC6771,0.0134,0.0,0.0302
1493740000000.0,PC6771,-0.0106,0.0111,0.0922
1493740000000.0,PC6771,-0.0206,-0.0092,-0.0447
1493740000000.0,PC6771,-0.0103,0.0082,-0.0383
1493740000000.0,PC6771,-0.0119,-0.0246,-0.08
1493740000000.0,PC6771,0.0039,0.0261,0.0173
1493740000000.0,PC6771,0.011,0.0275,0.0408
1493740000000.0,PC6771,-0.0086,-0.0189,-0.0409
1493740000000.0,PC6771,-0.0065,-0.0101,-0.0321
1493740000000.0,PC6771,-0.0051,0.0214,0.1334
1493740000000.0,PC6771,0.0084,-0.0207,-0.0262
1493740000000.0,PC6771,0.0121,0.0195,0.1849
1493740000000.0,PC6771,-0.0004,0.0333,-0.0502
1493740000000.0,PC6771,-0.0024,0.0281,-0.066
1493740000000.0,PC6771,-0.0144,0.0263,0.0626
1493740000000.0,PC6771,0.0128,0.0103,0.0667
1493740000000.0,PC6771,0.0177,0.0064,0.0624
1493740000000.0,PC6771,-0.0097,0.0122,-0.0115
1493740000000.0,PC6771,-0.0017,0.0416,0.0504
1493740000000.0,PC6771,0.0119,-0.0194,-0.1877
1493740000000.0,PC6771,-0.007,-0.0355,0.0519
1493740000000.0,PC6771,-0.0053,0.0231,0.0277
1493740000000.0,PC6771,-0.003,0.0192,0.0253
1493740000000.0,PC6771,0.0005,-0.0065,0.0105
1493740000000.0,PC6771,-0.0125,0.0059,0.044
1493740000000.0,PC6771,0.0173,0.0133,-0.1157
1493740000000.0,PC6771,0.0084,-0.0039,-0.0381
1493740000000.0,PC6771,-0.0017,0.0271,0.0438
1493740000000.0,PC6771,-0.0181,0.0126,-0.0383
1493740000000.0,PC6771,-0.0034,0.003,-0.0172
1493740000000.0,PC6771,-0.0097,-0.0096,-0.0684
1493740000000.0,PC6771,0.004,0.0239,0.125
1493740000000.0,PC6771,0.0077,0.0147,-0.0641
1493740000000.0,PC6771,0.0059,0.0219,-0.1201
1493740000000.0,PC6771,0.0195,0.0006,-0.03
1493740000000.0,PC6771,-0.0014,0.0078,0.0764
1493740000000.0,PC6771,-0.0323,0.0122,0.0146
1493740000000.0,PC6771,0.0032,0.0034,-0.0465
1493740000000.0,PC6771,0.0089,-0.0005,-0.03
1493740000000.0,PC6771,0.0039,0.0387,0.1101
1493740000000.0,PC6771,-0.0028,0.0121,-0.1003
1493740000000.0,PC6771,0.0078,-0.0133,0.0276
1493740000000.0,PC6771,0.0088,0.0052,-0.0243
1493740000000.0,PC6771,-0.0269,-0.0118,0.0177
1493740000000.0,PC6771,0.002,0.0228,-0.0195
1493740000000.0,PC6771,-0.0003,0.0109,-0.0201
1493740000000.0,PC6771,-0.0039,0.0309,0.1856
1493740000000.0,PC6771,-0.0258,0.0189,-0.0404
