1493740000000.0,PC6771,-0.1131,-0.0091,0.0656
1493740000000.0,PC6771,-0.0552,-0.0176,0.0341
1493740000000.0,PC6771,-0.0806,-0.005,0.0358
1493740000000.0,PC6771,-0.0958,0.0234,-0.0105
1493740000000.0,PC6771,-0.0232,-0.0307,0.0127
1493740000000.0,PC6771,0.0385,-0.0592,-0.0336
1493740000000.0,PC6771,0.032,-0.1401,0.0274
1493740000000.0,PC6771,-0.1105,0.0494,0.0388
1493740000000.0,PC6771,-0.0174,0.0157,-0.0311
1493740000000.0,PC6771,-0.0023,-0.0033,-0.067
1493740000000.0,PC6771,-0.0223,-0.0131,-0.0365
1493740000000.0,PC6771,-0.0132,0.0178,0.0154
1493740000000.0,PC6771,0.0206,-0.003,0.0169
1493740000000.0,PC6771,0.0605,-0.0067,-0.0158
1493740000000.0,PC6771,0.0017,0.0378,-0.0455
1493740000000.0,PC6771,0.0229,-0.008,-0.0205
1493740000000.0,PC6771,0.0013,-0.0194,0.0643
1493740000000.0,PC6771,-0.002,-0.0043,0.0052
1493740000000.0,PC6771,-0.0206,-0.0418,0.0254
1493740000000.0,PC6771,-0.0204,-0.0224,0.0176
1493740000000.0,PC6771,-0.0087,-0.0228,0.0102
1493740000000.0,PC6771,-0.0007,-0.0118,0.0005
1493740000000.0,PC6771,0.0074,-0.0024,-0.0034
1493740000000.0,PC6771,0.0241,-0.008,0.0026
1493740000000.0,PC6771,0.0226,0.0122,0.0179
1493740000000.0,PC6771,0.0442,0.0267,0.019
1493740000000.0,PC6771,0.0778,0.0381,0.0259
1493740000000.0,PC6771,0.0694,0.0367,0.0558
1493740000000.0,PC6771,0.074,-0.0024,0.0451
1493740000000.0,PC6771,0.0107,0.0199,0.0653
1493740000000.0,PC6771,0.0018,0.0413,0.0473
1493740000000.0,PC6771,0.018,-0.0119,0.0422
1493740000000.0,PC6771,0.0035,-0.0386,0.0206
1493740000000.0,PC6771,-0.0057,-0.0398,-0.0087
1493740000000.0,PC6771,0.0138,-0.0824,-0.0351
1493740000000.0,PC6771,0.0036,-0.1294,-0.0102
1493740000000.0,PC6771,-0.0216,-0.1479,-0.0037
1493740000000.0,PC6771,0.009,-0.0174,-0.0961
1493740000000.0,PC6771,-0.0901,0.0075,-0.0465
1493740000000.0,PC6771,-0.0501,0.0596,-0.0568
1493740000000.0,PC6771,-0.0188,0.0482,-0.0093
1493740000000.0,PC6771,0.0531,0.0767,0.0675
1493740000000.0,PC6771,-0.0216,0.1593,0.084
1493740000000.0,PC6771,-0.0351,0.187,0.0448
1493740000000.0,PC6771,-0.0207,0.0678,-0.0247
1493740000000.0,PC6771,0.0222,0.0139,-0.1663
1493740000000.0,PC6771,0.0373,0.0088,-0.0205
1493740000000.0,PC6771,0.0133,0.0186,-0.0037
1493740000000.0,PC6771,-0.0004,0.0404,-0.0304
1493740000000.0,PC6771,0.0038,0.0138,-0.051
1493740000000.0,PC6771,-0.0396,-0.0115,-0.0088
1493740000000.0,PC6771,-0.0131,0.0265,0.0287
1493740000000.0,PC6771,0.0278,-0.0115,-0.0258
1493740000000.0,PC6771,0.0032,0.0401,0.0049
1493740000000.0,PC6771,0.0019,0.0127,0.0338
1493740000000.0,PC6771,0.0121,0.0061,0.0526
1493740000000.0,PC6771,0.0003,0.004,0.0299
1493740000000.0,PC6771,-0.0174,-0.012,0.0281
1493740000000.0,PC6771,-0.004,-0.0155,0.0174
1493740000000.0,PC6771,-0.0039,-0.0127,0.0177
1493740000000.0,PC6771,-0.0073,-0.0211,0.0064
1493740000000.0,PC6771,-0.0108,0.0085,-0.0054
1493740000000.0,PC6771,-0.0073,0.0159,0.0019
1493740000000.0,PC6771,-0.0047,0.0167,0.0101
1493740000000.0,PC6771,0.0019,-0.0091,-0.0073
1493740000000.0,PC6771,0.0009,-0.0042,-0.0135
1493740000000.0,PC6771,0.003,0.0002,-0.0021
1493740000000.0,PC6771,0.0132,0.0051,0.004
1493740000000.0,PC6771,0.016,0.0146,0.0201
1493740000000.0,PC6771,0.0215,0.0104,0.0286
1493740000000.0,PC6771,0.0012,0.0003,0.0185
1493740000000.0,PC6771,0.0014,-0.0054,0.004
1493740000000.0,PC6771,-0.0043,-0.012,-0.0342
1493740000000.0,PC6771,-0.0041,-0.0002,-0.0232
1493740000000.0,PC6771,0.0093,-0.0005,-0.0182
1493740000000.0,PC6771,0.0185,0.0101,0.0223
1493740000000.0,PC6771,0.0098,0.0067,0.0236
1493740000000.0,PC6771,0.0029,0.0041,0.0191
1493740000000.0,PC6771,-0.0068,-0.0005,-0.0043
1493740000000.0,PC6771,0.0056,0.0049,-0.0072
1493740000000.0,PC6771,0.0079,0.0017,-0.0056
1493740000000.0,PC6771,-0.0039,-0.0029,-0.0064
1493740000000.0,PC6771,-0.0041,-0.0048,-0.0006
1493740000000.0,PC6771,-0.0021,0.0036,0.0069
1493740000000.0,PC6771,0.0097,0.0068,0.0075
1493740000000.0,PC6771,-0.0032,0.0055,0.0059
1493740000000.0,PC6771,0.0095,-0.0006,-0.0009
1493740000000.0,PC6771,0.004,0.0002,0.0059
1493740000000.0,PC6771,0.014,0.0013,0.0066
1493740000000.0,PC6771,0.0016,0.0009,0.0138
1493740000000.0,PC6771,0.0077,0.0031,0.0142
1493740000000.0,PC6771,-0.0001,0.0023,0.0071
1493740000000.0,PC6771,-0.0039,0.0037,-0.0016
1493740000000.0,PC6771,-0.0024,0.0047,-0.0167
1493740000000.0,PC6771,0.0023,0.0048,-0.0121
1493740000000.0,PC6771,0.0022,0.0019,-0.0005
1493740000000.0,PC6771,0.0051,0.003,0.0112
1493740000000.0,PC6771,0.0074,-0.004,0.0177
1493740000000.0,PC6771,0.0011,-0.0066,0.0119
1493740000000.0,PC6771,0.0023,-0.0034,0.0002
1493740000000.0,PC6771,-0.0071,0.0078,0.0052
1493740000000.0,PC6771,-0.0105,0.0052,-0.0094
1493740000000.0,PC6771,-0.011,0.008,-0.0027
1493740000000.0,PC6771,-0.0007,0.0024,-0.0024
1493740000000.0,PC6771,0.0118,-0.0014,0.0011
1493740000000.0,PC6771,0.0074,-0.0039,0.008
1493740000000.0,PC6771,0.0052,0.0014,0.0057
1493740000000.0,PC6771,0.0054,0.0026,0.0115
1493740000000.0,PC6771,-0.0014,0.0012,-0.0012
1493740000000.0,PC6771,0.0006,0.0043,-0.0066
1493740000000.0,PC6771,-0.0027,0.0081,0.0069
1493740000000.0,PC6771,0.0021,0.0041,0.0093
1493740000000.0,PC6771,0.0042,0.0039,0.0101
1493740000000.0,PC6771,0.0019,-0.0049,-0.006
1493740000000.0,PC6771,-0.002,-0.0024,0.0038
1493740000000.0,PC6771,0.0006,-0.0025,0.0068
1493740000000.0,PC6771,-0.0043,0.0024,0.0034
1493740000000.0,PC6771,-0.0038,-0.002,-0.0033
1493740000000.0,PC6771,-0.0043,-0.0031,-0.013
1493740000000.0,PC6771,-0.0069,-0.0003,-0.0007
1493740000000.0,PC6771,0.0053,0.0061,0.0056
1493740000000.0,PC6771,0.0022,0.0093,0.014
1493740000000.0,PC6771,0.01,0.0082,0.011
1493740000000.0,PC6771,0.0036,0.0029,0.0068
1493740000000.0,PC6771,0.0036,-0.0012,-0.0039
1493740000000.0,PC6771,-0.0012,-0.002,-0.0162
1493740000000.0,PC6771,-0.0109,-0.004,-0.0123
1493740000000.0,PC6771,-0.0065,-0.0015,0.0046
1493740000000.0,PC6771,-0.0016,0.003,0.011
1493740000000.0,PC6771,0.0043,0.0086,0.0189
1493740000000.0,PC6771,0.0042,0.0069,0.0084
1493740000000.0,PC6771,0.0029,0.0059,0.0004
1493740000000.0,PC6771,-0.0018,0.0044,-0.0038
1493740000000.0,PC6771,-0.0004,-0.0016,-0.0003
1493740000000.0,PC6771,-0.0023,-0.0065,-0.0047
1493740000000.0,PC6771,-0.0026,-0.0062,-0.0032
1493740000000.0,PC6771,-0.0007,-0.0049,0.0029
1493740000000.0,PC6771,0.0048,0.0052,0.007
1493740000000.0,PC6771,0.007,0.0077,0.0146
1493740000000.0,PC6771,0.0024,0.0053,0.0076
1493740000000.0,PC6771,-0.0028,0.011,0.0042
1493740000000.0,PC6771,0.0044,0.0063,0.0023
1493740000000.0,PC6771,0.0165,-0.0071,0.0059
1493740000000.0,PC6771,0.0046,-0.0183,0.0069
1493740000000.0,PC6771,-0.0058,-0.0031,0.0009
1493740000000.0,PC6771,-0.0173,0.0278,0.0061
1493740000000.0,PC6771,-0.0176,0.0287,0.0107
1493740000000.0,PC6771,-0.0125,0.0073,0.0029
1493740000000.0,PC6771,0.0041,-0.0137,-0.001
1493740000000.0,PC6771,0.0191,-0.0341,-0.0082
1493740000000.0,PC6771,0.0228,-0.0332,-0.0049
1493740000000.0,PC6771,0.0142,-0.0002,0.0135
1493740000000.0,PC6771,0.0037,0.0173,0.0201
1493740000000.0,PC6771,-0.0054,0.0274,0.0084
1493740000000.0,PC6771,0.0012,0.0294,-0.0052
1493740000000.0,PC6771,-0.0072,0.0128,-0.0145
1493740000000.0,PC6771,-0.0072,-0.0066,-0.0178
1493740000000.0,PC6771,-0.0127,-0.0227,0.0102
1493740000000.0,PC6771,-0.0048,-0.0189,0.0182
1493740000000.0,PC6771,-0.0091,-0.0049,0.0202
1493740000000.0,PC6771,-0.0069,-0.0023,0.0163
1493740000000.0,PC6771,-0.0028,0.0035,0.0079
1493740000000.0,PC6771,-0.0072,-0.0023,0.0137
1493740000000.0,PC6771,0.0126,-0.011,0.0105
1493740000000.0,PC6771,0.0169,-0.0122,0.0109
1493740000000.0,PC6771,-0.0218,-0.0626,0.0216
1493740000000.0,PC6771,-0.0061,-0.0829,0.0487
1493740000000.0,PC6771,0.0359,-0.0291,-0.0216
1493740000000.0,PC6771,0.0134,-0.0221,0.0174
1493740000000.0,PC6771,-0.0325,0.0038,-0.0095
1493740000000.0,PC6771,-0.081,0.0721,0.0498
1493740000000.0,PC6771,-0.1231,0.141,0.1862
1493740000000.0,PC6771,0.0037,0.1286,-0.1687
1493740000000.0,PC6771,0.142,0.0242,-0.1676
1493740000000.0,PC6771,0.0952,0.0685,-0.034
1493740000000.0,PC6771,0.0756,0.0243,0.0931
1493740000000.0,PC6771,-0.0244,0.0239,0.0668
1493740000000.0,PC6771,-0.0605,-0.0216,-0.0456
1493740000000.0,PC6771,-0.0434,-0.0299,-0.0969
1493740000000.0,PC6771,0.0227,-0.0174,-0.0407
1493740000000.0,PC6771,0.0243,0.0041,0.0003
1493740000000.0,PC6771,-0.0031,0.0447,0.047
1493740000000.0,PC6771,0.0403,0.0323,0.0843
1493740000000.0,PC6771,0.0314,-0.0162,0.1161
1493740000000.0,PC6771,0.0072,0.0127,0.0661
1493740000000.0,PC6771,-0.0246,-0.006,-0.006
1493740000000.0,PC6771,-0.0372,0.0047,-0.0634
1493740000000.0,PC6771,-0.0346,-0.0204,-0.0889
1493740000000.0,PC6771,-0.0268,0.0008,-0.063
1493740000000.0,PC6771,0.0006,0.0008,-0.0456
1493740000000.0,PC6771,-0.0003,0.0068,0.0135
1493740000000.0,PC6771,-0.0104,-0.0011,0.0635
1493740000000.0,PC6771,0.013,0.0339,0.0496
1493740000000.0,PC6771,-0.0122,0.0003,0.0445
1493740000000.0,PC6771,0.0247,0.0115,-0.016
1493740000000.0,PC6771,0.024,0.0097,-0.022
1493740000000.0,PC6771,-0.003,0.0043,-0.0123
1493740000000.0,PC6771,0.0089,0.0077,0.0101
1493740000000.0,PC6771,0.0046,0.007,0.0147
1493740000000.0,PC6771,-0.0065,0.0064,0.0334
1493740000000.0,PC6771,-0.017,0.003,-0.0066
1493740000000.0,PC6771,-0.0455,-0.0072,0.0077
1493740000000.0,PC6771,-0.0329,-0.0102,-0.0349
1493740000000.0,PC6771,-0.0283,0.0059,-0.0348
1493740000000.0,PC6771,-0.0082,0.0114,-0.0187
1493740000000.0,PC6771,0.0036,0.0134,0.0097
1493740000000.0,PC6771,0.0242,0.0258,0.007
1493740000000.0,PC6771,0.0316,0.0297,0.0023
1493740000000.0,PC6771,0.0391,0.0071,0.0155
1493740000000.0,PC6771,0.0379,0.0072,0.0453
1493740000000.0,PC6771,0.0323,-0.0279,0.0386
1493740000000.0,PC6771,0.0201,-0.0248,0.0156
1493740000000.0,PC6771,-0.0044,0.0128,0.0126
1493740000000.0,PC6771,-0.0154,0.0106,0.009
1493740000000.0,PC6771,-0.0359,-0.0136,0.0025
1493740000000.0,PC6771,-0.0326,-0.0198,-0.0181
1493740000000.0,PC6771,-0.0295,-0.0025,-0.0159
1493740000000.0,PC6771,-0.0125,0.0082,-0.014
1493740000000.0,PC6771,0.007,0.0117,0.0073
1493740000000.0,PC6771,0.0151,0.0053,0.0227
1493740000000.0,PC6771,0.0367,0.0127,0.0281
1493740000000.0,PC6771,0.0392,0.0171,0.0296
1493740000000.0,PC6771,0.0148,0.0224,-0.0202
1493740000000.0,PC6771,-0.0049,0.0043,-0.0372
1493740000000.0,PC6771,-0.0135,-0.0155,-0.0078
1493740000000.0,PC6771,-0.0135,-0.0147,0.0016
1493740000000.0,PC6771,-0.0338,0.0068,0.014
1493740000000.0,PC6771,-0.0593,0.0451,0.0273
1493740000000.0,PC6771,-0.1205,0.152,-0.0216
1493740000000.0,PC6771,-0.0453,-0.044,-0.0114
1493740000000.0,PC6771,-0.039,-0.0128,-0.0494
1493740000000.0,PC6771,-0.0735,0.0572,-0.0234
1493740000000.0,PC6771,-0.089,0.0776,-0.034
1493740000000.0,PC6771,-0.0231,0.0253,-0.0447
1493740000000.0,PC6771,-0.0209,-0.0529,0.0811
1493740000000.0,PC6771,0.1336,-0.2022,-0.0071
1493740000000.0,PC6771,0.0382,-0.0698,0.0351
1493740000000.0,PC6771,0.0649,-0.0695,0.184
1493740000000.0,PC6771,-0.0176,0.1167,0.1173
1493740000000.0,PC6771,0.1017,0.0211,0.0308
1493740000000.0,PC6771,0.0788,0.0061,0.0228
1493740000000.0,PC6771,0.0406,-0.0343,0.1237
1493740000000.0,PC6771,0.0136,-0.0236,0.1596
1493740000000.0,PC6771,-0.009,-0.0291,0.0775
1493740000000.0,PC6771,-0.0347,-0.0505,-0.0358
1493740000000.0,PC6771,-0.0713,-0.0798,0.0241
1493740000000.0,PC6771,-0.0268,-0.0669,-0.0076
1493740000000.0,PC6771,0.0042,-0.0509,-0.0312
1493740000000.0,PC6771,0.008,-0.0496,-0.0541
1493740000000.0,PC6771,0.0397,-0.0317,-0.1384
1493740000000.0,PC6771,0.086,-0.0203,-0.0854
1493740000000.0,PC6771,0.0313,0.0977,0.0036
1493740000000.0,PC6771,0.0318,0.0701,0.011
1493740000000.0,PC6771,-0.0015,0.0644,0.0195
1493740000000.0,PC6771,-0.0198,0.0817,0.0715
1493740000000.0,PC6771,-0.0134,0.0358,0.0321
1493740000000.0,PC6771,-0.0186,0.0315,-0.0544
1493740000000.0,PC6771,-0.0027,0.021,-0.0217
1493740000000.0,PC6771,0.0203,-0.034,0.0531
1493740000000.0,PC6771,-0.0013,-0.0102,-0.0143
1493740000000.0,PC6771,-0.0165,-0.0162,-0.0041
1493740000000.0,PC6771,-0.0226,-0.0167,-0.0245
1493740000000.0,PC6771,-0.0049,0.0076,-0.0292
1493740000000.0,PC6771,-0.018,0.0297,0.0218
1493740000000.0,PC6771,-0.0008,0.0474,-0.0027
1493740000000.0,PC6771,-0.002,-0.0061,-0.0243
1493740000000.0,PC6771,-0.0107,-0.0052,-0.0664
1493740000000.0,PC6771,-0.0387,0.1132,-0.0276
1493740000000.0,PC6771,0.0377,0.0675,0.0127
1493740000000.0,PC6771,0.0859,-0.0567,0.0203
1493740000000.0,PC6771,0.0455,-0.0063,0.0239
1493740000000.0,PC6771,0.0137,-0.0588,0.0658
1493740000000.0,PC6771,0.0297,-0.0577,0.0165
1493740000000.0,PC6771,-0.0342,-0.0463,-0.0811
1493740000000.0,PC6771,-0.0594,-0.0455,0.0
1493740000000.0,PC6771,0.0477,0.0147,-0.0345
1493740000000.0,PC6771,0.0087,0.0662,0.0567
1493740000000.0,PC6771,0.0061,0.0089,0.1132
1493740000000.0,PC6771,-0.0014,0.0129,0.0841
1493740000000.0,PC6771,0.0239,0.0312,0.0478
1493740000000.0,PC6771,0.0128,0.0044,-0.0123
1493740000000.0,PC6771,0.0336,-0.0423,-0.0352
1493740000000.0,PC6771,-0.0012,-0.0282,0.0151
1493740000000.0,PC6771,-0.0226,-0.0274,0.0116
1493740000000.0,PC6771,-0.0233,-0.0029,0.0197
1493740000000.0,PC6771,0.0132,-0.0009,0.0611
1493740000000.0,PC6771,0.0319,-0.0093,0.0142
1493740000000.0,PC6771,0.0446,-0.0006,-0.0238
1493740000000.0,PC6771,0.0092,-0.0024,-0.0217
1493740000000.0,PC6771,0.0068,-0.0001,-0.0187
1493740000000.0,PC6771,-0.0072,-0.0151,-0.013
1493740000000.0,PC6771,-0.0189,-0.0249,-0.0021
1493740000000.0,PC6771,-0.0264,-0.009,-0.0058
1493740000000.0,PC6771,-0.0122,0.0101,-0.0054
1493740000000.0,PC6771,-0.0415,-0.0311,-0.0467
1493740000000.0,PC6771,-0.086,-0.0395,-0.0521
1493740000000.0,PC6771,-0.1919,-0.0622,0.0018
1493740000000.0,PC6771,-0.1746,-0.0524,0.002
1493740000000.0,PC6771,-0.1294,0.013,0.0865
1493740000000.0,PC6771,-0.0313,0.0864,0.1894
1493740000000.0,PC6771,0.198,0.1153,0.1331
1493740000000.0,PC6771,0.1581,0.3825,0.0599
1493740000000.0,PC6771,0.4808,0.1028,-0.1969
1493740000000.0,PC6771,0.9273,-0.0273,0.5042
1493740000000.0,PC6771,0.336,0.3323,0.0165
1493740000000.0,PC6771,0.5418,0.2304,0.8594
1493740000000.0,PC6771,-0.307,-0.5921,-3.8386
1493740000000.0,PC6771,0.11,-0.1203,-0.2729
1493740000000.0,PC6771,0.1012,0.0256,0.0865
1493740000000.0,PC6771,0.1071,0.0471,0.4188
1493740000000.0,PC6771,0.1071,0.0277,0.2105
1493740000000.0,PC6771,0.042,0.0037,-0.1476
1493740000000.0,PC6771,0.0581,0.0233,-0.0751
1493740000000.0,PC6771,0.0769,0.0002,-0.0417
1493740000000.0,PC6771,0.0812,-0.0347,-0.0265
1493740000000.0,PC6771,0.064,-0.0929,0.0903
1493740000000.0,PC6771,0.0552,-0.1222,0.0475
1493740000000.0,PC6771,0.0374,-0.1337,0.0347
1493740000000.0,PC6771,0.0485,-0.1563,0.0315
1493740000000.0,PC6771,0.0289,-0.1514,-0.0201
1493740000000.0,PC6771,-0.842,0.1384,0.0446
1493740000000.0,PC6771,-0.2073,0.4216,0.1524
1493740000000.0,PC6771,0.0555,0.16,0.0294
1493740000000.0,PC6771,0.2068,-0.1148,-0.072
1493740000000.0,PC6771,-0.0005,-0.1163,-0.0296
1493740000000.0,PC6771,-0.0031,0.016,0.0318
1493740000000.0,PC6771,-0.0182,0.0134,0.0153
1493740000000.0,PC6771,0.0242,0.0061,0.0028
1493740000000.0,PC6771,0.0143,-0.0039,0.009
1493740000000.0,PC6771,-0.0189,-0.0078,0.0207
1493740000000.0,PC6771,-0.0101,-0.0016,0.0139
1493740000000.0,PC6771,0.0112,-0.003,-0.0106
1493740000000.0,PC6771,0.0118,0.0011,-0.0029
1493740000000.0,PC6771,0.0026,0.0005,0.0062
1493740000000.0,PC6771,0.0033,-0.0092,0.0038
1493740000000.0,PC6771,0.0076,-0.0027,0.006
1493740000000.0,PC6771,0.0097,0.0032,0.017
1493740000000.0,PC6771,-0.0005,-0.0059,0.007
1493740000000.0,PC6771,-0.0061,-0.0084,-0.0055
1493740000000.0,PC6771,-0.001,0.0041,-0.0036
1493740000000.0,PC6771,0.0148,0.0099,0.0087
1493740000000.0,PC6771,0.0134,0.0013,0.0102
1493740000000.0,PC6771,0.0042,0.0004,0.0106
1493740000000.0,PC6771,-0.0076,-0.0002,0.0116
1493740000000.0,PC6771,-0.0093,-0.0063,0.0086
1493740000000.0,PC6771,-0.0057,-0.0066,0.0095
1493740000000.0,PC6771,-0.0016,-0.0057,0.0052
1493740000000.0,PC6771,0.0111,0.0039,-0.0016
1493740000000.0,PC6771,0.0186,0.0086,0.0081
1493740000000.0,PC6771,0.0123,0.0015,0.0042
1493740000000.0,PC6771,-0.0007,-0.0056,0.0031
1493740000000.0,PC6771,-0.008,-0.005,0.0096
1493740000000.0,PC6771,0.0008,-0.001,0.0145
1493740000000.0,PC6771,0.007,0.0006,0.0066
1493740000000.0,PC6771,0.0121,0.0017,0.0021
1493740000000.0,PC6771,0.0058,0.0021,0.0002
1493740000000.0,PC6771,0.001,-0.0017,0.0091
1493740000000.0,PC6771,-0.0027,-0.001,0.0106
1493740000000.0,PC6771,-0.0007,0.0,0.0067
1493740000000.0,PC6771,0.0021,0.0028,0.0078
1493740000000.0,PC6771,0.0072,0.0009,0.0101
1493740000000.0,PC6771,0.0052,-0.0035,0.0009
1493740000000.0,PC6771,0.0041,0.0021,0.0036
1493740000000.0,PC6771,0.0034,0.0019,0.0064
1493740000000.0,PC6771,0.0051,0.0006,0.0129
1493740000000.0,PC6771,0.0046,0.0004,0.0065
1493740000000.0,PC6771,0.0047,-0.0004,0.003
1493740000000.0,PC6771,0.0053,0.0011,0.0003
1493740000000.0,PC6771,0.0059,-0.001,0.0052
1493740000000.0,PC6771,0.001,0.0021,0.0062
1493740000000.0,PC6771,0.0012,-0.0005,0.01
1493740000000.0,PC6771,0.0034,-0.0005,0.0046
1493740000000.0,PC6771,0.004,0.001,0.008
1493740000000.0,PC6771,0.0061,0.0019,0.009
1493740000000.0,PC6771,0.0014,-0.0023,0.005
1493740000000.0,PC6771,0.0033,-0.0027,0.0039
1493740000000.0,PC6771,0.0052,0.0005,0.0014
1493740000000.0,PC6771,0.0086,0.0027,0.0026
1493740000000.0,PC6771,0.0078,0.0,0.0079
1493740000000.0,PC6771,0.0035,-0.0029,0.0051
1493740000000.0,PC6771,0.0007,-0.0023,0.0045
1493740000000.0,PC6771,-0.0012,0.0027,0.012
1493740000000.0,PC6771,0.0055,0.0,0.0095
1493740000000.0,PC6771,0.0035,0.0005,0.0078
1493740000000.0,PC6771,0.0055,0.0004,0.0086
1493740000000.0,PC6771,0.0087,0.0003,0.0062
1493740000000.0,PC6771,0.0067,0.0018,-0.0003
1493740000000.0,PC6771,0.0013,0.0022,0.0034
1493740000000.0,PC6771,-0.0058,-0.0026,0.0127
1493740000000.0,PC6771,-0.0011,-0.0029,0.0116
1493740000000.0,PC6771,0.0033,-0.0036,0.006
1493740000000.0,PC6771,0.0029,-0.0032,0.0012
1493740000000.0,PC6771,0.0086,0.0027,0.0064
1493740000000.0,PC6771,0.0081,0.001,0.0119
1493740000000.0,PC6771,0.0054,-0.0007,0.0048
1493740000000.0,PC6771,0.0036,0.0004,0.0042
1493740000000.0,PC6771,0.0043,0.0008,0.0024
1493740000000.0,PC6771,0.0059,-0.0019,0.0018
1493740000000.0,PC6771,0.0025,0.0034,0.0099
1493740000000.0,PC6771,0.0035,0.0004,0.0072
1493740000000.0,PC6771,0.0018,-0.0013,0.0035
1493740000000.0,PC6771,-0.0017,-0.0035,0.013
1493740000000.0,PC6771,-0.0042,-0.0053,0.0111
1493740000000.0,PC6771,0.0053,0.0023,0.0033
1493740000000.0,PC6771,0.0058,0.0078,0.0087
1493740000000.0,PC6771,0.0125,0.0034,0.0053
1493740000000.0,PC6771,0.0072,-0.0028,-0.0035
1493740000000.0,PC6771,0.0046,-0.0039,-0.0029
1493740000000.0,PC6771,0.0083,0.0004,0.0093
1493740000000.0,PC6771,0.0085,-0.0069,0.0057
1493740000000.0,PC6771,0.0,-0.0076,0.0002
1493740000000.0,PC6771,0.0014,0.0015,0.0117
1493740000000.0,PC6771,0.0012,0.001,0.0065
1493740000000.0,PC6771,0.0015,0.0075,0.0109
1493740000000.0,PC6771,0.0085,0.0207,-0.0008
1493740000000.0,PC6771,0.0004,-0.0401,0.2111
1493740000000.0,PC6771,0.3159,0.0827,-0.1373
1493740000000.0,PC6771,-0.0332,-0.1787,-0.316
1493740000000.0,PC6771,-0.0244,-0.0817,-0.1438
1493740000000.0,PC6771,0.0681,-0.0536,0.307
1493740000000.0,PC6771,0.2149,-0.0416,0.3546
1493740000000.0,PC6771,-0.1488,0.1095,-0.196
1493740000000.0,PC6771,-0.1236,-0.0045,-0.2355
1493740000000.0,PC6771,-0.0795,0.0679,0.0718
1493740000000.0,PC6771,-0.0352,0.04,0.0928
1493740000000.0,PC6771,0.0486,-0.0161,0.0215
1493740000000.0,PC6771,0.0936,0.0186,0.053
1493740000000.0,PC6771,0.1068,-0.0029,0.0066
