1493740000000.0,PC6771,0.0023,0.0007,0.0041
1493740000000.0,PC6771,0.0023,-0.0019,0.0015
1493740000000.0,PC6771,0.001,0.0059,0.0024
1493740000000.0,PC6771,0.0041,0.0018,0.004
1493740000000.0,PC6771,-0.0021,-0.0029,-0.0045
1493740000000.0,PC6771,-0.0007,-0.0015,0.0104
1493740000000.0,PC6771,0.0018,0.0028,-0.0036
1493740000000.0,PC6771,0.0015,0.0009,0.0029
1493740000000.0,PC6771,0.0011,0.001,0.0006
1493740000000.0,PC6771,0.001,0.0005,-0.0007
1493740000000.0,PC6771,-0.0003,-0.0016,0.0036
1493740000000.0,PC6771,0.001,-0.0001,0.003
1493740000000.0,PC6771,0.0014,-0.001,0.0028
1493740000000.0,PC6771,0.0039,0.0002,0.005
1493740000000.0,PC6771,0.0004,-0.0016,0.0032
1493740000000.0,PC6771,-0.0001,0.0016,0.0057
1493740000000.0,PC6771,0.0012,-0.0022,0.0005
1493740000000.0,PC6771,0.0003,0.0008,0.0056
1493740000000.0,PC6771,0.0014,-0.0036,-0.0023
1493740000000.0,PC6771,-0.0008,-0.0045,0.0085
1493740000000.0,PC6771,0.0011,0.0004,-0.0048
1493740000000.0,PC6771,-0.0003,0.0009,0.005
1493740000000.0,PC6771,-0.0003,-0.0007,0.0035
1493740000000.0,PC6771,0.0067,0.0019,0.0043
1493740000000.0,PC6771,-0.0011,-0.0019,0.0043
1493740000000.0,PC6771,0.0009,0.0016,-0.0064
1493740000000.0,PC6771,0.0013,0.0009,0.0067
1493740000000.0,PC6771,-0.0021,0.0005,0.0011
1493740000000.0,PC6771,-0.0004,0.0023,0.0033
1493740000000.0,PC6771,-0.0038,0.0004,-0.0028
1493740000000.0,PC6771,-0.0024,0.0007,0.0162
1493740000000.0,PC6771,0.0041,-0.0021,-0.0178
1493740000000.0,PC6771,0.0033,-0.0008,0.0068
1493740000000.0,PC6771,-0.0054,-0.0003,0.02
1493740000000.0,PC6771,-0.0113,-0.0029,-0.0007
1493740000000.0,PC6771,0.0004,0.0067,-0.0049
1493740000000.0,PC6771,0.0102,-0.0039,0.0091
1493740000000.0,PC6771,0.0108,0.0004,0.007
1493740000000.0,PC6771,-0.0042,0.0017,-0.0076
1493740000000.0,PC6771,-0.003,0.0021,0.0053
1493740000000.0,PC6771,0.0021,0.005,0.0041
1493740000000.0,PC6771,0.0004,0.0079,0.0036
1493740000000.0,PC6771,-0.001,0.0019,-0.0013
1493740000000.0,PC6771,-0.0026,-0.0044,0.0058
1493740000000.0,PC6771,-0.0026,-0.0054,0.004
1493740000000.0,PC6771,0.0005,-0.0011,0.0045
1493740000000.0,PC6771,-0.0031,0.0028,0.0031
1493740000000.0,PC6771,-0.0003,0.0014,0.0004
1493740000000.0,PC6771,-0.0009,0.0003,0.0017
1493740000000.0,PC6771,0.0011,-0.0009,0.004
1493740000000.0,PC6771,0.0012,-0.0045,0.003
1493740000000.0,PC6771,0.0013,-0.0037,0.002
1493740000000.0,PC6771,0.0004,-0.0081,0.0031
1493740000000.0,PC6771,0.0079,0.0135,0.0307
1493740000000.0,PC6771,-0.0048,0.0039,0.0039
1493740000000.0,PC6771,-0.0092,-0.0107,-0.0248
1493740000000.0,PC6771,0.0084,-0.0093,0.0071
1493740000000.0,PC6771,0.0042,0.0057,0.0212
1493740000000.0,PC6771,-0.0068,-0.0062,0.0055
1493740000000.0,PC6771,-0.0067,-0.0112,-0.03
1493740000000.0,PC6771,-0.0239,-0.0173,-0.0587
1493740000000.0,PC6771,-0.0174,-0.0067,-0.0066
1493740000000.0,PC6771,-0.0077,-0.017,-0.0479
1493740000000.0,PC6771,0.0547,0.0499,0.0529
1493740000000.0,PC6771,-0.0001,0.0989,0.0626
1493740000000.0,PC6771,0.114,0.216,0.0045
1493740000000.0,PC6771,0.1239,0.2542,-0.0434
1493740000000.0,PC6771,0.0479,0.1647,-0.0662
1493740000000.0,PC6771,0.045,0.1429,-0.1722
1493740000000.0,PC6771,0.0285,0.1463,-0.0453
1493740000000.0,PC6771,0.0914,0.5945,0.2246
1493740000000.0,PC6771,-0.0224,0.2244,0.0602
1493740000000.0,PC6771,-0.0194,0.174,-0.0318
1493740000000.0,PC6771,0.0857,0.2107,0.0354
1493740000000.0,PC6771,0.1571,0.1694,0.2386
1493740000000.0,PC6771,0.0317,0.033,0.0803
1493740000000.0,PC6771,0.0328,0.3214,-0.3058
1493740000000.0,PC6771,-0.1942,0.0914,-0.1064
1493740000000.0,PC6771,-0.173,0.2028,-0.4453
1493740000000.0,PC6771,-0.1604,0.1109,-0.6322
1493740000000.0,PC6771,-0.075,0.1417,-0.7509
1493740000000.0,PC6771,0.0202,0.1457,-0.6768
1493740000000.0,PC6771,0.0227,0.0927,-0.3668
1493740000000.0,PC6771,0.0269,0.0702,-0.138
1493740000000.0,PC6771,0.0623,0.0602,-0.1006
1493740000000.0,PC6771,0.0813,-0.0376,0.0527
1493740000000.0,PC6771,0.1213,-0.06,0.0419
1493740000000.0,PC6771,0.1473,-0.0749,0.1001
1493740000000.0,PC6771,0.1001,-0.0847,0.0817
1493740000000.0,PC6771,0.0952,-0.1033,0.1653
1493740000000.0,PC6771,0.1446,-0.0664,0.2133
1493740000000.0,PC6771,0.142,-0.0439,0.216
1493740000000.0,PC6771,0.1385,-0.058,0.2678
1493740000000.0,PC6771,0.1856,-0.066,0.3027
1493740000000.0,PC6771,0.1768,-0.056,0.3803
1493740000000.0,PC6771,0.4875,-0.2293,-0.0555
1493740000000.0,PC6771,0.509,-0.1681,0.3004
1493740000000.0,PC6771,0.4485,-0.1467,0.3979
1493740000000.0,PC6771,0.2268,-0.2207,0.2764
1493740000000.0,PC6771,-0.1071,0.0948,-0.0249
1493740000000.0,PC6771,-0.0326,0.3099,0.0597
1493740000000.0,PC6771,0.0211,0.2495,0.2411
1493740000000.0,PC6771,-0.002,0.1814,0.2465
1493740000000.0,PC6771,0.0799,0.0399,0.0682
1493740000000.0,PC6771,0.006,-0.0111,0.0783
1493740000000.0,PC6771,0.0105,0.014,0.0082
1493740000000.0,PC6771,-0.0506,-0.0259,-0.014
1493740000000.0,PC6771,-0.058,-0.0414,-0.08
1493740000000.0,PC6771,-0.066,-0.0465,-0.1143
1493740000000.0,PC6771,-0.0955,0.0167,-0.1843
1493740000000.0,PC6771,-0.0264,-0.0424,0.0268
1493740000000.0,PC6771,-0.0424,-0.0444,-0.006
1493740000000.0,PC6771,-0.0444,0.0186,0.0794
1493740000000.0,PC6771,-0.0102,-0.0148,0.0326
1493740000000.0,PC6771,-0.0292,-0.0034,0.0678
1493740000000.0,PC6771,-0.0067,0.0101,0.0293
1493740000000.0,PC6771,0.0201,0.0314,0.0014
1493740000000.0,PC6771,0.0155,-0.0117,0.0116
1493740000000.0,PC6771,0.0047,-0.0298,0.0232
1493740000000.0,PC6771,-0.0247,-0.0145,-0.0212
1493740000000.0,PC6771,-0.0159,0.0087,-0.0195
1493740000000.0,PC6771,0.0155,-0.0552,0.0197
1493740000000.0,PC6771,-0.0044,0.0006,0.0241
1493740000000.0,PC6771,0.0247,-0.0188,-0.04
1493740000000.0,PC6771,0.0255,-0.0343,-0.0196
1493740000000.0,PC6771,-0.0047,-0.0223,0.017
1493740000000.0,PC6771,0.0049,-0.0307,0.0156
1493740000000.0,PC6771,0.0204,0.0006,0.0048
1493740000000.0,PC6771,0.0174,0.0126,-0.0093
1493740000000.0,PC6771,0.0358,0.0247,0.0113
1493740000000.0,PC6771,0.0216,0.0073,0.0148
1493740000000.0,PC6771,0.0068,-0.0076,-0.006
1493740000000.0,PC6771,0.0102,0.0306,0.0144
1493740000000.0,PC6771,0.0285,0.0147,0.0305
1493740000000.0,PC6771,0.0127,0.0063,0.034
1493740000000.0,PC6771,0.0125,-0.0154,0.0261
1493740000000.0,PC6771,0.0194,-0.003,0.0016
1493740000000.0,PC6771,0.0203,0.0023,0.0016
1493740000000.0,PC6771,0.0248,0.0008,-0.0033
1493740000000.0,PC6771,0.0151,-0.0027,0.0148
1493740000000.0,PC6771,0.0117,0.0011,0.0229
1493740000000.0,PC6771,0.0043,0.0047,0.0152
1493740000000.0,PC6771,0.0067,0.0082,0.0056
1493740000000.0,PC6771,-0.0029,0.0067,-0.0001
1493740000000.0,PC6771,0.0007,-0.0006,-0.0218
1493740000000.0,PC6771,-0.0012,-0.0016,-0.0067
1493740000000.0,PC6771,0.0021,-0.0004,-0.0029
1493740000000.0,PC6771,0.0054,0.0063,-0.0004
1493740000000.0,PC6771,-0.001,0.0017,0.0076
1493740000000.0,PC6771,0.0022,-0.0008,0.0022
1493740000000.0,PC6771,-0.0086,-0.0096,0.0262
1493740000000.0,PC6771,0.0088,-0.0033,-0.0082
1493740000000.0,PC6771,-0.0069,-0.003,-0.0002
1493740000000.0,PC6771,-0.0124,0.0011,0.0063
1493740000000.0,PC6771,-0.0018,0.0078,0.0034
1493740000000.0,PC6771,0.0016,0.0089,-0.0032
1493740000000.0,PC6771,-0.0057,0.0079,-0.0015
1493740000000.0,PC6771,-0.0011,0.0051,0.0087
1493740000000.0,PC6771,-0.0011,0.004,-0.0082
1493740000000.0,PC6771,0.0045,0.0101,-0.005
1493740000000.0,PC6771,0.0039,0.0079,0.0098
1493740000000.0,PC6771,-0.0015,0.0044,0.0026
1493740000000.0,PC6771,0.003,0.0034,0.0003
1493740000000.0,PC6771,0.0016,0.0076,0.0027
1493740000000.0,PC6771,0.0036,0.0064,0.002
1493740000000.0,PC6771,0.0021,0.001,0.0101
1493740000000.0,PC6771,0.0033,0.0046,-0.0043
1493740000000.0,PC6771,0.0046,0.0031,0.007
1493740000000.0,PC6771,0.0029,0.0064,0.001
1493740000000.0,PC6771,-0.0006,-0.0053,-0.021
1493740000000.0,PC6771,0.0102,0.0119,0.0001
1493740000000.0,PC6771,0.0087,0.0118,0.0379
1493740000000.0,PC6771,0.0205,-0.0053,0.0404
1493740000000.0,PC6771,-0.0427,0.0692,0.05
1493740000000.0,PC6771,0.0572,-0.0115,0.0775
1493740000000.0,PC6771,0.0999,0.0589,0.0593
1493740000000.0,PC6771,0.0887,0.0316,-0.1085
1493740000000.0,PC6771,0.0563,0.0697,-0.1801
1493740000000.0,PC6771,0.0171,-0.012,-0.0351
1493740000000.0,PC6771,-0.1858,-0.0333,0.0042
1493740000000.0,PC6771,-0.0349,-0.0576,0.1078
1493740000000.0,PC6771,-0.0005,0.0192,-0.0246
1493740000000.0,PC6771,-0.0213,-0.0144,-0.0851
1493740000000.0,PC6771,-0.0059,-0.0262,-0.0578
1493740000000.0,PC6771,0.0262,0.0116,0.0644
1493740000000.0,PC6771,0.0307,0.0284,0.0538
1493740000000.0,PC6771,0.0235,0.0203,0.0151
1493740000000.0,PC6771,-0.0315,0.0452,-0.0199
1493740000000.0,PC6771,-0.0109,0.0016,-0.0092
1493740000000.0,PC6771,0.017,-0.0027,0.0165
1493740000000.0,PC6771,0.0008,0.0295,0.0129
1493740000000.0,PC6771,0.0264,-0.0057,-0.0166
1493740000000.0,PC6771,0.0016,-0.0067,-0.0062
1493740000000.0,PC6771,-0.0104,0.0041,-0.0168
1493740000000.0,PC6771,0.0351,-0.024,0.0163
1493740000000.0,PC6771,-0.0234,0.0441,0.0043
1493740000000.0,PC6771,-0.0245,0.0346,-0.0103
1493740000000.0,PC6771,0.0302,-0.0268,0.0321
1493740000000.0,PC6771,0.0046,0.0141,0.0103
1493740000000.0,PC6771,-0.0158,0.0304,0.0078
1493740000000.0,PC6771,-0.0307,0.0258,0.0046
1493740000000.0,PC6771,-0.0273,0.0334,-0.0273
1493740000000.0,PC6771,0.0012,-0.0017,-0.011
1493740000000.0,PC6771,0.0141,0.0189,0.0385
1493740000000.0,PC6771,0.008,0.0273,0.0068
1493740000000.0,PC6771,-0.0048,-0.0131,-0.0028
1493740000000.0,PC6771,0.0017,-0.0068,0.0007
1493740000000.0,PC6771,0.001,0.0103,-0.0111
1493740000000.0,PC6771,0.0098,0.0133,-0.019
1493740000000.0,PC6771,-0.0107,-0.0209,-0.0014
1493740000000.0,PC6771,-0.0106,-0.0115,-0.0075
1493740000000.0,PC6771,-0.0036,-0.0187,0.0136
1493740000000.0,PC6771,-0.0172,-0.005,0.0133
1493740000000.0,PC6771,-0.015,-0.0264,-0.0287
1493740000000.0,PC6771,-0.0387,-0.0319,-0.0262
1493740000000.0,PC6771,0.0305,-0.0203,-0.0347
1493740000000.0,PC6771,0.0142,-0.0365,-0.0582
1493740000000.0,PC6771,0.0696,-0.0423,-0.0602
1493740000000.0,PC6771,0.0805,0.032,-0.0027
1493740000000.0,PC6771,0.095,0.0636,0.0536
1493740000000.0,PC6771,0.0625,0.0382,0.0249
1493740000000.0,PC6771,0.0258,0.0364,0.0288
1493740000000.0,PC6771,0.0192,0.0305,0.0383
1493740000000.0,PC6771,0.0334,0.0337,0.0362
1493740000000.0,PC6771,0.0343,0.0433,0.0408
1493740000000.0,PC6771,0.0216,0.0349,0.0537
1493740000000.0,PC6771,-0.2403,0.0488,0.0453
1493740000000.0,PC6771,-0.0731,-0.1756,-0.6072
1493740000000.0,PC6771,-0.1204,-0.1159,0.149
1493740000000.0,PC6771,-0.0017,0.0551,-0.0034
1493740000000.0,PC6771,-0.0086,0.0187,0.0052
1493740000000.0,PC6771,-0.0832,-0.0204,0.1307
1493740000000.0,PC6771,-0.0363,0.0406,-0.107
1493740000000.0,PC6771,0.0274,0.0755,0.0393
1493740000000.0,PC6771,0.0132,0.0713,0.0698
1493740000000.0,PC6771,-0.0053,0.0064,-0.0098
1493740000000.0,PC6771,0.0486,-0.0073,-0.0827
1493740000000.0,PC6771,0.0972,0.027,-0.0377
1493740000000.0,PC6771,0.1079,0.1024,0.0105
1493740000000.0,PC6771,0.0529,0.0685,0.1731
1493740000000.0,PC6771,-0.0123,-0.0721,-0.0732
1493740000000.0,PC6771,0.0191,-0.1462,-0.0564
1493740000000.0,PC6771,0.0579,-0.0511,0.1542
1493740000000.0,PC6771,0.1162,-0.0749,0.11
1493740000000.0,PC6771,0.0628,-0.2226,0.1782
1493740000000.0,PC6771,0.018,-0.1811,0.2713
1493740000000.0,PC6771,0.0036,-0.02,0.0688
1493740000000.0,PC6771,-0.0358,-0.0514,0.058
1493740000000.0,PC6771,-0.0066,0.0236,0.0415
1493740000000.0,PC6771,-0.01,-0.0602,0.1399
1493740000000.0,PC6771,0.0203,-0.04,0.2694
1493740000000.0,PC6771,0.0524,-0.0526,0.1642
1493740000000.0,PC6771,0.147,-0.1613,0.0427
1493740000000.0,PC6771,0.1077,-0.236,0.0152
1493740000000.0,PC6771,0.0492,-0.2793,-0.0039
1493740000000.0,PC6771,0.0705,-0.3617,0.1025
1493740000000.0,PC6771,0.2431,-0.2449,-0.1923
