1493740000000.0,PC6771,0.1343,-0.1753,0.1168
1493740000000.0,PC6771,0.1398,-0.0754,0.074
1493740000000.0,PC6771,0.2369,-0.0701,-0.0325
1493740000000.0,PC6771,0.2887,-0.0668,-0.1151
1493740000000.0,PC6771,0.222,0.0669,-0.1442
1493740000000.0,PC6771,0.1512,0.1849,-0.1472
1493740000000.0,PC6771,0.0405,0.3477,-0.1764
1493740000000.0,PC6771,0.0236,0.3213,-0.2247
1493740000000.0,PC6771,-0.0524,0.1847,-0.1875
1493740000000.0,PC6771,-0.2505,0.302,-0.1091
1493740000000.0,PC6771,-0.4997,0.4213,0.1442
1493740000000.0,PC6771,-0.5106,0.1601,0.2462
1493740000000.0,PC6771,-0.5349,-0.0736,0.4174
1493740000000.0,PC6771,-0.5149,-0.13,0.4968
1493740000000.0,PC6771,-0.4585,-0.1761,0.3979
1493740000000.0,PC6771,-0.3933,-0.2271,0.4061
1493740000000.0,PC6771,-0.3006,-0.2638,0.311
1493740000000.0,PC6771,-0.1851,-0.265,0.1366
1493740000000.0,PC6771,-0.045,-0.1746,0.0327
1493740000000.0,PC6771,0.0727,-0.0556,-0.0126
1493740000000.0,PC6771,0.389,0.0453,-0.1057
1493740000000.0,PC6771,0.5507,-0.1852,-0.3343
1493740000000.0,PC6771,0.4976,-0.0446,-0.2562
1493740000000.0,PC6771,0.3875,0.0403,-0.114
1493740000000.0,PC6771,0.313,0.1046,-0.1223
1493740000000.0,PC6771,0.1369,0.2106,-0.3015
1493740000000.0,PC6771,0.0224,0.3548,-0.4826
1493740000000.0,PC6771,-0.0261,0.4682,-0.544
1493740000000.0,PC6771,-0.0597,0.4855,-0.5322
1493740000000.0,PC6771,-0.0984,0.6298,-0.3502
1493740000000.0,PC6771,-0.0456,0.4747,-0.2206
1493740000000.0,PC6771,0.0795,0.254,-0.0188
1493740000000.0,PC6771,0.0857,0.3108,0.2321
1493740000000.0,PC6771,0.1239,0.2654,0.5877
1493740000000.0,PC6771,0.1746,0.2014,0.7698
1493740000000.0,PC6771,0.2251,0.1221,0.6143
1493740000000.0,PC6771,0.2932,-0.0539,0.4115
1493740000000.0,PC6771,0.3204,-0.1369,0.1678
1493740000000.0,PC6771,0.3305,-0.14,0.0775
1493740000000.0,PC6771,0.3324,-0.1191,0.0501
1493740000000.0,PC6771,0.3256,-0.087,0.0278
1493740000000.0,PC6771,0.2841,-0.0591,-0.0141
1493740000000.0,PC6771,0.2425,-0.0259,-0.026
1493740000000.0,PC6771,0.1505,0.0348,-0.097
1493740000000.0,PC6771,0.0554,0.0672,-0.1626
1493740000000.0,PC6771,-0.1166,0.1141,-0.2339
1493740000000.0,PC6771,-0.3026,0.1521,-0.2706
1493740000000.0,PC6771,-0.6085,0.1709,-0.275
1493740000000.0,PC6771,-0.8134,0.2228,-0.1447
1493740000000.0,PC6771,-0.9152,0.2537,0.2377
1493740000000.0,PC6771,-0.7708,-0.0201,0.3336
1493740000000.0,PC6771,-0.5239,-0.2505,0.4633
1493740000000.0,PC6771,-0.4002,-0.27,0.4944
1493740000000.0,PC6771,-0.3013,-0.1225,0.3514
1493740000000.0,PC6771,-0.1994,-0.0491,0.2945
1493740000000.0,PC6771,-0.1411,0.0329,0.0657
1493740000000.0,PC6771,-0.0389,0.0579,-0.1247
1493740000000.0,PC6771,0.1285,0.0703,-0.2255
1493740000000.0,PC6771,0.2566,0.1258,-0.2017
1493740000000.0,PC6771,0.3453,0.2865,-0.1305
1493740000000.0,PC6771,0.498,0.3871,-0.0474
1493740000000.0,PC6771,0.5619,0.3688,-0.0776
1493740000000.0,PC6771,0.4775,0.4277,-0.1102
1493740000000.0,PC6771,0.3775,0.4965,-0.1332
1493740000000.0,PC6771,0.2917,0.5368,-0.1953
1493740000000.0,PC6771,0.2196,0.5643,-0.2787
1493740000000.0,PC6771,0.177,0.5386,-0.3268
1493740000000.0,PC6771,0.0194,0.6191,-0.332
1493740000000.0,PC6771,-0.0241,0.5868,-0.2838
1493740000000.0,PC6771,-0.0585,0.4167,-0.2424
1493740000000.0,PC6771,-0.1355,0.2641,-0.1163
1493740000000.0,PC6771,-0.2839,0.2596,0.0603
1493740000000.0,PC6771,-0.3075,0.2596,0.272
1493740000000.0,PC6771,-0.2772,0.174,0.3397
1493740000000.0,PC6771,-0.0996,-0.0479,0.3479
1493740000000.0,PC6771,0.0354,-0.2579,0.2949
1493740000000.0,PC6771,0.1217,-0.4109,0.2529
1493740000000.0,PC6771,0.0954,-0.3852,0.1913
1493740000000.0,PC6771,0.0997,-0.3011,0.1838
1493740000000.0,PC6771,0.1715,-0.2143,0.146
1493740000000.0,PC6771,0.2264,-0.0378,0.095
1493740000000.0,PC6771,0.1286,0.1542,-0.0395
1493740000000.0,PC6771,-0.1115,0.4241,-0.2037
1493740000000.0,PC6771,0.0194,0.2739,-0.3356
1493740000000.0,PC6771,-0.0426,-0.5397,-0.6193
1493740000000.0,PC6771,-0.0951,0.0378,-0.3445
1493740000000.0,PC6771,-0.4586,0.0646,-0.1517
1493740000000.0,PC6771,-0.5353,-0.0862,0.0819
1493740000000.0,PC6771,-0.2788,-0.1636,0.3401
1493740000000.0,PC6771,-0.2811,-0.2452,0.409
1493740000000.0,PC6771,-0.2856,-0.3733,0.3753
1493740000000.0,PC6771,-0.2669,-0.3772,0.3052
1493740000000.0,PC6771,-0.4179,-0.3701,0.1036
1493740000000.0,PC6771,-0.4482,-0.3961,0.0097
1493740000000.0,PC6771,-0.079,-0.3307,-0.0455
1493740000000.0,PC6771,0.1364,-0.011,-0.0019
1493740000000.0,PC6771,0.1384,-0.0818,0.0728
1493740000000.0,PC6771,0.2354,0.2792,0.1014
1493740000000.0,PC6771,0.3935,0.2125,0.1072
1493740000000.0,PC6771,0.4985,0.2087,0.0352
1493740000000.0,PC6771,0.4687,0.2132,-0.0624
1493740000000.0,PC6771,0.3146,0.3589,-0.1171
1493740000000.0,PC6771,0.1056,0.3878,-0.2988
1493740000000.0,PC6771,-0.0116,0.3999,-0.3907
1493740000000.0,PC6771,-0.1148,0.3509,-0.4126
1493740000000.0,PC6771,-0.1115,0.2975,-0.4073
1493740000000.0,PC6771,-0.1778,0.3781,-0.3918
1493740000000.0,PC6771,-0.1785,0.3467,-0.3524
1493740000000.0,PC6771,-0.008,0.0731,-0.2132
1493740000000.0,PC6771,-0.1318,0.1752,-0.0647
1493740000000.0,PC6771,-0.1529,0.1818,0.1126
1493740000000.0,PC6771,-0.1437,0.139,0.1994
1493740000000.0,PC6771,-0.1095,0.0601,0.1892
1493740000000.0,PC6771,0.0135,-0.0396,0.1118
1493740000000.0,PC6771,0.1374,-0.0629,0.0443
1493740000000.0,PC6771,0.4313,-0.0327,0.0338
1493740000000.0,PC6771,0.5478,-0.0242,0.0577
1493740000000.0,PC6771,0.5693,0.0523,0.1624
1493740000000.0,PC6771,0.5082,0.0566,0.2388
1493740000000.0,PC6771,0.3622,0.0378,0.2645
1493740000000.0,PC6771,0.2379,0.0028,0.2031
1493740000000.0,PC6771,0.0729,-0.0596,0.078
1493740000000.0,PC6771,-0.0564,-0.0805,-0.0134
1493740000000.0,PC6771,-0.3575,-0.0016,-0.1475
1493740000000.0,PC6771,-0.4649,0.0008,-0.2039
1493740000000.0,PC6771,-0.7395,0.1578,-0.2579
1493740000000.0,PC6771,-0.8222,0.2161,-0.1587
1493740000000.0,PC6771,-0.5196,-0.1851,0.0306
1493740000000.0,PC6771,-0.3838,-0.3512,0.1575
1493740000000.0,PC6771,-0.3496,-0.3069,0.3079
1493740000000.0,PC6771,-0.3129,-0.2205,0.3213
1493740000000.0,PC6771,-0.3024,-0.076,0.2342
1493740000000.0,PC6771,-0.1931,-0.0929,0.1495
1493740000000.0,PC6771,0.02,-0.1994,0.0206
1493740000000.0,PC6771,0.1055,-0.1536,-0.0388
1493740000000.0,PC6771,0.2294,-0.0567,-0.0776
1493740000000.0,PC6771,0.3163,0.0339,-0.0937
1493740000000.0,PC6771,0.3845,0.1133,-0.0643
1493740000000.0,PC6771,0.4013,0.1577,-0.0766
1493740000000.0,PC6771,0.293,0.2606,-0.0867
1493740000000.0,PC6771,0.1888,0.3292,-0.1472
1493740000000.0,PC6771,0.0187,0.3894,-0.2272
1493740000000.0,PC6771,-0.079,0.3811,-0.2984
1493740000000.0,PC6771,-0.1098,0.3129,-0.3534
1493740000000.0,PC6771,-0.1847,0.3313,-0.3819
1493740000000.0,PC6771,-0.2787,0.4759,-0.2993
1493740000000.0,PC6771,-0.2127,0.4142,-0.2113
1493740000000.0,PC6771,-0.0598,0.1723,-0.1475
1493740000000.0,PC6771,-0.0513,0.1531,-0.0221
1493740000000.0,PC6771,0.0124,0.1763,0.2086
1493740000000.0,PC6771,0.0516,0.2047,0.3684
1493740000000.0,PC6771,0.267,0.0789,0.4275
1493740000000.0,PC6771,0.4117,-0.0951,0.3397
1493740000000.0,PC6771,0.4073,-0.1307,0.2145
1493740000000.0,PC6771,0.3336,-0.0559,0.1463
1493740000000.0,PC6771,0.3413,-0.0125,0.0583
1493740000000.0,PC6771,0.304,-0.0138,0.0007
1493740000000.0,PC6771,0.168,0.0098,-0.0835
1493740000000.0,PC6771,0.0137,-0.006,-0.1832
1493740000000.0,PC6771,-0.0614,-0.0402,-0.2263
1493740000000.0,PC6771,-0.1797,-0.0162,-0.2833
1493740000000.0,PC6771,-0.2687,0.0204,-0.3013
1493740000000.0,PC6771,-0.3463,0.0099,-0.2423
1493740000000.0,PC6771,-0.4674,0.1481,-0.1445
1493740000000.0,PC6771,-0.431,0.0805,0.1017
1493740000000.0,PC6771,-0.3534,-0.0924,0.2304
1493740000000.0,PC6771,-0.4133,-0.1482,0.3511
1493740000000.0,PC6771,-0.3546,-0.2764,0.3497
1493740000000.0,PC6771,-0.4466,-0.2242,0.2011
1493740000000.0,PC6771,-0.4211,-0.2013,0.0952
1493740000000.0,PC6771,-0.1713,-0.2455,0.0454
1493740000000.0,PC6771,-0.0117,-0.2166,0.0202
1493740000000.0,PC6771,0.1535,-0.0625,-0.0101
1493740000000.0,PC6771,0.2883,0.0184,-0.0745
1493740000000.0,PC6771,0.3458,0.032,-0.1186
1493740000000.0,PC6771,0.4357,0.1267,-0.1713
1493740000000.0,PC6771,0.4015,0.3177,-0.2379
1493740000000.0,PC6771,0.2926,0.2823,-0.2318
1493740000000.0,PC6771,0.1179,0.3838,-0.1998
1493740000000.0,PC6771,0.0191,0.3911,-0.2411
1493740000000.0,PC6771,-0.046,0.3818,-0.3095
1493740000000.0,PC6771,-0.0393,0.3052,-0.3531
1493740000000.0,PC6771,-0.1314,0.5075,-0.321
1493740000000.0,PC6771,-0.0757,0.4368,-0.3423
1493740000000.0,PC6771,0.0059,0.2516,-0.305
1493740000000.0,PC6771,-0.0619,0.2409,-0.1986
1493740000000.0,PC6771,-0.0858,0.198,0.066
1493740000000.0,PC6771,-0.0603,0.2099,0.3096
1493740000000.0,PC6771,0.0762,0.0733,0.4892
1493740000000.0,PC6771,0.2311,-0.1328,0.5044
1493740000000.0,PC6771,0.2548,-0.3432,0.3182
1493740000000.0,PC6771,0.104,-0.3138,0.0869
1493740000000.0,PC6771,-0.0135,-0.2023,-0.046
1493740000000.0,PC6771,0.1274,-0.2072,0.2283
1493740000000.0,PC6771,0.3959,-0.1463,0.4114
1493740000000.0,PC6771,0.3515,-0.1019,0.3294
1493740000000.0,PC6771,0.0201,-0.0544,0.1135
1493740000000.0,PC6771,-0.1246,-0.0741,-0.0815
1493740000000.0,PC6771,-0.3006,-0.0805,-0.3164
1493740000000.0,PC6771,-0.4305,-0.0588,-0.3365
1493740000000.0,PC6771,-0.6208,0.0568,-0.2096
1493740000000.0,PC6771,-0.7564,0.1801,0.0243
1493740000000.0,PC6771,-0.4372,0.0418,0.3404
1493740000000.0,PC6771,-0.1487,-0.1225,0.5129
1493740000000.0,PC6771,-0.2465,-0.2298,0.3853
1493740000000.0,PC6771,-0.515,-0.1716,0.2143
1493740000000.0,PC6771,-0.3877,-0.1004,0.0373
1493740000000.0,PC6771,-0.0202,-0.0938,-0.0972
1493740000000.0,PC6771,0.0981,-0.0083,-0.1083
1493740000000.0,PC6771,0.1979,0.1359,-0.1007
1493740000000.0,PC6771,0.253,0.1857,-0.1683
1493740000000.0,PC6771,0.3286,0.3235,-0.2313
1493740000000.0,PC6771,0.294,0.4449,-0.2517
1493740000000.0,PC6771,0.0185,0.4611,-0.2694
1493740000000.0,PC6771,-0.0511,0.4521,-0.2615
1493740000000.0,PC6771,-0.3977,0.3948,-0.3362
1493740000000.0,PC6771,-0.4725,0.4089,-0.4345
1493740000000.0,PC6771,-0.4355,0.0526,-0.4317
1493740000000.0,PC6771,-0.3136,0.1115,-0.4611
1493740000000.0,PC6771,-0.5107,0.2123,-0.3383
1493740000000.0,PC6771,-0.3487,0.4254,-0.3019
1493740000000.0,PC6771,-0.2425,0.1615,-0.279
1493740000000.0,PC6771,-0.0997,0.1685,-0.176
1493740000000.0,PC6771,-0.267,0.0403,0.1078
1493740000000.0,PC6771,-0.2627,-0.0759,0.2889
1493740000000.0,PC6771,-0.107,-0.017,0.4618
1493740000000.0,PC6771,0.0636,-0.0023,0.5245
1493740000000.0,PC6771,0.3058,-0.0592,0.4247
1493740000000.0,PC6771,0.371,-0.051,0.3211
1493740000000.0,PC6771,0.3574,0.0069,0.2158
1493740000000.0,PC6771,0.3594,0.0631,0.1556
1493740000000.0,PC6771,0.284,0.1367,0.1142
1493740000000.0,PC6771,0.2275,0.1282,0.0309
1493740000000.0,PC6771,0.1552,0.0876,-0.049
1493740000000.0,PC6771,0.045,0.0548,-0.1151
1493740000000.0,PC6771,-0.1489,-0.0862,-0.2341
1493740000000.0,PC6771,-0.243,-0.1255,-0.2873
1493740000000.0,PC6771,-0.3917,-0.0881,-0.1237
1493740000000.0,PC6771,-0.5807,-0.1877,0.0312
1493740000000.0,PC6771,-0.4753,-0.2814,0.2207
1493740000000.0,PC6771,-0.2903,-0.2603,0.3809
1493740000000.0,PC6771,-0.1121,-0.3832,0.4914
1493740000000.0,PC6771,-0.0057,-0.4022,0.4617
1493740000000.0,PC6771,-0.1223,-0.3505,0.2891
1493740000000.0,PC6771,-0.1471,-0.3139,0.1586
1493740000000.0,PC6771,0.0526,-0.1445,0.1274
1493740000000.0,PC6771,0.0919,-0.0673,0.0755
1493740000000.0,PC6771,0.1773,0.0753,-0.0057
1493740000000.0,PC6771,0.2235,0.1648,-0.0823
1493740000000.0,PC6771,0.2543,0.3114,-0.1457
1493740000000.0,PC6771,0.1501,0.3745,-0.1369
1493740000000.0,PC6771,0.0768,0.3861,-0.1354
1493740000000.0,PC6771,-0.1033,0.3654,-0.1872
1493740000000.0,PC6771,-0.2304,0.3136,-0.2521
1493740000000.0,PC6771,-0.4015,0.2036,-0.3376
1493740000000.0,PC6771,-0.4272,0.1259,-0.3841
1493740000000.0,PC6771,-0.2926,0.1008,-0.4233
1493740000000.0,PC6771,-0.5318,0.2126,-0.3248
1493740000000.0,PC6771,-0.2317,0.1742,-0.3248
1493740000000.0,PC6771,-0.0448,0.2023,-0.2777
1493740000000.0,PC6771,-0.1444,0.1404,-0.065
1493740000000.0,PC6771,-0.1444,0.1416,0.0986
1493740000000.0,PC6771,-0.0261,0.1748,0.2819
1493740000000.0,PC6771,0.1307,0.1531,0.3555
1493740000000.0,PC6771,0.3834,-0.0041,0.2267
1493740000000.0,PC6771,0.4723,-0.0295,0.1713
1493740000000.0,PC6771,0.4025,0.0289,0.1455
1493740000000.0,PC6771,0.331,0.0369,0.0811
1493740000000.0,PC6771,0.2945,0.0689,-0.0281
1493740000000.0,PC6771,0.1883,0.0407,-0.058
1493740000000.0,PC6771,0.0005,-0.0048,-0.1215
1493740000000.0,PC6771,-0.0682,-0.0546,-0.1934
1493740000000.0,PC6771,-0.2132,-0.1017,-0.2453
1493740000000.0,PC6771,-0.2795,-0.1146,-0.2249
1493740000000.0,PC6771,-0.3561,-0.1618,-0.165
1493740000000.0,PC6771,-0.3703,-0.0906,-0.0192
1493740000000.0,PC6771,-0.5007,-0.0093,0.3792
1493740000000.0,PC6771,-0.183,-0.1297,0.578
1493740000000.0,PC6771,-0.1895,-0.3198,0.6369
1493740000000.0,PC6771,-0.2115,-0.3035,0.4786
1493740000000.0,PC6771,-0.2979,-0.4461,0.1792
1493740000000.0,PC6771,-0.3086,-0.3686,0.0748
1493740000000.0,PC6771,-0.0769,-0.2921,0.0426
1493740000000.0,PC6771,0.1012,-0.1885,0.0626
1493740000000.0,PC6771,0.1822,-0.1087,0.0651
1493740000000.0,PC6771,0.168,-0.0029,0.0305
1493740000000.0,PC6771,0.1797,0.1417,-0.0664
1493740000000.0,PC6771,0.1685,0.2812,-0.1432
1493740000000.0,PC6771,0.1194,0.4268,-0.1926
1493740000000.0,PC6771,0.0764,0.4565,-0.2467
1493740000000.0,PC6771,-0.0919,0.4759,-0.2941
1493740000000.0,PC6771,-0.2181,0.4708,-0.3302
1493740000000.0,PC6771,-0.2849,0.4221,-0.3628
1493740000000.0,PC6771,-0.2154,0.3997,-0.3785
1493740000000.0,PC6771,-0.3346,0.4316,-0.3433
1493740000000.0,PC6771,-0.3062,0.445,-0.3056
1493740000000.0,PC6771,-0.1483,0.3457,-0.2234
1493740000000.0,PC6771,-0.1985,0.2939,0.0515
1493740000000.0,PC6771,-0.2026,0.1924,0.2766
1493740000000.0,PC6771,-0.2015,0.1652,0.4162
1493740000000.0,PC6771,-0.1584,-0.0988,0.386
1493740000000.0,PC6771,0.0683,-0.0542,0.2347
1493740000000.0,PC6771,0.2394,-0.0942,-0.0381
1493740000000.0,PC6771,0.2423,-0.1066,0.088
1493740000000.0,PC6771,0.2741,-0.1266,0.1138
1493740000000.0,PC6771,0.3282,-0.098,0.1572
1493740000000.0,PC6771,0.3356,-0.0768,0.187
1493740000000.0,PC6771,0.3178,-0.0303,0.1731
1493740000000.0,PC6771,0.2391,0.0287,0.0954
1493740000000.0,PC6771,0.0977,0.06,0.0031
1493740000000.0,PC6771,-0.1002,0.0552,-0.1131
1493740000000.0,PC6771,-0.3454,0.039,-0.2388
1493740000000.0,PC6771,-0.4576,-0.0096,-0.2136
1493740000000.0,PC6771,-0.6541,-0.0415,-0.0846
1493740000000.0,PC6771,-0.613,-0.0728,0.1265
1493740000000.0,PC6771,-0.3547,-0.2137,0.4069
1493740000000.0,PC6771,-0.1562,-0.3054,0.4881
1493740000000.0,PC6771,0.0457,-0.2564,0.4247
1493740000000.0,PC6771,-0.1089,-0.1527,0.2578
1493740000000.0,PC6771,-0.1857,-0.1673,0.0601
1493740000000.0,PC6771,-0.0657,-0.1847,-0.1034
1493740000000.0,PC6771,0.146,-0.219,-0.1211
1493740000000.0,PC6771,0.2296,-0.1531,-0.0788
1493740000000.0,PC6771,0.3402,-0.0325,-0.0107
1493740000000.0,PC6771,0.3099,0.0967,-0.0443
1493740000000.0,PC6771,0.2743,0.2117,-0.0775
1493740000000.0,PC6771,0.2406,0.2938,-0.1101
1493740000000.0,PC6771,0.1537,0.3375,-0.1786
1493740000000.0,PC6771,-0.0002,0.359,-0.2384
1493740000000.0,PC6771,-0.1776,0.3351,-0.3316
1493740000000.0,PC6771,-0.2128,0.3017,-0.3982
1493740000000.0,PC6771,-0.1636,0.2613,-0.3982
1493740000000.0,PC6771,-0.2718,0.2548,-0.3457
1493740000000.0,PC6771,-0.4043,0.2473,-0.2256
1493740000000.0,PC6771,-0.2953,0.1748,-0.1505
1493740000000.0,PC6771,-0.2095,0.0695,-0.0659
1493740000000.0,PC6771,-0.186,0.0177,0.0128
1493740000000.0,PC6771,-0.2285,-0.0232,0.2058
1493740000000.0,PC6771,-0.2014,0.0169,0.3725
1493740000000.0,PC6771,0.1127,-0.0225,0.4543
1493740000000.0,PC6771,0.3477,-0.0704,0.4005
1493740000000.0,PC6771,0.4737,-0.0867,0.2868
1493740000000.0,PC6771,0.4544,-0.1081,0.2036
1493740000000.0,PC6771,0.3526,0.1227,0.1039
1493740000000.0,PC6771,0.2965,0.2167,-0.0328
1493740000000.0,PC6771,0.2393,0.1487,-0.1057
1493740000000.0,PC6771,0.088,0.103,-0.1016
1493740000000.0,PC6771,0.0315,0.0262,-0.1818
1493740000000.0,PC6771,-0.1053,-0.0256,-0.2364
1493740000000.0,PC6771,-0.2936,-0.0701,-0.2722
1493740000000.0,PC6771,-0.3689,-0.1565,-0.1797
1493740000000.0,PC6771,-0.4578,-0.1755,-0.2255
1493740000000.0,PC6771,-0.5061,-0.2159,-0.0461
1493740000000.0,PC6771,-0.3274,-0.2834,0.0325
1493740000000.0,PC6771,-0.294,-0.3505,0.136
1493740000000.0,PC6771,-0.204,-0.3478,0.2025
1493740000000.0,PC6771,-0.1652,-0.3622,0.1226
1493740000000.0,PC6771,-0.2236,-0.3102,0.05
1493740000000.0,PC6771,-0.1419,-0.3263,-0.0221
1493740000000.0,PC6771,-0.0054,-0.2761,-0.0683
1493740000000.0,PC6771,0.1537,-0.1449,-0.06
1493740000000.0,PC6771,0.222,-0.0226,-0.0108
1493740000000.0,PC6771,0.3016,0.1066,0.0493
1493740000000.0,PC6771,0.3847,0.1796,0.087
1493740000000.0,PC6771,0.3694,0.3024,0.1177
1493740000000.0,PC6771,0.3058,0.3254,0.1
1493740000000.0,PC6771,0.0917,0.4098,0.0687
1493740000000.0,PC6771,-0.0088,0.4374,-0.0253
1493740000000.0,PC6771,-0.1516,0.4626,-0.1571
1493740000000.0,PC6771,-0.1957,0.439,-0.2382
1493740000000.0,PC6771,-0.4078,0.5008,-0.2347
1493740000000.0,PC6771,-0.4435,0.468,-0.1728
1493740000000.0,PC6771,-0.2048,0.2744,-0.1371
1493740000000.0,PC6771,-0.1406,0.1546,-0.0968
1493740000000.0,PC6771,-0.1288,0.0791,0.0648
1493740000000.0,PC6771,-0.1337,-0.0193,0.1887
1493740000000.0,PC6771,-0.0752,-0.0534,0.3159
1493740000000.0,PC6771,0.0722,-0.1146,0.3327
1493740000000.0,PC6771,0.2834,-0.2307,0.2001
1493740000000.0,PC6771,0.3463,-0.2508,0.1139
1493740000000.0,PC6771,0.2982,-0.1724,0.0464
1493740000000.0,PC6771,0.2545,-0.0873,0.0037
1493740000000.0,PC6771,0.2536,-0.0013,0.0071
1493740000000.0,PC6771,0.1989,0.0714,0.0303
1493740000000.0,PC6771,0.1783,0.0172,0.0478
1493740000000.0,PC6771,0.1537,-0.0114,0.045
1493740000000.0,PC6771,0.046,0.0046,0.0217
1493740000000.0,PC6771,-0.0569,0.0138,-0.0029
1493740000000.0,PC6771,-0.3108,0.099,0.0143
1493740000000.0,PC6771,-0.3742,0.0668,0.0453
1493740000000.0,PC6771,-0.456,0.0678,0.0393
1493740000000.0,PC6771,-0.3336,-0.1103,0.0812
1493740000000.0,PC6771,-0.2533,-0.2401,0.1401
1493740000000.0,PC6771,-0.1751,-0.3089,0.1836
1493740000000.0,PC6771,-0.146,-0.3157,0.2187
1493740000000.0,PC6771,-0.3459,-0.1975,0.1708
1493740000000.0,PC6771,-0.2686,-0.2477,0.0365
1493740000000.0,PC6771,0.0119,-0.2194,-0.1174
1493740000000.0,PC6771,0.1359,-0.1964,-0.2031
1493740000000.0,PC6771,0.1413,-0.1001,-0.1702
1493740000000.0,PC6771,0.2133,0.0028,-0.1509
1493740000000.0,PC6771,0.2677,0.1505,-0.1366
1493740000000.0,PC6771,0.2392,0.2723,-0.1228
1493740000000.0,PC6771,0.1795,0.3211,-0.1584
1493740000000.0,PC6771,0.0398,0.3861,-0.1412
1493740000000.0,PC6771,-0.1638,0.4116,-0.1815
1493740000000.0,PC6771,-0.212,0.3797,-0.2298
1493740000000.0,PC6771,-0.2734,0.3475,-0.2511
1493740000000.0,PC6771,-0.2994,0.3387,-0.2847
1493740000000.0,PC6771,-0.4001,0.3573,-0.2625
1493740000000.0,PC6771,-0.3459,0.2706,-0.1734
1493740000000.0,PC6771,-0.1788,0.1099,-0.1094
1493740000000.0,PC6771,-0.2024,0.0419,0.0393
1493740000000.0,PC6771,-0.1247,-0.0026,0.2955
1493740000000.0,PC6771,-0.0798,-0.0227,0.4059
1493740000000.0,PC6771,0.0951,-0.0348,0.4314
1493740000000.0,PC6771,0.2199,-0.0591,0.3535
1493740000000.0,PC6771,0.35,-0.1343,0.152
1493740000000.0,PC6771,0.2949,-0.0964,0.1053
1493740000000.0,PC6771,0.2747,-0.042,0.0576
1493740000000.0,PC6771,0.3513,0.1398,0.0069
1493740000000.0,PC6771,0.3102,0.2914,-0.0024
1493740000000.0,PC6771,0.2538,0.2888,-0.0088
