1493740000000.0,PC6771,0.0004,0.0032,0.0042
1493740000000.0,PC6771,-0.0012,0.0021,-0.0043
1493740000000.0,PC6771,0.0013,0.0052,-0.0035
1493740000000.0,PC6771,-0.0007,0.0054,0.0025
1493740000000.0,PC6771,0.0,-0.0025,0.0083
1493740000000.0,PC6771,0.0005,0.0005,0.0051
1493740000000.0,PC6771,-0.0009,-0.0043,-0.0061
1493740000000.0,PC6771,-0.0213,-0.0017,0.0029
1493740000000.0,PC6771,0.0045,0.0016,0.0123
1493740000000.0,PC6771,0.0052,0.0187,0.0008
1493740000000.0,PC6771,0.0051,-0.0167,0.0213
1493740000000.0,PC6771,-0.0005,0.0064,-0.0256
1493740000000.0,PC6771,-0.0015,0.0027,0.0147
1493740000000.0,PC6771,0.0027,-0.0006,0.0157
1493740000000.0,PC6771,0.013,0.0018,-0.0096
1493740000000.0,PC6771,-0.0038,-0.0012,0.0163
1493740000000.0,PC6771,0.0095,0.0047,0.0122
1493740000000.0,PC6771,0.0066,0.0053,0.0023
1493740000000.0,PC6771,0.0,0.0,-0.0059
1493740000000.0,PC6771,0.0176,0.0401,0.0768
1493740000000.0,PC6771,-0.0295,0.009,0.0219
1493740000000.0,PC6771,0.0018,0.0066,-0.0207
1493740000000.0,PC6771,0.0025,0.0132,-0.0046
1493740000000.0,PC6771,-0.0086,0.002,0.0057
1493740000000.0,PC6771,0.0102,0.0027,0.0136
1493740000000.0,PC6771,0.014,0.0078,-0.0052
1493740000000.0,PC6771,-0.0038,0.0047,-0.0016
1493740000000.0,PC6771,0.0016,0.0024,0.0094
1493740000000.0,PC6771,-0.0009,-0.0041,0.0024
1493740000000.0,PC6771,-0.0063,0.0035,-0.0099
1493740000000.0,PC6771,0.0017,0.0054,-0.0037
1493740000000.0,PC6771,-0.0001,0.0047,-0.0111
1493740000000.0,PC6771,-0.0025,-0.0019,0.0088
1493740000000.0,PC6771,0.004,0.0049,-0.0046
1493740000000.0,PC6771,-0.0078,0.0022,0.0109
1493740000000.0,PC6771,0.0078,0.0009,0.0038
1493740000000.0,PC6771,0.0047,0.0117,0.0021
1493740000000.0,PC6771,0.0089,0.0055,0.0018
1493740000000.0,PC6771,0.0033,0.0032,-0.0041
1493740000000.0,PC6771,0.0208,0.0431,0.081
1493740000000.0,PC6771,-0.0346,0.0186,0.024
1493740000000.0,PC6771,0.0058,-0.0124,-0.001
1493740000000.0,PC6771,-0.0053,0.0024,0.0202
1493740000000.0,PC6771,0.004,0.0238,-0.0053
1493740000000.0,PC6771,-0.0003,-0.0191,0.0061
1493740000000.0,PC6771,0.0093,0.0162,-0.0329
1493740000000.0,PC6771,-0.0019,0.0042,0.0188
1493740000000.0,PC6771,0.0052,0.0091,0.0115
1493740000000.0,PC6771,0.0023,0.0019,0.004
1493740000000.0,PC6771,0.0106,0.008,-0.009
1493740000000.0,PC6771,0.0037,0.0253,0.078
1493740000000.0,PC6771,-0.0098,-0.0429,-0.0485
1493740000000.0,PC6771,0.0074,0.0079,-0.0174
1493740000000.0,PC6771,-0.004,0.0081,-0.0074
1493740000000.0,PC6771,-0.0005,0.0067,0.0013
1493740000000.0,PC6771,-0.0031,0.0044,0.0043
1493740000000.0,PC6771,-0.0019,0.007,-0.0028
1493740000000.0,PC6771,0.0013,0.0045,0.0005
1493740000000.0,PC6771,-0.0004,0.0019,0.0044
1493740000000.0,PC6771,0.0011,0.008,0.0
1493740000000.0,PC6771,-0.003,-0.0017,-0.0029
1493740000000.0,PC6771,-0.0034,0.003,-0.006
1493740000000.0,PC6771,-0.0077,0.001,-0.0051
1493740000000.0,PC6771,0.0005,0.0012,0.0009
1493740000000.0,PC6771,0.0013,0.0063,0.012
1493740000000.0,PC6771,0.0043,0.0016,0.0014
1493740000000.0,PC6771,-0.0059,-0.0011,-0.004
1493740000000.0,PC6771,0.0012,0.008,0.004
1493740000000.0,PC6771,-0.0021,0.0058,0.0038
1493740000000.0,PC6771,0.0053,0.004,0.0036
1493740000000.0,PC6771,0.0006,0.0041,0.0053
1493740000000.0,PC6771,0.0023,0.0047,-0.0152
1493740000000.0,PC6771,-0.0136,0.0011,-0.0039
1493740000000.0,PC6771,0.0059,-0.0005,0.0089
1493740000000.0,PC6771,0.0037,0.0018,0.0035
1493740000000.0,PC6771,-0.0029,0.0052,0.0075
1493740000000.0,PC6771,0.0011,0.0032,0.0073
1493740000000.0,PC6771,0.0002,0.0055,-0.0034
1493740000000.0,PC6771,-0.001,0.0068,-0.0019
1493740000000.0,PC6771,-0.0027,0.0045,-0.0002
1493740000000.0,PC6771,-0.0005,0.0012,0.0013
1493740000000.0,PC6771,0.001,-0.0003,0.0024
1493740000000.0,PC6771,0.0004,-0.0004,0.0017
1493740000000.0,PC6771,-0.0049,0.0031,0.0044
1493740000000.0,PC6771,0.0007,0.0021,0.0026
1493740000000.0,PC6771,-0.0041,0.0021,-0.0049
1493740000000.0,PC6771,-0.0047,0.0034,-0.0009
1493740000000.0,PC6771,0.0003,0.0004,0.0079
1493740000000.0,PC6771,-0.0066,0.0016,0.0077
1493740000000.0,PC6771,0.0152,0.0086,0.0044
1493740000000.0,PC6771,-0.0048,0.006,-0.0095
1493740000000.0,PC6771,-0.0008,0.0027,0.0018
1493740000000.0,PC6771,0.0028,-0.0036,0.0012
1493740000000.0,PC6771,-0.0001,0.0036,0.0052
1493740000000.0,PC6771,0.0017,0.0051,0.0086
1493740000000.0,PC6771,-0.0002,0.0019,0.0092
1493740000000.0,PC6771,0.0024,0.0007,0.0048
1493740000000.0,PC6771,-0.0031,-0.0005,-0.0089
1493740000000.0,PC6771,-0.0029,0.0052,-0.0053
1493740000000.0,PC6771,-0.0008,0.0046,-0.0007
1493740000000.0,PC6771,0.0048,-0.0008,-0.0033
1493740000000.0,PC6771,-0.009,0.0193,-0.007
1493740000000.0,PC6771,0.006,-0.003,0.0276
1493740000000.0,PC6771,0.0187,0.0074,0.0011
1493740000000.0,PC6771,-0.011,0.0039,-0.0011
1493740000000.0,PC6771,0.008,-0.0069,0.0073
1493740000000.0,PC6771,-0.0083,0.0062,-0.0075
1493740000000.0,PC6771,0.0033,0.0032,0.0013
1493740000000.0,PC6771,-0.0004,0.009,0.0093
1493740000000.0,PC6771,-0.0023,0.0135,0.0079
1493740000000.0,PC6771,0.0045,0.0027,-0.0152
1493740000000.0,PC6771,-0.0085,0.0018,-0.0129
1493740000000.0,PC6771,0.009,0.0002,0.0092
1493740000000.0,PC6771,0.004,-0.0045,0.0122
1493740000000.0,PC6771,0.0022,0.0066,0.0117
1493740000000.0,PC6771,0.006,-0.0002,0.0087
1493740000000.0,PC6771,-0.0026,0.004,0.001
1493740000000.0,PC6771,0.0093,0.0039,-0.0053
1493740000000.0,PC6771,0.0132,0.0291,0.0492
1493740000000.0,PC6771,-0.0043,-0.0245,-0.027
1493740000000.0,PC6771,-0.0109,0.0349,-0.0105
1493740000000.0,PC6771,-0.0118,-0.002,0.0304
1493740000000.0,PC6771,0.0189,0.0239,0.023
1493740000000.0,PC6771,-0.0063,0.0123,0.0043
1493740000000.0,PC6771,-0.007,0.0025,-0.0182
1493740000000.0,PC6771,-0.0006,-0.0008,-0.0124
1493740000000.0,PC6771,-0.0017,0.0043,-0.0004
1493740000000.0,PC6771,0.0018,0.0046,0.0138
1493740000000.0,PC6771,-0.0018,0.0026,-0.0018
1493740000000.0,PC6771,0.0014,0.0058,-0.0009
1493740000000.0,PC6771,0.0045,0.0045,0.0093
1493740000000.0,PC6771,-0.0029,0.0042,-0.0044
1493740000000.0,PC6771,-0.0024,0.0006,0.0005
1493740000000.0,PC6771,-0.002,0.0048,0.0033
1493740000000.0,PC6771,0.001,-0.0041,-0.0006
1493740000000.0,PC6771,0.003,0.0024,-0.009
1493740000000.0,PC6771,-0.0031,0.008,0.0011
1493740000000.0,PC6771,0.0022,0.0125,0.0043
1493740000000.0,PC6771,-0.004,0.0032,0.0143
1493740000000.0,PC6771,0.0079,-0.0011,0.0023
1493740000000.0,PC6771,-0.0028,0.0018,0.0001
1493740000000.0,PC6771,0.0002,0.003,-0.0028
1493740000000.0,PC6771,-0.0046,-0.0008,-0.0058
1493740000000.0,PC6771,0.0039,0.0054,0.0111
1493740000000.0,PC6771,0.0075,0.0019,0.0067
1493740000000.0,PC6771,0.0025,0.0029,-0.0001
1493740000000.0,PC6771,-0.0007,0.0044,-0.0037
1493740000000.0,PC6771,0.0009,0.0061,-0.0044
1493740000000.0,PC6771,0.0141,0.0255,0.0489
1493740000000.0,PC6771,-0.0209,0.0069,0.0075
1493740000000.0,PC6771,0.0038,-0.001,0.0042
1493740000000.0,PC6771,0.0007,0.0029,0.0016
1493740000000.0,PC6771,0.0019,0.0093,0.0065
1493740000000.0,PC6771,-0.0001,0.0075,-0.0123
1493740000000.0,PC6771,0.0014,-0.0048,-0.0065
1493740000000.0,PC6771,0.011,-0.0092,0.005
1493740000000.0,PC6771,0.0033,0.005,0.011
1493740000000.0,PC6771,-0.0027,0.0264,-0.0023
1493740000000.0,PC6771,-0.0085,-0.0044,-0.0091
1493740000000.0,PC6771,0.0038,0.001,-0.0051
1493740000000.0,PC6771,0.0019,0.0089,0.0085
1493740000000.0,PC6771,0.0056,-0.0053,0.0109
1493740000000.0,PC6771,-0.0081,-0.0017,0.0062
1493740000000.0,PC6771,-0.0058,-0.0028,-0.0115
1493740000000.0,PC6771,-0.0073,0.0008,0.0141
1493740000000.0,PC6771,0.0133,0.0081,0.0211
1493740000000.0,PC6771,0.0094,0.0077,0.0067
1493740000000.0,PC6771,-0.006,0.0057,-0.006
1493740000000.0,PC6771,-0.0002,-0.0012,-0.0121
1493740000000.0,PC6771,-0.0004,0.0101,0.0265
1493740000000.0,PC6771,-0.0105,-0.0487,-0.0606
1493740000000.0,PC6771,-0.0084,0.0231,0.0083
1493740000000.0,PC6771,0.0113,-0.0011,0.0011
1493740000000.0,PC6771,0.0065,0.0022,0.0221
1493740000000.0,PC6771,0.0155,0.0114,0.0095
1493740000000.0,PC6771,-0.0077,-0.0016,-0.0118
1493740000000.0,PC6771,0.0007,0.0006,-0.0121
1493740000000.0,PC6771,0.0012,0.0079,-0.0016
1493740000000.0,PC6771,-0.0034,0.0034,0.0025
1493740000000.0,PC6771,-0.0105,0.0087,-0.0175
1493740000000.0,PC6771,-0.0049,0.0054,-0.0061
1493740000000.0,PC6771,0.0028,-0.0037,0.0125
1493740000000.0,PC6771,0.0176,0.0024,0.0164
1493740000000.0,PC6771,-0.0054,0.0025,0.0076
1493740000000.0,PC6771,0.0019,0.0046,-0.0024
1493740000000.0,PC6771,0.0002,0.0059,0.0092
1493740000000.0,PC6771,0.0024,-0.0023,0.007
