1493740000000.0,PC6771,0.0123,0.0222,0.0525
1493740000000.0,PC6771,0.0226,0.0048,0.0376
1493740000000.0,PC6771,0.0228,-0.0165,0.011
1493740000000.0,PC6771,0.026,-0.0211,-0.0039
1493740000000.0,PC6771,0.0096,-0.0228,-0.0154
1493740000000.0,PC6771,0.0001,-0.0158,-0.0261
1493740000000.0,PC6771,-0.0103,0.0094,-0.0362
1493740000000.0,PC6771,-0.0207,0.0117,-0.0291
1493740000000.0,PC6771,-0.0119,0.0177,-0.0425
1493740000000.0,PC6771,-0.0118,0.016,-0.031
1493740000000.0,PC6771,-0.0051,0.0079,-0.014
1493740000000.0,PC6771,0.0019,0.0007,-0.0126
1493740000000.0,PC6771,0.0076,0.0013,0.0047
1493740000000.0,PC6771,0.0124,-0.0013,0.0048
1493740000000.0,PC6771,0.0088,-0.003,0.0072
1493740000000.0,PC6771,0.0075,-0.0122,-0.0019
1493740000000.0,PC6771,0.0183,-0.0147,-0.0258
1493740000000.0,PC6771,0.0016,-0.0073,-0.0143
1493740000000.0,PC6771,0.002,0.0034,-0.0069
1493740000000.0,PC6771,0.0003,0.0059,0.0118
1493740000000.0,PC6771,-0.0095,0.0503,0.049
1493740000000.0,PC6771,0.0543,0.0405,-0.0677
1493740000000.0,PC6771,0.0133,-0.0021,0.0198
1493740000000.0,PC6771,0.0339,-0.0089,-0.0195
1493740000000.0,PC6771,0.0232,-0.0342,-0.0296
1493740000000.0,PC6771,0.0025,-0.0377,-0.0552
1493740000000.0,PC6771,-0.0085,-0.04,-0.0607
1493740000000.0,PC6771,-0.0147,-0.0152,-0.0576
1493740000000.0,PC6771,-0.0115,-0.0048,-0.0487
1493740000000.0,PC6771,-0.0074,0.0007,-0.0391
1493740000000.0,PC6771,-0.0118,-0.0077,-0.0278
1493740000000.0,PC6771,-0.0024,-0.0079,-0.0114
1493740000000.0,PC6771,0.0009,-0.0031,-0.0053
1493740000000.0,PC6771,0.0044,-0.0007,0.0022
1493740000000.0,PC6771,0.0036,0.0026,0.0094
1493740000000.0,PC6771,0.0024,0.0052,0.0188
1493740000000.0,PC6771,-0.0044,0.0048,0.011
1493740000000.0,PC6771,0.0009,0.0065,0.0049
1493740000000.0,PC6771,0.008,0.0067,-0.008
1493740000000.0,PC6771,0.0087,0.0038,-0.0069
1493740000000.0,PC6771,0.0095,0.0072,-0.0084
1493740000000.0,PC6771,0.0296,0.0083,0.0017
1493740000000.0,PC6771,0.0153,-0.0102,0.0045
1493740000000.0,PC6771,-0.0039,-0.0209,-0.0093
1493740000000.0,PC6771,-0.0104,-0.0048,-0.0202
1493740000000.0,PC6771,-0.0083,0.0025,-0.0226
1493740000000.0,PC6771,-0.01,0.0136,-0.0215
1493740000000.0,PC6771,-0.0071,0.0079,-0.0194
1493740000000.0,PC6771,-0.0011,0.0039,-0.0166
1493740000000.0,PC6771,0.0039,-0.0041,-0.0127
1493740000000.0,PC6771,0.0034,-0.0049,-0.0087
1493740000000.0,PC6771,0.0058,0.0007,-0.0038
1493740000000.0,PC6771,0.0073,0.0061,0.0014
1493740000000.0,PC6771,0.0058,0.006,0.004
1493740000000.0,PC6771,0.0031,0.0061,0.0078
1493740000000.0,PC6771,0.0017,0.0053,0.0073
1493740000000.0,PC6771,0.0008,0.0045,0.0019
1493740000000.0,PC6771,0.0025,0.0051,0.0032
1493740000000.0,PC6771,0.0037,-0.0007,0.0
1493740000000.0,PC6771,0.0029,0.003,-0.0003
1493740000000.0,PC6771,0.0098,-0.0052,-0.008
1493740000000.0,PC6771,0.0074,-0.007,-0.0039
1493740000000.0,PC6771,0.0055,-0.0014,-0.006
1493740000000.0,PC6771,0.0023,0.0012,-0.0073
1493740000000.0,PC6771,-0.0004,0.0067,-0.0041
1493740000000.0,PC6771,-0.0018,0.0074,0.0011
1493740000000.0,PC6771,0.004,-0.0037,-0.0039
1493740000000.0,PC6771,0.007,-0.0051,-0.0016
1493740000000.0,PC6771,0.0035,-0.006,-0.0011
1493740000000.0,PC6771,0.0043,0.0015,-0.0045
1493740000000.0,PC6771,0.0004,0.0015,-0.0007
1493740000000.0,PC6771,-0.0051,0.0042,-0.0009
1493740000000.0,PC6771,-0.0009,-0.0005,-0.002
1493740000000.0,PC6771,0.0013,0.0033,-0.0021
1493740000000.0,PC6771,-0.0033,0.0094,0.0091
1493740000000.0,PC6771,-0.0176,0.0249,0.0277
1493740000000.0,PC6771,-0.0353,0.0433,0.0418
1493740000000.0,PC6771,-0.0672,0.0828,0.0544
1493740000000.0,PC6771,-0.1389,0.1899,0.065
1493740000000.0,PC6771,-0.1608,0.2208,0.0938
1493740000000.0,PC6771,-0.1226,0.2265,0.1183
1493740000000.0,PC6771,-0.0961,0.2677,0.1563
1493740000000.0,PC6771,0.1122,0.5187,0.1332
1493740000000.0,PC6771,0.0253,0.6201,0.1924
1493740000000.0,PC6771,-0.093,0.4107,0.3067
1493740000000.0,PC6771,0.1046,0.4166,0.2098
1493740000000.0,PC6771,0.3,0.1865,0.0085
1493740000000.0,PC6771,0.5218,0.2659,-0.4922
1493740000000.0,PC6771,0.6725,0.2871,-1.9558
1493740000000.0,PC6771,0.4947,-0.5376,-1.8613
1493740000000.0,PC6771,0.3454,-0.0563,-0.5362
1493740000000.0,PC6771,0.079,-0.0098,0.052
1493740000000.0,PC6771,-0.0278,0.0622,0.225
1493740000000.0,PC6771,-0.0691,0.1424,0.265
1493740000000.0,PC6771,-0.1269,0.15,0.3167
1493740000000.0,PC6771,-0.1185,0.1322,0.3117
1493740000000.0,PC6771,-0.0854,0.1371,0.2975
1493740000000.0,PC6771,-0.018,0.0709,0.2575
1493740000000.0,PC6771,0.0184,0.0433,0.1961
1493740000000.0,PC6771,0.0663,0.0078,0.0921
1493740000000.0,PC6771,0.0866,-0.034,0.0192
1493740000000.0,PC6771,0.1056,-0.06,-0.0974
1493740000000.0,PC6771,0.0927,-0.0676,-0.1617
1493740000000.0,PC6771,0.0445,-0.0075,-0.2009
1493740000000.0,PC6771,0.0063,0.0137,-0.2004
1493740000000.0,PC6771,-0.0426,0.0207,-0.1525
1493740000000.0,PC6771,-0.0567,0.0333,-0.1243
1493740000000.0,PC6771,-0.0597,0.0556,-0.0765
1493740000000.0,PC6771,-0.0405,0.0709,-0.0415
1493740000000.0,PC6771,-0.0204,0.0749,0.0231
1493740000000.0,PC6771,-0.0217,0.0515,0.0484
1493740000000.0,PC6771,-0.0103,0.0319,0.063
1493740000000.0,PC6771,0.0035,0.0178,0.0629
1493740000000.0,PC6771,0.0271,0.0066,0.0566
1493740000000.0,PC6771,0.0316,-0.0112,0.0425
1493740000000.0,PC6771,0.0382,-0.0238,0.0121
1493740000000.0,PC6771,0.0309,-0.0294,-0.0075
1493740000000.0,PC6771,0.0214,0.0003,-0.0256
1493740000000.0,PC6771,0.0042,0.0148,-0.0321
1493740000000.0,PC6771,-0.0098,0.02,-0.0339
1493740000000.0,PC6771,-0.0189,0.0251,-0.0328
1493740000000.0,PC6771,-0.019,0.0349,-0.0272
1493740000000.0,PC6771,-0.0137,0.0304,-0.021
1493740000000.0,PC6771,-0.0043,0.0172,-0.0135
1493740000000.0,PC6771,0.0023,0.0096,-0.0073
1493740000000.0,PC6771,0.0076,0.0071,-0.0032
1493740000000.0,PC6771,0.0096,0.006,0.0027
1493740000000.0,PC6771,0.0061,0.0051,-0.0009
1493740000000.0,PC6771,0.0045,0.0099,-0.0005
1493740000000.0,PC6771,-0.0005,0.01,-0.009
1493740000000.0,PC6771,0.0001,0.0114,-0.0098
1493740000000.0,PC6771,0.0041,0.0086,-0.0123
1493740000000.0,PC6771,0.0038,0.007,-0.0133
1493740000000.0,PC6771,0.0055,0.009,-0.0129
1493740000000.0,PC6771,0.0055,0.006,-0.0108
1493740000000.0,PC6771,-0.0007,0.0063,-0.0071
1493740000000.0,PC6771,-0.0026,0.0073,-0.0073
1493740000000.0,PC6771,0.0059,0.0137,-0.0021
1493740000000.0,PC6771,0.0061,0.0069,-0.0024
1493740000000.0,PC6771,0.0092,0.0076,-0.004
1493740000000.0,PC6771,0.0097,0.0033,-0.0066
1493740000000.0,PC6771,0.0068,0.0039,-0.0093
1493740000000.0,PC6771,0.0031,0.0092,-0.0079
1493740000000.0,PC6771,-0.0004,0.0098,-0.0059
1493740000000.0,PC6771,-0.0026,0.0066,-0.0085
1493740000000.0,PC6771,0.0053,0.0087,-0.005
1493740000000.0,PC6771,0.0086,0.0022,-0.0061
1493740000000.0,PC6771,0.0087,0.0058,-0.0053
1493740000000.0,PC6771,0.0066,0.0051,-0.007
1493740000000.0,PC6771,0.0007,0.006,-0.0059
1493740000000.0,PC6771,0.0037,0.007,-0.0028
1493740000000.0,PC6771,0.002,0.0077,-0.0066
1493740000000.0,PC6771,0.0055,0.0037,-0.0068
1493740000000.0,PC6771,0.0038,0.0018,-0.0058
1493740000000.0,PC6771,0.0099,0.0062,-0.0041
1493740000000.0,PC6771,0.0101,0.0084,-0.0036
1493740000000.0,PC6771,0.0083,0.0093,-0.0043
1493740000000.0,PC6771,0.0034,0.0038,-0.0017
1493740000000.0,PC6771,0.0028,0.0044,-0.0036
1493740000000.0,PC6771,0.0042,0.0059,-0.0024
1493740000000.0,PC6771,0.0047,0.0042,-0.0024
1493740000000.0,PC6771,0.0035,0.0035,-0.0038
1493740000000.0,PC6771,0.0071,0.0059,-0.0036
1493740000000.0,PC6771,0.0062,0.0039,-0.004
1493740000000.0,PC6771,0.0067,0.0073,-0.0049
1493740000000.0,PC6771,0.0043,0.0047,-0.0039
1493740000000.0,PC6771,0.0048,0.0024,-0.0021
1493740000000.0,PC6771,0.0059,0.0045,-0.0021
1493740000000.0,PC6771,0.0027,0.005,-0.0044
1493740000000.0,PC6771,0.0058,0.0098,-0.0049
1493740000000.0,PC6771,0.0068,0.0072,-0.0043
1493740000000.0,PC6771,0.0058,0.0045,-0.0034
1493740000000.0,PC6771,0.0032,0.0013,-0.0016
1493740000000.0,PC6771,0.0036,0.0063,-0.0048
1493740000000.0,PC6771,0.0053,0.0054,-0.0056
1493740000000.0,PC6771,0.0068,0.0032,-0.0037
1493740000000.0,PC6771,0.0073,0.006,-0.0048
1493740000000.0,PC6771,0.0066,0.0051,-0.0053
1493740000000.0,PC6771,0.0076,0.005,-0.0029
1493740000000.0,PC6771,0.0056,0.0042,-0.0032
1493740000000.0,PC6771,0.0048,0.0025,-0.0019
1493740000000.0,PC6771,0.0063,0.0044,-0.0043
1493740000000.0,PC6771,0.006,0.0051,-0.0041
1493740000000.0,PC6771,0.007,0.0059,-0.004
1493740000000.0,PC6771,0.0043,0.0052,-0.003
1493740000000.0,PC6771,0.006,0.0039,-0.0034
1493740000000.0,PC6771,0.0058,0.0041,-0.0044
1493740000000.0,PC6771,0.0066,0.0017,-0.0036
1493740000000.0,PC6771,0.0056,0.0041,-0.0041
1493740000000.0,PC6771,0.0059,0.0068,-0.0045
1493740000000.0,PC6771,0.0053,0.0048,-0.0051
1493740000000.0,PC6771,0.006,0.0041,-0.0051
1493740000000.0,PC6771,0.0082,0.0046,-0.0029
1493740000000.0,PC6771,0.007,0.0033,-0.0035
1493740000000.0,PC6771,0.0078,0.0037,-0.003
1493740000000.0,PC6771,0.0075,0.0039,-0.004
1493740000000.0,PC6771,0.0051,0.0031,-0.0047
1493740000000.0,PC6771,0.0047,0.0043,-0.0043
1493740000000.0,PC6771,0.0037,0.0049,-0.0047
1493740000000.0,PC6771,0.0047,0.0066,-0.005
1493740000000.0,PC6771,0.0068,0.0052,-0.0053
1493740000000.0,PC6771,0.006,0.0028,-0.0054
1493740000000.0,PC6771,0.0056,0.0068,-0.0035
1493740000000.0,PC6771,0.0059,0.0031,-0.0039
1493740000000.0,PC6771,0.0066,0.0035,-0.0041
1493740000000.0,PC6771,0.0082,0.0059,-0.0035
1493740000000.0,PC6771,0.0058,0.0018,-0.0037
1493740000000.0,PC6771,0.0063,0.0063,-0.0044
1493740000000.0,PC6771,0.0047,0.0039,-0.0059
1493740000000.0,PC6771,0.0041,0.0033,-0.0061
1493740000000.0,PC6771,0.003,0.0036,-0.0055
1493740000000.0,PC6771,0.0055,0.0054,-0.0053
1493740000000.0,PC6771,0.0061,0.0037,-0.0059
1493740000000.0,PC6771,0.0069,0.004,-0.0053
1493740000000.0,PC6771,0.0069,0.0042,-0.0041
1493740000000.0,PC6771,0.0046,0.0049,-0.0027
1493740000000.0,PC6771,0.0056,0.004,-0.0037
1493740000000.0,PC6771,0.0063,0.0027,-0.0044
1493740000000.0,PC6771,0.0078,0.0049,-0.0062
1493740000000.0,PC6771,0.0051,0.0029,-0.0053
1493740000000.0,PC6771,0.0065,0.0063,-0.0063
1493740000000.0,PC6771,0.0065,0.0042,-0.0051
1493740000000.0,PC6771,0.0075,0.0039,-0.0041
1493740000000.0,PC6771,0.0073,0.0067,-0.0046
1493740000000.0,PC6771,0.0045,0.0022,-0.0034
1493740000000.0,PC6771,0.0053,0.0033,-0.0041
1493740000000.0,PC6771,0.0069,0.0046,-0.0043
1493740000000.0,PC6771,0.0047,0.0025,-0.0057
1493740000000.0,PC6771,0.0036,0.0061,-0.0068
1493740000000.0,PC6771,0.0053,0.0075,-0.0051
1493740000000.0,PC6771,0.0056,0.0034,-0.0061
1493740000000.0,PC6771,0.0076,0.0065,-0.0052
1493740000000.0,PC6771,0.0068,0.0049,-0.0035
1493740000000.0,PC6771,0.0066,0.0048,-0.0043
1493740000000.0,PC6771,0.0058,0.0051,-0.0044
1493740000000.0,PC6771,0.0066,0.0029,-0.0041
1493740000000.0,PC6771,0.0055,0.0042,-0.0067
1493740000000.0,PC6771,0.0072,0.005,-0.0055
1493740000000.0,PC6771,0.0094,0.0032,-0.0049
1493740000000.0,PC6771,0.0072,0.0032,-0.0062
1493740000000.0,PC6771,0.0044,0.003,-0.0037
1493740000000.0,PC6771,0.0046,0.0055,-0.0039
