1493740000000.0,PC6771,0.0002,-0.0025,0.0026
1493740000000.0,PC6771,-0.0002,-0.0001,0.002
1493740000000.0,PC6771,0.0017,0.0002,0.0037
1493740000000.0,PC6771,0.0013,0.002,0.0034
1493740000000.0,PC6771,0.0014,0.0002,0.002
1493740000000.0,PC6771,-0.0003,0.0,-0.0007
1493740000000.0,PC6771,0.0004,0.0006,0.0032
1493740000000.0,PC6771,0.0004,-0.0006,0.0013
1493740000000.0,PC6771,0.0024,0.0016,0.003
1493740000000.0,PC6771,0.0011,0.0003,0.0044
1493740000000.0,PC6771,0.0006,0.001,0.0025
1493740000000.0,PC6771,-0.0004,-0.0011,0.0008
1493740000000.0,PC6771,0.0002,0.0011,0.0036
1493740000000.0,PC6771,-0.0002,-0.0001,0.0039
1493740000000.0,PC6771,0.0008,0.0003,0.0037
1493740000000.0,PC6771,0.0019,0.0019,0.0044
1493740000000.0,PC6771,0.0021,0.002,0.002
1493740000000.0,PC6771,0.0006,0.0007,0.0053
1493740000000.0,PC6771,0.0005,0.001,0.0025
1493740000000.0,PC6771,0.0006,0.0013,0.0032
1493740000000.0,PC6771,0.0017,-0.0021,0.0016
1493740000000.0,PC6771,0.0022,-0.0001,0.0034
1493740000000.0,PC6771,0.0016,0.0017,0.0034
1493740000000.0,PC6771,0.0013,0.0001,0.0037
1493740000000.0,PC6771,0.0004,0.0014,0.0041
1493740000000.0,PC6771,0.0007,0.0021,0.0033
1493740000000.0,PC6771,0.0001,0.0012,0.006
1493740000000.0,PC6771,0.0013,-0.0009,0.0054
1493740000000.0,PC6771,0.0019,0.0018,0.0025
1493740000000.0,PC6771,0.0016,-0.0004,0.0027
1493740000000.0,PC6771,0.0007,-0.0003,0.0025
1493740000000.0,PC6771,0.0006,-0.0005,0.0017
1493740000000.0,PC6771,-0.0005,-0.0003,0.0046
1493740000000.0,PC6771,0.0007,0.0026,0.0044
1493740000000.0,PC6771,-0.0013,0.0017,0.0004
1493740000000.0,PC6771,0.0008,0.0002,0.001
1493740000000.0,PC6771,0.0005,0.0009,0.0053
1493740000000.0,PC6771,0.0003,-0.0001,0.0046
1493740000000.0,PC6771,0.0012,0.0003,0.0015
1493740000000.0,PC6771,0.0011,0.0002,0.0033
1493740000000.0,PC6771,0.0017,0.0016,0.0043
1493740000000.0,PC6771,0.0014,0.001,0.0031
1493740000000.0,PC6771,0.001,-0.0001,0.003
1493740000000.0,PC6771,0.0005,0.0,0.006
1493740000000.0,PC6771,-0.0022,0.0007,0.003
1493740000000.0,PC6771,-0.0002,0.001,0.0023
1493740000000.0,PC6771,0.0002,0.0014,0.0012
1493740000000.0,PC6771,0.0007,0.0,0.0016
1493740000000.0,PC6771,0.001,-0.0007,0.0054
1493740000000.0,PC6771,0.0005,0.0003,0.0063
1493740000000.0,PC6771,-0.0005,-0.0001,0.0028
1493740000000.0,PC6771,0.0006,0.0004,0.0027
1493740000000.0,PC6771,0.0018,-0.0014,0.0019
1493740000000.0,PC6771,0.0021,0.0002,0.0018
1493740000000.0,PC6771,0.0019,-0.0003,0.0046
1493740000000.0,PC6771,0.0025,-0.0002,0.0012
1493740000000.0,PC6771,-0.0009,-0.0008,0.0043
1493740000000.0,PC6771,0.0004,-0.0011,0.0034
1493740000000.0,PC6771,0.0031,-0.0001,0.0034
1493740000000.0,PC6771,0.0011,0.0016,0.0025
1493740000000.0,PC6771,-0.0006,0.0014,0.0026
1493740000000.0,PC6771,0.0021,0.0001,0.0032
1493740000000.0,PC6771,0.0013,-0.0009,0.0018
1493740000000.0,PC6771,0.002,0.0001,0.0041
1493740000000.0,PC6771,-0.0002,0.0025,0.0051
1493740000000.0,PC6771,0.0019,0.0006,0.0024
1493740000000.0,PC6771,0.0002,0.0005,0.0049
1493740000000.0,PC6771,0.0012,0.0013,0.002
1493740000000.0,PC6771,0.0008,0.0009,0.0019
1493740000000.0,PC6771,0.0,0.0015,0.0022
1493740000000.0,PC6771,0.0032,0.0002,0.0022
1493740000000.0,PC6771,0.0025,0.0008,0.003
1493740000000.0,PC6771,0.0001,0.0023,0.0042
1493740000000.0,PC6771,0.0018,0.0008,0.0028
1493740000000.0,PC6771,0.0023,0.0,0.0019
1493740000000.0,PC6771,-0.0002,0.0021,0.0044
1493740000000.0,PC6771,0.0008,-0.0011,0.0042
1493740000000.0,PC6771,0.0032,0.0006,0.004
1493740000000.0,PC6771,0.0024,0.0005,0.0049
1493740000000.0,PC6771,0.0007,0.0013,0.0001
1493740000000.0,PC6771,0.0002,0.0007,0.0033
1493740000000.0,PC6771,0.0006,0.0006,0.0039
1493740000000.0,PC6771,0.0035,0.0029,0.0037
1493740000000.0,PC6771,-0.0004,-0.0003,0.0043
1493740000000.0,PC6771,0.0015,0.0008,0.0036
1493740000000.0,PC6771,0.0014,0.001,0.0029
1493740000000.0,PC6771,-0.0002,0.0007,0.004
1493740000000.0,PC6771,-0.0011,-0.0004,0.0059
1493740000000.0,PC6771,0.0031,0.0012,0.0024
1493740000000.0,PC6771,0.0005,-0.0015,0.0012
1493740000000.0,PC6771,0.0016,0.0,0.0023
1493740000000.0,PC6771,0.0007,0.0004,0.0033
1493740000000.0,PC6771,-0.0005,-0.0004,0.004
1493740000000.0,PC6771,0.0014,0.0012,0.0028
1493740000000.0,PC6771,0.0001,0.0002,0.0052
1493740000000.0,PC6771,0.0025,0.0002,0.0035
1493740000000.0,PC6771,0.0012,-0.001,0.0017
1493740000000.0,PC6771,0.001,-0.0011,0.003
1493740000000.0,PC6771,0.0014,0.001,0.0036
1493740000000.0,PC6771,0.0007,0.0002,0.0029
1493740000000.0,PC6771,0.0007,0.0016,0.0035
1493740000000.0,PC6771,0.0013,0.0003,0.0059
1493740000000.0,PC6771,0.0019,0.0019,0.0016
1493740000000.0,PC6771,0.0008,0.0022,0.005
1493740000000.0,PC6771,0.0015,0.0006,0.002
1493740000000.0,PC6771,0.0007,0.0011,0.0024
1493740000000.0,PC6771,0.0002,0.0013,0.0047
1493740000000.0,PC6771,0.0003,-0.0002,0.0031
1493740000000.0,PC6771,0.0023,0.0016,0.0029
1493740000000.0,PC6771,-0.0001,0.0006,0.0042
1493740000000.0,PC6771,-0.0014,0.0004,0.0019
1493740000000.0,PC6771,0.0012,0.0009,0.0026
1493740000000.0,PC6771,0.0009,0.0017,0.0023
1493740000000.0,PC6771,0.0001,-0.0002,0.0031
1493740000000.0,PC6771,0.0029,0.0002,0.0027
1493740000000.0,PC6771,0.0018,0.0007,0.0047
1493740000000.0,PC6771,0.0026,0.0012,0.0025
1493740000000.0,PC6771,0.0009,0.0006,0.004
1493740000000.0,PC6771,0.0028,-0.0005,0.0009
1493740000000.0,PC6771,0.0012,-0.0007,0.0051
1493740000000.0,PC6771,0.0011,-0.0003,-0.0002
1493740000000.0,PC6771,0.0019,0.0003,0.0047
1493740000000.0,PC6771,0.001,0.0012,0.0033
1493740000000.0,PC6771,0.0026,0.0002,0.003
1493740000000.0,PC6771,0.0003,0.0001,0.0028
1493740000000.0,PC6771,0.0005,0.0005,0.004
1493740000000.0,PC6771,0.0005,-0.0008,0.0024
1493740000000.0,PC6771,-0.0015,-0.0005,0.0012
1493740000000.0,PC6771,-0.0005,0.0018,0.0043
1493740000000.0,PC6771,-0.0008,0.0019,0.0033
1493740000000.0,PC6771,0.0014,0.0008,0.0049
1493740000000.0,PC6771,0.0007,0.0029,0.0022
1493740000000.0,PC6771,0.0007,-0.0008,0.0047
1493740000000.0,PC6771,-0.0004,0.001,0.0042
1493740000000.0,PC6771,0.0008,-0.0015,0.0018
1493740000000.0,PC6771,0.0005,-0.0003,0.0036
1493740000000.0,PC6771,0.002,-0.0004,0.0023
1493740000000.0,PC6771,0.0,0.0009,0.0015
1493740000000.0,PC6771,0.0003,0.0016,0.003
1493740000000.0,PC6771,0.0001,0.001,0.0046
1493740000000.0,PC6771,0.0022,0.0008,0.0025
1493740000000.0,PC6771,0.0008,0.0018,0.0034
1493740000000.0,PC6771,0.0011,0.0009,0.0018
1493740000000.0,PC6771,0.0002,0.0007,0.0036
1493740000000.0,PC6771,-0.0008,0.0008,0.004
1493740000000.0,PC6771,0.0009,0.0005,0.0052
1493740000000.0,PC6771,0.0018,0.0008,0.003
1493740000000.0,PC6771,0.0012,-0.0018,0.0021
1493740000000.0,PC6771,-0.001,-0.0001,0.0038
1493740000000.0,PC6771,0.0005,0.0009,0.0022
1493740000000.0,PC6771,0.0016,0.0035,0.0021
1493740000000.0,PC6771,0.0024,-0.0006,0.003
1493740000000.0,PC6771,0.0007,-0.0005,0.0022
1493740000000.0,PC6771,-0.0001,-0.0001,0.0023
1493740000000.0,PC6771,-0.0014,0.0003,0.0021
1493740000000.0,PC6771,0.0027,-0.0019,0.0019
1493740000000.0,PC6771,0.002,0.0009,0.0033
1493740000000.0,PC6771,-0.0005,0.0,0.0019
1493740000000.0,PC6771,0.0001,0.0011,0.0021
1493740000000.0,PC6771,0.0012,0.0001,0.0058
1493740000000.0,PC6771,0.001,0.0018,0.0037
1493740000000.0,PC6771,0.0009,-0.0013,0.0024
1493740000000.0,PC6771,0.0018,-0.0006,0.0036
1493740000000.0,PC6771,0.0008,0.0015,0.0014
1493740000000.0,PC6771,0.0027,-0.0011,0.0045
1493740000000.0,PC6771,0.0014,0.0,0.0037
1493740000000.0,PC6771,0.0002,0.0002,0.0027
1493740000000.0,PC6771,0.0002,0.0002,0.0031
1493740000000.0,PC6771,0.0003,0.003,0.0024
1493740000000.0,PC6771,0.0004,-0.0004,0.0027
1493740000000.0,PC6771,0.0019,0.0014,0.0031
1493740000000.0,PC6771,0.0008,0.0,0.0033
1493740000000.0,PC6771,0.0019,0.0008,0.0041
1493740000000.0,PC6771,0.0004,-0.0026,0.003
1493740000000.0,PC6771,0.002,-0.0011,0.0044
1493740000000.0,PC6771,0.002,-0.0013,0.0029
1493740000000.0,PC6771,0.0007,-0.0007,0.0027
1493740000000.0,PC6771,0.0018,0.0016,0.0027
1493740000000.0,PC6771,0.0023,0.0017,0.0039
1493740000000.0,PC6771,0.0015,0.0002,0.0038
1493740000000.0,PC6771,0.0018,0.0007,0.0041
1493740000000.0,PC6771,0.0016,0.0014,0.0028
1493740000000.0,PC6771,0.0,0.0021,0.0017
1493740000000.0,PC6771,0.003,0.0002,0.005
1493740000000.0,PC6771,0.0022,0.0003,0.002
1493740000000.0,PC6771,0.0002,0.0012,0.0021
1493740000000.0,PC6771,0.0003,-0.0007,0.003
1493740000000.0,PC6771,0.0015,0.0015,0.0024
1493740000000.0,PC6771,0.0009,0.001,0.0008
1493740000000.0,PC6771,0.0017,-0.0007,0.0046
1493740000000.0,PC6771,0.0017,0.0016,0.0022
1493740000000.0,PC6771,0.0009,0.0006,0.0017
1493740000000.0,PC6771,0.0028,-0.0005,0.0018
1493740000000.0,PC6771,0.0001,0.0013,0.0039
1493740000000.0,PC6771,-0.0003,0.0006,0.0017
1493740000000.0,PC6771,0.0013,0.0001,0.0045
1493740000000.0,PC6771,0.0007,-0.0012,0.0021
1493740000000.0,PC6771,-0.0002,0.0011,0.0029
1493740000000.0,PC6771,0.0002,0.0015,0.0039
1493740000000.0,PC6771,0.001,-0.0012,0.0029
1493740000000.0,PC6771,0.0014,0.0005,0.0041
1493740000000.0,PC6771,0.001,-0.0009,0.0043
1493740000000.0,PC6771,0.0003,0.0011,0.0034
1493740000000.0,PC6771,0.0006,-0.0005,0.0047
1493740000000.0,PC6771,0.0021,0.0007,0.0026
1493740000000.0,PC6771,-0.0006,0.0016,0.0017
1493740000000.0,PC6771,-0.0006,0.0021,0.0023
1493740000000.0,PC6771,0.0009,0.0016,0.0032
1493740000000.0,PC6771,0.0006,0.0009,0.0057
1493740000000.0,PC6771,-0.0003,0.0025,0.003
1493740000000.0,PC6771,0.0018,0.001,0.0044
1493740000000.0,PC6771,0.0015,-0.0003,0.0026
1493740000000.0,PC6771,0.0011,0.0009,0.0042
1493740000000.0,PC6771,-0.0002,0.0,0.002
1493740000000.0,PC6771,0.0019,0.0008,0.0028
1493740000000.0,PC6771,0.0007,0.0016,0.0042
1493740000000.0,PC6771,0.0015,0.0023,0.0036
1493740000000.0,PC6771,-0.0013,0.0003,0.0036
1493740000000.0,PC6771,0.0001,-0.0013,0.0031
1493740000000.0,PC6771,0.0003,0.0003,0.0011
1493740000000.0,PC6771,0.0,-0.0006,0.0022
1493740000000.0,PC6771,0.0013,0.0007,0.0036
1493740000000.0,PC6771,0.0012,0.0006,0.0027
1493740000000.0,PC6771,-0.0002,-0.0009,0.0024
1493740000000.0,PC6771,0.0009,0.0,0.0031
1493740000000.0,PC6771,0.0005,0.0002,0.0037
1493740000000.0,PC6771,0.002,0.0014,0.004
1493740000000.0,PC6771,-0.0008,0.0001,0.0017
1493740000000.0,PC6771,-0.0006,0.0013,0.0027
1493740000000.0,PC6771,0.0008,0.002,0.0042
1493740000000.0,PC6771,0.0023,0.0011,0.0009
1493740000000.0,PC6771,0.0026,0.0001,0.0019
1493740000000.0,PC6771,-0.0004,0.001,0.0045
1493740000000.0,PC6771,-0.0012,-0.0008,-0.0004
1493740000000.0,PC6771,0.0037,0.0007,0.004
1493740000000.0,PC6771,-0.0004,0.0018,0.004
1493740000000.0,PC6771,0.0007,-0.0009,0.0023
1493740000000.0,PC6771,0.0002,0.0016,0.0014
1493740000000.0,PC6771,0.0021,-0.0001,0.0037
1493740000000.0,PC6771,0.0015,0.0005,0.0034
1493740000000.0,PC6771,-0.0011,-0.0042,0.0044
1493740000000.0,PC6771,-0.0004,-0.0037,-0.0007
1493740000000.0,PC6771,-0.0001,-0.0023,0.0001
1493740000000.0,PC6771,-0.0018,-0.004,0.0018
1493740000000.0,PC6771,0.0065,0.0043,-0.0009
1493740000000.0,PC6771,0.003,-0.0015,0.0084
1493740000000.0,PC6771,-0.002,0.0046,0.0029
1493740000000.0,PC6771,-0.0002,0.0054,-0.0004
1493740000000.0,PC6771,-0.0009,0.0022,0.0042
1493740000000.0,PC6771,0.002,-0.0008,0.0057
1493740000000.0,PC6771,0.0035,0.0031,0.0012
1493740000000.0,PC6771,0.0002,0.0016,0.0033
1493740000000.0,PC6771,-0.0008,0.0003,0.0042
1493740000000.0,PC6771,-0.0063,-0.0006,0.0033
1493740000000.0,PC6771,-0.0666,-0.004,0.5088
1493740000000.0,PC6771,-0.0443,-0.0001,-0.0714
1493740000000.0,PC6771,0.0325,0.0149,-0.0055
1493740000000.0,PC6771,0.3405,0.2623,0.0748
1493740000000.0,PC6771,0.1668,0.1832,0.1127
1493740000000.0,PC6771,-0.183,-0.1742,-0.0006
1493740000000.0,PC6771,-0.4371,-0.3278,-0.0622
1493740000000.0,PC6771,-0.0354,-0.0182,-0.0609
1493740000000.0,PC6771,-0.0146,0.0588,-0.0678
1493740000000.0,PC6771,-0.0345,0.0072,-0.0941
1493740000000.0,PC6771,-0.0658,-0.1069,-0.1802
1493740000000.0,PC6771,-0.1397,-0.277,-0.389
1493740000000.0,PC6771,-0.1264,-0.2164,-0.5598
1493740000000.0,PC6771,0.5657,0.1627,0.5368
1493740000000.0,PC6771,-0.1659,0.33,-0.4279
1493740000000.0,PC6771,0.0964,-0.1206,-0.5657
1493740000000.0,PC6771,0.1948,0.0668,-0.2912
1493740000000.0,PC6771,0.1316,0.1724,-0.2969
1493740000000.0,PC6771,-0.213,0.4033,-0.1005
1493740000000.0,PC6771,-0.1143,0.0973,0.2388
1493740000000.0,PC6771,-0.1998,0.2033,0.1343
1493740000000.0,PC6771,-0.2426,0.203,0.179
1493740000000.0,PC6771,-0.2815,0.2084,0.1016
1493740000000.0,PC6771,-0.2133,0.1773,0.1627
1493740000000.0,PC6771,-0.1879,0.1152,0.2123
1493740000000.0,PC6771,-0.0357,-0.0751,0.0354
1493740000000.0,PC6771,0.1415,-0.1095,0.0031
1493740000000.0,PC6771,-0.1206,-0.127,-0.1181
