1493740000000.0,PC6771,-0.0125,-0.0002,0.0093
1493740000000.0,PC6771,0.0122,0.0153,-0.0045
1493740000000.0,PC6771,0.0186,0.0027,-0.0034
1493740000000.0,PC6771,0.0139,0.0137,-0.044
1493740000000.0,PC6771,-0.011,-0.0021,0.0135
1493740000000.0,PC6771,0.0096,0.0058,0.0058
1493740000000.0,PC6771,0.0034,0.0033,0.0136
1493740000000.0,PC6771,0.0129,0.0087,0.0
1493740000000.0,PC6771,-0.0103,0.0118,-0.0006
1493740000000.0,PC6771,-0.0056,0.0047,0.0191
1493740000000.0,PC6771,0.0114,-0.0101,-0.0082
1493740000000.0,PC6771,-0.0033,-0.0024,-0.0039
1493740000000.0,PC6771,-0.0019,-0.0035,-0.0332
1493740000000.0,PC6771,0.0011,0.0056,-0.0183
1493740000000.0,PC6771,0.0012,0.0198,-0.0205
1493740000000.0,PC6771,-0.0212,-0.0104,0.0182
1493740000000.0,PC6771,0.025,0.0239,0.0013
1493740000000.0,PC6771,0.02,0.0121,0.0044
1493740000000.0,PC6771,0.0047,0.0097,-0.0061
1493740000000.0,PC6771,-0.0036,0.0092,-0.003
1493740000000.0,PC6771,-0.0024,0.0029,0.0042
1493740000000.0,PC6771,-0.0103,-0.0018,-0.02
1493740000000.0,PC6771,0.0032,-0.0009,-0.0026
1493740000000.0,PC6771,-0.0016,-0.0003,0.0028
1493740000000.0,PC6771,-0.0023,0.0038,0.0037
1493740000000.0,PC6771,0.0005,0.005,0.0009
1493740000000.0,PC6771,-0.0005,0.0078,-0.0125
1493740000000.0,PC6771,-0.0012,-0.0017,-0.0018
1493740000000.0,PC6771,0.0075,0.0057,-0.0011
1493740000000.0,PC6771,0.0024,0.0035,-0.0112
1493740000000.0,PC6771,0.0036,0.0033,0.0073
1493740000000.0,PC6771,-0.0021,0.0029,0.0271
1493740000000.0,PC6771,-0.0028,0.002,0.0122
1493740000000.0,PC6771,0.0058,0.0033,-0.0028
1493740000000.0,PC6771,0.0,0.0016,0.0065
1493740000000.0,PC6771,0.0036,0.0038,0.0006
1493740000000.0,PC6771,0.0,0.0074,-0.0001
1493740000000.0,PC6771,-0.0104,0.006,0.0025
1493740000000.0,PC6771,-0.0023,0.0044,-0.0003
1493740000000.0,PC6771,0.0138,-0.0103,-0.016
1493740000000.0,PC6771,-0.0137,-0.0153,-0.0153
1493740000000.0,PC6771,-0.0052,-0.0012,-0.0082
1493740000000.0,PC6771,0.0019,-0.0069,-0.0032
1493740000000.0,PC6771,0.006,0.0013,0.018
1493740000000.0,PC6771,0.0118,0.0159,0.0012
1493740000000.0,PC6771,-0.0052,0.0019,0.0008
1493740000000.0,PC6771,0.0007,0.0036,0.0022
1493740000000.0,PC6771,-0.0015,-0.0006,0.0057
1493740000000.0,PC6771,-0.0003,0.0059,-0.0022
1493740000000.0,PC6771,-0.0002,0.0029,-0.0049
1493740000000.0,PC6771,-0.0007,0.0023,0.0005
1493740000000.0,PC6771,0.0003,0.005,0.005
1493740000000.0,PC6771,0.0024,0.0017,0.0051
1493740000000.0,PC6771,-0.0033,-0.0007,0.0033
1493740000000.0,PC6771,-0.0013,0.0029,0.0011
1493740000000.0,PC6771,-0.001,0.0027,-0.0009
1493740000000.0,PC6771,0.0012,0.0011,-0.0004
1493740000000.0,PC6771,-0.0002,0.0032,0.0035
1493740000000.0,PC6771,0.0014,0.0026,0.0007
1493740000000.0,PC6771,-0.0002,0.0018,0.0002
1493740000000.0,PC6771,-0.0006,0.0067,0.0045
1493740000000.0,PC6771,-0.0003,0.006,0.0014
1493740000000.0,PC6771,0.0023,0.0017,-0.0048
1493740000000.0,PC6771,0.0003,0.0031,0.0018
1493740000000.0,PC6771,-0.0027,0.003,0.0035
1493740000000.0,PC6771,-0.0017,0.0019,0.0084
1493740000000.0,PC6771,-0.0053,-0.001,0.0081
1493740000000.0,PC6771,-0.0074,-0.0011,0.0105
1493740000000.0,PC6771,-0.0029,-0.0019,-0.0034
1493740000000.0,PC6771,0.0049,0.0036,-0.0094
1493740000000.0,PC6771,0.0053,0.0075,-0.0019
1493740000000.0,PC6771,0.0032,0.0143,0.0002
1493740000000.0,PC6771,0.0022,0.0082,0.0068
1493740000000.0,PC6771,0.0007,-0.0005,0.0004
1493740000000.0,PC6771,0.0006,-0.0003,-0.0043
1493740000000.0,PC6771,-0.0006,-0.001,-0.0021
1493740000000.0,PC6771,0.0003,0.0023,0.0001
1493740000000.0,PC6771,0.0011,0.0018,0.0008
1493740000000.0,PC6771,0.0041,0.0066,0.007
1493740000000.0,PC6771,0.0017,0.0018,0.0043
1493740000000.0,PC6771,-0.0029,0.002,0.0061
1493740000000.0,PC6771,-0.0032,0.0048,-0.0038
1493740000000.0,PC6771,-0.0055,0.0042,-0.0041
1493740000000.0,PC6771,-0.003,0.001,-0.0003
1493740000000.0,PC6771,0.0016,0.0035,0.0061
1493740000000.0,PC6771,0.0013,0.0025,0.0056
1493740000000.0,PC6771,0.0015,0.0026,-0.0011
1493740000000.0,PC6771,0.0051,0.004,-0.0017
1493740000000.0,PC6771,0.0034,0.0,-0.0004
1493740000000.0,PC6771,0.0011,0.0046,-0.0011
1493740000000.0,PC6771,-0.002,0.0022,0.0024
1493740000000.0,PC6771,-0.001,0.0041,0.0017
1493740000000.0,PC6771,0.0014,0.0022,-0.0009
1493740000000.0,PC6771,0.0019,0.0041,0.0027
1493740000000.0,PC6771,0.0021,0.0008,0.0012
1493740000000.0,PC6771,-0.0007,0.0044,0.0002
1493740000000.0,PC6771,-0.0002,0.0026,0.0014
1493740000000.0,PC6771,-0.001,0.0014,-0.0006
1493740000000.0,PC6771,-0.0019,0.0001,-0.0021
1493740000000.0,PC6771,-0.0008,0.0014,0.0036
1493740000000.0,PC6771,0.0007,0.0019,0.0011
1493740000000.0,PC6771,0.0037,0.0025,-0.0009
1493740000000.0,PC6771,0.003,0.0036,0.0018
1493740000000.0,PC6771,-0.0009,0.0063,0.0054
1493740000000.0,PC6771,-0.0021,0.0049,0.0019
1493740000000.0,PC6771,-0.0004,0.0007,0.0005
1493740000000.0,PC6771,0.0006,0.0001,-0.0052
1493740000000.0,PC6771,-0.0032,0.0024,-0.0009
1493740000000.0,PC6771,0.0028,0.0024,0.0032
1493740000000.0,PC6771,0.0031,0.0039,0.0076
1493740000000.0,PC6771,0.0006,0.0045,0.0105
1493740000000.0,PC6771,0.001,0.0077,-0.0028
1493740000000.0,PC6771,-0.0029,0.0021,0.0003
1493740000000.0,PC6771,-0.0018,0.0034,0.0014
1493740000000.0,PC6771,-0.0007,0.001,-0.0033
1493740000000.0,PC6771,-0.0059,-0.0011,0.0007
1493740000000.0,PC6771,0.0022,-0.001,0.0019
1493740000000.0,PC6771,0.0034,0.0027,0.001
1493740000000.0,PC6771,0.0004,0.0045,0.0032
1493740000000.0,PC6771,-0.001,0.0033,0.0042
1493740000000.0,PC6771,0.0004,0.0016,-0.0082
1493740000000.0,PC6771,-0.0008,0.0029,-0.0003
1493740000000.0,PC6771,-0.0005,0.0059,0.0036
1493740000000.0,PC6771,-0.0001,0.0037,-0.0012
1493740000000.0,PC6771,-0.0007,-0.0004,0.0025
1493740000000.0,PC6771,0.0012,0.002,0.0048
1493740000000.0,PC6771,-0.004,0.0063,0.0091
1493740000000.0,PC6771,0.0002,0.0018,-0.0012
1493740000000.0,PC6771,-0.0027,0.0023,-0.0025
1493740000000.0,PC6771,0.0022,0.0032,0.0027
1493740000000.0,PC6771,0.0005,0.0014,0.0047
1493740000000.0,PC6771,-0.0014,0.0052,0.0046
1493740000000.0,PC6771,-0.0027,0.0011,-0.0033
1493740000000.0,PC6771,-0.0002,0.0036,0.0
1493740000000.0,PC6771,-0.0009,0.0039,0.0008
1493740000000.0,PC6771,-0.0013,0.0068,0.0057
1493740000000.0,PC6771,-0.0009,0.0013,0.0012
1493740000000.0,PC6771,0.0019,0.0026,0.0012
1493740000000.0,PC6771,0.0003,0.0041,0.0034
1493740000000.0,PC6771,0.0023,0.0035,0.0004
1493740000000.0,PC6771,-0.0016,0.0029,0.0021
1493740000000.0,PC6771,0.0001,0.0019,0.0002
1493740000000.0,PC6771,-0.001,0.0032,0.0026
1493740000000.0,PC6771,-0.0004,0.0023,0.0021
1493740000000.0,PC6771,0.0024,0.0003,-0.0071
1493740000000.0,PC6771,0.0005,0.0032,0.0007
1493740000000.0,PC6771,-0.0001,0.0034,0.0075
1493740000000.0,PC6771,-0.0055,0.004,0.0087
1493740000000.0,PC6771,-0.001,0.0003,-0.0004
1493740000000.0,PC6771,-0.0007,0.0002,-0.0002
1493740000000.0,PC6771,-0.0011,0.0012,0.0004
1493740000000.0,PC6771,0.0006,0.0028,-0.0017
1493740000000.0,PC6771,0.0034,0.0076,0.0058
1493740000000.0,PC6771,0.0004,0.0041,0.002
1493740000000.0,PC6771,-0.0004,0.004,0.0021
1493740000000.0,PC6771,0.001,0.0036,0.0022
1493740000000.0,PC6771,-0.0011,-0.0006,0.0034
1493740000000.0,PC6771,0.0026,0.0008,0.0025
1493740000000.0,PC6771,0.0013,-0.0002,0.0022
1493740000000.0,PC6771,-0.0005,0.0011,0.0032
1493740000000.0,PC6771,0.0014,0.0011,0.004
1493740000000.0,PC6771,-0.0038,0.0026,0.0033
1493740000000.0,PC6771,0.0,0.0022,0.0031
1493740000000.0,PC6771,0.0008,0.0052,-0.0013
1493740000000.0,PC6771,-0.0041,0.0026,-0.0041
1493740000000.0,PC6771,0.0,0.0064,-0.0001
1493740000000.0,PC6771,0.0002,0.0021,0.0
1493740000000.0,PC6771,0.002,0.0042,-0.0004
1493740000000.0,PC6771,-0.0001,0.0002,-0.0028
1493740000000.0,PC6771,0.0012,0.0027,0.0028
1493740000000.0,PC6771,0.0048,0.0022,-0.0025
1493740000000.0,PC6771,-0.0025,0.0051,0.0128
1493740000000.0,PC6771,0.0019,0.0047,0.0014
1493740000000.0,PC6771,-0.0017,0.0019,0.0004
1493740000000.0,PC6771,0.0024,0.003,0.001
1493740000000.0,PC6771,0.0,0.0045,0.0014
1493740000000.0,PC6771,0.0013,0.0035,0.003
1493740000000.0,PC6771,-0.0009,0.0039,0.0013
1493740000000.0,PC6771,-0.0028,0.0027,0.0022
1493740000000.0,PC6771,0.0012,0.0032,0.008
1493740000000.0,PC6771,0.0014,0.0052,0.001
1493740000000.0,PC6771,0.0017,0.0012,0.0039
1493740000000.0,PC6771,-0.0031,-0.0002,-0.0075
1493740000000.0,PC6771,-0.0033,0.0048,0.011
1493740000000.0,PC6771,0.0043,-0.0004,-0.0097
1493740000000.0,PC6771,0.0017,0.0044,0.0007
1493740000000.0,PC6771,0.0017,0.0056,0.0007
1493740000000.0,PC6771,0.0005,0.0041,0.0029
1493740000000.0,PC6771,-0.0007,0.0017,0.0042
1493740000000.0,PC6771,-0.002,0.0027,0.0007
1493740000000.0,PC6771,0.0014,0.0013,0.0015
1493740000000.0,PC6771,0.0011,0.005,0.0009
1493740000000.0,PC6771,-0.0043,0.0056,0.0034
1493740000000.0,PC6771,0.0005,0.0072,-0.0012
1493740000000.0,PC6771,-0.0007,0.0051,-0.0003
1493740000000.0,PC6771,0.0004,0.002,0.0027
1493740000000.0,PC6771,-0.0013,0.0,-0.0021
1493740000000.0,PC6771,0.0028,0.0002,0.0023
1493740000000.0,PC6771,-0.0012,0.0001,-0.0013
1493740000000.0,PC6771,0.0004,0.0041,0.003
1493740000000.0,PC6771,0.0016,0.0026,0.0022
1493740000000.0,PC6771,0.0008,0.0019,0.0033
1493740000000.0,PC6771,0.0021,0.0067,-0.0005
1493740000000.0,PC6771,-0.0016,0.0039,0.0013
1493740000000.0,PC6771,0.0002,0.0027,-0.0011
1493740000000.0,PC6771,0.0017,0.0036,0.0038
1493740000000.0,PC6771,0.0009,0.0016,-0.0011
1493740000000.0,PC6771,-0.003,0.0032,0.0018
1493740000000.0,PC6771,0.0003,0.0022,-0.0014
1493740000000.0,PC6771,0.0026,0.002,0.0016
1493740000000.0,PC6771,-0.0004,0.0037,-0.0015
1493740000000.0,PC6771,0.0001,0.0025,0.0022
1493740000000.0,PC6771,-0.0013,0.0028,0.0003
1493740000000.0,PC6771,0.0014,0.0027,-0.0025
1493740000000.0,PC6771,-0.0036,0.0029,0.0023
1493740000000.0,PC6771,-0.0005,0.0033,0.0022
1493740000000.0,PC6771,0.0013,0.0043,0.0007
1493740000000.0,PC6771,-0.0022,0.0016,0.0016
1493740000000.0,PC6771,-0.0015,0.0044,0.0012
1493740000000.0,PC6771,0.0011,0.0007,-0.0001
1493740000000.0,PC6771,0.001,-0.0002,-0.0003
1493740000000.0,PC6771,-0.0009,0.0012,0.0045
1493740000000.0,PC6771,-0.0029,0.0027,0.0008
1493740000000.0,PC6771,0.0034,0.0038,-0.0035
1493740000000.0,PC6771,0.0039,0.0014,-0.0063
1493740000000.0,PC6771,0.0,0.0043,0.0043
1493740000000.0,PC6771,0.0014,0.006,0.0095
1493740000000.0,PC6771,-0.0007,0.0011,0.0032
1493740000000.0,PC6771,-0.0001,0.0028,0.0006
1493740000000.0,PC6771,-0.002,0.0002,-0.0047
1493740000000.0,PC6771,0.0019,0.003,0.0052
1493740000000.0,PC6771,0.0006,0.0031,0.0038
1493740000000.0,PC6771,0.0018,0.0057,0.0031
1493740000000.0,PC6771,0.001,0.0055,0.0034
1493740000000.0,PC6771,-0.0007,0.0031,0.002
1493740000000.0,PC6771,0.0,0.0009,0.0027
1493740000000.0,PC6771,-0.0002,-0.0006,-0.0058
1493740000000.0,PC6771,0.0003,0.0015,-0.0006
1493740000000.0,PC6771,0.0015,0.0018,0.0036
1493740000000.0,PC6771,0.0004,0.0019,0.0051
1493740000000.0,PC6771,0.0033,0.0034,0.0024
1493740000000.0,PC6771,-0.0018,0.0065,0.0024
1493740000000.0,PC6771,-0.0005,0.0028,-0.0061
1493740000000.0,PC6771,-0.0016,0.0052,-0.0015
1493740000000.0,PC6771,0.001,0.0041,0.0068
1493740000000.0,PC6771,0.0019,0.0025,0.0042
1493740000000.0,PC6771,-0.0003,0.0011,0.0019
1493740000000.0,PC6771,0.0027,0.0021,0.0008
1493740000000.0,PC6771,-0.0018,0.0042,0.0047
1493740000000.0,PC6771,0.0026,-0.0057,-0.0066
1493740000000.0,PC6771,-0.0036,0.0011,0.0039
1493740000000.0,PC6771,-0.0016,0.0021,0.0
1493740000000.0,PC6771,-0.0024,0.0024,-0.0006
1493740000000.0,PC6771,0.0012,0.0039,0.0006
1493740000000.0,PC6771,0.0011,0.002,0.0025
1493740000000.0,PC6771,-0.0026,0.0027,0.0017
1493740000000.0,PC6771,-0.0007,0.0015,0.0014
1493740000000.0,PC6771,0.0006,0.0043,0.0015
1493740000000.0,PC6771,-0.0019,0.0023,0.001
1493740000000.0,PC6771,0.0001,0.0016,0.0015
1493740000000.0,PC6771,0.0012,0.0022,-0.0028
1493740000000.0,PC6771,-0.0006,0.0018,-0.0043
1493740000000.0,PC6771,0.0004,0.0009,0.0006
1493740000000.0,PC6771,-0.0028,0.0039,0.003
1493740000000.0,PC6771,-0.0021,0.0043,0.0043
1493740000000.0,PC6771,0.0042,0.0009,-0.004
1493740000000.0,PC6771,0.0025,0.0049,0.0022
1493740000000.0,PC6771,0.0011,0.006,0.0024
1493740000000.0,PC6771,-0.0021,0.0033,0.0053
1493740000000.0,PC6771,-0.0037,0.0016,0.0025
1493740000000.0,PC6771,0.0009,0.0001,0.0005
1493740000000.0,PC6771,0.0004,0.0017,0.0009
1493740000000.0,PC6771,0.0005,0.0039,0.0017
1493740000000.0,PC6771,-0.0022,0.0033,0.0047
1493740000000.0,PC6771,0.0027,0.006,-0.0004
1493740000000.0,PC6771,-0.0015,0.0063,0.0032
1493740000000.0,PC6771,0.0002,0.0012,0.0009
1493740000000.0,PC6771,0.0007,0.0017,-0.0006
1493740000000.0,PC6771,0.0013,-0.0005,-0.0064
1493740000000.0,PC6771,0.0003,0.0023,0.0009
1493740000000.0,PC6771,0.0023,-0.0004,0.0041
1493740000000.0,PC6771,-0.0001,0.003,0.0039
1493740000000.0,PC6771,0.0008,0.0034,0.001
1493740000000.0,PC6771,-0.0007,0.0033,0.0027
1493740000000.0,PC6771,-0.0001,0.0013,-0.0003
1493740000000.0,PC6771,0.0027,0.0,-0.004
1493740000000.0,PC6771,0.0025,-0.0007,-0.0042
1493740000000.0,PC6771,-0.0044,0.0122,0.004
1493740000000.0,PC6771,0.002,0.0011,0.0004
1493740000000.0,PC6771,-0.0012,-0.0005,-0.0006
1493740000000.0,PC6771,0.0017,0.0006,0.0007
1493740000000.0,PC6771,-0.0018,0.0056,0.0083
1493740000000.0,PC6771,0.003,0.0105,-0.0055
1493740000000.0,PC6771,-0.0078,-0.0005,-0.0049
1493740000000.0,PC6771,-0.0026,0.0044,0.0113
1493740000000.0,PC6771,0.0022,0.0039,0.0064
1493740000000.0,PC6771,0.0039,-0.0021,-0.0092
1493740000000.0,PC6771,-0.0024,-0.001,0.0014
1493740000000.0,PC6771,-0.0042,0.0022,-0.003
1493740000000.0,PC6771,0.0023,0.0021,0.0102
1493740000000.0,PC6771,0.0253,0.0048,-0.0376
1493740000000.0,PC6771,-0.0248,-0.0043,-0.011
1493740000000.0,PC6771,-0.025,-0.0114,0.0054
1493740000000.0,PC6771,0.0121,0.0188,0.0024
1493740000000.0,PC6771,0.02,0.009,0.0383
1493740000000.0,PC6771,0.0017,-0.0074,-0.03
1493740000000.0,PC6771,-0.02,0.0021,0.0021
1493740000000.0,PC6771,0.006,0.0035,-0.0043
1493740000000.0,PC6771,0.0039,0.0031,0.0132
1493740000000.0,PC6771,0.0055,0.0047,0.0115
1493740000000.0,PC6771,0.0038,0.005,-0.0006
1493740000000.0,PC6771,-0.0123,-0.0003,-0.0002
1493740000000.0,PC6771,-0.0042,0.0101,0.0465
1493740000000.0,PC6771,-0.0055,-0.0138,-0.0198
1493740000000.0,PC6771,-0.0057,-0.0021,-0.0326
1493740000000.0,PC6771,-0.0198,-0.0057,0.0259
1493740000000.0,PC6771,0.0116,0.0171,0.0266
1493740000000.0,PC6771,0.0173,0.0119,0.0088
1493740000000.0,PC6771,-0.0242,0.0013,0.0025
1493740000000.0,PC6771,-0.0015,-0.0018,0.0009
1493740000000.0,PC6771,0.0022,0.0008,-0.0041
1493740000000.0,PC6771,-0.0002,0.0097,0.0338
1493740000000.0,PC6771,0.0077,-0.0008,-0.0004
1493740000000.0,PC6771,0.0027,0.0044,-0.0003
1493740000000.0,PC6771,0.0061,-0.0037,-0.013
1493740000000.0,PC6771,-0.0243,-0.0099,-0.003
1493740000000.0,PC6771,0.0089,0.0141,-0.0074
1493740000000.0,PC6771,0.0034,0.0084,-0.0201
1493740000000.0,PC6771,-0.0345,-0.0068,0.0183
1493740000000.0,PC6771,-0.0033,-0.0107,0.0481
1493740000000.0,PC6771,-0.0026,-0.0033,-0.018
1493740000000.0,PC6771,-0.0231,0.0002,0.0073
1493740000000.0,PC6771,0.0007,0.0076,0.0057
1493740000000.0,PC6771,0.0096,0.0012,0.015
1493740000000.0,PC6771,-0.0008,0.0111,0.0174
1493740000000.0,PC6771,0.0029,0.0032,0.0031
1493740000000.0,PC6771,-0.0094,-0.0051,0.004
1493740000000.0,PC6771,0.0114,-0.0046,-0.015
1493740000000.0,PC6771,-0.0104,-0.005,0.0126
1493740000000.0,PC6771,0.0053,0.0119,-0.0068
1493740000000.0,PC6771,0.0023,0.0003,-0.007
1493740000000.0,PC6771,0.0031,0.0067,-0.0166
1493740000000.0,PC6771,-0.0154,-0.0092,0.0122
1493740000000.0,PC6771,0.0108,0.0095,0.0097
1493740000000.0,PC6771,0.0021,-0.0032,0.0314
1493740000000.0,PC6771,0.0117,0.002,-0.0332
1493740000000.0,PC6771,-0.0161,-0.0033,0.01
1493740000000.0,PC6771,-0.0014,-0.0014,0.0163
1493740000000.0,PC6771,0.0032,0.0067,0.0164
1493740000000.0,PC6771,0.007,0.0019,0.0038
1493740000000.0,PC6771,0.0005,0.0004,-0.0045
1493740000000.0,PC6771,-0.0044,-0.0042,-0.0008
1493740000000.0,PC6771,-0.0065,0.0134,0.0648
1493740000000.0,PC6771,0.0029,-0.0103,-0.0239
1493740000000.0,PC6771,0.0014,0.0039,-0.0071
1493740000000.0,PC6771,-0.0003,0.0055,-0.0057
1493740000000.0,PC6771,-0.0038,0.0027,-0.0057
1493740000000.0,PC6771,0.0019,0.0056,-0.0029
1493740000000.0,PC6771,-0.0024,0.0025,-0.0003
1493740000000.0,PC6771,0.0015,0.0049,0.0061
1493740000000.0,PC6771,-0.001,0.0018,0.001
1493740000000.0,PC6771,-0.0003,0.0021,0.0006
1493740000000.0,PC6771,0.0001,0.0056,0.0015
1493740000000.0,PC6771,-0.0016,-0.0025,0.0016
1493740000000.0,PC6771,0.0006,0.0028,0.0021
1493740000000.0,PC6771,0.0027,0.0017,0.0031
1493740000000.0,PC6771,0.0014,0.0037,0.0017
1493740000000.0,PC6771,0.0007,0.0006,-0.0013
1493740000000.0,PC6771,-0.0008,0.0046,-0.0024
1493740000000.0,PC6771,-0.0024,0.0036,0.0001
1493740000000.0,PC6771,-0.002,0.0043,0.0009
1493740000000.0,PC6771,0.0054,0.0029,-0.0035
1493740000000.0,PC6771,-0.0087,0.0058,0.007
1493740000000.0,PC6771,-0.0127,-0.0059,-0.015
1493740000000.0,PC6771,-0.0005,-0.004,0.0006
1493740000000.0,PC6771,0.0097,-0.0168,0.0552
1493740000000.0,PC6771,0.0351,0.0187,-0.0276
1493740000000.0,PC6771,-0.0137,-0.0037,-0.0036
1493740000000.0,PC6771,-0.0073,0.0044,0.0075
1493740000000.0,PC6771,0.0017,0.0092,-0.0052
1493740000000.0,PC6771,-0.0056,0.0007,0.0071
1493740000000.0,PC6771,-0.012,0.0038,0.0333
1493740000000.0,PC6771,0.0193,0.0013,0.0161
1493740000000.0,PC6771,-0.0007,0.0053,0.0114
1493740000000.0,PC6771,0.0002,0.0149,0.0109
1493740000000.0,PC6771,-0.0058,0.0011,-0.0023
1493740000000.0,PC6771,-0.0013,-0.0047,0.0044
1493740000000.0,PC6771,-0.0109,-0.0073,-0.0175
1493740000000.0,PC6771,-0.0044,0.0085,0.0065
1493740000000.0,PC6771,0.0033,0.0073,0.0007
1493740000000.0,PC6771,-0.0028,-0.0001,-0.0074
1493740000000.0,PC6771,-0.0002,0.001,-0.0002
1493740000000.0,PC6771,0.001,-0.0018,-0.0029
1493740000000.0,PC6771,0.0025,0.002,0.0069
1493740000000.0,PC6771,0.0023,0.0039,0.0036
1493740000000.0,PC6771,0.001,0.0051,0.0004
1493740000000.0,PC6771,0.0026,0.0027,-0.0018
1493740000000.0,PC6771,-0.0014,0.0052,-0.0045
1493740000000.0,PC6771,-0.0024,0.0024,-0.0031
1493740000000.0,PC6771,0.001,0.0034,0.0032
1493740000000.0,PC6771,0.0032,0.0046,0.0055
1493740000000.0,PC6771,-0.001,0.003,0.0032
1493740000000.0,PC6771,0.0006,0.0035,-0.001
1493740000000.0,PC6771,0.0031,0.003,0.0019
1493740000000.0,PC6771,0.0018,0.0028,0.0027
1493740000000.0,PC6771,0.0001,0.0028,0.0012
1493740000000.0,PC6771,0.0,0.0025,-0.0007
1493740000000.0,PC6771,0.0002,0.0042,0.0006
1493740000000.0,PC6771,0.0021,0.0027,0.0013
1493740000000.0,PC6771,0.0012,0.0034,-0.0001
1493740000000.0,PC6771,-0.0007,0.0018,0.0011
1493740000000.0,PC6771,0.0022,0.0016,-0.0023
1493740000000.0,PC6771,0.0011,0.004,0.0003
1493740000000.0,PC6771,-0.0017,0.0011,0.0067
1493740000000.0,PC6771,0.0005,0.0019,0.0007
1493740000000.0,PC6771,0.0012,0.0026,0.0014
1493740000000.0,PC6771,0.0009,0.0034,0.0061
1493740000000.0,PC6771,0.0005,0.0022,0.0003
1493740000000.0,PC6771,0.0016,0.0034,-0.0016
1493740000000.0,PC6771,0.0022,0.005,0.0044
1493740000000.0,PC6771,-0.0021,0.006,0.0041
1493740000000.0,PC6771,-0.0012,0.0007,0.0019
1493740000000.0,PC6771,0.0009,-0.0007,0.0056
1493740000000.0,PC6771,-0.0001,-0.0017,-0.0002
1493740000000.0,PC6771,0.0013,0.0031,-0.0013
1493740000000.0,PC6771,0.0009,0.0029,0.0042
1493740000000.0,PC6771,0.0004,0.0056,0.0032
1493740000000.0,PC6771,-0.0018,0.0092,0.0011
1493740000000.0,PC6771,-0.0002,0.0051,0.0004
1493740000000.0,PC6771,0.0001,0.0021,-0.0006
1493740000000.0,PC6771,0.0023,0.0022,-0.0018
1493740000000.0,PC6771,0.0016,-0.0016,-0.0042
1493740000000.0,PC6771,0.0004,0.0003,0.0023
1493740000000.0,PC6771,-0.0017,0.0017,0.0025
1493740000000.0,PC6771,0.0028,0.0038,0.0032
1493740000000.0,PC6771,-0.0009,0.0045,0.002
1493740000000.0,PC6771,0.0004,0.0053,-0.0012
1493740000000.0,PC6771,-0.0016,0.0057,-0.0024
1493740000000.0,PC6771,0.0006,0.004,-0.0037
1493740000000.0,PC6771,0.0031,0.0043,0.0028
1493740000000.0,PC6771,0.0007,-0.0069,0.0027
1493740000000.0,PC6771,-0.0114,0.0148,-0.017
1493740000000.0,PC6771,-0.0141,-0.0015,0.0004
1493740000000.0,PC6771,0.0117,0.015,0.006
1493740000000.0,PC6771,0.008,-0.0026,0.0143
