1493740000000.0,PC6771,0.2061,-0.231,-0.0609
1493740000000.0,PC6771,0.1589,-0.2213,-0.1115
1493740000000.0,PC6771,0.046,-0.2397,-0.1168
1493740000000.0,PC6771,-0.0248,-0.0652,-0.1219
1493740000000.0,PC6771,-0.2024,0.2071,-0.1418
1493740000000.0,PC6771,-0.3554,0.1591,0.0822
1493740000000.0,PC6771,-0.3556,0.0379,0.1993
1493740000000.0,PC6771,-0.3339,0.142,0.3769
1493740000000.0,PC6771,-0.24,0.0238,0.4976
1493740000000.0,PC6771,-0.1594,-0.1173,0.5844
1493740000000.0,PC6771,-0.1613,-0.1773,0.6033
1493740000000.0,PC6771,-0.1118,-0.2628,0.5743
1493740000000.0,PC6771,-0.1328,-0.2209,0.5103
1493740000000.0,PC6771,-0.1839,-0.1096,0.3658
1493740000000.0,PC6771,-0.1144,-0.1762,0.2283
1493740000000.0,PC6771,-0.0378,-0.2476,0.0649
1493740000000.0,PC6771,0.0312,-0.2278,-0.0122
1493740000000.0,PC6771,0.1486,-0.1979,-0.0657
1493740000000.0,PC6771,0.2346,-0.1724,-0.0908
1493740000000.0,PC6771,0.3065,-0.1168,-0.109
1493740000000.0,PC6771,0.2902,-0.0305,-0.1216
1493740000000.0,PC6771,0.2064,0.063,-0.1137
1493740000000.0,PC6771,0.1075,0.1714,-0.0921
1493740000000.0,PC6771,-0.0229,0.2982,-0.0717
1493740000000.0,PC6771,-0.1264,0.4182,-0.0126
1493740000000.0,PC6771,-0.1748,0.4717,0.0074
1493740000000.0,PC6771,-0.1732,0.4562,0.0381
1493740000000.0,PC6771,-0.1659,0.426,0.0353
1493740000000.0,PC6771,-0.0342,0.2307,-0.0436
1493740000000.0,PC6771,0.0539,0.0617,-0.0162
1493740000000.0,PC6771,0.0939,-0.0236,0.0842
1493740000000.0,PC6771,0.1139,-0.0448,0.2446
1493740000000.0,PC6771,0.1601,-0.103,0.3346
1493740000000.0,PC6771,0.1354,-0.1267,0.4382
1493740000000.0,PC6771,0.178,-0.1172,0.439
1493740000000.0,PC6771,0.2717,-0.2204,0.3147
1493740000000.0,PC6771,0.2908,-0.2671,0.2603
1493740000000.0,PC6771,0.2018,-0.3196,0.3592
1493740000000.0,PC6771,0.1291,-0.3567,0.1949
1493740000000.0,PC6771,0.1314,-0.353,0.247
1493740000000.0,PC6771,0.0968,-0.2091,0.0169
1493740000000.0,PC6771,0.1694,-0.0875,0.0802
1493740000000.0,PC6771,0.1709,-0.1889,0.0457
1493740000000.0,PC6771,0.0519,-0.0851,0.062
1493740000000.0,PC6771,-0.1025,-0.0019,0.0896
1493740000000.0,PC6771,-0.2163,0.0376,0.1511
1493740000000.0,PC6771,-0.3913,0.0782,0.1548
1493740000000.0,PC6771,-0.5086,0.17,0.241
1493740000000.0,PC6771,-0.4976,0.0933,0.2458
1493740000000.0,PC6771,-0.4398,-0.0645,0.3024
1493740000000.0,PC6771,-0.3284,-0.3218,0.3692
1493740000000.0,PC6771,-0.2966,-0.4056,0.4092
1493740000000.0,PC6771,-0.2458,-0.4346,0.4205
1493740000000.0,PC6771,-0.2078,-0.3945,0.3997
1493740000000.0,PC6771,-0.1442,-0.363,0.3145
1493740000000.0,PC6771,-0.0764,-0.3838,0.2128
1493740000000.0,PC6771,0.0213,-0.3504,0.1453
1493740000000.0,PC6771,0.0621,-0.2391,0.1311
1493740000000.0,PC6771,0.0165,-0.1252,-0.1565
1493740000000.0,PC6771,0.1351,0.0032,-0.2023
1493740000000.0,PC6771,0.2031,0.0082,-0.1649
1493740000000.0,PC6771,0.1116,0.0499,-0.1222
1493740000000.0,PC6771,0.0207,0.0102,-0.0501
1493740000000.0,PC6771,-0.106,0.0721,-0.0335
1493740000000.0,PC6771,-0.2371,0.1738,-0.0528
1493740000000.0,PC6771,-0.2843,0.2024,-0.087
1493740000000.0,PC6771,-0.2831,0.2864,-0.1336
1493740000000.0,PC6771,-0.282,0.375,-0.1398
1493740000000.0,PC6771,-0.0317,0.2744,-0.1728
1493740000000.0,PC6771,0.0735,0.2443,-0.1069
1493740000000.0,PC6771,0.1888,0.1809,-0.0099
1493740000000.0,PC6771,0.2027,0.1569,0.109
1493740000000.0,PC6771,0.1933,0.0785,0.217
1493740000000.0,PC6771,0.2413,0.1146,0.2605
1493740000000.0,PC6771,0.3442,0.1196,0.2626
1493740000000.0,PC6771,0.4184,0.0899,0.2226
1493740000000.0,PC6771,0.3936,0.0521,0.151
1493740000000.0,PC6771,0.3676,0.0242,0.106
1493740000000.0,PC6771,0.3105,-0.0202,0.0668
1493740000000.0,PC6771,0.2639,-0.0586,0.088
1493740000000.0,PC6771,0.185,-0.1038,0.0908
1493740000000.0,PC6771,0.1425,-0.1494,0.0873
1493740000000.0,PC6771,0.0829,-0.1977,0.0996
1493740000000.0,PC6771,0.0411,-0.2107,0.0868
1493740000000.0,PC6771,-0.1378,-0.1183,0.1243
1493740000000.0,PC6771,-0.3125,-0.0474,0.1249
1493740000000.0,PC6771,-0.4841,-0.0039,0.1361
1493740000000.0,PC6771,-0.6542,0.0282,0.1125
1493740000000.0,PC6771,-0.7762,0.0446,0.121
1493740000000.0,PC6771,-0.7984,-0.0584,0.1885
1493740000000.0,PC6771,-0.7246,-0.2088,0.3202
1493740000000.0,PC6771,-0.6618,-0.3436,0.3875
1493740000000.0,PC6771,-0.4836,-0.445,0.4819
1493740000000.0,PC6771,-0.4245,-0.4663,0.5213
1493740000000.0,PC6771,-0.3272,-0.4091,0.5214
1493740000000.0,PC6771,-0.2229,-0.4318,0.4603
1493740000000.0,PC6771,-0.1029,-0.4764,0.3534
1493740000000.0,PC6771,-0.0794,-0.4079,0.2377
1493740000000.0,PC6771,-0.0789,-0.2694,0.1145
1493740000000.0,PC6771,-0.0292,-0.1369,0.0058
1493740000000.0,PC6771,-0.0171,0.0322,-0.064
1493740000000.0,PC6771,-0.0041,0.174,-0.1147
1493740000000.0,PC6771,-0.0356,0.2863,-0.1519
1493740000000.0,PC6771,-0.0039,0.3616,-0.18
1493740000000.0,PC6771,-0.0511,0.4233,-0.1899
1493740000000.0,PC6771,-0.1397,0.5028,-0.1836
1493740000000.0,PC6771,-0.1908,0.4929,-0.1852
1493740000000.0,PC6771,-0.1788,0.4541,-0.181
1493740000000.0,PC6771,-0.2194,0.4619,-0.1033
1493740000000.0,PC6771,-0.0999,0.392,-0.0965
1493740000000.0,PC6771,0.0414,0.3051,-0.0228
1493740000000.0,PC6771,0.1337,0.2096,0.0792
1493740000000.0,PC6771,0.1464,0.0974,0.1445
1493740000000.0,PC6771,0.1271,0.0583,0.2766
1493740000000.0,PC6771,0.1422,-0.0077,0.356
1493740000000.0,PC6771,0.1383,-0.0201,0.3837
1493740000000.0,PC6771,0.2175,-0.0347,0.4583
1493740000000.0,PC6771,0.3898,-0.0737,0.4781
1493740000000.0,PC6771,0.4127,-0.0876,0.4191
1493740000000.0,PC6771,0.4162,-0.1524,0.388
1493740000000.0,PC6771,0.3535,-0.1887,0.3447
1493740000000.0,PC6771,0.2837,-0.1147,0.2984
1493740000000.0,PC6771,0.2439,-0.0436,0.2459
1493740000000.0,PC6771,0.1134,-0.0014,0.1321
1493740000000.0,PC6771,0.0223,-0.0302,0.0381
1493740000000.0,PC6771,-0.1876,-0.0516,0.0075
1493740000000.0,PC6771,-0.3607,-0.034,-0.0136
1493740000000.0,PC6771,-0.5025,0.0109,0.0373
1493740000000.0,PC6771,-0.6051,-0.0791,0.1165
1493740000000.0,PC6771,-0.6177,-0.0099,0.3132
1493740000000.0,PC6771,-0.5314,-0.1593,0.3525
1493740000000.0,PC6771,-0.4044,-0.4301,0.4047
1493740000000.0,PC6771,-0.4224,-0.5389,0.3844
1493740000000.0,PC6771,-0.4436,-0.5788,0.3509
1493740000000.0,PC6771,-0.4432,-0.5485,0.3413
1493740000000.0,PC6771,-0.4255,-0.3963,0.2839
1493740000000.0,PC6771,-0.3103,-0.3176,0.2007
1493740000000.0,PC6771,-0.0931,-0.3094,0.129
1493740000000.0,PC6771,-0.0066,-0.2268,0.0659
1493740000000.0,PC6771,0.0907,-0.0752,0.0059
1493740000000.0,PC6771,0.1496,0.0771,0.0023
1493740000000.0,PC6771,0.2834,0.1483,-0.0245
1493740000000.0,PC6771,0.3349,0.1725,-0.0436
1493740000000.0,PC6771,0.2921,0.2225,-0.0612
1493740000000.0,PC6771,0.2097,0.2942,-0.0585
1493740000000.0,PC6771,0.0662,0.388,0.0043
1493740000000.0,PC6771,-0.0281,0.4778,0.0481
1493740000000.0,PC6771,-0.0319,0.4761,0.0715
1493740000000.0,PC6771,-0.0225,0.4422,0.1029
1493740000000.0,PC6771,-0.0923,0.4541,0.0996
1493740000000.0,PC6771,0.004,0.3619,0.0536
1493740000000.0,PC6771,0.1293,0.2009,0.0368
1493740000000.0,PC6771,0.064,0.1295,0.0786
1493740000000.0,PC6771,-0.0667,0.1204,0.2666
1493740000000.0,PC6771,-0.0208,-0.0024,0.3998
1493740000000.0,PC6771,0.1401,-0.1267,0.5079
1493740000000.0,PC6771,0.1946,-0.1223,0.521
1493740000000.0,PC6771,0.2641,-0.1147,0.4816
1493740000000.0,PC6771,0.2469,-0.1778,0.4087
1493740000000.0,PC6771,0.0997,-0.0845,0.2096
1493740000000.0,PC6771,0.1183,0.1191,0.1531
1493740000000.0,PC6771,0.532,-0.4473,-0.3932
1493740000000.0,PC6771,0.061,-0.2463,-0.1272
1493740000000.0,PC6771,-0.2052,0.1108,-0.089
1493740000000.0,PC6771,-0.2585,-0.0931,-0.013
1493740000000.0,PC6771,-0.2013,-0.3029,0.3948
1493740000000.0,PC6771,-0.263,-0.3572,0.4238
1493740000000.0,PC6771,-0.4062,-0.183,0.2257
1493740000000.0,PC6771,-0.4008,-0.1343,0.1012
1493740000000.0,PC6771,-0.5915,0.0538,0.1284
1493740000000.0,PC6771,-0.566,0.107,0.0899
1493740000000.0,PC6771,-0.4431,-0.1132,0.1021
1493740000000.0,PC6771,-0.3678,-0.2442,0.2164
1493740000000.0,PC6771,-0.4753,-0.2145,0.3673
1493740000000.0,PC6771,-0.3498,-0.2713,0.3112
1493740000000.0,PC6771,-0.2703,-0.2706,0.2112
1493740000000.0,PC6771,-0.254,-0.1618,0.1422
1493740000000.0,PC6771,-0.1019,-0.1543,0.0375
1493740000000.0,PC6771,0.0348,-0.2219,-0.0403
1493740000000.0,PC6771,0.1945,-0.218,-0.0508
1493740000000.0,PC6771,0.1811,-0.0843,-0.0237
1493740000000.0,PC6771,0.237,0.121,-0.0019
1493740000000.0,PC6771,0.3673,0.2009,-0.093
1493740000000.0,PC6771,0.2699,0.3012,-0.0631
1493740000000.0,PC6771,0.19,0.303,-0.0319
1493740000000.0,PC6771,0.0409,0.2598,-0.0799
1493740000000.0,PC6771,-0.1026,0.3043,-0.0677
1493740000000.0,PC6771,-0.2187,0.3902,0.0586
1493740000000.0,PC6771,-0.1258,0.3358,0.0489
1493740000000.0,PC6771,-0.163,0.3863,0.1151
1493740000000.0,PC6771,0.0076,0.3272,0.1324
1493740000000.0,PC6771,0.1179,0.1736,0.1083
1493740000000.0,PC6771,0.1598,0.049,0.1115
1493740000000.0,PC6771,0.1054,-0.1255,0.1569
1493740000000.0,PC6771,0.0765,-0.1678,0.2146
1493740000000.0,PC6771,0.0673,-0.2517,0.2298
1493740000000.0,PC6771,0.0465,-0.1772,0.207
1493740000000.0,PC6771,0.0617,-0.1583,0.1544
1493740000000.0,PC6771,0.1344,-0.2239,0.1061
1493740000000.0,PC6771,0.2518,-0.3767,0.071
1493740000000.0,PC6771,0.2999,-0.4162,0.0839
1493740000000.0,PC6771,0.2978,-0.3765,0.0786
1493740000000.0,PC6771,0.2579,-0.3224,0.083
1493740000000.0,PC6771,0.2291,-0.0948,0.0294
1493740000000.0,PC6771,0.1424,0.0537,-0.0262
1493740000000.0,PC6771,-0.0156,0.0861,-0.0696
1493740000000.0,PC6771,-0.1318,-0.0089,-0.1401
1493740000000.0,PC6771,-0.1157,-0.1213,-0.0934
1493740000000.0,PC6771,-0.2611,-0.1816,0.4215
1493740000000.0,PC6771,-0.4827,-0.1248,0.6567
1493740000000.0,PC6771,-0.4329,-0.1093,0.3808
1493740000000.0,PC6771,-0.2845,-0.2378,0.2963
1493740000000.0,PC6771,-0.081,-0.488,0.2931
1493740000000.0,PC6771,0.0703,-0.5733,0.3597
1493740000000.0,PC6771,0.1544,-0.5055,0.5101
1493740000000.0,PC6771,0.0066,-0.4833,0.5277
1493740000000.0,PC6771,-0.1579,-0.401,0.3632
1493740000000.0,PC6771,-0.123,-0.3963,0.2275
1493740000000.0,PC6771,-0.0157,-0.3848,0.0226
1493740000000.0,PC6771,0.0291,-0.3093,-0.0452
1493740000000.0,PC6771,0.0779,-0.1597,-0.0863
1493740000000.0,PC6771,0.0978,-0.0207,-0.1263
1493740000000.0,PC6771,0.1852,0.0619,-0.2206
1493740000000.0,PC6771,0.2419,0.1087,-0.2819
1493740000000.0,PC6771,0.2056,0.2004,-0.235
1493740000000.0,PC6771,0.1145,0.3271,-0.1293
1493740000000.0,PC6771,-0.1757,0.435,-0.0326
1493740000000.0,PC6771,-0.2365,0.4207,-0.0463
1493740000000.0,PC6771,-0.2844,0.339,0.0147
1493740000000.0,PC6771,-0.2747,0.2679,0.0755
1493740000000.0,PC6771,-0.353,0.2285,0.2424
1493740000000.0,PC6771,-0.1793,0.082,0.1729
1493740000000.0,PC6771,0.0468,-0.0471,0.0924
1493740000000.0,PC6771,0.1449,-0.0555,0.1574
1493740000000.0,PC6771,0.2661,0.0114,0.3981
1493740000000.0,PC6771,0.3221,0.0167,0.4641
1493740000000.0,PC6771,0.4667,0.0244,0.194
1493740000000.0,PC6771,0.428,0.1105,0.1779
1493740000000.0,PC6771,0.2121,-0.0189,0.1322
1493740000000.0,PC6771,0.3117,-0.1665,-0.0314
1493740000000.0,PC6771,0.3463,-0.2427,-0.0367
1493740000000.0,PC6771,0.3448,-0.1713,-0.0499
1493740000000.0,PC6771,0.3257,-0.0557,-0.0712
1493740000000.0,PC6771,0.2798,0.0384,-0.1099
1493740000000.0,PC6771,0.1682,0.0938,-0.104
1493740000000.0,PC6771,0.1549,0.07,-0.1458
1493740000000.0,PC6771,-0.0004,0.0127,-0.0882
1493740000000.0,PC6771,-0.0974,-0.0023,-0.0784
1493740000000.0,PC6771,-0.4425,-0.0763,0.012
1493740000000.0,PC6771,-0.7276,-0.2557,0.1314
1493740000000.0,PC6771,-0.3723,-0.218,0.2581
1493740000000.0,PC6771,-0.2743,-0.1065,0.4075
1493740000000.0,PC6771,-0.1213,-0.2247,0.4226
1493740000000.0,PC6771,-0.0215,-0.4015,0.3776
1493740000000.0,PC6771,-0.063,-0.5553,0.3216
1493740000000.0,PC6771,-0.0967,-0.5752,0.2711
1493740000000.0,PC6771,-0.2159,-0.433,0.2563
1493740000000.0,PC6771,-0.1486,-0.3481,0.2084
1493740000000.0,PC6771,0.0278,-0.3558,0.0802
1493740000000.0,PC6771,0.0996,-0.3113,-0.021
1493740000000.0,PC6771,0.1449,-0.1883,-0.0783
1493740000000.0,PC6771,0.1805,-0.0943,-0.122
1493740000000.0,PC6771,0.2485,-0.0031,-0.1692
1493740000000.0,PC6771,0.2556,0.0658,-0.1736
1493740000000.0,PC6771,0.197,0.1029,-0.1932
1493740000000.0,PC6771,0.1188,0.1218,-0.1857
1493740000000.0,PC6771,-0.0859,0.1933,-0.1216
1493740000000.0,PC6771,-0.2443,0.2458,-0.0856
1493740000000.0,PC6771,-0.4032,0.2785,-0.024
1493740000000.0,PC6771,-0.3949,0.223,-0.0324
1493740000000.0,PC6771,-0.4604,0.2187,-0.0299
1493740000000.0,PC6771,-0.3554,0.1927,-0.0747
1493740000000.0,PC6771,-0.1047,0.0959,-0.0913
1493740000000.0,PC6771,0.0726,0.0141,0.0256
1493740000000.0,PC6771,0.1901,-0.0243,0.2141
1493740000000.0,PC6771,0.179,-0.0357,0.2912
1493740000000.0,PC6771,0.2044,-0.0658,0.2859
1493740000000.0,PC6771,0.2048,-0.0127,0.235
1493740000000.0,PC6771,0.3088,0.0765,0.1678
1493740000000.0,PC6771,0.3834,0.0393,0.099
1493740000000.0,PC6771,0.4329,-0.0308,0.0104
1493740000000.0,PC6771,0.4179,-0.0815,-0.035
1493740000000.0,PC6771,0.3001,-0.1124,-0.042
1493740000000.0,PC6771,0.222,-0.0982,-0.032
1493740000000.0,PC6771,0.128,-0.0529,0.0119
1493740000000.0,PC6771,0.061,-0.0552,-0.0002
1493740000000.0,PC6771,0.029,-0.1221,0.0173
1493740000000.0,PC6771,0.0252,-0.1868,0.0548
1493740000000.0,PC6771,-0.1764,0.0033,0.1811
1493740000000.0,PC6771,-0.3104,0.0447,0.1367
1493740000000.0,PC6771,-0.5069,0.0658,0.1735
1493740000000.0,PC6771,-0.6262,0.1055,0.2657
1493740000000.0,PC6771,-0.4981,-0.0827,0.231
1493740000000.0,PC6771,-0.4001,-0.2217,0.25
1493740000000.0,PC6771,-0.3316,-0.3215,0.2853
1493740000000.0,PC6771,-0.3496,-0.3008,0.2449
1493740000000.0,PC6771,-0.2711,-0.259,0.2643
1493740000000.0,PC6771,-0.1707,-0.2161,0.2555
1493740000000.0,PC6771,-0.0185,-0.252,0.2651
1493740000000.0,PC6771,0.1911,-0.3692,0.1895
1493740000000.0,PC6771,0.2562,-0.3741,0.1239
1493740000000.0,PC6771,0.2113,-0.2478,0.0564
1493740000000.0,PC6771,0.2041,-0.1715,-0.0078
1493740000000.0,PC6771,0.2171,-0.0823,-0.0717
1493740000000.0,PC6771,0.2362,-0.0274,-0.1097
1493740000000.0,PC6771,0.1061,0.0686,-0.1241
1493740000000.0,PC6771,0.0476,0.1357,-0.1487
1493740000000.0,PC6771,-0.141,0.217,-0.2465
1493740000000.0,PC6771,-0.1634,0.2818,-0.255
1493740000000.0,PC6771,-0.2901,0.4475,-0.2736
1493740000000.0,PC6771,-0.1993,0.4092,-0.2426
1493740000000.0,PC6771,-0.199,0.4467,-0.1358
1493740000000.0,PC6771,-0.0783,0.3605,-0.0476
1493740000000.0,PC6771,0.1141,0.1542,0.0502
1493740000000.0,PC6771,0.1322,0.0022,0.1502
1493740000000.0,PC6771,0.0127,-0.0261,0.2733
1493740000000.0,PC6771,-0.024,-0.0428,0.3161
1493740000000.0,PC6771,-0.0151,-0.0322,0.3571
1493740000000.0,PC6771,-0.0029,-0.0433,0.3529
1493740000000.0,PC6771,0.1427,-0.1327,0.2969
1493740000000.0,PC6771,0.1856,-0.1632,0.2725
1493740000000.0,PC6771,0.2331,-0.2091,0.2235
1493740000000.0,PC6771,0.2478,-0.2071,0.195
1493740000000.0,PC6771,0.2077,-0.2018,0.1567
1493740000000.0,PC6771,0.1925,-0.175,0.11
1493740000000.0,PC6771,0.1332,-0.1421,0.0334
1493740000000.0,PC6771,0.0242,-0.1084,-0.0291
1493740000000.0,PC6771,-0.1904,-0.0392,-0.1539
1493740000000.0,PC6771,-0.1703,-0.0198,-0.207
1493740000000.0,PC6771,-0.2324,0.0801,-0.2515
1493740000000.0,PC6771,-0.3393,0.0947,-0.2482
1493740000000.0,PC6771,-0.5026,0.0218,-0.136
1493740000000.0,PC6771,-0.5137,-0.0063,-0.0434
1493740000000.0,PC6771,-0.4288,-0.155,0.1392
1493740000000.0,PC6771,-0.3546,-0.2746,0.2818
1493740000000.0,PC6771,-0.3277,-0.3857,0.4002
1493740000000.0,PC6771,-0.3069,-0.4143,0.462
1493740000000.0,PC6771,-0.2891,-0.4654,0.3882
1493740000000.0,PC6771,-0.2454,-0.4353,0.2956
1493740000000.0,PC6771,-0.2049,-0.4059,0.1761
1493740000000.0,PC6771,-0.1362,-0.3666,0.0826
1493740000000.0,PC6771,-0.1299,-0.2697,-0.0171
1493740000000.0,PC6771,-0.0778,-0.169,-0.0841
1493740000000.0,PC6771,0.0184,-0.0131,-0.127
1493740000000.0,PC6771,0.0446,0.1257,-0.1643
1493740000000.0,PC6771,0.014,0.2731,-0.1383
1493740000000.0,PC6771,-0.0592,0.3855,-0.1549
1493740000000.0,PC6771,-0.2099,0.4487,-0.1347
1493740000000.0,PC6771,-0.2633,0.433,-0.1044
1493740000000.0,PC6771,-0.1545,0.4532,-0.0456
1493740000000.0,PC6771,-0.1953,0.5846,-0.16
1493740000000.0,PC6771,-0.5098,0.6249,-0.2646
1493740000000.0,PC6771,-0.4176,0.6747,-0.0765
1493740000000.0,PC6771,0.1191,0.4725,-0.0107
1493740000000.0,PC6771,0.32,0.3035,-0.082
1493740000000.0,PC6771,0.292,0.2418,0.1021
1493740000000.0,PC6771,0.1932,0.1465,0.2066
1493740000000.0,PC6771,0.211,0.0473,0.311
1493740000000.0,PC6771,0.1955,-0.0165,0.3216
1493740000000.0,PC6771,0.2478,-0.0368,0.2913
1493740000000.0,PC6771,0.3298,-0.0924,0.2601
1493740000000.0,PC6771,0.3299,-0.1412,0.247
1493740000000.0,PC6771,0.2953,-0.1821,0.3022
1493740000000.0,PC6771,0.2118,-0.1864,0.2747
1493740000000.0,PC6771,0.1512,-0.1519,0.1849
1493740000000.0,PC6771,0.0787,-0.0708,0.124
1493740000000.0,PC6771,0.0339,-0.0559,0.0495
1493740000000.0,PC6771,-0.0053,-0.0236,-0.0123
1493740000000.0,PC6771,-0.0605,-0.0066,-0.0379
1493740000000.0,PC6771,-0.2775,0.0842,-0.0535
1493740000000.0,PC6771,-0.4081,0.1568,-0.0404
1493740000000.0,PC6771,-0.5536,0.1248,0.0767
1493740000000.0,PC6771,-0.6153,0.141,0.1335
1493740000000.0,PC6771,-0.4308,-0.0261,0.2249
1493740000000.0,PC6771,-0.3219,-0.1184,0.3413
1493740000000.0,PC6771,-0.1447,-0.2638,0.4643
1493740000000.0,PC6771,-0.0627,-0.2945,0.5039
1493740000000.0,PC6771,-0.1066,-0.2894,0.473
1493740000000.0,PC6771,-0.1724,-0.2172,0.3466
1493740000000.0,PC6771,-0.1826,-0.2144,0.2213
1493740000000.0,PC6771,-0.0668,-0.2426,0.0571
1493740000000.0,PC6771,-0.006,-0.161,-0.0212
1493740000000.0,PC6771,0.0872,-0.0401,-0.0905
1493740000000.0,PC6771,0.1666,0.0501,-0.1305
1493740000000.0,PC6771,0.2657,0.1334,-0.1773
1493740000000.0,PC6771,0.3179,0.1764,-0.187
1493740000000.0,PC6771,0.2683,0.2562,-0.1865
1493740000000.0,PC6771,0.1674,0.3223,-0.1946
1493740000000.0,PC6771,-0.0274,0.4168,-0.1355
1493740000000.0,PC6771,-0.1927,0.4865,-0.1529
1493740000000.0,PC6771,-0.2877,0.4319,-0.164
1493740000000.0,PC6771,-0.2631,0.332,-0.2037
1493740000000.0,PC6771,-0.3124,0.3238,-0.1808
