1493740000000.0,PC6771,-0.0457,-0.2318,-0.1484
1493740000000.0,PC6771,-0.2423,-0.1971,-0.1165
1493740000000.0,PC6771,-0.2863,-0.2426,-0.1261
1493740000000.0,PC6771,-0.3657,-0.2447,-0.1659
1493740000000.0,PC6771,-0.3697,-0.1542,-0.1734
1493740000000.0,PC6771,-0.3483,-0.0497,-0.0905
1493740000000.0,PC6771,-0.3311,-0.0303,-0.0582
1493740000000.0,PC6771,-0.2786,-0.084,-0.0311
1493740000000.0,PC6771,-0.1243,-0.052,-0.0667
1493740000000.0,PC6771,0.0857,0.0292,-0.0233
1493740000000.0,PC6771,0.1936,0.0272,-0.0303
1493740000000.0,PC6771,0.249,-0.0881,-0.0679
1493740000000.0,PC6771,0.3109,-0.257,-0.0698
1493740000000.0,PC6771,0.2831,-0.1727,-0.2195
1493740000000.0,PC6771,0.2957,-0.0656,-0.2263
1493740000000.0,PC6771,0.2314,-0.1173,-0.2606
1493740000000.0,PC6771,0.1552,-0.2009,-0.2964
1493740000000.0,PC6771,0.1012,-0.1996,-0.2828
1493740000000.0,PC6771,0.0971,-0.1844,-0.2742
1493740000000.0,PC6771,0.0862,-0.0501,-0.1093
1493740000000.0,PC6771,-0.0113,-0.0431,-0.0106
1493740000000.0,PC6771,-0.139,-0.0943,0.0501
1493740000000.0,PC6771,-0.2086,-0.0881,0.059
1493740000000.0,PC6771,-0.3172,-0.0583,0.0709
1493740000000.0,PC6771,-0.3609,-0.0177,0.0553
1493740000000.0,PC6771,-0.4094,0.133,-0.0405
1493740000000.0,PC6771,-0.3875,0.1651,-0.111
1493740000000.0,PC6771,-0.239,0.2334,-0.1496
1493740000000.0,PC6771,-0.1043,0.2193,-0.1482
1493740000000.0,PC6771,0.0541,0.1864,-0.0672
1493740000000.0,PC6771,0.1642,0.1319,-0.0556
1493740000000.0,PC6771,0.1268,0.0533,-0.0116
1493740000000.0,PC6771,0.2575,0.1518,-0.1631
1493740000000.0,PC6771,0.2338,0.2137,-0.0901
1493740000000.0,PC6771,0.1034,0.1592,-0.063
1493740000000.0,PC6771,0.0723,0.0857,-0.1362
1493740000000.0,PC6771,-0.0065,0.0824,-0.3513
1493740000000.0,PC6771,0.0164,0.1264,-0.3461
1493740000000.0,PC6771,-0.0559,0.204,-0.2052
1493740000000.0,PC6771,-0.1157,0.1934,-0.1312
1493740000000.0,PC6771,-0.3099,0.084,-0.1269
1493740000000.0,PC6771,-0.3783,-0.0429,-0.1181
1493740000000.0,PC6771,-0.4323,-0.2516,-0.0612
1493740000000.0,PC6771,-0.4027,-0.2303,-0.0465
1493740000000.0,PC6771,-0.3987,-0.1895,-0.0996
1493740000000.0,PC6771,-0.3089,-0.116,-0.1242
1493740000000.0,PC6771,-0.2664,-0.1237,-0.017
1493740000000.0,PC6771,-0.1195,-0.2156,0.0197
1493740000000.0,PC6771,0.136,-0.2478,0.0538
1493740000000.0,PC6771,0.2743,-0.1502,-0.0183
1493740000000.0,PC6771,0.2513,-0.0454,-0.0507
1493740000000.0,PC6771,0.236,0.0484,-0.1705
1493740000000.0,PC6771,0.3149,0.3053,-0.3554
1493740000000.0,PC6771,0.2844,0.2518,-0.3756
1493740000000.0,PC6771,0.2201,0.0152,-0.2782
1493740000000.0,PC6771,0.1465,-0.1237,-0.2541
1493740000000.0,PC6771,0.0463,-0.0933,-0.1965
1493740000000.0,PC6771,-0.0077,0.0297,-0.1722
1493740000000.0,PC6771,-0.0243,0.2451,-0.1254
1493740000000.0,PC6771,-0.1409,0.2462,-0.0585
1493740000000.0,PC6771,-0.3153,0.0527,0.0149
1493740000000.0,PC6771,-0.3358,-0.0193,0.051
1493740000000.0,PC6771,-0.3645,-0.0267,0.1185
1493740000000.0,PC6771,-0.3468,0.0125,0.1732
1493740000000.0,PC6771,-0.3259,0.0573,0.1672
1493740000000.0,PC6771,-0.3005,0.0542,0.1077
1493740000000.0,PC6771,-0.2137,0.0621,0.0025
1493740000000.0,PC6771,-0.1001,0.0692,-0.079
1493740000000.0,PC6771,0.0423,0.0984,-0.1265
1493740000000.0,PC6771,0.0781,0.0467,-0.1832
1493740000000.0,PC6771,0.121,0.0064,-0.2193
1493740000000.0,PC6771,0.1205,-0.0112,-0.2337
1493740000000.0,PC6771,0.1832,0.026,-0.3169
1493740000000.0,PC6771,0.1704,0.0827,-0.2246
1493740000000.0,PC6771,0.1199,0.0912,-0.1572
1493740000000.0,PC6771,0.0598,0.0444,-0.1501
1493740000000.0,PC6771,-0.0031,-0.057,-0.2415
1493740000000.0,PC6771,-0.0337,-0.0634,-0.3065
1493740000000.0,PC6771,-0.0234,0.1243,-0.2827
1493740000000.0,PC6771,-0.2445,0.0263,-0.2097
1493740000000.0,PC6771,0.2247,-0.1911,-0.4288
1493740000000.0,PC6771,-0.1534,-0.0517,-0.2321
1493740000000.0,PC6771,-0.614,-0.1768,-0.4333
1493740000000.0,PC6771,-0.4347,0.081,-0.603
1493740000000.0,PC6771,-0.4154,-0.069,0.0534
1493740000000.0,PC6771,-0.2586,0.021,0.0808
1493740000000.0,PC6771,-0.2591,-0.0223,0.1178
1493740000000.0,PC6771,-0.249,-0.0753,0.14
1493740000000.0,PC6771,-0.1425,-0.0521,0.1164
1493740000000.0,PC6771,-0.0672,0.0164,0.0686
1493740000000.0,PC6771,0.0793,0.146,-0.0136
1493740000000.0,PC6771,0.1609,0.1762,-0.0533
1493740000000.0,PC6771,0.2516,0.1758,-0.1367
1493740000000.0,PC6771,0.2874,0.1515,-0.2804
1493740000000.0,PC6771,0.2366,0.0976,-0.3401
1493740000000.0,PC6771,0.1437,-0.0675,-0.3231
1493740000000.0,PC6771,0.1169,-0.1182,-0.3325
1493740000000.0,PC6771,0.0738,-0.1625,-0.339
1493740000000.0,PC6771,0.0803,-0.0933,-0.332
1493740000000.0,PC6771,0.0226,-0.0326,-0.2595
1493740000000.0,PC6771,-0.0754,-0.059,-0.1688
1493740000000.0,PC6771,-0.1668,-0.1074,-0.086
1493740000000.0,PC6771,-0.221,-0.1408,-0.039
1493740000000.0,PC6771,-0.3031,-0.1579,-0.0036
1493740000000.0,PC6771,-0.3279,-0.0758,-0.0057
1493740000000.0,PC6771,-0.3649,-0.0011,-0.056
1493740000000.0,PC6771,-0.3601,0.0268,-0.0633
1493740000000.0,PC6771,-0.2621,0.0518,-0.069
1493740000000.0,PC6771,-0.1611,0.1088,-0.0432
1493740000000.0,PC6771,-0.0265,0.1389,-0.0118
1493740000000.0,PC6771,0.0581,0.1714,-0.0258
1493740000000.0,PC6771,0.1108,0.1379,0.099
1493740000000.0,PC6771,0.2172,0.1113,-0.0357
1493740000000.0,PC6771,0.2634,0.2124,-0.1176
1493740000000.0,PC6771,0.2078,0.2358,-0.0947
1493740000000.0,PC6771,0.1319,0.095,-0.0865
1493740000000.0,PC6771,0.0729,-0.0129,-0.1352
1493740000000.0,PC6771,0.0165,0.0091,-0.249
1493740000000.0,PC6771,-0.0092,0.116,-0.3271
1493740000000.0,PC6771,-0.1745,0.1189,-0.3035
1493740000000.0,PC6771,-0.2871,0.0368,-0.2301
1493740000000.0,PC6771,-0.4112,-0.0778,-0.1685
1493740000000.0,PC6771,-0.4671,-0.0958,-0.1202
1493740000000.0,PC6771,-0.4496,-0.0874,-0.0913
1493740000000.0,PC6771,-0.4096,-0.057,-0.1118
1493740000000.0,PC6771,-0.2832,-0.1146,-0.1634
1493740000000.0,PC6771,-0.2424,-0.046,-0.093
