1493740000000.0,PC6771,-0.2512,0.0686,-0.0499
1493740000000.0,PC6771,-0.2085,0.0415,-0.0039
1493740000000.0,PC6771,-0.326,-0.0028,-0.12
1493740000000.0,PC6771,-0.3855,-0.0692,-0.1397
1493740000000.0,PC6771,-0.2522,-0.053,-0.156
1493740000000.0,PC6771,-0.1779,-0.0551,-0.0608
1493740000000.0,PC6771,-0.1044,-0.0662,0.0185
1493740000000.0,PC6771,0.0821,-0.0571,0.0855
1493740000000.0,PC6771,-0.0191,-0.0873,-0.0558
1493740000000.0,PC6771,0.1155,-0.0787,-0.0425
1493740000000.0,PC6771,0.3507,-0.2361,-0.1497
1493740000000.0,PC6771,0.4339,-0.2787,-0.2463
1493740000000.0,PC6771,0.3836,-0.1931,-0.1998
1493740000000.0,PC6771,0.3312,-0.0498,-0.0419
1493740000000.0,PC6771,0.1308,0.0256,-0.0512
1493740000000.0,PC6771,-0.0031,0.23,-0.1443
1493740000000.0,PC6771,-0.0275,0.278,-0.1426
1493740000000.0,PC6771,-0.1021,0.1049,-0.087
1493740000000.0,PC6771,-0.1563,0.0268,-0.0405
1493740000000.0,PC6771,-0.2823,0.1229,-0.0869
1493740000000.0,PC6771,-0.2612,0.1819,-0.1467
1493740000000.0,PC6771,-0.2111,0.0477,-0.0396
1493740000000.0,PC6771,-0.1712,0.006,-0.1238
1493740000000.0,PC6771,-0.1822,-0.0614,-0.2241
1493740000000.0,PC6771,-0.2782,-0.0577,-0.2476
1493740000000.0,PC6771,-0.2132,-0.0866,-0.2185
1493740000000.0,PC6771,-0.1361,-0.1285,-0.245
1493740000000.0,PC6771,-0.0762,-0.2768,-0.2422
1493740000000.0,PC6771,0.0394,-0.2721,-0.2681
1493740000000.0,PC6771,0.2105,-0.0441,-0.0926
1493740000000.0,PC6771,0.3424,-0.0865,-0.0389
1493740000000.0,PC6771,0.1652,-0.2621,-0.6262
1493740000000.0,PC6771,0.0633,-0.1915,-0.6345
1493740000000.0,PC6771,0.5518,-0.0448,-0.2838
1493740000000.0,PC6771,0.4523,0.1161,0.0476
1493740000000.0,PC6771,0.0869,0.1017,-0.0304
1493740000000.0,PC6771,-0.0526,0.0514,-0.1665
1493740000000.0,PC6771,-0.026,0.1018,0.1366
1493740000000.0,PC6771,0.0118,0.194,0.1125
1493740000000.0,PC6771,-0.0806,0.1059,0.0978
1493740000000.0,PC6771,-0.1077,-0.0313,-0.0095
1493740000000.0,PC6771,-0.2057,-0.0429,0.0041
1493740000000.0,PC6771,-0.165,0.0173,-0.0162
1493740000000.0,PC6771,-0.2028,-0.0139,-0.0618
1493740000000.0,PC6771,-0.2202,-0.0767,-0.1639
1493740000000.0,PC6771,-0.1676,-0.1623,-0.225
1493740000000.0,PC6771,-0.0826,-0.2048,-0.2187
1493740000000.0,PC6771,-0.0021,-0.283,-0.1552
1493740000000.0,PC6771,0.0643,-0.2519,-0.1329
1493740000000.0,PC6771,0.0904,-0.1645,-0.1831
1493740000000.0,PC6771,0.1232,-0.0912,-0.0935
1493740000000.0,PC6771,0.2764,-0.1032,-0.0659
1493740000000.0,PC6771,0.1525,-0.2107,-0.0952
1493740000000.0,PC6771,0.2014,-0.0014,0.0056
1493740000000.0,PC6771,0.2416,0.0434,-0.0256
1493740000000.0,PC6771,0.2965,0.087,0.0976
1493740000000.0,PC6771,0.1883,0.0302,0.1171
1493740000000.0,PC6771,0.1679,0.0151,-0.1305
1493740000000.0,PC6771,0.0221,0.0217,-0.2956
1493740000000.0,PC6771,-0.0368,0.0866,-0.167
1493740000000.0,PC6771,-0.0985,0.1529,0.0719
1493740000000.0,PC6771,-0.38,0.0605,-0.0183
1493740000000.0,PC6771,-0.4305,0.0421,-0.0208
1493740000000.0,PC6771,-0.4389,0.0176,0.0497
1493740000000.0,PC6771,-0.4396,-0.0149,0.0296
1493740000000.0,PC6771,-0.3819,0.0443,-0.0557
1493740000000.0,PC6771,-0.1906,-0.0631,-0.2507
1493740000000.0,PC6771,-0.02,-0.2008,-0.3419
1493740000000.0,PC6771,0.0618,-0.1594,-0.2416
1493740000000.0,PC6771,0.1156,-0.0521,-0.2296
1493740000000.0,PC6771,0.1568,-0.0359,-0.1619
1493740000000.0,PC6771,0.2602,-0.0115,-0.1314
1493740000000.0,PC6771,0.3378,0.0309,-0.2708
1493740000000.0,PC6771,0.2227,-0.0566,-0.3422
1493740000000.0,PC6771,0.1335,-0.0152,-0.3914
1493740000000.0,PC6771,0.3114,0.1493,-0.0117
1493740000000.0,PC6771,0.2134,0.1266,0.0823
1493740000000.0,PC6771,0.0218,0.0289,0.0451
1493740000000.0,PC6771,0.0212,-0.0293,0.0748
1493740000000.0,PC6771,0.0724,-0.0494,0.1031
1493740000000.0,PC6771,0.1291,-0.0098,0.0574
1493740000000.0,PC6771,0.0693,0.0228,0.0307
1493740000000.0,PC6771,-0.0518,-0.0207,0.028
1493740000000.0,PC6771,-0.2047,-0.0906,0.0442
1493740000000.0,PC6771,-0.2708,-0.119,0.0819
1493740000000.0,PC6771,-0.2848,-0.1327,-0.0064
1493740000000.0,PC6771,-0.2969,-0.0801,-0.0155
1493740000000.0,PC6771,-0.2379,-0.1182,-0.0511
1493740000000.0,PC6771,-0.1185,-0.1126,-0.0805
1493740000000.0,PC6771,0.1247,-0.105,-0.1099
1493740000000.0,PC6771,0.3154,-0.0388,-0.16
1493740000000.0,PC6771,0.4343,0.0557,0.0241
1493740000000.0,PC6771,0.4488,-0.228,0.029
1493740000000.0,PC6771,0.252,-0.0174,-0.1284
1493740000000.0,PC6771,0.2356,0.0425,-0.0649
1493740000000.0,PC6771,0.1573,0.0153,-0.0319
1493740000000.0,PC6771,0.0913,0.0467,0.0024
1493740000000.0,PC6771,-0.0278,0.1239,0.0337
1493740000000.0,PC6771,-0.0752,0.1921,0.0676
1493740000000.0,PC6771,-0.1374,0.2094,0.032
1493740000000.0,PC6771,-0.1461,0.2115,-0.0729
1493740000000.0,PC6771,-0.1282,0.1979,-0.0453
1493740000000.0,PC6771,-0.2553,0.0702,-0.0899
1493740000000.0,PC6771,-0.4213,-0.0661,-0.1412
1493740000000.0,PC6771,-0.5737,-0.201,-0.1217
1493740000000.0,PC6771,-0.5558,-0.074,-0.2873
1493740000000.0,PC6771,-0.3995,0.4575,-0.2933
1493740000000.0,PC6771,-0.0468,0.1969,0.0915
1493740000000.0,PC6771,0.1331,-0.1427,0.2072
1493740000000.0,PC6771,-0.0403,-0.1309,0.0813
1493740000000.0,PC6771,-0.0559,-0.0805,0.0108
1493740000000.0,PC6771,0.0401,-0.0832,0.1083
1493740000000.0,PC6771,0.1899,0.0415,0.1808
1493740000000.0,PC6771,0.2195,0.0919,0.1563
1493740000000.0,PC6771,0.0819,0.0024,0.1006
1493740000000.0,PC6771,-0.0252,-0.0002,0.0757
1493740000000.0,PC6771,-0.2339,-0.1271,0.0301
1493740000000.0,PC6771,-0.0347,0.0049,0.0041
1493740000000.0,PC6771,0.5015,0.382,0.1759
1493740000000.0,PC6771,0.4178,0.0858,0.1756
1493740000000.0,PC6771,0.1674,0.0248,0.1169
1493740000000.0,PC6771,0.0683,0.0023,0.1213
1493740000000.0,PC6771,-0.0212,-0.0297,0.1802
1493740000000.0,PC6771,-0.0554,-0.0804,0.1123
1493740000000.0,PC6771,-0.0763,-0.0468,0.0129
1493740000000.0,PC6771,-0.0994,-0.0545,-0.0311
1493740000000.0,PC6771,-0.0789,-0.0036,-0.0216
1493740000000.0,PC6771,-0.076,-0.0104,-0.1255
1493740000000.0,PC6771,-0.009,-0.0511,-0.2041
1493740000000.0,PC6771,0.0576,-0.0128,-0.2729
1493740000000.0,PC6771,0.3015,0.1552,-0.2969
1493740000000.0,PC6771,0.3427,0.1256,-0.2833
1493740000000.0,PC6771,0.318,0.0867,-0.2432
1493740000000.0,PC6771,0.2645,0.1598,-0.2725
1493740000000.0,PC6771,0.3936,0.1554,-0.1632
1493740000000.0,PC6771,0.3876,0.1569,0.0455
1493740000000.0,PC6771,0.3204,-0.0166,0.1056
1493740000000.0,PC6771,0.1461,-0.0792,0.2722
1493740000000.0,PC6771,-0.0393,0.1434,0.1482
1493740000000.0,PC6771,-0.0743,0.1797,0.0836
1493740000000.0,PC6771,-0.2112,0.2969,-0.2154
1493740000000.0,PC6771,-0.0273,-0.0874,-0.1961
1493740000000.0,PC6771,-0.0383,-0.16,-0.72
1493740000000.0,PC6771,-0.3107,0.0381,-0.415
1493740000000.0,PC6771,-0.2806,0.0578,-0.323
1493740000000.0,PC6771,-0.2255,0.0347,-0.3139
1493740000000.0,PC6771,-0.1605,0.0855,-0.3717
1493740000000.0,PC6771,-0.1944,-0.008,-0.3505
1493740000000.0,PC6771,-0.1189,-0.1549,-0.4982
1493740000000.0,PC6771,-0.1053,-0.2141,-0.5181
1493740000000.0,PC6771,0.0818,-0.0544,-0.3103
1493740000000.0,PC6771,0.0869,-0.2559,-0.3468
1493740000000.0,PC6771,0.1861,-0.2356,-0.3778
1493740000000.0,PC6771,0.2664,-0.142,-0.3175
1493740000000.0,PC6771,0.3912,-0.0729,-0.0924
1493740000000.0,PC6771,0.502,-0.0938,-0.0203
1493740000000.0,PC6771,0.4684,-0.0911,0.0139
1493740000000.0,PC6771,0.3858,-0.0418,0.1179
1493740000000.0,PC6771,0.1343,-0.0428,0.1484
1493740000000.0,PC6771,0.0141,-0.0136,0.1999
1493740000000.0,PC6771,-0.0142,0.029,0.1987
1493740000000.0,PC6771,0.0325,0.0676,0.2144
1493740000000.0,PC6771,-0.0269,-0.0046,0.2679
1493740000000.0,PC6771,-0.0793,-0.0955,0.2714
1493740000000.0,PC6771,-0.0871,-0.2347,0.1948
1493740000000.0,PC6771,-0.058,-0.2157,0.2613
1493740000000.0,PC6771,-0.0321,-0.1407,0.2451
1493740000000.0,PC6771,-0.0567,-0.0276,0.1209
1493740000000.0,PC6771,-0.1157,0.0325,0.0444
1493740000000.0,PC6771,-0.0699,0.1305,-0.0283
1493740000000.0,PC6771,0.0322,0.1699,-0.0584
1493740000000.0,PC6771,0.0197,0.1573,-0.1032
1493740000000.0,PC6771,-0.0016,0.2687,-0.1913
1493740000000.0,PC6771,-0.0713,0.276,-0.186
1493740000000.0,PC6771,-0.0278,0.2739,-0.2351
1493740000000.0,PC6771,-0.0907,0.3525,-0.2267
1493740000000.0,PC6771,0.0681,0.3246,-0.1938
1493740000000.0,PC6771,0.1419,0.1806,-0.1196
1493740000000.0,PC6771,0.0633,0.0525,-0.0732
1493740000000.0,PC6771,-0.0015,0.0856,-0.1003
1493740000000.0,PC6771,-0.0026,0.1268,-0.1543
1493740000000.0,PC6771,-0.0916,0.0487,-0.1691
1493740000000.0,PC6771,-0.1882,-0.0468,-0.2126
1493740000000.0,PC6771,-0.2169,-0.0842,-0.1803
1493740000000.0,PC6771,-0.231,-0.1399,-0.1873
1493740000000.0,PC6771,-0.2217,-0.0886,-0.1683
1493740000000.0,PC6771,-0.2926,-0.1074,-0.155
1493740000000.0,PC6771,-0.3278,-0.1759,-0.2549
1493740000000.0,PC6771,-0.1375,-0.1809,-0.3074
1493740000000.0,PC6771,0.0338,-0.1321,-0.2434
1493740000000.0,PC6771,0.0625,-0.1511,-0.1374
1493740000000.0,PC6771,0.0759,-0.1264,-0.0939
1493740000000.0,PC6771,0.2205,0.1823,-0.0999
1493740000000.0,PC6771,0.2277,0.2436,-0.0374
1493740000000.0,PC6771,0.289,0.1396,-0.0243
1493740000000.0,PC6771,0.2571,0.1867,-0.0217
1493740000000.0,PC6771,0.343,0.2043,0.1119
1493740000000.0,PC6771,0.2273,0.1422,0.0721
1493740000000.0,PC6771,0.084,0.0981,-0.0084
1493740000000.0,PC6771,-0.1255,-0.0151,-0.0433
1493740000000.0,PC6771,-0.2382,-0.1193,-0.0923
1493740000000.0,PC6771,-0.2596,-0.1771,-0.121
1493740000000.0,PC6771,-0.2136,-0.2313,-0.0643
1493740000000.0,PC6771,-0.236,-0.3038,0.0855
1493740000000.0,PC6771,-0.2113,-0.3721,0.0235
1493740000000.0,PC6771,-0.0519,-0.3752,0.1126
1493740000000.0,PC6771,-0.0783,-0.2253,0.0132
1493740000000.0,PC6771,-0.0088,0.0912,-0.0275
1493740000000.0,PC6771,0.0554,0.1935,-0.0496
1493740000000.0,PC6771,0.1618,0.1963,-0.0948
1493740000000.0,PC6771,0.1961,0.2471,-0.063
1493740000000.0,PC6771,0.1426,0.1967,-0.0175
1493740000000.0,PC6771,0.0802,0.2497,-0.0355
1493740000000.0,PC6771,0.0153,0.2336,-0.0429
1493740000000.0,PC6771,0.0174,0.1853,-0.002
1493740000000.0,PC6771,0.0768,0.0665,-0.0266
1493740000000.0,PC6771,0.0569,0.0273,-0.1251
1493740000000.0,PC6771,0.0627,-0.0028,-0.287
1493740000000.0,PC6771,0.0189,-0.021,-0.2848
1493740000000.0,PC6771,-0.0696,-0.0501,-0.2195
1493740000000.0,PC6771,-0.1287,-0.0607,-0.1388
1493740000000.0,PC6771,-0.2224,-0.6064,-0.5095
1493740000000.0,PC6771,-0.3988,-0.3838,0.482
1493740000000.0,PC6771,0.037,0.2421,-0.21
1493740000000.0,PC6771,-0.2469,0.1821,0.1373
1493740000000.0,PC6771,-0.2049,-0.0695,-0.0934
1493740000000.0,PC6771,-0.0771,-0.3225,-0.0517
1493740000000.0,PC6771,-0.1418,-0.1297,-0.1225
1493740000000.0,PC6771,0.0063,0.0734,-0.0304
1493740000000.0,PC6771,0.0541,0.2323,0.1801
1493740000000.0,PC6771,0.0302,0.2039,0.1127
1493740000000.0,PC6771,0.0816,0.1018,-0.0917
1493740000000.0,PC6771,0.1251,0.0946,-0.1672
1493740000000.0,PC6771,0.179,0.2724,-0.1473
1493740000000.0,PC6771,0.1953,0.2343,-0.1348
1493740000000.0,PC6771,0.1445,0.0279,-0.2591
1493740000000.0,PC6771,0.1538,-0.0525,-0.3109
1493740000000.0,PC6771,0.1095,-0.0173,-0.2283
1493740000000.0,PC6771,0.1177,-0.0017,-0.1315
1493740000000.0,PC6771,0.2009,0.0827,0.1476
1493740000000.0,PC6771,0.0004,-0.1692,0.154
1493740000000.0,PC6771,-0.0997,-0.3989,-0.065
1493740000000.0,PC6771,-0.2297,-0.2553,-0.1044
1493740000000.0,PC6771,-0.282,-0.3127,-0.1051
1493740000000.0,PC6771,-0.262,-0.2273,-0.0694
1493740000000.0,PC6771,-0.1964,-0.1732,-0.0971
1493740000000.0,PC6771,-0.1692,-0.1244,-0.1392
1493740000000.0,PC6771,-0.0721,0.0065,-0.0552
1493740000000.0,PC6771,0.0208,0.0913,0.049
1493740000000.0,PC6771,0.103,0.2733,0.0378
1493740000000.0,PC6771,0.1239,0.2566,0.0273
1493740000000.0,PC6771,0.0166,0.0412,-0.0029
1493740000000.0,PC6771,0.0015,0.1123,-0.0733
1493740000000.0,PC6771,-0.0563,0.25,-0.0632
1493740000000.0,PC6771,-0.0719,0.1852,-0.0518
1493740000000.0,PC6771,-0.0289,0.1637,-0.0415
1493740000000.0,PC6771,0.0171,0.1796,0.0306
1493740000000.0,PC6771,0.0172,0.1984,0.0579
1493740000000.0,PC6771,0.0034,0.1812,0.0418
1493740000000.0,PC6771,-0.0567,0.0322,-0.0618
1493740000000.0,PC6771,-0.1415,-0.1106,-0.0343
1493740000000.0,PC6771,-0.2413,-0.2833,-0.0483
1493740000000.0,PC6771,-0.2506,-0.2858,-0.0854
1493740000000.0,PC6771,-0.2372,-0.2599,-0.0828
1493740000000.0,PC6771,-0.2204,-0.2204,-0.0738
1493740000000.0,PC6771,-0.1816,-0.3367,-0.0024
1493740000000.0,PC6771,-0.1152,-0.3708,0.0967
1493740000000.0,PC6771,0.1516,-0.145,0.1212
1493740000000.0,PC6771,0.1502,-0.1121,0.1289
1493740000000.0,PC6771,0.194,-0.1766,0.0678
1493740000000.0,PC6771,0.2963,-0.1123,-0.0107
1493740000000.0,PC6771,0.2685,-0.1185,-0.1196
1493740000000.0,PC6771,0.2935,-0.062,-0.2936
1493740000000.0,PC6771,0.3299,0.0635,-0.2986
1493740000000.0,PC6771,0.3944,0.1258,-0.3584
1493740000000.0,PC6771,0.3722,0.0867,-0.3632
1493740000000.0,PC6771,0.3742,0.0427,-0.3611
1493740000000.0,PC6771,0.3304,0.0365,-0.337
1493740000000.0,PC6771,0.2591,0.0198,-0.2178
1493740000000.0,PC6771,0.0725,-0.0797,-0.0423
1493740000000.0,PC6771,-0.0592,-0.1379,0.0399
1493740000000.0,PC6771,-0.2208,-0.1392,0.0841
1493740000000.0,PC6771,-0.3197,-0.0971,0.1087
1493740000000.0,PC6771,-0.4004,-0.0693,0.1299
1493740000000.0,PC6771,-0.4482,0.0286,0.1096
1493740000000.0,PC6771,-0.3991,0.1188,0.0676
1493740000000.0,PC6771,-0.3136,0.1872,0.0203
1493740000000.0,PC6771,-0.1579,0.2214,0.0176
1493740000000.0,PC6771,-0.0115,0.2847,0.0844
1493740000000.0,PC6771,0.0144,0.2641,0.1643
1493740000000.0,PC6771,0.0774,0.2629,0.1786
1493740000000.0,PC6771,0.1677,0.4064,0.1321
1493740000000.0,PC6771,0.1929,0.4641,0.1148
1493740000000.0,PC6771,0.1349,0.3011,0.0981
1493740000000.0,PC6771,0.1003,0.117,-0.0661
1493740000000.0,PC6771,0.103,0.0209,-0.1907
1493740000000.0,PC6771,0.0779,0.0138,-0.307
1493740000000.0,PC6771,0.0047,0.0843,-0.3883
1493740000000.0,PC6771,-0.0815,-0.0438,-0.4852
1493740000000.0,PC6771,-0.089,-0.2448,-0.4375
1493740000000.0,PC6771,-0.066,-0.4895,-0.3221
1493740000000.0,PC6771,-0.0419,-0.4541,-0.243
1493740000000.0,PC6771,0.0204,-0.3233,-0.1778
1493740000000.0,PC6771,0.1115,-0.2953,-0.2725
1493740000000.0,PC6771,0.1727,-0.3461,-0.1158
1493740000000.0,PC6771,0.1875,-0.329,-0.1271
1493740000000.0,PC6771,0.3016,-0.2558,-0.0457
1493740000000.0,PC6771,0.3621,-0.2149,-0.1144
1493740000000.0,PC6771,0.3682,-0.2212,-0.3126
1493740000000.0,PC6771,0.3424,-0.0923,-0.4245
1493740000000.0,PC6771,0.2944,-0.0202,-0.1935
1493740000000.0,PC6771,0.3229,-0.0322,-0.1411
1493740000000.0,PC6771,0.3216,0.0536,-0.3408
1493740000000.0,PC6771,0.3521,0.2583,-0.218
1493740000000.0,PC6771,0.3276,0.2205,0.0028
1493740000000.0,PC6771,0.2809,0.2065,-0.0371
1493740000000.0,PC6771,0.422,0.413,-0.1204
1493740000000.0,PC6771,0.3999,0.4626,-0.2687
1493740000000.0,PC6771,-0.263,0.2658,-0.475
1493740000000.0,PC6771,-0.4821,0.0169,0.2056
1493740000000.0,PC6771,-0.1719,-0.1714,0.7236
1493740000000.0,PC6771,-0.0724,0.163,0.5013
1493740000000.0,PC6771,-0.4094,0.0068,-0.0066
1493740000000.0,PC6771,-0.54,0.0215,0.0419
1493740000000.0,PC6771,-0.4272,-0.0403,0.4181
1493740000000.0,PC6771,-0.3991,-0.1116,0.3102
1493740000000.0,PC6771,-0.0728,0.0212,0.4749
1493740000000.0,PC6771,0.0341,0.0282,0.3101
1493740000000.0,PC6771,-0.029,-0.0805,0.0885
1493740000000.0,PC6771,-0.0353,-0.0454,0.1053
1493740000000.0,PC6771,-0.1063,0.1647,-0.0912
1493740000000.0,PC6771,-0.217,0.3237,-0.1328
1493740000000.0,PC6771,-0.2201,0.212,-0.1802
1493740000000.0,PC6771,-0.1605,-0.0155,-0.1946
1493740000000.0,PC6771,-0.1539,0.0669,-0.3395
1493740000000.0,PC6771,-0.2043,0.2148,-0.2911
1493740000000.0,PC6771,-0.2588,0.031,-0.2004
1493740000000.0,PC6771,-0.303,0.0672,-0.0147
1493740000000.0,PC6771,-0.2924,0.0088,0.1084
1493740000000.0,PC6771,-0.295,-0.0174,0.1199
1493740000000.0,PC6771,-0.3422,-0.0051,0.1235
1493740000000.0,PC6771,-0.2629,-0.0486,0.0603
1493740000000.0,PC6771,-0.1669,-0.0586,0.0191
1493740000000.0,PC6771,-0.1668,-0.0344,0.0587
1493740000000.0,PC6771,-0.2107,-0.0514,0.144
1493740000000.0,PC6771,-0.1511,-0.0507,0.1206
1493740000000.0,PC6771,-0.1454,-0.0127,0.1656
1493740000000.0,PC6771,-0.1281,-0.0471,0.1771
1493740000000.0,PC6771,-0.055,-0.0596,0.0446
1493740000000.0,PC6771,-0.0867,-0.0368,0.0033
1493740000000.0,PC6771,-0.1392,0.0021,0.012
1493740000000.0,PC6771,-0.1114,0.0088,-0.0191
1493740000000.0,PC6771,-0.1135,0.0809,-0.0262
1493740000000.0,PC6771,-0.0998,0.0919,-0.0346
1493740000000.0,PC6771,-0.0505,0.0764,-0.0185
1493740000000.0,PC6771,-0.0017,0.0744,-0.0116
1493740000000.0,PC6771,0.0405,0.1107,-0.0888
1493740000000.0,PC6771,0.1249,0.0591,-0.138
1493740000000.0,PC6771,0.0809,0.0809,-0.118
1493740000000.0,PC6771,0.0657,0.07,-0.109
1493740000000.0,PC6771,0.0905,0.0726,-0.1185
1493740000000.0,PC6771,0.0982,0.0864,-0.1464
1493740000000.0,PC6771,0.0954,0.1065,-0.0894
1493740000000.0,PC6771,0.0716,0.0791,-0.0072
1493740000000.0,PC6771,0.0981,0.1161,0.091
1493740000000.0,PC6771,0.1499,0.0894,0.1263
1493740000000.0,PC6771,0.1786,0.078,0.1245
1493740000000.0,PC6771,0.1295,0.0319,0.1153
1493740000000.0,PC6771,0.0956,0.0045,0.0021
1493740000000.0,PC6771,0.1108,0.0007,0.0277
1493740000000.0,PC6771,0.0884,-0.0312,0.0439
1493740000000.0,PC6771,0.0899,-0.0714,0.0431
1493740000000.0,PC6771,0.0227,-0.068,0.062
1493740000000.0,PC6771,0.0027,-0.1183,-0.0622
1493740000000.0,PC6771,-0.0399,-0.2064,-0.1647
1493740000000.0,PC6771,-0.0537,-0.2502,-0.1939
1493740000000.0,PC6771,-0.0523,-0.0924,-0.2847
1493740000000.0,PC6771,-0.0675,-0.1273,-0.299
1493740000000.0,PC6771,-0.1294,-0.1293,-0.2946
1493740000000.0,PC6771,-0.0618,-0.1001,-0.263
1493740000000.0,PC6771,-0.0168,-0.0143,-0.1617
1493740000000.0,PC6771,-0.0378,-0.0103,-0.1425
1493740000000.0,PC6771,-0.0269,0.0166,-0.1914
1493740000000.0,PC6771,-0.064,0.0958,-0.1182
1493740000000.0,PC6771,-0.06,0.1281,-0.0156
1493740000000.0,PC6771,-0.0843,0.174,0.003
1493740000000.0,PC6771,-0.0777,0.2688,0.1516
1493740000000.0,PC6771,-0.0282,0.0848,-0.0435
1493740000000.0,PC6771,-0.0885,0.1834,-0.0133
1493740000000.0,PC6771,-0.246,0.2185,0.016
1493740000000.0,PC6771,-0.2275,0.0677,0.0166
1493740000000.0,PC6771,-0.2269,0.0176,-0.038
1493740000000.0,PC6771,-0.1795,0.0022,0.1416
1493740000000.0,PC6771,0.0133,-0.0023,-0.0028
