1493740000000.0,PC6771,0.0018,-0.0012,0.0042
1493740000000.0,PC6771,0.001,-0.0003,0.0014
1493740000000.0,PC6771,-0.0008,0.001,-0.0006
1493740000000.0,PC6771,0.001,-0.0012,0.0018
1493740000000.0,PC6771,0.0001,-0.0002,0.0001
1493740000000.0,PC6771,-0.0013,0.001,0.0012
1493740000000.0,PC6771,0.0017,0.002,0.0033
1493740000000.0,PC6771,0.0023,0.0031,0.0005
1493740000000.0,PC6771,0.0002,0.0009,0.0032
1493740000000.0,PC6771,0.001,-0.0001,-0.0015
1493740000000.0,PC6771,0.0019,-0.0007,-0.0024
1493740000000.0,PC6771,0.0011,-0.0001,0.0002
1493740000000.0,PC6771,-0.001,-0.0018,0.0012
1493740000000.0,PC6771,-0.0012,0.0007,0.0011
1493740000000.0,PC6771,0.0023,0.0004,0.0002
1493740000000.0,PC6771,0.0004,0.0011,0.0039
1493740000000.0,PC6771,0.0017,0.0033,0.0018
1493740000000.0,PC6771,0.0002,0.0016,0.0031
1493740000000.0,PC6771,0.0015,-0.0011,-0.0009
1493740000000.0,PC6771,-0.0005,-0.0002,0.0014
1493740000000.0,PC6771,0.0,0.0002,-0.002
1493740000000.0,PC6771,-0.0005,-0.0009,0.0048
1493740000000.0,PC6771,-0.0006,-0.0014,0.0033
1493740000000.0,PC6771,-0.0003,0.0005,0.0004
1493740000000.0,PC6771,0.0,0.0,0.0018
1493740000000.0,PC6771,-0.0023,0.0027,0.0046
1493740000000.0,PC6771,0.0013,-0.0001,0.0031
1493740000000.0,PC6771,-0.0005,-0.0009,0.0031
1493740000000.0,PC6771,-0.0002,0.0,0.0011
1493740000000.0,PC6771,0.0008,-0.0012,-0.0013
1493740000000.0,PC6771,-0.0017,-0.0005,-0.0018
1493740000000.0,PC6771,-0.0006,0.0022,-0.0036
1493740000000.0,PC6771,-0.0002,0.0007,0.0035
1493740000000.0,PC6771,-0.0006,-0.001,0.0002
1493740000000.0,PC6771,0.0014,-0.0011,0.001
1493740000000.0,PC6771,-0.0005,0.0007,0.0013
1493740000000.0,PC6771,0.0005,-0.0026,-0.0026
1493740000000.0,PC6771,-0.0023,0.0039,0.0002
1493740000000.0,PC6771,0.0055,0.0192,0.0012
1493740000000.0,PC6771,0.0076,-0.0315,-0.0041
1493740000000.0,PC6771,0.0024,0.0069,-0.024
1493740000000.0,PC6771,-0.0044,-0.0033,0.0016
1493740000000.0,PC6771,-0.0056,-0.0158,0.0095
1493740000000.0,PC6771,0.0055,-0.0061,0.0033
1493740000000.0,PC6771,-0.0002,0.0034,-0.0042
1493740000000.0,PC6771,0.0013,0.0024,0.0084
1493740000000.0,PC6771,0.0051,0.0045,-0.001
1493740000000.0,PC6771,0.0011,0.0026,-0.0024
1493740000000.0,PC6771,0.0,0.0012,0.0058
1493740000000.0,PC6771,-0.0013,0.0088,0.009
1493740000000.0,PC6771,0.0119,-0.0137,-0.0223
1493740000000.0,PC6771,-0.0006,0.0024,-0.0124
1493740000000.0,PC6771,-0.0049,-0.0098,-0.0038
1493740000000.0,PC6771,0.0044,-0.007,-0.009
1493740000000.0,PC6771,0.0041,0.0102,0.023
1493740000000.0,PC6771,-0.0009,0.0097,0.0077
1493740000000.0,PC6771,0.0082,0.0034,-0.0028
1493740000000.0,PC6771,-0.0016,-0.0138,-0.0034
1493740000000.0,PC6771,-0.014,-0.0052,0.0235
1493740000000.0,PC6771,-0.0059,0.0096,0.0088
1493740000000.0,PC6771,0.0029,-0.002,0.0003
1493740000000.0,PC6771,0.0027,0.0015,0.0037
1493740000000.0,PC6771,0.0009,0.006,0.004
1493740000000.0,PC6771,0.0008,0.0026,-0.0016
1493740000000.0,PC6771,0.001,-0.0034,0.0021
1493740000000.0,PC6771,-0.0008,-0.0016,-0.0029
1493740000000.0,PC6771,0.0021,-0.0018,0.0014
1493740000000.0,PC6771,-0.0077,0.0023,0.0039
1493740000000.0,PC6771,0.0,0.0017,0.0063
1493740000000.0,PC6771,-0.0028,-0.0031,0.0204
1493740000000.0,PC6771,-0.0004,0.0146,0.0005
1493740000000.0,PC6771,-0.0004,0.0036,0.006
1493740000000.0,PC6771,0.0529,-0.0058,-0.0361
1493740000000.0,PC6771,-0.043,-0.0027,0.0889
1493740000000.0,PC6771,0.1596,0.0814,0.0495
1493740000000.0,PC6771,0.0327,0.0497,-0.0251
1493740000000.0,PC6771,-0.0711,0.0467,-0.0672
1493740000000.0,PC6771,-0.0306,0.029,0.1354
1493740000000.0,PC6771,-0.0483,-0.037,-0.1272
1493740000000.0,PC6771,0.0094,-0.1605,-0.2411
1493740000000.0,PC6771,-0.0777,-0.0981,0.0282
1493740000000.0,PC6771,-0.1001,-0.1946,0.2892
1493740000000.0,PC6771,0.0252,0.099,0.918
1493740000000.0,PC6771,0.1333,0.3239,-0.0072
1493740000000.0,PC6771,-0.0165,-0.1769,-0.7462
1493740000000.0,PC6771,-0.0622,-0.049,0.0817
1493740000000.0,PC6771,-0.031,0.0438,0.2194
1493740000000.0,PC6771,0.007,0.0479,-0.1734
1493740000000.0,PC6771,-0.0091,-0.023,0.0388
1493740000000.0,PC6771,-0.0056,-0.0289,0.0661
1493740000000.0,PC6771,0.0019,0.0146,-0.0386
1493740000000.0,PC6771,-0.0048,-0.0104,0.026
1493740000000.0,PC6771,0.0014,-0.001,-0.0027
1493740000000.0,PC6771,-0.0038,0.0088,0.0042
1493740000000.0,PC6771,-0.0031,0.0002,0.0054
1493740000000.0,PC6771,-0.0003,0.0026,-0.0023
1493740000000.0,PC6771,0.0007,-0.0071,0.0034
1493740000000.0,PC6771,0.0004,0.0033,-0.0044
1493740000000.0,PC6771,-0.0042,-0.0008,0.0011
1493740000000.0,PC6771,-0.0036,-0.0038,0.0
1493740000000.0,PC6771,0.0029,-0.0064,-0.0082
1493740000000.0,PC6771,-0.005,0.0025,0.0099
1493740000000.0,PC6771,-0.0047,-0.0001,-0.0151
1493740000000.0,PC6771,-0.0025,-0.0003,0.0181
1493740000000.0,PC6771,0.0018,-0.0033,0.0058
1493740000000.0,PC6771,-0.0027,0.0032,-0.0014
1493740000000.0,PC6771,-0.0012,0.003,0.0109
1493740000000.0,PC6771,0.0017,0.0051,-0.002
1493740000000.0,PC6771,0.0028,-0.0042,0.0013
1493740000000.0,PC6771,0.0006,-0.005,0.0008
1493740000000.0,PC6771,-0.0034,0.0005,-0.0042
1493740000000.0,PC6771,0.0019,-0.0022,-0.0057
1493740000000.0,PC6771,-0.0008,0.0007,0.0051
1493740000000.0,PC6771,-0.0035,0.001,-0.002
1493740000000.0,PC6771,0.0012,-0.0026,0.0062
1493740000000.0,PC6771,-0.0041,0.0038,0.0131
1493740000000.0,PC6771,0.0,0.0025,-0.0052
1493740000000.0,PC6771,0.0023,-0.0032,0.0052
1493740000000.0,PC6771,0.0027,-0.0004,0.0006
1493740000000.0,PC6771,-0.0029,-0.0024,-0.0034
1493740000000.0,PC6771,-0.003,-0.0011,0.0015
1493740000000.0,PC6771,0.0004,0.0,0.0005
1493740000000.0,PC6771,0.0004,0.0009,0.0003
1493740000000.0,PC6771,0.0005,0.0042,0.0047
1493740000000.0,PC6771,0.0006,0.0019,0.0039
1493740000000.0,PC6771,0.0008,-0.0003,-0.0011
1493740000000.0,PC6771,-0.0015,0.0004,0.0003
1493740000000.0,PC6771,0.0012,-0.0012,-0.0016
1493740000000.0,PC6771,-0.0018,-0.0003,0.0009
1493740000000.0,PC6771,-0.0005,-0.0024,0.0015
1493740000000.0,PC6771,-0.0023,-0.0033,0.0001
1493740000000.0,PC6771,-0.0009,-0.0006,0.0007
1493740000000.0,PC6771,0.0008,0.0006,0.0027
1493740000000.0,PC6771,-0.0015,0.0019,0.0016
1493740000000.0,PC6771,0.0006,0.0006,0.0042
1493740000000.0,PC6771,0.0002,-0.0004,0.0008
1493740000000.0,PC6771,0.0008,-0.0007,0.0005
1493740000000.0,PC6771,-0.0002,-0.0039,-0.002
1493740000000.0,PC6771,-0.0008,0.001,0.001
1493740000000.0,PC6771,-0.0003,0.0033,0.0004
1493740000000.0,PC6771,-0.0007,0.0048,0.0012
1493740000000.0,PC6771,-0.0021,0.0015,0.0049
1493740000000.0,PC6771,0.0008,0.0012,0.0024
1493740000000.0,PC6771,-0.0016,0.0015,0.0032
1493740000000.0,PC6771,0.0018,0.0001,0.0031
1493740000000.0,PC6771,0.0033,-0.0026,0.0008
1493740000000.0,PC6771,0.0012,-0.0033,0.0012
1493740000000.0,PC6771,0.0008,-0.0023,0.0001
1493740000000.0,PC6771,-0.0017,-0.0008,0.0032
1493740000000.0,PC6771,-0.0015,0.0004,-0.0018
1493740000000.0,PC6771,0.0014,0.0016,-0.0008
1493740000000.0,PC6771,-0.0003,0.0021,0.0022
1493740000000.0,PC6771,0.0006,-0.0002,0.0007
1493740000000.0,PC6771,-0.0006,0.0025,0.0021
1493740000000.0,PC6771,-0.0011,0.0019,0.0018
1493740000000.0,PC6771,0.0002,-0.0005,0.0014
1493740000000.0,PC6771,0.0004,0.0005,0.0014
1493740000000.0,PC6771,0.0007,0.0003,0.0019
1493740000000.0,PC6771,0.0008,-0.0008,0.0006
1493740000000.0,PC6771,0.0026,-0.0015,0.0043
1493740000000.0,PC6771,0.0002,-0.0016,-0.0012
1493740000000.0,PC6771,0.0015,-0.0007,0.0038
1493740000000.0,PC6771,0.0005,-0.0016,0.0011
1493740000000.0,PC6771,0.0007,0.0008,0.0015
1493740000000.0,PC6771,0.0,0.0002,0.0002
1493740000000.0,PC6771,-0.0006,-0.0004,-0.0017
1493740000000.0,PC6771,-0.0019,0.0013,-0.0004
1493740000000.0,PC6771,0.0005,-0.0001,0.0037
1493740000000.0,PC6771,0.0001,0.0016,0.0015
1493740000000.0,PC6771,0.0022,-0.0003,0.003
1493740000000.0,PC6771,-0.0018,0.0019,0.003
1493740000000.0,PC6771,-0.0011,0.0026,-0.0017
1493740000000.0,PC6771,0.0021,-0.0019,-0.0001
1493740000000.0,PC6771,0.0006,-0.0041,0.0016
1493740000000.0,PC6771,-0.0004,0.0005,-0.001
1493740000000.0,PC6771,-0.0016,0.0004,0.0007
1493740000000.0,PC6771,0.0006,0.0001,-0.0029
1493740000000.0,PC6771,0.0018,0.0021,0.0017
1493740000000.0,PC6771,-0.0006,0.0048,0.0024
1493740000000.0,PC6771,0.0016,0.0,0.0021
1493740000000.0,PC6771,-0.0012,0.0003,0.0023
1493740000000.0,PC6771,0.0009,-0.0031,-0.0021
1493740000000.0,PC6771,0.0014,-0.0037,0.0008
1493740000000.0,PC6771,0.0008,-0.0013,0.0005
1493740000000.0,PC6771,0.0027,-0.0007,0.0003
1493740000000.0,PC6771,-0.0015,0.0042,0.0037
1493740000000.0,PC6771,-0.0006,0.0061,0.0025
1493740000000.0,PC6771,0.0014,0.0009,0.002
1493740000000.0,PC6771,-0.0009,0.0011,-0.0014
1493740000000.0,PC6771,-0.0018,0.0012,0.0019
1493740000000.0,PC6771,0.0013,0.0003,0.0019
1493740000000.0,PC6771,0.0024,-0.0005,0.0012
1493740000000.0,PC6771,-0.0002,0.0002,-0.0003
1493740000000.0,PC6771,-0.0003,0.0016,0.0004
1493740000000.0,PC6771,0.0006,-0.0013,0.0008
1493740000000.0,PC6771,0.0,-0.0011,0.0037
1493740000000.0,PC6771,0.0008,0.0013,-0.0007
1493740000000.0,PC6771,0.001,-0.0001,0.0019
1493740000000.0,PC6771,0.001,-0.0031,0.0018
1493740000000.0,PC6771,0.0008,0.0004,0.0041
1493740000000.0,PC6771,0.0019,0.0011,0.0005
1493740000000.0,PC6771,0.0003,0.0006,0.0007
1493740000000.0,PC6771,-0.0017,-0.0004,0.0032
1493740000000.0,PC6771,-0.0012,0.0001,0.003
1493740000000.0,PC6771,0.002,-0.0037,0.0019
1493740000000.0,PC6771,0.0023,0.001,0.0028
1493740000000.0,PC6771,0.0,0.001,0.0005
1493740000000.0,PC6771,0.0019,0.0039,-0.0003
1493740000000.0,PC6771,-0.0006,0.0009,-0.0053
1493740000000.0,PC6771,0.0025,0.001,0.0043
1493740000000.0,PC6771,0.0002,0.0002,-0.0016
1493740000000.0,PC6771,-0.0018,0.0018,0.0009
1493740000000.0,PC6771,0.0015,0.0016,0.0036
1493740000000.0,PC6771,0.0015,0.0001,0.0009
1493740000000.0,PC6771,0.0005,-0.0006,0.0047
1493740000000.0,PC6771,-0.002,-0.0006,0.0007
1493740000000.0,PC6771,-0.0008,0.002,0.0016
1493740000000.0,PC6771,-0.0017,0.0,0.0001
1493740000000.0,PC6771,0.0009,-0.0005,-0.0012
1493740000000.0,PC6771,0.0014,0.0002,0.0001
1493740000000.0,PC6771,0.0002,0.0017,0.0027
1493740000000.0,PC6771,-0.0009,0.001,0.0047
1493740000000.0,PC6771,0.0002,0.0014,0.001
1493740000000.0,PC6771,-0.0006,0.0019,-0.0002
1493740000000.0,PC6771,0.0025,-0.0012,0.0042
1493740000000.0,PC6771,-0.0007,0.0007,0.0
1493740000000.0,PC6771,0.002,-0.0013,0.0045
1493740000000.0,PC6771,0.0003,-0.0014,0.0025
1493740000000.0,PC6771,-0.0015,0.0015,-0.0005
1493740000000.0,PC6771,0.0001,-0.0006,0.0034
1493740000000.0,PC6771,0.0002,0.0047,0.0074
1493740000000.0,PC6771,0.0035,-0.0002,0.0046
1493740000000.0,PC6771,0.0014,-0.0002,0.0025
1493740000000.0,PC6771,-0.0035,-0.0004,-0.0008
1493740000000.0,PC6771,0.0002,-0.0016,-0.0001
1493740000000.0,PC6771,-0.0004,-0.003,-0.0014
1493740000000.0,PC6771,0.0008,0.0012,0.0013
1493740000000.0,PC6771,0.0007,0.0008,0.0041
1493740000000.0,PC6771,0.0025,0.0062,0.0013
1493740000000.0,PC6771,-0.0019,0.0046,-0.0024
1493740000000.0,PC6771,0.0011,-0.0022,0.0018
1493740000000.0,PC6771,0.0008,-0.0002,0.0016
1493740000000.0,PC6771,-0.0009,0.0048,0.0017
1493740000000.0,PC6771,0.0008,0.0005,0.0028
1493740000000.0,PC6771,0.0017,-0.0005,-0.0002
1493740000000.0,PC6771,-0.0021,-0.002,0.0018
1493740000000.0,PC6771,-0.0006,0.0028,0.0014
1493740000000.0,PC6771,0.0026,0.0032,0.0033
1493740000000.0,PC6771,-0.0006,-0.0016,0.0042
1493740000000.0,PC6771,0.0016,0.002,-0.001
1493740000000.0,PC6771,-0.0007,-0.002,0.001
1493740000000.0,PC6771,-0.0009,-0.0062,-0.004
1493740000000.0,PC6771,0.0015,-0.0045,-0.0024
1493740000000.0,PC6771,-0.0018,-0.0001,-0.0015
1493740000000.0,PC6771,-0.0041,-0.0005,0.0014
1493740000000.0,PC6771,-0.0018,0.003,0.0015
1493740000000.0,PC6771,0.0004,0.0001,0.0055
1493740000000.0,PC6771,-0.0006,-0.0022,-0.0005
1493740000000.0,PC6771,0.0002,-0.001,-0.0012
1493740000000.0,PC6771,0.0014,0.0009,-0.0011
1493740000000.0,PC6771,0.0018,0.0006,0.0061
1493740000000.0,PC6771,0.0023,-0.0006,-0.0006
1493740000000.0,PC6771,0.001,0.0002,0.0028
1493740000000.0,PC6771,-0.0002,-0.0034,-0.0034
1493740000000.0,PC6771,-0.0003,-0.001,-0.001
1493740000000.0,PC6771,0.0001,-0.0002,-0.0027
1493740000000.0,PC6771,-0.0004,0.0014,0.0008
1493740000000.0,PC6771,0.0016,0.0021,-0.0009
1493740000000.0,PC6771,0.0027,-0.0005,0.0015
1493740000000.0,PC6771,0.0021,0.0047,0.0062
1493740000000.0,PC6771,-0.0029,0.0075,0.0064
1493740000000.0,PC6771,0.0019,0.003,0.0046
1493740000000.0,PC6771,0.0041,0.0026,0.0038
1493740000000.0,PC6771,-0.001,-0.0005,0.0024
1493740000000.0,PC6771,-0.0018,-0.0006,-0.0053
1493740000000.0,PC6771,0.002,-0.0041,0.0012
1493740000000.0,PC6771,-0.0001,-0.0007,-0.0026
1493740000000.0,PC6771,0.0021,-0.0011,-0.0011
1493740000000.0,PC6771,0.0018,0.0012,0.0015
1493740000000.0,PC6771,0.0019,0.0046,0.0055
1493740000000.0,PC6771,-0.0008,0.0006,0.0018
1493740000000.0,PC6771,0.0005,-0.0024,0.0032
1493740000000.0,PC6771,-0.0001,-0.0033,-0.0001
1493740000000.0,PC6771,0.0009,-0.0029,-0.0001
1493740000000.0,PC6771,0.0001,-0.0005,-0.0049
1493740000000.0,PC6771,0.0044,0.0038,0.0069
1493740000000.0,PC6771,0.0018,0.0013,0.0037
1493740000000.0,PC6771,0.0006,0.0052,0.0011
1493740000000.0,PC6771,0.0028,0.0029,0.008
1493740000000.0,PC6771,-0.0023,-0.0007,-0.0067
1493740000000.0,PC6771,-0.0111,0.0036,-0.0005
1493740000000.0,PC6771,-0.0048,-0.0013,-0.0056
1493740000000.0,PC6771,-0.0029,-0.0089,-0.0047
1493740000000.0,PC6771,-0.0101,0.0069,0.0044
1493740000000.0,PC6771,0.0001,0.0033,-0.0071
1493740000000.0,PC6771,-0.0027,0.0071,0.008
1493740000000.0,PC6771,-0.0005,0.0077,0.0071
1493740000000.0,PC6771,0.0019,0.0072,0.0034
1493740000000.0,PC6771,0.0018,-0.0017,0.0028
1493740000000.0,PC6771,-0.0032,0.0041,0.0056
1493740000000.0,PC6771,0.0008,0.0087,0.0024
1493740000000.0,PC6771,-0.0147,0.0196,0.0226
1493740000000.0,PC6771,0.0056,0.0038,-0.0102
1493740000000.0,PC6771,-0.0057,0.0024,0.0111
1493740000000.0,PC6771,-0.0036,-0.0226,-0.0077
1493740000000.0,PC6771,0.0167,-0.0149,-0.0023
1493740000000.0,PC6771,-0.0249,-0.0124,-0.0406
1493740000000.0,PC6771,-0.1307,0.007,0.0696
1493740000000.0,PC6771,-0.0375,-0.0319,0.1084
1493740000000.0,PC6771,-0.1233,-0.0787,-0.0006
1493740000000.0,PC6771,-0.1377,-0.0846,-0.0121
1493740000000.0,PC6771,0.4413,0.1531,-0.1675
1493740000000.0,PC6771,-0.2014,-0.0448,0.0332
1493740000000.0,PC6771,0.0033,0.1615,-0.5591
1493740000000.0,PC6771,-0.3671,0.2197,-0.1981
1493740000000.0,PC6771,0.0655,0.1901,0.2818
1493740000000.0,PC6771,0.0029,0.0246,0.2897
1493740000000.0,PC6771,-0.2322,0.176,0.079
1493740000000.0,PC6771,-0.174,-0.2902,-0.3387
1493740000000.0,PC6771,-0.0051,-0.3656,-0.2879
1493740000000.0,PC6771,-0.0026,-0.2624,0.0312
1493740000000.0,PC6771,0.0173,0.0099,0.0937
