1493740000000.0,PC6771,-0.005,-0.151,0.0398
1493740000000.0,PC6771,-0.0454,0.229,-0.2917
1493740000000.0,PC6771,-0.0793,0.3832,0.0225
1493740000000.0,PC6771,-0.0837,0.355,0.0083
1493740000000.0,PC6771,-0.0928,0.1599,0.0145
1493740000000.0,PC6771,-0.0209,-0.0669,0.0011
1493740000000.0,PC6771,0.0051,-0.1947,-0.0179
1493740000000.0,PC6771,-0.0417,-0.2344,-0.0395
1493740000000.0,PC6771,0.0177,-0.0799,-0.0986
1493740000000.0,PC6771,0.0094,0.0089,-0.1396
1493740000000.0,PC6771,0.1907,0.4824,0.1454
1493740000000.0,PC6771,0.1861,0.2381,0.0362
1493740000000.0,PC6771,-0.0131,-0.2949,0.0443
1493740000000.0,PC6771,-0.0718,-0.2389,-0.0615
1493740000000.0,PC6771,-0.1193,-0.1594,-0.0243
1493740000000.0,PC6771,-0.2019,-0.1581,-0.0326
1493740000000.0,PC6771,-0.2214,-0.1436,-0.0208
1493740000000.0,PC6771,-0.0954,-0.0261,0.0277
1493740000000.0,PC6771,-0.0417,0.0033,0.1296
1493740000000.0,PC6771,0.0024,0.0133,0.1567
1493740000000.0,PC6771,-0.0378,-0.044,0.1665
1493740000000.0,PC6771,-0.084,-0.0696,0.129
1493740000000.0,PC6771,0.002,0.0034,0.0526
1493740000000.0,PC6771,0.0858,0.055,0.0922
1493740000000.0,PC6771,0.1278,-0.1123,0.1366
1493740000000.0,PC6771,0.1086,-0.0991,0.1005
1493740000000.0,PC6771,0.0124,-0.0491,0.0637
1493740000000.0,PC6771,0.0241,-0.0491,0.0501
1493740000000.0,PC6771,0.0019,-0.1216,0.079
1493740000000.0,PC6771,0.0258,-0.1454,0.002
1493740000000.0,PC6771,-0.0222,-0.0455,0.0692
1493740000000.0,PC6771,-0.0426,0.0093,0.1299
1493740000000.0,PC6771,0.1415,0.1664,0.0489
1493740000000.0,PC6771,0.1668,0.2167,0.0008
1493740000000.0,PC6771,0.0209,0.1708,-0.0262
1493740000000.0,PC6771,-0.0746,-0.0144,-0.1251
1493740000000.0,PC6771,-0.1672,0.0327,-0.1718
1493740000000.0,PC6771,-0.1659,0.0804,-0.1841
1493740000000.0,PC6771,-0.0632,0.0281,-0.2317
1493740000000.0,PC6771,-0.1218,-0.0226,-0.1861
1493740000000.0,PC6771,-0.1007,-0.0276,-0.1782
1493740000000.0,PC6771,-0.1022,-0.0474,-0.1528
1493740000000.0,PC6771,-0.076,-0.1317,-0.0641
1493740000000.0,PC6771,-0.0493,-0.2034,-0.0519
1493740000000.0,PC6771,0.1396,-0.4495,0.0883
1493740000000.0,PC6771,-0.043,-0.1411,-0.0763
1493740000000.0,PC6771,-0.2444,-0.0855,-0.005
1493740000000.0,PC6771,-0.1881,-0.2038,-0.0836
1493740000000.0,PC6771,-0.0948,-0.0629,-0.174
1493740000000.0,PC6771,-0.1659,-0.0181,-0.1572
1493740000000.0,PC6771,-0.1512,0.0147,-0.1932
1493740000000.0,PC6771,-0.1482,-0.0291,-0.1951
1493740000000.0,PC6771,-0.1061,-0.0773,-0.2
1493740000000.0,PC6771,-0.0952,-0.0416,-0.2114
1493740000000.0,PC6771,-0.0194,-0.0586,-0.239
1493740000000.0,PC6771,-0.0032,-0.0596,-0.2235
1493740000000.0,PC6771,-0.0157,-0.044,-0.1951
1493740000000.0,PC6771,-0.0544,0.0077,-0.2058
1493740000000.0,PC6771,-0.0823,0.0629,-0.265
1493740000000.0,PC6771,-0.0653,0.0231,-0.2565
1493740000000.0,PC6771,-0.0391,-0.0828,-0.1296
1493740000000.0,PC6771,-0.1102,-0.0157,-0.073
1493740000000.0,PC6771,-0.1076,-0.0143,-0.0975
1493740000000.0,PC6771,-0.0704,-0.0157,-0.0931
1493740000000.0,PC6771,-0.0376,-0.0466,-0.0794
1493740000000.0,PC6771,-0.0139,-0.0218,-0.0416
1493740000000.0,PC6771,0.0058,-0.0043,-0.0226
1493740000000.0,PC6771,0.0118,0.0553,0.0406
1493740000000.0,PC6771,0.0428,0.0854,0.1032
1493740000000.0,PC6771,0.1399,0.2614,0.0811
1493740000000.0,PC6771,0.1344,0.1769,0.097
1493740000000.0,PC6771,0.186,0.1411,0.0685
1493740000000.0,PC6771,0.1684,0.0929,0.0637
1493740000000.0,PC6771,0.126,-0.0051,0.0592
1493740000000.0,PC6771,0.1367,-0.013,-0.0197
1493740000000.0,PC6771,0.1005,0.0221,-0.0617
1493740000000.0,PC6771,0.0488,0.0363,-0.0548
1493740000000.0,PC6771,0.0603,-0.0156,-0.0708
1493740000000.0,PC6771,0.1201,-0.0125,-0.0936
1493740000000.0,PC6771,0.0548,-0.0811,-0.0059
1493740000000.0,PC6771,0.0336,-0.0587,-0.0372
1493740000000.0,PC6771,0.0423,-0.0826,-0.0602
1493740000000.0,PC6771,0.018,-0.1331,-0.0161
1493740000000.0,PC6771,-0.0839,-0.1747,0.0358
1493740000000.0,PC6771,-0.1335,-0.1558,0.0676
1493740000000.0,PC6771,-0.1407,-0.1524,0.0325
1493740000000.0,PC6771,-0.1227,-0.1197,-0.0287
1493740000000.0,PC6771,-0.174,-0.0668,-0.0082
1493740000000.0,PC6771,-0.2248,-0.0207,0.0437
1493740000000.0,PC6771,-0.351,0.086,0.1589
1493740000000.0,PC6771,-0.2832,0.164,0.1581
1493740000000.0,PC6771,0.1219,0.3469,-0.0884
1493740000000.0,PC6771,0.2017,-0.0315,0.3444
1493740000000.0,PC6771,0.5014,0.2519,0.2622
1493740000000.0,PC6771,0.5197,0.388,0.0355
1493740000000.0,PC6771,0.2409,-0.0485,0.1632
1493740000000.0,PC6771,-0.0144,-0.1564,-0.058
1493740000000.0,PC6771,-0.1062,-0.0623,-0.045
1493740000000.0,PC6771,-0.0689,-0.0229,-0.2672
1493740000000.0,PC6771,-0.0636,-0.049,-0.3318
1493740000000.0,PC6771,-0.1053,-0.0278,-0.261
1493740000000.0,PC6771,-0.0311,-0.0341,-0.1469
1493740000000.0,PC6771,0.0215,-0.0771,-0.1069
1493740000000.0,PC6771,0.0084,-0.124,-0.0458
1493740000000.0,PC6771,-0.0053,-0.1447,-0.0154
1493740000000.0,PC6771,0.056,-0.1262,0.1329
1493740000000.0,PC6771,0.1507,-0.055,0.1073
1493740000000.0,PC6771,0.019,-0.0408,0.3804
1493740000000.0,PC6771,-0.0698,0.0025,0.0415
1493740000000.0,PC6771,-0.147,-0.0595,-0.0268
1493740000000.0,PC6771,-0.2312,-0.0269,-0.136
1493740000000.0,PC6771,-0.2443,-0.0155,-0.1265
1493740000000.0,PC6771,-0.234,-0.0198,-0.1315
1493740000000.0,PC6771,-0.2437,-0.0332,-0.0988
1493740000000.0,PC6771,-0.3036,0.0189,0.0004
1493740000000.0,PC6771,-0.2889,0.0015,0.0375
1493740000000.0,PC6771,-0.2353,0.0646,0.1513
1493740000000.0,PC6771,-0.1776,-0.1082,0.0453
1493740000000.0,PC6771,-0.0812,-0.2051,0.0338
1493740000000.0,PC6771,0.0177,-0.1049,0.0383
1493740000000.0,PC6771,0.1817,0.0979,0.0131
1493740000000.0,PC6771,0.2045,0.133,-0.0197
1493740000000.0,PC6771,0.1056,0.0654,0.0289
1493740000000.0,PC6771,0.0784,0.0654,-0.0322
1493740000000.0,PC6771,0.0309,0.0753,-0.014
1493740000000.0,PC6771,0.0448,0.1083,-0.1152
1493740000000.0,PC6771,0.0618,0.0156,-0.0295
1493740000000.0,PC6771,-0.0003,0.0054,-0.1278
1493740000000.0,PC6771,0.0119,0.0232,-0.0754
1493740000000.0,PC6771,-0.0572,0.0292,-0.0628
1493740000000.0,PC6771,-0.0731,-0.0509,-0.0447
1493740000000.0,PC6771,-0.1161,-0.0455,-0.0494
1493740000000.0,PC6771,-0.1901,-0.0429,-0.1073
1493740000000.0,PC6771,-0.1253,-0.0941,-0.1075
1493740000000.0,PC6771,-0.1101,-0.2162,-0.0494
1493740000000.0,PC6771,-0.1741,-0.2079,-0.0491
1493740000000.0,PC6771,-0.2213,-0.1996,-0.1289
1493740000000.0,PC6771,-0.224,-0.1375,-0.1832
1493740000000.0,PC6771,-0.3342,0.0254,-0.1651
1493740000000.0,PC6771,-0.4157,0.0334,-0.1055
1493740000000.0,PC6771,-0.3156,0.0305,-0.2728
1493740000000.0,PC6771,-0.1867,-0.0335,-0.2684
1493740000000.0,PC6771,-0.0877,-0.0481,-0.2832
1493740000000.0,PC6771,-0.0985,-0.0232,-0.2128
1493740000000.0,PC6771,-0.1913,0.1204,-0.2255
1493740000000.0,PC6771,-0.2483,0.2243,-0.204
1493740000000.0,PC6771,-0.124,0.2022,-0.1904
1493740000000.0,PC6771,-0.0699,0.1493,-0.1089
1493740000000.0,PC6771,-0.0339,0.1546,-0.1215
1493740000000.0,PC6771,0.0635,0.2068,-0.1189
1493740000000.0,PC6771,0.1636,0.1143,-0.0275
1493740000000.0,PC6771,0.1247,0.1137,0.1119
1493740000000.0,PC6771,0.2695,0.1505,0.0548
1493740000000.0,PC6771,0.3084,0.134,0.0388
1493740000000.0,PC6771,0.3462,0.1395,0.0806
1493740000000.0,PC6771,0.3057,0.184,-0.1327
1493740000000.0,PC6771,0.06,0.3955,0.1398
1493740000000.0,PC6771,-0.008,0.1379,0.066
1493740000000.0,PC6771,-0.0138,0.1644,0.0854
1493740000000.0,PC6771,0.0192,0.1808,0.0322
1493740000000.0,PC6771,-0.0451,0.1078,0.1403
1493740000000.0,PC6771,-0.0387,0.093,-0.0379
1493740000000.0,PC6771,0.0324,-0.0044,0.0691
1493740000000.0,PC6771,0.1861,0.0385,-0.0656
1493740000000.0,PC6771,0.1753,0.0207,0.1382
1493740000000.0,PC6771,0.0623,0.1872,-0.2023
1493740000000.0,PC6771,-0.1106,0.1769,0.1493
1493740000000.0,PC6771,-0.1892,0.269,-0.0695
1493740000000.0,PC6771,-0.1031,0.2374,0.0557
1493740000000.0,PC6771,-0.0282,0.2621,0.0197
1493740000000.0,PC6771,0.0085,0.2462,-0.0549
1493740000000.0,PC6771,0.0618,0.0653,0.032
1493740000000.0,PC6771,0.0005,0.1243,0.0027
1493740000000.0,PC6771,-0.1202,0.2324,0.0655
1493740000000.0,PC6771,-0.1409,0.1759,0.0722
1493740000000.0,PC6771,-0.0456,-0.0024,0.2831
1493740000000.0,PC6771,-0.0558,-0.0681,0.1113
1493740000000.0,PC6771,-0.0562,-0.0586,-0.0022
1493740000000.0,PC6771,-0.0338,-0.0293,0.1007
1493740000000.0,PC6771,-0.0235,-0.135,0.1242
1493740000000.0,PC6771,-0.0438,-0.0881,0.0957
1493740000000.0,PC6771,-0.0421,-0.0843,0.0414
1493740000000.0,PC6771,-0.0528,-0.0576,-0.0414
1493740000000.0,PC6771,-0.013,-0.0037,-0.0831
1493740000000.0,PC6771,0.0131,-0.0414,-0.0343
1493740000000.0,PC6771,0.0505,-0.0246,0.0502
1493740000000.0,PC6771,0.0863,-0.0361,0.0234
1493740000000.0,PC6771,0.0868,-0.0793,-0.0609
1493740000000.0,PC6771,0.1319,-0.0417,-0.1843
1493740000000.0,PC6771,0.1809,0.1179,-0.0614
1493740000000.0,PC6771,0.0812,0.1096,-0.0479
1493740000000.0,PC6771,0.0648,0.0484,0.1738
1493740000000.0,PC6771,0.1257,0.087,0.1019
1493740000000.0,PC6771,0.2287,-0.012,0.1102
1493740000000.0,PC6771,0.214,0.1067,-0.0404
1493740000000.0,PC6771,0.243,0.1107,-0.0494
1493740000000.0,PC6771,0.1942,0.1495,-0.0024
1493740000000.0,PC6771,0.0835,0.0419,-0.2042
1493740000000.0,PC6771,0.0744,0.0064,0.013
1493740000000.0,PC6771,0.0721,0.0004,0.0905
1493740000000.0,PC6771,0.1136,-0.0744,0.0657
1493740000000.0,PC6771,0.1244,-0.0803,0.0343
1493740000000.0,PC6771,0.0574,-0.0635,0.0066
1493740000000.0,PC6771,0.0294,0.0026,-0.0311
1493740000000.0,PC6771,0.0268,-0.0209,-0.0636
1493740000000.0,PC6771,0.0317,-0.0543,-0.0491
1493740000000.0,PC6771,0.0144,-0.0229,-0.1162
1493740000000.0,PC6771,-0.0331,-0.0374,-0.1343
1493740000000.0,PC6771,-0.0401,-0.0285,-0.1184
1493740000000.0,PC6771,-0.0527,0.0038,-0.1093
1493740000000.0,PC6771,-0.0407,0.0677,-0.1146
1493740000000.0,PC6771,0.0053,0.1208,-0.1352
1493740000000.0,PC6771,0.0856,0.1175,-0.1131
1493740000000.0,PC6771,0.1237,0.1315,-0.0833
1493740000000.0,PC6771,0.1437,0.1674,-0.0572
1493740000000.0,PC6771,0.1373,0.1518,0.0116
1493740000000.0,PC6771,0.0863,0.1515,0.0403
1493740000000.0,PC6771,0.0572,0.1443,0.0599
1493740000000.0,PC6771,0.0231,0.0798,0.0871
1493740000000.0,PC6771,0.0072,0.032,0.0771
1493740000000.0,PC6771,-0.017,-0.0306,0.095
1493740000000.0,PC6771,-0.0257,-0.0437,0.1036
1493740000000.0,PC6771,-0.0336,-0.0697,0.0289
1493740000000.0,PC6771,-0.0249,-0.0801,0.035
1493740000000.0,PC6771,0.0258,-0.0624,0.0681
1493740000000.0,PC6771,0.1334,-0.0536,0.1185
1493740000000.0,PC6771,0.3894,0.0485,0.1971
1493740000000.0,PC6771,0.1856,0.208,0.0412
1493740000000.0,PC6771,0.0006,0.1943,0.0197
1493740000000.0,PC6771,-0.0436,0.1412,0.0224
1493740000000.0,PC6771,-0.0707,-0.0563,0.042
1493740000000.0,PC6771,-0.1119,-0.1379,0.0266
1493740000000.0,PC6771,-0.1506,-0.1999,0.0356
1493740000000.0,PC6771,-0.1307,-0.1912,0.007
1493740000000.0,PC6771,-0.133,-0.199,-0.0884
1493740000000.0,PC6771,-0.1413,-0.2334,-0.1879
1493740000000.0,PC6771,-0.0785,-0.1668,-0.2717
1493740000000.0,PC6771,-0.0256,-0.0566,-0.199
1493740000000.0,PC6771,0.0248,0.102,0.0527
1493740000000.0,PC6771,0.0556,0.1395,0.1157
1493740000000.0,PC6771,0.1029,0.0642,0.1099
1493740000000.0,PC6771,0.0913,0.0086,0.0349
1493740000000.0,PC6771,0.0679,0.0078,-0.1222
1493740000000.0,PC6771,0.084,0.025,-0.1173
1493740000000.0,PC6771,0.0736,0.0957,0.0279
1493740000000.0,PC6771,0.0642,0.096,0.105
1493740000000.0,PC6771,0.0595,0.0579,0.1774
1493740000000.0,PC6771,0.0457,0.034,0.1954
1493740000000.0,PC6771,0.041,-0.022,0.1608
1493740000000.0,PC6771,0.0423,-0.0077,0.1104
1493740000000.0,PC6771,0.0173,-0.0522,0.0563
1493740000000.0,PC6771,0.0527,-0.0378,0.0725
1493740000000.0,PC6771,0.0492,-0.0739,0.0246
1493740000000.0,PC6771,0.0286,-0.072,-0.0454
1493740000000.0,PC6771,0.0187,-0.0562,-0.1252
1493740000000.0,PC6771,0.0234,-0.0437,-0.203
1493740000000.0,PC6771,-0.0045,-0.0773,-0.215
1493740000000.0,PC6771,-0.0416,-0.0528,-0.2634
1493740000000.0,PC6771,-0.1055,-0.0252,-0.359
1493740000000.0,PC6771,-0.1214,0.055,-0.3477
1493740000000.0,PC6771,-0.0975,0.1197,-0.2118
1493740000000.0,PC6771,-0.0749,0.2042,0.0141
1493740000000.0,PC6771,-0.1012,0.2332,0.0982
1493740000000.0,PC6771,-0.1651,0.213,0.1888
1493740000000.0,PC6771,-0.1834,0.1746,0.1543
1493740000000.0,PC6771,-0.1512,0.0909,0.1301
1493740000000.0,PC6771,-0.1214,0.0521,0.1099
1493740000000.0,PC6771,-0.1063,0.1063,0.0966
1493740000000.0,PC6771,-0.092,0.0943,0.0768
1493740000000.0,PC6771,-0.0893,0.0514,0.111
1493740000000.0,PC6771,-0.094,0.0173,0.0962
1493740000000.0,PC6771,-0.0431,-0.0927,0.0656
1493740000000.0,PC6771,-0.0469,-0.1043,0.0309
1493740000000.0,PC6771,-0.0488,-0.093,-0.0759
1493740000000.0,PC6771,-0.0894,-0.128,-0.0687
1493740000000.0,PC6771,-0.0675,-0.0529,-0.1576
1493740000000.0,PC6771,-0.0221,0.0263,-0.1755
1493740000000.0,PC6771,0.0507,0.0785,0.005
1493740000000.0,PC6771,0.0858,0.1109,0.1034
1493740000000.0,PC6771,-0.015,0.0392,-0.0264
1493740000000.0,PC6771,-0.1493,0.0833,-0.0201
1493740000000.0,PC6771,-0.0256,0.0419,-0.023
1493740000000.0,PC6771,0.0525,-0.0539,-0.075
1493740000000.0,PC6771,0.0292,-0.2313,-0.1784
1493740000000.0,PC6771,-0.0883,0.1038,-0.1388
1493740000000.0,PC6771,-0.0259,0.124,0.0431
1493740000000.0,PC6771,0.0332,0.1043,0.0983
1493740000000.0,PC6771,0.0659,0.0764,0.1633
1493740000000.0,PC6771,0.068,-0.0186,0.0752
1493740000000.0,PC6771,-0.0249,-0.085,-0.0689
1493740000000.0,PC6771,-0.0595,0.0392,-0.0839
1493740000000.0,PC6771,-0.0543,0.0332,-0.0226
1493740000000.0,PC6771,0.0049,0.0673,0.0648
1493740000000.0,PC6771,0.0312,0.0798,0.1491
1493740000000.0,PC6771,0.0122,0.086,0.1325
1493740000000.0,PC6771,0.0104,0.0088,0.1447
1493740000000.0,PC6771,0.0012,0.0517,0.1089
1493740000000.0,PC6771,0.0228,0.0338,0.1075
1493740000000.0,PC6771,-0.0087,0.0533,0.1413
1493740000000.0,PC6771,-0.0385,0.0551,0.0478
1493740000000.0,PC6771,-0.0465,0.0465,-0.0339
1493740000000.0,PC6771,-0.1388,0.0635,-0.0251
1493740000000.0,PC6771,-0.1657,0.0668,-0.0805
1493740000000.0,PC6771,-0.1077,-0.0566,-0.0732
1493740000000.0,PC6771,-0.1041,-0.0736,-0.1316
1493740000000.0,PC6771,-0.2081,-0.0644,-0.2368
1493740000000.0,PC6771,-0.2334,0.0084,-0.2967
1493740000000.0,PC6771,-0.2135,0.0823,-0.2187
1493740000000.0,PC6771,-0.0691,0.0928,0.0006
1493740000000.0,PC6771,0.0173,0.213,0.1967
1493740000000.0,PC6771,0.0447,0.0403,0.2077
1493740000000.0,PC6771,-0.0275,0.0235,0.2153
1493740000000.0,PC6771,-0.1197,-0.0163,0.1282
1493740000000.0,PC6771,-0.1092,-0.0504,0.1009
1493740000000.0,PC6771,-0.1161,0.0198,0.1004
1493740000000.0,PC6771,-0.0814,0.0057,0.1058
1493740000000.0,PC6771,0.0005,0.0016,0.2212
1493740000000.0,PC6771,0.0404,0.0124,0.2509
1493740000000.0,PC6771,0.0503,0.0127,0.1837
1493740000000.0,PC6771,0.0902,0.0156,0.1474
1493740000000.0,PC6771,0.1071,0.043,0.1416
1493740000000.0,PC6771,0.0846,0.0652,0.1277
1493740000000.0,PC6771,0.0422,0.0255,0.0873
1493740000000.0,PC6771,0.0001,0.0025,0.0388
1493740000000.0,PC6771,-0.0039,-0.0126,-0.0599
1493740000000.0,PC6771,0.0218,-0.0302,-0.0293
1493740000000.0,PC6771,-0.051,-0.0328,0.0116
1493740000000.0,PC6771,-0.0765,-0.0677,-0.0118
1493740000000.0,PC6771,-0.1153,-0.0323,-0.0433
