1493740000000.0,PC6771,-0.0053,0.0013,0.0031
1493740000000.0,PC6771,-0.0012,0.0028,0.0068
1493740000000.0,PC6771,-0.0071,0.0037,-0.0037
1493740000000.0,PC6771,-0.0042,0.0069,0.0196
1493740000000.0,PC6771,0.0029,-0.0036,-0.0206
1493740000000.0,PC6771,0.0013,-0.0121,-0.0063
1493740000000.0,PC6771,0.0074,-0.0012,-0.0045
1493740000000.0,PC6771,-0.0014,0.0074,0.0037
1493740000000.0,PC6771,0.0005,0.0086,0.0192
1493740000000.0,PC6771,-0.0006,0.0065,0.0142
1493740000000.0,PC6771,-0.0058,-0.0005,0.0115
1493740000000.0,PC6771,-0.0052,0.0061,0.0108
1493740000000.0,PC6771,0.0017,-0.0009,0.0089
1493740000000.0,PC6771,0.0034,0.0038,0.0119
1493740000000.0,PC6771,0.002,0.0073,0.0032
1493740000000.0,PC6771,0.0056,0.0052,0.0037
1493740000000.0,PC6771,0.001,0.0025,0.0059
1493740000000.0,PC6771,0.0019,0.0011,0.0018
1493740000000.0,PC6771,0.0034,-0.0028,0.0006
1493740000000.0,PC6771,-0.001,-0.0028,0.0019
1493740000000.0,PC6771,0.0015,0.0092,0.0082
1493740000000.0,PC6771,0.0102,-0.0032,0.0078
1493740000000.0,PC6771,-0.0027,0.0039,0.0054
1493740000000.0,PC6771,-0.0062,0.0032,-0.0046
1493740000000.0,PC6771,-0.0009,0.0104,0.0149
1493740000000.0,PC6771,0.0055,0.0048,0.0124
1493740000000.0,PC6771,-0.0077,0.005,0.014
1493740000000.0,PC6771,-0.009,0.0044,0.0054
1493740000000.0,PC6771,0.0011,0.0005,-0.0009
1493740000000.0,PC6771,-0.0051,0.0021,0.0011
1493740000000.0,PC6771,0.0221,0.0162,0.0048
1493740000000.0,PC6771,0.0139,0.0087,-0.0006
1493740000000.0,PC6771,-0.0237,0.0435,0.0252
1493740000000.0,PC6771,-0.0211,0.0519,0.0674
1493740000000.0,PC6771,-0.0419,0.128,0.0366
1493740000000.0,PC6771,-0.2236,0.2832,-0.1079
1493740000000.0,PC6771,-0.148,0.0833,-0.0348
1493740000000.0,PC6771,0.2796,-0.3483,0.0857
1493740000000.0,PC6771,0.216,-0.287,-0.0418
1493740000000.0,PC6771,0.0758,0.0905,-0.1551
1493740000000.0,PC6771,-0.0524,0.0293,-0.1421
1493740000000.0,PC6771,-0.0455,0.0291,-0.0698
1493740000000.0,PC6771,0.0014,-0.0141,-0.0099
1493740000000.0,PC6771,-0.0064,-0.004,0.0241
1493740000000.0,PC6771,-0.0274,0.0375,0.0479
1493740000000.0,PC6771,0.0264,0.0266,0.061
1493740000000.0,PC6771,0.0613,-0.0045,0.0185
1493740000000.0,PC6771,-0.0289,0.0451,-0.0013
1493740000000.0,PC6771,-0.0049,0.1279,0.1246
1493740000000.0,PC6771,-0.1157,-0.1428,-0.0534
1493740000000.0,PC6771,-0.005,0.0036,-0.0234
1493740000000.0,PC6771,0.0267,-0.012,0.0215
1493740000000.0,PC6771,0.0206,-0.031,0.0019
1493740000000.0,PC6771,0.0012,0.0621,-0.0161
1493740000000.0,PC6771,0.0001,0.0593,0.0364
1493740000000.0,PC6771,0.0129,-0.0098,0.0237
1493740000000.0,PC6771,0.0004,-0.0143,-0.0195
1493740000000.0,PC6771,-0.0243,0.0067,-0.0144
1493740000000.0,PC6771,-0.0244,-0.0336,-0.0353
1493740000000.0,PC6771,0.0008,-0.0429,-0.0054
1493740000000.0,PC6771,-0.001,-0.0277,-0.0234
1493740000000.0,PC6771,-0.0058,0.0087,0.0228
1493740000000.0,PC6771,-0.0021,0.0283,0.0251
1493740000000.0,PC6771,-0.0004,0.0283,0.0309
1493740000000.0,PC6771,0.0041,0.0171,0.0372
1493740000000.0,PC6771,-0.0125,-0.0004,0.0102
1493740000000.0,PC6771,-0.006,-0.0028,-0.0022
1493740000000.0,PC6771,0.0115,0.002,-0.0015
1493740000000.0,PC6771,0.0348,0.001,-0.0076
1493740000000.0,PC6771,0.0425,-0.0025,-0.0266
1493740000000.0,PC6771,0.0317,-0.0027,-0.0068
1493740000000.0,PC6771,-0.015,0.001,0.0025
1493740000000.0,PC6771,-0.0198,-0.001,0.0074
1493740000000.0,PC6771,-0.0192,-0.0096,0.0084
1493740000000.0,PC6771,-0.0232,-0.014,0.0115
1493740000000.0,PC6771,-0.0022,-0.0052,-0.0121
1493740000000.0,PC6771,0.0089,0.0743,-0.0161
1493740000000.0,PC6771,-0.0417,-0.0149,0.0483
1493740000000.0,PC6771,-0.0266,-0.045,-0.0013
1493740000000.0,PC6771,-0.0193,-0.0174,0.0121
1493740000000.0,PC6771,0.0058,-0.0131,-0.0105
1493740000000.0,PC6771,0.0075,0.0035,-0.0145
1493740000000.0,PC6771,0.0041,0.0001,-0.0234
1493740000000.0,PC6771,0.0075,-0.0003,-0.0051
1493740000000.0,PC6771,0.0152,-0.0036,0.004
1493740000000.0,PC6771,0.0056,0.0113,0.0189
1493740000000.0,PC6771,-0.0017,0.0141,0.0188
1493740000000.0,PC6771,-0.006,0.0026,0.0266
1493740000000.0,PC6771,0.0059,-0.0053,0.013
1493740000000.0,PC6771,0.0133,-0.0004,-0.0032
1493740000000.0,PC6771,0.0139,-0.0052,-0.0051
1493740000000.0,PC6771,-0.0065,-0.0058,-0.0125
1493740000000.0,PC6771,-0.0155,-0.0034,-0.0035
1493740000000.0,PC6771,-0.0062,-0.0068,0.0016
1493740000000.0,PC6771,-0.0017,0.0041,0.0168
1493740000000.0,PC6771,-0.0178,0.0262,0.0159
1493740000000.0,PC6771,0.014,-0.0059,-0.0032
1493740000000.0,PC6771,-0.0275,-0.0328,-0.0045
1493740000000.0,PC6771,-0.0105,-0.033,-0.0211
1493740000000.0,PC6771,-0.0142,0.007,0.0211
1493740000000.0,PC6771,-0.042,-0.0091,0.0887
1493740000000.0,PC6771,0.047,0.0273,-0.072
1493740000000.0,PC6771,-0.0093,0.0109,0.0757
1493740000000.0,PC6771,-0.0057,0.0132,-0.044
1493740000000.0,PC6771,0.0189,-0.0308,0.01
1493740000000.0,PC6771,0.0403,-0.0251,-0.0021
1493740000000.0,PC6771,0.0286,-0.0047,-0.0191
1493740000000.0,PC6771,0.0474,0.0368,0.0385
1493740000000.0,PC6771,0.0431,0.0395,0.0438
1493740000000.0,PC6771,0.0071,0.0239,0.0339
1493740000000.0,PC6771,0.0217,0.0263,0.0419
1493740000000.0,PC6771,0.0258,0.0122,0.0182
1493740000000.0,PC6771,0.0011,-0.0101,0.0024
1493740000000.0,PC6771,-0.0181,-0.0235,-0.0203
1493740000000.0,PC6771,-0.0036,-0.0295,-0.0136
1493740000000.0,PC6771,-0.0149,-0.0696,-0.0273
1493740000000.0,PC6771,0.0052,-0.0261,0.0142
1493740000000.0,PC6771,-0.0089,0.02,0.0353
1493740000000.0,PC6771,0.0042,0.0039,0.0035
1493740000000.0,PC6771,0.0091,0.005,-0.0198
1493740000000.0,PC6771,-0.0005,0.0139,-0.0085
1493740000000.0,PC6771,-0.0139,0.0478,0.0029
1493740000000.0,PC6771,-0.0305,0.0383,0.0206
1493740000000.0,PC6771,-0.0196,0.0012,0.0391
1493740000000.0,PC6771,-0.0178,-0.0099,0.0713
1493740000000.0,PC6771,-0.0145,0.0091,0.052
1493740000000.0,PC6771,-0.0007,0.0035,0.0011
1493740000000.0,PC6771,0.0095,0.0007,-0.0101
1493740000000.0,PC6771,-0.004,-0.0055,-0.0107
1493740000000.0,PC6771,0.0078,-0.009,-0.0263
1493740000000.0,PC6771,0.0068,-0.0024,-0.0238
1493740000000.0,PC6771,0.0088,0.019,-0.004
1493740000000.0,PC6771,-0.0016,0.0295,0.0278
1493740000000.0,PC6771,-0.0028,0.037,0.0394
1493740000000.0,PC6771,-0.0272,0.0059,0.0769
1493740000000.0,PC6771,-0.0273,0.0142,0.0751
1493740000000.0,PC6771,0.017,0.0017,0.0015
1493740000000.0,PC6771,-0.0021,-0.0133,-0.0171
1493740000000.0,PC6771,-0.014,-0.0264,-0.0469
1493740000000.0,PC6771,-0.0072,-0.0127,-0.0186
1493740000000.0,PC6771,0.012,-0.0069,0.0047
1493740000000.0,PC6771,0.0203,0.0076,0.0074
1493740000000.0,PC6771,0.0071,0.0117,0.0109
1493740000000.0,PC6771,0.0092,0.0068,-0.0061
1493740000000.0,PC6771,0.0007,-0.0038,-0.0046
1493740000000.0,PC6771,0.0021,-0.0047,0.0012
1493740000000.0,PC6771,0.0014,0.0042,0.0055
1493740000000.0,PC6771,0.0032,0.0059,0.011
1493740000000.0,PC6771,0.0019,0.0059,0.0167
1493740000000.0,PC6771,-0.0011,0.0101,0.0113
1493740000000.0,PC6771,-0.006,0.0009,0.0123
1493740000000.0,PC6771,-0.0074,-0.0033,0.0142
1493740000000.0,PC6771,-0.0017,0.0021,0.0138
1493740000000.0,PC6771,-0.0005,-0.0019,0.0117
1493740000000.0,PC6771,0.0085,0.0028,0.002
1493740000000.0,PC6771,-0.0026,0.0008,0.0093
1493740000000.0,PC6771,0.0029,0.0018,-0.0013
1493740000000.0,PC6771,0.0073,0.0004,-0.0019
1493740000000.0,PC6771,0.0012,-0.0008,0.0015
1493740000000.0,PC6771,-0.0033,0.0014,0.0059
1493740000000.0,PC6771,-0.0051,-0.0009,0.0124
1493740000000.0,PC6771,-0.0027,0.0033,0.0099
1493740000000.0,PC6771,-0.0032,-0.0003,0.0056
1493740000000.0,PC6771,-0.0074,-0.0013,0.0049
1493740000000.0,PC6771,-0.0048,0.0002,0.005
1493740000000.0,PC6771,0.0042,0.0009,-0.0027
1493740000000.0,PC6771,0.0093,0.0094,-0.0064
1493740000000.0,PC6771,-0.0035,0.0008,0.0004
1493740000000.0,PC6771,0.0077,0.0041,0.0083
1493740000000.0,PC6771,0.0022,0.0047,0.0114
1493740000000.0,PC6771,0.0036,0.0038,0.0106
1493740000000.0,PC6771,-0.0016,0.0002,0.0061
1493740000000.0,PC6771,0.0028,0.0005,0.0051
1493740000000.0,PC6771,-0.0001,0.0018,0.0059
1493740000000.0,PC6771,-0.0008,0.002,0.0087
1493740000000.0,PC6771,0.0022,0.0035,0.0
1493740000000.0,PC6771,0.0018,-0.0005,0.0027
1493740000000.0,PC6771,0.0014,0.0028,0.0087
1493740000000.0,PC6771,0.0027,0.0034,0.0089
1493740000000.0,PC6771,0.0033,0.0042,0.0038
1493740000000.0,PC6771,-0.0008,-0.0004,0.0009
1493740000000.0,PC6771,-0.0012,0.0013,0.0018
1493740000000.0,PC6771,-0.0052,0.0007,0.0089
1493740000000.0,PC6771,0.0,0.0021,0.0029
1493740000000.0,PC6771,-0.0044,0.0004,0.0104
