1493740000000.0,PC6771,-0.0588,0.1972,0.125
1493740000000.0,PC6771,0.174,0.2931,0.0821
1493740000000.0,PC6771,0.2698,0.2643,0.0208
1493740000000.0,PC6771,0.4417,0.2171,-0.1394
1493740000000.0,PC6771,0.5107,0.2703,-0.1796
1493740000000.0,PC6771,0.5166,0.361,-0.2062
1493740000000.0,PC6771,0.463,0.339,-0.1955
1493740000000.0,PC6771,0.3836,0.1537,-0.1707
1493740000000.0,PC6771,0.1513,0.0132,-0.1288
1493740000000.0,PC6771,-0.0435,-0.129,0.0055
1493740000000.0,PC6771,-0.0634,-0.1725,-0.0026
1493740000000.0,PC6771,-0.1325,-0.1621,0.0825
1493740000000.0,PC6771,-0.2218,-0.1508,0.1415
1493740000000.0,PC6771,-0.4336,-0.1188,0.2125
1493740000000.0,PC6771,-0.5862,-0.0445,0.3589
1493740000000.0,PC6771,-0.3431,-0.2992,0.3403
1493740000000.0,PC6771,-0.1535,-0.4041,0.1907
1493740000000.0,PC6771,-0.07,-0.2459,0.1237
1493740000000.0,PC6771,-0.0921,-0.1527,0.1484
1493740000000.0,PC6771,-0.113,-0.0718,0.0817
1493740000000.0,PC6771,-0.0273,-0.1081,-0.0178
1493740000000.0,PC6771,0.1854,-0.0635,-0.21
1493740000000.0,PC6771,0.2753,0.0107,-0.2823
1493740000000.0,PC6771,0.41,0.0985,-0.2771
1493740000000.0,PC6771,0.5418,0.1585,-0.2528
1493740000000.0,PC6771,0.5222,0.1931,-0.2118
1493740000000.0,PC6771,0.3688,0.1735,-0.1129
1493740000000.0,PC6771,0.1094,0.0693,0.0018
1493740000000.0,PC6771,-0.0632,0.0089,0.0088
1493740000000.0,PC6771,-0.3262,-0.0744,0.0096
1493740000000.0,PC6771,-0.4514,-0.1481,0.0091
1493740000000.0,PC6771,-0.4439,-0.2,-0.047
1493740000000.0,PC6771,-0.5728,-0.117,0.0327
1493740000000.0,PC6771,-0.4641,-0.282,0.1424
1493740000000.0,PC6771,-0.247,-0.467,0.0297
1493740000000.0,PC6771,-0.2412,-0.3122,-0.0285
1493740000000.0,PC6771,-0.1714,-0.1507,0.1652
1493740000000.0,PC6771,0.054,0.0763,0.2154
1493740000000.0,PC6771,0.1733,0.1256,0.1183
1493740000000.0,PC6771,0.2273,0.0975,-0.0284
1493740000000.0,PC6771,0.2759,0.1438,-0.117
1493740000000.0,PC6771,0.4042,0.1947,-0.2064
1493740000000.0,PC6771,0.4991,0.2185,-0.2387
1493740000000.0,PC6771,0.4237,0.213,-0.261
1493740000000.0,PC6771,0.231,0.1025,-0.1671
1493740000000.0,PC6771,0.1786,-0.0086,-0.1041
1493740000000.0,PC6771,0.087,-0.1108,-0.021
1493740000000.0,PC6771,0.0046,-0.1622,0.0841
1493740000000.0,PC6771,-0.1125,-0.1409,0.1706
1493740000000.0,PC6771,-0.1387,-0.1236,0.2048
1493740000000.0,PC6771,-0.2371,-0.1722,0.2312
1493740000000.0,PC6771,-0.3123,-0.0777,0.3549
1493740000000.0,PC6771,-0.1598,-0.1675,0.3671
1493740000000.0,PC6771,-0.2363,-0.2563,0.3764
1493740000000.0,PC6771,-0.3604,-0.2008,0.2352
1493740000000.0,PC6771,-0.4594,-0.0995,0.132
1493740000000.0,PC6771,-0.2481,0.0134,-0.0841
1493740000000.0,PC6771,0.0296,0.1107,-0.2476
1493740000000.0,PC6771,0.346,0.2047,-0.3943
1493740000000.0,PC6771,0.4913,0.2407,-0.3792
1493740000000.0,PC6771,0.6606,0.1531,-0.2771
1493740000000.0,PC6771,0.5544,0.0476,-0.207
1493740000000.0,PC6771,0.3605,-0.0566,-0.1276
1493740000000.0,PC6771,0.2253,-0.0615,-0.1206
1493740000000.0,PC6771,-0.0666,-0.0371,-0.0185
1493740000000.0,PC6771,-0.2745,-0.1098,0.0834
1493740000000.0,PC6771,-0.4723,-0.2246,0.1647
1493740000000.0,PC6771,-0.418,-0.2445,0.1248
1493740000000.0,PC6771,-0.2954,-0.1798,0.0498
1493740000000.0,PC6771,-0.3983,-0.0421,0.2242
1493740000000.0,PC6771,-0.2263,-0.2994,0.2281
1493740000000.0,PC6771,-0.1403,-0.4103,0.0058
1493740000000.0,PC6771,-0.1583,-0.244,0.0516
1493740000000.0,PC6771,-0.0777,0.0263,0.1311
1493740000000.0,PC6771,0.0354,0.2306,0.1651
1493740000000.0,PC6771,0.129,0.1553,0.0666
1493740000000.0,PC6771,0.2061,-0.0098,-0.0742
1493740000000.0,PC6771,0.3383,-0.0264,-0.1813
1493740000000.0,PC6771,0.4261,0.1183,-0.2199
1493740000000.0,PC6771,0.3746,0.1581,-0.1927
1493740000000.0,PC6771,0.2273,0.1727,-0.1621
1493740000000.0,PC6771,0.2302,0.1018,-0.1841
1493740000000.0,PC6771,0.1451,-0.0336,-0.1414
1493740000000.0,PC6771,0.0637,-0.0384,-0.0851
1493740000000.0,PC6771,-0.1046,-0.021,-0.01
1493740000000.0,PC6771,-0.1472,-0.0074,0.0536
1493740000000.0,PC6771,-0.1835,-0.0433,0.0048
1493740000000.0,PC6771,-0.3204,0.0008,0.0757
1493740000000.0,PC6771,-0.3355,0.0748,0.2998
1493740000000.0,PC6771,-0.1626,-0.1098,0.2721
1493740000000.0,PC6771,-0.1988,-0.1977,0.2086
1493740000000.0,PC6771,-0.2369,-0.139,0.1766
1493740000000.0,PC6771,-0.3238,-0.0004,0.1156
1493740000000.0,PC6771,-0.2001,-0.0058,0.1033
1493740000000.0,PC6771,0.1423,-0.05,-0.0497
1493740000000.0,PC6771,0.3767,-0.0161,-0.1684
1493740000000.0,PC6771,0.4686,0.0284,-0.2017
1493740000000.0,PC6771,0.505,0.0793,-0.2414
1493740000000.0,PC6771,0.4788,0.0875,-0.2648
1493740000000.0,PC6771,0.3701,0.0709,-0.1656
1493740000000.0,PC6771,0.2145,0.0521,-0.0747
1493740000000.0,PC6771,-0.0642,-0.0745,0.0201
1493740000000.0,PC6771,-0.2274,-0.172,0.0703
1493740000000.0,PC6771,-0.3601,-0.2097,0.2044
1493740000000.0,PC6771,-0.3334,-0.2308,0.2515
1493740000000.0,PC6771,-0.256,-0.2821,0.1829
1493740000000.0,PC6771,-0.3717,-0.1798,0.2931
1493740000000.0,PC6771,-0.2069,-0.3011,0.2074
1493740000000.0,PC6771,-0.1463,-0.3511,0.0328
1493740000000.0,PC6771,-0.1408,-0.1289,0.0977
1493740000000.0,PC6771,-0.0132,0.0221,0.1406
1493740000000.0,PC6771,0.1259,0.1958,0.0788
1493740000000.0,PC6771,0.1596,0.2002,0.0
1493740000000.0,PC6771,0.1882,0.0862,-0.0842
1493740000000.0,PC6771,0.2479,0.0445,-0.1619
1493740000000.0,PC6771,0.3487,0.0915,-0.2229
1493740000000.0,PC6771,0.3458,0.1301,-0.2016
1493740000000.0,PC6771,0.3045,0.1556,-0.1479
1493740000000.0,PC6771,0.2862,0.0882,-0.133
1493740000000.0,PC6771,0.1916,-0.0096,-0.084
1493740000000.0,PC6771,0.0859,-0.0327,-0.0729
1493740000000.0,PC6771,-0.0976,-0.0594,-0.0322
1493740000000.0,PC6771,-0.1648,-0.0185,-0.0165
1493740000000.0,PC6771,-0.1943,0.0447,0.0036
1493740000000.0,PC6771,-0.2111,0.0314,0.0415
1493740000000.0,PC6771,-0.3563,0.1405,0.2311
1493740000000.0,PC6771,-0.2452,-0.0266,0.2505
1493740000000.0,PC6771,-0.1578,-0.297,0.246
1493740000000.0,PC6771,-0.1606,-0.3188,0.2392
1493740000000.0,PC6771,-0.227,-0.1376,0.4705
1493740000000.0,PC6771,-0.2667,0.0304,0.2228
1493740000000.0,PC6771,0.094,-0.0588,-0.1313
1493740000000.0,PC6771,0.3535,-0.0855,-0.2595
1493740000000.0,PC6771,0.4944,0.0121,-0.1031
1493740000000.0,PC6771,0.5403,0.0934,-0.1352
1493740000000.0,PC6771,0.4968,0.1274,-0.14
1493740000000.0,PC6771,0.4452,0.0614,-0.1244
1493740000000.0,PC6771,0.2793,-0.0066,-0.0814
1493740000000.0,PC6771,0.1128,-0.0978,-0.0733
1493740000000.0,PC6771,-0.1037,-0.1994,-0.0755
1493740000000.0,PC6771,-0.2959,-0.2946,-0.0016
1493740000000.0,PC6771,-0.4052,-0.5096,0.0589
1493740000000.0,PC6771,-0.3009,-0.4756,0.0755
1493740000000.0,PC6771,-0.5654,-0.3206,0.237
1493740000000.0,PC6771,-0.3491,-0.3021,0.2236
1493740000000.0,PC6771,-0.0522,-0.2383,0.136
1493740000000.0,PC6771,-0.1507,-0.0903,0.1472
1493740000000.0,PC6771,-0.0808,0.1264,0.1757
1493740000000.0,PC6771,-0.0922,0.3223,0.152
1493740000000.0,PC6771,0.0081,0.339,0.0975
1493740000000.0,PC6771,0.2261,0.2768,-0.0043
1493740000000.0,PC6771,0.3632,0.2388,-0.0312
1493740000000.0,PC6771,0.4255,0.2114,-0.034
1493740000000.0,PC6771,0.4596,0.219,-0.0553
1493740000000.0,PC6771,0.4978,0.2308,-0.0461
1493740000000.0,PC6771,0.4315,0.2355,0.0479
1493740000000.0,PC6771,0.3154,0.205,-0.1979
1493740000000.0,PC6771,0.2461,0.0159,-0.0764
1493740000000.0,PC6771,0.0032,0.0275,-0.0475
1493740000000.0,PC6771,-0.159,-0.0562,-0.0642
1493740000000.0,PC6771,-0.3531,-0.1058,0.0037
1493740000000.0,PC6771,-0.293,-0.2041,0.0533
1493740000000.0,PC6771,-0.6123,-0.1463,0.1673
1493740000000.0,PC6771,-0.4588,-0.2059,0.2096
1493740000000.0,PC6771,-0.2107,-0.341,0.2417
1493740000000.0,PC6771,-0.1788,-0.3309,0.1981
1493740000000.0,PC6771,-0.1774,-0.2667,0.068
1493740000000.0,PC6771,-0.2696,-0.1985,-0.0112
1493740000000.0,PC6771,-0.1443,-0.2685,-0.1332
1493740000000.0,PC6771,0.0956,-0.2523,-0.1654
1493740000000.0,PC6771,0.2298,-0.1517,-0.119
1493740000000.0,PC6771,0.3193,-0.0677,-0.0576
1493740000000.0,PC6771,0.4834,-0.0133,-0.0222
1493740000000.0,PC6771,0.5104,0.0148,-0.0413
1493740000000.0,PC6771,0.3764,0.1703,-0.0492
1493740000000.0,PC6771,0.1069,0.098,-0.0937
1493740000000.0,PC6771,-0.1018,0.0263,-0.3211
1493740000000.0,PC6771,-0.1253,0.1467,-0.2945
1493740000000.0,PC6771,-0.2428,0.0367,-0.2246
1493740000000.0,PC6771,-0.1863,0.0035,-0.142
1493740000000.0,PC6771,-0.2804,0.0163,0.0435
1493740000000.0,PC6771,-0.4796,-0.0185,0.1663
1493740000000.0,PC6771,-0.345,-0.2736,0.226
1493740000000.0,PC6771,-0.2377,-0.3627,0.2568
1493740000000.0,PC6771,-0.1868,-0.1849,0.2901
1493740000000.0,PC6771,-0.125,-0.0551,0.3214
1493740000000.0,PC6771,0.0122,0.1211,0.2613
1493740000000.0,PC6771,0.1069,0.1544,0.1854
1493740000000.0,PC6771,0.2778,0.1128,0.0572
1493740000000.0,PC6771,0.3832,0.0988,-0.0196
1493740000000.0,PC6771,0.4366,0.125,-0.0683
1493740000000.0,PC6771,0.4431,0.1464,-0.0727
1493740000000.0,PC6771,0.4205,0.0747,-0.0256
1493740000000.0,PC6771,0.3384,-0.0456,0.0699
1493740000000.0,PC6771,0.1121,-0.2476,0.1516
1493740000000.0,PC6771,0.489,-0.3267,0.265
1493740000000.0,PC6771,0.0783,-0.1182,0.189
1493740000000.0,PC6771,-0.189,-0.1938,0.1181
1493740000000.0,PC6771,-0.2535,-0.0955,-0.0422
1493740000000.0,PC6771,-0.2981,-0.0482,-0.1404
1493740000000.0,PC6771,-0.488,0.1585,-0.1599
1493740000000.0,PC6771,-0.4931,0.0616,-0.1163
1493740000000.0,PC6771,-0.3491,-0.1287,-0.0423
1493740000000.0,PC6771,-0.2837,-0.0032,-0.0704
1493740000000.0,PC6771,-0.2342,0.1107,-0.1284
1493740000000.0,PC6771,-0.1205,0.1856,-0.2284
1493740000000.0,PC6771,0.0638,0.1749,-0.2491
1493740000000.0,PC6771,0.3504,0.0616,-0.1546
1493740000000.0,PC6771,0.446,-0.0145,-0.0751
1493740000000.0,PC6771,0.4337,-0.0695,0.0193
1493740000000.0,PC6771,0.3998,-0.0667,-0.0039
1493740000000.0,PC6771,0.3544,-0.017,-0.0186
1493740000000.0,PC6771,0.2807,0.0092,-0.0349
1493740000000.0,PC6771,0.0975,-0.042,0.0353
1493740000000.0,PC6771,-0.0308,-0.085,0.0688
1493740000000.0,PC6771,-0.183,-0.1742,0.152
1493740000000.0,PC6771,-0.2868,-0.2342,0.2168
1493740000000.0,PC6771,-0.2781,-0.3221,0.3212
1493740000000.0,PC6771,-0.4463,-0.2896,0.3286
1493740000000.0,PC6771,-0.4931,-0.2657,0.3652
1493740000000.0,PC6771,-0.2392,-0.4015,0.2493
1493740000000.0,PC6771,-0.1533,-0.149,0.0289
1493740000000.0,PC6771,-0.0889,0.0898,0.0108
1493740000000.0,PC6771,0.0299,0.2839,-0.0208
1493740000000.0,PC6771,0.1229,0.2603,-0.0502
1493740000000.0,PC6771,0.2021,0.1894,-0.0841
1493740000000.0,PC6771,0.2879,0.2062,-0.1312
1493740000000.0,PC6771,0.4135,0.2259,-0.2206
1493740000000.0,PC6771,0.4728,0.2022,-0.2453
1493740000000.0,PC6771,0.4697,0.0964,-0.1956
1493740000000.0,PC6771,0.4184,0.033,-0.1351
1493740000000.0,PC6771,0.2816,-0.0412,0.0272
1493740000000.0,PC6771,0.1901,-0.1025,0.0906
1493740000000.0,PC6771,0.0244,-0.2057,0.1267
1493740000000.0,PC6771,-0.1275,-0.205,0.1728
1493740000000.0,PC6771,-0.294,-0.1104,0.1644
1493740000000.0,PC6771,-0.2914,-0.0794,0.0926
1493740000000.0,PC6771,-0.3737,0.0456,0.1419
1493740000000.0,PC6771,-0.2901,-0.0628,0.2162
1493740000000.0,PC6771,-0.2992,-0.1559,0.1924
1493740000000.0,PC6771,-0.3391,-0.0818,0.0989
1493740000000.0,PC6771,-0.3764,0.0422,-0.0122
1493740000000.0,PC6771,-0.3162,0.0956,-0.0749
1493740000000.0,PC6771,0.0677,0.0434,-0.186
1493740000000.0,PC6771,0.2988,0.0556,-0.2358
1493740000000.0,PC6771,0.469,0.0664,-0.2418
1493740000000.0,PC6771,0.5203,-0.0079,-0.2134
1493740000000.0,PC6771,0.4578,-0.1075,-0.1764
1493740000000.0,PC6771,0.3819,-0.0722,-0.1288
1493740000000.0,PC6771,0.2419,-0.0663,-0.0656
1493740000000.0,PC6771,0.1116,-0.1137,-0.0508
1493740000000.0,PC6771,-0.0617,-0.1548,0.0478
1493740000000.0,PC6771,-0.1801,-0.2853,0.2045
1493740000000.0,PC6771,-0.2111,-0.3736,0.2604
1493740000000.0,PC6771,-0.1562,-0.4332,0.2741
1493740000000.0,PC6771,-0.389,-0.1866,0.3733
1493740000000.0,PC6771,-0.2788,-0.2259,0.3317
1493740000000.0,PC6771,-0.1864,-0.2471,0.1033
1493740000000.0,PC6771,-0.208,-0.0479,-0.009
1493740000000.0,PC6771,-0.1517,0.0736,0.0618
1493740000000.0,PC6771,-0.1634,0.2204,0.1127
1493740000000.0,PC6771,0.0155,0.1528,0.0284
1493740000000.0,PC6771,0.2082,0.0481,-0.0523
1493740000000.0,PC6771,0.3473,-0.001,-0.0873
1493740000000.0,PC6771,0.4338,0.0703,-0.1369
1493740000000.0,PC6771,0.4465,0.1089,-0.1619
1493740000000.0,PC6771,0.4095,0.0757,-0.1595
1493740000000.0,PC6771,0.3492,0.0664,-0.1608
1493740000000.0,PC6771,0.2186,0.0268,-0.0904
1493740000000.0,PC6771,0.1582,-0.0283,-0.0882
1493740000000.0,PC6771,-0.0107,-0.0372,-0.051
1493740000000.0,PC6771,-0.1388,-0.0173,-0.065
1493740000000.0,PC6771,-0.2802,-0.0157,-0.055
1493740000000.0,PC6771,-0.2624,-0.0112,-0.0662
1493740000000.0,PC6771,-0.2926,0.1004,-0.0441
1493740000000.0,PC6771,-0.2271,0.0389,0.0449
1493740000000.0,PC6771,-0.233,-0.0522,0.2066
1493740000000.0,PC6771,-0.2814,-0.1499,0.3287
1493740000000.0,PC6771,-0.3245,-0.0965,0.3049
1493740000000.0,PC6771,-0.231,-0.1047,0.1862
1493740000000.0,PC6771,0.0478,-0.1427,-0.0243
1493740000000.0,PC6771,0.2794,-0.0678,-0.0839
1493740000000.0,PC6771,0.4371,0.0321,-0.1644
1493740000000.0,PC6771,0.4733,0.0742,-0.2039
1493740000000.0,PC6771,0.4837,0.0747,-0.2253
1493740000000.0,PC6771,0.4284,0.0438,-0.2127
1493740000000.0,PC6771,0.2424,-0.0007,-0.1351
1493740000000.0,PC6771,0.0339,-0.1007,-0.0715
1493740000000.0,PC6771,-0.0874,-0.2075,-0.007
1493740000000.0,PC6771,-0.1592,-0.2677,0.0642
1493740000000.0,PC6771,-0.2703,-0.2851,0.2275
1493740000000.0,PC6771,-0.1982,-0.3063,0.1555
1493740000000.0,PC6771,-0.2981,-0.0983,0.1959
1493740000000.0,PC6771,-0.2659,-0.101,0.2451
1493740000000.0,PC6771,-0.0931,-0.2679,0.1078
1493740000000.0,PC6771,-0.0876,-0.2449,0.093
1493740000000.0,PC6771,-0.0539,0.0291,0.1058
1493740000000.0,PC6771,-0.0077,0.2164,0.0955
1493740000000.0,PC6771,0.0692,0.3012,0.0291
1493740000000.0,PC6771,0.1486,0.214,-0.0229
1493740000000.0,PC6771,0.2742,0.0071,-0.1123
1493740000000.0,PC6771,0.3815,0.0338,-0.1605
1493740000000.0,PC6771,0.4397,0.1138,-0.0884
1493740000000.0,PC6771,0.3935,0.1729,-0.0763
1493740000000.0,PC6771,0.3325,0.117,-0.0689
1493740000000.0,PC6771,0.2561,0.0294,-0.0434
1493740000000.0,PC6771,0.1939,-0.0278,-0.0111
1493740000000.0,PC6771,-0.0174,-0.0899,-0.003
1493740000000.0,PC6771,-0.1461,-0.1211,-0.0124
1493740000000.0,PC6771,-0.2591,-0.142,-0.0547
1493740000000.0,PC6771,-0.2469,-0.1371,-0.0349
1493740000000.0,PC6771,-0.4037,-0.0326,0.1238
1493740000000.0,PC6771,-0.2308,-0.1039,0.2047
1493740000000.0,PC6771,-0.108,-0.2643,0.2951
1493740000000.0,PC6771,-0.1585,-0.3089,0.3655
1493740000000.0,PC6771,-0.176,-0.2176,0.2431
1493740000000.0,PC6771,-0.1707,-0.196,0.2145
1493740000000.0,PC6771,-0.0146,-0.2426,0.0649
1493740000000.0,PC6771,0.1147,-0.1641,-0.0465
1493740000000.0,PC6771,0.25,0.0138,-0.1536
1493740000000.0,PC6771,0.3033,0.1407,-0.2275
1493740000000.0,PC6771,0.3633,0.2687,-0.3402
1493740000000.0,PC6771,0.352,0.262,-0.3551
1493740000000.0,PC6771,0.231,0.1323,-0.2716
1493740000000.0,PC6771,0.0995,0.0538,-0.1958
1493740000000.0,PC6771,-0.043,-0.0094,-0.0627
1493740000000.0,PC6771,-0.1275,-0.0823,-0.0092
1493740000000.0,PC6771,-0.2011,-0.1904,0.0721
1493740000000.0,PC6771,-0.1665,-0.2268,0.0848
1493740000000.0,PC6771,-0.1666,-0.1657,0.0799
1493740000000.0,PC6771,-0.2487,-0.1573,0.2221
1493740000000.0,PC6771,-0.1331,-0.291,0.2097
1493740000000.0,PC6771,0.0114,-0.3806,0.1707
1493740000000.0,PC6771,-0.0029,-0.3016,0.2131
1493740000000.0,PC6771,0.0015,-0.1435,0.2131
1493740000000.0,PC6771,0.0593,0.1403,0.2514
1493740000000.0,PC6771,0.2246,0.2184,0.2336
1493740000000.0,PC6771,0.355,0.1426,0.1037
1493740000000.0,PC6771,0.3999,0.0384,0.0101
1493740000000.0,PC6771,0.3517,0.0145,-0.0503
1493740000000.0,PC6771,0.3172,0.0636,-0.0342
1493740000000.0,PC6771,0.2801,0.1119,-0.0162
1493740000000.0,PC6771,0.2726,0.0997,-0.0122
1493740000000.0,PC6771,0.2681,0.0934,-0.0597
1493740000000.0,PC6771,0.2271,0.039,-0.113
1493740000000.0,PC6771,0.0689,0.0016,-0.1387
1493740000000.0,PC6771,-0.2861,0.0357,-0.0959
1493740000000.0,PC6771,-0.3025,-0.0777,-0.1348
1493740000000.0,PC6771,-0.3794,-0.166,-0.1719
1493740000000.0,PC6771,-0.5272,-0.0301,-0.0573
1493740000000.0,PC6771,-0.3377,-0.0928,0.0374
1493740000000.0,PC6771,-0.2357,-0.294,0.1223
1493740000000.0,PC6771,-0.2373,-0.2562,0.1747
1493740000000.0,PC6771,-0.3976,-0.0889,0.177
1493740000000.0,PC6771,-0.3131,-0.0774,0.1324
1493740000000.0,PC6771,0.0338,-0.1846,0.0165
1493740000000.0,PC6771,0.2094,-0.1479,-0.0326
1493740000000.0,PC6771,0.3898,0.0428,-0.0353
1493740000000.0,PC6771,0.4765,0.2191,-0.066
1493740000000.0,PC6771,0.5309,0.267,-0.1123
1493740000000.0,PC6771,0.4101,0.2155,-0.0961
1493740000000.0,PC6771,0.3363,0.1807,-0.0446
1493740000000.0,PC6771,0.0378,0.0429,0.0681
1493740000000.0,PC6771,-0.148,-0.0546,0.1155
1493740000000.0,PC6771,-0.3033,-0.1667,0.1388
1493740000000.0,PC6771,-0.3347,-0.2202,0.1318
1493740000000.0,PC6771,-0.2881,-0.1854,0.1261
1493740000000.0,PC6771,-0.4187,-0.1074,0.2007
1493740000000.0,PC6771,-0.2214,-0.1636,0.3111
1493740000000.0,PC6771,0.0533,-0.2847,0.2879
1493740000000.0,PC6771,-0.0198,-0.2075,0.1939
1493740000000.0,PC6771,0.0153,-0.0387,0.1626
1493740000000.0,PC6771,0.0241,0.1931,0.1304
1493740000000.0,PC6771,0.093,0.2791,0.1066
1493740000000.0,PC6771,0.2527,0.1644,0.0113
1493740000000.0,PC6771,0.3356,0.0799,-0.0566
1493740000000.0,PC6771,0.3994,0.0399,-0.064
1493740000000.0,PC6771,0.4172,0.0791,-0.0484
1493740000000.0,PC6771,0.3984,0.1553,-0.0278
