1493740000000.0,PC6771,0.0011,0.0018,-0.0004
1493740000000.0,PC6771,-0.0024,0.0032,0.0101
1493740000000.0,PC6771,0.0009,0.003,0.0029
1493740000000.0,PC6771,0.0014,0.0056,0.0145
1493740000000.0,PC6771,0.0023,0.0045,0.0037
1493740000000.0,PC6771,0.0032,-0.001,0.0196
1493740000000.0,PC6771,0.005,-0.0025,-0.0167
1493740000000.0,PC6771,0.0025,0.0,-0.0253
1493740000000.0,PC6771,-0.0068,0.0023,-0.0044
1493740000000.0,PC6771,-0.0054,0.0186,0.0221
1493740000000.0,PC6771,0.0193,0.0442,0.0111
1493740000000.0,PC6771,0.003,-0.0342,-0.0098
1493740000000.0,PC6771,0.0109,0.0057,-0.0188
1493740000000.0,PC6771,-0.0074,0.0032,0.0106
1493740000000.0,PC6771,-0.0018,0.0071,0.0067
1493740000000.0,PC6771,-0.0035,0.0048,0.0123
1493740000000.0,PC6771,0.0071,-0.0003,-0.0095
1493740000000.0,PC6771,-0.0045,-0.0012,0.0073
1493740000000.0,PC6771,0.0116,0.001,0.0051
1493740000000.0,PC6771,-0.004,0.0036,0.0173
1493740000000.0,PC6771,0.0058,-0.0023,-0.0046
1493740000000.0,PC6771,-0.0028,0.001,0.0009
1493740000000.0,PC6771,0.0008,0.002,0.0082
1493740000000.0,PC6771,0.0048,0.0147,0.0367
1493740000000.0,PC6771,-0.0183,-0.0179,0.003
1493740000000.0,PC6771,-0.0004,0.0085,-0.0127
1493740000000.0,PC6771,0.008,0.0104,0.0061
1493740000000.0,PC6771,-0.0003,0.004,0.0084
1493740000000.0,PC6771,-0.0027,0.0025,0.0013
1493740000000.0,PC6771,-0.0033,0.0092,-0.0037
1493740000000.0,PC6771,0.0008,-0.0021,0.0032
1493740000000.0,PC6771,0.0003,0.0031,0.0085
1493740000000.0,PC6771,0.0031,0.0038,0.0088
1493740000000.0,PC6771,-0.0014,0.0006,0.003
1493740000000.0,PC6771,0.0002,0.0022,0.0002
1493740000000.0,PC6771,0.0004,0.0042,0.0024
1493740000000.0,PC6771,-0.0004,0.0047,0.0029
1493740000000.0,PC6771,0.0012,0.0011,0.0062
1493740000000.0,PC6771,-0.0003,0.0012,0.0
1493740000000.0,PC6771,-0.0034,-0.0005,0.0014
1493740000000.0,PC6771,0.0021,0.0041,0.0035
1493740000000.0,PC6771,0.0043,0.0025,0.0137
1493740000000.0,PC6771,0.0026,-0.0001,0.0041
1493740000000.0,PC6771,-0.0004,0.0009,0.0027
1493740000000.0,PC6771,0.0006,0.0015,-0.0067
1493740000000.0,PC6771,-0.0016,0.0005,0.0021
1493740000000.0,PC6771,0.003,0.0066,0.0142
1493740000000.0,PC6771,-0.0011,0.0042,0.0117
1493740000000.0,PC6771,0.0025,-0.0007,-0.0119
1493740000000.0,PC6771,-0.0034,0.0014,0.0008
1493740000000.0,PC6771,0.0028,0.0015,0.0045
1493740000000.0,PC6771,0.0024,0.0029,0.0117
1493740000000.0,PC6771,0.0015,-0.0004,0.0048
1493740000000.0,PC6771,-0.0047,0.0043,-0.0026
1493740000000.0,PC6771,0.0036,-0.0004,0.001
1493740000000.0,PC6771,0.0041,0.0052,0.0096
1493740000000.0,PC6771,0.0041,0.0002,0.0073
1493740000000.0,PC6771,0.0004,-0.0034,0.0022
1493740000000.0,PC6771,0.0008,-0.0009,-0.0053
1493740000000.0,PC6771,0.0039,0.0065,-0.0118
1493740000000.0,PC6771,-0.0107,-0.0198,0.0194
1493740000000.0,PC6771,-0.0197,0.0045,0.0328
1493740000000.0,PC6771,0.0195,0.0119,-0.0001
1493740000000.0,PC6771,0.0073,0.0042,-0.008
1493740000000.0,PC6771,-0.0016,-0.0089,-0.0126
1493740000000.0,PC6771,0.0048,0.0108,0.0029
1493740000000.0,PC6771,-0.0006,0.0039,0.015
1493740000000.0,PC6771,-0.0031,0.0013,0.0042
1493740000000.0,PC6771,-0.0069,0.0,0.0113
1493740000000.0,PC6771,0.0107,0.006,0.0051
1493740000000.0,PC6771,0.0089,0.003,0.006
1493740000000.0,PC6771,0.0008,0.0144,0.0456
1493740000000.0,PC6771,-0.0023,-0.021,-0.0301
1493740000000.0,PC6771,-0.0028,0.0055,-0.0116
1493740000000.0,PC6771,0.0132,0.0031,-0.0095
1493740000000.0,PC6771,0.0,0.0,0.0061
1493740000000.0,PC6771,-0.007,0.004,0.0074
1493740000000.0,PC6771,0.0039,0.0031,0.0033
1493740000000.0,PC6771,0.0013,0.0017,0.0079
1493740000000.0,PC6771,0.0013,0.0058,-0.0048
1493740000000.0,PC6771,-0.0017,-0.0013,0.0042
1493740000000.0,PC6771,0.0035,0.0023,0.0069
1493740000000.0,PC6771,-0.0008,0.0018,-0.0014
1493740000000.0,PC6771,-0.0027,0.0012,0.0021
1493740000000.0,PC6771,0.0009,-0.0029,0.0077
1493740000000.0,PC6771,0.0029,0.0014,-0.0014
1493740000000.0,PC6771,0.0068,-0.006,-0.0089
1493740000000.0,PC6771,-0.0167,-0.0113,0.0056
1493740000000.0,PC6771,-0.009,-0.0022,0.0232
1493740000000.0,PC6771,0.0138,0.0045,0.0299
1493740000000.0,PC6771,0.0237,-0.0127,-0.005
1493740000000.0,PC6771,-0.0162,0.0022,0.0142
1493740000000.0,PC6771,-0.0075,0.0032,0.0061
1493740000000.0,PC6771,0.0,0.0046,0.01
1493740000000.0,PC6771,0.0022,0.0093,0.012
1493740000000.0,PC6771,0.0015,-0.0001,-0.0012
1493740000000.0,PC6771,0.0009,0.019,0.0189
1493740000000.0,PC6771,-0.0229,-0.0217,-0.011
1493740000000.0,PC6771,-0.0134,0.0129,0.0151
1493740000000.0,PC6771,0.0127,0.0116,0.022
1493740000000.0,PC6771,0.0076,-0.0001,0.0102
1493740000000.0,PC6771,-0.0013,-0.0055,-0.0088
1493740000000.0,PC6771,0.0021,0.005,-0.0052
1493740000000.0,PC6771,-0.001,0.0038,0.0039
1493740000000.0,PC6771,-0.0021,0.0031,0.0045
1493740000000.0,PC6771,0.0034,0.0052,-0.0002
1493740000000.0,PC6771,-0.0004,-0.0008,0.0023
1493740000000.0,PC6771,0.0029,-0.0017,0.0058
1493740000000.0,PC6771,0.0014,-0.0018,0.0073
1493740000000.0,PC6771,-0.0005,0.0032,0.001
1493740000000.0,PC6771,0.0025,0.0031,-0.0001
1493740000000.0,PC6771,0.0001,-0.0011,0.0052
1493740000000.0,PC6771,0.0004,0.0028,0.0096
1493740000000.0,PC6771,0.004,0.0037,0.0
1493740000000.0,PC6771,0.0005,-0.0017,0.0033
1493740000000.0,PC6771,0.0019,0.0014,0.0117
1493740000000.0,PC6771,0.0017,0.0016,-0.0069
1493740000000.0,PC6771,-0.003,-0.0036,-0.0068
1493740000000.0,PC6771,0.0013,0.0049,0.008
1493740000000.0,PC6771,0.002,0.0055,0.0161
1493740000000.0,PC6771,0.0023,-0.0041,-0.0017
1493740000000.0,PC6771,-0.0056,-0.0003,-0.0052
1493740000000.0,PC6771,0.001,0.0027,0.0054
1493740000000.0,PC6771,0.0026,0.0034,0.0098
1493740000000.0,PC6771,-0.0007,0.0016,0.0052
1493740000000.0,PC6771,-0.0017,0.0032,0.0037
1493740000000.0,PC6771,0.0008,0.0037,-0.0129
1493740000000.0,PC6771,-0.0018,-0.003,-0.0032
1493740000000.0,PC6771,0.0066,0.0028,0.015
1493740000000.0,PC6771,0.0045,0.0014,0.0234
1493740000000.0,PC6771,-0.0008,0.0025,0.0023
1493740000000.0,PC6771,-0.0008,0.0017,-0.0145
1493740000000.0,PC6771,0.0004,0.0003,0.0081
1493740000000.0,PC6771,0.004,0.005,0.0196
1493740000000.0,PC6771,0.0013,0.0009,0.0048
1493740000000.0,PC6771,-0.0012,0.001,-0.0109
1493740000000.0,PC6771,-0.0028,0.0006,-0.0018
1493740000000.0,PC6771,0.0025,0.004,0.0106
1493740000000.0,PC6771,0.0008,0.0031,0.0121
1493740000000.0,PC6771,-0.0022,-0.0005,-0.0042
1493740000000.0,PC6771,-0.0038,-0.0016,-0.0073
1493740000000.0,PC6771,0.0049,0.0051,0.0066
1493740000000.0,PC6771,0.0071,-0.0011,0.0086
1493740000000.0,PC6771,0.0052,-0.0042,-0.0114
1493740000000.0,PC6771,-0.0033,0.001,-0.0091
1493740000000.0,PC6771,0.0007,0.0028,0.016
1493740000000.0,PC6771,0.0033,0.0027,0.0178
1493740000000.0,PC6771,-0.0022,0.0024,0.0048
1493740000000.0,PC6771,0.0003,0.0057,-0.008
1493740000000.0,PC6771,0.0036,0.0023,-0.0096
1493740000000.0,PC6771,0.0022,0.0047,0.0191
1493740000000.0,PC6771,0.0059,0.0025,0.0137
1493740000000.0,PC6771,0.0002,0.0007,-0.0072
1493740000000.0,PC6771,0.003,-0.0046,-0.0139
1493740000000.0,PC6771,0.0003,0.0,0.013
1493740000000.0,PC6771,0.0017,0.0027,0.0172
1493740000000.0,PC6771,-0.0014,-0.0001,0.007
1493740000000.0,PC6771,-0.0014,-0.0006,-0.0079
1493740000000.0,PC6771,-0.0041,0.0004,0.0028
1493740000000.0,PC6771,0.0002,0.0037,0.0028
1493740000000.0,PC6771,0.0016,0.0069,-0.0118
1493740000000.0,PC6771,-0.0017,0.0032,-0.0026
1493740000000.0,PC6771,-0.0008,0.0022,0.0062
1493740000000.0,PC6771,0.004,0.0025,0.0145
1493740000000.0,PC6771,0.0071,0.0002,0.0192
1493740000000.0,PC6771,0.0063,0.0015,0.0086
1493740000000.0,PC6771,0.0007,-0.0045,0.0035
1493740000000.0,PC6771,0.0014,-0.0004,-0.0045
1493740000000.0,PC6771,0.0012,0.0044,0.011
1493740000000.0,PC6771,0.0061,-0.0003,-0.0054
1493740000000.0,PC6771,0.0016,0.0038,-0.0123
1493740000000.0,PC6771,0.001,0.0058,0.0066
1493740000000.0,PC6771,0.0018,0.0046,0.0126
1493740000000.0,PC6771,-0.0002,-0.001,-0.0021
1493740000000.0,PC6771,-0.0019,0.0009,0.0026
1493740000000.0,PC6771,0.0012,0.0011,0.0051
1493740000000.0,PC6771,0.001,0.0019,0.0011
1493740000000.0,PC6771,-0.0024,0.0029,0.0065
1493740000000.0,PC6771,-0.0021,0.0074,0.0065
1493740000000.0,PC6771,-0.0001,0.0011,-0.0025
1493740000000.0,PC6771,0.0012,0.0017,-0.0037
1493740000000.0,PC6771,0.0019,0.0021,-0.0027
1493740000000.0,PC6771,-0.0005,0.0025,0.0067
1493740000000.0,PC6771,0.0039,-0.001,0.0117
1493740000000.0,PC6771,0.0044,0.0015,0.0116
1493740000000.0,PC6771,-0.0014,-0.0046,0.0006
1493740000000.0,PC6771,-0.0002,0.0037,-0.0007
1493740000000.0,PC6771,0.0061,0.0003,0.0097
1493740000000.0,PC6771,0.0004,0.0001,0.0104
1493740000000.0,PC6771,-0.0041,0.0037,0.0008
1493740000000.0,PC6771,0.001,0.0019,-0.004
1493740000000.0,PC6771,0.0071,0.0058,0.0045
1493740000000.0,PC6771,0.0035,0.0009,0.0082
1493740000000.0,PC6771,-0.0043,-0.0021,0.0015
1493740000000.0,PC6771,-0.0046,-0.0002,0.0034
1493740000000.0,PC6771,0.0054,0.0053,0.0086
1493740000000.0,PC6771,0.0028,0.0015,0.0094
1493740000000.0,PC6771,0.001,0.0034,0.0036
1493740000000.0,PC6771,0.0003,-0.0013,-0.0104
1493740000000.0,PC6771,-0.0027,0.0036,-0.0061
1493740000000.0,PC6771,-0.0001,0.0035,0.0131
1493740000000.0,PC6771,0.0021,0.0033,0.0093
1493740000000.0,PC6771,-0.0002,0.001,0.0004
1493740000000.0,PC6771,0.0035,0.0015,0.0042
1493740000000.0,PC6771,0.0078,0.001,0.0116
1493740000000.0,PC6771,0.0038,0.0024,-0.0004
1493740000000.0,PC6771,0.0,-0.0055,0.0026
1493740000000.0,PC6771,0.0065,0.0034,0.0066
1493740000000.0,PC6771,0.0266,-0.0022,-0.0002
1493740000000.0,PC6771,0.0288,0.0002,-0.0082
1493740000000.0,PC6771,0.0109,-0.0045,0.0079
1493740000000.0,PC6771,-0.0061,0.0021,-0.0102
1493740000000.0,PC6771,-0.0209,0.0127,-0.0103
1493740000000.0,PC6771,-0.0285,-0.015,0.0041
1493740000000.0,PC6771,-0.0151,0.007,0.0065
1493740000000.0,PC6771,-0.0122,0.0157,0.0231
1493740000000.0,PC6771,-0.0142,0.0225,0.0718
1493740000000.0,PC6771,-0.0033,0.0184,0.0078
1493740000000.0,PC6771,-0.0109,-0.0156,-0.0249
1493740000000.0,PC6771,-0.0127,-0.021,-0.0244
1493740000000.0,PC6771,0.0052,0.0073,0.0046
1493740000000.0,PC6771,0.0176,0.009,0.0153
1493740000000.0,PC6771,0.0071,0.0052,0.0163
1493740000000.0,PC6771,0.0038,0.0013,-0.0027
1493740000000.0,PC6771,-0.001,-0.0075,-0.0013
1493740000000.0,PC6771,0.0002,0.0029,0.0021
1493740000000.0,PC6771,0.0053,0.01,0.0065
1493740000000.0,PC6771,0.0001,0.0038,0.0061
1493740000000.0,PC6771,0.0034,-0.0015,0.0019
1493740000000.0,PC6771,0.0075,0.0046,0.0066
1493740000000.0,PC6771,0.0073,-0.0011,-0.0012
1493740000000.0,PC6771,0.0038,0.0015,-0.0045
1493740000000.0,PC6771,0.0007,0.0066,-0.0148
1493740000000.0,PC6771,0.0036,-0.0011,-0.0056
1493740000000.0,PC6771,0.0111,0.0873,0.035
1493740000000.0,PC6771,-0.0345,-0.0579,0.0648
1493740000000.0,PC6771,-0.0035,0.0273,0.0006
1493740000000.0,PC6771,-0.0072,0.0028,-0.0006
1493740000000.0,PC6771,-0.0025,0.0019,-0.003
1493740000000.0,PC6771,-0.0071,0.0045,0.0263
1493740000000.0,PC6771,0.0057,0.0004,0.0102
1493740000000.0,PC6771,0.0172,-0.0219,0.043
1493740000000.0,PC6771,-0.0135,-0.0184,-0.035
1493740000000.0,PC6771,-0.0258,-0.0166,0.0354
1493740000000.0,PC6771,0.0235,0.0502,-0.0054
1493740000000.0,PC6771,0.0063,0.0035,0.0277
1493740000000.0,PC6771,0.0255,-0.0097,-0.0415
1493740000000.0,PC6771,-0.01,0.0056,-0.0158
1493740000000.0,PC6771,-0.007,-0.0022,-0.0108
1493740000000.0,PC6771,-0.014,0.011,0.0315
1493740000000.0,PC6771,0.012,0.0111,0.0356
1493740000000.0,PC6771,0.0083,-0.0086,-0.0373
1493740000000.0,PC6771,-0.0058,-0.008,-0.0308
1493740000000.0,PC6771,-0.0061,0.0098,0.043
1493740000000.0,PC6771,0.0081,0.0152,0.058
1493740000000.0,PC6771,0.005,0.0054,0.0047
1493740000000.0,PC6771,-0.0049,0.0013,0.001
1493740000000.0,PC6771,0.0159,-0.0357,-0.0693
1493740000000.0,PC6771,-0.0311,-0.0313,0.0008
1493740000000.0,PC6771,0.0044,0.0197,-0.0115
1493740000000.0,PC6771,0.0116,0.0078,0.0055
1493740000000.0,PC6771,0.0079,-0.0026,-0.0017
1493740000000.0,PC6771,-0.0098,-0.0057,0.0052
1493740000000.0,PC6771,0.0046,0.0293,-0.019
1493740000000.0,PC6771,0.0014,0.0231,-0.0132
1493740000000.0,PC6771,-0.0011,-0.0256,-0.004
1493740000000.0,PC6771,0.0261,0.0431,0.0196
1493740000000.0,PC6771,0.0099,-0.0056,-0.0109
1493740000000.0,PC6771,0.0003,-0.0061,-0.0146
1493740000000.0,PC6771,-0.0093,0.0092,0.0255
1493740000000.0,PC6771,-0.0023,0.0002,0.025
1493740000000.0,PC6771,0.0102,0.0016,0.0057
1493740000000.0,PC6771,0.0095,-0.0002,-0.0217
1493740000000.0,PC6771,0.0111,0.0029,0.0428
1493740000000.0,PC6771,-0.0089,-0.0242,-0.0044
1493740000000.0,PC6771,0.007,0.0288,0.0041
1493740000000.0,PC6771,0.0175,0.0216,0.0085
1493740000000.0,PC6771,0.0085,-0.0057,0.0032
1493740000000.0,PC6771,0.0065,-0.0105,-0.0116
1493740000000.0,PC6771,0.0012,0.0064,0.0085
1493740000000.0,PC6771,0.0014,0.003,0.0094
1493740000000.0,PC6771,-0.0012,-0.0024,0.0033
1493740000000.0,PC6771,0.0047,0.001,0.0066
1493740000000.0,PC6771,-0.0004,0.0028,0.002
1493740000000.0,PC6771,0.0007,0.0065,-0.0016
1493740000000.0,PC6771,-0.0024,0.0014,0.006
1493740000000.0,PC6771,-0.0021,0.0033,0.0056
1493740000000.0,PC6771,-0.0011,-0.0006,-0.0025
1493740000000.0,PC6771,0.0024,0.0,-0.0088
1493740000000.0,PC6771,0.001,-0.0021,0.0048
1493740000000.0,PC6771,0.0085,0.0002,0.0117
1493740000000.0,PC6771,0.005,0.0019,0.0214
1493740000000.0,PC6771,0.0018,-0.0014,0.0095
1493740000000.0,PC6771,-0.001,-0.0042,-0.012
1493740000000.0,PC6771,0.0017,0.0027,-0.0117
1493740000000.0,PC6771,0.0059,0.0081,0.016
1493740000000.0,PC6771,0.0038,0.0074,0.0263
1493740000000.0,PC6771,0.0097,0.002,-0.0169
1493740000000.0,PC6771,-0.0108,-0.0037,0.0032
1493740000000.0,PC6771,-0.0161,0.0037,0.0218
1493740000000.0,PC6771,0.0088,-0.002,0.0051
1493740000000.0,PC6771,0.0321,0.0058,-0.0149
1493740000000.0,PC6771,0.0234,-0.0059,-0.0086
1493740000000.0,PC6771,0.0073,-0.0006,-0.0198
1493740000000.0,PC6771,0.0012,0.0082,0.0069
1493740000000.0,PC6771,-0.0302,0.0057,0.0236
1493740000000.0,PC6771,-0.0919,0.0146,0.0837
1493740000000.0,PC6771,-0.0621,-0.0486,0.0419
1493740000000.0,PC6771,0.0394,0.016,-0.0621
1493740000000.0,PC6771,0.0638,0.0197,-0.0523
1493740000000.0,PC6771,0.0062,0.0027,-0.0438
1493740000000.0,PC6771,-0.024,-0.0237,-0.0245
1493740000000.0,PC6771,-0.0902,-0.027,0.0393
1493740000000.0,PC6771,-0.1203,0.1039,0.1207
1493740000000.0,PC6771,-0.0832,0.0089,0.0562
1493740000000.0,PC6771,-0.2661,0.1086,0.2853
1493740000000.0,PC6771,-0.0179,0.0098,-0.0733
1493740000000.0,PC6771,0.186,0.529,0.2456
1493740000000.0,PC6771,0.0727,0.4829,0.0688
1493740000000.0,PC6771,0.1725,-0.5643,-1.5253
1493740000000.0,PC6771,0.1436,-0.4975,0.2017
1493740000000.0,PC6771,0.0192,-0.0338,-0.3431
1493740000000.0,PC6771,0.1081,-0.1928,0.1491
1493740000000.0,PC6771,-0.158,0.0017,0.08
1493740000000.0,PC6771,-0.0409,0.3072,-0.2302
1493740000000.0,PC6771,0.031,0.1129,-0.24
1493740000000.0,PC6771,-0.1696,0.0093,-0.5352
1493740000000.0,PC6771,-0.2309,-0.0144,-0.7184
1493740000000.0,PC6771,-0.2205,0.0638,-0.3949
1493740000000.0,PC6771,-0.2086,0.0159,-0.4598
1493740000000.0,PC6771,-0.3771,0.1329,-0.347
1493740000000.0,PC6771,-0.2547,0.3401,-0.2243
1493740000000.0,PC6771,0.1225,0.1869,0.0378
1493740000000.0,PC6771,0.124,0.163,-0.0676
1493740000000.0,PC6771,0.2403,0.1506,-0.2692
1493740000000.0,PC6771,0.3169,0.1772,-0.0878
1493740000000.0,PC6771,0.2372,0.1377,0.0448
1493740000000.0,PC6771,0.1489,0.0697,-0.0557
1493740000000.0,PC6771,0.1003,0.0124,-0.1409
1493740000000.0,PC6771,0.1177,0.0175,-0.1264
1493740000000.0,PC6771,0.0571,-0.0238,-0.1619
1493740000000.0,PC6771,0.034,-0.0205,-0.1632
1493740000000.0,PC6771,0.1763,-0.1188,0.0795
1493740000000.0,PC6771,0.14,0.1744,0.0654
1493740000000.0,PC6771,-0.0667,0.3602,0.2741
1493740000000.0,PC6771,-0.0741,0.1126,0.2762
1493740000000.0,PC6771,-0.1449,0.1309,0.3924
1493740000000.0,PC6771,-0.0234,0.2065,0.5235
1493740000000.0,PC6771,0.1315,0.1269,0.6245
1493740000000.0,PC6771,0.1573,0.104,0.608
1493740000000.0,PC6771,0.1162,0.168,0.4793
1493740000000.0,PC6771,0.2971,0.1545,0.2189
1493740000000.0,PC6771,0.4282,0.0973,0.0691
1493740000000.0,PC6771,0.3939,0.0341,-0.1247
1493740000000.0,PC6771,0.3422,0.0345,-0.0305
1493740000000.0,PC6771,0.3443,0.0825,0.0472
1493740000000.0,PC6771,0.3407,0.1602,0.0306
1493740000000.0,PC6771,0.4688,0.1734,-0.0419
1493740000000.0,PC6771,0.4065,0.0358,-0.0423
1493740000000.0,PC6771,0.3535,-0.015,0.0469
1493740000000.0,PC6771,0.1777,-0.1228,0.1514
1493740000000.0,PC6771,-0.2185,-0.3521,-1.2065
1493740000000.0,PC6771,0.1365,0.1562,-0.161
1493740000000.0,PC6771,0.0693,0.0581,0.1676
1493740000000.0,PC6771,-0.0113,-0.1413,-0.0463
1493740000000.0,PC6771,0.0665,-0.0471,0.1778
1493740000000.0,PC6771,-0.0339,-0.0415,0.0536
1493740000000.0,PC6771,-0.0145,0.0789,0.2189
1493740000000.0,PC6771,-0.0859,-0.0518,0.1662
1493740000000.0,PC6771,-0.0357,0.3003,-0.3111
1493740000000.0,PC6771,-0.0012,-0.0309,0.0353
1493740000000.0,PC6771,0.0001,-0.0248,0.0084
1493740000000.0,PC6771,-0.0147,-0.0411,0.0151
1493740000000.0,PC6771,-0.1165,-0.2255,0.0098
1493740000000.0,PC6771,0.2312,0.1208,-0.0631
1493740000000.0,PC6771,-0.0217,0.201,-0.5044
1493740000000.0,PC6771,-0.0177,-0.001,-0.0133
1493740000000.0,PC6771,0.0373,-0.0135,-0.057
1493740000000.0,PC6771,0.0092,-0.0043,-0.0057
1493740000000.0,PC6771,-0.0015,-0.0019,0.003
1493740000000.0,PC6771,-0.0015,-0.0004,0.0033
1493740000000.0,PC6771,-0.0032,-0.0044,0.0004
1493740000000.0,PC6771,-0.0054,-0.0021,0.0013
1493740000000.0,PC6771,-0.0023,-0.0024,0.0006
1493740000000.0,PC6771,-0.0043,-0.0016,0.0006
1493740000000.0,PC6771,-0.0031,-0.0032,-0.0005
1493740000000.0,PC6771,-0.0026,-0.0042,0.0021
1493740000000.0,PC6771,-0.0009,-0.0058,0.0025
1493740000000.0,PC6771,0.0001,-0.0039,0.0017
1493740000000.0,PC6771,-0.0014,-0.0025,0.0016
1493740000000.0,PC6771,-0.0009,-0.0044,0.0008
1493740000000.0,PC6771,0.0006,-0.0005,0.0026
1493740000000.0,PC6771,0.0012,-0.0041,0.0019
1493740000000.0,PC6771,-0.0023,-0.001,0.0029
1493740000000.0,PC6771,0.0005,-0.0043,0.0015
1493740000000.0,PC6771,-0.0011,-0.0005,0.0003
1493740000000.0,PC6771,-0.0027,-0.0013,0.0045
1493740000000.0,PC6771,-0.0012,-0.0019,0.0037
1493740000000.0,PC6771,-0.0006,0.0002,0.0014
1493740000000.0,PC6771,-0.0016,0.0005,0.0029
1493740000000.0,PC6771,-0.0006,-0.0017,0.0012
1493740000000.0,PC6771,-0.0013,-0.0001,0.0001
1493740000000.0,PC6771,-0.0004,0.0,0.001
1493740000000.0,PC6771,-0.0008,0.0004,0.0021
1493740000000.0,PC6771,-0.0006,-0.0022,0.0012
1493740000000.0,PC6771,-0.0003,-0.0006,0.0014
1493740000000.0,PC6771,0.0002,-0.0004,0.0027
1493740000000.0,PC6771,-0.0011,0.0,0.0028
1493740000000.0,PC6771,-0.0004,-0.0025,0.0027
1493740000000.0,PC6771,0.0017,0.0001,0.001
1493740000000.0,PC6771,0.0,0.0003,0.0025
1493740000000.0,PC6771,0.0002,-0.0024,0.0015
1493740000000.0,PC6771,-0.0002,-0.0006,0.0005
1493740000000.0,PC6771,0.0018,-0.0011,0.0022
1493740000000.0,PC6771,0.0012,0.0006,0.0012
1493740000000.0,PC6771,0.0006,-0.0012,0.001
1493740000000.0,PC6771,0.0007,-0.0009,0.0011
1493740000000.0,PC6771,0.0008,-0.0017,0.0009
1493740000000.0,PC6771,-0.0002,-0.0003,0.0016
1493740000000.0,PC6771,0.0006,-0.0007,0.001
1493740000000.0,PC6771,0.001,-0.0027,0.0021
1493740000000.0,PC6771,0.0012,0.0007,0.0033
1493740000000.0,PC6771,-0.0009,0.0024,-0.0011
1493740000000.0,PC6771,-0.0002,0.0004,0.0023
1493740000000.0,PC6771,0.0006,0.0003,0.0008
1493740000000.0,PC6771,0.0011,0.0002,0.0036
1493740000000.0,PC6771,0.0002,0.0002,0.0002
1493740000000.0,PC6771,0.0021,-0.0022,0.0017
1493740000000.0,PC6771,-0.0012,0.0001,0.0032
1493740000000.0,PC6771,0.002,0.0002,0.0019
1493740000000.0,PC6771,0.0006,-0.0005,-0.0004
1493740000000.0,PC6771,-0.0014,0.0009,0.0014
1493740000000.0,PC6771,0.0022,-0.0006,0.0008
1493740000000.0,PC6771,0.0004,0.0009,0.0029
1493740000000.0,PC6771,-0.0009,-0.002,-0.0003
1493740000000.0,PC6771,-0.0004,0.0009,0.0017
1493740000000.0,PC6771,0.001,0.0013,0.0036
1493740000000.0,PC6771,0.0009,0.001,0.0037
1493740000000.0,PC6771,0.001,-0.0003,0.0026
1493740000000.0,PC6771,0.001,0.0014,-0.0004
1493740000000.0,PC6771,0.0023,-0.0017,0.0024
1493740000000.0,PC6771,0.0014,0.0007,0.0024
1493740000000.0,PC6771,0.0006,-0.0006,0.0014
1493740000000.0,PC6771,-0.0005,0.0011,0.0019
1493740000000.0,PC6771,0.001,-0.0002,0.0007
