1493740000000.0,PC6771,-0.0057,0.0073,0.007
1493740000000.0,PC6771,-0.0085,0.0024,-0.0019
1493740000000.0,PC6771,0.0009,0.0072,-0.0049
1493740000000.0,PC6771,0.0236,-0.0046,0.0347
1493740000000.0,PC6771,-0.0155,-0.0042,0.0133
1493740000000.0,PC6771,-0.0148,0.002,-0.0326
1493740000000.0,PC6771,0.0025,-0.0025,-0.0074
1493740000000.0,PC6771,-0.0017,0.0036,0.0246
1493740000000.0,PC6771,0.0063,0.0034,0.0006
1493740000000.0,PC6771,0.0027,0.0001,-0.004
1493740000000.0,PC6771,-0.0024,0.0028,0.0094
1493740000000.0,PC6771,0.0069,0.0044,-0.0105
1493740000000.0,PC6771,-0.0086,-0.0041,0.0226
1493740000000.0,PC6771,-0.002,-0.0053,-0.0045
1493740000000.0,PC6771,0.0034,-0.0049,-0.0009
1493740000000.0,PC6771,0.0005,-0.0015,0.0078
1493740000000.0,PC6771,-0.0007,0.0019,0.0029
1493740000000.0,PC6771,-0.0222,0.0016,0.1788
1493740000000.0,PC6771,0.0011,0.0176,-0.0577
1493740000000.0,PC6771,0.0022,-0.0272,-0.0404
1493740000000.0,PC6771,-0.0025,0.0012,-0.0213
1493740000000.0,PC6771,-0.0028,0.0065,0.0293
1493740000000.0,PC6771,-0.0063,0.0096,0.0494
1493740000000.0,PC6771,0.006,-0.0019,-0.0064
1493740000000.0,PC6771,0.0076,-0.0075,-0.015
1493740000000.0,PC6771,-0.0039,0.0047,0.0084
1493740000000.0,PC6771,-0.0043,-0.0053,0.0133
1493740000000.0,PC6771,0.0225,0.0054,-0.0898
1493740000000.0,PC6771,0.0253,-0.0387,-0.0675
1493740000000.0,PC6771,-0.0147,0.0155,0.0259
1493740000000.0,PC6771,-0.0124,0.0073,0.0538
1493740000000.0,PC6771,0.0046,0.003,-0.0066
1493740000000.0,PC6771,0.0074,-0.0073,-0.0148
1493740000000.0,PC6771,0.0006,-0.0052,0.0006
1493740000000.0,PC6771,0.0012,-0.0056,0.005
1493740000000.0,PC6771,0.0005,0.0028,0.0078
1493740000000.0,PC6771,0.0022,0.0034,0.0007
1493740000000.0,PC6771,0.0021,0.0,0.0009
1493740000000.0,PC6771,-0.0035,0.0018,-0.0015
1493740000000.0,PC6771,-0.0018,0.0035,-0.0016
1493740000000.0,PC6771,0.0007,0.0019,0.0045
1493740000000.0,PC6771,0.0011,-0.006,0.0047
1493740000000.0,PC6771,0.0019,-0.0049,0.0038
1493740000000.0,PC6771,0.0019,0.001,-0.0046
1493740000000.0,PC6771,0.0022,0.0014,-0.0036
1493740000000.0,PC6771,0.0,0.0017,0.0064
1493740000000.0,PC6771,-0.0105,0.0028,0.0243
1493740000000.0,PC6771,0.0028,0.0007,-0.0182
1493740000000.0,PC6771,0.0052,0.0006,-0.0029
1493740000000.0,PC6771,0.0002,0.0036,0.0102
1493740000000.0,PC6771,0.0022,-0.0022,-0.0003
1493740000000.0,PC6771,-0.0035,-0.0019,-0.0005
1493740000000.0,PC6771,-0.009,-0.0019,0.0021
1493740000000.0,PC6771,0.0041,-0.0019,0.0069
1493740000000.0,PC6771,0.0014,-0.0007,0.0097
1493740000000.0,PC6771,0.0059,0.0016,-0.0053
1493740000000.0,PC6771,0.001,0.0025,-0.0031
1493740000000.0,PC6771,-0.0039,0.0012,0.011
1493740000000.0,PC6771,-0.0026,-0.001,0.0014
1493740000000.0,PC6771,0.0022,0.0002,-0.0035
1493740000000.0,PC6771,0.0006,0.0011,0.0023
1493740000000.0,PC6771,-0.0006,0.0,0.0055
1493740000000.0,PC6771,0.0037,-0.0004,-0.0025
1493740000000.0,PC6771,0.0003,-0.0003,0.0036
1493740000000.0,PC6771,-0.0044,-0.001,0.0063
1493740000000.0,PC6771,-0.0015,-0.0017,-0.0035
1493740000000.0,PC6771,0.0016,0.0008,-0.0007
1493740000000.0,PC6771,0.0011,0.002,0.0053
1493740000000.0,PC6771,0.0021,-0.0032,0.0064
1493740000000.0,PC6771,-0.0022,-0.0013,0.0045
1493740000000.0,PC6771,-0.002,0.0007,-0.0041
1493740000000.0,PC6771,0.001,-0.0003,-0.0005
1493740000000.0,PC6771,-0.0021,-0.0014,0.0052
1493740000000.0,PC6771,0.0011,0.0002,0.0066
1493740000000.0,PC6771,0.0006,-0.001,-0.0015
1493740000000.0,PC6771,0.0003,0.0002,0.0011
1493740000000.0,PC6771,0.0006,0.0015,0.0036
1493740000000.0,PC6771,0.0003,0.0017,0.0026
1493740000000.0,PC6771,0.0004,-0.0008,0.0025
1493740000000.0,PC6771,-0.0023,-0.0028,0.0002
1493740000000.0,PC6771,-0.0008,-0.0017,0.0006
1493740000000.0,PC6771,0.0019,-0.0005,0.0008
1493740000000.0,PC6771,0.0018,0.0005,0.0036
1493740000000.0,PC6771,-0.0009,0.0008,0.0058
1493740000000.0,PC6771,-0.0035,0.0029,0.0013
1493740000000.0,PC6771,-0.0006,0.0005,0.0
1493740000000.0,PC6771,0.0008,0.0005,0.0043
1493740000000.0,PC6771,0.0018,-0.0011,0.0037
1493740000000.0,PC6771,0.0022,-0.0018,0.0026
1493740000000.0,PC6771,-0.0013,-0.0017,0.005
1493740000000.0,PC6771,-0.0024,0.0023,0.0032
1493740000000.0,PC6771,-0.0004,-0.0003,-0.0008
1493740000000.0,PC6771,0.0001,0.0009,0.001
1493740000000.0,PC6771,-0.0018,0.0004,0.0024
1493740000000.0,PC6771,-0.0012,0.0002,0.0018
1493740000000.0,PC6771,0.0015,0.002,0.0017
1493740000000.0,PC6771,0.0012,-0.0005,0.0035
1493740000000.0,PC6771,0.0002,-0.0019,0.0031
1493740000000.0,PC6771,-0.0015,0.0001,0.0014
1493740000000.0,PC6771,-0.001,0.0018,0.0029
1493740000000.0,PC6771,-0.0015,0.0011,0.0052
1493740000000.0,PC6771,-0.0015,0.0008,0.0039
1493740000000.0,PC6771,-0.0003,-0.0009,0.0
1493740000000.0,PC6771,-0.0019,0.0017,-0.0002
1493740000000.0,PC6771,0.0005,0.0036,0.0022
1493740000000.0,PC6771,0.0019,0.002,0.0026
1493740000000.0,PC6771,-0.0011,-0.0038,0.0031
1493740000000.0,PC6771,-0.0013,-0.0057,0.0007
1493740000000.0,PC6771,-0.0003,0.0033,-0.0013
1493740000000.0,PC6771,0.0026,0.0025,0.004
1493740000000.0,PC6771,0.0022,0.0024,0.0075
1493740000000.0,PC6771,0.0015,0.0012,0.0024
1493740000000.0,PC6771,-0.0007,0.0014,-0.0015
1493740000000.0,PC6771,-0.0008,0.0005,-0.0016
1493740000000.0,PC6771,0.0028,-0.0007,0.0046
1493740000000.0,PC6771,0.0013,-0.0016,0.0037
1493740000000.0,PC6771,0.0024,-0.0019,0.002
1493740000000.0,PC6771,0.0025,0.002,-0.0006
1493740000000.0,PC6771,-0.0034,0.0017,0.0033
1493740000000.0,PC6771,-0.0028,-0.0003,0.0047
1493740000000.0,PC6771,0.0569,0.0201,-0.0703
1493740000000.0,PC6771,-0.0389,-0.0025,0.0454
1493740000000.0,PC6771,-0.0331,-0.0214,0.0473
1493740000000.0,PC6771,0.0317,0.014,-0.106
1493740000000.0,PC6771,0.0345,0.0212,-0.0028
1493740000000.0,PC6771,-0.0301,-0.01,0.0798
1493740000000.0,PC6771,-0.0186,-0.0163,0.0251
1493740000000.0,PC6771,-0.0218,-0.0062,-0.0149
1493740000000.0,PC6771,-0.0076,-0.0125,0.0258
1493740000000.0,PC6771,0.0094,0.028,-0.0239
1493740000000.0,PC6771,0.0039,0.0047,0.0241
1493740000000.0,PC6771,-0.006,-0.0186,0.0242
1493740000000.0,PC6771,-0.0015,-0.0074,-0.0267
1493740000000.0,PC6771,-0.0023,0.0035,-0.0111
1493740000000.0,PC6771,-0.0055,0.002,0.0195
1493740000000.0,PC6771,0.0066,0.0026,0.0026
1493740000000.0,PC6771,0.0033,-0.0024,0.0072
1493740000000.0,PC6771,-0.0042,0.0021,0.0072
1493740000000.0,PC6771,-0.0042,0.0048,-0.0084
1493740000000.0,PC6771,-0.0003,0.0009,0.0004
1493740000000.0,PC6771,0.0008,-0.0049,0.011
1493740000000.0,PC6771,0.0039,-0.0035,0.0041
1493740000000.0,PC6771,0.002,0.0009,0.0015
1493740000000.0,PC6771,-0.0013,0.0018,0.0028
1493740000000.0,PC6771,-0.0017,0.0016,0.002
1493740000000.0,PC6771,-0.0059,0.0046,0.0027
1493740000000.0,PC6771,-0.003,0.0004,0.0032
1493740000000.0,PC6771,0.0,-0.0015,0.0034
1493740000000.0,PC6771,0.0025,-0.0028,0.0032
1493740000000.0,PC6771,0.0022,-0.0001,0.0018
1493740000000.0,PC6771,0.0011,-0.0011,-0.0014
1493740000000.0,PC6771,0.0,-0.0009,0.0041
1493740000000.0,PC6771,-0.0009,-0.0003,0.0025
1493740000000.0,PC6771,-0.0001,0.002,0.0023
1493740000000.0,PC6771,-0.0009,0.0003,0.0051
1493740000000.0,PC6771,0.002,-0.0011,0.0041
1493740000000.0,PC6771,0.0016,0.0016,0.0004
1493740000000.0,PC6771,0.0022,0.0,0.0008
1493740000000.0,PC6771,0.0,-0.0008,0.005
1493740000000.0,PC6771,0.0007,-0.0005,0.0065
1493740000000.0,PC6771,0.0077,0.0473,0.1287
1493740000000.0,PC6771,0.0092,-0.0289,-0.0461
1493740000000.0,PC6771,0.002,-0.0191,-0.0266
1493740000000.0,PC6771,-0.0074,0.0042,-0.0061
1493740000000.0,PC6771,-0.0035,0.0087,0.009
1493740000000.0,PC6771,-0.0014,0.0024,0.0169
1493740000000.0,PC6771,0.0034,0.0048,0.0042
1493740000000.0,PC6771,0.0052,-0.0051,0.0
1493740000000.0,PC6771,0.0007,0.002,-0.0045
1493740000000.0,PC6771,-0.003,0.002,-0.0144
1493740000000.0,PC6771,-0.0016,0.0005,0.003
1493740000000.0,PC6771,0.0037,-0.0119,-0.0039
1493740000000.0,PC6771,0.0035,-0.0052,0.0004
1493740000000.0,PC6771,-0.0069,0.0142,0.0224
1493740000000.0,PC6771,0.0004,0.0091,0.0013
1493740000000.0,PC6771,-0.0007,0.0027,0.0134
1493740000000.0,PC6771,-0.0073,0.0111,0.0285
1493740000000.0,PC6771,0.0026,0.0081,-0.0416
1493740000000.0,PC6771,0.0135,-0.0046,-0.0459
1493740000000.0,PC6771,-0.004,-0.0307,0.0438
1493740000000.0,PC6771,-0.0003,-0.0236,0.0099
1493740000000.0,PC6771,0.0208,0.0166,-0.0987
1493740000000.0,PC6771,-0.0163,-0.0623,-0.0785
1493740000000.0,PC6771,0.0041,0.0549,0.1831
1493740000000.0,PC6771,-0.0081,0.0135,0.1047
1493740000000.0,PC6771,0.0128,-0.0223,-0.0858
1493740000000.0,PC6771,-0.0061,-0.0004,-0.0435
1493740000000.0,PC6771,-0.0103,0.0076,0.0259
1493740000000.0,PC6771,-0.0035,0.0072,0.0377
1493740000000.0,PC6771,0.003,0.0056,0.0
1493740000000.0,PC6771,0.0076,-0.0083,-0.0028
1493740000000.0,PC6771,0.0046,-0.0038,0.004
1493740000000.0,PC6771,-0.0018,0.0058,-0.0009
1493740000000.0,PC6771,-0.0002,0.0033,-0.0096
1493740000000.0,PC6771,-0.0648,-0.0071,0.0831
1493740000000.0,PC6771,-0.041,-0.0459,0.1463
1493740000000.0,PC6771,0.0209,0.018,-0.1287
1493740000000.0,PC6771,0.0461,0.0289,-0.0657
1493740000000.0,PC6771,-0.0149,-0.0018,0.07
1493740000000.0,PC6771,-0.0347,-0.0187,0.0789
1493740000000.0,PC6771,0.0171,-0.0089,-0.0577
1493740000000.0,PC6771,0.0165,0.0061,-0.0509
1493740000000.0,PC6771,-0.0134,0.015,0.0351
1493740000000.0,PC6771,-0.0118,-0.0017,0.0345
1493740000000.0,PC6771,0.0103,-0.0148,-0.0097
1493740000000.0,PC6771,0.0079,-0.0041,-0.0126
1493740000000.0,PC6771,-0.0059,0.0123,0.004
1493740000000.0,PC6771,-0.0012,0.0043,0.0104
1493740000000.0,PC6771,0.0051,-0.0064,0.0064
1493740000000.0,PC6771,0.0034,-0.0055,-0.0007
1493740000000.0,PC6771,-0.0112,-0.0005,-0.0029
1493740000000.0,PC6771,-0.0001,-0.0087,-0.0056
1493740000000.0,PC6771,0.0048,0.0042,-0.0083
1493740000000.0,PC6771,0.0006,0.0034,-0.0002
1493740000000.0,PC6771,-0.0033,-0.0013,0.0114
1493740000000.0,PC6771,0.0016,0.0027,0.0056
1493740000000.0,PC6771,0.0032,-0.0011,0.0048
1493740000000.0,PC6771,-0.0022,0.0027,0.0064
1493740000000.0,PC6771,-0.0005,0.0004,-0.0072
1493740000000.0,PC6771,0.0021,-0.0035,-0.0063
1493740000000.0,PC6771,-0.0029,-0.0009,0.021
1493740000000.0,PC6771,0.0058,0.0077,0.0083
1493740000000.0,PC6771,0.0046,0.0064,-0.0099
1493740000000.0,PC6771,0.0015,-0.0008,-0.0007
1493740000000.0,PC6771,-0.0045,-0.0038,-0.0013
1493740000000.0,PC6771,0.0008,-0.0034,-0.0047
1493740000000.0,PC6771,-0.0009,-0.0008,0.0085
1493740000000.0,PC6771,-0.0028,0.0002,0.0083
1493740000000.0,PC6771,-0.0012,-0.0007,-0.0036
1493740000000.0,PC6771,0.0027,0.0002,-0.0045
1493740000000.0,PC6771,-0.0045,0.0026,0.0097
1493740000000.0,PC6771,0.0006,0.0051,0.0003
1493740000000.0,PC6771,0.002,0.0016,0.0045
1493740000000.0,PC6771,0.0014,0.0051,0.0028
1493740000000.0,PC6771,0.002,0.0017,0.0014
1493740000000.0,PC6771,0.0024,0.0062,-0.0035
1493740000000.0,PC6771,-0.0025,0.0047,0.0016
1493740000000.0,PC6771,0.0029,0.0082,0.0124
1493740000000.0,PC6771,0.0,-0.0125,0.0152
1493740000000.0,PC6771,0.0007,0.0003,-0.0086
1493740000000.0,PC6771,0.0039,-0.0044,0.0054
1493740000000.0,PC6771,-0.0007,-0.004,0.0074
1493740000000.0,PC6771,0.0042,-0.0023,-0.0028
1493740000000.0,PC6771,0.0016,-0.0076,0.0011
1493740000000.0,PC6771,-0.0003,-0.0111,0.0015
1493740000000.0,PC6771,-0.0048,-0.0212,-0.0112
1493740000000.0,PC6771,-0.0105,-0.0121,-0.0333
1493740000000.0,PC6771,0.022,0.0251,-0.0072
1493740000000.0,PC6771,-0.0015,0.0337,0.0869
1493740000000.0,PC6771,0.0003,-0.0183,0.0084
1493740000000.0,PC6771,0.0078,-0.0209,-0.0332
1493740000000.0,PC6771,0.0058,0.0031,-0.0231
1493740000000.0,PC6771,-0.0024,0.0129,0.0139
1493740000000.0,PC6771,-0.0077,0.0093,0.0208
1493740000000.0,PC6771,-0.0016,0.0007,0.0011
1493740000000.0,PC6771,-0.0003,-0.0053,-0.0013
1493740000000.0,PC6771,-0.0022,0.0051,-0.0023
1493740000000.0,PC6771,-0.0025,0.0075,-0.002
1493740000000.0,PC6771,-0.0007,0.0001,0.008
1493740000000.0,PC6771,0.0052,-0.0078,0.0049
1493740000000.0,PC6771,0.0036,-0.0025,0.001
1493740000000.0,PC6771,-0.0036,0.0054,0.0036
1493740000000.0,PC6771,0.0,0.0053,0.0048
1493740000000.0,PC6771,0.0051,-0.0002,-0.0003
1493740000000.0,PC6771,0.0046,-0.0018,0.0016
1493740000000.0,PC6771,0.0001,0.0019,0.0066
1493740000000.0,PC6771,-0.0005,0.0033,0.004
1493740000000.0,PC6771,-0.0037,0.0023,0.0002
1493740000000.0,PC6771,-0.0041,-0.0016,0.0035
1493740000000.0,PC6771,-0.0008,-0.0032,0.0023
1493740000000.0,PC6771,0.0003,-0.0019,0.0
1493740000000.0,PC6771,0.0023,0.0039,0.0016
1493740000000.0,PC6771,0.0028,0.0007,0.0027
1493740000000.0,PC6771,0.0,0.0008,0.0034
1493740000000.0,PC6771,0.0001,0.0011,0.0012
1493740000000.0,PC6771,-0.0019,0.0021,0.0014
1493740000000.0,PC6771,-0.0003,0.0035,0.0045
1493740000000.0,PC6771,0.0009,0.0016,0.0056
1493740000000.0,PC6771,0.0013,0.0044,0.0052
1493740000000.0,PC6771,-0.001,-0.001,0.0018
1493740000000.0,PC6771,-0.001,-0.0014,0.0023
1493740000000.0,PC6771,-0.0002,-0.0026,0.0015
1493740000000.0,PC6771,0.0014,0.0004,0.0003
1493740000000.0,PC6771,0.0017,0.001,0.0053
1493740000000.0,PC6771,-0.0008,0.0007,0.0066
1493740000000.0,PC6771,0.0,0.0006,-0.0006
1493740000000.0,PC6771,-0.003,-0.0005,-0.0022
1493740000000.0,PC6771,0.0001,-0.0003,0.0065
1493740000000.0,PC6771,-0.0005,0.0031,0.0058
1493740000000.0,PC6771,0.0024,0.0007,0.0013
1493740000000.0,PC6771,0.0002,-0.0008,0.0012
1493740000000.0,PC6771,-0.0009,-0.0031,0.0037
1493740000000.0,PC6771,0.0017,0.0001,0.0022
1493740000000.0,PC6771,0.0019,0.0038,0.0048
1493740000000.0,PC6771,0.0025,0.0025,0.003
1493740000000.0,PC6771,-0.0012,-0.0003,0.0003
1493740000000.0,PC6771,-0.001,-0.0007,-0.0038
1493740000000.0,PC6771,-0.0003,0.0003,0.0022
1493740000000.0,PC6771,-0.0013,0.0005,0.0058
1493740000000.0,PC6771,0.0014,0.0001,0.0032
1493740000000.0,PC6771,0.0019,0.0008,0.0011
1493740000000.0,PC6771,-0.0013,0.0005,0.0019
1493740000000.0,PC6771,-0.0032,-0.0006,0.0068
1493740000000.0,PC6771,-0.002,-0.0005,0.0035
1493740000000.0,PC6771,-0.0027,0.0006,0.0032
1493740000000.0,PC6771,0.0001,0.0029,0.0016
1493740000000.0,PC6771,0.0049,0.0029,0.0006
1493740000000.0,PC6771,0.0019,0.0027,0.0072
1493740000000.0,PC6771,-0.0014,0.0023,0.0065
1493740000000.0,PC6771,-0.0007,-0.0026,0.0005
1493740000000.0,PC6771,0.0007,-0.0011,0.0012
1493740000000.0,PC6771,-0.0019,-0.0006,0.0011
1493740000000.0,PC6771,-0.0015,-0.0002,0.0001
1493740000000.0,PC6771,0.0004,-0.0007,0.0051
1493740000000.0,PC6771,0.0008,0.0024,0.0022
1493740000000.0,PC6771,0.0008,0.0024,0.0075
1493740000000.0,PC6771,-0.0011,0.0022,0.0005
1493740000000.0,PC6771,-0.0002,0.0007,0.0016
1493740000000.0,PC6771,-0.0009,-0.0019,0.0049
1493740000000.0,PC6771,0.0019,-0.0015,0.0031
1493740000000.0,PC6771,0.002,0.0012,0.0008
1493740000000.0,PC6771,-0.0023,0.002,0.0028
1493740000000.0,PC6771,-0.0013,-0.0008,0.0032
1493740000000.0,PC6771,-0.0035,0.002,0.0027
1493740000000.0,PC6771,0.0026,-0.0004,0.002
1493740000000.0,PC6771,0.0008,0.0008,0.0046
1493740000000.0,PC6771,0.001,0.0001,0.0031
1493740000000.0,PC6771,-0.0001,-0.001,0.0021
1493740000000.0,PC6771,0.0006,-0.0015,0.0025
1493740000000.0,PC6771,-0.0006,0.0012,0.0035
1493740000000.0,PC6771,0.0023,-0.0002,0.002
1493740000000.0,PC6771,0.0027,-0.0014,0.0004
1493740000000.0,PC6771,0.0002,0.0034,0.005
1493740000000.0,PC6771,-0.001,0.0004,0.0045
1493740000000.0,PC6771,-0.0015,-0.0006,0.0017
1493740000000.0,PC6771,-0.0004,-0.0008,0.003
1493740000000.0,PC6771,0.0006,-0.0004,0.0054
1493740000000.0,PC6771,0.0004,0.0005,0.0043
1493740000000.0,PC6771,0.0013,0.0017,0.0026
1493740000000.0,PC6771,0.0015,0.0031,0.0003
1493740000000.0,PC6771,0.0002,-0.0004,0.0015
1493740000000.0,PC6771,0.0018,-0.0002,0.0039
1493740000000.0,PC6771,-0.0014,0.0005,0.0062
1493740000000.0,PC6771,-0.0005,-0.0023,0.0036
1493740000000.0,PC6771,-0.0033,0.0016,0.0
1493740000000.0,PC6771,0.0005,0.0011,0.0012
1493740000000.0,PC6771,0.001,-0.0014,0.0038
1493740000000.0,PC6771,0.0037,-0.0028,0.0072
1493740000000.0,PC6771,-0.0019,0.0045,0.004
1493740000000.0,PC6771,0.0,-0.0016,0.0021
1493740000000.0,PC6771,-0.0008,0.0006,0.0078
1493740000000.0,PC6771,0.0012,0.0001,0.0053
1493740000000.0,PC6771,-0.001,0.0024,0.0007
1493740000000.0,PC6771,-0.0014,0.002,0.0051
1493740000000.0,PC6771,-0.0013,-0.0005,0.0052
1493740000000.0,PC6771,0.0022,0.0001,0.0026
1493740000000.0,PC6771,0.002,-0.0022,0.0049
1493740000000.0,PC6771,0.0001,0.0011,0.004
1493740000000.0,PC6771,-0.0016,0.0007,0.003
1493740000000.0,PC6771,-0.0026,0.0002,0.0024
1493740000000.0,PC6771,-0.0013,0.0012,0.0057
1493740000000.0,PC6771,0.0012,0.0,0.0037
1493740000000.0,PC6771,0.0025,0.0052,0.0037
1493740000000.0,PC6771,0.0001,0.0069,0.007
1493740000000.0,PC6771,-0.0017,0.0025,-0.0001
1493740000000.0,PC6771,0.0005,-0.0006,0.0073
1493740000000.0,PC6771,0.0,0.0008,0.0101
1493740000000.0,PC6771,0.0013,0.0005,-0.004
1493740000000.0,PC6771,0.0019,-0.0013,-0.0038
1493740000000.0,PC6771,0.0015,0.0029,0.0077
1493740000000.0,PC6771,-0.0015,0.0042,0.0064
1493740000000.0,PC6771,0.001,-0.0012,0.0056
1493740000000.0,PC6771,-0.002,-0.0026,0.0013
1493740000000.0,PC6771,-0.0048,-0.0009,-0.0007
1493740000000.0,PC6771,0.0006,0.0011,0.0008
1493740000000.0,PC6771,0.0014,0.0029,0.0042
1493740000000.0,PC6771,0.0008,0.0039,0.009
1493740000000.0,PC6771,-0.0007,0.0041,0.0046
1493740000000.0,PC6771,-0.0008,-0.0028,0.0006
1493740000000.0,PC6771,-0.0004,-0.0034,0.0053
1493740000000.0,PC6771,-0.0019,-0.0015,0.0022
1493740000000.0,PC6771,-0.0005,0.0018,0.0001
1493740000000.0,PC6771,0.0019,0.0018,0.0037
1493740000000.0,PC6771,0.0008,0.0036,0.0069
1493740000000.0,PC6771,0.0003,0.0061,0.0024
1493740000000.0,PC6771,-0.002,0.0042,0.0001
1493740000000.0,PC6771,-0.0011,-0.002,0.0055
1493740000000.0,PC6771,-0.0011,-0.0052,0.0042
1493740000000.0,PC6771,0.0001,-0.0027,0.0009
1493740000000.0,PC6771,-0.0002,-0.0008,0.0026
1493740000000.0,PC6771,0.0018,0.0017,0.0046
1493740000000.0,PC6771,0.0015,0.0004,0.0032
1493740000000.0,PC6771,0.0015,0.002,0.0038
1493740000000.0,PC6771,-0.0006,0.0035,0.0027
1493740000000.0,PC6771,0.0003,0.0035,0.0049
1493740000000.0,PC6771,-0.0029,0.0019,0.0047
1493740000000.0,PC6771,-0.0025,-0.0026,0.0031
1493740000000.0,PC6771,-0.0031,-0.0028,0.0026
1493740000000.0,PC6771,-0.0013,0.0014,0.0
1493740000000.0,PC6771,-0.0006,0.005,0.0044
1493740000000.0,PC6771,0.0012,0.0003,0.0062
1493740000000.0,PC6771,0.0007,0.0014,0.0063
1493740000000.0,PC6771,0.0001,0.003,0.0004
1493740000000.0,PC6771,0.0032,0.0034,0.0007
1493740000000.0,PC6771,0.0027,-0.0006,0.0063
1493740000000.0,PC6771,0.0004,-0.0037,0.0064
1493740000000.0,PC6771,-0.0036,0.0009,-0.0017
1493740000000.0,PC6771,-0.0029,0.0018,0.0034
1493740000000.0,PC6771,-0.0012,-0.0009,0.0091
1493740000000.0,PC6771,-0.0022,0.0022,0.0056
1493740000000.0,PC6771,-0.0009,0.0051,-0.0002
1493740000000.0,PC6771,0.0028,-0.0002,0.0026
1493740000000.0,PC6771,0.0032,-0.003,0.0078
1493740000000.0,PC6771,0.0013,0.0029,0.0032
1493740000000.0,PC6771,-0.0008,0.0026,0.0003
1493740000000.0,PC6771,0.0016,0.0027,0.0031
1493740000000.0,PC6771,0.0014,0.0018,0.0037
1493740000000.0,PC6771,-0.0008,-0.0011,0.0
1493740000000.0,PC6771,-0.0032,-0.0012,0.0015
1493740000000.0,PC6771,-0.0021,-0.0023,0.0049
1493740000000.0,PC6771,-0.0002,0.0011,0.001
1493740000000.0,PC6771,0.0016,0.0001,0.0022
1493740000000.0,PC6771,0.0,0.0041,0.0041
1493740000000.0,PC6771,0.0015,0.0045,0.004
1493740000000.0,PC6771,0.0008,0.0029,0.0053
1493740000000.0,PC6771,-0.0013,0.0006,0.0039
1493740000000.0,PC6771,-0.0016,-0.0035,0.0009
1493740000000.0,PC6771,-0.0004,-0.0016,-0.0012
1493740000000.0,PC6771,-0.0003,-0.0005,0.0028
1493740000000.0,PC6771,0.0008,0.0005,0.0068
1493740000000.0,PC6771,-0.0015,0.0007,0.0033
1493740000000.0,PC6771,-0.0011,0.0047,-0.0001
1493740000000.0,PC6771,0.0003,0.0017,0.0017
1493740000000.0,PC6771,0.0006,0.0008,0.0057
1493740000000.0,PC6771,0.0005,0.0005,0.0022
1493740000000.0,PC6771,0.001,-0.0024,0.0038
1493740000000.0,PC6771,-0.0015,-0.0025,0.0024
1493740000000.0,PC6771,-0.0016,0.0019,-0.0004
1493740000000.0,PC6771,-0.0009,0.001,0.0014
1493740000000.0,PC6771,0.0024,0.0019,0.0033
1493740000000.0,PC6771,-0.001,0.0066,-0.0003
1493740000000.0,PC6771,0.0037,-0.0055,-0.0009
