1493740000000.0,PC6771,-0.1414,-0.3217,0.2821
1493740000000.0,PC6771,-0.3513,-0.1965,0.1506
1493740000000.0,PC6771,-0.2716,-0.0723,0.0165
1493740000000.0,PC6771,-0.2222,0.0487,-0.0311
1493740000000.0,PC6771,-0.1448,0.3356,0.0824
1493740000000.0,PC6771,0.0104,0.3755,0.1399
1493740000000.0,PC6771,0.1685,0.2875,0.1032
1493740000000.0,PC6771,0.2225,0.1951,0.0728
1493740000000.0,PC6771,0.2838,0.1542,0.0224
1493740000000.0,PC6771,0.3014,0.1668,-0.0427
1493740000000.0,PC6771,0.2888,0.2066,-0.0464
1493740000000.0,PC6771,0.2672,0.1863,-0.01
1493740000000.0,PC6771,0.222,0.0936,0.0442
1493740000000.0,PC6771,0.1833,0.0123,0.0961
1493740000000.0,PC6771,0.1963,-0.0976,0.1456
1493740000000.0,PC6771,0.1912,-0.1148,0.1262
1493740000000.0,PC6771,0.2012,-0.0661,0.0459
1493740000000.0,PC6771,0.1566,-0.006,0.0748
1493740000000.0,PC6771,0.192,0.0565,0.174
1493740000000.0,PC6771,0.232,0.0006,0.2057
1493740000000.0,PC6771,0.0367,-0.0856,0.0432
1493740000000.0,PC6771,-0.1497,-0.182,-0.0032
1493740000000.0,PC6771,-0.2577,-0.2801,-0.0156
1493740000000.0,PC6771,-0.1938,-0.2459,-0.1053
1493740000000.0,PC6771,-0.1571,-0.2514,-0.0364
1493740000000.0,PC6771,-0.1399,-0.1182,-0.0187
1493740000000.0,PC6771,0.0317,0.1725,-0.071
1493740000000.0,PC6771,0.1571,0.2627,-0.0472
1493740000000.0,PC6771,0.3564,0.3707,0.1092
1493740000000.0,PC6771,0.5177,0.369,0.1027
1493740000000.0,PC6771,0.5879,0.2896,0.0685
1493740000000.0,PC6771,0.4603,0.1521,0.0475
1493740000000.0,PC6771,0.133,-0.0773,-0.0207
1493740000000.0,PC6771,-0.0027,-0.2925,-0.0082
1493740000000.0,PC6771,-0.1478,-0.4511,0.1111
1493740000000.0,PC6771,-0.2672,-0.5005,0.4398
1493740000000.0,PC6771,-0.3374,-0.5951,0.5433
1493740000000.0,PC6771,-0.2294,-0.5083,0.4137
1493740000000.0,PC6771,-0.1721,-0.4129,0.3251
1493740000000.0,PC6771,-0.4351,-0.2968,0.0461
1493740000000.0,PC6771,-0.3607,-0.1368,-0.0101
1493740000000.0,PC6771,-0.3103,0.0927,-0.0274
1493740000000.0,PC6771,-0.2703,0.2608,0.0173
1493740000000.0,PC6771,-0.0048,0.3628,0.0296
1493740000000.0,PC6771,0.0834,0.4069,-0.0505
1493740000000.0,PC6771,0.1484,0.3752,-0.044
1493740000000.0,PC6771,0.1589,0.3217,-0.0255
1493740000000.0,PC6771,0.1528,0.294,0.0623
1493740000000.0,PC6771,0.1541,0.2935,0.0298
1493740000000.0,PC6771,0.1604,0.2637,0.0241
1493740000000.0,PC6771,0.1141,0.2244,0.0917
1493740000000.0,PC6771,0.2145,0.1112,0.1206
1493740000000.0,PC6771,0.1494,-0.0035,0.1146
1493740000000.0,PC6771,0.1554,0.0827,0.0919
1493740000000.0,PC6771,0.0981,0.0262,0.1199
1493740000000.0,PC6771,0.2615,0.1935,0.013
1493740000000.0,PC6771,0.4772,0.3172,-0.0807
1493740000000.0,PC6771,0.3792,0.2576,0.0913
1493740000000.0,PC6771,0.1574,-0.1733,0.0209
1493740000000.0,PC6771,-0.1561,-0.6562,-0.2288
1493740000000.0,PC6771,-0.4046,-0.7565,-0.1561
1493740000000.0,PC6771,-0.4233,-0.5372,-0.0401
1493740000000.0,PC6771,-0.256,-0.3693,-0.0713
1493740000000.0,PC6771,-0.0194,-0.0312,-0.1343
1493740000000.0,PC6771,0.0803,0.0893,-0.1453
1493740000000.0,PC6771,0.2053,0.2373,-0.1469
1493740000000.0,PC6771,0.2957,0.2902,-0.1101
1493740000000.0,PC6771,0.3791,0.271,0.2096
1493740000000.0,PC6771,0.38,0.322,0.0975
1493740000000.0,PC6771,0.4431,0.252,0.0042
1493740000000.0,PC6771,0.3992,0.1579,-0.0052
1493740000000.0,PC6771,0.2186,0.0177,0.1723
1493740000000.0,PC6771,0.1248,-0.0527,0.2048
1493740000000.0,PC6771,-0.0552,-0.2187,0.2552
1493740000000.0,PC6771,-0.1577,-0.2506,0.27
1493740000000.0,PC6771,-0.1784,-0.1744,0.3397
1493740000000.0,PC6771,-0.1149,-0.0675,0.4536
1493740000000.0,PC6771,0.003,0.0033,0.3948
1493740000000.0,PC6771,-0.2063,-0.1816,0.0705
1493740000000.0,PC6771,-0.3792,-0.048,-0.0114
1493740000000.0,PC6771,-0.2784,0.0628,-0.1717
1493740000000.0,PC6771,-0.0693,0.1755,-0.1514
1493740000000.0,PC6771,0.0617,0.2083,-0.0115
1493740000000.0,PC6771,0.2208,0.1271,0.0918
1493740000000.0,PC6771,0.2914,0.0533,0.1196
1493740000000.0,PC6771,0.3939,0.0885,0.1355
1493740000000.0,PC6771,0.4399,0.1003,0.0374
1493740000000.0,PC6771,0.4047,0.1108,-0.0022
1493740000000.0,PC6771,0.3012,0.1447,0.0095
1493740000000.0,PC6771,0.2552,0.0993,-0.0166
1493740000000.0,PC6771,0.1946,0.0559,0.008
1493740000000.0,PC6771,0.1834,0.0457,0.0631
1493740000000.0,PC6771,0.1418,-0.0118,0.0603
1493740000000.0,PC6771,0.0073,-0.06,0.1299
1493740000000.0,PC6771,-0.0555,-0.0959,0.2123
1493740000000.0,PC6771,-0.0641,-0.1178,0.2303
1493740000000.0,PC6771,-0.0192,-0.1194,0.2689
1493740000000.0,PC6771,-0.0927,-0.1661,0.4154
1493740000000.0,PC6771,-0.1089,-0.2021,0.3853
1493740000000.0,PC6771,-0.081,-0.1702,0.2962
1493740000000.0,PC6771,0.0515,-0.0845,0.0925
1493740000000.0,PC6771,0.0388,-0.0369,-0.0245
1493740000000.0,PC6771,0.0227,0.005,-0.0992
1493740000000.0,PC6771,-0.0141,0.0328,-0.17
1493740000000.0,PC6771,0.0147,0.0564,-0.1819
1493740000000.0,PC6771,0.1398,0.115,-0.1849
1493740000000.0,PC6771,0.2271,0.1944,-0.2083
1493740000000.0,PC6771,0.3796,0.2569,-0.2184
1493740000000.0,PC6771,0.4178,0.2244,-0.1917
1493740000000.0,PC6771,0.3264,0.0452,-0.0183
1493740000000.0,PC6771,0.3484,-0.0984,0.1012
1493740000000.0,PC6771,0.2794,-0.1573,0.2144
1493740000000.0,PC6771,0.0873,-0.2137,0.2845
1493740000000.0,PC6771,-0.1683,-0.2531,0.4076
1493740000000.0,PC6771,-0.2091,-0.26,0.391
1493740000000.0,PC6771,-0.1629,-0.2462,0.2904
1493740000000.0,PC6771,-0.1518,-0.2015,0.2212
1493740000000.0,PC6771,-0.1257,-0.2089,0.142
1493740000000.0,PC6771,-0.213,-0.0702,0.0571
1493740000000.0,PC6771,-0.1664,-0.078,-0.0083
1493740000000.0,PC6771,0.0257,0.1074,-0.0031
1493740000000.0,PC6771,0.1226,0.1764,0.0425
1493740000000.0,PC6771,0.2485,0.2466,0.045
1493740000000.0,PC6771,0.3107,0.2635,0.058
1493740000000.0,PC6771,0.341,0.2463,0.1096
1493740000000.0,PC6771,0.3287,0.2667,0.0845
1493740000000.0,PC6771,0.321,0.2511,0.0061
1493740000000.0,PC6771,0.2896,0.2342,0.0232
1493740000000.0,PC6771,0.2498,0.1669,0.0383
1493740000000.0,PC6771,0.2494,0.1412,0.0171
1493740000000.0,PC6771,0.1788,0.0291,0.0075
1493740000000.0,PC6771,0.1254,-0.0371,0.0081
1493740000000.0,PC6771,0.0815,-0.0946,0.0034
1493740000000.0,PC6771,0.0909,-0.0991,-0.0129
1493740000000.0,PC6771,0.0942,-0.1073,-0.039
1493740000000.0,PC6771,0.1359,-0.0976,-0.0071
1493740000000.0,PC6771,0.1857,-0.1206,-0.0315
1493740000000.0,PC6771,0.0678,-0.1853,-0.0489
1493740000000.0,PC6771,-0.185,-0.2557,-0.0072
1493740000000.0,PC6771,-0.228,-0.2116,0.0152
1493740000000.0,PC6771,-0.0924,-0.0869,-0.0165
1493740000000.0,PC6771,-0.0039,-0.0281,-0.1125
1493740000000.0,PC6771,0.0163,0.0993,-0.1405
1493740000000.0,PC6771,0.0175,0.1462,-0.1044
1493740000000.0,PC6771,0.2765,0.1592,-0.2381
1493740000000.0,PC6771,0.3284,0.1335,-0.206
1493740000000.0,PC6771,0.4383,0.1584,-0.0909
1493740000000.0,PC6771,0.3828,0.0368,-0.023
1493740000000.0,PC6771,0.4407,0.0447,0.0067
1493740000000.0,PC6771,0.3924,-0.0135,-0.0098
1493740000000.0,PC6771,0.2232,-0.077,0.0791
1493740000000.0,PC6771,0.1429,-0.0878,0.1108
1493740000000.0,PC6771,-0.0324,-0.0266,0.3362
1493740000000.0,PC6771,0.0375,0.027,0.4763
1493740000000.0,PC6771,0.1576,-0.0526,0.4886
1493740000000.0,PC6771,-0.1349,0.0576,0.6634
1493740000000.0,PC6771,-0.1527,0.0274,0.4333
1493740000000.0,PC6771,-0.1242,0.0584,0.2623
1493740000000.0,PC6771,-0.1335,0.1939,0.0891
1493740000000.0,PC6771,-0.0536,0.2793,-0.06
1493740000000.0,PC6771,0.1555,0.3612,-0.3203
1493740000000.0,PC6771,0.2116,0.4221,-0.3808
1493740000000.0,PC6771,0.3228,0.3547,-0.3406
1493740000000.0,PC6771,0.3575,0.323,-0.1884
1493740000000.0,PC6771,0.338,0.1835,-0.0205
1493740000000.0,PC6771,0.2378,0.0792,0.0285
1493740000000.0,PC6771,0.1738,-0.0332,-0.0387
1493740000000.0,PC6771,0.0953,-0.1137,0.0235
1493740000000.0,PC6771,-0.116,-0.2284,-0.0005
1493740000000.0,PC6771,-0.2736,-0.3026,0.0427
1493740000000.0,PC6771,-0.1023,-0.3373,-0.1506
1493740000000.0,PC6771,-0.1605,-0.2249,-0.2327
1493740000000.0,PC6771,-0.3421,-0.3069,-0.1566
1493740000000.0,PC6771,-0.2743,-0.2431,-0.2187
1493740000000.0,PC6771,-0.2515,-0.3923,-0.0775
1493740000000.0,PC6771,-0.3071,-0.4685,-0.0418
1493740000000.0,PC6771,-0.5868,-0.4511,-0.1175
1493740000000.0,PC6771,-0.3649,-0.1507,-0.0982
1493740000000.0,PC6771,-0.1902,-0.0987,0.2068
1493740000000.0,PC6771,0.02,-0.0824,0.3242
1493740000000.0,PC6771,0.1953,0.0444,0.3425
1493740000000.0,PC6771,0.3865,0.1768,0.4901
1493740000000.0,PC6771,0.0249,0.1491,0.4129
1493740000000.0,PC6771,-0.0461,0.238,0.3893
1493740000000.0,PC6771,0.107,0.3329,0.2895
1493740000000.0,PC6771,0.1019,0.2716,0.3409
1493740000000.0,PC6771,0.1104,0.2745,0.2926
1493740000000.0,PC6771,0.0596,0.1458,0.3098
1493740000000.0,PC6771,0.1911,-0.0391,0.2772
1493740000000.0,PC6771,0.1865,0.1487,0.2327
1493740000000.0,PC6771,0.0439,0.1066,0.1134
1493740000000.0,PC6771,-0.0711,0.1044,-0.004
1493740000000.0,PC6771,-0.1756,-0.0163,-0.0603
1493740000000.0,PC6771,-0.2049,0.1656,-0.036
1493740000000.0,PC6771,-0.1192,0.3961,0.0984
1493740000000.0,PC6771,-0.1586,0.4805,0.0468
1493740000000.0,PC6771,-0.1192,0.4452,-0.0823
1493740000000.0,PC6771,0.1365,0.54,-0.1777
1493740000000.0,PC6771,-0.0631,0.4082,0.1055
1493740000000.0,PC6771,-0.3764,0.6561,0.0177
1493740000000.0,PC6771,-0.0667,0.5593,0.1065
1493740000000.0,PC6771,-0.1102,0.1031,0.2991
1493740000000.0,PC6771,-0.2211,-0.1225,0.3832
1493740000000.0,PC6771,-0.3324,-0.1355,0.2194
1493740000000.0,PC6771,-0.3812,-0.4524,0.4903
1493740000000.0,PC6771,-0.2977,-0.7141,0.779
1493740000000.0,PC6771,-0.1422,-0.9204,0.6114
1493740000000.0,PC6771,-0.0724,-0.8683,0.377
1493740000000.0,PC6771,-0.0482,-0.5427,0.1826
1493740000000.0,PC6771,0.0954,-0.5376,0.0301
1493740000000.0,PC6771,0.1907,-0.3349,-0.101
1493740000000.0,PC6771,-0.0482,-0.4636,0.0442
1493740000000.0,PC6771,-0.0461,-0.7268,-0.0213
1493740000000.0,PC6771,-0.065,-1.1726,-0.0612
1493740000000.0,PC6771,-0.0336,-1.1832,-0.226
1493740000000.0,PC6771,-0.1857,-0.8854,0.0128
1493740000000.0,PC6771,-0.4259,-0.5506,0.3489
1493740000000.0,PC6771,-0.5757,-0.4987,-0.2332
1493740000000.0,PC6771,-0.2443,0.0037,-0.4448
1493740000000.0,PC6771,-0.2015,0.143,-0.3703
1493740000000.0,PC6771,-0.0748,0.2603,-0.4774
1493740000000.0,PC6771,0.0619,0.466,-0.5045
1493740000000.0,PC6771,-0.1564,0.3863,-0.4026
1493740000000.0,PC6771,-0.0574,0.5095,-0.5966
1493740000000.0,PC6771,0.0823,0.3542,-0.6199
1493740000000.0,PC6771,0.1992,0.5123,-0.7747
1493740000000.0,PC6771,0.2481,0.4815,-0.6486
1493740000000.0,PC6771,0.1964,0.7759,-0.6591
1493740000000.0,PC6771,-0.2455,0.9911,-0.4658
1493740000000.0,PC6771,-0.2736,0.2467,0.7208
1493740000000.0,PC6771,0.309,0.3907,0.9295
1493740000000.0,PC6771,-0.0906,0.2667,1.4844
1493740000000.0,PC6771,-0.0543,0.4025,-0.1433
1493740000000.0,PC6771,-1.1072,0.5475,-0.0079
1493740000000.0,PC6771,-0.1894,-0.1397,0.253
1493740000000.0,PC6771,0.1078,-0.2777,0.4112
1493740000000.0,PC6771,0.051,0.027,0.5062
1493740000000.0,PC6771,0.0964,0.1928,0.2641
1493740000000.0,PC6771,0.0896,0.0955,0.0104
1493740000000.0,PC6771,0.0593,0.0362,0.0078
1493740000000.0,PC6771,0.0622,0.0563,-0.0476
1493740000000.0,PC6771,0.0621,0.0489,-0.2496
1493740000000.0,PC6771,0.0475,0.1133,-0.2726
1493740000000.0,PC6771,0.0506,0.134,-0.3139
1493740000000.0,PC6771,0.0936,0.1333,-0.2992
1493740000000.0,PC6771,0.1036,0.17,-0.2758
1493740000000.0,PC6771,0.1218,0.2751,-0.2391
1493740000000.0,PC6771,0.1267,0.2467,-0.2161
1493740000000.0,PC6771,0.1342,0.1602,-0.1769
1493740000000.0,PC6771,0.1661,0.0886,-0.0669
1493740000000.0,PC6771,0.1614,0.0656,-0.1141
1493740000000.0,PC6771,0.2315,0.0251,-0.0349
1493740000000.0,PC6771,0.1491,0.0576,0.088
1493740000000.0,PC6771,0.1966,-0.0136,0.069
1493740000000.0,PC6771,0.2151,-0.0713,0.0542
1493740000000.0,PC6771,0.2169,-0.1682,0.1375
1493740000000.0,PC6771,0.2082,-0.1922,0.1049
1493740000000.0,PC6771,0.1292,-0.1403,0.0701
1493740000000.0,PC6771,0.1084,-0.1861,-0.2066
1493740000000.0,PC6771,0.0707,-0.0981,-0.1324
1493740000000.0,PC6771,0.0942,-0.0392,-0.2299
1493740000000.0,PC6771,0.1518,-0.051,-0.3326
1493740000000.0,PC6771,0.186,0.0643,-0.3858
1493740000000.0,PC6771,0.0369,0.3122,-0.1765
1493740000000.0,PC6771,0.2744,0.3925,-0.2414
1493740000000.0,PC6771,0.118,0.3445,-0.3555
1493740000000.0,PC6771,0.1198,0.253,-0.0722
1493740000000.0,PC6771,0.216,-0.0041,0.1257
1493740000000.0,PC6771,0.1899,-0.0284,0.1765
1493740000000.0,PC6771,0.0869,0.1635,0.3469
1493740000000.0,PC6771,0.068,0.149,0.2926
1493740000000.0,PC6771,0.001,0.0584,0.1314
1493740000000.0,PC6771,-0.1676,-0.0805,0.1649
1493740000000.0,PC6771,-0.185,-0.2702,0.4666
1493740000000.0,PC6771,-0.1858,-0.4238,0.5379
1493740000000.0,PC6771,-0.1547,-0.1712,-0.0603
1493740000000.0,PC6771,-0.0861,0.2365,-0.3149
1493740000000.0,PC6771,0.1537,0.3707,-0.2096
1493740000000.0,PC6771,-0.0431,0.2292,-0.3375
1493740000000.0,PC6771,-0.0463,0.1493,-0.2435
1493740000000.0,PC6771,0.1855,0.3218,-0.1415
1493740000000.0,PC6771,0.4619,0.1332,-0.2519
1493740000000.0,PC6771,0.3904,0.1574,0.0425
1493740000000.0,PC6771,0.2244,0.4004,-0.0296
1493740000000.0,PC6771,0.0072,0.464,-0.3049
1493740000000.0,PC6771,0.1834,0.3265,-0.1492
1493740000000.0,PC6771,0.221,0.1475,0.2044
1493740000000.0,PC6771,0.0982,0.0299,0.4097
1493740000000.0,PC6771,-0.0664,0.0649,0.5104
1493740000000.0,PC6771,0.2709,0.1438,-0.0094
1493740000000.0,PC6771,0.3811,0.0852,-0.2433
1493740000000.0,PC6771,0.3086,-0.048,0.0719
1493740000000.0,PC6771,-0.0101,0.1697,0.3148
1493740000000.0,PC6771,-0.1464,0.0579,0.3536
1493740000000.0,PC6771,-0.1397,-0.145,0.1556
1493740000000.0,PC6771,-0.0134,-0.1372,0.0841
1493740000000.0,PC6771,0.0138,-0.1465,-0.0361
1493740000000.0,PC6771,-0.0298,-0.0976,-0.0483
1493740000000.0,PC6771,-0.1235,0.1178,-0.1134
1493740000000.0,PC6771,-0.1679,0.1409,-0.0809
1493740000000.0,PC6771,0.1616,0.262,-0.1357
1493740000000.0,PC6771,0.2281,0.254,-0.1572
1493740000000.0,PC6771,0.1959,0.2967,-0.1143
1493740000000.0,PC6771,0.2718,0.3723,-0.1291
1493740000000.0,PC6771,0.2144,0.4183,-0.1719
1493740000000.0,PC6771,0.1689,0.3308,0.0073
1493740000000.0,PC6771,0.0667,0.2072,0.0929
1493740000000.0,PC6771,0.0278,0.1189,0.1943
1493740000000.0,PC6771,-0.0618,0.0307,0.4388
1493740000000.0,PC6771,-0.3225,-0.0628,0.4649
1493740000000.0,PC6771,-0.3651,0.09,0.2022
1493740000000.0,PC6771,-0.2599,-0.0279,0.0623
1493740000000.0,PC6771,-0.1474,0.0826,-0.1542
1493740000000.0,PC6771,-0.1495,0.1835,-0.1121
1493740000000.0,PC6771,-0.1727,0.2316,0.0205
1493740000000.0,PC6771,0.2119,0.886,-0.4214
1493740000000.0,PC6771,-0.1349,0.563,-0.3656
1493740000000.0,PC6771,-0.0165,0.3601,-0.1923
1493740000000.0,PC6771,0.1253,0.1889,-0.2935
1493740000000.0,PC6771,0.1179,-0.0214,-0.4061
1493740000000.0,PC6771,0.0965,-0.1307,-0.3507
1493740000000.0,PC6771,0.1409,-0.1621,-0.5225
1493740000000.0,PC6771,0.078,-0.4983,-0.4526
1493740000000.0,PC6771,-0.2884,-0.8135,-0.1394
1493740000000.0,PC6771,-0.1641,-0.9343,0.1906
1493740000000.0,PC6771,-0.371,-0.7009,0.7454
1493740000000.0,PC6771,-0.0234,0.1104,1.1143
1493740000000.0,PC6771,-0.1869,-0.1759,0.4678
1493740000000.0,PC6771,-0.244,-0.3703,0.4786
1493740000000.0,PC6771,-0.119,-0.0361,0.4141
1493740000000.0,PC6771,0.0566,0.14,0.3417
1493740000000.0,PC6771,0.5678,0.2835,0.0375
1493740000000.0,PC6771,0.1228,-0.1239,-0.2847
1493740000000.0,PC6771,-0.1374,0.1922,0.4922
1493740000000.0,PC6771,0.0334,0.2116,0.05
1493740000000.0,PC6771,0.1658,0.206,-0.1106
1493740000000.0,PC6771,-0.0844,0.4354,0.1696
1493740000000.0,PC6771,-0.1044,0.4961,0.1118
1493740000000.0,PC6771,-0.0507,0.4874,0.0153
1493740000000.0,PC6771,0.1026,0.4045,-0.1283
1493740000000.0,PC6771,0.2882,0.3312,-0.7599
1493740000000.0,PC6771,0.245,0.2543,-0.9502
1493740000000.0,PC6771,0.1656,0.2272,-0.7674
1493740000000.0,PC6771,0.0063,0.3347,-0.0324
1493740000000.0,PC6771,0.3216,-0.0461,0.0877
1493740000000.0,PC6771,0.2449,-0.1267,0.3149
1493740000000.0,PC6771,0.0712,-0.3034,1.2956
1493740000000.0,PC6771,0.0145,-0.1545,0.8196
1493740000000.0,PC6771,-0.2683,0.1889,0.1246
1493740000000.0,PC6771,-0.4747,0.1092,0.5269
1493740000000.0,PC6771,-0.1696,-0.405,0.2416
1493740000000.0,PC6771,-0.1365,-0.3998,0.4773
1493740000000.0,PC6771,0.0101,-0.0745,0.1233
1493740000000.0,PC6771,-0.0882,0.0746,0.1448
1493740000000.0,PC6771,-0.048,0.1776,0.025
1493740000000.0,PC6771,0.0427,0.2277,-0.2261
1493740000000.0,PC6771,0.1117,0.2183,-0.3242
1493740000000.0,PC6771,0.0951,0.0112,-0.0852
1493740000000.0,PC6771,0.166,-0.0071,-0.2613
1493740000000.0,PC6771,0.1004,-0.1042,-0.359
1493740000000.0,PC6771,0.0401,0.0474,-0.3998
1493740000000.0,PC6771,0.0435,0.0464,-0.4866
1493740000000.0,PC6771,-0.0231,0.0947,-0.3943
1493740000000.0,PC6771,-0.061,0.1135,-0.2444
1493740000000.0,PC6771,-0.0445,0.1157,-0.2756
1493740000000.0,PC6771,-0.0694,0.0475,-0.1459
1493740000000.0,PC6771,-0.098,0.2102,-0.1431
1493740000000.0,PC6771,-0.1388,0.5592,0.0616
1493740000000.0,PC6771,-0.2309,0.5616,0.0661
1493740000000.0,PC6771,-0.0272,0.3381,-0.2275
1493740000000.0,PC6771,-0.2009,0.1556,-0.0308
1493740000000.0,PC6771,-0.2138,0.2031,0.345
1493740000000.0,PC6771,0.024,-0.0478,0.2457
1493740000000.0,PC6771,0.1188,-0.1655,-0.1139
1493740000000.0,PC6771,0.2373,-0.3625,-0.0246
1493740000000.0,PC6771,0.2065,-0.4269,0.097
1493740000000.0,PC6771,0.091,-0.2207,0.1133
1493740000000.0,PC6771,0.204,0.0542,-0.2093
1493740000000.0,PC6771,0.366,0.0138,-0.1644
1493740000000.0,PC6771,0.4561,0.0248,0.0617
1493740000000.0,PC6771,0.4819,0.1509,-0.2569
1493740000000.0,PC6771,0.4248,0.0972,-0.007
1493740000000.0,PC6771,0.3616,0.0424,0.1779
1493740000000.0,PC6771,0.24,0.2105,0.0064
1493740000000.0,PC6771,0.1364,0.2309,0.0437
1493740000000.0,PC6771,-0.0099,0.0759,0.1923
1493740000000.0,PC6771,-0.1382,0.0028,0.3155
1493740000000.0,PC6771,0.0468,0.0208,0.2837
1493740000000.0,PC6771,0.1977,-0.144,0.2675
1493740000000.0,PC6771,0.1867,-0.5713,0.8302
1493740000000.0,PC6771,0.1891,-0.4373,1.5193
1493740000000.0,PC6771,0.1654,0.1695,1.2026
1493740000000.0,PC6771,0.0833,0.5201,0.7889
1493740000000.0,PC6771,0.0796,0.9333,0.6365
1493740000000.0,PC6771,0.0281,1.0452,0.1098
1493740000000.0,PC6771,-0.0346,0.714,0.0009
1493740000000.0,PC6771,0.1422,0.6742,-0.143
1493740000000.0,PC6771,0.4268,0.5282,-0.2191
1493740000000.0,PC6771,0.4958,0.4646,-0.3833
1493740000000.0,PC6771,0.1986,0.3645,0.2877
1493740000000.0,PC6771,0.1098,0.3352,0.2055
1493740000000.0,PC6771,0.0764,0.4557,-0.0465
1493740000000.0,PC6771,0.1153,0.3592,-0.249
1493740000000.0,PC6771,0.1786,0.1352,-0.1594
1493740000000.0,PC6771,0.2057,-0.0754,-0.016
1493740000000.0,PC6771,0.1507,-0.2679,0.2315
1493740000000.0,PC6771,0.1252,-0.1086,0.0879
1493740000000.0,PC6771,0.1311,-0.3296,-0.1252
1493740000000.0,PC6771,0.0419,-0.2796,-0.1235
1493740000000.0,PC6771,-0.2527,-0.6129,0.0559
1493740000000.0,PC6771,-0.2622,-0.2738,-0.044
1493740000000.0,PC6771,0.0671,0.0055,0.0282
1493740000000.0,PC6771,-0.1653,0.189,0.0683
1493740000000.0,PC6771,-0.0321,0.0727,-0.1707
1493740000000.0,PC6771,-0.1068,0.1573,-0.1313
1493740000000.0,PC6771,0.1387,0.1093,-0.1282
1493740000000.0,PC6771,0.2277,0.4257,0.0279
1493740000000.0,PC6771,0.0909,0.0009,0.0616
1493740000000.0,PC6771,0.1181,0.0577,-0.042
1493740000000.0,PC6771,0.1172,0.1712,-0.0807
1493740000000.0,PC6771,0.1837,0.0449,0.1414
1493740000000.0,PC6771,0.0806,-0.1084,0.0159
1493740000000.0,PC6771,0.1811,-0.1639,0.2699
1493740000000.0,PC6771,0.2234,-0.1003,0.6034
1493740000000.0,PC6771,0.2121,-0.1564,0.5712
1493740000000.0,PC6771,0.1464,-0.0566,-0.5652
1493740000000.0,PC6771,0.046,-0.0571,0.6875
1493740000000.0,PC6771,-0.0568,-0.2137,0.3896
1493740000000.0,PC6771,-0.0185,-0.1467,0.4519
1493740000000.0,PC6771,0.0251,-0.026,-0.141
1493740000000.0,PC6771,0.138,0.1424,-0.2259
1493740000000.0,PC6771,0.3353,0.2757,-0.0911
1493740000000.0,PC6771,0.3099,0.3575,0.0416
1493740000000.0,PC6771,0.1416,0.2061,0.0636
1493740000000.0,PC6771,0.0353,0.0174,0.0175
1493740000000.0,PC6771,0.0343,-0.0245,-0.0759
1493740000000.0,PC6771,0.052,-0.0801,-0.2205
1493740000000.0,PC6771,0.0749,-0.1041,-0.2492
1493740000000.0,PC6771,0.0627,-0.1127,-0.1885
