1493740000000.0,PC6771,0.1434,0.0905,-0.0293
1493740000000.0,PC6771,0.0943,0.1562,0.0587
1493740000000.0,PC6771,0.0542,0.1364,0.1812
1493740000000.0,PC6771,-0.0031,0.1505,0.276
1493740000000.0,PC6771,-0.0296,0.0816,0.2292
1493740000000.0,PC6771,0.0085,0.0189,0.3071
1493740000000.0,PC6771,0.0269,-0.1001,0.204
1493740000000.0,PC6771,0.0019,-0.1667,0.1538
1493740000000.0,PC6771,0.0147,-0.1011,0.1209
1493740000000.0,PC6771,0.0381,-0.0713,-0.1077
1493740000000.0,PC6771,0.0757,-0.1027,-0.1557
1493740000000.0,PC6771,0.0571,-0.0571,-0.1732
1493740000000.0,PC6771,0.0415,-0.0267,-0.2288
1493740000000.0,PC6771,-0.0367,0.0068,-0.2341
1493740000000.0,PC6771,-0.0617,0.0233,-0.4105
1493740000000.0,PC6771,-0.0952,0.1196,-0.4288
1493740000000.0,PC6771,-0.1074,0.185,-0.2334
1493740000000.0,PC6771,-0.124,0.2056,0.0458
1493740000000.0,PC6771,-0.1148,0.1695,0.1579
1493740000000.0,PC6771,-0.0819,0.0936,0.1424
1493740000000.0,PC6771,-0.1084,0.1224,0.1432
1493740000000.0,PC6771,-0.181,0.2613,0.2069
1493740000000.0,PC6771,-0.1442,0.1994,0.2537
1493740000000.0,PC6771,-0.1396,0.1154,0.253
1493740000000.0,PC6771,-0.1243,0.0534,0.2674
1493740000000.0,PC6771,-0.1036,-0.1118,0.2511
1493740000000.0,PC6771,-0.0156,-0.3353,0.1959
1493740000000.0,PC6771,-0.0946,-0.2643,0.076
1493740000000.0,PC6771,-0.0796,-0.2012,-0.019
1493740000000.0,PC6771,-0.0401,-0.196,-0.1163
1493740000000.0,PC6771,0.044,-0.1223,-0.222
1493740000000.0,PC6771,0.0725,-0.0868,-0.393
1493740000000.0,PC6771,0.0039,-0.009,-0.3655
1493740000000.0,PC6771,0.0529,0.0312,-0.3559
1493740000000.0,PC6771,0.1239,-0.0116,-0.3179
1493740000000.0,PC6771,0.0426,-0.0248,-0.3341
1493740000000.0,PC6771,0.0029,0.0245,-0.3164
1493740000000.0,PC6771,0.0621,0.0032,-0.0194
1493740000000.0,PC6771,0.099,0.1075,0.0798
1493740000000.0,PC6771,0.2414,0.0798,0.1006
1493740000000.0,PC6771,0.2672,0.1099,0.046
1493740000000.0,PC6771,0.2263,0.1361,0.0201
1493740000000.0,PC6771,0.1696,0.1392,0.0878
1493740000000.0,PC6771,0.1076,0.211,0.3418
1493740000000.0,PC6771,0.0343,0.3281,0.3538
1493740000000.0,PC6771,0.0332,0.1513,0.3138
1493740000000.0,PC6771,0.0662,0.0766,0.3227
1493740000000.0,PC6771,-0.0249,-0.0205,0.2744
1493740000000.0,PC6771,-0.0658,-0.1363,0.1731
1493740000000.0,PC6771,-0.075,-0.3142,-0.0041
1493740000000.0,PC6771,-0.0755,-0.2907,-0.1189
1493740000000.0,PC6771,-0.1392,-0.1216,-0.1803
1493740000000.0,PC6771,-0.1205,-0.0472,-0.2932
1493740000000.0,PC6771,-0.0681,-0.0491,-0.3139
1493740000000.0,PC6771,-0.0766,-0.0645,-0.4342
1493740000000.0,PC6771,-0.0808,-0.0633,-0.4191
1493740000000.0,PC6771,-0.1058,0.0901,-0.318
1493740000000.0,PC6771,-0.136,0.1786,-0.1007
1493740000000.0,PC6771,-0.1414,0.2236,0.1077
1493740000000.0,PC6771,-0.1353,0.2098,0.1694
1493740000000.0,PC6771,-0.1057,0.1708,0.1225
1493740000000.0,PC6771,-0.099,0.1531,0.1069
1493740000000.0,PC6771,-0.0609,0.1693,0.149
1493740000000.0,PC6771,-0.0653,0.1538,0.2041
1493740000000.0,PC6771,-0.0574,0.1626,0.2973
1493740000000.0,PC6771,-0.0546,0.1454,0.3346
1493740000000.0,PC6771,-0.0413,0.0483,0.309
1493740000000.0,PC6771,-0.0331,-0.0206,0.2342
1493740000000.0,PC6771,-0.0134,-0.0768,0.1556
1493740000000.0,PC6771,0.0485,-0.1209,0.095
1493740000000.0,PC6771,0.0873,-0.1746,0.03
1493740000000.0,PC6771,0.104,-0.1703,-0.0341
1493740000000.0,PC6771,0.1032,-0.0944,-0.1952
1493740000000.0,PC6771,0.1205,-0.076,-0.2717
1493740000000.0,PC6771,0.122,-0.1363,-0.4716
1493740000000.0,PC6771,0.0947,-0.1357,-0.54
1493740000000.0,PC6771,0.0274,-0.0169,-0.4113
1493740000000.0,PC6771,-0.0136,0.0127,-0.2163
1493740000000.0,PC6771,-0.0526,0.0699,0.0233
1493740000000.0,PC6771,-0.0543,0.0186,0.097
1493740000000.0,PC6771,-0.0468,0.0044,0.0614
1493740000000.0,PC6771,-0.0272,0.0296,0.094
1493740000000.0,PC6771,-0.046,0.111,0.2451
1493740000000.0,PC6771,-0.0542,0.1575,0.3158
1493740000000.0,PC6771,-0.0801,0.1319,0.3817
1493740000000.0,PC6771,-0.0776,0.0937,0.3533
1493740000000.0,PC6771,0.0163,-0.0476,0.264
1493740000000.0,PC6771,0.0182,-0.1013,0.1524
1493740000000.0,PC6771,0.015,-0.1076,0.034
1493740000000.0,PC6771,0.0022,-0.1083,-0.0508
1493740000000.0,PC6771,-0.0235,-0.0581,-0.1235
1493740000000.0,PC6771,-0.0258,-0.0401,-0.1686
1493740000000.0,PC6771,-0.0207,0.0739,-0.2235
1493740000000.0,PC6771,0.0602,0.1033,-0.1827
1493740000000.0,PC6771,0.0925,0.1273,-0.3175
1493740000000.0,PC6771,0.1333,0.07,-0.4284
1493740000000.0,PC6771,0.0781,0.0974,-0.4527
1493740000000.0,PC6771,-0.081,0.1735,-0.22
1493740000000.0,PC6771,-0.1075,0.2096,-0.0144
1493740000000.0,PC6771,-0.0267,0.0924,0.1293
1493740000000.0,PC6771,-0.0268,0.0868,0.1226
1493740000000.0,PC6771,-0.1114,0.0986,0.1986
1493740000000.0,PC6771,-0.1063,0.1098,0.2332
1493740000000.0,PC6771,-0.1017,0.1161,0.3292
1493740000000.0,PC6771,-0.1042,0.1163,0.3327
1493740000000.0,PC6771,-0.0116,0.0199,0.2639
1493740000000.0,PC6771,0.0465,-0.0297,0.2205
1493740000000.0,PC6771,0.0266,-0.0857,0.1741
1493740000000.0,PC6771,0.019,-0.1491,0.086
1493740000000.0,PC6771,-0.0382,-0.1228,-0.1172
1493740000000.0,PC6771,-0.0445,-0.1085,-0.1466
1493740000000.0,PC6771,-0.0262,-0.0689,-0.2275
1493740000000.0,PC6771,-0.0067,-0.0361,-0.2835
1493740000000.0,PC6771,0.029,-0.0775,-0.2135
1493740000000.0,PC6771,-0.0117,-0.0794,-0.2812
1493740000000.0,PC6771,-0.0311,0.0222,-0.3686
1493740000000.0,PC6771,0.0012,0.1064,-0.2338
1493740000000.0,PC6771,-0.0184,0.1851,-0.1012
1493740000000.0,PC6771,0.0075,0.1676,0.0283
1493740000000.0,PC6771,0.0343,0.0872,-0.0008
1493740000000.0,PC6771,0.0102,0.1117,0.0461
1493740000000.0,PC6771,-0.048,0.1811,0.2002
1493740000000.0,PC6771,-0.0514,0.1448,0.2901
1493740000000.0,PC6771,-0.0329,0.1014,0.2961
1493740000000.0,PC6771,-0.0421,0.1292,0.394
1493740000000.0,PC6771,0.0639,-0.0764,0.5255
1493740000000.0,PC6771,0.1051,-0.1704,0.3104
1493740000000.0,PC6771,0.0936,-0.072,0.1109
1493740000000.0,PC6771,0.0434,0.0179,0.053
1493740000000.0,PC6771,0.0415,0.0716,-0.1557
1493740000000.0,PC6771,-0.0125,0.1078,-0.2355
1493740000000.0,PC6771,-0.0534,0.057,-0.282
1493740000000.0,PC6771,-0.0698,-0.0994,-0.2644
1493740000000.0,PC6771,-0.042,-0.206,-0.2642
1493740000000.0,PC6771,-0.1298,-0.1663,-0.308
1493740000000.0,PC6771,-0.2007,-0.1076,-0.3919
1493740000000.0,PC6771,-0.2286,0.0465,-0.2916
1493740000000.0,PC6771,-0.2123,0.0703,-0.126
1493740000000.0,PC6771,-0.1227,0.086,0.0908
1493740000000.0,PC6771,-0.0967,0.111,0.1219
1493740000000.0,PC6771,-0.1418,0.174,0.1883
1493740000000.0,PC6771,-0.1537,0.1979,0.2135
1493740000000.0,PC6771,-0.1285,0.1927,0.2462
1493740000000.0,PC6771,-0.1036,0.1591,0.2938
1493740000000.0,PC6771,-0.0513,0.0987,0.3179
1493740000000.0,PC6771,0.0032,0.1405,0.1957
1493740000000.0,PC6771,-0.01,-0.057,0.1586
1493740000000.0,PC6771,-0.0113,-0.0686,0.1232
1493740000000.0,PC6771,-0.0169,-0.1091,0.0561
1493740000000.0,PC6771,0.0352,-0.1213,-0.0087
1493740000000.0,PC6771,0.1044,-0.1314,-0.1426
1493740000000.0,PC6771,0.083,-0.1003,-0.1703
1493740000000.0,PC6771,0.02,-0.0308,-0.1951
1493740000000.0,PC6771,0.055,-0.0598,-0.2141
1493740000000.0,PC6771,0.0466,-0.0648,-0.3753
1493740000000.0,PC6771,0.0073,-0.0408,-0.4704
1493740000000.0,PC6771,-0.0697,0.0662,-0.3782
1493740000000.0,PC6771,-0.1008,0.1366,-0.2306
1493740000000.0,PC6771,-0.0097,0.1636,-0.0206
1493740000000.0,PC6771,0.0264,0.1509,0.0417
1493740000000.0,PC6771,0.0403,0.1627,0.1332
1493740000000.0,PC6771,0.0248,0.1822,0.2333
1493740000000.0,PC6771,0.0161,0.1927,0.3902
1493740000000.0,PC6771,0.0216,0.1622,0.4099
1493740000000.0,PC6771,0.0505,0.055,0.4014
1493740000000.0,PC6771,0.0761,-0.0073,0.3233
1493740000000.0,PC6771,0.0687,-0.0671,0.1962
1493740000000.0,PC6771,0.0168,-0.0915,0.1248
1493740000000.0,PC6771,0.0227,-0.1276,-0.0606
1493740000000.0,PC6771,0.0603,-0.1108,-0.1831
1493740000000.0,PC6771,0.0154,-0.078,-0.2807
1493740000000.0,PC6771,-0.0172,-0.0273,-0.2951
1493740000000.0,PC6771,-0.011,-0.0147,-0.2872
1493740000000.0,PC6771,0.0499,-0.0478,-0.2751
1493740000000.0,PC6771,0.0488,-0.0112,-0.3056
1493740000000.0,PC6771,-0.03,0.0367,-0.2973
1493740000000.0,PC6771,-0.089,0.0807,-0.2839
1493740000000.0,PC6771,-0.1362,0.1825,-0.0878
1493740000000.0,PC6771,-0.1015,0.1967,0.0001
1493740000000.0,PC6771,-0.0987,0.2089,0.0656
1493740000000.0,PC6771,-0.1344,0.1936,0.0982
1493740000000.0,PC6771,-0.1701,0.2009,0.2307
1493740000000.0,PC6771,-0.1425,0.2281,0.3026
1493740000000.0,PC6771,-0.0986,0.2507,0.3475
1493740000000.0,PC6771,-0.075,0.2428,0.3723
1493740000000.0,PC6771,-0.0504,0.1899,0.2999
1493740000000.0,PC6771,-0.0228,0.1247,0.2641
1493740000000.0,PC6771,0.0132,0.0269,0.1499
1493740000000.0,PC6771,0.0103,-0.0367,0.0939
1493740000000.0,PC6771,0.0321,-0.1266,-0.0015
1493740000000.0,PC6771,0.0396,-0.1871,-0.0571
1493740000000.0,PC6771,0.0471,-0.258,-0.1588
1493740000000.0,PC6771,-0.0241,-0.2436,-0.3043
1493740000000.0,PC6771,-0.0576,-0.2546,-0.3784
1493740000000.0,PC6771,-0.0264,-0.1808,-0.428
1493740000000.0,PC6771,0.0127,0.0451,-0.3692
1493740000000.0,PC6771,0.0337,0.128,-0.2518
1493740000000.0,PC6771,-0.013,0.1518,-0.159
1493740000000.0,PC6771,-0.0462,0.1832,-0.0157
1493740000000.0,PC6771,0.0483,0.1515,0.0515
1493740000000.0,PC6771,0.0694,0.1241,0.0622
1493740000000.0,PC6771,0.0915,0.1747,0.1024
1493740000000.0,PC6771,0.0026,0.1843,0.2102
1493740000000.0,PC6771,-0.0252,0.172,0.3045
1493740000000.0,PC6771,-0.0922,0.1562,0.2554
1493740000000.0,PC6771,-0.1052,0.0786,0.2564
1493740000000.0,PC6771,-0.0743,0.0001,0.1853
1493740000000.0,PC6771,-0.0623,-0.0965,0.1611
1493740000000.0,PC6771,-0.0366,-0.0778,0.1456
1493740000000.0,PC6771,0.0349,-0.0357,-0.0521
1493740000000.0,PC6771,0.005,-0.0295,-0.1033
1493740000000.0,PC6771,0.0715,0.0798,-0.0505
1493740000000.0,PC6771,0.1464,0.0622,-0.2298
1493740000000.0,PC6771,0.0683,-0.0797,-0.3324
1493740000000.0,PC6771,0.0768,-0.1147,-0.3905
1493740000000.0,PC6771,0.0039,-0.0312,-0.3395
1493740000000.0,PC6771,-0.1,0.1797,-0.4159
1493740000000.0,PC6771,-0.0578,0.2008,-0.3633
1493740000000.0,PC6771,-0.1309,0.1905,-0.0831
1493740000000.0,PC6771,-0.1422,0.1339,0.0204
1493740000000.0,PC6771,-0.1514,0.1776,0.1249
1493740000000.0,PC6771,-0.1443,0.2308,0.1363
1493740000000.0,PC6771,-0.1281,0.2043,0.2236
1493740000000.0,PC6771,-0.1361,0.1729,0.2854
1493740000000.0,PC6771,-0.1842,0.1505,0.3253
1493740000000.0,PC6771,-0.1572,0.1365,0.3149
1493740000000.0,PC6771,-0.0083,-0.1577,0.3475
1493740000000.0,PC6771,-0.1078,-0.1466,0.2008
1493740000000.0,PC6771,-0.0507,-0.0361,-0.0568
1493740000000.0,PC6771,-0.0865,-0.1037,-0.135
1493740000000.0,PC6771,-0.016,-0.0702,-0.0512
1493740000000.0,PC6771,0.1203,-0.1371,0.0195
1493740000000.0,PC6771,0.0992,-0.108,-0.0442
1493740000000.0,PC6771,0.1319,-0.0372,-0.0678
1493740000000.0,PC6771,0.1099,0.0076,-0.2134
1493740000000.0,PC6771,0.0495,0.0403,-0.1783
1493740000000.0,PC6771,-0.0181,0.091,-0.2167
1493740000000.0,PC6771,0.0258,0.1327,-0.2044
1493740000000.0,PC6771,0.0754,0.2057,-0.1799
1493740000000.0,PC6771,0.1267,0.1571,-0.1134
1493740000000.0,PC6771,0.1112,0.1943,-0.138
1493740000000.0,PC6771,0.0495,0.1876,-0.1329
1493740000000.0,PC6771,0.0162,0.1889,0.0347
1493740000000.0,PC6771,-0.032,0.1303,0.1362
1493740000000.0,PC6771,-0.0904,0.027,0.2533
1493740000000.0,PC6771,-0.075,-0.0393,0.3086
1493740000000.0,PC6771,-0.0402,-0.0916,0.2858
1493740000000.0,PC6771,-0.0105,-0.1054,0.2171
1493740000000.0,PC6771,-0.0031,-0.1263,0.1197
1493740000000.0,PC6771,0.0077,-0.105,0.0217
1493740000000.0,PC6771,-0.0056,-0.0748,-0.0655
1493740000000.0,PC6771,-0.0232,-0.0072,-0.0951
1493740000000.0,PC6771,-0.0434,0.0286,-0.1321
1493740000000.0,PC6771,-0.0624,-0.0243,-0.1946
1493740000000.0,PC6771,-0.0792,-0.009,-0.3983
1493740000000.0,PC6771,-0.0935,0.0475,-0.6197
1493740000000.0,PC6771,-0.1772,0.1211,-0.5983
1493740000000.0,PC6771,-0.1932,0.1468,-0.243
1493740000000.0,PC6771,-0.1606,0.126,0.008
1493740000000.0,PC6771,-0.1593,0.1223,0.1833
1493740000000.0,PC6771,-0.1909,0.1586,0.2
1493740000000.0,PC6771,-0.1878,0.2208,0.1797
1493740000000.0,PC6771,-0.1526,0.2456,0.1676
1493740000000.0,PC6771,-0.1099,0.2121,0.2363
1493740000000.0,PC6771,-0.1326,0.1938,0.2506
1493740000000.0,PC6771,-0.0505,0.0569,0.2285
1493740000000.0,PC6771,-0.0426,-0.0407,0.2222
1493740000000.0,PC6771,-0.0629,-0.1129,0.1458
1493740000000.0,PC6771,-0.0203,-0.0477,0.0488
1493740000000.0,PC6771,0.0052,-0.0735,0.0098
1493740000000.0,PC6771,0.0414,-0.0517,0.0003
1493740000000.0,PC6771,0.137,0.0171,-0.0562
1493740000000.0,PC6771,0.2064,0.0319,-0.0957
1493740000000.0,PC6771,0.1122,-0.0067,-0.1299
1493740000000.0,PC6771,0.0289,0.0128,-0.1408
1493740000000.0,PC6771,0.1056,-0.0363,-0.2985
1493740000000.0,PC6771,0.0487,-0.0181,-0.4328
1493740000000.0,PC6771,-0.0988,0.2501,-0.3459
1493740000000.0,PC6771,-0.1305,0.1376,-0.2581
1493740000000.0,PC6771,-0.0173,0.134,-0.038
1493740000000.0,PC6771,0.0244,0.0727,-0.0318
1493740000000.0,PC6771,-0.0839,0.1123,-0.0121
1493740000000.0,PC6771,-0.1177,0.1718,0.0645
1493740000000.0,PC6771,0.0088,0.1937,0.2556
1493740000000.0,PC6771,0.038,0.1861,0.3359
1493740000000.0,PC6771,-0.0368,0.1469,0.3753
1493740000000.0,PC6771,0.1181,0.1375,0.2858
1493740000000.0,PC6771,0.184,0.0945,0.1559
1493740000000.0,PC6771,0.2179,-0.0764,-0.0203
1493740000000.0,PC6771,0.1723,0.0048,-0.0587
1493740000000.0,PC6771,0.129,0.0197,-0.1854
1493740000000.0,PC6771,0.1171,0.0006,-0.2214
1493740000000.0,PC6771,0.0305,-0.0026,-0.2312
1493740000000.0,PC6771,-0.0369,-0.029,-0.2461
