1493740000000.0,PC6771,-0.0602,-0.2123,0.0639
1493740000000.0,PC6771,0.0603,-0.232,-0.048
1493740000000.0,PC6771,0.0943,-0.1588,-0.1167
1493740000000.0,PC6771,0.1116,-0.0654,-0.1534
1493740000000.0,PC6771,0.0893,0.0981,-0.1975
1493740000000.0,PC6771,0.1011,0.2443,-0.2432
1493740000000.0,PC6771,0.1197,0.3805,-0.2679
1493740000000.0,PC6771,0.072,0.4293,-0.1956
1493740000000.0,PC6771,-0.1105,0.2204,-0.1164
1493740000000.0,PC6771,-0.1595,0.0092,-0.0789
1493740000000.0,PC6771,-0.3814,-0.2546,-0.1468
1493740000000.0,PC6771,-0.156,-0.2477,-0.1836
1493740000000.0,PC6771,0.0276,0.536,-0.1865
1493740000000.0,PC6771,0.2596,1.0371,-0.2615
1493740000000.0,PC6771,0.2284,0.6227,-0.4287
1493740000000.0,PC6771,-0.0166,0.2161,0.0682
1493740000000.0,PC6771,-0.0405,-0.1784,-0.1733
1493740000000.0,PC6771,0.1066,-0.1493,-0.1098
1493740000000.0,PC6771,-0.0285,-0.0414,-0.0993
1493740000000.0,PC6771,-0.001,0.1784,-0.0298
1493740000000.0,PC6771,0.1916,0.3613,-0.1127
1493740000000.0,PC6771,0.3737,0.3043,0.2372
1493740000000.0,PC6771,0.4271,0.1559,0.2197
1493740000000.0,PC6771,0.4381,0.0741,0.1561
1493740000000.0,PC6771,0.0699,-0.1982,0.3188
1493740000000.0,PC6771,0.2715,-0.0815,0.4301
1493740000000.0,PC6771,0.3505,0.3032,0.4247
1493740000000.0,PC6771,0.4863,0.3258,0.4374
1493740000000.0,PC6771,0.5348,0.1159,0.1548
1493740000000.0,PC6771,0.5469,-0.0697,-0.2614
1493740000000.0,PC6771,0.0419,0.5133,-0.2762
1493740000000.0,PC6771,-0.367,0.4341,-0.2121
1493740000000.0,PC6771,-0.3442,0.2256,0.0625
1493740000000.0,PC6771,-0.4652,-0.0851,0.2681
1493740000000.0,PC6771,-0.7887,-0.4718,1.0294
1493740000000.0,PC6771,-0.5624,-0.577,0.4273
1493740000000.0,PC6771,-0.3077,-0.097,0.777
1493740000000.0,PC6771,-0.1137,-0.2192,0.7022
1493740000000.0,PC6771,-0.0767,-0.0148,0.1154
1493740000000.0,PC6771,-0.2623,-0.0851,0.1591
1493740000000.0,PC6771,-0.4172,-0.2213,0.112
1493740000000.0,PC6771,-0.2465,-0.3026,-0.0514
1493740000000.0,PC6771,-0.1627,-0.2673,-0.1035
1493740000000.0,PC6771,-0.117,-0.2163,-0.0657
1493740000000.0,PC6771,-0.0354,-0.0468,-0.1398
1493740000000.0,PC6771,0.0299,0.1009,-0.1106
1493740000000.0,PC6771,0.0535,0.1942,-0.1007
1493740000000.0,PC6771,0.0736,0.2349,-0.1022
1493740000000.0,PC6771,0.1455,0.2689,-0.1028
1493740000000.0,PC6771,0.2002,0.2883,-0.1356
1493740000000.0,PC6771,0.1816,0.3468,-0.2058
1493740000000.0,PC6771,0.1822,0.4308,-0.2003
1493740000000.0,PC6771,0.1057,0.4827,-0.2335
1493740000000.0,PC6771,-0.1856,0.5844,-0.2489
1493740000000.0,PC6771,-0.3103,0.6129,-0.2591
1493740000000.0,PC6771,-0.1529,0.3922,-0.3261
1493740000000.0,PC6771,-0.0363,0.1959,-0.3457
1493740000000.0,PC6771,-0.0389,0.1068,-0.1414
1493740000000.0,PC6771,-0.0475,0.1294,0.0239
1493740000000.0,PC6771,0.04,0.2169,0.1756
1493740000000.0,PC6771,0.0891,0.2622,0.2293
1493740000000.0,PC6771,0.1735,0.2583,0.178
1493740000000.0,PC6771,0.2722,0.1964,0.1615
1493740000000.0,PC6771,0.367,0.1795,0.107
1493740000000.0,PC6771,0.3622,0.1798,0.0481
1493740000000.0,PC6771,0.3142,0.1821,0.007
1493740000000.0,PC6771,0.2645,0.1936,-0.0147
1493740000000.0,PC6771,0.2528,0.1554,-0.0643
1493740000000.0,PC6771,0.2302,0.1184,-0.0784
1493740000000.0,PC6771,0.2271,-0.0127,-0.0635
1493740000000.0,PC6771,0.1897,-0.0655,-0.0465
1493740000000.0,PC6771,0.1054,-0.1145,-0.0306
1493740000000.0,PC6771,0.0551,-0.1396,-0.0157
1493740000000.0,PC6771,0.0018,-0.1194,-0.0129
1493740000000.0,PC6771,-0.0291,-0.1165,-0.0264
1493740000000.0,PC6771,-0.0791,-0.0691,-0.0305
1493740000000.0,PC6771,-0.1481,-0.0601,-0.0339
1493740000000.0,PC6771,-0.2177,-0.0766,-0.0108
1493740000000.0,PC6771,-0.2534,-0.0995,-0.0338
1493740000000.0,PC6771,-0.4337,0.0661,-0.0228
1493740000000.0,PC6771,-0.6212,0.1307,0.0506
1493740000000.0,PC6771,-0.6736,0.0625,0.2084
1493740000000.0,PC6771,-0.4363,-0.1719,0.2697
1493740000000.0,PC6771,-0.1376,-0.3923,0.3871
1493740000000.0,PC6771,-0.1006,-0.3289,0.4323
1493740000000.0,PC6771,-0.1715,-0.2188,0.4547
1493740000000.0,PC6771,-0.2032,-0.1535,0.3989
1493740000000.0,PC6771,-0.3108,-0.0483,0.2383
1493740000000.0,PC6771,-0.2911,-0.0263,0.1061
1493740000000.0,PC6771,-0.1821,-0.0418,-0.0236
1493740000000.0,PC6771,-0.1325,0.0367,-0.1221
1493740000000.0,PC6771,-0.0453,0.1026,-0.185
1493740000000.0,PC6771,0.0562,0.182,-0.2203
1493740000000.0,PC6771,0.2571,0.2761,-0.2555
1493740000000.0,PC6771,0.3009,0.2413,-0.3518
1493740000000.0,PC6771,0.2222,0.1882,-0.3405
1493740000000.0,PC6771,0.1156,0.1508,-0.3423
1493740000000.0,PC6771,0.079,0.0655,-0.3071
1493740000000.0,PC6771,0.0953,0.038,-0.2983
1493740000000.0,PC6771,0.0799,0.088,-0.3363
1493740000000.0,PC6771,0.0639,0.1664,-0.319
1493740000000.0,PC6771,0.0593,0.232,-0.3114
1493740000000.0,PC6771,0.054,0.2726,-0.3073
1493740000000.0,PC6771,0.0012,0.3584,-0.2533
1493740000000.0,PC6771,-0.0577,0.4149,-0.1841
1493740000000.0,PC6771,-0.0675,0.4363,-0.1332
1493740000000.0,PC6771,0.0109,0.3222,-0.1719
1493740000000.0,PC6771,0.0428,0.1367,-0.1426
1493740000000.0,PC6771,-0.1048,0.1071,0.0029
1493740000000.0,PC6771,-0.308,0.1418,0.2221
1493740000000.0,PC6771,-0.2347,0.0202,0.3924
1493740000000.0,PC6771,-0.0757,-0.0046,0.4415
1493740000000.0,PC6771,-0.1177,-0.0955,1.7447
1493740000000.0,PC6771,-0.0408,-0.0566,0.3424
1493740000000.0,PC6771,-0.0116,0.23,-0.0327
1493740000000.0,PC6771,0.1557,-0.0412,-0.0491
1493740000000.0,PC6771,0.2058,-0.0283,-0.2321
1493740000000.0,PC6771,0.1575,0.0313,-0.2716
1493740000000.0,PC6771,0.1314,0.0047,-0.2447
1493740000000.0,PC6771,0.1639,-0.0203,-0.2106
1493740000000.0,PC6771,0.2066,-0.0456,-0.1854
1493740000000.0,PC6771,0.2479,-0.0885,-0.1651
1493740000000.0,PC6771,0.2187,-0.1096,-0.1456
1493740000000.0,PC6771,0.1704,-0.1018,-0.1335
1493740000000.0,PC6771,0.1256,-0.0452,-0.0908
1493740000000.0,PC6771,0.0459,0.0297,0.009
1493740000000.0,PC6771,0.0113,-0.0016,0.0697
1493740000000.0,PC6771,-0.2103,0.1649,0.0607
1493740000000.0,PC6771,-0.3634,0.3482,0.0455
1493740000000.0,PC6771,-0.449,0.3668,0.0359
1493740000000.0,PC6771,-0.3861,0.3044,0.0459
1493740000000.0,PC6771,-0.271,0.2368,0.0028
1493740000000.0,PC6771,-0.2752,0.271,-0.0036
1493740000000.0,PC6771,-0.144,0.2216,-0.035
1493740000000.0,PC6771,0.1069,0.0748,-0.0973
1493740000000.0,PC6771,0.244,-0.0169,-0.0642
1493740000000.0,PC6771,0.3802,-0.0952,-0.0646
1493740000000.0,PC6771,0.424,-0.1201,-0.0341
1493740000000.0,PC6771,0.4037,-0.1057,-0.0014
1493740000000.0,PC6771,0.3606,-0.0867,0.0256
1493740000000.0,PC6771,0.2839,-0.0246,0.0136
1493740000000.0,PC6771,0.1734,0.0287,-0.0211
1493740000000.0,PC6771,0.0376,0.0852,-0.0774
1493740000000.0,PC6771,-0.0687,0.1345,-0.1417
1493740000000.0,PC6771,-0.2217,0.2495,-0.1832
1493740000000.0,PC6771,-0.2842,0.2871,-0.1893
1493740000000.0,PC6771,-0.258,0.2299,-0.1935
1493740000000.0,PC6771,-0.2897,0.2219,-0.1837
1493740000000.0,PC6771,-0.2964,0.2265,-0.1676
1493740000000.0,PC6771,-0.152,0.1057,-0.202
1493740000000.0,PC6771,0.0127,-0.0454,-0.1547
1493740000000.0,PC6771,-0.0387,-0.0297,-0.066
1493740000000.0,PC6771,-0.2088,-0.1439,0.0828
1493740000000.0,PC6771,-0.0787,-0.2748,0.1904
1493740000000.0,PC6771,-0.1032,-0.2422,0.1939
1493740000000.0,PC6771,-0.0082,-0.1384,0.1829
1493740000000.0,PC6771,0.0397,-0.075,0.1261
1493740000000.0,PC6771,0.1189,-0.0702,0.155
1493740000000.0,PC6771,0.2259,-0.132,0.1587
1493740000000.0,PC6771,0.3012,-0.123,0.0992
1493740000000.0,PC6771,0.2983,-0.077,0.0423
1493740000000.0,PC6771,0.2273,0.0345,-0.0261
1493740000000.0,PC6771,0.1953,0.1118,-0.107
1493740000000.0,PC6771,0.2075,0.1269,-0.1793
1493740000000.0,PC6771,0.0727,0.1541,-0.2666
1493740000000.0,PC6771,-0.0429,0.203,-0.2682
1493740000000.0,PC6771,-0.1877,0.2385,-0.2072
1493740000000.0,PC6771,-0.167,0.2037,-0.1808
1493740000000.0,PC6771,-0.1971,0.2526,-0.0511
1493740000000.0,PC6771,-0.1909,0.1792,0.2553
1493740000000.0,PC6771,-0.3814,0.1175,0.3536
1493740000000.0,PC6771,-0.3063,-0.0613,0.2773
1493740000000.0,PC6771,-0.1665,-0.3758,0.1802
1493740000000.0,PC6771,-0.2081,-0.3207,0.0788
1493740000000.0,PC6771,-0.2955,-0.1145,0.1125
1493740000000.0,PC6771,-0.1849,-0.0494,0.0827
1493740000000.0,PC6771,0.1047,-0.0273,-0.1419
1493740000000.0,PC6771,0.1885,0.0958,-0.1612
1493740000000.0,PC6771,0.2526,0.2119,-0.1966
1493740000000.0,PC6771,0.2704,0.2709,-0.2181
1493740000000.0,PC6771,0.3313,0.2936,-0.198
1493740000000.0,PC6771,0.0469,0.2018,-0.1009
1493740000000.0,PC6771,0.3979,0.1755,-0.2071
1493740000000.0,PC6771,0.4243,0.3262,-0.3018
1493740000000.0,PC6771,-0.212,0.4898,0.1733
1493740000000.0,PC6771,-0.486,0.5915,0.2271
1493740000000.0,PC6771,-0.2867,0.3588,0.012
1493740000000.0,PC6771,-0.3688,0.356,0.0041
1493740000000.0,PC6771,-0.6773,0.4586,0.0542
1493740000000.0,PC6771,-0.5585,0.3627,-0.0558
1493740000000.0,PC6771,-0.1648,0.1705,-0.2689
1493740000000.0,PC6771,-0.036,0.1207,-0.1708
1493740000000.0,PC6771,0.0065,0.078,0.0564
1493740000000.0,PC6771,0.0123,-0.0167,0.1681
1493740000000.0,PC6771,0.0557,-0.0477,0.1566
1493740000000.0,PC6771,0.1676,-0.0557,0.0438
1493740000000.0,PC6771,0.3215,-0.0738,-0.0766
1493740000000.0,PC6771,0.4038,-0.1215,-0.0829
1493740000000.0,PC6771,0.3669,-0.1262,-0.1215
1493740000000.0,PC6771,0.3153,-0.1309,-0.079
1493740000000.0,PC6771,0.188,-0.0809,-0.0677
1493740000000.0,PC6771,0.1377,-0.0093,-0.1314
1493740000000.0,PC6771,0.0963,0.1142,-0.1657
1493740000000.0,PC6771,0.0757,0.1013,-0.1758
1493740000000.0,PC6771,-0.0588,0.0556,-0.1176
1493740000000.0,PC6771,-0.1368,0.0133,-0.1168
1493740000000.0,PC6771,-0.3023,0.0173,0.1262
1493740000000.0,PC6771,-0.332,0.0882,0.3187
1493740000000.0,PC6771,-0.4083,0.0279,0.3429
1493740000000.0,PC6771,-0.2503,-0.1033,0.2898
1493740000000.0,PC6771,-0.0633,-0.2935,0.2574
1493740000000.0,PC6771,-0.0294,-0.3203,0.2938
1493740000000.0,PC6771,-0.0127,-0.3205,0.2877
1493740000000.0,PC6771,-0.1795,-0.2498,0.2935
1493740000000.0,PC6771,-0.1317,-0.1844,0.1724
1493740000000.0,PC6771,0.023,-0.1386,-0.0211
1493740000000.0,PC6771,0.0973,-0.023,-0.147
1493740000000.0,PC6771,0.1401,0.1136,-0.2199
1493740000000.0,PC6771,0.1805,0.2138,-0.267
1493740000000.0,PC6771,0.1865,0.3213,-0.2995
1493740000000.0,PC6771,0.1319,0.3942,-0.266
1493740000000.0,PC6771,0.0615,0.4058,-0.2172
1493740000000.0,PC6771,-0.0515,0.4316,-0.162
1493740000000.0,PC6771,-0.2745,0.4499,-0.0942
1493740000000.0,PC6771,-0.3776,0.4164,-0.0533
1493740000000.0,PC6771,-0.3832,0.3701,-0.0786
1493740000000.0,PC6771,-0.4062,0.3341,-0.0955
1493740000000.0,PC6771,-0.4265,0.3568,-0.0721
1493740000000.0,PC6771,-0.4456,0.4015,-0.0035
1493740000000.0,PC6771,-0.1247,0.3657,-0.1033
1493740000000.0,PC6771,0.1206,0.2441,-0.1648
1493740000000.0,PC6771,0.1278,0.2325,-0.1096
1493740000000.0,PC6771,-0.0338,0.2071,0.1425
1493740000000.0,PC6771,-0.0288,0.1644,0.3383
1493740000000.0,PC6771,0.1046,0.0704,0.2837
1493740000000.0,PC6771,0.2545,-0.0178,0.2439
1493740000000.0,PC6771,0.3401,-0.1103,0.1775
1493740000000.0,PC6771,0.3531,-0.1716,0.0794
1493740000000.0,PC6771,0.3516,-0.1585,0.0601
1493740000000.0,PC6771,0.275,-0.0417,0.0431
1493740000000.0,PC6771,0.2623,0.0188,-0.0095
1493740000000.0,PC6771,0.2354,0.0893,-0.08
1493740000000.0,PC6771,0.1646,0.0831,-0.1257
1493740000000.0,PC6771,0.0195,0.0378,-0.1689
1493740000000.0,PC6771,-0.0877,0.0181,-0.1922
1493740000000.0,PC6771,-0.3723,0.0533,-0.0892
1493740000000.0,PC6771,-0.4198,0.0029,0.0173
1493740000000.0,PC6771,-0.423,-0.14,-0.0088
1493740000000.0,PC6771,-0.4223,-0.1045,-0.0656
1493740000000.0,PC6771,-0.5572,-0.1882,0.1875
1493740000000.0,PC6771,-0.3691,-0.322,0.4609
1493740000000.0,PC6771,-0.1867,-0.463,0.5342
1493740000000.0,PC6771,-0.0662,-0.4471,0.32
1493740000000.0,PC6771,-0.2556,-0.2252,0.2095
1493740000000.0,PC6771,-0.3786,-0.0899,0.0307
1493740000000.0,PC6771,-0.3532,0.0548,-0.0697
1493740000000.0,PC6771,-0.7633,0.0942,-0.1236
1493740000000.0,PC6771,0.1519,0.1623,-0.4614
1493740000000.0,PC6771,0.5114,-0.0099,-0.547
1493740000000.0,PC6771,0.0238,0.7519,-0.4523
1493740000000.0,PC6771,-0.0377,0.6664,-0.3307
1493740000000.0,PC6771,-0.2173,0.1479,0.0086
1493740000000.0,PC6771,-0.3244,-0.0561,0.6239
1493740000000.0,PC6771,0.2613,-0.178,1.2859
1493740000000.0,PC6771,0.5345,-0.1614,1.3848
1493740000000.0,PC6771,0.3111,0.2026,0.7392
1493740000000.0,PC6771,0.09,0.733,0.2303
1493740000000.0,PC6771,-0.8326,1.6195,-1.2582
1493740000000.0,PC6771,-0.9642,1.0894,-1.6026
1493740000000.0,PC6771,-0.5432,0.5484,-0.5606
1493740000000.0,PC6771,-0.3542,0.36,0.3372
1493740000000.0,PC6771,-0.0816,0.1722,0.5558
1493740000000.0,PC6771,-0.0616,0.3079,0.8065
1493740000000.0,PC6771,0.2362,0.571,1.4821
1493740000000.0,PC6771,0.5024,0.7259,1.5124
1493740000000.0,PC6771,0.7817,0.6156,1.2576
1493740000000.0,PC6771,0.7602,0.6199,1.0801
1493740000000.0,PC6771,0.5138,0.5787,0.5114
1493740000000.0,PC6771,0.1446,0.6371,0.1598
1493740000000.0,PC6771,-0.4882,0.6191,-0.2167
1493740000000.0,PC6771,-0.6954,0.4378,-0.2667
1493740000000.0,PC6771,-0.5984,0.1103,-0.3797
1493740000000.0,PC6771,-0.472,-0.0641,-0.4387
1493740000000.0,PC6771,-0.3679,-0.1245,-0.3629
1493740000000.0,PC6771,-0.3961,-0.035,-0.206
1493740000000.0,PC6771,-0.4544,0.004,-0.0681
1493740000000.0,PC6771,-0.5493,0.0568,-0.0055
1493740000000.0,PC6771,-0.541,-0.0301,-0.0182
1493740000000.0,PC6771,-0.5889,-0.1019,0.1766
1493740000000.0,PC6771,-0.6577,-0.1525,0.198
1493740000000.0,PC6771,-0.5836,-0.1685,0.151
1493740000000.0,PC6771,-0.515,-0.2515,0.1669
1493740000000.0,PC6771,-0.5524,-0.252,0.2179
1493740000000.0,PC6771,-0.6126,-0.1948,0.3712
1493740000000.0,PC6771,-0.8149,-0.2235,0.4162
1493740000000.0,PC6771,-1.5159,-0.0165,0.2753
1493740000000.0,PC6771,-1.414,0.1836,-0.099
1493740000000.0,PC6771,-0.9785,0.2804,-0.1
1493740000000.0,PC6771,-0.6226,0.5381,0.1619
1493740000000.0,PC6771,-0.047,0.6367,0.4209
1493740000000.0,PC6771,0.1468,0.5856,0.6583
1493740000000.0,PC6771,-0.1081,0.8233,0.9241
1493740000000.0,PC6771,-0.3908,0.7772,1.2413
1493740000000.0,PC6771,-0.3202,0.3236,1.2851
1493740000000.0,PC6771,0.4906,0.3245,0.4815
1493740000000.0,PC6771,-0.4245,0.7347,0.3943
1493740000000.0,PC6771,-0.3728,0.7987,0.5834
1493740000000.0,PC6771,-0.2095,0.6473,0.3019
1493740000000.0,PC6771,0.2091,0.2028,0.2031
1493740000000.0,PC6771,0.1558,0.1962,0.4763
1493740000000.0,PC6771,0.189,0.2636,0.6309
1493740000000.0,PC6771,0.2509,0.3061,0.7392
1493740000000.0,PC6771,0.4572,0.2175,0.8943
1493740000000.0,PC6771,0.4991,0.2737,0.9163
1493740000000.0,PC6771,0.5073,0.4872,0.913
1493740000000.0,PC6771,0.4439,0.7212,0.7749
1493740000000.0,PC6771,0.1552,0.9378,0.6082
1493740000000.0,PC6771,0.0741,0.9462,0.3511
1493740000000.0,PC6771,-0.4599,0.4719,0.41
1493740000000.0,PC6771,-0.79,-0.0266,0.4317
1493740000000.0,PC6771,-0.583,-0.2094,0.2432
1493740000000.0,PC6771,-0.5779,-0.1197,0.3457
1493740000000.0,PC6771,-0.3877,-0.1742,0.2979
1493740000000.0,PC6771,-0.2918,-0.1231,0.1636
1493740000000.0,PC6771,-0.1408,-0.1694,0.0427
1493740000000.0,PC6771,-0.0944,-0.2236,0.0214
1493740000000.0,PC6771,-0.119,-0.1378,0.0013
1493740000000.0,PC6771,-0.2063,-0.0127,0.0289
1493740000000.0,PC6771,-0.4505,0.0966,0.2938
1493740000000.0,PC6771,-0.4857,0.1266,0.3145
1493740000000.0,PC6771,-0.4585,-0.0239,0.2439
1493740000000.0,PC6771,-0.5992,-0.1039,0.2235
1493740000000.0,PC6771,-0.6509,-0.3655,0.2941
1493740000000.0,PC6771,-0.6061,-0.4007,0.2692
1493740000000.0,PC6771,-0.5417,-0.2251,0.2052
1493740000000.0,PC6771,-0.4079,-0.0873,0.0907
1493740000000.0,PC6771,-0.1156,-0.1234,-0.0435
1493740000000.0,PC6771,0.0529,-0.1458,-0.1088
1493740000000.0,PC6771,0.2078,-0.0837,-0.1206
1493740000000.0,PC6771,0.304,-0.0045,-0.1298
1493740000000.0,PC6771,0.4058,0.0563,-0.0999
1493740000000.0,PC6771,0.4063,0.1675,-0.0578
1493740000000.0,PC6771,0.3622,0.2892,-0.0519
1493740000000.0,PC6771,0.3122,0.339,-0.0277
1493740000000.0,PC6771,0.1059,0.4418,-0.0807
1493740000000.0,PC6771,-0.0769,0.5525,-0.1004
1493740000000.0,PC6771,-0.215,0.5917,-0.1943
1493740000000.0,PC6771,-0.2245,0.5376,-0.2572
1493740000000.0,PC6771,-0.3003,0.4967,-0.2775
1493740000000.0,PC6771,-0.3401,0.5392,-0.2484
1493740000000.0,PC6771,-0.1488,0.403,-0.3199
1493740000000.0,PC6771,-0.0953,0.346,-0.276
1493740000000.0,PC6771,0.0134,0.1824,-0.1939
1493740000000.0,PC6771,-0.0265,0.1424,-0.0508
1493740000000.0,PC6771,-0.0509,0.0678,0.1646
1493740000000.0,PC6771,0.0641,-0.0023,0.3123
1493740000000.0,PC6771,0.2302,-0.0942,0.4187
1493740000000.0,PC6771,0.3486,-0.146,0.4147
1493740000000.0,PC6771,0.3789,-0.1831,0.3967
1493740000000.0,PC6771,0.3155,-0.1794,0.2971
1493740000000.0,PC6771,0.3001,-0.1468,0.1534
1493740000000.0,PC6771,0.1505,-0.0082,0.0607
1493740000000.0,PC6771,0.1379,0.1093,-0.0197
1493740000000.0,PC6771,0.1671,0.0915,-0.0333
1493740000000.0,PC6771,0.085,0.0075,-0.0755
1493740000000.0,PC6771,-0.0777,0.0096,-0.0581
1493740000000.0,PC6771,-0.3187,0.0878,-0.0379
1493740000000.0,PC6771,-0.4266,0.1262,0.013
1493740000000.0,PC6771,-0.3642,0.0065,0.0777
1493740000000.0,PC6771,-0.3811,-0.0249,0.1943
1493740000000.0,PC6771,-0.2897,-0.0789,0.3138
1493740000000.0,PC6771,-0.227,-0.1807,0.3938
1493740000000.0,PC6771,-0.2861,-0.2796,0.4632
1493740000000.0,PC6771,-0.3258,-0.3126,0.4419
1493740000000.0,PC6771,-0.4467,-0.2261,0.2354
1493740000000.0,PC6771,-0.4134,-0.0761,0.069
1493740000000.0,PC6771,-0.1798,-0.0729,-0.08
1493740000000.0,PC6771,-0.0343,-0.0223,-0.1393
1493740000000.0,PC6771,0.1106,0.1025,-0.1773
1493740000000.0,PC6771,0.2225,0.2228,-0.1794
1493740000000.0,PC6771,0.3705,0.2638,-0.1686
1493740000000.0,PC6771,0.4158,0.3158,-0.1284
1493740000000.0,PC6771,0.4107,0.3819,-0.0946
1493740000000.0,PC6771,0.3027,0.4173,-0.0862
1493740000000.0,PC6771,0.2236,0.4804,-0.0986
1493740000000.0,PC6771,0.0946,0.542,-0.0876
1493740000000.0,PC6771,0.0168,0.5497,-0.0978
1493740000000.0,PC6771,-0.0728,0.5276,-0.1002
1493740000000.0,PC6771,-0.1185,0.4798,-0.0994
1493740000000.0,PC6771,-0.234,0.4976,-0.0913
1493740000000.0,PC6771,-0.1867,0.4453,-0.125
1493740000000.0,PC6771,-0.0512,0.2907,-0.1617
1493740000000.0,PC6771,-0.0612,0.2611,-0.1195
1493740000000.0,PC6771,-0.1527,0.3056,0.0773
1493740000000.0,PC6771,-0.1571,0.2154,0.3011
1493740000000.0,PC6771,0.0654,0.045,0.3467
1493740000000.0,PC6771,0.1739,-0.0293,0.3116
1493740000000.0,PC6771,0.3266,-0.1203,0.2327
1493740000000.0,PC6771,0.3713,-0.159,0.2018
1493740000000.0,PC6771,0.3471,-0.1711,0.1513
1493740000000.0,PC6771,0.3445,-0.1483,0.0811
1493740000000.0,PC6771,0.2883,-0.0366,0.0072
1493740000000.0,PC6771,0.209,0.0493,-0.0486
1493740000000.0,PC6771,0.1245,0.1226,-0.1072
1493740000000.0,PC6771,0.0223,0.0864,-0.1519
1493740000000.0,PC6771,-0.2158,0.086,-0.1428
1493740000000.0,PC6771,-0.4269,0.042,-0.1287
1493740000000.0,PC6771,-0.5633,-0.0387,0.0516
1493740000000.0,PC6771,-0.5921,-0.1704,0.1687
1493740000000.0,PC6771,-0.3849,-0.1346,0.2328
1493740000000.0,PC6771,-0.3626,-0.1956,0.376
1493740000000.0,PC6771,-0.3545,-0.2747,0.4098
1493740000000.0,PC6771,-0.363,-0.2395,0.4532
1493740000000.0,PC6771,-0.2968,-0.2038,0.3653
1493740000000.0,PC6771,-0.3178,-0.0226,0.3107
1493740000000.0,PC6771,-0.1986,0.0632,0.159
1493740000000.0,PC6771,-0.1412,0.078,0.0656
1493740000000.0,PC6771,0.1315,-0.0508,0.0702
1493740000000.0,PC6771,-0.0058,0.1067,-0.0587
1493740000000.0,PC6771,0.1228,0.3185,0.014
1493740000000.0,PC6771,0.0589,0.4911,-0.0814
1493740000000.0,PC6771,0.0077,0.3244,-0.4145
1493740000000.0,PC6771,0.1483,0.4283,-0.518
1493740000000.0,PC6771,0.1969,0.5108,-0.3793
1493740000000.0,PC6771,0.1283,0.5862,-0.298
1493740000000.0,PC6771,-0.0518,0.5809,-0.1524
1493740000000.0,PC6771,-0.0617,0.6301,-0.0896
1493740000000.0,PC6771,-0.0305,0.5178,-0.1107
1493740000000.0,PC6771,-0.1795,0.5397,-0.1486
1493740000000.0,PC6771,-0.2292,0.5095,-0.1433
1493740000000.0,PC6771,-0.2022,0.2953,-0.1873
1493740000000.0,PC6771,-0.1212,0.1998,-0.2755
1493740000000.0,PC6771,-0.1351,0.2726,-0.2008
1493740000000.0,PC6771,-0.0949,0.3493,-0.1081
1493740000000.0,PC6771,0.0053,0.3369,-0.0138
1493740000000.0,PC6771,0.1286,0.3002,0.151
1493740000000.0,PC6771,0.2148,0.1416,0.1353
1493740000000.0,PC6771,0.3316,-0.0511,0.109
1493740000000.0,PC6771,0.3576,-0.0939,0.1217
1493740000000.0,PC6771,0.3639,-0.0975,0.0819
1493740000000.0,PC6771,0.3377,-0.0734,0.0622
1493740000000.0,PC6771,0.3014,-0.0149,0.0497
1493740000000.0,PC6771,0.2426,-0.0412,0.0647
1493740000000.0,PC6771,0.1195,-0.1441,0.0942
