1493740000000.0,PC6771,-0.0235,0.1039,-0.2332
1493740000000.0,PC6771,-0.0329,0.1978,0.0251
1493740000000.0,PC6771,0.0007,0.2012,0.1192
1493740000000.0,PC6771,-0.0021,0.0965,0.0936
1493740000000.0,PC6771,0.0033,0.0436,0.2234
1493740000000.0,PC6771,-0.041,0.1581,0.1385
1493740000000.0,PC6771,-0.028,0.098,0.0713
1493740000000.0,PC6771,-0.0241,-0.0116,-0.0208
1493740000000.0,PC6771,-0.0445,0.0065,-0.0478
1493740000000.0,PC6771,-0.0818,0.0528,0.1492
1493740000000.0,PC6771,-0.0994,0.1045,0.1436
1493740000000.0,PC6771,-0.0476,0.0143,0.1293
1493740000000.0,PC6771,-0.0057,-0.0576,0.1193
1493740000000.0,PC6771,0.0592,-0.0909,0.0047
1493740000000.0,PC6771,0.0633,-0.1079,0.0109
1493740000000.0,PC6771,0.0647,-0.1003,-0.0871
1493740000000.0,PC6771,0.0605,-0.0737,-0.1161
1493740000000.0,PC6771,0.0452,-0.0741,-0.1081
1493740000000.0,PC6771,0.0433,-0.0588,-0.1058
1493740000000.0,PC6771,0.0614,-0.0777,-0.0153
1493740000000.0,PC6771,0.0541,-0.0765,-0.0662
1493740000000.0,PC6771,0.0679,-0.0451,-0.1667
1493740000000.0,PC6771,0.0903,-0.0004,-0.1375
1493740000000.0,PC6771,0.1136,0.0904,-0.0275
1493740000000.0,PC6771,0.0657,0.1831,0.0443
1493740000000.0,PC6771,0.0868,0.1548,-0.021
1493740000000.0,PC6771,0.0633,0.0241,-0.0996
1493740000000.0,PC6771,0.0326,-0.0222,-0.1776
1493740000000.0,PC6771,-0.0059,0.0185,-0.1122
1493740000000.0,PC6771,-0.0863,0.1236,-0.0161
1493740000000.0,PC6771,-0.1075,0.1324,0.0476
1493740000000.0,PC6771,-0.1262,0.1102,0.1413
1493740000000.0,PC6771,-0.0968,0.082,0.1704
1493740000000.0,PC6771,-0.0754,0.0379,0.1241
1493740000000.0,PC6771,-0.0617,0.0419,0.0669
1493740000000.0,PC6771,-0.0435,0.0748,0.0571
1493740000000.0,PC6771,-0.0368,0.1059,0.0134
1493740000000.0,PC6771,-0.0565,0.1083,-0.0209
1493740000000.0,PC6771,-0.0592,0.0826,-0.0537
1493740000000.0,PC6771,-0.0506,0.0568,-0.1156
1493740000000.0,PC6771,-0.0451,0.0435,-0.1359
1493740000000.0,PC6771,-0.0403,0.0498,-0.1164
1493740000000.0,PC6771,-0.0567,0.1094,-0.1563
1493740000000.0,PC6771,-0.0533,0.0688,-0.1906
1493740000000.0,PC6771,-0.0678,0.0925,-0.2054
1493740000000.0,PC6771,-0.0766,0.1129,-0.0844
1493740000000.0,PC6771,-0.0642,0.1341,-0.0433
1493740000000.0,PC6771,-0.0581,0.0862,0.073
1493740000000.0,PC6771,-0.0537,0.0696,0.108
1493740000000.0,PC6771,-0.0252,0.0422,0.0698
1493740000000.0,PC6771,-0.0461,0.0693,0.0879
1493740000000.0,PC6771,-0.0651,0.096,0.0706
1493740000000.0,PC6771,-0.0675,0.0968,0.0896
1493740000000.0,PC6771,-0.0575,0.0679,0.1135
1493740000000.0,PC6771,-0.0451,0.0276,0.1447
1493740000000.0,PC6771,-0.0171,0.0035,0.2414
1493740000000.0,PC6771,0.0289,-0.0553,0.0694
1493740000000.0,PC6771,0.0712,-0.1312,0.052
1493740000000.0,PC6771,0.0748,-0.1293,-0.0068
1493740000000.0,PC6771,0.0328,-0.1212,-0.0508
1493740000000.0,PC6771,0.0242,-0.1285,-0.0744
1493740000000.0,PC6771,0.0303,-0.1505,-0.1152
1493740000000.0,PC6771,0.0321,-0.1596,-0.1033
1493740000000.0,PC6771,0.0092,-0.1484,-0.1004
1493740000000.0,PC6771,-0.0474,-0.1218,-0.1477
1493740000000.0,PC6771,-0.0182,-0.1253,-0.1779
1493740000000.0,PC6771,0.0323,-0.0652,-0.1643
1493740000000.0,PC6771,0.06,0.0757,0.008
1493740000000.0,PC6771,0.0657,0.1634,0.1034
1493740000000.0,PC6771,0.0667,0.163,0.1078
1493740000000.0,PC6771,0.1166,0.0473,0.015
1493740000000.0,PC6771,0.1047,0.019,-0.1024
1493740000000.0,PC6771,0.0253,0.0423,-0.1387
1493740000000.0,PC6771,0.01,0.1141,-0.0753
1493740000000.0,PC6771,0.0334,0.1483,0.0452
1493740000000.0,PC6771,0.0394,0.1496,0.0998
1493740000000.0,PC6771,0.0293,0.0928,0.1404
1493740000000.0,PC6771,0.0084,0.0592,0.1342
1493740000000.0,PC6771,-0.007,0.0225,0.1079
1493740000000.0,PC6771,-0.0053,0.024,0.0717
1493740000000.0,PC6771,-0.0184,0.0417,0.0095
1493740000000.0,PC6771,-0.0411,0.0695,-0.0366
1493740000000.0,PC6771,-0.0656,0.0722,-0.0985
1493740000000.0,PC6771,-0.0646,0.0513,-0.1278
1493740000000.0,PC6771,-0.0723,0.0115,-0.0984
1493740000000.0,PC6771,-0.0481,-0.0328,-0.062
1493740000000.0,PC6771,-0.0508,-0.0311,-0.089
1493740000000.0,PC6771,-0.0717,-0.0806,-0.1386
1493740000000.0,PC6771,-0.1551,-0.0357,-0.1668
1493740000000.0,PC6771,-0.1939,0.0116,-0.1443
1493740000000.0,PC6771,-0.17,0.1124,-0.0163
1493740000000.0,PC6771,-0.1067,0.1725,0.0666
1493740000000.0,PC6771,-0.0646,0.1479,0.1051
1493740000000.0,PC6771,-0.0546,0.1199,0.1458
1493740000000.0,PC6771,-0.0481,0.1027,0.1306
1493740000000.0,PC6771,-0.0568,0.1017,0.1193
1493740000000.0,PC6771,-0.0963,0.1292,0.0873
1493740000000.0,PC6771,-0.1102,0.1155,0.0584
1493740000000.0,PC6771,-0.0991,0.0974,0.0619
1493740000000.0,PC6771,-0.0668,0.0722,0.0731
1493740000000.0,PC6771,-0.0128,0.0383,0.078
1493740000000.0,PC6771,0.0182,0.0109,0.0637
1493740000000.0,PC6771,0.0337,-0.0203,0.0351
1493740000000.0,PC6771,0.0252,-0.0197,0.0183
1493740000000.0,PC6771,0.0034,-0.0308,0.0
1493740000000.0,PC6771,-0.0062,-0.041,-0.0027
1493740000000.0,PC6771,0.0167,-0.0214,0.047
1493740000000.0,PC6771,0.0638,-0.0101,0.0718
1493740000000.0,PC6771,0.0875,0.011,0.0766
1493740000000.0,PC6771,0.0684,0.0469,0.0235
1493740000000.0,PC6771,0.0854,0.0466,-0.112
1493740000000.0,PC6771,0.1155,0.0453,-0.1851
1493740000000.0,PC6771,0.0981,0.1064,-0.2523
1493740000000.0,PC6771,0.0072,0.1096,-0.0737
1493740000000.0,PC6771,-0.0915,0.1718,0.0238
1493740000000.0,PC6771,-0.0805,0.1216,-0.016
1493740000000.0,PC6771,0.0073,-0.0192,-0.041
1493740000000.0,PC6771,0.0204,-0.094,-0.098
1493740000000.0,PC6771,0.1259,0.0591,-0.3255
1493740000000.0,PC6771,-0.0009,0.1538,-0.3397
1493740000000.0,PC6771,-0.1164,0.0377,0.1125
1493740000000.0,PC6771,-0.0614,0.133,0.0247
1493740000000.0,PC6771,-0.0184,0.1167,0.2495
1493740000000.0,PC6771,0.08,-0.0064,0.044
1493740000000.0,PC6771,0.0602,0.045,0.2447
1493740000000.0,PC6771,-0.1066,0.0129,-0.0186
1493740000000.0,PC6771,-0.0846,0.0496,0.1273
1493740000000.0,PC6771,-0.0856,-0.0304,0.0244
1493740000000.0,PC6771,-0.019,-0.0885,-0.0359
1493740000000.0,PC6771,-0.0003,-0.0092,-0.196
1493740000000.0,PC6771,-0.0774,0.0345,-0.1183
1493740000000.0,PC6771,0.015,-0.004,-0.1342
1493740000000.0,PC6771,-0.0026,-0.0173,-0.0908
1493740000000.0,PC6771,-0.0333,0.0082,-0.0416
1493740000000.0,PC6771,0.0182,-0.0112,-0.1053
1493740000000.0,PC6771,-0.0042,-0.0338,-0.1243
1493740000000.0,PC6771,-0.0056,0.0383,-0.0613
1493740000000.0,PC6771,0.0213,0.0511,-0.0112
1493740000000.0,PC6771,-0.051,0.0399,-0.0108
1493740000000.0,PC6771,-0.0976,0.0623,0.0089
1493740000000.0,PC6771,-0.0376,0.1291,-0.0268
1493740000000.0,PC6771,-0.0951,0.1219,-0.0837
1493740000000.0,PC6771,-0.1126,0.1493,-0.0903
1493740000000.0,PC6771,-0.1013,0.1223,-0.111
1493740000000.0,PC6771,-0.0751,0.106,-0.11
1493740000000.0,PC6771,-0.0906,0.1044,0.0382
1493740000000.0,PC6771,-0.0974,0.1009,0.0935
1493740000000.0,PC6771,-0.0777,0.113,0.0421
1493740000000.0,PC6771,-0.0531,0.1048,0.0617
1493740000000.0,PC6771,-0.0311,0.0626,0.0561
1493740000000.0,PC6771,-0.0362,0.0592,0.0809
1493740000000.0,PC6771,-0.0318,0.0364,0.0795
1493740000000.0,PC6771,-0.0246,0.0164,0.042
1493740000000.0,PC6771,-0.0536,0.0276,-0.0138
1493740000000.0,PC6771,-0.0483,0.0299,-0.019
1493740000000.0,PC6771,-0.0505,0.0296,-0.0051
1493740000000.0,PC6771,-0.0392,0.0252,-0.014
1493740000000.0,PC6771,-0.0369,0.0179,-0.0468
1493740000000.0,PC6771,-0.043,0.0258,-0.0271
1493740000000.0,PC6771,-0.0347,0.021,-0.0269
1493740000000.0,PC6771,-0.0221,0.0148,-0.0204
1493740000000.0,PC6771,-0.0085,0.0172,0.0147
1493740000000.0,PC6771,-0.0027,0.0229,0.029
1493740000000.0,PC6771,-0.0137,0.0241,-0.0103
1493740000000.0,PC6771,-0.0017,0.0485,-0.0147
1493740000000.0,PC6771,0.0118,0.0827,0.035
1493740000000.0,PC6771,0.0206,0.087,0.0626
1493740000000.0,PC6771,0.0407,0.0698,0.0761
1493740000000.0,PC6771,0.0534,0.0383,0.0814
1493740000000.0,PC6771,0.0576,-0.0039,0.0538
1493740000000.0,PC6771,0.0457,-0.0129,0.0274
1493740000000.0,PC6771,-0.0014,-0.0244,-0.0225
1493740000000.0,PC6771,-0.028,-0.0183,-0.0577
1493740000000.0,PC6771,-0.0342,0.0015,-0.0543
1493740000000.0,PC6771,-0.0345,0.0074,-0.0388
1493740000000.0,PC6771,-0.0197,0.0165,-0.0098
1493740000000.0,PC6771,-0.0123,0.0145,0.0251
1493740000000.0,PC6771,0.0478,-0.0205,0.0548
1493740000000.0,PC6771,0.0219,-0.0061,0.0216
1493740000000.0,PC6771,-0.0009,-0.0038,-0.0276
1493740000000.0,PC6771,-0.0056,0.0017,-0.0358
1493740000000.0,PC6771,-0.0071,-0.0137,-0.0166
1493740000000.0,PC6771,-0.0042,-0.0179,-0.0279
1493740000000.0,PC6771,0.0014,-0.0082,-0.0039
1493740000000.0,PC6771,0.0196,-0.007,0.0141
1493740000000.0,PC6771,0.009,0.0005,0.0393
1493740000000.0,PC6771,0.0128,-0.0003,0.0575
1493740000000.0,PC6771,0.0113,-0.0059,0.0587
1493740000000.0,PC6771,0.0095,-0.0082,0.05
1493740000000.0,PC6771,0.0246,-0.0094,0.0573
1493740000000.0,PC6771,0.0327,-0.016,0.0641
1493740000000.0,PC6771,0.0343,-0.0166,0.0288
1493740000000.0,PC6771,0.0495,-0.0307,0.0108
1493740000000.0,PC6771,0.0537,-0.039,-0.0307
1493740000000.0,PC6771,0.0394,-0.0394,-0.0685
1493740000000.0,PC6771,-0.0421,0.0619,-0.1592
1493740000000.0,PC6771,0.0297,0.0328,0.0165
1493740000000.0,PC6771,0.0258,0.0105,0.0328
1493740000000.0,PC6771,0.0037,-0.009,0.0462
1493740000000.0,PC6771,0.0102,0.08,0.0203
1493740000000.0,PC6771,0.0685,-0.0336,0.0175
1493740000000.0,PC6771,0.1238,-0.0035,0.0065
1493740000000.0,PC6771,0.0709,0.044,0.0488
1493740000000.0,PC6771,0.067,0.0548,-0.0121
1493740000000.0,PC6771,0.1542,-0.0459,-0.1312
1493740000000.0,PC6771,0.2719,-0.0464,0.0279
1493740000000.0,PC6771,0.2468,-0.0359,0.0345
1493740000000.0,PC6771,0.1444,0.0317,-0.0346
1493740000000.0,PC6771,0.141,-0.0282,0.0033
1493740000000.0,PC6771,0.1595,0.0007,0.0081
1493740000000.0,PC6771,0.161,0.0296,-0.0273
1493740000000.0,PC6771,0.1266,0.0419,-0.0451
1493740000000.0,PC6771,0.1084,0.0278,0.0012
1493740000000.0,PC6771,0.1113,0.0213,0.0061
1493740000000.0,PC6771,0.0938,-0.0041,0.0264
1493740000000.0,PC6771,0.0535,-0.0233,0.029
1493740000000.0,PC6771,0.0191,-0.0508,0.0215
1493740000000.0,PC6771,0.0243,-0.0746,0.0087
1493740000000.0,PC6771,0.0054,-0.0746,-0.0318
1493740000000.0,PC6771,0.0086,-0.0688,-0.0679
1493740000000.0,PC6771,-0.0054,-0.0733,-0.1015
1493740000000.0,PC6771,0.0176,-0.0887,-0.089
1493740000000.0,PC6771,0.0134,-0.1429,-0.0593
1493740000000.0,PC6771,0.0314,-0.0957,-0.0956
1493740000000.0,PC6771,0.0404,-0.0317,-0.167
1493740000000.0,PC6771,0.0148,-0.0194,-0.195
1493740000000.0,PC6771,0.0727,0.0034,-0.104
1493740000000.0,PC6771,0.0948,0.0457,-0.0482
1493740000000.0,PC6771,0.1261,0.0738,0.0477
1493740000000.0,PC6771,0.1824,0.0016,0.1527
1493740000000.0,PC6771,0.2152,0.2129,0.2296
1493740000000.0,PC6771,0.0926,0.1922,0.1964
1493740000000.0,PC6771,0.0406,0.0844,0.0566
1493740000000.0,PC6771,0.0261,-0.1475,-0.0393
1493740000000.0,PC6771,-0.0047,0.0134,0.0221
1493740000000.0,PC6771,0.0408,0.0786,0.0139
1493740000000.0,PC6771,0.0512,0.0787,0.0096
1493740000000.0,PC6771,0.0055,0.0525,-0.0515
1493740000000.0,PC6771,-0.0542,0.05,-0.0662
1493740000000.0,PC6771,-0.0262,0.0463,-0.0658
1493740000000.0,PC6771,-0.0151,0.0653,-0.0824
1493740000000.0,PC6771,-0.0344,0.0682,-0.0972
1493740000000.0,PC6771,-0.0512,0.0751,-0.1041
1493740000000.0,PC6771,-0.0637,0.0585,-0.112
1493740000000.0,PC6771,-0.1442,0.0189,-0.0754
1493740000000.0,PC6771,-0.1598,0.0269,-0.0657
1493740000000.0,PC6771,-0.1623,0.0053,-0.0894
1493740000000.0,PC6771,-0.1643,-0.018,-0.1061
1493740000000.0,PC6771,-0.1965,-0.0554,-0.1139
1493740000000.0,PC6771,-0.2055,-0.0557,-0.1116
1493740000000.0,PC6771,-0.2307,-0.081,-0.0701
1493740000000.0,PC6771,-0.2136,-0.0752,-0.0507
1493740000000.0,PC6771,-0.1617,-0.088,0.0424
1493740000000.0,PC6771,-0.1552,-0.0982,0.049
1493740000000.0,PC6771,-0.1416,-0.0504,0.1011
1493740000000.0,PC6771,-0.1212,-0.0415,0.1652
1493740000000.0,PC6771,-0.086,-0.0626,0.1989
1493740000000.0,PC6771,-0.048,-0.0558,0.1484
1493740000000.0,PC6771,-0.0071,-0.0709,0.072
1493740000000.0,PC6771,0.1316,0.0535,0.1273
1493740000000.0,PC6771,0.0345,-0.1022,-0.0097
1493740000000.0,PC6771,-0.0956,-0.1751,-0.0592
1493740000000.0,PC6771,-0.0473,-0.1239,-0.0956
1493740000000.0,PC6771,0.0951,-0.1932,-0.0928
1493740000000.0,PC6771,0.1963,-0.1534,-0.0332
1493740000000.0,PC6771,0.1496,-0.0805,0.0264
1493740000000.0,PC6771,0.0903,-0.1169,0.0704
1493740000000.0,PC6771,0.0789,-0.1181,0.1142
1493740000000.0,PC6771,0.1157,-0.0893,0.1014
