1493740000000.0,PC6771,0.0474,0.0837,-0.1008
1493740000000.0,PC6771,-0.0252,0.1723,-0.176
1493740000000.0,PC6771,-0.11,0.3003,-0.181
1493740000000.0,PC6771,-0.0925,0.297,-0.2561
1493740000000.0,PC6771,-0.2156,0.3138,-0.1968
1493740000000.0,PC6771,-0.2084,0.3725,-0.0521
1493740000000.0,PC6771,-0.3302,0.3333,0.1334
1493740000000.0,PC6771,-0.3224,0.2505,0.2207
1493740000000.0,PC6771,-0.1327,0.0902,0.2631
1493740000000.0,PC6771,-0.0504,0.016,0.2537
1493740000000.0,PC6771,-0.1032,0.0997,0.1984
1493740000000.0,PC6771,-0.0646,0.0482,0.1334
1493740000000.0,PC6771,0.1327,-0.08,0.0019
1493740000000.0,PC6771,0.2809,-0.0704,-0.0565
1493740000000.0,PC6771,0.417,0.0009,-0.1182
1493740000000.0,PC6771,0.4514,0.0306,-0.1525
1493740000000.0,PC6771,0.3849,-0.0302,-0.1275
1493740000000.0,PC6771,0.2607,-0.0783,-0.0552
1493740000000.0,PC6771,0.0518,-0.1432,0.0635
1493740000000.0,PC6771,-0.0492,-0.1059,0.1113
1493740000000.0,PC6771,-0.1722,0.0119,0.1587
1493740000000.0,PC6771,-0.2136,0.1167,0.1591
1493740000000.0,PC6771,-0.197,0.1608,0.1041
1493740000000.0,PC6771,-0.1528,0.1698,0.0508
1493740000000.0,PC6771,-0.19,0.3076,-0.0066
1493740000000.0,PC6771,-0.1516,0.2747,-0.0229
1493740000000.0,PC6771,0.0227,0.0494,-0.0968
1493740000000.0,PC6771,0.0354,0.096,-0.0698
1493740000000.0,PC6771,-0.0219,0.2798,0.0808
1493740000000.0,PC6771,0.0204,0.3313,0.2433
1493740000000.0,PC6771,0.2346,0.3211,0.3461
1493740000000.0,PC6771,0.2474,0.2283,0.3032
1493740000000.0,PC6771,0.2609,0.0579,0.204
1493740000000.0,PC6771,0.3118,0.0136,0.1153
1493740000000.0,PC6771,0.4279,0.0718,0.026
1493740000000.0,PC6771,0.4792,0.1226,-0.0186
1493740000000.0,PC6771,0.4743,0.1842,-0.0315
1493740000000.0,PC6771,0.3896,0.182,-0.0634
1493740000000.0,PC6771,0.2581,0.1782,-0.0824
1493740000000.0,PC6771,-0.0015,0.2934,-0.1114
1493740000000.0,PC6771,-0.1299,0.2397,-0.176
1493740000000.0,PC6771,0.0551,-0.0568,-0.2792
1493740000000.0,PC6771,-0.2661,0.1376,-0.0738
1493740000000.0,PC6771,-0.4938,0.1349,0.0205
1493740000000.0,PC6771,-0.6113,0.0099,0.1014
1493740000000.0,PC6771,-0.5399,-0.0828,0.2203
1493740000000.0,PC6771,-0.4524,-0.1097,0.2482
1493740000000.0,PC6771,-0.2833,-0.1432,0.1958
1493740000000.0,PC6771,-0.2185,-0.1225,0.175
1493740000000.0,PC6771,-0.0984,-0.1594,0.1751
1493740000000.0,PC6771,0.1568,-0.2752,0.1414
1493740000000.0,PC6771,0.2732,-0.2792,0.0919
1493740000000.0,PC6771,0.2762,-0.2371,0.0667
1493740000000.0,PC6771,0.252,-0.146,0.0406
1493740000000.0,PC6771,0.3101,-0.1008,0.0373
1493740000000.0,PC6771,0.3916,0.0027,0.0443
1493740000000.0,PC6771,0.314,0.116,0.0201
1493740000000.0,PC6771,0.1824,0.226,0.0138
1493740000000.0,PC6771,0.0818,0.2623,-0.0204
1493740000000.0,PC6771,-0.1202,0.293,-0.0617
1493740000000.0,PC6771,-0.1226,0.1968,-0.0842
1493740000000.0,PC6771,-0.2472,0.105,-0.0882
1493740000000.0,PC6771,-0.4477,0.19,-0.1048
1493740000000.0,PC6771,-0.4426,0.0264,-0.1134
1493740000000.0,PC6771,-0.3942,-0.0998,-0.1086
1493740000000.0,PC6771,-0.2937,-0.1218,-0.0197
1493740000000.0,PC6771,-0.1799,-0.0709,0.133
1493740000000.0,PC6771,-0.0447,0.0854,0.3312
1493740000000.0,PC6771,0.0921,0.1012,0.4881
1493740000000.0,PC6771,0.3168,0.0889,0.4174
1493740000000.0,PC6771,0.3928,0.0382,0.27
1493740000000.0,PC6771,0.3936,0.0057,0.1536
1493740000000.0,PC6771,0.4047,0.0342,0.0884
1493740000000.0,PC6771,0.4076,0.1481,0.1224
1493740000000.0,PC6771,0.4135,0.2269,0.0991
1493740000000.0,PC6771,0.4022,0.0731,0.0422
1493740000000.0,PC6771,0.2954,0.1217,0.0981
1493740000000.0,PC6771,-0.003,0.2317,-0.158
1493740000000.0,PC6771,-0.0904,0.2582,-0.2788
1493740000000.0,PC6771,-0.2458,0.0788,-0.1443
1493740000000.0,PC6771,-0.2769,0.0658,-0.1403
1493740000000.0,PC6771,-0.4737,0.071,-0.0223
1493740000000.0,PC6771,-0.4516,0.0504,0.0405
1493740000000.0,PC6771,-0.2576,0.0023,0.1377
1493740000000.0,PC6771,-0.1377,0.0097,0.1995
