1493740000000.0,PC6771,0.0286,-0.0065,0.0678
1493740000000.0,PC6771,0.0179,0.0205,0.0435
1493740000000.0,PC6771,0.0192,0.0329,-0.0339
1493740000000.0,PC6771,0.0339,0.0302,-0.0376
1493740000000.0,PC6771,-0.0049,0.0104,-0.0221
1493740000000.0,PC6771,0.0798,0.1952,-0.0578
1493740000000.0,PC6771,0.0083,0.0132,-0.0373
1493740000000.0,PC6771,0.0427,-0.0216,-0.0003
1493740000000.0,PC6771,0.0054,-0.0777,0.0357
1493740000000.0,PC6771,0.0021,-0.0257,0.0292
1493740000000.0,PC6771,0.0282,0.0306,-0.0768
1493740000000.0,PC6771,-0.0604,-0.0158,-0.036
1493740000000.0,PC6771,-0.0469,0.0186,-0.0166
1493740000000.0,PC6771,0.0478,0.0654,-0.176
1493740000000.0,PC6771,-0.0164,-0.1428,0.1981
1493740000000.0,PC6771,-0.074,-0.1787,0.1681
1493740000000.0,PC6771,0.0274,0.0097,-0.0782
1493740000000.0,PC6771,0.0614,0.048,-0.0408
1493740000000.0,PC6771,-0.0266,0.0167,0.0689
1493740000000.0,PC6771,-0.0225,-0.0253,0.0572
1493740000000.0,PC6771,0.0076,0.0052,-0.0797
1493740000000.0,PC6771,0.0097,0.0282,-0.0888
1493740000000.0,PC6771,-0.0301,-0.0135,-0.0204
1493740000000.0,PC6771,-0.0154,-0.0459,0.044
1493740000000.0,PC6771,-0.0398,-0.0553,0.0792
1493740000000.0,PC6771,0.0157,0.0149,-0.1028
1493740000000.0,PC6771,0.0126,0.0261,-0.0957
1493740000000.0,PC6771,-0.0072,0.0273,-0.0024
1493740000000.0,PC6771,-0.0175,0.0281,0.0277
1493740000000.0,PC6771,-0.0042,0.0256,0.0283
1493740000000.0,PC6771,0.0254,0.034,0.0114
1493740000000.0,PC6771,-0.0127,-0.0033,0.0339
1493740000000.0,PC6771,-0.0084,0.0095,0.007
1493740000000.0,PC6771,0.0131,0.0257,0.0171
1493740000000.0,PC6771,0.0128,0.0257,0.0311
1493740000000.0,PC6771,-0.0056,0.015,-0.0071
1493740000000.0,PC6771,0.0271,0.0157,-0.0816
1493740000000.0,PC6771,0.0506,0.0483,-0.0809
1493740000000.0,PC6771,0.0131,0.0268,-0.0143
1493740000000.0,PC6771,0.0139,0.0197,0.0158
1493740000000.0,PC6771,0.0302,0.0117,-0.0244
1493740000000.0,PC6771,0.0167,0.0065,0.0029
1493740000000.0,PC6771,0.0154,0.0222,0.0157
1493740000000.0,PC6771,0.0088,0.0276,0.0168
1493740000000.0,PC6771,0.008,0.0274,0.0111
1493740000000.0,PC6771,0.0157,0.0255,0.0079
1493740000000.0,PC6771,0.0332,0.0162,0.0043
1493740000000.0,PC6771,0.0247,-0.0133,0.0142
1493740000000.0,PC6771,0.0154,-0.0103,0.0247
1493740000000.0,PC6771,0.0084,0.0181,0.011
1493740000000.0,PC6771,0.0156,0.0079,-0.0215
1493740000000.0,PC6771,0.0017,0.007,-0.0139
1493740000000.0,PC6771,-0.0076,0.0194,0.0042
1493740000000.0,PC6771,-0.0001,0.0162,0.0105
1493740000000.0,PC6771,0.0085,0.0033,0.0018
1493740000000.0,PC6771,-0.0109,0.0033,0.0172
1493740000000.0,PC6771,-0.0082,0.0246,0.0168
1493740000000.0,PC6771,-0.0003,0.0197,-0.005
1493740000000.0,PC6771,0.0035,0.0006,-0.0088
1493740000000.0,PC6771,0.0044,0.0022,0.0117
1493740000000.0,PC6771,-0.0037,0.0069,0.0076
1493740000000.0,PC6771,-0.0004,0.0106,-0.0041
1493740000000.0,PC6771,-0.0078,0.0004,-0.002
1493740000000.0,PC6771,0.0022,0.0092,0.0111
1493740000000.0,PC6771,0.0135,-0.0137,0.005
1493740000000.0,PC6771,0.0064,-0.0115,0.0013
1493740000000.0,PC6771,0.0021,0.0159,0.0078
1493740000000.0,PC6771,0.0025,0.0144,0.0194
1493740000000.0,PC6771,0.0066,0.0013,0.021
1493740000000.0,PC6771,0.0076,-0.009,0.0058
1493740000000.0,PC6771,0.0094,-0.0014,-0.0027
1493740000000.0,PC6771,0.0042,0.0006,-0.0106
1493740000000.0,PC6771,0.0081,0.0102,-0.0041
1493740000000.0,PC6771,0.0011,-0.002,0.0134
1493740000000.0,PC6771,0.0062,-0.0065,0.0052
1493740000000.0,PC6771,0.0021,0.0103,-0.0039
1493740000000.0,PC6771,-0.011,0.0136,-0.003
1493740000000.0,PC6771,-0.0034,0.0148,-0.0063
1493740000000.0,PC6771,0.0094,0.0007,0.0145
1493740000000.0,PC6771,0.005,-0.0136,0.0187
1493740000000.0,PC6771,0.0057,0.0002,0.0079
1493740000000.0,PC6771,-0.0055,0.0183,-0.0006
1493740000000.0,PC6771,-0.0009,0.0114,-0.0052
1493740000000.0,PC6771,0.0023,0.0004,0.0005
1493740000000.0,PC6771,0.005,0.0032,0.0018
1493740000000.0,PC6771,0.0004,0.0029,-0.0154
1493740000000.0,PC6771,0.005,-0.0074,-0.0246
1493740000000.0,PC6771,0.0149,-0.0092,-0.0196
1493740000000.0,PC6771,0.0032,-0.0046,0.014
1493740000000.0,PC6771,0.0036,0.0094,0.005
1493740000000.0,PC6771,-0.002,0.0077,-0.0142
1493740000000.0,PC6771,0.0018,0.0052,-0.0196
1493740000000.0,PC6771,0.0005,0.0159,0.0065
1493740000000.0,PC6771,-0.0063,0.0104,0.0206
1493740000000.0,PC6771,-0.0076,0.0095,0.022
1493740000000.0,PC6771,-0.0065,0.014,0.0256
1493740000000.0,PC6771,-0.0024,0.0084,0.0145
1493740000000.0,PC6771,-0.0008,-0.0041,0.0078
1493740000000.0,PC6771,0.0025,-0.0034,0.0151
1493740000000.0,PC6771,0.0025,0.0021,0.0093
1493740000000.0,PC6771,0.0046,0.0037,0.0163
1493740000000.0,PC6771,0.0044,-0.0069,0.0178
1493740000000.0,PC6771,0.0038,-0.0012,0.023
1493740000000.0,PC6771,-0.0064,0.0086,0.0157
1493740000000.0,PC6771,0.0074,0.0011,0.0113
1493740000000.0,PC6771,0.0065,-0.0034,0.0026
1493740000000.0,PC6771,-0.0057,0.002,0.0013
1493740000000.0,PC6771,-0.001,0.0117,-0.0114
1493740000000.0,PC6771,0.0097,0.0033,-0.0039
1493740000000.0,PC6771,0.0005,0.0028,-0.0035
1493740000000.0,PC6771,0.002,0.0107,-0.0013
1493740000000.0,PC6771,-0.001,0.0148,0.0091
1493740000000.0,PC6771,-0.0048,0.0056,0.0524
1493740000000.0,PC6771,-0.0105,-0.0032,0.0644
1493740000000.0,PC6771,0.0127,-0.0053,-0.0182
1493740000000.0,PC6771,0.0234,0.0077,-0.056
1493740000000.0,PC6771,0.022,0.0009,-0.0211
1493740000000.0,PC6771,0.0087,-0.0013,0.0243
1493740000000.0,PC6771,0.001,0.0205,0.0352
1493740000000.0,PC6771,0.0008,0.0107,-0.0122
1493740000000.0,PC6771,-0.0025,-0.0125,-0.0424
1493740000000.0,PC6771,-0.0074,0.0039,-0.0184
1493740000000.0,PC6771,-0.0174,0.0129,0.0031
1493740000000.0,PC6771,-0.0162,-0.0035,-0.0082
1493740000000.0,PC6771,-0.0089,-0.0068,-0.0409
1493740000000.0,PC6771,-0.009,0.0121,-0.0163
1493740000000.0,PC6771,-0.017,0.0055,-0.0083
1493740000000.0,PC6771,-0.0085,-0.0088,-0.0052
1493740000000.0,PC6771,-0.0015,0.0021,-0.0104
1493740000000.0,PC6771,0.0022,0.0076,0.0019
1493740000000.0,PC6771,0.0071,0.0026,0.0156
1493740000000.0,PC6771,-0.0067,0.0057,0.0316
1493740000000.0,PC6771,-0.0113,0.016,0.0359
1493740000000.0,PC6771,0.0023,0.0162,0.0224
1493740000000.0,PC6771,0.0068,0.0018,0.018
1493740000000.0,PC6771,-0.0021,0.0,0.026
1493740000000.0,PC6771,-0.0055,0.0053,0.027
1493740000000.0,PC6771,0.0098,0.0078,0.01
1493740000000.0,PC6771,0.0169,-0.0025,0.0083
1493740000000.0,PC6771,0.0098,-0.0086,-0.0022
1493740000000.0,PC6771,0.0181,0.0032,-0.0058
1493740000000.0,PC6771,0.0118,0.0075,0.0054
1493740000000.0,PC6771,-0.0037,0.0048,0.0148
1493740000000.0,PC6771,0.0017,0.0158,-0.0004
1493740000000.0,PC6771,0.0061,0.0112,-0.0059
1493740000000.0,PC6771,-0.0059,0.009,0.0059
1493740000000.0,PC6771,0.0021,0.005,0.0015
1493740000000.0,PC6771,0.0046,0.0041,0.0022
1493740000000.0,PC6771,0.0062,-0.0114,-0.0005
1493740000000.0,PC6771,0.0083,0.0002,-0.0055
1493740000000.0,PC6771,0.0025,0.0004,0.0094
1493740000000.0,PC6771,0.0043,0.0087,0.0271
1493740000000.0,PC6771,-0.0058,0.0146,0.0224
1493740000000.0,PC6771,0.0026,0.0015,-0.0056
1493740000000.0,PC6771,0.0025,0.0025,0.0092
1493740000000.0,PC6771,0.0,0.0046,0.008
1493740000000.0,PC6771,0.0047,0.004,-0.0111
1493740000000.0,PC6771,0.0006,0.0011,-0.0238
1493740000000.0,PC6771,-0.0066,0.0148,-0.0141
1493740000000.0,PC6771,-0.0015,0.0118,0.0106
1493740000000.0,PC6771,-0.0001,-0.0072,0.007
1493740000000.0,PC6771,-0.0019,-0.0028,-0.0063
1493740000000.0,PC6771,-0.0004,0.0162,0.0006
1493740000000.0,PC6771,0.0014,0.0174,0.0007
1493740000000.0,PC6771,0.0031,0.0053,0.0019
1493740000000.0,PC6771,0.002,-0.0179,0.0052
1493740000000.0,PC6771,0.0002,-0.0093,0.0137
1493740000000.0,PC6771,-0.0031,0.0123,0.0156
1493740000000.0,PC6771,-0.0127,0.0118,0.0116
1493740000000.0,PC6771,-0.0028,0.011,0.0019
1493740000000.0,PC6771,-0.0026,0.0095,0.0066
1493740000000.0,PC6771,-0.0013,-0.0017,-0.0065
1493740000000.0,PC6771,0.0004,-0.0009,-0.0065
1493740000000.0,PC6771,-0.0034,0.0069,-0.0018
1493740000000.0,PC6771,-0.0023,0.0078,-0.0006
1493740000000.0,PC6771,-0.0019,0.003,-0.0039
1493740000000.0,PC6771,-0.0011,0.0002,0.0031
1493740000000.0,PC6771,-0.0086,0.0017,0.0213
1493740000000.0,PC6771,-0.0062,-0.002,0.0193
1493740000000.0,PC6771,-0.0002,0.0064,0.0061
1493740000000.0,PC6771,-0.0047,0.0052,-0.0038
1493740000000.0,PC6771,0.0012,-0.0028,-0.0028
1493740000000.0,PC6771,0.007,-0.0033,0.0092
1493740000000.0,PC6771,-0.0025,0.0062,0.0025
1493740000000.0,PC6771,-0.0057,0.0047,0.0008
1493740000000.0,PC6771,-0.0009,0.0119,-0.0017
1493740000000.0,PC6771,0.0142,0.0061,-0.0166
1493740000000.0,PC6771,0.0056,0.003,-0.0047
1493740000000.0,PC6771,0.0017,0.0059,0.0213
1493740000000.0,PC6771,0.002,0.0061,0.0067
1493740000000.0,PC6771,-0.0002,-0.0005,-0.0019
1493740000000.0,PC6771,-0.0023,-0.0037,-0.0048
1493740000000.0,PC6771,0.0009,-0.0028,0.0037
1493740000000.0,PC6771,0.0004,-0.0137,0.0134
1493740000000.0,PC6771,0.0077,-0.0129,0.0038
1493740000000.0,PC6771,0.0065,-0.0004,-0.0029
1493740000000.0,PC6771,0.0033,0.0124,-0.0005
1493740000000.0,PC6771,0.0001,0.0019,-0.0028
1493740000000.0,PC6771,-0.0049,0.0106,0.0096
1493740000000.0,PC6771,-0.009,0.0271,0.0109
1493740000000.0,PC6771,-0.0082,0.0159,-0.0009
1493740000000.0,PC6771,-0.0032,0.0013,0.0027
1493740000000.0,PC6771,0.0048,-0.007,0.0
1493740000000.0,PC6771,0.0059,-0.0047,-0.0017
1493740000000.0,PC6771,0.0043,0.0026,0.0127
1493740000000.0,PC6771,0.0057,0.0051,0.0089
1493740000000.0,PC6771,0.0048,0.003,0.0056
1493740000000.0,PC6771,0.0018,-0.0005,0.0008
1493740000000.0,PC6771,0.0024,-0.0016,-0.0003
1493740000000.0,PC6771,-0.004,0.0011,0.0001
1493740000000.0,PC6771,-0.0032,0.0011,0.003
1493740000000.0,PC6771,-0.0055,0.0006,0.0017
1493740000000.0,PC6771,-0.0011,0.0071,0.0001
1493740000000.0,PC6771,0.0011,-0.0052,0.0091
1493740000000.0,PC6771,0.0015,-0.007,0.0069
1493740000000.0,PC6771,0.0053,0.0133,0.0049
1493740000000.0,PC6771,0.0063,0.0026,0.0101
1493740000000.0,PC6771,0.001,-0.0022,0.0031
1493740000000.0,PC6771,-0.0038,0.0187,0.0073
1493740000000.0,PC6771,-0.0026,0.008,0.0097
1493740000000.0,PC6771,0.0045,-0.0034,0.0085
1493740000000.0,PC6771,0.0,-0.0095,0.0112
1493740000000.0,PC6771,-0.0036,-0.0011,0.0165
1493740000000.0,PC6771,-0.0025,0.0059,0.006
1493740000000.0,PC6771,-0.0004,0.0064,-0.0059
1493740000000.0,PC6771,-0.0081,0.0066,0.0029
1493740000000.0,PC6771,-0.0093,0.0024,0.016
1493740000000.0,PC6771,-0.0036,-0.0004,-0.0044
1493740000000.0,PC6771,-0.0042,0.0018,-0.014
1493740000000.0,PC6771,-0.0047,0.0089,-0.0026
1493740000000.0,PC6771,-0.0046,0.0052,0.0002
1493740000000.0,PC6771,-0.0025,0.0008,0.0036
1493740000000.0,PC6771,-0.0027,-0.0069,0.003
1493740000000.0,PC6771,0.001,-0.0025,0.0054
1493740000000.0,PC6771,-0.0003,0.0106,0.0059
1493740000000.0,PC6771,0.0001,0.0023,0.0071
1493740000000.0,PC6771,-0.002,-0.0058,0.007
1493740000000.0,PC6771,0.0022,0.0028,0.0076
1493740000000.0,PC6771,-0.0036,0.0093,-0.0031
1493740000000.0,PC6771,-0.0019,0.0086,-0.0009
1493740000000.0,PC6771,-0.0024,0.0013,-0.0049
1493740000000.0,PC6771,-0.0015,0.0099,-0.0088
1493740000000.0,PC6771,0.0,0.0079,-0.0054
1493740000000.0,PC6771,0.0078,-0.0062,0.0091
1493740000000.0,PC6771,0.009,-0.005,0.0024
1493740000000.0,PC6771,0.0033,-0.0055,0.0072
1493740000000.0,PC6771,0.0023,-0.0054,0.0068
1493740000000.0,PC6771,0.0058,0.0048,0.0134
1493740000000.0,PC6771,-0.0008,-0.0016,0.003
1493740000000.0,PC6771,-0.0024,0.0065,-0.0047
1493740000000.0,PC6771,-0.0017,0.0149,0.0006
1493740000000.0,PC6771,-0.0058,0.0087,-0.0044
1493740000000.0,PC6771,0.0,0.0039,-0.014
1493740000000.0,PC6771,0.0003,-0.0009,-0.0008
1493740000000.0,PC6771,0.0,0.0063,0.0006
1493740000000.0,PC6771,-0.0013,0.0024,0.0037
1493740000000.0,PC6771,0.0015,0.0059,0.0044
1493740000000.0,PC6771,-0.0006,0.0066,0.0051
1493740000000.0,PC6771,0.0008,0.003,0.0069
1493740000000.0,PC6771,-0.0001,0.0012,-0.0058
1493740000000.0,PC6771,-0.0005,0.0074,-0.0031
1493740000000.0,PC6771,-0.006,0.0015,0.0188
1493740000000.0,PC6771,0.0003,0.0004,0.0085
1493740000000.0,PC6771,-0.0026,0.012,0.0081
1493740000000.0,PC6771,-0.0063,0.0086,0.0091
1493740000000.0,PC6771,-0.0017,-0.0069,0.0127
1493740000000.0,PC6771,0.0042,0.0022,0.0037
1493740000000.0,PC6771,0.0054,0.0058,-0.001
1493740000000.0,PC6771,0.0013,-0.0055,-0.006
1493740000000.0,PC6771,-0.001,-0.0037,-0.0002
1493740000000.0,PC6771,0.0006,0.0052,-0.0007
1493740000000.0,PC6771,-0.0011,0.0061,0.0003
1493740000000.0,PC6771,-0.0044,0.0051,0.0063
1493740000000.0,PC6771,-0.0066,0.0051,0.0133
1493740000000.0,PC6771,-0.0008,0.0059,0.0057
1493740000000.0,PC6771,0.0013,0.0015,0.0015
1493740000000.0,PC6771,0.0046,-0.0065,-0.0015
1493740000000.0,PC6771,0.0022,0.0019,0.0044
1493740000000.0,PC6771,0.0004,0.0065,0.0064
1493740000000.0,PC6771,0.0023,0.0029,0.0162
1493740000000.0,PC6771,0.0019,-0.0044,0.0107
1493740000000.0,PC6771,0.0048,-0.0005,-0.0013
1493740000000.0,PC6771,-0.0004,0.0121,-0.0032
1493740000000.0,PC6771,-0.0029,0.0127,-0.0053
1493740000000.0,PC6771,-0.007,0.0045,0.0107
1493740000000.0,PC6771,-0.0033,-0.0039,-0.0001
1493740000000.0,PC6771,0.0088,-0.0002,0.0022
1493740000000.0,PC6771,0.0034,0.0007,0.0092
1493740000000.0,PC6771,0.002,-0.0029,0.0107
1493740000000.0,PC6771,-0.0036,0.0026,-0.0047
1493740000000.0,PC6771,0.0001,0.0068,-0.009
1493740000000.0,PC6771,0.0025,-0.0041,-0.0052
1493740000000.0,PC6771,0.0022,0.0133,-0.0059
1493740000000.0,PC6771,0.002,0.0173,-0.0022
1493740000000.0,PC6771,0.0075,-0.0037,0.006
1493740000000.0,PC6771,0.008,-0.0114,0.0081
1493740000000.0,PC6771,0.0057,0.003,0.008
1493740000000.0,PC6771,0.0054,0.0123,0.0044
1493740000000.0,PC6771,0.0033,-0.0016,0.004
1493740000000.0,PC6771,0.0022,-0.0017,-0.0008
1493740000000.0,PC6771,-0.0036,0.0055,0.0049
1493740000000.0,PC6771,-0.0002,0.001,0.0044
1493740000000.0,PC6771,-0.0025,-0.0004,-0.0026
1493740000000.0,PC6771,0.0011,0.0088,-0.0051
1493740000000.0,PC6771,-0.0049,0.0026,-0.0003
1493740000000.0,PC6771,-0.001,-0.0039,0.0037
1493740000000.0,PC6771,0.0005,0.0018,0.0015
1493740000000.0,PC6771,0.0056,0.0052,-0.003
1493740000000.0,PC6771,0.0021,0.0041,0.0021
1493740000000.0,PC6771,0.0033,0.009,-0.0004
1493740000000.0,PC6771,-0.0047,0.0134,-0.0037
1493740000000.0,PC6771,0.0018,0.0033,-0.0021
1493740000000.0,PC6771,0.0006,-0.0061,0.018
1493740000000.0,PC6771,0.0031,-0.0017,0.0157
1493740000000.0,PC6771,0.0019,-0.0133,0.0201
1493740000000.0,PC6771,-0.0006,-0.0013,0.0053
1493740000000.0,PC6771,0.0005,0.003,-0.0059
1493740000000.0,PC6771,-0.0028,0.0079,0.0077
1493740000000.0,PC6771,-0.0038,0.0049,0.0166
1493740000000.0,PC6771,-0.001,0.0047,0.0031
1493740000000.0,PC6771,0.0021,0.0097,-0.0037
1493740000000.0,PC6771,-0.0036,-0.0005,-0.0102
1493740000000.0,PC6771,0.0001,0.0059,0.0027
1493740000000.0,PC6771,-0.0006,0.0001,0.0198
1493740000000.0,PC6771,0.005,-0.0042,0.0137
1493740000000.0,PC6771,0.006,-0.0006,0.0201
1493740000000.0,PC6771,0.003,-0.0046,0.0226
1493740000000.0,PC6771,0.0035,-0.0012,0.0132
1493740000000.0,PC6771,0.0001,-0.0104,0.0015
1493740000000.0,PC6771,-0.0049,0.0079,-0.0086
1493740000000.0,PC6771,-0.0045,0.018,-0.0135
1493740000000.0,PC6771,-0.0132,0.0263,-0.0047
1493740000000.0,PC6771,-0.0104,0.0165,-0.0052
1493740000000.0,PC6771,-0.0004,0.0018,-0.0113
1493740000000.0,PC6771,0.0038,0.0044,-0.0084
1493740000000.0,PC6771,0.007,0.0046,-0.0146
1493740000000.0,PC6771,0.0034,-0.0044,-0.0003
1493740000000.0,PC6771,0.0051,-0.0075,0.0115
1493740000000.0,PC6771,0.0122,0.0026,0.0223
1493740000000.0,PC6771,0.0076,-0.0035,0.0278
1493740000000.0,PC6771,0.0098,-0.0175,0.0259
1493740000000.0,PC6771,0.0113,-0.0143,0.0232
1493740000000.0,PC6771,-0.003,-0.0043,0.0116
1493740000000.0,PC6771,0.0057,-0.003,0.0024
1493740000000.0,PC6771,-0.0036,0.0123,-0.0139
1493740000000.0,PC6771,-0.015,0.0208,-0.0188
1493740000000.0,PC6771,-0.0128,0.0216,-0.0264
1493740000000.0,PC6771,-0.0133,0.0159,-0.016
1493740000000.0,PC6771,-0.016,0.013,0.0013
1493740000000.0,PC6771,-0.0137,0.0143,0.0019
1493740000000.0,PC6771,-0.0083,0.0099,0.0044
1493740000000.0,PC6771,0.0024,0.0035,0.006
1493740000000.0,PC6771,-0.005,-0.0024,0.0137
1493740000000.0,PC6771,0.0002,0.0006,0.0168
1493740000000.0,PC6771,-0.0048,-0.0007,0.0101
1493740000000.0,PC6771,0.0047,0.0021,-0.0023
1493740000000.0,PC6771,-0.002,0.0035,0.0015
1493740000000.0,PC6771,-0.0046,0.0063,0.0094
1493740000000.0,PC6771,0.0019,0.0018,-0.0089
1493740000000.0,PC6771,-0.0041,0.0008,0.0069
1493740000000.0,PC6771,-0.0025,0.003,0.0028
1493740000000.0,PC6771,-0.0046,0.0034,0.0041
1493740000000.0,PC6771,-0.0026,0.0108,0.0027
1493740000000.0,PC6771,-0.0042,0.0052,-0.0003
1493740000000.0,PC6771,-0.0028,0.0048,0.0035
1493740000000.0,PC6771,-0.0016,0.0058,-0.0001
1493740000000.0,PC6771,0.0018,0.0007,-0.0024
1493740000000.0,PC6771,0.0042,-0.0081,-0.0044
1493740000000.0,PC6771,0.0042,-0.0003,0.0045
1493740000000.0,PC6771,0.0008,0.0076,-0.002
1493740000000.0,PC6771,0.0,-0.0012,0.009
1493740000000.0,PC6771,0.0001,-0.0037,0.0052
1493740000000.0,PC6771,-0.0009,0.012,0.0037
1493740000000.0,PC6771,-0.0049,0.0143,-0.0022
1493740000000.0,PC6771,-0.0041,0.005,0.0089
1493740000000.0,PC6771,0.0008,0.0123,0.0022
1493740000000.0,PC6771,0.0004,0.0011,-0.0088
1493740000000.0,PC6771,0.0011,-0.0059,-0.0092
1493740000000.0,PC6771,0.0063,0.003,0.0034
1493740000000.0,PC6771,0.0111,0.006,0.0073
1493740000000.0,PC6771,0.007,-0.0071,-0.0005
1493740000000.0,PC6771,0.0072,-0.0053,0.0123
