1493740000000.0,PC6771,0.0108,-0.0105,-0.0005
1493740000000.0,PC6771,0.0081,-0.0056,0.0019
1493740000000.0,PC6771,0.0095,-0.0062,-0.0023
1493740000000.0,PC6771,0.0044,-0.0043,-0.0062
1493740000000.0,PC6771,0.0067,-0.0044,-0.0026
1493740000000.0,PC6771,0.0098,0.0029,0.0007
1493740000000.0,PC6771,0.0118,-0.001,0.0004
1493740000000.0,PC6771,0.0092,-0.0034,0.0018
1493740000000.0,PC6771,0.0089,-0.0034,0.0033
1493740000000.0,PC6771,0.0109,-0.0009,0.0042
1493740000000.0,PC6771,0.0115,-0.006,0.0036
1493740000000.0,PC6771,0.0109,-0.005,0.0056
1493740000000.0,PC6771,0.0098,-0.0076,0.001
1493740000000.0,PC6771,0.0084,-0.0082,-0.0017
1493740000000.0,PC6771,0.0079,-0.0015,0.0006
1493740000000.0,PC6771,0.0078,-0.0007,-0.005
1493740000000.0,PC6771,0.0093,-0.0079,-0.0081
1493740000000.0,PC6771,0.0136,0.0017,0.0052
1493740000000.0,PC6771,0.0102,-0.0028,-0.0028
1493740000000.0,PC6771,0.0049,-0.0029,-0.0051
1493740000000.0,PC6771,0.0066,0.0027,-0.0059
1493740000000.0,PC6771,0.0119,-0.0017,0.003
1493740000000.0,PC6771,0.0134,-0.0034,0.0021
1493740000000.0,PC6771,0.0087,-0.0064,-0.0007
1493740000000.0,PC6771,0.0094,-0.0037,-0.0005
1493740000000.0,PC6771,0.0122,-0.0007,-0.0019
1493740000000.0,PC6771,0.0157,0.0013,-0.0039
1493740000000.0,PC6771,0.0074,-0.0006,-0.0053
1493740000000.0,PC6771,0.0076,0.0043,-0.0057
1493740000000.0,PC6771,0.0124,-0.0008,-0.004
1493740000000.0,PC6771,0.0177,-0.0036,0.0005
1493740000000.0,PC6771,0.0146,-0.003,-0.0012
1493740000000.0,PC6771,0.0075,0.0008,-0.0008
1493740000000.0,PC6771,0.0053,-0.0018,-0.0059
1493740000000.0,PC6771,0.0059,-0.0087,-0.002
1493740000000.0,PC6771,0.0129,-0.0078,-0.0054
1493740000000.0,PC6771,0.0156,-0.0065,-0.0017
1493740000000.0,PC6771,0.0109,-0.002,-0.0005
1493740000000.0,PC6771,0.0066,-0.0076,-0.0013
1493740000000.0,PC6771,0.0095,-0.0051,0.0
1493740000000.0,PC6771,0.0091,-0.0085,-0.0024
1493740000000.0,PC6771,0.0072,-0.0044,-0.0068
1493740000000.0,PC6771,0.0082,-0.0065,-0.001
1493740000000.0,PC6771,0.012,-0.0002,0.0027
1493740000000.0,PC6771,0.0099,-0.005,-0.0026
1493740000000.0,PC6771,0.0069,0.0018,0.0
1493740000000.0,PC6771,0.0143,0.0008,-0.0005
1493740000000.0,PC6771,0.0129,-0.0036,0.0081
1493740000000.0,PC6771,0.0103,-0.0095,0.0012
1493740000000.0,PC6771,0.0079,-0.0071,-0.0013
1493740000000.0,PC6771,0.005,-0.0087,0.0054
1493740000000.0,PC6771,0.0101,-0.0096,-0.0014
1493740000000.0,PC6771,0.0098,-0.0063,-0.0023
1493740000000.0,PC6771,0.0054,-0.0023,-0.0024
1493740000000.0,PC6771,0.0089,-0.0038,-0.0041
1493740000000.0,PC6771,0.0087,-0.0031,0.0036
1493740000000.0,PC6771,0.0129,-0.0032,0.0034
1493740000000.0,PC6771,0.0077,0.0014,0.0038
1493740000000.0,PC6771,0.0038,-0.0002,0.0034
1493740000000.0,PC6771,0.0072,-0.0044,-0.0003
1493740000000.0,PC6771,0.0058,-0.0033,0.0032
1493740000000.0,PC6771,0.0083,-0.0022,0.003
1493740000000.0,PC6771,0.0104,-0.0064,0.0083
1493740000000.0,PC6771,0.0092,-0.0076,0.0079
1493740000000.0,PC6771,0.0049,-0.0005,0.0017
1493740000000.0,PC6771,0.0036,-0.0031,-0.0022
1493740000000.0,PC6771,0.0089,-0.0086,-0.0041
1493740000000.0,PC6771,0.0086,-0.0075,-0.0025
1493740000000.0,PC6771,0.0035,-0.0025,-0.0052
1493740000000.0,PC6771,0.0081,-0.0088,-0.01
1493740000000.0,PC6771,0.0171,0.0026,-0.0031
1493740000000.0,PC6771,0.0099,0.0007,-0.0049
1493740000000.0,PC6771,0.0132,0.0053,-0.0048
1493740000000.0,PC6771,0.0173,0.0021,-0.0057
1493740000000.0,PC6771,0.0159,-0.0065,0.0014
1493740000000.0,PC6771,0.0117,-0.0062,0.0002
1493740000000.0,PC6771,0.0095,-0.006,-0.0033
1493740000000.0,PC6771,0.0088,-0.0074,-0.0024
1493740000000.0,PC6771,0.0123,-0.0059,-0.0031
1493740000000.0,PC6771,0.0119,-0.006,-0.0052
1493740000000.0,PC6771,0.0117,-0.0017,-0.0047
1493740000000.0,PC6771,0.0118,-0.0017,-0.0044
1493740000000.0,PC6771,0.0119,-0.0042,-0.0065
1493740000000.0,PC6771,0.012,-0.001,-0.0056
1493740000000.0,PC6771,0.0096,-0.0015,-0.0034
1493740000000.0,PC6771,0.0094,0.0015,0.0005
1493740000000.0,PC6771,0.0092,0.0023,0.0001
1493740000000.0,PC6771,0.0099,-0.0007,-0.0028
1493740000000.0,PC6771,0.0108,-0.0024,0.0009
1493740000000.0,PC6771,0.017,-0.0057,-0.0038
1493740000000.0,PC6771,0.0142,0.0006,-0.0007
1493740000000.0,PC6771,0.0169,-0.0003,-0.0036
1493740000000.0,PC6771,0.0133,-0.001,0.0015
1493740000000.0,PC6771,0.0123,-0.0018,-0.0002
1493740000000.0,PC6771,0.0106,-0.009,-0.0069
1493740000000.0,PC6771,0.0152,-0.009,0.0005
1493740000000.0,PC6771,0.0085,-0.0035,-0.0082
1493740000000.0,PC6771,0.0058,-0.008,-0.0055
1493740000000.0,PC6771,0.0119,-0.0037,-0.009
1493740000000.0,PC6771,0.0124,-0.0102,0.0014
1493740000000.0,PC6771,0.0148,-0.009,0.0038
1493740000000.0,PC6771,0.0161,-0.0068,-0.0012
1493740000000.0,PC6771,0.0067,-0.0044,-0.0026
1493740000000.0,PC6771,0.0025,-0.0044,-0.0013
1493740000000.0,PC6771,0.0095,-0.0038,-0.0008
1493740000000.0,PC6771,0.009,0.0089,0.0004
1493740000000.0,PC6771,0.0112,0.0056,0.0018
1493740000000.0,PC6771,0.0116,-0.0013,0.0027
1493740000000.0,PC6771,0.0127,-0.0005,0.0012
1493740000000.0,PC6771,0.0119,-0.0004,0.001
1493740000000.0,PC6771,0.0121,-0.0038,-0.0007
1493740000000.0,PC6771,0.0059,-0.0083,-0.0047
1493740000000.0,PC6771,0.0024,-0.0083,-0.0076
1493740000000.0,PC6771,0.003,-0.0142,-0.0066
1493740000000.0,PC6771,0.0095,-0.0083,-0.0051
1493740000000.0,PC6771,0.0083,-0.0081,-0.0021
1493740000000.0,PC6771,0.0078,-0.004,-0.0008
1493740000000.0,PC6771,0.0128,-0.0069,-0.0036
1493740000000.0,PC6771,0.0097,-0.0099,0.006
1493740000000.0,PC6771,0.0135,-0.0036,0.0013
1493740000000.0,PC6771,0.0039,-0.0062,-0.0016
1493740000000.0,PC6771,0.0078,-0.0047,-0.0056
1493740000000.0,PC6771,0.0135,-0.0043,0.0039
1493740000000.0,PC6771,0.0126,-0.0092,0.0077
1493740000000.0,PC6771,0.0144,-0.0071,-0.0001
1493740000000.0,PC6771,0.0119,-0.0086,-0.0023
1493740000000.0,PC6771,0.0053,-0.0108,-0.0007
1493740000000.0,PC6771,0.0074,-0.0102,-0.004
1493740000000.0,PC6771,0.0027,-0.0033,-0.0037
1493740000000.0,PC6771,0.0049,-0.0072,-0.0032
1493740000000.0,PC6771,0.0065,-0.0023,-0.0012
1493740000000.0,PC6771,0.0108,0.0012,-0.0003
1493740000000.0,PC6771,0.01,0.0029,-0.0038
1493740000000.0,PC6771,0.0122,0.0052,-0.0038
1493740000000.0,PC6771,0.0138,0.0031,-0.0004
1493740000000.0,PC6771,0.0093,-0.0086,0.0013
1493740000000.0,PC6771,0.0081,-0.0021,-0.0023
1493740000000.0,PC6771,0.0053,-0.0037,-0.0035
1493740000000.0,PC6771,0.0032,-0.0032,0.0012
1493740000000.0,PC6771,0.0014,0.0028,-0.0034
1493740000000.0,PC6771,0.0035,0.011,-0.0019
1493740000000.0,PC6771,0.0022,-0.0004,0.0145
1493740000000.0,PC6771,0.0074,-0.0136,0.0236
1493740000000.0,PC6771,0.0213,-0.0119,0.0077
1493740000000.0,PC6771,0.019,-0.0025,0.0021
1493740000000.0,PC6771,0.011,0.0054,-0.0203
1493740000000.0,PC6771,0.0137,0.0074,-0.0287
1493740000000.0,PC6771,0.0211,0.0161,-0.0329
1493740000000.0,PC6771,0.014,0.0196,-0.0273
1493740000000.0,PC6771,0.0074,0.0188,-0.0135
1493740000000.0,PC6771,0.0027,-0.0014,-0.0077
1493740000000.0,PC6771,-0.0029,-0.0034,0.0143
1493740000000.0,PC6771,0.0005,0.0015,0.0126
1493740000000.0,PC6771,0.0049,0.0026,0.0203
1493740000000.0,PC6771,0.0162,-0.0029,0.0113
1493740000000.0,PC6771,0.0206,-0.007,0.0144
1493740000000.0,PC6771,0.0228,0.0054,-0.0043
1493740000000.0,PC6771,0.0256,0.001,-0.0046
1493740000000.0,PC6771,0.0226,-0.0036,-0.0026
1493740000000.0,PC6771,0.0128,-0.0138,-0.0085
1493740000000.0,PC6771,0.0031,-0.0074,-0.0106
1493740000000.0,PC6771,-0.0027,-0.0036,-0.009
1493740000000.0,PC6771,-0.0042,-0.0026,-0.002
1493740000000.0,PC6771,-0.0036,-0.0064,0.0135
1493740000000.0,PC6771,-0.0001,-0.0132,0.0191
1493740000000.0,PC6771,0.0071,-0.0172,0.0191
1493740000000.0,PC6771,0.0102,-0.0113,0.0138
1493740000000.0,PC6771,0.0179,-0.0092,0.0004
1493740000000.0,PC6771,0.0188,-0.0095,-0.0072
1493740000000.0,PC6771,0.0101,-0.007,-0.0088
1493740000000.0,PC6771,0.0096,-0.0012,-0.0077
1493740000000.0,PC6771,0.0017,-0.0039,-0.0113
1493740000000.0,PC6771,0.0015,-0.0013,-0.0019
1493740000000.0,PC6771,0.0098,-0.0053,-0.0018
1493740000000.0,PC6771,0.0102,-0.0094,0.0018
1493740000000.0,PC6771,0.0061,-0.0063,0.0093
1493740000000.0,PC6771,0.0116,-0.0072,0.0095
1493740000000.0,PC6771,0.011,-0.0091,0.0041
1493740000000.0,PC6771,0.012,-0.0097,0.0019
1493740000000.0,PC6771,0.0103,-0.0099,-0.0035
1493740000000.0,PC6771,0.0129,-0.0089,-0.0075
1493740000000.0,PC6771,0.0074,-0.0078,-0.0052
1493740000000.0,PC6771,0.0085,-0.0138,-0.012
1493740000000.0,PC6771,0.0101,-0.0125,-0.0109
1493740000000.0,PC6771,0.0098,-0.0174,-0.0088
1493740000000.0,PC6771,0.0059,-0.0083,-0.0069
1493740000000.0,PC6771,0.0076,-0.0144,-0.0025
1493740000000.0,PC6771,0.0111,-0.0109,-0.0038
1493740000000.0,PC6771,0.0095,-0.0103,-0.0022
1493740000000.0,PC6771,0.0087,-0.0067,-0.0053
1493740000000.0,PC6771,0.0091,-0.0049,-0.0051
1493740000000.0,PC6771,0.0108,-0.0012,0.0022
1493740000000.0,PC6771,0.0084,-0.0002,0.0031
1493740000000.0,PC6771,0.0058,0.0032,0.0006
1493740000000.0,PC6771,0.0122,0.0057,0.0069
1493740000000.0,PC6771,0.0197,0.0126,0.001
1493740000000.0,PC6771,0.021,0.0102,-0.0056
1493740000000.0,PC6771,0.0331,0.0215,-0.0168
1493740000000.0,PC6771,0.0299,0.0205,-0.019
1493740000000.0,PC6771,0.0321,0.0119,-0.0128
1493740000000.0,PC6771,0.0237,0.0047,-0.0017
1493740000000.0,PC6771,0.006,-0.0175,0.0216
1493740000000.0,PC6771,-0.0117,-0.0299,0.0236
1493740000000.0,PC6771,-0.0253,-0.0349,0.0315
1493740000000.0,PC6771,-0.0238,-0.0314,0.0307
1493740000000.0,PC6771,-0.0212,-0.0244,0.0232
1493740000000.0,PC6771,-0.0138,-0.0219,0.0342
1493740000000.0,PC6771,0.0022,-0.032,0.0386
1493740000000.0,PC6771,0.0087,-0.0349,0.0072
1493740000000.0,PC6771,0.0279,0.0002,-0.0226
1493740000000.0,PC6771,0.021,0.0047,-0.0365
1493740000000.0,PC6771,0.0277,0.0376,-0.0801
1493740000000.0,PC6771,0.0297,0.0408,-0.0843
1493740000000.0,PC6771,0.0109,0.031,-0.0565
1493740000000.0,PC6771,0.0016,0.0142,-0.0093
1493740000000.0,PC6771,-0.0003,-0.0144,0.0498
1493740000000.0,PC6771,-0.0357,-0.0319,0.1126
1493740000000.0,PC6771,0.0169,-0.0504,0.0294
1493740000000.0,PC6771,0.0225,-0.02,-0.0147
1493740000000.0,PC6771,0.0185,0.0321,-0.0316
1493740000000.0,PC6771,0.03,0.0264,-0.0577
1493740000000.0,PC6771,0.034,0.0338,-0.076
1493740000000.0,PC6771,0.0255,0.0248,-0.0381
1493740000000.0,PC6771,0.0069,0.001,0.0239
1493740000000.0,PC6771,-0.0085,-0.0162,0.045
1493740000000.0,PC6771,-0.0169,-0.0331,0.0461
1493740000000.0,PC6771,0.0049,-0.0242,0.0288
1493740000000.0,PC6771,0.023,-0.0211,0.0094
1493740000000.0,PC6771,0.0168,-0.0154,-0.0138
1493740000000.0,PC6771,0.0253,-0.0055,-0.045
1493740000000.0,PC6771,0.0179,0.0427,-0.0909
1493740000000.0,PC6771,0.0078,0.0415,-0.0793
1493740000000.0,PC6771,0.0035,0.017,-0.0552
1493740000000.0,PC6771,-0.0005,0.0056,-0.0318
1493740000000.0,PC6771,-0.0018,-0.0088,0.0262
1493740000000.0,PC6771,-0.0065,-0.0115,0.1245
1493740000000.0,PC6771,0.0173,-0.0227,0.0642
1493740000000.0,PC6771,-0.0062,-0.0019,0.0181
1493740000000.0,PC6771,-0.0232,0.0003,-0.0218
1493740000000.0,PC6771,-0.0015,0.0068,-0.0321
1493740000000.0,PC6771,0.0173,0.0006,-0.0363
1493740000000.0,PC6771,0.0286,0.0193,-0.0561
1493740000000.0,PC6771,0.0356,0.0219,-0.0347
1493740000000.0,PC6771,0.0369,0.0164,-0.0127
1493740000000.0,PC6771,0.0345,0.0136,0.012
1493740000000.0,PC6771,0.0198,-0.0156,0.0337
1493740000000.0,PC6771,-0.0028,-0.0313,0.046
1493740000000.0,PC6771,0.0019,-0.0229,0.0445
1493740000000.0,PC6771,-0.0052,-0.0052,0.0233
1493740000000.0,PC6771,-0.0004,0.0004,0.0049
1493740000000.0,PC6771,0.0199,0.0113,-0.0072
1493740000000.0,PC6771,0.0174,0.0162,-0.0142
1493740000000.0,PC6771,0.0262,0.0098,-0.0253
1493740000000.0,PC6771,0.0268,-0.002,-0.013
1493740000000.0,PC6771,0.0257,-0.0173,0.0071
1493740000000.0,PC6771,0.0168,-0.0102,0.0059
1493740000000.0,PC6771,0.0273,-0.0136,0.037
1493740000000.0,PC6771,0.0022,-0.0274,0.0552
1493740000000.0,PC6771,0.0072,-0.004,0.0381
1493740000000.0,PC6771,-0.0119,-0.007,0.001
1493740000000.0,PC6771,-0.0196,-0.0082,-0.0074
1493740000000.0,PC6771,-0.0262,0.008,-0.0179
1493740000000.0,PC6771,-0.0072,0.0271,-0.038
1493740000000.0,PC6771,0.0077,0.0106,-0.0515
1493740000000.0,PC6771,0.0022,-0.0012,-0.0329
1493740000000.0,PC6771,0.0051,-0.0091,-0.0206
1493740000000.0,PC6771,0.0063,-0.0252,-0.0078
1493740000000.0,PC6771,0.0047,-0.0337,-0.0039
1493740000000.0,PC6771,-0.0048,-0.0225,-0.0007
1493740000000.0,PC6771,-0.0062,-0.0109,0.0125
1493740000000.0,PC6771,-0.0045,0.0143,0.0174
1493740000000.0,PC6771,0.0075,0.0158,0.018
1493740000000.0,PC6771,0.0177,0.0234,0.0118
1493740000000.0,PC6771,0.0382,0.0229,0.0209
1493740000000.0,PC6771,0.0492,0.0237,0.0024
1493740000000.0,PC6771,0.0452,0.0347,0.0129
1493740000000.0,PC6771,0.0354,0.0416,0.003
1493740000000.0,PC6771,0.023,0.0389,-0.0063
1493740000000.0,PC6771,0.0108,0.0186,0.0177
1493740000000.0,PC6771,0.0144,-0.0014,0.0275
1493740000000.0,PC6771,0.0137,-0.0249,0.0283
1493740000000.0,PC6771,0.006,-0.0359,0.0302
1493740000000.0,PC6771,-0.0048,-0.0326,0.0283
1493740000000.0,PC6771,-0.0096,-0.0359,0.0119
1493740000000.0,PC6771,-0.0157,-0.0206,-0.0066
1493740000000.0,PC6771,-0.0017,-0.0119,-0.0145
1493740000000.0,PC6771,0.0131,0.0055,-0.0159
1493740000000.0,PC6771,0.0146,0.0089,-0.0126
1493740000000.0,PC6771,0.019,-0.0038,-0.0117
1493740000000.0,PC6771,0.0101,-0.0022,-0.0121
1493740000000.0,PC6771,0.008,0.0008,-0.0014
1493740000000.0,PC6771,0.0101,0.0002,-0.0008
1493740000000.0,PC6771,0.0181,0.0116,0.008
1493740000000.0,PC6771,0.0222,0.0129,0.0027
1493740000000.0,PC6771,0.0177,0.0169,0.0009
1493740000000.0,PC6771,0.0207,0.0213,-0.0052
1493740000000.0,PC6771,0.0238,0.0157,-0.0101
1493740000000.0,PC6771,0.0229,0.0145,-0.0084
1493740000000.0,PC6771,0.0423,0.0055,-0.0178
1493740000000.0,PC6771,0.0483,-0.0067,0.0042
1493740000000.0,PC6771,0.0359,0.0127,0.0388
1493740000000.0,PC6771,0.0447,0.0032,0.0204
1493740000000.0,PC6771,0.0436,0.0069,0.0238
1493740000000.0,PC6771,0.0196,0.017,0.0312
1493740000000.0,PC6771,-0.003,0.0202,0.0295
1493740000000.0,PC6771,-0.003,0.016,0.0158
1493740000000.0,PC6771,0.0069,0.0105,-0.0272
1493740000000.0,PC6771,-0.0099,-0.0365,-0.0091
1493740000000.0,PC6771,-0.0138,-0.0025,-0.0155
1493740000000.0,PC6771,-0.015,-0.0186,-0.017
1493740000000.0,PC6771,-0.0171,-0.0271,-0.0273
1493740000000.0,PC6771,-0.0147,-0.0247,-0.0357
1493740000000.0,PC6771,-0.0212,-0.0199,-0.0385
