1493740000000.0,PC6771,0.0659,0.0146,-0.0127
1493740000000.0,PC6771,-0.1131,-0.0522,-0.0581
1493740000000.0,PC6771,-0.2859,-0.0094,-0.0218
1493740000000.0,PC6771,-0.3248,-0.0069,0.0407
1493740000000.0,PC6771,-0.4251,0.026,0.1347
1493740000000.0,PC6771,-0.3294,-0.0223,0.1559
1493740000000.0,PC6771,-0.1198,-0.0805,0.0684
1493740000000.0,PC6771,-0.0324,-0.0865,0.017
1493740000000.0,PC6771,-0.0276,-0.1472,-0.1156
1493740000000.0,PC6771,0.035,-0.2545,-0.1343
1493740000000.0,PC6771,0.139,-0.2913,-0.035
1493740000000.0,PC6771,0.264,-0.2197,0.0455
1493740000000.0,PC6771,0.3776,-0.1106,0.105
1493740000000.0,PC6771,0.3878,-0.0541,0.1189
1493740000000.0,PC6771,0.3373,-0.0282,0.1176
1493740000000.0,PC6771,0.3727,-0.0195,0.0526
1493740000000.0,PC6771,0.2958,0.0976,0.161
1493740000000.0,PC6771,0.1938,0.1041,0.2263
1493740000000.0,PC6771,0.0652,-0.0957,0.1236
1493740000000.0,PC6771,0.1271,-0.2179,0.0211
1493740000000.0,PC6771,0.1606,-0.1976,-0.0843
1493740000000.0,PC6771,0.0903,-0.0931,-0.1639
1493740000000.0,PC6771,-0.2866,0.1455,-0.677
1493740000000.0,PC6771,-0.3741,0.3059,-0.5695
1493740000000.0,PC6771,-0.2452,0.1022,-0.2442
1493740000000.0,PC6771,-0.229,0.0888,-0.1043
1493740000000.0,PC6771,-0.1098,0.1077,0.0929
1493740000000.0,PC6771,-0.0807,0.0354,0.1743
1493740000000.0,PC6771,-0.073,-0.0297,0.0264
1493740000000.0,PC6771,-0.1351,-0.0547,-0.0361
1493740000000.0,PC6771,-0.2089,-0.0424,-0.0553
1493740000000.0,PC6771,-0.1877,0.011,-0.0245
1493740000000.0,PC6771,-0.0683,0.0885,0.0896
1493740000000.0,PC6771,0.0177,0.152,0.0719
1493740000000.0,PC6771,0.1161,0.1506,-0.0274
1493740000000.0,PC6771,0.1291,-0.0025,-0.0373
1493740000000.0,PC6771,0.1137,0.0631,-0.2983
1493740000000.0,PC6771,0.0266,0.2068,-0.3832
1493740000000.0,PC6771,-0.0278,0.3441,-0.1855
1493740000000.0,PC6771,0.1779,0.2617,-0.2538
1493740000000.0,PC6771,0.2781,0.1519,-0.0493
1493740000000.0,PC6771,0.3086,0.027,0.0222
1493740000000.0,PC6771,0.2128,0.0017,0.0486
1493740000000.0,PC6771,0.1249,0.0335,0.02
1493740000000.0,PC6771,-0.0625,-0.0051,0.0972
1493740000000.0,PC6771,-0.1755,-0.0643,0.1539
1493740000000.0,PC6771,-0.2484,-0.0975,0.2098
1493740000000.0,PC6771,-0.324,-0.0829,0.2036
1493740000000.0,PC6771,-0.3333,-0.081,0.1761
1493740000000.0,PC6771,-0.2828,-0.0517,0.1181
1493740000000.0,PC6771,-0.1696,0.0047,0.0666
1493740000000.0,PC6771,-0.0313,0.1131,0.069
1493740000000.0,PC6771,0.0368,0.2303,0.0845
1493740000000.0,PC6771,0.1003,0.2107,0.095
1493740000000.0,PC6771,0.2004,0.1785,0.0778
1493740000000.0,PC6771,0.2815,0.1725,0.0572
1493740000000.0,PC6771,0.295,0.1813,0.0598
1493740000000.0,PC6771,0.2887,0.2686,-0.0159
1493740000000.0,PC6771,0.1496,0.1167,-0.0195
1493740000000.0,PC6771,0.0994,-0.1385,-0.0523
1493740000000.0,PC6771,0.4744,-0.4424,-0.2494
1493740000000.0,PC6771,0.1403,-0.3449,-0.3473
1493740000000.0,PC6771,0.0771,-0.3555,-0.2962
1493740000000.0,PC6771,0.0112,-0.1401,-0.2944
1493740000000.0,PC6771,-0.0284,-0.0527,-0.1958
1493740000000.0,PC6771,-0.1469,0.0456,-0.0681
1493740000000.0,PC6771,-0.2129,0.0626,-0.0163
1493740000000.0,PC6771,-0.24,0.0269,0.0726
1493740000000.0,PC6771,-0.1693,0.083,0.0647
1493740000000.0,PC6771,-0.184,-0.0172,0.1574
1493740000000.0,PC6771,-0.1662,-0.0538,0.1698
1493740000000.0,PC6771,-0.1829,-0.0927,0.107
1493740000000.0,PC6771,-0.2261,-0.063,0.0323
1493740000000.0,PC6771,-0.2293,-0.0091,-0.0205
1493740000000.0,PC6771,-0.2406,-0.0637,-0.0076
1493740000000.0,PC6771,-0.1454,-0.0597,-0.0122
1493740000000.0,PC6771,-0.0615,-0.0308,-0.0164
1493740000000.0,PC6771,0.0415,0.0696,-0.0397
1493740000000.0,PC6771,0.126,0.2212,-0.0654
1493740000000.0,PC6771,0.1898,0.3586,-0.0926
1493740000000.0,PC6771,0.0962,0.3398,-0.2088
1493740000000.0,PC6771,0.2329,0.2139,-0.0337
1493740000000.0,PC6771,0.281,0.1692,-0.0068
1493740000000.0,PC6771,0.1752,-0.0999,0.003
1493740000000.0,PC6771,0.1565,-0.154,-0.1852
1493740000000.0,PC6771,0.0662,-0.2507,-0.1264
1493740000000.0,PC6771,0.049,-0.1737,-0.1603
1493740000000.0,PC6771,0.043,-0.0166,-0.1356
1493740000000.0,PC6771,0.0144,-0.0635,-0.0216
1493740000000.0,PC6771,-0.0355,-0.1913,0.1156
1493740000000.0,PC6771,-0.0681,-0.2078,0.1697
1493740000000.0,PC6771,-0.0953,-0.1794,0.206
1493740000000.0,PC6771,-0.1067,-0.1194,0.1889
1493740000000.0,PC6771,-0.1515,-0.071,0.1136
1493740000000.0,PC6771,-0.1639,-0.0775,0.0544
1493740000000.0,PC6771,-0.159,-0.1259,0.0499
1493740000000.0,PC6771,-0.1169,-0.1755,0.0698
1493740000000.0,PC6771,-0.0188,-0.107,0.0721
1493740000000.0,PC6771,0.0471,-0.0511,0.0485
1493740000000.0,PC6771,0.1298,0.049,-0.0008
1493740000000.0,PC6771,0.1703,0.1026,-0.0011
1493740000000.0,PC6771,0.1668,0.078,0.0364
1493740000000.0,PC6771,0.1992,0.0558,0.0292
1493740000000.0,PC6771,0.2973,0.224,-0.0391
1493740000000.0,PC6771,0.2626,0.3279,-0.0118
1493740000000.0,PC6771,0.1403,0.2188,0.0347
1493740000000.0,PC6771,0.0288,-0.0843,0.0418
1493740000000.0,PC6771,0.0795,-0.1565,-0.0661
1493740000000.0,PC6771,0.0771,-0.1846,-0.1324
1493740000000.0,PC6771,0.0166,-0.145,-0.1705
1493740000000.0,PC6771,-0.1158,0.0499,-0.2011
1493740000000.0,PC6771,-0.2131,0.1218,-0.1978
1493740000000.0,PC6771,-0.2934,0.0493,-0.1515
1493740000000.0,PC6771,-0.2677,-0.0307,-0.0965
1493740000000.0,PC6771,-0.2116,-0.1172,-0.0626
1493740000000.0,PC6771,-0.2056,-0.0994,-0.058
1493740000000.0,PC6771,-0.2268,-0.0712,-0.0419
1493740000000.0,PC6771,-0.2188,-0.0425,-0.0253
1493740000000.0,PC6771,-0.1754,-0.0927,0.0521
1493740000000.0,PC6771,-0.1512,-0.1308,0.1062
1493740000000.0,PC6771,-0.0983,-0.109,0.1241
1493740000000.0,PC6771,-0.0071,-0.0252,0.0494
1493740000000.0,PC6771,0.1067,0.0913,-0.2148
1493740000000.0,PC6771,0.1389,0.1011,-0.2641
1493740000000.0,PC6771,0.3265,-0.0925,-0.513
1493740000000.0,PC6771,0.5327,-0.2227,-0.7461
1493740000000.0,PC6771,0.6272,0.103,-0.8515
1493740000000.0,PC6771,0.5916,0.0755,-0.8169
1493740000000.0,PC6771,0.5211,-0.0551,-0.6241
1493740000000.0,PC6771,0.4419,0.0086,-0.445
1493740000000.0,PC6771,0.2378,0.3017,-0.4609
1493740000000.0,PC6771,0.0813,0.3998,-0.3306
1493740000000.0,PC6771,-0.1429,0.2582,-0.2304
1493740000000.0,PC6771,-0.32,0.2194,-0.2555
1493740000000.0,PC6771,-0.5406,0.2277,-0.2285
1493740000000.0,PC6771,-0.6336,0.2576,-0.197
1493740000000.0,PC6771,-0.5886,0.4506,-0.1814
1493740000000.0,PC6771,-0.583,0.5484,-0.0088
1493740000000.0,PC6771,-0.4115,0.6111,0.1731
1493740000000.0,PC6771,-0.2697,0.6898,0.2882
1493740000000.0,PC6771,-0.145,0.6676,0.3385
1493740000000.0,PC6771,-0.0874,0.5476,0.3127
1493740000000.0,PC6771,0.016,0.4457,0.2183
1493740000000.0,PC6771,0.0123,0.4991,0.0939
1493740000000.0,PC6771,0.0551,0.4903,0.0744
1493740000000.0,PC6771,0.1874,0.4394,0.0964
1493740000000.0,PC6771,0.1833,0.4689,0.1927
1493740000000.0,PC6771,0.066,0.2482,0.3572
1493740000000.0,PC6771,0.0531,0.1462,0.4342
1493740000000.0,PC6771,0.1038,0.0916,0.4265
1493740000000.0,PC6771,0.227,0.1407,0.4297
1493740000000.0,PC6771,0.1887,0.1528,0.4842
1493740000000.0,PC6771,0.0801,0.2694,0.4452
1493740000000.0,PC6771,0.0322,0.3346,0.3933
1493740000000.0,PC6771,-0.1294,0.4779,0.155
1493740000000.0,PC6771,-0.1309,0.3227,0.0264
1493740000000.0,PC6771,-0.0236,0.0969,0.1175
1493740000000.0,PC6771,0.1144,0.093,0.1109
1493740000000.0,PC6771,0.0123,0.2343,0.3176
1493740000000.0,PC6771,0.0059,0.4598,0.1198
1493740000000.0,PC6771,-0.2171,0.4078,-0.1283
1493740000000.0,PC6771,-0.2593,0.3468,-0.3455
1493740000000.0,PC6771,-0.2885,0.2489,-0.2992
1493740000000.0,PC6771,-0.1789,0.0819,-0.5836
1493740000000.0,PC6771,-0.0574,0.0044,-0.588
1493740000000.0,PC6771,-0.0376,-0.1363,-0.5566
1493740000000.0,PC6771,0.0245,-0.1968,-0.4811
1493740000000.0,PC6771,0.1261,-0.1975,-0.4107
1493740000000.0,PC6771,0.1711,-0.1714,-0.2956
1493740000000.0,PC6771,0.2174,-0.1558,-0.1872
1493740000000.0,PC6771,0.2471,-0.1366,-0.1215
1493740000000.0,PC6771,0.2224,-0.1385,-0.09
1493740000000.0,PC6771,0.2508,-0.0428,-0.1696
1493740000000.0,PC6771,0.4329,0.3121,-0.3195
1493740000000.0,PC6771,0.3459,0.3917,-0.3146
1493740000000.0,PC6771,0.1907,0.2912,-0.2759
1493740000000.0,PC6771,0.2005,0.1661,-0.2853
1493740000000.0,PC6771,0.3098,-0.0107,-0.2459
1493740000000.0,PC6771,0.2934,-0.1435,-0.2085
1493740000000.0,PC6771,0.2141,-0.1925,-0.1914
1493740000000.0,PC6771,0.1352,-0.143,-0.1502
1493740000000.0,PC6771,0.0003,-0.1213,-0.0205
1493740000000.0,PC6771,-0.0796,-0.1197,0.0936
1493740000000.0,PC6771,-0.1514,-0.0645,0.1754
1493740000000.0,PC6771,-0.174,0.0271,0.1687
1493740000000.0,PC6771,-0.1884,0.1776,0.1094
1493740000000.0,PC6771,-0.2067,0.2644,0.083
1493740000000.0,PC6771,-0.1399,0.3397,0.0568
1493740000000.0,PC6771,-0.0103,0.4494,0.0909
1493740000000.0,PC6771,0.1123,0.3815,0.1207
1493740000000.0,PC6771,0.1339,0.2128,0.1397
1493740000000.0,PC6771,0.2159,0.0872,0.0596
1493740000000.0,PC6771,0.2245,0.064,-0.0023
1493740000000.0,PC6771,0.0311,-0.036,0.0076
1493740000000.0,PC6771,-0.0359,-0.054,0.0522
1493740000000.0,PC6771,0.0379,0.063,0.0188
1493740000000.0,PC6771,0.1242,0.1509,-0.0346
1493740000000.0,PC6771,0.0541,0.1491,-0.0858
1493740000000.0,PC6771,-0.0805,0.0889,-0.1822
1493740000000.0,PC6771,-0.215,-0.0007,-0.3096
1493740000000.0,PC6771,-0.2467,-0.1385,-0.3116
1493740000000.0,PC6771,-0.1985,-0.3477,-0.2405
1493740000000.0,PC6771,-0.1738,-0.4157,-0.1793
1493740000000.0,PC6771,-0.1779,-0.2955,-0.1608
1493740000000.0,PC6771,-0.1919,-0.2599,-0.1633
1493740000000.0,PC6771,-0.1664,-0.1801,-0.1312
1493740000000.0,PC6771,-0.1353,-0.1402,-0.0921
1493740000000.0,PC6771,-0.0556,-0.1127,-0.0074
1493740000000.0,PC6771,0.0503,-0.043,0.0526
1493740000000.0,PC6771,0.1785,0.1337,0.1381
1493740000000.0,PC6771,0.1522,0.1727,0.2069
1493740000000.0,PC6771,0.194,0.3597,0.0342
1493740000000.0,PC6771,0.2062,0.5169,-0.0865
1493740000000.0,PC6771,0.0562,0.3199,-0.1265
1493740000000.0,PC6771,0.0242,0.1131,-0.1123
1493740000000.0,PC6771,0.0832,-0.0077,-0.1175
1493740000000.0,PC6771,0.0982,-0.0156,-0.164
1493740000000.0,PC6771,0.0941,0.0429,-0.2578
1493740000000.0,PC6771,0.1069,0.1492,-0.3212
1493740000000.0,PC6771,-0.0033,0.0479,-0.2302
1493740000000.0,PC6771,-0.0404,-0.0581,-0.0847
1493740000000.0,PC6771,-0.0359,-0.1201,0.1086
1493740000000.0,PC6771,-0.0098,-0.0921,0.1678
1493740000000.0,PC6771,-0.0412,-0.0313,0.053
1493740000000.0,PC6771,-0.1178,-0.034,-0.0941
1493740000000.0,PC6771,-0.2187,-0.1284,-0.215
1493740000000.0,PC6771,-0.2489,-0.2274,-0.1728
1493740000000.0,PC6771,-0.2189,-0.2132,-0.1195
1493740000000.0,PC6771,-0.1908,-0.1906,-0.0035
1493740000000.0,PC6771,-0.111,-0.1254,0.0482
1493740000000.0,PC6771,0.0421,0.0669,0.0777
1493740000000.0,PC6771,0.134,0.1316,0.0795
1493740000000.0,PC6771,0.2303,0.1292,0.1026
1493740000000.0,PC6771,0.2627,0.0841,0.1198
1493740000000.0,PC6771,0.283,0.0487,0.1604
1493740000000.0,PC6771,0.299,0.0911,0.2093
1493740000000.0,PC6771,0.2678,0.0514,0.2338
1493740000000.0,PC6771,0.2375,-0.0451,0.1534
1493740000000.0,PC6771,0.1653,-0.1309,-0.0158
1493740000000.0,PC6771,0.0733,-0.1053,-0.1432
1493740000000.0,PC6771,-0.0663,0.0494,-0.2251
1493740000000.0,PC6771,-0.136,0.1839,-0.2281
1493740000000.0,PC6771,-0.2985,0.2032,-0.2764
1493740000000.0,PC6771,-0.3298,0.0625,-0.2429
1493740000000.0,PC6771,-0.2445,-0.0582,-0.1481
1493740000000.0,PC6771,-0.228,-0.0836,-0.1018
1493740000000.0,PC6771,-0.2789,-0.0621,-0.0917
1493740000000.0,PC6771,-0.3205,-0.0202,-0.1301
1493740000000.0,PC6771,-0.3362,0.0086,-0.1708
1493740000000.0,PC6771,-0.3083,-0.0334,-0.1964
1493740000000.0,PC6771,-0.1499,-0.0924,-0.2205
1493740000000.0,PC6771,-0.087,-0.1247,-0.2094
1493740000000.0,PC6771,0.0226,-0.0555,-0.2218
1493740000000.0,PC6771,0.0987,0.0057,-0.1522
1493740000000.0,PC6771,0.0933,-0.0039,0.0389
1493740000000.0,PC6771,0.1094,0.0453,0.015
1493740000000.0,PC6771,0.2426,0.3159,-0.0174
1493740000000.0,PC6771,0.2794,0.3497,-0.0852
1493740000000.0,PC6771,0.2388,-0.0309,-0.0613
1493740000000.0,PC6771,0.2503,-0.1285,-0.0374
1493740000000.0,PC6771,0.2714,-0.0395,-0.0609
1493740000000.0,PC6771,0.2606,0.102,-0.0457
1493740000000.0,PC6771,0.133,0.1269,-0.0532
1493740000000.0,PC6771,0.0159,0.0449,-0.0138
1493740000000.0,PC6771,-0.1447,-0.0753,0.0879
1493740000000.0,PC6771,-0.1904,-0.0536,0.161
1493740000000.0,PC6771,-0.2091,0.0079,0.208
1493740000000.0,PC6771,-0.1929,-0.0042,0.161
1493740000000.0,PC6771,-0.1427,0.0243,0.0006
1493740000000.0,PC6771,-0.0955,0.0692,-0.0993
1493740000000.0,PC6771,-0.0504,-0.0267,-0.1311
1493740000000.0,PC6771,0.0167,-0.1093,-0.1828
1493740000000.0,PC6771,0.0437,-0.1658,-0.3228
1493740000000.0,PC6771,-0.0252,-0.1657,-0.3549
