1493740000000.0,PC6771,-0.0033,-0.0008,0.0079
1493740000000.0,PC6771,-0.0022,0.0005,0.0028
1493740000000.0,PC6771,-0.0016,-0.0007,0.0021
1493740000000.0,PC6771,0.002,-0.0023,0.0024
1493740000000.0,PC6771,0.0019,0.0037,0.0102
1493740000000.0,PC6771,0.0015,0.005,0.0098
1493740000000.0,PC6771,0.0005,-0.0002,0.0079
1493740000000.0,PC6771,0.0023,0.0019,0.0087
1493740000000.0,PC6771,-0.0001,0.0031,0.0044
1493740000000.0,PC6771,-0.0015,0.0056,0.0101
1493740000000.0,PC6771,0.0015,-0.0057,0.0073
1493740000000.0,PC6771,-0.0042,-0.0186,-0.0223
1493740000000.0,PC6771,-0.003,-0.0038,-0.003
1493740000000.0,PC6771,0.0069,0.0164,0.0185
1493740000000.0,PC6771,-0.0045,0.0172,0.0403
1493740000000.0,PC6771,-0.0039,-0.0004,0.0147
1493740000000.0,PC6771,-0.0042,-0.0017,-0.0118
1493740000000.0,PC6771,0.0054,-0.0047,-0.0084
1493740000000.0,PC6771,0.0047,0.0066,0.0138
1493740000000.0,PC6771,0.0017,0.0041,0.017
1493740000000.0,PC6771,-0.0068,0.0043,0.0068
1493740000000.0,PC6771,-0.004,0.0001,0.0064
1493740000000.0,PC6771,-0.0042,0.0045,0.0148
1493740000000.0,PC6771,0.0069,-0.0015,0.0128
1493740000000.0,PC6771,-0.0111,0.0042,0.0071
1493740000000.0,PC6771,-0.0004,-0.0068,0.004
1493740000000.0,PC6771,-0.0019,0.0056,0.0036
1493740000000.0,PC6771,-0.0008,0.0029,0.0065
1493740000000.0,PC6771,-0.0004,0.0018,0.0115
1493740000000.0,PC6771,0.0022,0.001,0.0103
1493740000000.0,PC6771,0.0019,-0.0009,-0.0008
1493740000000.0,PC6771,-0.0017,-0.0018,0.0029
1493740000000.0,PC6771,0.0039,0.0039,0.012
1493740000000.0,PC6771,0.0014,0.0064,0.0162
1493740000000.0,PC6771,-0.0006,0.0021,0.0023
1493740000000.0,PC6771,-0.0027,-0.001,0.0041
1493740000000.0,PC6771,-0.0005,0.0007,0.0036
1493740000000.0,PC6771,0.0002,0.0017,0.0105
1493740000000.0,PC6771,-0.0022,0.002,0.0087
1493740000000.0,PC6771,0.0015,0.0004,0.0073
1493740000000.0,PC6771,-0.001,-0.001,0.0045
1493740000000.0,PC6771,-0.0022,0.001,0.0011
1493740000000.0,PC6771,0.005,0.003,0.0077
1493740000000.0,PC6771,0.0002,0.0022,0.0079
1493740000000.0,PC6771,0.0023,0.0047,0.0103
1493740000000.0,PC6771,-0.0009,0.0031,0.007
1493740000000.0,PC6771,0.0003,0.0008,0.0038
1493740000000.0,PC6771,-0.0004,-0.0016,0.0044
1493740000000.0,PC6771,0.0006,-0.0003,0.0046
1493740000000.0,PC6771,-0.0023,0.0034,0.009
1493740000000.0,PC6771,0.0015,0.0016,0.0082
1493740000000.0,PC6771,-0.0003,0.0009,0.0065
1493740000000.0,PC6771,0.0009,-0.0004,0.0036
1493740000000.0,PC6771,0.0014,0.0018,0.0064
1493740000000.0,PC6771,0.0051,0.0018,0.0099
1493740000000.0,PC6771,0.0014,0.003,0.0116
1493740000000.0,PC6771,0.0006,0.0023,0.0056
1493740000000.0,PC6771,-0.0011,0.0003,0.0044
1493740000000.0,PC6771,0.0001,0.0007,0.0063
1493740000000.0,PC6771,-0.0017,0.0018,0.0097
1493740000000.0,PC6771,-0.0013,0.0024,0.0098
1493740000000.0,PC6771,-0.003,0.0006,0.0063
1493740000000.0,PC6771,-0.0001,0.0017,0.0041
1493740000000.0,PC6771,0.001,0.0004,0.0042
1493740000000.0,PC6771,0.0046,0.0025,0.0038
1493740000000.0,PC6771,0.0017,0.002,0.008
1493740000000.0,PC6771,0.0025,0.0025,0.0063
1493740000000.0,PC6771,0.0003,0.0018,0.0053
1493740000000.0,PC6771,-0.0001,0.0001,0.0094
1493740000000.0,PC6771,-0.0028,0.0024,0.0079
1493740000000.0,PC6771,0.0011,0.001,0.0082
1493740000000.0,PC6771,-0.0017,0.0019,0.0004
1493740000000.0,PC6771,0.0003,-0.0005,0.0067
1493740000000.0,PC6771,-0.002,0.0005,0.0048
1493740000000.0,PC6771,-0.0005,0.0015,0.009
1493740000000.0,PC6771,-0.0028,0.0046,0.0074
1493740000000.0,PC6771,-0.0017,0.0013,0.0068
1493740000000.0,PC6771,0.0008,-0.0003,0.0034
1493740000000.0,PC6771,0.0008,-0.0015,0.0088
1493740000000.0,PC6771,0.0012,0.0037,0.0073
1493740000000.0,PC6771,-0.0004,0.0019,0.0077
1493740000000.0,PC6771,-0.0051,0.0007,0.0034
1493740000000.0,PC6771,-0.0019,-0.0016,0.0077
1493740000000.0,PC6771,-0.001,-0.0007,0.0115
1493740000000.0,PC6771,-0.0034,-0.0017,0.012
1493740000000.0,PC6771,-0.0111,-0.0009,0.0237
1493740000000.0,PC6771,-0.031,-0.0219,0.0212
1493740000000.0,PC6771,-0.0467,-0.0378,0.0192
1493740000000.0,PC6771,-0.0619,-0.0091,0.067
1493740000000.0,PC6771,0.0059,0.0237,0.0169
1493740000000.0,PC6771,0.0177,0.0572,-0.0091
1493740000000.0,PC6771,0.0233,0.0154,-0.0614
1493740000000.0,PC6771,0.0731,0.0096,-0.0688
1493740000000.0,PC6771,0.0481,-0.0108,-0.0205
1493740000000.0,PC6771,0.0139,-0.0071,-0.0219
1493740000000.0,PC6771,0.0172,0.0229,0.0195
1493740000000.0,PC6771,0.0121,0.0187,0.0327
1493740000000.0,PC6771,0.0021,0.0152,0.0205
1493740000000.0,PC6771,0.0163,0.0115,0.0311
1493740000000.0,PC6771,-0.0261,-0.0103,-0.0319
1493740000000.0,PC6771,-0.0254,-0.0311,-0.0372
1493740000000.0,PC6771,0.0063,-0.0104,-0.0389
1493740000000.0,PC6771,0.0172,0.0,0.0022
1493740000000.0,PC6771,0.0167,0.0266,0.0561
1493740000000.0,PC6771,0.0178,0.0205,0.0573
1493740000000.0,PC6771,0.0118,0.0039,0.025
1493740000000.0,PC6771,0.0014,-0.0054,-0.0039
1493740000000.0,PC6771,-0.0057,-0.0067,-0.0212
1493740000000.0,PC6771,-0.0011,-0.0077,-0.012
1493740000000.0,PC6771,-0.0004,0.0036,0.0065
1493740000000.0,PC6771,-0.0049,0.0121,0.0156
1493740000000.0,PC6771,-0.0009,0.002,0.0093
1493740000000.0,PC6771,-0.0036,-0.0028,0.007
1493740000000.0,PC6771,-0.0012,0.0024,0.005
1493740000000.0,PC6771,0.0016,-0.0028,0.0068
1493740000000.0,PC6771,-0.0035,0.0033,0.0015
1493740000000.0,PC6771,-0.0047,0.0067,0.0009
1493740000000.0,PC6771,-0.0024,0.0019,0.0089
1493740000000.0,PC6771,-0.0014,-0.0003,0.0102
1493740000000.0,PC6771,-0.0032,0.0038,0.011
1493740000000.0,PC6771,-0.0008,0.0001,0.0002
1493740000000.0,PC6771,0.0039,-0.0055,0.0061
1493740000000.0,PC6771,0.0004,0.0003,0.012
1493740000000.0,PC6771,-0.0015,0.0031,0.0169
1493740000000.0,PC6771,-0.0013,-0.0006,0.0095
1493740000000.0,PC6771,0.0038,0.0009,0.0064
1493740000000.0,PC6771,0.0014,0.0017,0.0022
1493740000000.0,PC6771,-0.0013,0.0065,0.0072
1493740000000.0,PC6771,-0.0027,0.0056,0.0051
1493740000000.0,PC6771,0.001,0.0014,0.0071
1493740000000.0,PC6771,0.0033,0.0019,0.0117
1493740000000.0,PC6771,0.0036,0.0016,0.0126
1493740000000.0,PC6771,-0.0012,0.0017,0.0021
1493740000000.0,PC6771,0.0049,0.0021,0.0071
1493740000000.0,PC6771,0.0058,0.0011,0.0082
1493740000000.0,PC6771,0.0005,0.0029,0.0075
1493740000000.0,PC6771,-0.0005,0.0052,0.0005
1493740000000.0,PC6771,-0.0002,-0.0005,0.0028
1493740000000.0,PC6771,0.002,0.0025,0.0062
1493740000000.0,PC6771,-0.002,0.002,0.0059
1493740000000.0,PC6771,0.0016,0.002,0.0042
1493740000000.0,PC6771,0.0059,0.0002,-0.003
1493740000000.0,PC6771,0.0055,-0.0023,0.0007
1493740000000.0,PC6771,-0.0029,0.0308,-0.0167
1493740000000.0,PC6771,0.0005,-0.0118,0.0027
1493740000000.0,PC6771,-0.002,-0.0003,0.0051
1493740000000.0,PC6771,0.0025,0.0091,0.0084
1493740000000.0,PC6771,0.0008,0.0018,0.0003
1493740000000.0,PC6771,-0.0003,-0.0049,-0.0026
1493740000000.0,PC6771,-0.0032,0.0002,0.0066
1493740000000.0,PC6771,-0.0037,0.0091,0.0175
1493740000000.0,PC6771,-0.0018,0.0003,0.0091
1493740000000.0,PC6771,-0.0024,0.0035,0.0081
1493740000000.0,PC6771,0.0017,0.0013,0.0035
1493740000000.0,PC6771,0.001,0.0023,0.008
1493740000000.0,PC6771,0.0025,0.0029,0.0067
1493740000000.0,PC6771,-0.0022,0.0043,0.0072
1493740000000.0,PC6771,0.0055,-0.0053,0.0004
1493740000000.0,PC6771,0.0047,-0.0064,-0.0003
1493740000000.0,PC6771,0.0021,0.0051,0.016
1493740000000.0,PC6771,-0.0032,0.0034,0.0062
1493740000000.0,PC6771,-0.0036,0.0082,0.0092
1493740000000.0,PC6771,-0.003,0.0058,0.0162
1493740000000.0,PC6771,-0.0066,0.0047,0.0037
1493740000000.0,PC6771,0.0019,0.0045,0.0083
1493740000000.0,PC6771,0.0007,0.0013,0.0066
1493740000000.0,PC6771,0.0059,-0.0005,0.0027
1493740000000.0,PC6771,-0.0024,0.008,0.0055
1493740000000.0,PC6771,-0.0025,0.0261,0.0486
1493740000000.0,PC6771,-0.0076,-0.0129,-0.0056
1493740000000.0,PC6771,-0.0053,0.0007,0.0044
1493740000000.0,PC6771,0.0051,0.0031,0.0081
1493740000000.0,PC6771,0.0005,0.0106,0.0178
1493740000000.0,PC6771,-0.0156,-0.0061,0.0345
1493740000000.0,PC6771,-0.0174,-0.005,0.0348
1493740000000.0,PC6771,-0.0168,0.0199,0.04
1493740000000.0,PC6771,0.0103,0.0091,-0.0084
1493740000000.0,PC6771,0.0082,0.0138,-0.011
1493740000000.0,PC6771,0.0158,0.0059,-0.0113
1493740000000.0,PC6771,0.0297,0.0007,-0.0134
1493740000000.0,PC6771,0.0246,-0.0046,-0.0293
1493740000000.0,PC6771,0.0184,-0.002,-0.0132
1493740000000.0,PC6771,0.0101,0.004,0.0072
1493740000000.0,PC6771,0.0005,0.0043,0.0195
1493740000000.0,PC6771,-0.0065,0.0039,0.0164
1493740000000.0,PC6771,-0.0103,-0.0002,0.017
1493740000000.0,PC6771,-0.0146,-0.0015,0.0085
1493740000000.0,PC6771,-0.0143,-0.0043,0.013
1493740000000.0,PC6771,-0.0009,0.0005,0.0156
1493740000000.0,PC6771,-0.0091,0.0114,0.0158
1493740000000.0,PC6771,-0.0003,0.0043,0.0094
1493740000000.0,PC6771,0.0059,0.0002,-0.0104
1493740000000.0,PC6771,0.01,0.0029,-0.0096
1493740000000.0,PC6771,0.0072,-0.0002,-0.0053
1493740000000.0,PC6771,0.0104,0.0114,0.016
1493740000000.0,PC6771,0.0094,0.0017,0.0065
1493740000000.0,PC6771,0.0007,-0.0006,0.0075
1493740000000.0,PC6771,-0.0112,0.0027,0.0359
1493740000000.0,PC6771,-0.0029,0.0067,0.0175
1493740000000.0,PC6771,-0.001,-0.0038,0.0038
1493740000000.0,PC6771,0.0062,0.0021,0.004
1493740000000.0,PC6771,0.001,0.0046,-0.0151
1493740000000.0,PC6771,0.008,-0.0019,-0.0039
1493740000000.0,PC6771,0.0104,0.0048,0.0028
1493740000000.0,PC6771,0.001,0.0056,0.0066
1493740000000.0,PC6771,0.0037,0.0038,0.0113
1493740000000.0,PC6771,0.0015,-0.0004,0.0021
1493740000000.0,PC6771,-0.0024,-0.0024,-0.0013
1493740000000.0,PC6771,0.0007,0.004,0.0109
1493740000000.0,PC6771,0.0039,0.0063,0.0063
1493740000000.0,PC6771,-0.0022,0.0036,0.0062
1493740000000.0,PC6771,-0.0013,0.0025,0.0092
1493740000000.0,PC6771,-0.0015,0.0004,0.0052
1493740000000.0,PC6771,-0.0024,0.001,0.0076
1493740000000.0,PC6771,-0.0078,-0.0037,-0.0072
1493740000000.0,PC6771,-0.0052,-0.0009,-0.0077
1493740000000.0,PC6771,0.001,0.0013,0.0007
1493740000000.0,PC6771,0.0021,0.0047,0.0074
1493740000000.0,PC6771,0.0017,0.0044,0.0088
1493740000000.0,PC6771,0.003,0.0046,0.0059
1493740000000.0,PC6771,0.0069,0.0028,-0.0025
1493740000000.0,PC6771,0.0102,-0.0007,-0.0185
1493740000000.0,PC6771,0.0134,-0.007,-0.0375
1493740000000.0,PC6771,0.005,0.0029,-0.0157
1493740000000.0,PC6771,-0.002,0.0082,0.0179
1493740000000.0,PC6771,-0.0057,0.0162,0.0349
1493740000000.0,PC6771,-0.0012,0.0163,0.0488
1493740000000.0,PC6771,0.0092,0.0081,0.049
1493740000000.0,PC6771,0.0046,0.007,0.0457
1493740000000.0,PC6771,-0.0113,-0.0014,0.0213
1493740000000.0,PC6771,-0.0454,-0.0202,-0.0086
1493740000000.0,PC6771,-0.0228,-0.0209,-0.0063
1493740000000.0,PC6771,0.0046,0.0133,0.0077
1493740000000.0,PC6771,-0.0011,0.0127,0.0273
1493740000000.0,PC6771,0.0085,-0.0077,-0.0019
1493740000000.0,PC6771,0.0132,-0.0115,-0.0073
1493740000000.0,PC6771,0.0012,0.0012,-0.0096
1493740000000.0,PC6771,-0.0091,0.0065,-0.0006
1493740000000.0,PC6771,-0.0205,0.0005,0.022
1493740000000.0,PC6771,-0.0252,0.0095,-0.0128
1493740000000.0,PC6771,-0.0189,-0.0152,-0.0663
1493740000000.0,PC6771,-0.004,-0.0609,-0.0267
1493740000000.0,PC6771,-0.1036,-0.0119,-0.0371
1493740000000.0,PC6771,0.0783,-0.0593,0.0989
1493740000000.0,PC6771,0.0476,0.0645,0.0403
1493740000000.0,PC6771,-0.0015,0.0811,0.0467
1493740000000.0,PC6771,-0.0235,0.0006,0.0497
1493740000000.0,PC6771,-0.0611,-0.0482,0.0372
1493740000000.0,PC6771,-0.0722,-0.0495,-0.0126
1493740000000.0,PC6771,-0.0643,-0.0471,-0.0192
1493740000000.0,PC6771,-0.0705,-0.0382,-0.0225
1493740000000.0,PC6771,-0.0549,-0.0181,-0.0299
1493740000000.0,PC6771,-0.0248,-0.0083,-0.0128
1493740000000.0,PC6771,-0.01,0.0088,0.0069
1493740000000.0,PC6771,-0.0273,0.0031,0.0031
1493740000000.0,PC6771,-0.0311,0.0037,-0.0106
1493740000000.0,PC6771,0.0073,0.0097,-0.015
1493740000000.0,PC6771,0.0247,0.0292,-0.0233
1493740000000.0,PC6771,0.032,0.0385,0.0226
1493740000000.0,PC6771,0.0504,0.0248,0.0096
1493740000000.0,PC6771,0.0536,0.0165,-0.004
1493740000000.0,PC6771,0.0515,0.0542,-0.0047
1493740000000.0,PC6771,0.0476,0.069,-0.0014
1493740000000.0,PC6771,0.0556,0.0346,-0.0063
1493740000000.0,PC6771,0.0543,0.0176,-0.0108
1493740000000.0,PC6771,0.0517,0.0182,-0.0019
1493740000000.0,PC6771,0.0474,0.0272,0.0113
1493740000000.0,PC6771,0.0544,0.0406,0.0136
1493740000000.0,PC6771,0.0413,0.0316,0.0092
1493740000000.0,PC6771,0.0255,0.0285,0.017
1493740000000.0,PC6771,0.0142,0.0197,0.0278
1493740000000.0,PC6771,-0.0063,0.0053,0.0319
1493740000000.0,PC6771,-0.0197,-0.0152,0.0192
1493740000000.0,PC6771,-0.026,-0.0356,-0.0177
1493740000000.0,PC6771,-0.0304,-0.0277,-0.0061
1493740000000.0,PC6771,-0.0318,-0.0259,-0.0019
1493740000000.0,PC6771,-0.0216,-0.0202,0.0137
1493740000000.0,PC6771,-0.0115,-0.0072,0.0293
1493740000000.0,PC6771,-0.0114,-0.0001,0.0241
1493740000000.0,PC6771,-0.0016,0.0105,0.0285
1493740000000.0,PC6771,0.0037,0.0042,0.0197
1493740000000.0,PC6771,0.0036,0.002,0.0069
1493740000000.0,PC6771,-0.0038,0.0003,0.0051
1493740000000.0,PC6771,-0.0004,0.0002,0.0154
1493740000000.0,PC6771,-0.0047,-0.002,0.0208
1493740000000.0,PC6771,-0.0053,-0.0025,0.0246
1493740000000.0,PC6771,-0.0041,-0.0038,0.0263
1493740000000.0,PC6771,-0.0119,0.0037,0.0247
1493740000000.0,PC6771,-0.0148,0.0077,0.0278
1493740000000.0,PC6771,0.005,0.0002,0.0217
1493740000000.0,PC6771,0.0103,-0.0003,0.0147
1493740000000.0,PC6771,0.0045,0.0052,0.0064
1493740000000.0,PC6771,0.0063,0.0108,0.0098
1493740000000.0,PC6771,0.0042,0.0181,0.0089
1493740000000.0,PC6771,0.009,0.0122,0.0174
1493740000000.0,PC6771,0.0102,0.0126,0.0187
1493740000000.0,PC6771,0.0009,0.015,0.0194
1493740000000.0,PC6771,-0.0177,0.0209,0.0228
1493740000000.0,PC6771,-0.0087,0.0044,0.0147
1493740000000.0,PC6771,0.0269,-0.0134,-0.0239
1493740000000.0,PC6771,0.0314,-0.0171,-0.0308
1493740000000.0,PC6771,-0.0036,-0.0193,-0.0446
1493740000000.0,PC6771,-0.0108,-0.006,-0.029
1493740000000.0,PC6771,-0.0054,-0.0039,-0.0049
1493740000000.0,PC6771,-0.0058,0.0045,-0.0012
1493740000000.0,PC6771,0.0026,0.0009,0.0172
1493740000000.0,PC6771,0.0015,0.0119,0.0173
1493740000000.0,PC6771,0.0011,0.0066,0.0136
1493740000000.0,PC6771,0.0006,0.0055,0.0059
1493740000000.0,PC6771,0.0009,-0.007,0.0035
1493740000000.0,PC6771,-0.0012,-0.0004,0.0075
1493740000000.0,PC6771,-0.0013,-0.0034,0.0098
1493740000000.0,PC6771,-0.0077,-0.008,0.0106
1493740000000.0,PC6771,-0.0272,-0.0086,0.0102
1493740000000.0,PC6771,-0.0195,-0.01,0.0053
1493740000000.0,PC6771,-0.011,-0.0056,0.0063
1493740000000.0,PC6771,-0.0146,-0.0027,0.0069
1493740000000.0,PC6771,-0.013,0.0019,0.024
1493740000000.0,PC6771,-0.0045,0.008,0.0155
1493740000000.0,PC6771,0.0085,0.0103,0.0023
1493740000000.0,PC6771,0.0171,0.0065,-0.001
1493740000000.0,PC6771,0.0143,0.0092,-0.0055
1493740000000.0,PC6771,0.0133,0.0155,-0.0041
1493740000000.0,PC6771,0.0109,0.0029,-0.0025
1493740000000.0,PC6771,0.0037,0.0061,0.0011
1493740000000.0,PC6771,-0.0075,0.0019,0.0139
1493740000000.0,PC6771,-0.0094,0.0024,0.0119
1493740000000.0,PC6771,-0.002,0.0021,0.0098
1493740000000.0,PC6771,0.0043,0.0042,0.007
1493740000000.0,PC6771,0.0086,0.0037,0.0027
1493740000000.0,PC6771,0.0044,0.0108,-0.0041
1493740000000.0,PC6771,0.0081,0.0066,0.0017
1493740000000.0,PC6771,0.0056,0.0038,0.0023
1493740000000.0,PC6771,0.0034,0.0012,-0.0161
1493740000000.0,PC6771,0.0067,0.0033,0.0029
1493740000000.0,PC6771,0.0033,0.0092,0.0016
1493740000000.0,PC6771,0.003,0.0053,0.0062
1493740000000.0,PC6771,-0.0068,0.0015,0.0145
1493740000000.0,PC6771,-0.0075,0.0042,0.0156
1493740000000.0,PC6771,-0.0118,0.0022,0.0166
1493740000000.0,PC6771,-0.0064,-0.0056,0.0125
1493740000000.0,PC6771,0.0019,0.0015,0.0089
1493740000000.0,PC6771,0.0002,0.0029,0.0097
1493740000000.0,PC6771,0.0056,0.0107,0.0079
1493740000000.0,PC6771,0.012,0.01,0.0022
1493740000000.0,PC6771,0.0084,0.0043,-0.0004
1493740000000.0,PC6771,-0.0003,0.0032,0.0
1493740000000.0,PC6771,-0.0017,-0.0007,0.0006
1493740000000.0,PC6771,-0.0058,0.0014,-0.0035
1493740000000.0,PC6771,0.0062,0.0002,0.0018
1493740000000.0,PC6771,0.0039,0.0083,0.0051
1493740000000.0,PC6771,0.0026,0.0085,0.014
1493740000000.0,PC6771,-0.0079,0.0004,0.0192
1493740000000.0,PC6771,-0.009,0.0013,0.0151
1493740000000.0,PC6771,0.001,0.0012,0.0092
1493740000000.0,PC6771,0.0025,-0.0012,0.003
1493740000000.0,PC6771,0.0016,0.0048,0.0044
1493740000000.0,PC6771,0.0028,0.0083,0.0063
1493740000000.0,PC6771,0.0111,0.0015,0.0093
1493740000000.0,PC6771,0.007,0.0034,0.01
1493740000000.0,PC6771,-0.0031,0.0052,0.0107
1493740000000.0,PC6771,-0.0039,0.0042,0.0109
1493740000000.0,PC6771,-0.0028,-0.0004,0.0063
1493740000000.0,PC6771,-0.0015,0.0019,0.0066
1493740000000.0,PC6771,-0.0092,-0.0045,0.0079
1493740000000.0,PC6771,-0.0085,0.0031,0.0044
1493740000000.0,PC6771,-0.0001,0.0034,0.0067
1493740000000.0,PC6771,0.0007,0.0002,0.0093
1493740000000.0,PC6771,-0.0025,-0.0019,-0.0052
1493740000000.0,PC6771,0.0111,-0.0036,-0.0171
1493740000000.0,PC6771,-0.0108,0.0095,-0.0123
1493740000000.0,PC6771,-0.0218,-0.0113,0.0132
1493740000000.0,PC6771,-0.0344,-0.0186,0.0113
1493740000000.0,PC6771,-0.0345,-0.0193,-0.0137
1493740000000.0,PC6771,-0.0028,-0.01,-0.0019
1493740000000.0,PC6771,0.016,0.0087,0.0192
1493740000000.0,PC6771,-0.0076,0.0022,0.0377
1493740000000.0,PC6771,-0.0077,0.009,0.0235
1493740000000.0,PC6771,0.0105,-0.0223,-0.0018
1493740000000.0,PC6771,0.0029,-0.0156,0.0233
1493740000000.0,PC6771,-0.0102,0.0164,0.0072
1493740000000.0,PC6771,-0.0255,-0.0208,-0.0145
1493740000000.0,PC6771,-0.0422,-0.013,-0.0163
1493740000000.0,PC6771,-0.0675,-0.0342,-0.0058
1493740000000.0,PC6771,-0.07,-0.0389,0.0022
1493740000000.0,PC6771,-0.0775,-0.0509,-0.0185
1493740000000.0,PC6771,-0.0356,-0.0181,-0.0087
1493740000000.0,PC6771,-0.0156,-0.018,-0.0063
1493740000000.0,PC6771,0.0065,0.0178,0.0067
1493740000000.0,PC6771,0.0191,0.0369,-0.0039
1493740000000.0,PC6771,0.0399,0.0268,0.0119
1493740000000.0,PC6771,0.0311,0.0687,0.0086
1493740000000.0,PC6771,0.0388,0.0566,-0.0057
1493740000000.0,PC6771,0.0402,0.05,-0.007
1493740000000.0,PC6771,0.0408,0.0394,-0.0122
1493740000000.0,PC6771,0.0362,0.0316,-0.016
1493740000000.0,PC6771,0.0434,0.0492,-0.0197
1493740000000.0,PC6771,0.052,0.0414,-0.0228
1493740000000.0,PC6771,0.0476,0.0345,-0.0163
1493740000000.0,PC6771,0.044,0.0503,-0.0131
1493740000000.0,PC6771,0.0667,0.0531,-0.0072
1493740000000.0,PC6771,0.0404,0.0374,0.0011
1493740000000.0,PC6771,0.0189,0.0256,0.0101
1493740000000.0,PC6771,0.0202,0.0148,0.0111
1493740000000.0,PC6771,0.0,0.004,0.0186
1493740000000.0,PC6771,0.0034,0.0064,0.0203
