1493740000000.0,PC6771,0.0007,-0.0393,0.0176
1493740000000.0,PC6771,0.0059,-0.0273,0.0021
1493740000000.0,PC6771,0.0042,-0.0229,-0.0025
1493740000000.0,PC6771,0.0016,-0.0084,-0.0317
1493740000000.0,PC6771,-0.0018,0.0071,-0.0324
1493740000000.0,PC6771,-0.0063,0.014,-0.0387
1493740000000.0,PC6771,0.0001,0.0097,-0.0274
1493740000000.0,PC6771,-0.0025,0.0014,-0.0128
1493740000000.0,PC6771,-0.0021,-0.0022,-0.003
1493740000000.0,PC6771,0.0073,-0.0176,0.0044
1493740000000.0,PC6771,0.0071,-0.0122,0.0029
1493740000000.0,PC6771,0.0121,-0.0036,-0.012
1493740000000.0,PC6771,0.0159,0.0063,-0.0199
1493740000000.0,PC6771,0.0151,0.0021,-0.0196
1493740000000.0,PC6771,0.0087,0.0088,-0.0095
1493740000000.0,PC6771,-0.0222,0.0136,0.0235
1493740000000.0,PC6771,-0.0267,0.0048,0.0334
1493740000000.0,PC6771,-0.0189,-0.0242,0.0243
1493740000000.0,PC6771,-0.0104,-0.0302,-0.0121
1493740000000.0,PC6771,-0.0011,-0.0289,-0.0414
1493740000000.0,PC6771,0.0146,-0.0271,-0.0436
1493740000000.0,PC6771,0.0186,-0.0175,-0.0342
1493740000000.0,PC6771,0.019,-0.0172,-0.0234
1493740000000.0,PC6771,-0.0027,0.0032,-0.0036
1493740000000.0,PC6771,0.0045,0.0281,-0.0072
1493740000000.0,PC6771,0.0078,-0.0254,-0.012
1493740000000.0,PC6771,0.0275,-0.0335,-0.0173
1493740000000.0,PC6771,-0.0013,-0.0146,-0.0153
1493740000000.0,PC6771,-0.0024,-0.005,-0.0063
1493740000000.0,PC6771,0.0053,-0.0075,0.0072
1493740000000.0,PC6771,0.0107,-0.0118,0.0064
1493740000000.0,PC6771,0.0094,-0.0116,0.0007
1493740000000.0,PC6771,-0.0014,0.0008,-0.0029
1493740000000.0,PC6771,-0.0094,0.0057,-0.0016
1493740000000.0,PC6771,-0.0054,-0.004,0.0055
1493740000000.0,PC6771,-0.015,-0.0054,0.0109
1493740000000.0,PC6771,-0.0103,-0.0165,0.0038
1493740000000.0,PC6771,0.0014,-0.0175,-0.0113
1493740000000.0,PC6771,0.012,-0.02,-0.0208
1493740000000.0,PC6771,0.0113,-0.0153,-0.0281
1493740000000.0,PC6771,0.0064,-0.0058,-0.0301
1493740000000.0,PC6771,0.0138,-0.0059,-0.026
1493740000000.0,PC6771,0.0108,-0.0057,-0.0203
1493740000000.0,PC6771,0.0116,0.0093,-0.015
1493740000000.0,PC6771,0.0124,0.0048,-0.0119
1493740000000.0,PC6771,0.0134,0.0017,0.0009
1493740000000.0,PC6771,0.0075,0.0053,0.003
1493740000000.0,PC6771,-0.0028,0.0132,-0.0019
1493740000000.0,PC6771,-0.0003,0.0108,0.0075
1493740000000.0,PC6771,-0.0051,0.0096,0.0085
1493740000000.0,PC6771,-0.0033,0.0073,0.0084
1493740000000.0,PC6771,-0.0023,-0.0093,0.0063
1493740000000.0,PC6771,-0.0038,-0.0004,0.0002
1493740000000.0,PC6771,0.0016,-0.0103,-0.0083
1493740000000.0,PC6771,0.0088,-0.0152,-0.0169
1493740000000.0,PC6771,0.0023,-0.008,-0.02
1493740000000.0,PC6771,0.0064,0.0017,-0.0272
1493740000000.0,PC6771,-0.0036,-0.0211,-0.019
1493740000000.0,PC6771,0.0204,0.0043,-0.0176
1493740000000.0,PC6771,0.0103,0.0034,-0.0095
1493740000000.0,PC6771,0.0,0.0053,-0.0067
1493740000000.0,PC6771,0.0052,-0.003,0.0012
1493740000000.0,PC6771,0.0039,-0.0058,0.0011
1493740000000.0,PC6771,0.0008,-0.0049,-0.0027
1493740000000.0,PC6771,0.0035,-0.0008,-0.0058
1493740000000.0,PC6771,0.0034,-0.0046,-0.0037
1493740000000.0,PC6771,0.0009,-0.0051,-0.0002
1493740000000.0,PC6771,-0.0028,-0.0031,0.0021
1493740000000.0,PC6771,-0.004,-0.0063,-0.0022
1493740000000.0,PC6771,-0.0039,-0.0013,-0.0053
1493740000000.0,PC6771,0.0101,-0.0087,-0.0096
1493740000000.0,PC6771,0.0074,-0.006,-0.016
1493740000000.0,PC6771,0.0073,-0.0008,-0.015
1493740000000.0,PC6771,0.0078,0.0,-0.0126
1493740000000.0,PC6771,0.0098,-0.0034,-0.0053
1493740000000.0,PC6771,0.0055,-0.0001,-0.003
1493740000000.0,PC6771,0.0006,0.0034,-0.0046
1493740000000.0,PC6771,0.0013,0.0004,-0.0044
1493740000000.0,PC6771,0.0036,-0.0022,-0.0039
1493740000000.0,PC6771,0.0035,0.0004,0.0015
1493740000000.0,PC6771,0.0046,0.0042,-0.0035
1493740000000.0,PC6771,0.0076,-0.0003,-0.0017
1493740000000.0,PC6771,0.0022,0.0032,-0.0084
1493740000000.0,PC6771,0.0026,-0.0036,-0.0064
1493740000000.0,PC6771,0.0002,-0.0008,-0.0024
1493740000000.0,PC6771,-0.0028,0.0032,-0.0022
1493740000000.0,PC6771,0.0077,-0.0004,-0.0042
1493740000000.0,PC6771,0.014,-0.0057,-0.0065
1493740000000.0,PC6771,0.008,-0.001,-0.0139
1493740000000.0,PC6771,0.005,0.0005,-0.0116
1493740000000.0,PC6771,0.0023,0.0068,-0.0095
1493740000000.0,PC6771,0.0092,-0.0029,-0.0019
1493740000000.0,PC6771,0.0017,0.0028,0.001
1493740000000.0,PC6771,-0.0033,0.0076,-0.0019
1493740000000.0,PC6771,-0.0103,0.0096,0.0021
1493740000000.0,PC6771,0.0045,-0.0077,0.0022
1493740000000.0,PC6771,0.0043,-0.009,0.0048
1493740000000.0,PC6771,0.0,-0.0029,-0.0066
1493740000000.0,PC6771,0.0023,-0.0008,-0.0185
1493740000000.0,PC6771,0.0109,-0.0093,-0.0159
1493740000000.0,PC6771,0.0057,-0.0015,-0.015
1493740000000.0,PC6771,0.0037,0.0039,-0.0128
1493740000000.0,PC6771,0.0,0.0042,-0.0097
1493740000000.0,PC6771,0.0108,-0.0055,-0.0026
1493740000000.0,PC6771,0.0109,-0.0035,-0.0044
1493740000000.0,PC6771,0.0054,0.0012,-0.005
1493740000000.0,PC6771,0.0048,0.0035,-0.0056
1493740000000.0,PC6771,0.0045,0.0015,0.0036
1493740000000.0,PC6771,-0.001,0.0054,0.0033
1493740000000.0,PC6771,-0.0046,0.0086,0.0009
1493740000000.0,PC6771,0.001,0.0043,-0.0003
1493740000000.0,PC6771,0.0092,-0.0053,0.0012
1493740000000.0,PC6771,0.0009,0.0029,-0.0056
1493740000000.0,PC6771,-0.0043,0.0062,-0.0094
1493740000000.0,PC6771,0.0046,-0.0026,-0.0103
1493740000000.0,PC6771,-0.0007,-0.0028,-0.0081
1493740000000.0,PC6771,-0.0021,0.0006,-0.0119
1493740000000.0,PC6771,-0.0002,0.0044,-0.009
1493740000000.0,PC6771,0.0094,-0.0104,-0.0042
1493740000000.0,PC6771,0.0094,-0.005,-0.0048
1493740000000.0,PC6771,0.0093,-0.0062,-0.0067
1493740000000.0,PC6771,0.0102,-0.0044,-0.0042
1493740000000.0,PC6771,0.0002,0.0044,-0.0091
1493740000000.0,PC6771,-0.0022,0.0067,-0.0127
1493740000000.0,PC6771,-0.0064,0.0116,-0.0188
1493740000000.0,PC6771,-0.0022,0.0083,-0.0159
1493740000000.0,PC6771,0.0137,-0.0015,-0.0027
1493740000000.0,PC6771,0.0013,0.0015,-0.001
1493740000000.0,PC6771,-0.0323,0.0252,-0.0273
1493740000000.0,PC6771,-0.0512,0.0416,-0.0521
1493740000000.0,PC6771,-0.0723,0.0772,-0.0615
1493740000000.0,PC6771,-0.0619,0.0854,-0.0688
1493740000000.0,PC6771,-0.0048,0.0567,0.0006
1493740000000.0,PC6771,-0.0003,0.0258,0.0273
1493740000000.0,PC6771,-0.0018,-0.0007,0.0327
1493740000000.0,PC6771,0.0272,-0.0037,0.0625
1493740000000.0,PC6771,0.1031,-0.0397,0.0774
1493740000000.0,PC6771,0.0974,-0.0705,0.0197
1493740000000.0,PC6771,0.0658,-0.1058,-0.0063
1493740000000.0,PC6771,0.0641,-0.0912,0.0028
1493740000000.0,PC6771,0.0361,-0.057,0.0276
1493740000000.0,PC6771,0.0267,-0.0454,0.0597
1493740000000.0,PC6771,0.0277,-0.0433,0.0447
1493740000000.0,PC6771,0.0292,-0.0428,0.0276
1493740000000.0,PC6771,0.0233,-0.0065,0.0035
1493740000000.0,PC6771,0.0101,0.0052,-0.0113
1493740000000.0,PC6771,-0.0021,0.0424,-0.0102
1493740000000.0,PC6771,-0.0102,0.0584,-0.0158
1493740000000.0,PC6771,-0.0287,0.0895,-0.0045
1493740000000.0,PC6771,-0.007,0.116,-0.0068
1493740000000.0,PC6771,0.0227,0.1544,-0.0223
1493740000000.0,PC6771,0.0322,-0.0548,-0.036
1493740000000.0,PC6771,-0.0037,-0.0717,-0.1658
1493740000000.0,PC6771,-0.0122,-0.0085,-0.1192
1493740000000.0,PC6771,-0.0391,0.0795,-0.1255
1493740000000.0,PC6771,-0.0583,0.0615,-0.1626
1493740000000.0,PC6771,0.0155,0.0697,-0.1235
1493740000000.0,PC6771,-0.0538,0.1111,-0.1575
1493740000000.0,PC6771,-0.132,0.1014,-0.1002
1493740000000.0,PC6771,-0.1818,0.1058,-0.1485
1493740000000.0,PC6771,-0.269,0.124,-0.1613
1493740000000.0,PC6771,-0.36,0.0965,-0.1888
1493740000000.0,PC6771,-0.4529,0.1738,-0.1693
1493740000000.0,PC6771,-0.4124,0.2918,-0.1381
1493740000000.0,PC6771,-0.207,0.3138,-0.0528
1493740000000.0,PC6771,-0.0288,0.385,0.0825
1493740000000.0,PC6771,0.1116,0.2745,0.2418
1493740000000.0,PC6771,0.171,0.1326,0.2619
1493740000000.0,PC6771,0.2177,0.0486,0.195
1493740000000.0,PC6771,0.2482,0.0321,0.1427
1493740000000.0,PC6771,0.2567,0.0421,0.0508
1493740000000.0,PC6771,0.2373,0.0058,0.0167
1493740000000.0,PC6771,0.2622,-0.0515,-0.029
1493740000000.0,PC6771,0.2572,-0.1038,-0.0701
1493740000000.0,PC6771,0.2478,-0.151,-0.1134
1493740000000.0,PC6771,0.2094,-0.1646,-0.1653
1493740000000.0,PC6771,0.1106,-0.1114,-0.2722
1493740000000.0,PC6771,0.1656,-0.1782,-0.2342
1493740000000.0,PC6771,0.2131,-0.1505,-0.1455
1493740000000.0,PC6771,0.1077,-0.0071,-0.1595
1493740000000.0,PC6771,0.076,-0.0465,-0.107
1493740000000.0,PC6771,0.0706,-0.0532,-0.0549
1493740000000.0,PC6771,0.0861,-0.07,-0.0948
1493740000000.0,PC6771,-0.0522,0.0365,-0.184
1493740000000.0,PC6771,-0.0443,0.0209,-0.1718
1493740000000.0,PC6771,-0.0193,0.0157,-0.1239
1493740000000.0,PC6771,0.0174,-0.0073,-0.0729
1493740000000.0,PC6771,0.014,-0.0229,-0.0443
1493740000000.0,PC6771,-0.0004,-0.0262,-0.0474
1493740000000.0,PC6771,-0.0009,-0.006,-0.0109
1493740000000.0,PC6771,0.0142,0.0115,0.0202
1493740000000.0,PC6771,0.0049,0.0073,0.062
1493740000000.0,PC6771,0.0149,0.0089,0.0829
1493740000000.0,PC6771,0.0237,-0.0118,0.0887
1493740000000.0,PC6771,0.0314,-0.0192,0.0734
1493740000000.0,PC6771,0.0431,-0.0338,0.0446
1493740000000.0,PC6771,0.0409,-0.0274,0.0333
1493740000000.0,PC6771,0.0317,-0.0124,0.0088
1493740000000.0,PC6771,0.0307,0.0006,0.0005
1493740000000.0,PC6771,0.0235,0.0073,-0.0138
1493740000000.0,PC6771,0.0211,0.0057,-0.0114
1493740000000.0,PC6771,0.0142,-0.0025,-0.0165
1493740000000.0,PC6771,0.0237,0.0072,-0.0124
1493740000000.0,PC6771,0.0181,-0.0004,-0.0071
1493740000000.0,PC6771,0.0091,-0.0004,-0.0079
1493740000000.0,PC6771,0.0086,-0.0013,-0.0124
1493740000000.0,PC6771,0.0075,0.0,-0.0087
1493740000000.0,PC6771,0.0139,0.0045,-0.0015
1493740000000.0,PC6771,0.0169,0.0069,0.0151
1493740000000.0,PC6771,0.0513,0.0027,0.0461
1493740000000.0,PC6771,0.0599,-0.0246,0.051
1493740000000.0,PC6771,0.0335,-0.0222,0.0547
1493740000000.0,PC6771,0.0215,-0.0012,0.0601
1493740000000.0,PC6771,0.0281,0.004,0.0668
1493740000000.0,PC6771,0.062,-0.0091,0.0597
1493740000000.0,PC6771,0.0713,-0.0471,0.0264
1493740000000.0,PC6771,0.0222,-0.0141,0.0288
1493740000000.0,PC6771,-0.03,0.0268,0.0362
1493740000000.0,PC6771,-0.0471,0.0308,0.0204
1493740000000.0,PC6771,-0.0471,0.0246,0.0191
1493740000000.0,PC6771,-0.0335,0.0166,0.0144
1493740000000.0,PC6771,-0.009,0.0073,0.0135
1493740000000.0,PC6771,0.0136,0.0089,-0.0008
1493740000000.0,PC6771,0.0218,-0.0046,-0.0146
1493740000000.0,PC6771,0.0196,0.0166,-0.0279
1493740000000.0,PC6771,0.0003,0.0357,-0.0189
1493740000000.0,PC6771,-0.0087,0.0413,-0.0168
1493740000000.0,PC6771,-0.0198,0.033,-0.0124
1493740000000.0,PC6771,-0.0158,0.0185,-0.0026
1493740000000.0,PC6771,-0.0105,0.0191,0.0145
1493740000000.0,PC6771,-0.0089,0.0139,0.0162
1493740000000.0,PC6771,-0.0061,0.0174,0.0229
1493740000000.0,PC6771,-0.0024,0.0084,0.019
1493740000000.0,PC6771,0.01,-0.0074,0.0179
1493740000000.0,PC6771,0.0175,-0.011,0.0141
1493740000000.0,PC6771,0.0236,-0.0165,0.0106
1493740000000.0,PC6771,0.0189,-0.0033,0.0118
1493740000000.0,PC6771,0.0255,0.0008,0.0103
1493740000000.0,PC6771,0.0227,-0.0029,0.0097
1493740000000.0,PC6771,0.0251,-0.0128,0.0057
1493740000000.0,PC6771,0.0168,0.0009,-0.0015
1493740000000.0,PC6771,0.0109,0.0068,-0.0038
1493740000000.0,PC6771,0.0118,0.0149,0.0033
1493740000000.0,PC6771,0.0026,0.0126,-0.002
1493740000000.0,PC6771,-0.001,0.0168,-0.0043
1493740000000.0,PC6771,-0.0138,0.008,-0.0201
1493740000000.0,PC6771,-0.0236,0.0228,-0.0215
1493740000000.0,PC6771,-0.0283,0.0272,-0.0169
1493740000000.0,PC6771,-0.0283,0.039,-0.0094
1493740000000.0,PC6771,-0.025,0.0374,-0.0103
1493740000000.0,PC6771,-0.0093,0.037,-0.0112
1493740000000.0,PC6771,-0.0002,0.0232,-0.0136
1493740000000.0,PC6771,0.0054,0.0117,-0.0145
1493740000000.0,PC6771,0.0069,0.0019,-0.01
1493740000000.0,PC6771,0.0075,0.0052,-0.0048
1493740000000.0,PC6771,0.0127,0.0096,-0.0021
1493740000000.0,PC6771,0.0143,-0.0019,-0.0005
1493740000000.0,PC6771,0.0077,-0.0044,-0.0093
1493740000000.0,PC6771,0.0055,-0.0003,-0.0074
1493740000000.0,PC6771,-0.001,-0.0063,-0.0038
1493740000000.0,PC6771,-0.0058,-0.0174,0.0004
1493740000000.0,PC6771,-0.0107,-0.0072,-0.0052
1493740000000.0,PC6771,-0.0061,0.0121,-0.009
1493740000000.0,PC6771,-0.0029,0.0171,-0.0241
1493740000000.0,PC6771,0.0085,0.0183,-0.0372
1493740000000.0,PC6771,0.0174,0.019,-0.0512
1493740000000.0,PC6771,0.0348,0.0236,-0.0523
1493740000000.0,PC6771,0.0215,0.007,-0.0407
1493740000000.0,PC6771,0.0207,0.0093,-0.0385
1493740000000.0,PC6771,0.0121,0.0101,-0.0167
1493740000000.0,PC6771,0.0041,0.0034,-0.0022
1493740000000.0,PC6771,0.0067,-0.0057,0.0174
1493740000000.0,PC6771,0.0049,-0.0129,0.0246
1493740000000.0,PC6771,0.0117,-0.014,0.0273
1493740000000.0,PC6771,0.0156,-0.0114,0.026
1493740000000.0,PC6771,0.0154,-0.0063,0.0128
1493740000000.0,PC6771,0.0107,0.0014,-0.0031
1493740000000.0,PC6771,0.006,0.0044,-0.0152
1493740000000.0,PC6771,0.0036,0.0265,-0.0152
1493740000000.0,PC6771,0.0088,0.0236,-0.0034
1493740000000.0,PC6771,0.0014,0.0319,0.0027
1493740000000.0,PC6771,-0.0077,0.026,-0.0056
1493740000000.0,PC6771,-0.0106,0.0194,-0.0116
1493740000000.0,PC6771,-0.0039,0.0144,-0.0039
1493740000000.0,PC6771,0.0202,0.0022,0.0078
1493740000000.0,PC6771,0.0023,0.0124,0.017
1493740000000.0,PC6771,-0.0002,0.0074,0.012
1493740000000.0,PC6771,0.0038,0.0007,0.0086
1493740000000.0,PC6771,0.003,-0.0032,0.0009
1493740000000.0,PC6771,0.0078,0.0005,0.0008
1493740000000.0,PC6771,-0.0169,0.0021,0.0231
1493740000000.0,PC6771,0.0018,0.0015,0.0266
1493740000000.0,PC6771,0.0076,-0.0204,0.0103
1493740000000.0,PC6771,0.0123,-0.0196,-0.0006
1493740000000.0,PC6771,0.0223,0.001,0.0087
1493740000000.0,PC6771,0.0136,0.0017,0.013
1493740000000.0,PC6771,0.0163,0.0033,-0.002
1493740000000.0,PC6771,0.0125,0.0007,-0.004
1493740000000.0,PC6771,0.0087,-0.0004,-0.0119
1493740000000.0,PC6771,0.0051,0.0,-0.0122
1493740000000.0,PC6771,0.006,0.01,-0.0172
1493740000000.0,PC6771,0.0043,0.0094,-0.0163
1493740000000.0,PC6771,0.0073,0.0072,-0.0256
1493740000000.0,PC6771,0.0094,0.0122,-0.0253
1493740000000.0,PC6771,0.0104,0.0165,-0.0225
1493740000000.0,PC6771,0.0248,0.0322,-0.0267
1493740000000.0,PC6771,0.0085,0.0351,-0.0231
1493740000000.0,PC6771,0.0516,0.0088,-0.02
1493740000000.0,PC6771,-0.0049,-0.0036,-0.0032
1493740000000.0,PC6771,-0.0095,-0.0061,0.0
1493740000000.0,PC6771,-0.0116,-0.001,0.0002
1493740000000.0,PC6771,-0.0168,-0.0005,-0.0035
1493740000000.0,PC6771,-0.0048,0.0223,0.0109
1493740000000.0,PC6771,0.0076,-0.0008,0.0093
1493740000000.0,PC6771,0.0074,0.0074,0.0074
1493740000000.0,PC6771,0.005,-0.0002,-0.0045
1493740000000.0,PC6771,0.0095,0.0059,-0.0099
1493740000000.0,PC6771,0.0054,0.0028,-0.0083
1493740000000.0,PC6771,-0.0023,0.0105,-0.0013
1493740000000.0,PC6771,0.0018,0.0077,0.0124
1493740000000.0,PC6771,0.0007,-0.0005,0.029
1493740000000.0,PC6771,0.0035,-0.0032,0.0335
1493740000000.0,PC6771,0.0032,-0.0064,0.0288
1493740000000.0,PC6771,0.0011,0.0131,0.0256
1493740000000.0,PC6771,0.0021,0.0041,0.0096
1493740000000.0,PC6771,-0.0003,0.012,-0.0003
1493740000000.0,PC6771,0.0048,0.0027,-0.0108
1493740000000.0,PC6771,0.009,0.0185,-0.0126
1493740000000.0,PC6771,0.0076,0.0101,-0.0138
1493740000000.0,PC6771,0.0057,0.0182,-0.0134
1493740000000.0,PC6771,0.0001,0.0259,-0.0159
1493740000000.0,PC6771,0.0058,0.0195,-0.0153
1493740000000.0,PC6771,0.0057,0.0089,-0.0084
1493740000000.0,PC6771,0.0084,0.0086,-0.0095
1493740000000.0,PC6771,0.0064,0.009,-0.0068
1493740000000.0,PC6771,0.0064,0.0063,-0.0059
1493740000000.0,PC6771,0.0077,0.0052,-0.0052
1493740000000.0,PC6771,0.0039,0.0044,-0.0074
1493740000000.0,PC6771,0.0077,0.0025,0.0015
1493740000000.0,PC6771,0.0064,0.0007,0.0023
1493740000000.0,PC6771,0.0089,0.0022,0.0018
1493740000000.0,PC6771,0.0123,0.0017,-0.0004
1493740000000.0,PC6771,0.0118,0.0027,0.0003
1493740000000.0,PC6771,0.0083,0.0014,-0.0034
1493740000000.0,PC6771,0.007,0.0061,-0.0057
1493740000000.0,PC6771,0.004,0.0062,-0.0029
1493740000000.0,PC6771,0.0049,0.0102,-0.0002
1493740000000.0,PC6771,0.004,0.0033,-0.0031
1493740000000.0,PC6771,0.0037,0.0059,-0.0018
1493740000000.0,PC6771,0.0031,0.0082,0.0023
1493740000000.0,PC6771,0.0046,0.01,-0.0003
1493740000000.0,PC6771,0.0035,0.0068,-0.0023
1493740000000.0,PC6771,0.0076,0.009,-0.0013
1493740000000.0,PC6771,0.006,0.0155,-0.0011
1493740000000.0,PC6771,0.0,0.0098,-0.0104
1493740000000.0,PC6771,0.0045,0.0081,-0.0078
1493740000000.0,PC6771,0.0113,0.0162,-0.0038
1493740000000.0,PC6771,0.0078,0.0119,-0.0044
1493740000000.0,PC6771,0.0028,0.0101,-0.0095
1493740000000.0,PC6771,0.0064,0.0127,-0.0139
1493740000000.0,PC6771,0.0073,0.0098,-0.0132
1493740000000.0,PC6771,0.0039,0.0082,-0.0105
1493740000000.0,PC6771,0.0058,0.0106,-0.0037
1493740000000.0,PC6771,0.0063,0.0107,-0.0008
1493740000000.0,PC6771,0.0074,0.0095,0.0016
1493740000000.0,PC6771,0.0051,0.0064,-0.0002
1493740000000.0,PC6771,0.0269,0.0008,-0.0018
1493740000000.0,PC6771,0.0137,0.0004,-0.0009
1493740000000.0,PC6771,-0.0039,0.0151,-0.0055
1493740000000.0,PC6771,0.0005,0.0092,-0.0061
1493740000000.0,PC6771,0.0018,0.0105,-0.0012
1493740000000.0,PC6771,0.004,0.0046,0.0007
1493740000000.0,PC6771,0.0074,0.0055,0.0027
1493740000000.0,PC6771,0.0092,0.0073,0.0003
1493740000000.0,PC6771,0.0065,0.0035,0.0027
1493740000000.0,PC6771,0.0078,0.0042,0.0017
1493740000000.0,PC6771,0.0059,0.0048,0.0018
1493740000000.0,PC6771,0.0053,0.0061,0.0072
1493740000000.0,PC6771,0.0028,0.0038,0.0074
1493740000000.0,PC6771,0.0026,0.0029,0.0011
1493740000000.0,PC6771,0.0,0.0041,-0.001
1493740000000.0,PC6771,0.0062,0.004,-0.0038
1493740000000.0,PC6771,0.0095,0.005,-0.0027
1493740000000.0,PC6771,0.0085,0.0039,-0.0078
1493740000000.0,PC6771,0.0063,0.0027,-0.0112
1493740000000.0,PC6771,0.0069,0.0016,-0.0061
1493740000000.0,PC6771,0.0051,0.0061,-0.003
1493740000000.0,PC6771,0.0035,0.0121,-0.0006
1493740000000.0,PC6771,0.0031,0.0119,-0.0039
1493740000000.0,PC6771,0.0032,0.0081,-0.0065
1493740000000.0,PC6771,0.0045,0.0053,-0.0057
1493740000000.0,PC6771,0.0034,0.0037,-0.0012
1493740000000.0,PC6771,0.0047,0.0064,0.0029
1493740000000.0,PC6771,0.0106,0.0056,0.0046
1493740000000.0,PC6771,0.0078,-0.0001,0.0033
1493740000000.0,PC6771,0.007,0.0038,-0.001
1493740000000.0,PC6771,0.0077,0.0055,-0.0021
1493740000000.0,PC6771,0.005,0.0061,-0.0015
1493740000000.0,PC6771,0.0038,0.0104,-0.0044
1493740000000.0,PC6771,0.0035,0.0116,-0.0103
1493740000000.0,PC6771,0.0067,0.0147,-0.0177
1493740000000.0,PC6771,0.0054,0.0313,-0.029
1493740000000.0,PC6771,0.0011,0.0319,-0.0289
1493740000000.0,PC6771,0.0016,0.0213,-0.0265
1493740000000.0,PC6771,0.0123,0.0341,-0.0175
1493740000000.0,PC6771,0.0536,0.0652,-0.0245
1493740000000.0,PC6771,0.0514,0.1601,-0.0426
1493740000000.0,PC6771,-0.1432,0.5588,-0.086
1493740000000.0,PC6771,-0.4741,0.2968,0.0913
1493740000000.0,PC6771,-0.8958,0.6893,0.381
1493740000000.0,PC6771,-0.8178,1.0726,0.2692
1493740000000.0,PC6771,-0.097,0.7992,0.1297
1493740000000.0,PC6771,0.364,0.3973,0.0152
1493740000000.0,PC6771,0.4474,-0.1937,-0.1068
1493740000000.0,PC6771,0.5426,-0.3758,-0.1796
1493740000000.0,PC6771,0.7421,-0.2888,0.0026
1493740000000.0,PC6771,1.0044,-0.2404,0.1695
1493740000000.0,PC6771,0.9395,-0.4,0.3156
1493740000000.0,PC6771,0.7991,-0.5631,0.2073
1493740000000.0,PC6771,1.0717,-0.3841,-0.0694
1493740000000.0,PC6771,0.8472,-0.3258,-0.2372
1493740000000.0,PC6771,0.548,-0.2252,-0.5566
1493740000000.0,PC6771,0.2945,-0.2043,-0.6121
1493740000000.0,PC6771,0.1877,0.0624,-0.3813
1493740000000.0,PC6771,0.0711,0.322,-0.1024
1493740000000.0,PC6771,-0.1283,0.4306,0.1512
1493740000000.0,PC6771,-0.1972,0.4105,0.0712
1493740000000.0,PC6771,-0.2784,0.3568,-0.121
1493740000000.0,PC6771,-0.3218,0.3244,-0.2423
1493740000000.0,PC6771,-0.3261,0.2552,-0.3458
1493740000000.0,PC6771,-0.3411,0.2165,-0.4368
1493740000000.0,PC6771,-0.3636,0.2791,-0.4474
1493740000000.0,PC6771,-0.3351,0.2618,-0.4591
1493740000000.0,PC6771,-0.251,0.2496,-0.7212
1493740000000.0,PC6771,-0.1606,0.0916,-0.9577
1493740000000.0,PC6771,0.4417,-0.1831,-0.35
